"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.258443836274004,12829,0.22250790004159,11047,0.297837962649614,14781
"Jakusko",0.236359271721302,39214,0.168600838139924,27886,0.316887412446989,52703
"Jalingo",0.141087743463614,1184,0.116807696630765,979,0.168206629683504,1413
"Jama'are",0.313824692362011,5890,0.276086663654405,5183,0.353511348739886,6633
"Jega",0.141130612349502,3972,0.0944970252247697,2656,0.199826125824444,5630
"Jema'a",0.451402610548428,19882,0.42217571141884,18593,0.480889952044324,21183
"Jere",0.736271185730032,24986,0.68274889816315,23208,0.784776363264572,26603
"Jibia",0.111964528437228,4544,0.0828600637282025,3320,0.146376895485662,5987
"Jos East",0.364804606773146,12075,0.332836571544423,11026,0.397626121523176,13153
"Jos North",0.24387706791824,8240,0.224497874250365,7595,0.264035386938296,8913
"Jos South",0.256657466337961,8933,0.239140260228842,8316,0.27478915270818,9572
"Kabba/Bunu",0.365372182192966,9942,0.329784936216088,8975,0.402078114282047,10939
"Kabo",0.226271001833707,1569,0.204689670395867,1419,0.248982326809347,1726
"Kachia",0.356504279142338,38012,0.334945688909992,35737,0.378540016049074,40336
"Kaduna North",0.262368574003735,1968,0.234855513459531,1765,0.291332261092017,2181
"Kafin Hausa",0.255285763617766,13238,0.221057517197745,11465,0.291954727547758,15138
"Kafur",0.186584366304457,7181,0.171401261428191,6597,0.202508552906232,7793
"Kaga",0.380113549196456,29085,0.317932433126865,24277,0.445667550008229,34159
"Kagarko",0.328586161459319,15047,0.30434006753439,13943,0.353344097790741,16175
"Kaiama",0.21033969113587,18783,0.184706131583418,16622,0.237872054544771,21088
"Kaita",0.125266731119492,6744,0.0750928212827794,3983,0.193396806722396,10509
"Kajola",0.246729211651699,2031,0.217312413270112,1788,0.278068841948325,2290
"Kajuru",0.342307082882265,21742,0.326686404309054,20748,0.358187029444505,22753
"Kala/Balge",0.977784695219227,16555,0.923759362214166,15637,0.996785693620172,16879
"Kalgo",0.144848435614545,3925,0.0869502548925129,2359,0.221909191944732,6007
"Kaltungo",0.325319057350882,13162,0.297483038825771,12054,0.35404574764673,14305
"Kanam",0.419086327040433,39807,0.391662815276926,37194,0.446858320070022,42454
"Kankara",0.150200055813993,6400,0.13418887927545,5715,0.167352882902324,7135
"Kanke",0.372768690886,20249,0.342046582836041,18536,0.404431125174163,22017
"Kankia",0.149131525737923,4486,0.130966478332978,3939,0.168766067082501,5079
"Karasuwa",0.185661048921931,13967,0.0980581804011645,7356,0.305866539044259,23051
"Karaye",0.237661605047067,2315,0.210194765640574,2059,0.26672109210185,2585
"Karim Lamido",0.279237566255259,41305,0.256508333413576,37911,0.303306271529403,44903
"Karu",0.367061891188855,16363,0.342437224450059,15251,0.392335228433104,17504
"Katagum",0.310403898221931,28074,0.269562340098113,24389,0.354344644615992,32030
"Katcha",0.270828074377035,13559,0.243735227358418,12214,0.298927545187901,14957
"Katsina",0.105658289830458,889,0.0820344341961018,691,0.133149898406735,1119
"Katsina-Ala",0.156599822851136,3495,0.139762078923781,3116,0.174661139737237,3903
"Kaugama",0.191205447862178,6877,0.152826932583973,5527,0.241351444115698,8566
"Kaura",0.458736273703547,11390,0.41931432501985,10438,0.497842978417731,12337
"Kaura Namoda",0.0832712573476484,2309,0.0617869547661832,1712,0.109334721638484,3035
"Kauru",0.333598516683862,33105,0.316602442222784,31409,0.350926661276483,34835
"Kazaure",0.185688629939693,2007,0.14348988434368,1553,0.234621705073797,2533
"Keana",0.366456460505847,6702,0.3386214305867,6195,0.394931762684936,7221
"Kebbe",0.166386385433132,12380,0.11960896517596,8888,0.222558384884245,16577
"Keffi",0.341453702760337,1141,0.319493839365521,1067,0.363930510383687,1216
"Khana",0.563889665503349,86,0.295783941011175,45,0.781593765028496,119
"Kibiya",0.269389327505219,3084,0.243003344031758,2781,0.297060333851479,3400
"Kirfi",0.414509384466676,32076,0.386461186368283,29892,0.442923045518457,34289
"Kiri Kasama",0.215665708679159,5626,0.159364172865664,4147,0.283771977668044,7419
"Kiru",0.234539946442556,4268,0.213920808683093,3895,0.256115182516937,4659
"Kiyawa",0.286959627219703,10401,0.252653774950167,9155,0.323246160127486,11720
"Kogi",0.362103305239245,8454,0.317820107873315,7435,0.407608528873724,9505
"Koko/Besse",0.152928130537952,7220,0.101146792918349,4779,0.218361411428681,10303
"Kokona",0.430820405471234,13856,0.406420975653396,13071,0.455473907575754,14649
"Kolokuma/Opokuma",0.380535717378141,34,0.09024663573096,8,0.71744476741075,63
"Konduga",0.688392764694161,94611,0.624268435303199,85856,0.744352949969984,102264
"Konshisha",0.293932016875518,2222,0.270666782346266,2046,0.318016610377641,2404
"Kontagora",0.172979920084741,8193,0.149319915134449,7071,0.198705843885146,9413
"Kosofe",0.659456149740681,0,0.569592002349324,0,0.741613317981182,0
"Kubau",0.278771568157907,26118,0.260220340128377,24400,0.297924125057875,27892
"Kudan",0.201466416805059,4695,0.186819489812564,4354,0.216732528508003,5051
"Kuje",0.322444253948842,12119,0.293102913190003,11020,0.35299361054626,13264
"Kukawa",0.910535603778868,72850,0.84773378689749,67818,0.953160850680074,76268
"Kumbotso",0.251481054916425,1467,0.22202206511578,1295,0.282715364718994,1649
"Kunchi",0.195398706518287,5085,0.170758180433077,4443,0.221926859385252,5778
"Kura",0.25843443858644,1802,0.233077649744428,1625,0.285066580681802,1988
"Kurfi",0.104466269444561,1564,0.0874848361169018,1310,0.123486820123752,1850
"Kurmi",0.0416579561462645,1535,0.0320330401388472,1186,0.0532113859479568,1953
"Kusada",0.157414295625832,2155,0.138905611301407,1902,0.177366406031186,2427
"Kwali",0.322714270717198,12152,0.292853673247853,11024,0.353724690213161,13324
"Kwami",0.430964878902967,27743,0.392134921526282,25273,0.469398501792088,30202
"Kwande",0.156158617367908,2430,0.135941305834388,2136,0.178303927078174,2749
"Kware",0.0445800345436557,969,0.0276065930849765,600,0.0678348273828756,1474
"Kwaya Kusar",0.393497866600213,6681,0.361614174075296,6137,0.42603724330648,7236
"Lafia",0.439070853271094,26229,0.409193327520542,24452,0.469212327830061,28025
"Lagelu",0.354063169471779,415,0.327704756883671,386,0.381138530896013,446
"Lagos Island",0.797754678647528,76,0.714710212825858,68,0.863477530218988,82
"Lake Chad",0.775799585095847,2636,0.525670019095998,2524,0.960578290306869,2707
"Lamurde",0.189262690088374,5781,0.15422563943673,4746,0.23852661749681,7225
"Langtang North",0.329332887678396,9495,0.301781811660379,8678,0.357854199494608,10342
"Langtang South",0.248567488218914,8230,0.228068345575885,7545,0.273333251557948,9057
"Lapai",0.298170384835189,18178,0.268967218272365,16400,0.329169655095283,20073
"Lau",0.181639656461002,8911,0.162016653926661,7948,0.205101836346934,10047
"Lavun",0.27355797035627,24275,0.249264155610912,22104,0.298883273506666,26539
"Lere",0.323632328020375,30944,0.306307180414702,29285,0.341328361237232,32638
"Logo",0.225699618041771,3036,0.204893881328074,2753,0.247710522123843,3335
"Lokoja",0.370435291087596,16593,0.336770062259545,15089,0.404948761083752,18136
"Machina",0.182300511536538,10086,0.103820062958771,5792,0.285575326663724,15735
"Madagali",0.888042233349588,21317,0.798022068550531,19203,0.947719094087887,22713
"Madobi",0.245857300228123,2247,0.222609876660674,2034,0.270261557949511,2470
"Mafa",0.87384549257496,63460,0.81104900547574,58895,0.9212238054461,66895
"Magama",0.160998395637257,14338,0.137443013752415,12262,0.186660726809093,16603
"Magumeri",0.439887479134848,74633,0.348879715074608,58920,0.536283055119623,91328
"Mai'Adua",0.147606912608018,5566,0.0619613952207387,2332,0.279137948505904,10514
"Maiduguri",0.618033945265569,2784,0.568621515488869,2562,0.665722179505667,2999
"Maigatari",0.200812413844193,13503,0.151137858342839,10129,0.257531494721263,17352
"Maiha",0.80107983718134,9170,0.704108207181153,8099,0.877817264263372,10015
"Maiyama",0.147936290255209,7968,0.0947508930045724,5102,0.216343061322586,11657
"Makarfi",0.209625829934004,5603,0.194765891986247,5206,0.225085367411937,6016
"Makoda",0.199938242693208,2973,0.173619875479218,2579,0.228410872784314,3400
"Makurdi",0.326115398731012,2299,0.288785819585434,2040,0.364237981779163,2564
"Malam Maduri",0.208635821589474,5903,0.161617535867111,4579,0.262214096153036,7410
"Malumfashi",0.162820598111973,3518,0.149220304183555,3225,0.177139120584134,3826
"Mangu",0.316409642545355,31397,0.293140312111403,29047,0.340390345831679,33826
"Mani",0.13208545698193,4075,0.101342606856721,3100,0.16860283097444,5238
"Maradun",0.0748908158929695,6339,0.0519845397467463,4406,0.103908189511133,8784
"Mariga",0.170586419277571,28190,0.145853238641177,24082,0.197666541648063,32692
"Marte",0.924886750016045,69151,0.871374375654695,65188,0.964801285839912,72092
"Maru",0.141986066545389,36310,0.118837938506095,30298,0.168067138075684,43100
"Mashegu",0.19834620886756,32285,0.174856472969096,28565,0.223552605269087,36268
"Mashi",0.123935778015848,5397,0.0675130417955643,2915,0.204161329333695,8943
"Matazu",0.141019199072688,2247,0.125964840145487,2007,0.157143147312329,2504
"Mayo-Belwa",0.116744935705789,6484,0.0968195587112947,5367,0.139153684528051,7743
"Mbatoli",0.344308012256165,313,0.29671855104534,269,0.391727671996528,357
"Mbo",0.367243213133533,0,0.272271012591022,0,0.464284480834341,0
"Michika",0.87603528393909,14012,0.810276569912671,12961,0.925748588700635,14808
"Miga",0.246648449832774,5931,0.215736724867755,5182,0.279654948152894,6731
"Mikang",0.386676580409521,8269,0.352800973937626,7529,0.421261995522923,9023
"Minjibir",0.218604103985135,2190,0.192644421461651,1930,0.246340277349485,2468
"Misau",0.328154873947245,15945,0.292846906684373,14222,0.365017871044221,17744
"Mkpat Enin",0.444158945551597,251,0.253986597912118,142,0.614967248252331,349
"Moba",0.285557691225812,29,0.263917505936626,27,0.307953858941153,31
"Mobbar",0.558969049553888,85645,0.392516436232485,59828,0.719948236868399,111366
"Mokwa",0.27562950508767,22821,0.240963172414933,20016,0.312588436321094,25830
"Monguno",0.840142110315066,51995,0.77065633617853,47733,0.916282856349823,56619
"Mopa-Muro",0.364041277018636,2168,0.329812526138781,1967,0.399338063651317,2377
"Moro",0.291168300072737,13264,0.267781874813652,12201,0.315405320307821,14366
"Mubi North",0.830284769693588,20329,0.74661090518439,18279,0.895398241124583,21925
"Musawa",0.154587948376588,4281,0.139971531745191,3876,0.170098103370426,4711
"Muya",0.2698409405356,10753,0.234634044773965,9766,0.310232052612096,11819
"Nafada",0.375799405935729,24552,0.339076767148125,22170,0.415490576931122,27114
"Nangere",0.301816048921761,9452,0.261680951859604,8195,0.344331527441863,10784
"Nasarawa",0.423713620382641,41284,0.393238197050405,38329,0.454552497853643,44273
"Nasarawa Eggon",0.446650731608535,10972,0.413926385539319,10168,0.479789649527968,11786
"Ndokwa East",0.431947079989526,1320,0.28514116157069,881,0.575326211362517,1745
"Ndokwa West",0.44993088857502,687,0.308026580717365,475,0.584757843210364,892
"Nembe",0.776675742062657,116,0.267925021417546,40,0.979477800124886,146
"Ngala",0.964744076938011,42188,0.911773930759285,39963,0.990110910075995,43254
"Nganzai",0.754504082424146,67722,0.667646424841117,59951,0.828125926689266,74304
"Ngaski",0.195837567010322,8500,0.150988302223207,7021,0.245869145715229,10188
"Ngor-Okpala",0.28945578914873,271,0.183879864543223,178,0.400991730360079,369
"Nguru",0.16644330237784,8548,0.0912283996842699,4673,0.269034312351377,13842
"Ningi",0.3370720729663,60662,0.310839134050884,55955,0.3640770003225,65510
"Njaba",0.311262478155634,87,0.277936949686763,78,0.346096750149356,97
"Njikoka",0.278968850713597,276,0.252334695823535,249,0.306843930885763,304
"Nkanu East",0.267581265163617,934,0.245050088351039,855,0.291069279744159,1016
"Nkanu West",0.251871180379248,298,0.228881089035846,271,0.27594917758597,326
"Nnewi North",0.323824515887605,340,0.298674499646969,314,0.349801015587508,367
"Nnewi South",0.295188860469645,126,0.270268377905787,115,0.321102304268215,137
"Nsit Atai",0.3160517328613,62,0.232140542567216,46,0.4029422744437,79
"Nsit Ibom",0.277727289002935,30,0.192093514725232,21,0.367262317563878,40
"Nsit Ubium",0.314410248997025,116,0.198734989003746,73,0.435587646444861,161
"Nsukka",0.279551389336256,780,0.255298366263618,715,0.304831582888534,848
"Numan",0.189332149287799,4341,0.16626242975726,3809,0.21516769544921,4938
"Nwangele",0.287746814136165,67,0.261000289798524,61,0.315724328605719,74
"Obafemi-Owode",0.635391753471534,1457,0.574425540853459,1312,0.69306859781437,1594
"Obanliku",0.107654437531874,139,0.0899219240580352,113,0.128071147322291,169
"Obi",0.357651702024946,11125,0.332112493204636,10365,0.383806041001987,11900
"Obi Ngwa",0.236061838058085,205,0.153761958929345,132,0.324007509664107,284
"Obio/Akpor",0.45845339070073,34,0.17983426923208,13,0.684531579782648,51
"Obokun",0.31098528892821,560,0.28362396295563,511,0.339387937285471,610
"Obot Akara",0.267309428724647,138,0.221153302946792,113,0.314666974416983,164
"Obowo",0.252558685754778,47,0.224900725595428,42,0.281831356120633,53
"Obubra",0.223340556255356,317,0.194462795058925,279,0.254609221060295,358
"Obudu",0.176521815067988,75,0.153947975880746,66,0.20099112314072,84
"Odeda",0.555203542163567,2239,0.51068841727193,2057,0.599034063517209,2418
"Odigbo",0.676407944009,516,0.619001062356912,472,0.727204071020631,554
"Odo-Otin",0.285458415656616,301,0.261583439897232,277,0.310302805202824,327
"Odogbolu",0.761497017497822,922,0.708089560210575,858,0.80940108389151,980
"Odukpani",0.284793554561047,111,0.237819724765871,91,0.336892146356236,135
"Offa",0.255977205053883,354,0.237180123675664,328,0.275468464309359,381
"Ofu",0.312111106911639,4707,0.278030816262308,4206,0.347828970489817,5231
"Ogba/Egbema/Ndoni",0.352059948523263,120,0.186760597230646,70,0.525839821775119,170
"Ogbadibo",0.236938232963723,553,0.209965643047505,491,0.265606901728198,620
"Ogbaru",0.344008409185993,278,0.290117651032218,239,0.397301057071371,317
"Ogbia",0.43322659351928,81,0.0812443331221791,16,0.812353675391452,149
"Ogbomosho North",0.253763360963377,1085,0.233039156049026,996,0.275353303780706,1178
"Ogo Oluwa",0.255960173900027,1222,0.231307353252403,1108,0.281861493041584,1342
"Ogoja",0.272640601374241,318,0.247558699127718,290,0.298955893119638,348
"Ogori/Magongo",0.510335964176655,347,0.467504213476719,318,0.553071130297613,376
"Ogu/Bolo",0.832713646105848,30,0.557046276531017,20,0.961233295117712,35
"Ogun Waterside",0.693131247609304,677,0.556175276068306,552,0.822830846295996,787
"Oguta",0.355237449316074,235,0.271793472326931,183,0.437470408539976,287
"Ohafia",0.237918274531443,185,0.212037124442722,165,0.265366335818531,207
"Ohaji/Egbema",0.348403034768333,451,0.207770283632737,276,0.49444364502518,630
"Ohaozara",0.284794926823696,556,0.258310310993588,505,0.312457802112149,610
"Ohaukwu",0.276962232945476,970,0.254412283199224,890,0.30040279222648,1054
"Ohimini",0.349076529730332,970,0.317023839244221,881,0.382171116236488,1062
"Oji-River",0.251683947526286,160,0.225974474302596,144,0.278770638173293,177
"Ojo",0.678575894024006,266,0.532490728584176,210,0.802139499463875,313
"Oju",0.31366883770278,1718,0.287572540556529,1577,0.34071800164461,1864
"Oke-Ero",0.33204303624833,1105,0.305457412715676,1019,0.359363363225386,1194
"Okehi",0.462205906073026,3856,0.422065978700961,3525,0.502715305500576,4190
"Okene",0.484915830848242,1982,0.441772904174329,1808,0.528261462833108,2158
"Okigwe",0.273169170459505,117,0.24708824550919,106,0.300519847948505,128
"Okitipupa",0.666766143563148,235,0.550927082528455,192,0.759011050956814,269
"Okobo",0.337637578788619,129,0.245824581975394,94,0.43244647507487,166
"Okpe",0.569411898228329,560,0.273394608170361,268,0.807477135548573,794
"Okpokwu",0.293249165279412,1054,0.26398967273431,947,0.323911271389687,1165
"Okrika",0.83479929237917,44,0.54204317889101,28,0.965185228047135,51
"Ola Oluwa",0.278818560566556,506,0.248807983980557,450,0.310345901230111,564
"Olamaboro",0.268787637730353,2856,0.239133877926533,2548,0.300134697808174,3182
"Olorunsogo",0.246667337836865,2514,0.218611502709887,2239,0.276501989245373,2803
"Oluyole",0.509257419300003,1344,0.471802752320427,1246,0.546472917173034,1441
"Omala",0.349305990108597,5429,0.310539165629964,4832,0.389659779571395,6049
"Omumma",0.261761684498238,28,0.12717303480087,14,0.416498097128187,45
"Ona Ara",0.488418251330147,278,0.452349594411608,257,0.524523727662971,299
"Ondo East",0.541010206864857,140,0.507527878753542,132,0.574191062974563,149
"Ondo West",0.604039770555673,289,0.569994331103376,272,0.637293194864279,305
"Onicha",0.288541159009468,582,0.260142000135569,525,0.318229020391456,642
"Onitsha North",0.30376589368982,197,0.27610091812469,179,0.332550884791925,216
"Onna",0.361709541756652,42,0.19053007586477,22,0.542610552337828,63
"Opobo/Nkoro",0.470481496154634,5,0.175320106122644,2,0.75130952421795,7
"Oredo",0.603059761942142,190,0.413161119802288,132,0.754252239520327,236
"Orelope",0.207571032412691,2106,0.18073664008812,1838,0.236459020730344,2393
"Orhionmwon",0.573012477546702,1832,0.435046772720152,1359,0.689063074413642,2231
"Ori-Ire",0.291275854782061,6871,0.266203511769566,6280,0.317319429242319,7486
"Oriade",0.386014508596307,548,0.356955050617638,506,0.415691999060109,590
"Orlu",0.312449297548995,105,0.284189022685334,96,0.341876309843359,115
"Orolu",0.232580048976953,99,0.209922796372497,89,0.256429732999217,109
"Oron",0.299705805093139,43,0.230794580431594,33,0.3716441004074,54
"Orsu",0.356522395034684,199,0.324194029022172,181,0.389915436030245,217
"Oru East",0.333903400042364,181,0.298976678923453,162,0.369544860831562,200
"Oru West",0.373996957535683,115,0.316194795810432,97,0.430003530712809,132
"Oruk Anam",0.405633624318083,191,0.217637114160566,102,0.590297230502443,277
"Orumba North",0.27888756796434,364,0.253837134449857,331,0.305035439460747,398
"Orumba South",0.311093107997129,89,0.28735414553999,82,0.335640663451304,96
"Ose",0.531032394511683,404,0.491426340945215,374,0.570384084059593,434
"Oshimili North",0.390260536602004,394,0.362514300436435,366,0.418512559350639,421
"Oshimili South",0.335702605999484,405,0.292733612188191,353,0.382995266407926,463
"Oshodi/Isolo",0.641414858331984,0,0.539761181809113,0,0.734031481154835,0
"Osisioma Ngwa",0.22552018435889,74,0.129940877333341,43,0.332355098800956,110
"Otukpo",0.328162302331248,2305,0.298291500332268,2101,0.359131471038957,2515
"Ovia North-East",0.597682526535598,1291,0.486105646865447,1030,0.687488716255265,1498
"Ovia South-West",0.604344381634576,949,0.443742980719479,734,0.732881326372711,1123
"Owan East",0.491725498254472,1467,0.45295108996543,1355,0.530566346130224,1579
"Owan West",0.496281959831481,432,0.459982185875799,400,0.532657993781562,464
"Owerri Municipal",0.386529391370302,139,0.296067676551587,106,0.474351942429371,170
"Owerri North",0.33672473458329,94,0.249392129388106,70,0.423818583964973,117
"Owerri West",0.417702631937557,138,0.315643689944623,104,0.515339639232206,170
"Owo",0.519662124327831,267,0.481375418755435,247,0.55772428164918,286
"Oye",0.341429269186663,252,0.308519413553065,228,0.375471109455079,277
"Oyi",0.303172794630631,125,0.27915287294499,115,0.328023907536577,135
"Oyigbo",0.358927254282852,71,0.154923540717917,30,0.580343041640499,117
"Oyo East",0.322800233353626,286,0.2902292993218,257,0.35665937701955,316
"Oyo West",0.320767328485322,1895,0.280508117327141,1653,0.362974435214373,2147
"Oyun",0.299818523436476,1616,0.276701199140776,1494,0.323717836356233,1743
"Paikoro",0.247647435292478,12834,0.225524831316359,11673,0.27084488621476,14053
"Pankshin",0.373520193675148,24546,0.343999062330672,22646,0.403648004130017,26490
"Patani",0.457758047377886,89,0.118601298735797,23,0.793901387388208,154
"Pategi",0.318155869698044,14441,0.289908690807581,13165,0.347437594809474,15764
"Port Harcourt",0.70875262050529,44,0.293517145891583,19,0.860509838143978,56
"Potiskum",0.304214818560281,6995,0.268170559769276,6167,0.34211472370816,7867
"Qua'an Pan",0.425816708741843,23142,0.397869319670166,21614,0.4543652906405,24708
"Rabah",0.0495314103123894,5078,0.0305901840469349,3128,0.0755299008872216,7760
"Rafi",0.217545713526306,20185,0.192381912255891,17853,0.244480199891663,22682
"Rano",0.313847329423381,3489,0.267542995925519,2991,0.361851608101592,4006
"Remo-North",0.620812527321382,167,0.565639768517535,152,0.673756663236572,181
"Rijau",0.154858762219058,14368,0.120943194891778,11232,0.194067682461629,17993
"Rimi",0.11843970598247,1465,0.0996205563238305,1232,0.139377017596995,1724
"Rimin Gado",0.215387992150213,1026,0.194443821753993,926,0.23749036321049,1131
"Ringim",0.240017788025313,7639,0.209326493912752,6662,0.272890130655082,8687
"Riyom",0.367758841740191,15924,0.339562578617617,14678,0.396686499795315,17207
"Rogo",0.21274674474189,5432,0.19209298545713,4930,0.234279031952346,5954
"Roni",0.203432478548197,1998,0.177393496826847,1742,0.231457133025573,2274
"Sabon Birni",0.0436519531158176,3044,0.0260925144522306,1871,0.0684736472475331,4669
"Sabon Gari",0.164384759483944,1479,0.143653132330894,1294,0.187475341764502,1684
"Sabuwa",0.160340358457407,4825,0.145759771502257,4388,0.175759392883891,5286
"Safana",0.117482143479002,5402,0.0958759734309078,4408,0.142107729550889,6534
"Sagbama",0.414738186368085,125,0.110884658013026,36,0.736731036252916,220
"Sakaba",0.125108264652455,6270,0.103519202260988,5183,0.149362101749461,7492
"Saki East",0.21271459063948,4827,0.18315477380799,4161,0.244773403976951,5548
"Saki West",0.203892435740993,5507,0.170560916472174,4621,0.240541299647405,6479
"Sandamu",0.146277792690378,1836,0.0783616194340361,976,0.241844018462977,3050
"Sanga",0.50111071853675,15681,0.468126280755254,14640,0.53407557674008,16721
"Sapele",0.637797113644591,423,0.362815806623371,242,0.835008991918511,556
"Sardauna",0.025839979545627,2596,0.0126694812709364,1208,0.0451369968387634,4727
"Shagamu",0.734494377290815,1246,0.669276159115801,1134,0.792897467110681,1347
"Shagari",0.0808021912000999,4303,0.0557671803604546,2964,0.112424685333955,5997
"Shanga",0.172478172103749,8252,0.123929572259135,5920,0.230843265501282,11058
"Shani",0.313887430495707,9993,0.285418293016071,9074,0.343559500127432,10952
"Shanono",0.175790622309458,3504,0.159289018318881,3175,0.193248133340672,3853
"Shelleng",0.227128310093092,10338,0.201074897210648,9144,0.254884198849404,11611
"Shendam",0.33349267720349,22379,0.31149134199929,20895,0.356579410688532,23940
"Shinkafi",0.0671025186499728,2552,0.0461647739805629,1755,0.0938197048979232,3570
"Shira",0.311165164181186,11617,0.277983711605765,10374,0.345881293555903,12918
"Shiroro",0.246999269501148,36213,0.222135027074713,32573,0.273132131730202,40037
"Shomgom",0.288017641067836,9975,0.264203394596542,9159,0.312754597314005,10822
"Shomolu",0.483865476376865,0,0.37645046834279,0,0.59228232778163,0
"Silame",0.0718504522387381,1981,0.0477930123972757,1317,0.103087182889856,2844
"Soba",0.247850321654226,20751,0.233510835660484,19543,0.262625248730325,21997
"Sokoto South",0.03319672700798,101,0.0213303000236399,65,0.0491402978881434,149
"Song",0.455466038807353,45777,0.394079996619274,39648,0.514204891045107,51679
"Southern Ijaw",0.607062161702948,204,0.145577469317549,61,0.921411131404234,285
"Sule Tankarkar",0.198427848331628,11399,0.160123676690356,9158,0.241039589811574,13894
"Suleja",0.254869601678361,1140,0.22407331895467,1004,0.28757182500735,1284
"Sumaila",0.293672088514942,9901,0.268581597123391,9053,0.319715548798617,10781
"Suru",0.173555624991048,7626,0.105621623969389,4643,0.261858384235194,11504
"Surulere",0.26484262501297,2550,0.242591895737962,2355,0.298943132224504,2801
"Tafa",0.207474345204946,972,0.186359051087839,873,0.229815221206757,1078
"Tafawa-Balewa",0.393973472972512,39520,0.368424852120841,36917,0.419881865519078,42159
"Tai",0.482578311287705,19,0.196355910310687,8,0.747998956083079,30
"Takai",0.272594849523087,6567,0.246291421562959,5934,0.300163533631522,7230
"Takum",0.108983652027146,3546,0.0934101382340348,3044,0.126160603833882,4099
"Talata-Mafara",0.0780358771672966,2663,0.0523239214599878,1806,0.110799591051221,3751
"Tambuwal",0.10095867818652,7417,0.071458273080008,5242,0.137492296518744,10112
"Tangaza",0.0563954692692443,6732,0.0331142243326278,3960,0.0890901946973495,10624
"Tarauni",0.0986351422876274,194,0.0842185826801094,165,0.114590389720301,225
"Tarka",0.236584288532844,724,0.218383044058579,668,0.25554241721656,782
"Tarmuwa",0.247278984261208,39367,0.167459362525498,26638,0.342554596305824,54568
"Taura",0.237872934204718,5098,0.209089250120728,4482,0.26856734233949,5755
"Teungo",0.0787418276518159,2788,0.0579842692667133,2091,0.103940283975847,3626
"Tofa",0.215523702458884,1583,0.19358500752862,1422,0.238738985074658,1753
"Toro",0.369823696433842,82716,0.34359191704545,76844,0.396638784162889,88722
"Toto",0.379241245569481,15554,0.34258226678774,14062,0.41942188453626,17187
"Tsafe",0.121551717411454,9709,0.103021983656429,8228,0.142128154865022,11354
"Tsanyawa",0.165495426547741,2081,0.148433209830202,1867,0.183671606759801,2310
"Tudun Wada",0.267574049881753,7557,0.237551577132397,6745,0.305310112528898,8571
"Tureta",0.0731275040823285,3021,0.0502258032486964,2066,0.102311823717074,4241
"Udenu",0.237889145389452,211,0.213731421418856,190,0.263364423343013,234
"Udi",0.272291935125436,1172,0.244516833664803,1053,0.301412920307791,1296
"Udu",0.608142770926953,505,0.261465984407575,215,0.858974107693954,719
"Ughelli North",0.5299060204694,578,0.243909139624793,265,0.772075027468961,843
"Ughelli South",0.536642375713025,748,0.180706737848149,254,0.835225408135256,1164
"Ugwunagbo",0.219416411001816,82,0.114593170441498,43,0.34143216269764,128
"Uhunmwonde",0.551546907534533,1126,0.500302449853303,1010,0.600127568930235,1234
"Ukanafun",0.314595491224557,130,0.175284986402466,72,0.462838140136846,191
"Ukum",0.166699347937067,2475,0.150996370032723,2241,0.183352173491147,2723
"Ukwa East",0.300787021926949,156,0.152782899468781,79,0.464734348815316,241
"Ukwa West",0.292442256751593,131,0.125459694324079,57,0.486828610999652,218
"Ukwuani",0.483733053514438,293,0.335068413503454,205,0.617875611483528,372
"Umu Nneochi",0.252822754161638,255,0.227884131012464,230,0.279154509624193,281
"Umuahia North",0.244114269672523,110,0.217031467045981,97,0.27285341979848,123
"Umuahia South",0.284871368670292,103,0.256255937181775,93,0.314748352206121,114
"Ungogo",0.150505290470188,1300,0.128532250799552,1112,0.174936849254676,1510
"Uruan",0.315661395238374,61,0.269173253277301,51,0.364160710503629,70
"Urue Offong",0.318450166943383,57,0.222499011449487,40,0.418370783893664,75
"Ushongo",0.224877725724544,1699,0.204285439518869,1542,0.246553434650641,1864
"Ussa",0.113607730168001,2680,0.0909782123401015,2190,0.139448415327895,3237
"Uyo",0.240320148197036,42,0.203875447782868,35,0.279283895722932,48
"Uzo-Uwani",0.324420204886115,1552,0.296123026425146,1417,0.353736276653691,1692
"Vande Ikya",0.264035047132527,1682,0.233514524248005,1485,0.296422892990716,1891
"Wamako",0.0580170533102309,2093,0.0371686865306097,1339,0.0858250801267651,3100
"Wamba",0.5432573799036,10414,0.507755295014862,9727,0.578530373441407,11096
"Warawa",0.246607714172288,2262,0.219369295797339,2012,0.275458020764709,2527
"Warji",0.32511617393021,8241,0.289060927866154,7323,0.362252314304852,9188
"Warri North",0.754732676143975,2182,0.492030923634737,1436,0.918528038821081,2639
"Warri South",0.856553731476941,831,0.606770631051795,570,0.96419952697406,953
"Warri South-West",0.890633122732775,2248,0.646544421996194,1654,0.980343967469276,2461
"Wase",0.342334390165364,46225,0.319910854758985,43227,0.365286356953744,49292
"Wudil",0.264922880353074,2304,0.234742629352303,2042,0.296887103227485,2582
"Wukari",0.193146698381127,19385,0.171695399381608,17227,0.216064819222469,21691
"Wurno",0.0419819060211356,1471,0.024827694817545,869,0.0661869276162028,2322
"Wushishi",0.253955650969274,10169,0.227819166080547,9111,0.282005061274988,11305
"Yabo",0.0663683153943503,2009,0.0450563458163263,1363,0.093751118558696,2838
