"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Garki",0.189751201900995,9924,0.164813633505577,8620,0.216785048013101,11337
"Garko",0.264575869382869,2487,0.241179034406428,2268,0.289031865250071,2717
"Garum Mallam",0.271725025178095,1216,0.248407060566557,1112,0.296040248545257,1325
"Gashaka",0.040288811936675,2354,0.0267949188452093,1592,0.0584299121230649,3368
"Gassol",0.132854732852974,21044,0.115082223980901,18230,0.152145750350019,24099
"Gaya",0.250859561744496,4101,0.225554890574094,3687,0.277496033419945,4536
"Gbako",0.229505516010151,11601,0.206668425230767,10446,0.253641286296583,12822
"Gboko",0.272745709022838,3856,0.251012060273939,3548,0.295239534266612,4175
"Gboyin",0.447384280874201,183,0.410725623423861,168,0.484455998188997,198
"Geidam",0.31030903519542,48676,0.176535965365428,27515,0.470945808366968,74198
"Gezawa",0.249219861646021,2666,0.211505505718747,2276,0.290427473917333,3091
"Giade",0.244406126332364,6325,0.222887675428985,5764,0.266929902925033,6913
"Girie",0.266554780710239,13900,0.230700281883262,12014,0.305074312530387,15927
"Giwa",0.21384860116663,17286,0.198216128957237,16026,0.230115185917907,18598
"Gokana",0.695859350934503,24,0.448750030074424,15,0.865741642958832,30
"Gombi",0.248673665033679,7166,0.199388863048715,5730,0.303675190114152,8770
"Goronyo",0.0453855281202731,3472,0.0227332243824869,1735,0.0789860060549307,6054
"Gubio",0.651033728075899,63078,0.525385884911117,50904,0.762597910366504,73888
"Gudu",0.0176866824739967,2700,0.00909735321319722,1382,0.0309794323981459,4740
"Gujba",0.330370441232257,30680,0.295381737939186,27409,0.366751833976659,34082
"Gulani",0.365273773666259,20019,0.329533756991599,18022,0.402001505557386,22070
"Guma",0.328856091269634,8374,0.29685314708145,7565,0.362182216019314,9216
"Gumel",0.165622696889863,1915,0.135838345237198,1569,0.198788890015015,2300
"Gummi",0.0521334113977784,5493,0.036732410037952,3866,0.0715774509606987,7548
"Gurara",0.271168255186743,6350,0.249516951398795,5844,0.29365991279863,6876
"Guri",0.268610502208564,11285,0.193553809937262,8130,0.353456444787437,14850
"Gusau",0.116869546661856,11965,0.096608420529552,9865,0.139899159542046,14356
"Guyuk",0.290918017335924,6632,0.244452497824013,5630,0.33770481231802,7639
"Guzamala",0.871382882582833,84445,0.794786977180418,77116,0.927136149156885,89766
"Gwadabawa",0.0148571900958365,721,0.00760257323067914,370,0.0261969266480785,1271
"Gwagwalada",0.255032702044853,8913,0.235221625599005,8217,0.275624366862538,9636
"Gwale",0.284798302710151,0,0.240777704121339,0,0.332080988788045,0
"Gwandu",0.0354010410893442,1118,0.0218607348928741,691,0.0540678919072188,1708
"Gwaram",0.309302770166989,18252,0.286986058579905,16930,0.332289875395432,19614
"Gwarzo",0.216072353700069,2481,0.197100247901475,2263,0.235988423439858,2710
"Gwer East",0.326844726759091,4887,0.298080034410487,4459,0.356593259048732,5330
"Gwer West",0.366808818954175,2979,0.331205053519867,2686,0.403537029734415,3280
"Gwiwa",0.152747599443301,3441,0.124743062473645,2807,0.184614357967775,4163
"Gwoza",0.772941920394705,53579,0.59454426414857,40771,0.897830812396176,62329
"Hawul",0.318054472223061,17551,0.286130227875767,15761,0.351282840208083,19417
"Hong",0.42336181304827,33107,0.342311540445242,26475,0.508331999256621,40062
"Ibadan South-West",0.370589151987107,275,0.347608583793425,258,0.394025003385519,293
"Ibaji",0.400637197789469,5969,0.366590977150802,5454,0.435410675267563,6496
"Ibarapa Central",0.570512805632817,3126,0.517100677583609,2835,0.622682791274366,3409
"Ibarapa East",0.497273952650129,5289,0.459895707472692,4888,0.534559290169731,5690
"Ibarapa North",0.449159863207726,6134,0.407774500398726,5571,0.491018023465082,6702
"Ibeju-Lekki",0.782133822549918,313,0.704452596708899,281,0.844973219713382,338
"Ibesikpo Asutan",0.21642432882612,93,0.166493025238178,72,0.269365975347488,115
"Ibi",0.205289069608705,12564,0.182647378206209,11188,0.229656250032466,14042
"Ibiono Ibom",0.249885448719442,86,0.207812733143389,71,0.295276914177043,103
"Idah",0.383997365604078,390,0.352575883485858,358,0.416153344587172,423
"Idanre",0.59629137766209,467,0.558854345591673,438,0.632504343276835,495
"Ideato North",0.309732470694232,149,0.281603190924747,136,0.339006504038952,163
"Ideato South",0.296875636999303,60,0.268919912243808,54,0.326066339070586,66
"Idemili North",0.427819157670759,238,0.384585146072277,214,0.471751001071512,263
"Idemili South",0.293594469131979,88,0.264246070829082,79,0.3242784747597,97
"Ido",0.469803236034732,2747,0.438758873308725,2569,0.501031446890629,2926
"Ido-Osi",0.398714515063062,123,0.368226021264636,114,0.429781767950321,133
"Ife Central",0.541758891529593,130,0.509142731379185,122,0.574102927723436,138
"Ife East",0.443619655213332,102,0.406904828693694,93,0.480773811641509,110
"Ife North",0.489421704009301,1259,0.456166606212294,1175,0.522701460587127,1343
"Ife South",0.518311167097979,792,0.484335250518008,740,0.552157802009578,844
"Ifedayo",0.360029668823357,78,0.327610689747945,71,0.393413708019781,85
"Ifedore",0.50121717775113,59,0.467443231077591,55,0.534935313639476,63
"Ifelodun",0.352286653290315,15468,0.326775225806689,14362,0.378419036372398,16601
"Ifo",0.717610013067899,1239,0.641157634211917,1104,0.785972774120222,1360
"Igabi",0.27534492982984,31072,0.258562092877502,29183,0.292629770837096,33018
"Igalamela-Odolu",0.380605023491816,6162,0.339617540283204,5489,0.422581271728429,6850
"Igbo-Etiti",0.329339864827932,787,0.302005650543063,722,0.357588402364468,853
"Igbo-eze North",0.327923540314395,305,0.295397943546237,274,0.361786366330219,337
"Igbo-eze South",0.329419953593183,282,0.298793357912165,255,0.361210544488992,309
"Igueben",0.478417942815608,189,0.453078083883508,179,0.503849348806644,199
"Ihiala",0.42777527705882,702,0.386260377323521,636,0.469424434664734,769
"Ihitte/Uboma",0.297207564319954,44,0.266153478082057,40,0.32975793885653,49
"Ijebu East",0.68594999213206,1741,0.638284183160025,1617,0.730446149119106,1856
"Ijebu North",0.634264305819377,887,0.588388648577198,823,0.67838846779298,949
"Ijebu North-East",0.70840042269636,232,0.65997135986488,216,0.753656240665875,247
"Ijebu-Ode",0.737644994845283,212,0.682041343878446,196,0.788175803595337,226
"Ijero",0.372043086254773,123,0.338174261232402,112,0.406858732496568,135
"Ijumu",0.445104670991212,2722,0.407378411204763,2492,0.483280573261603,2954
"Ika",0.24045867515505,44,0.164234457804647,30,0.319167341672401,58
"Ika North-East",0.45718983027973,644,0.422438181657184,595,0.491816733861968,692
"Ika South",0.504871269829487,575,0.445513800459796,512,0.561740320238794,636
"Ikara",0.236418888428646,10869,0.219306669840292,10086,0.254207518974121,11683
"Ikeduru",0.33079820085045,95,0.291188802883807,83,0.370742909441375,107
"Ikenne",0.688060548160478,256,0.631650773396505,235,0.740697953972587,276
"Ikere",0.491434892988326,92,0.46101240253356,86,0.521906962127557,98
"Ikole",0.446765115349817,753,0.407639618053137,690,0.486356834340199,817
"Ikom",0.201994763143694,209,0.175486956271277,183,0.230630459293786,238
"Ikono",0.226534394072718,59,0.194230324264681,51,0.260840312595497,68
"Ikorodu",0.773256589135843,393,0.700871015138563,355,0.835230939772444,426
"Ikot Abasi",0.635228500065336,305,0.451062470580171,204,0.779725969112008,389
"Ikot Ekpene",0.229234544984912,32,0.194631115186527,27,0.265452603788247,36
"Ikpoba-Okha",0.529960432837309,981,0.37460707093811,717,0.66206544440838,1212
"Ikwerre",0.251813931574789,34,0.0969450382569888,12,0.441882494593512,60
"Ikwo",0.267762687557371,657,0.243904048391693,599,0.292720896234579,718
"Ikwuano",0.269378118045156,67,0.243474989072207,61,0.296438592994925,74
"Ila",0.339761173159878,705,0.309761891372018,644,0.370756282530924,768
"Ilaje",0.712343262944143,600,0.509657011146489,424,0.848887879835726,717
"Ile-Oluji/Okeigbo",0.508883800343183,100,0.475542430556825,93,0.542157740400239,107
"Ilejemeje",0.382450023370941,68,0.352734186275821,63,0.412828904648056,73
"Ilesha East",0.423896168167344,215,0.401208150432676,203,0.446827779064472,227
"Ilesha West",0.393879628301293,232,0.363591247042279,214,0.424766944939262,250
"Illela",0.0156227155028267,873,0.00741762332868408,415,0.0289402794629051,1619
"Ilorin East",0.305939650707797,3175,0.285796951801817,2965,0.326639969047978,3392
"Ilorin South",0.344483191765512,1032,0.322960877518294,968,0.366482921362306,1098
"Ilorin West",0.257658166761149,1055,0.229408207089619,938,0.28719599962927,1177
"Imeko-Afon",0.480332697279608,2780,0.43187405567335,2500,0.528978513932487,3061
"Ingawa",0.180458203503647,4611,0.155650057923811,3975,0.207341545433479,5300
"Ini",0.245354433566504,127,0.217538395279182,113,0.274886644595565,142
"Ipokia",0.763839486852468,2067,0.670496333069678,1806,0.841446332401331,2285
"Irele",0.604966018177986,206,0.456513693372533,155,0.722818015297179,245
"Irepo",0.220685656271125,2649,0.193571078928952,2309,0.249714559237037,3015
"Irepodun",0.367407249246605,2427,0.338066393194554,2245,0.397063486898787,2612
"Irepodun/Ifelodun",0.444135766468954,137,0.411275713638041,127,0.47734581457126,147
"Irewole",0.444022912402293,468,0.414037554615394,438,0.474323357480257,498
"Isa",0.0343579678489272,2834,0.0203543830788664,1676,0.0542574154804951,4482
"Ise/Orun",0.477551139669521,42,0.439397827759136,39,0.515878973614045,46
"Iseyin",0.397235135565692,7063,0.36085721599604,6406,0.434163166542098,7729
"Ishielu",0.308938748978163,1388,0.28661419798291,1288,0.331967186718999,1491
"Isi-Uzo",0.329620916610524,1176,0.303113950768415,1082,0.356985348475098,1274
"Isiala Mbano",0.305283084887297,97,0.276319918948552,88,0.335490727980718,107
"Isiala Ngwa North",0.265934279691965,90,0.230560470885854,78,0.301891058755483,103
"Isiala Ngwa South",0.241742703466107,154,0.183882871898951,117,0.300007933526537,191
"Isin",0.356195364705441,1726,0.331297802668839,1606,0.381693263039051,1849
"Isokan",0.476175381939175,223,0.443094039329535,207,0.509404072157035,238
"Isoko North",0.411020803466756,264,0.21132399629125,135,0.60411114932157,389
"Isoko South",0.430029787530305,582,0.200004351015085,274,0.653187078411649,877
"Isuikwuato",0.253105849614846,78,0.227337792718549,70,0.280272017852659,87
"Itas/Gadau",0.217405065887611,15220,0.191740957005361,13417,0.244815483995634,17145
"Itesiwaju",0.294753291623341,5012,0.261967578135234,4453,0.329230810796058,5599
"Itu",0.249685454407701,98,0.214137873313916,84,0.287588277615001,114
"Ivo",0.313740410529595,561,0.285709668653943,510,0.342884581379455,613
"Iwajowa",0.33238645430192,5043,0.29708873432473,4504,0.369188310022881,5605
"Iwo",0.396928643112399,928,0.363662740824761,853,0.430935169470161,1004
"Izzi",0.307957125883829,1926,0.285262163126736,1784,0.331367720779607,2072
"Jaba",0.356303381410088,5798,0.326950458385366,5314,0.386527464127584,6296
