"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.244150285922471,9464,0.184264517511967,7118,0.310484117019801,12071
"Jahun",0.224606160324502,11165,0.20112081780824,9998,0.249459810520846,12399
"Jakusko",0.102922983549722,16848,0.0640755093153954,10440,0.155453623736839,25548
"Jalingo",0.0883738029402752,728,0.0765818372341782,631,0.101324903094511,833
"Jama'are",0.25322655889739,4755,0.231715583309807,4351,0.275667552397171,5177
"Jega",0.0423095050062671,1178,0.0244369351839652,679,0.0678479347706829,1893
"Jema'a",0.442043327477753,19426,0.41822683061749,18375,0.466046906117976,20486
"Jere",0.832339800401016,28082,0.802266221020534,27033,0.85941215995063,29031
"Jibia",0.0709759990490942,2610,0.0506215514274166,1858,0.0962870849972197,3545
"Jos East",0.30435657819119,10168,0.284991888356336,9521,0.32427548827515,10834
"Jos North",0.241334984886487,7992,0.226927238846403,7504,0.256183060376145,8495
"Jos South",0.236176990129595,8211,0.223534133430387,7766,0.24919219324674,8671
"Kabba/Bunu",0.332545148097104,9022,0.305690727016719,8296,0.360243377945362,9770
"Kabo",0.217762435548334,1512,0.198067427051523,1375,0.238450932042745,1655
"Kachia",0.34725140568739,36885,0.329135415353112,34989,0.365726406621058,38816
"Kaduna North",0.259067306362367,1935,0.239889116026199,1794,0.278922786687875,2081
"Kafin Hausa",0.182374624327174,9448,0.159648893369396,8272,0.206879879398312,10715
"Kafur",0.158376785906074,6096,0.1454237424151,5598,0.172002170092071,6619
"Kaga",0.209128556788598,15780,0.165082588616904,12407,0.259086158194531,19615
"Kagarko",0.312214710610869,14206,0.292252402272366,13303,0.332498242193297,15124
"Kaiama",0.192933997423841,16894,0.170605819335906,15040,0.216881771572454,18872
"Kaita",0.0839514768719726,4421,0.04513991839146,2333,0.143130094280703,7633
"Kajola",0.21084105624508,1733,0.185637499959531,1526,0.237876463476819,1955
"Kajuru",0.320072473775763,20342,0.30710273919911,19516,0.333245669195113,21181
"Kala/Balge",0.998682413222289,16911,0.994550505214691,16840,0.999874499849922,16932
"Kalgo",0.0340855906150984,926,0.0168864411843025,459,0.061119133682643,1660
"Kaltungo",0.21923726233528,8903,0.199284088296747,8114,0.240265635284335,9733
"Kanam",0.378131923386163,36278,0.359055105659307,34469,0.397505711493301,38114
"Kankara",0.129863420264642,5541,0.114147138570305,4867,0.146877310285203,6271
"Kanke",0.399624348737163,21232,0.378908813591102,20091,0.420617156468021,22393
"Kankia",0.131373508805093,3961,0.113125300486588,3411,0.151366967510085,4565
"Karasuwa",0.0570382807563166,4290,0.0227517119219683,1705,0.115953167658781,8740
"Karaye",0.182974519750675,1814,0.166796926827565,1652,0.200013985197069,1984
"Karim Lamido",0.197712170713536,29181,0.182172129550965,26880,0.214000879123238,31595
"Karu",0.361944005510638,16072,0.342470254605956,15203,0.381795346670346,16958
"Katagum",0.225266086349331,20246,0.205440974899924,18460,0.246049354372121,22118
"Katcha",0.289363451264893,14480,0.267051383695947,13380,0.312066471229475,15603
"Katsina",0.0685581766962708,575,0.0503612235655789,424,0.0909086260411459,759
"Katsina-Ala",0.158196757103085,3525,0.143590188522569,3197,0.173681995112254,3872
"Kaugama",0.12486883347286,4294,0.0966723253620038,3297,0.158127796665826,5475
"Kaura",0.350827888136209,8880,0.332718778047101,8426,0.369270676780554,9341
"Kaura Namoda",0.0801783627812575,2248,0.0553565348769938,1550,0.111513942997644,3129
"Kauru",0.287636390025558,28406,0.273947276177577,27047,0.301625032875962,29796
"Kazaure",0.205905637158147,2224,0.157281346167817,1702,0.262865440005525,2836
"Keana",0.372192319341638,6752,0.347795043369629,6310,0.397009738691262,7202
"Kebbe",0.0732928562894984,5403,0.0470252830601637,3459,0.108147703289873,7987
"Keffi",0.334504357582769,1116,0.315722196893932,1053,0.35368534772015,1180
"Khana",0.623927575065992,95,0.367323989659501,56,0.829132050709517,126
"Kibiya",0.278503748498372,3188,0.254778233873369,2917,0.303170331957827,3471
"Kirfi",0.274213189900541,21131,0.256224843540866,19731,0.292780395198831,22578
"Kiri Kasama",0.0975757818090404,2530,0.0631403181544686,1631,0.141958999748434,3691
"Kiru",0.226077107219012,4102,0.207176795040399,3760,0.245766130769457,4459
"Kiyawa",0.240398528700669,8701,0.217710948922757,7877,0.264227426857489,9566
"Kogi",0.386022270446304,9022,0.350596952023518,8212,0.421358017568252,9833
"Koko/Besse",0.051222960807819,2396,0.0296318624546837,1385,0.0819408661963425,3834
"Kokona",0.429702035391769,13782,0.407445711862091,13068,0.452163997478818,14504
"Kolokuma/Opokuma",0.455020796967191,40,0.14272295871824,13,0.788062135978983,70
"Konduga",0.725382927201834,99701,0.684659099145872,94164,0.759557725555879,104363
"Konshisha",0.277808160566207,2087,0.260187149624985,1955,0.295941780652218,2224
"Kontagora",0.129739386818723,6125,0.113111212237296,5340,0.147842741930287,6979
"Kosofe",0.627802182794517,0,0.535449989309038,0,0.713719378263137,0
"Kubau",0.242695181955585,22572,0.228410681613426,21244,0.257404526689735,23941
"Kudan",0.162308548065464,3784,0.150639207757287,3511,0.174502623272429,4068
"Kuje",0.322530400935849,12211,0.300331616642204,11378,0.345518621105571,13073
"Kukawa",0.991974450346993,79385,0.986689410142488,78958,0.995525339411934,79673
"Kumbotso",0.22962468101819,1341,0.20602839306075,1203,0.254555932205608,1487
"Kunchi",0.194707042463578,5112,0.171919851637942,4512,0.21903320250829,5752
"Kura",0.221407647704226,1545,0.199899616454831,1394,0.244077153272086,1703
"Kurfi",0.0745517945891062,1116,0.0583269695401976,873,0.0936179828356562,1402
"Kurmi",0.0384843865234587,1550,0.0304786425967231,1237,0.047936151976088,1917
"Kusada",0.135237673392582,1852,0.118078961766748,1617,0.153889830324433,2107
"Kwali",0.340883944815866,12905,0.319796733122491,12119,0.362528284874958,13711
"Kwami",0.26833955247749,17040,0.241495207535335,15381,0.295852003755024,18747
"Kwande",0.176124574645887,2759,0.158699294466224,2495,0.194678548793399,3039
"Kware",0.0268209206912262,583,0.0141440179613799,307,0.0460858615372284,1002
"Kwaya Kusar",0.252265661437173,4282,0.229724681502925,3899,0.275869836690924,4683
"Lafia",0.40988231637188,24586,0.38382846522686,23010,0.436320653056827,26186
"Lagelu",0.278068638050743,320,0.257671776668492,297,0.29925304843846,344
"Lagos Island",0.768909940022666,73,0.687853813380617,66,0.836461050788585,79
"Lake Chad",0.998182474817014,5329,0.996709327018114,5321,0.999101651607325,5334
"Lamurde",0.156888639066523,4708,0.140829611645013,4230,0.173992696179118,5217
"Langtang North",0.324433614631468,9363,0.306210137871676,8833,0.34307330986083,9906
"Langtang South",0.242495055369071,8020,0.226217109659159,7480,0.259336361964745,8578
"Lapai",0.3217805369858,19628,0.300039457471937,18310,0.344023804135087,20977
"Lau",0.140674486036207,6870,0.126084048054714,6153,0.156261611616878,7636
"Lavun",0.286546120293497,25741,0.264766325453988,23787,0.309055322263226,27759
"Lere",0.2610037896467,24880,0.247468208726603,23587,0.274889526866874,26206
"Logo",0.24130694351232,3246,0.223677357580041,3005,0.259515684743787,3495
"Lokoja",0.373606859219477,16786,0.345811732764962,15537,0.401906095306355,18058
"Machina",0.0652429895968835,3599,0.0287199916469097,1604,0.124850955544488,6838
"Madagali",0.813971148029596,19468,0.649165821090449,15460,0.92086839939668,22048
"Madobi",0.220129474681902,2012,0.199435790448824,1823,0.241907272056303,2212
"Mafa",0.974507824837171,70721,0.962476048135882,69858,0.983119338252875,71337
"Magama",0.13019658151559,11541,0.110924086812868,9854,0.151341117317507,13394
"Magumeri",0.371333053855535,63051,0.292507280076861,49445,0.45959751147025,78355
"Mai'Adua",0.12936080335752,4806,0.0449525843156044,1661,0.277752564587568,10343
"Maiduguri",0.694464481901547,3129,0.652586113446665,2940,0.734098646639308,3307
"Maigatari",0.0937604414575348,6160,0.063497704014693,4156,0.131985946612086,8696
"Maiha",0.753581491731953,8582,0.638453264344743,7292,0.847107628782573,9630
"Maiyama",0.0393920693303823,2111,0.0213916540399259,1146,0.0661700920373484,3548
"Makarfi",0.167991010394084,4490,0.155913251336747,4167,0.180606861590019,4826
"Makoda",0.196878764993665,2946,0.172270975814281,2577,0.223381593984927,3344
"Makurdi",0.343905686880234,2402,0.311839393086142,2180,0.375724841525683,2623
"Malam Maduri",0.111918245474666,3173,0.0777076354242062,2207,0.15422932387092,4366
"Malumfashi",0.134973918600372,2902,0.122965270680014,2644,0.147692913134959,3175
"Mangu",0.287013228516226,28067,0.270643185986344,26407,0.30380889808598,29774
"Mani",0.104727371857532,3238,0.0761325730611603,2332,0.140327459217825,4375
"Maradun",0.0827587601487961,6993,0.0524247562246698,4438,0.123214845768073,10396
"Mariga",0.140587040118041,23221,0.120937400424544,19955,0.162173215647587,26812
"Marte",0.994740601803873,74299,0.991312194008657,74053,0.997018137204325,74463
"Maru",0.145428346888673,36994,0.121293916757029,30734,0.172803139127968,44119
"Mashegu",0.174354649042143,28702,0.155525579844487,25692,0.194514045391409,31916
"Mashi",0.0950078739859461,4147,0.0452664951837986,1956,0.174224126949906,7656
"Matazu",0.107725085291016,1716,0.0932482498420682,1485,0.123602053080953,1969
"Mayo-Belwa",0.0945527541581214,5245,0.0790281975197376,4376,0.111942795808347,6220
"Mbatoli",0.340832482284659,310,0.298193422282315,271,0.384348323970367,350
"Mbo",0.338643416377743,0,0.246355823337947,0,0.439202433144776,0
"Michika",0.802695120793228,12804,0.704752198976245,11234,0.879189879332556,14035
"Miga",0.178899559396762,4328,0.158793670010786,3844,0.200373765073353,4844
"Mikang",0.37996988113922,7971,0.358821708473066,7520,0.401477491191426,8430
"Minjibir",0.202618535499666,2032,0.178846747901879,1794,0.228044239642489,2287
"Misau",0.225676827750348,10911,0.207127335189548,10010,0.24506772636856,11854
"Mkpat Enin",0.447839013781859,254,0.265804040356951,150,0.626429442002811,357
"Moba",0.30848166936148,32,0.290641588502654,30,0.326754705478531,33
"Mobbar",0.60989877146149,94082,0.457096980639056,70326,0.752069651483628,116149
"Mokwa",0.281191021809311,23500,0.250260161147768,21025,0.313084167577036,26054
"Monguno",0.981958761551937,60663,0.974195418891223,60176,0.987849710918596,61033
"Mopa-Muro",0.350297625704129,2095,0.323043070358977,1933,0.37829024141125,2260
"Moro",0.265532664082017,12069,0.24706496381451,11228,0.284631664315455,12938
"Mubi North",0.702365290959205,17253,0.582100706474372,14319,0.805136043295152,19756
"Musawa",0.126798651588105,3518,0.113315910088823,3144,0.141262691242097,3920
"Muya",0.30231674863021,11564,0.272136574118859,10729,0.33276489386938,12428
"Nafada",0.245267737937547,15977,0.225300479028811,14676,0.266096282134323,17335
"Nangere",0.154633326862327,4824,0.135084438610239,4210,0.175829547492737,5491
"Nasarawa",0.426470567425874,41446,0.401373965697685,39011,0.451718640818284,43896
"Nasarawa Eggon",0.45026140981265,11140,0.423131534759301,10474,0.477628991969431,11811
"Ndokwa East",0.468780115164809,1451,0.334383170011773,1051,0.602018108424131,1840
"Ndokwa West",0.51944582231326,808,0.392616829484132,621,0.640425827691463,985
"Nembe",0.742700258292067,110,0.272820370203547,41,0.971799909824925,144
"Ngala",0.997914589899159,43582,0.994212888674873,43426,0.999482796608313,43648
"Nganzai",0.906195945254773,81289,0.871186235713662,78170,0.93422154078828,83784
"Ngaski",0.147418827026999,6136,0.111197003217427,4969,0.189142328842883,7469
"Ngor-Okpala",0.337306895410367,311,0.228285946314694,215,0.456837276578113,415
"Nguru",0.0466744923536169,2393,0.0197996022061447,1009,0.0917746201090061,4723
"Ningi",0.310376738653435,55574,0.290104641392182,51934,0.331183228497817,59313
"Njaba",0.321128400591785,90,0.296733036880438,83,0.346265093784853,97
"Njikoka",0.322725816180098,323,0.303280009487913,304,0.342634999248551,343
"Nkanu East",0.305673301229086,1070,0.28472323649098,997,0.327255815903274,1145
"Nkanu West",0.323985793462815,384,0.303844929343247,361,0.34462690325163,408
"Nnewi North",0.35764583705476,375,0.33715902620382,354,0.378536509108188,397
"Nnewi South",0.290163874625111,124,0.268827078522195,115,0.31222410286537,133
"Nsit Atai",0.351032829878445,70,0.270660162081421,55,0.437210883306377,87
"Nsit Ibom",0.278158414020678,30,0.198015300875316,21,0.367905713656985,40
"Nsit Ubium",0.318464383507271,118,0.209545843601196,77,0.440489942017576,163
"Nsukka",0.307584266345964,877,0.285956519227103,817,0.329872558651524,938
"Numan",0.138547236263435,3162,0.12295889142412,2803,0.155353905156207,3549
"Nwangele",0.284605978820781,67,0.259918249469444,61,0.310299981977117,73
"Obafemi-Owode",0.515291215606444,1181,0.452340472778784,1033,0.577632902884345,1328
"Obanliku",0.113210081228355,168,0.0984489357839083,145,0.129420751153747,194
"Obi",0.337878901997349,10260,0.315783579147032,9594,0.360499011747313,10941
"Obi Ngwa",0.271866716770778,239,0.18611371040954,162,0.368998589127079,327
"Obio/Akpor",0.397623239865593,30,0.175343164725459,13,0.626942037819728,48
"Obokun",0.259579485041315,472,0.237940935553882,433,0.282215182303526,512
"Obot Akara",0.309028404820389,164,0.262753072082819,139,0.357202194077827,190
"Obowo",0.24899718152042,47,0.222748981693355,42,0.276698833030564,52
"Obubra",0.237800873871142,357,0.211908257409794,323,0.265330539652044,392
"Obudu",0.148499590879358,65,0.130916950302071,58,0.167555918247332,73
"Odeda",0.484744186732269,2041,0.443002199919135,1871,0.526596675347839,2210
"Odigbo",0.5576275415715,426,0.498763214621179,381,0.614319567995551,469
"Odo-Otin",0.252923419217905,270,0.233491325752023,250,0.273250687040213,291
"Odogbolu",0.660620475505904,799,0.597482675729599,723,0.719744088138268,871
"Odukpani",0.262600027372597,111,0.226484809555447,97,0.301254126898497,127
"Offa",0.257451067530706,356,0.241625209210331,334,0.273784656266212,378
"Ofu",0.295827920452335,4496,0.267877911910547,4082,0.325036667270425,4926
"Ogba/Egbema/Ndoni",0.407557832342386,134,0.241472771730464,86,0.58225656657992,184
"Ogbadibo",0.238794577610414,553,0.214840708881491,497,0.264070687348595,612
"Ogbaru",0.328803086763275,271,0.281792238201004,237,0.377989242703972,306
"Ogbia",0.506470502664672,94,0.126601664243463,24,0.869219560417486,159
"Ogbomosho North",0.23825430999384,1013,0.220415860251844,937,0.256810172796331,1093
"Ogo Oluwa",0.217618930665627,1040,0.196371007846203,942,0.240106830652581,1144
"Ogoja",0.269772041820199,318,0.249587524312436,295,0.290764736125255,342
"Ogori/Magongo",0.453772275769536,309,0.42444832282274,289,0.483340032719532,329
"Ogu/Bolo",0.732653795169226,27,0.452599715493162,16,0.912347426231188,33
"Ogun Waterside",0.654851516094105,612,0.535205755430132,500,0.755603393659299,706
"Oguta",0.338910354425349,225,0.265814148765888,179,0.416009512422648,274
"Ohafia",0.242607736185659,188,0.217781539189514,169,0.268822211701464,208
"Ohaji/Egbema",0.408881626076103,523,0.267102992884724,348,0.558767783718128,705
"Ohaozara",0.359432019364406,702,0.335127726038794,655,0.384270021869069,751
"Ohaukwu",0.29835493643498,1045,0.279597758772655,979,0.317636935097829,1112
"Ohimini",0.364782285248921,1013,0.339414022799053,943,0.390710819396111,1085
"Oji-River",0.285089687828684,182,0.261637441922286,168,0.309508316988578,197
"Ojo",0.68341431922767,266,0.575578213544745,223,0.778269722792119,303
"Oju",0.324963076492745,1780,0.302972801035064,1661,0.34756566871611,1903
"Oke-Ero",0.353095812258398,1161,0.329060142292155,1083,0.37753085143249,1240
"Okehi",0.436591103611967,3650,0.40568381005116,3392,0.467820127667586,3910
"Okene",0.448611243532694,1851,0.415996691614789,1717,0.48146623170033,1985
"Okigwe",0.263452585644141,113,0.239212570098833,103,0.288827002713834,124
"Okitipupa",0.575213982163808,203,0.462440745532596,162,0.678961514257827,241
"Okobo",0.354378172173849,136,0.269920008426175,104,0.445911250733474,172
"Okpe",0.585360663229396,576,0.314694525368208,309,0.814435655519837,801
"Okpokwu",0.298560320818853,1065,0.274202387382187,977,0.323891377934454,1158
"Okrika",0.719015395923492,37,0.412316578842693,21,0.914620529164723,48
"Ola Oluwa",0.254662782481897,472,0.229421833606092,426,0.281286365077575,521
"Olamaboro",0.249845209134113,2645,0.225928492429808,2396,0.275030041088214,2907
"Olorunsogo",0.204110029235157,2152,0.183315292841202,1951,0.226265654533451,2365
"Oluyole",0.40693543544852,1108,0.372775438770439,1020,0.441704696783131,1197
"Omala",0.312089972817316,4876,0.282762465043075,4423,0.342681327040964,5348
"Omumma",0.318247472086707,33,0.173869053093784,18,0.486768146799864,52
"Ona Ara",0.36718348310284,209,0.334871915402004,191,0.400370486818937,228
"Ondo East",0.408385763169709,107,0.378408332483175,99,0.438861162985269,115
"Ondo West",0.465831641528622,222,0.432414592255742,206,0.499403076571571,238
"Onicha",0.34843517320005,703,0.324739586386626,656,0.372704389507868,752
"Onitsha North",0.292163991090874,190,0.272996000933894,177,0.311932298025558,202
"Onna",0.369905406484584,43,0.209142668148775,24,0.55068984647103,64
"Opobo/Nkoro",0.469523740710442,5,0.193698851896797,2,0.752598090906713,7
"Oredo",0.543794216449864,169,0.37173323461028,117,0.702185163776177,217
"Orelope",0.160348147369342,1696,0.139455937325278,1480,0.183025018886311,1930
"Orhionmwon",0.578828423049526,1896,0.457787500853265,1482,0.68633415145545,2262
"Ori-Ire",0.265149308363343,6258,0.244697822127634,5776,0.286374467733705,6758
"Oriade",0.3006692191964,427,0.278148903834663,395,0.323958099404716,460
"Orlu",0.309502992003578,104,0.284900509213173,96,0.334957144853189,113
"Orolu",0.183863567516992,78,0.166146638041466,71,0.20263479302321,86
"Oron",0.285430384875195,41,0.221664785797433,32,0.35527768910228,51
"Orsu",0.321859014423751,179,0.300293672274865,167,0.344017327613756,192
"Oru East",0.317279471440708,172,0.287327755706681,156,0.348171661985301,188
"Oru West",0.405448462429287,125,0.351150247412197,108,0.460125773890871,142
"Oruk Anam",0.501587286398915,237,0.316802481042581,151,0.674771099341909,318
"Orumba North",0.277184651977492,360,0.25559827985492,332,0.299590896378133,389
"Orumba South",0.36623334902559,104,0.344144832211142,98,0.388763811877685,111
"Ose",0.419750282926836,320,0.393084573738447,300,0.446789702289868,341
"Oshimili North",0.386804245761116,379,0.362599707005293,355,0.411380243034969,403
"Oshimili South",0.391083512472474,476,0.364160817589831,442,0.418464768860687,511
"Oshodi/Isolo",0.677925702205322,0,0.58075164934841,0,0.764752145431591,0
"Osisioma Ngwa",0.26440496955837,88,0.163390796190621,54,0.383228886944692,128
"Otukpo",0.341799027050158,2397,0.316812034626188,2225,0.367468666134591,2573
"Ovia North-East",0.499282412939838,1080,0.398999590495765,844,0.59186808110202,1295
"Ovia South-West",0.524679717333224,823,0.378926807518653,627,0.661005351947171,1006
"Owan East",0.405305134907101,1240,0.379412873006798,1163,0.431557929295947,1318
"Owan West",0.388367077249444,336,0.363497072105932,315,0.413707712206072,358
"Owerri Municipal",0.419105356556138,150,0.333670863102637,120,0.505664667846033,181
"Owerri North",0.362437738574427,99,0.277646404874402,77,0.451063738254413,123
"Owerri West",0.446342318547448,147,0.353169106495477,117,0.539461647879186,178
"Owo",0.433455711654705,223,0.405425253142716,208,0.461750167622032,238
"Oye",0.336913733404181,259,0.310653683886264,240,0.363856968496431,279
"Oyi",0.317950074844488,131,0.298402135676281,123,0.337989384732898,139
"Oyigbo",0.4124924823092,79,0.211092383044899,39,0.630426722851221,126
"Oyo East",0.307036458252262,272,0.284217618450813,252,0.330581340407601,293
"Oyo West",0.299498666734574,1761,0.272695155534696,1604,0.327360173309587,1923
"Oyun",0.310451524291655,1721,0.290269173630365,1615,0.33122952565982,1830
"Paikoro",0.25759936377237,13337,0.239627851598997,12399,0.276205006990105,14309
"Pankshin",0.328271954438968,21175,0.308910388825652,19876,0.348098302404331,22509
"Patani",0.507316764061255,99,0.166937787802726,33,0.832514684810338,161
"Pategi",0.346676913610204,15928,0.320951544875401,14760,0.373068488615172,17125
"Port Harcourt",0.252091007689863,22,0.133279230042303,12,0.363866405699884,32
"Potiskum",0.170999483308759,3860,0.15236150567183,3433,0.190911543568302,4316
"Qua'an Pan",0.409258667726414,22152,0.385628437046268,20865,0.433164126003576,23456
"Rabah",0.0521655349347809,5264,0.02841929427395,2854,0.0871449406776521,8828
"Rafi",0.224571554463989,20805,0.201611473665438,18677,0.248846153741717,23055
"Rano",0.329889618892598,3666,0.287581629656389,3212,0.372168738588208,4119
"Remo-North",0.494575198659202,133,0.437421134148547,118,0.551779822165584,149
"Rijau",0.0841685602135342,7745,0.0620770329360561,5720,0.111152035363264,10215
"Rimi",0.0801874248206769,1001,0.0633580485099233,791,0.0997635028373152,1245
"Rimin Gado",0.194783131084847,928,0.175978996909212,838,0.214663813300955,1023
"Ringim",0.208555291799573,6630,0.184848659830909,5877,0.233809511050991,7433
"Riyom",0.37297471232777,16221,0.354696309826992,15419,0.391501986173223,17036
"Rogo",0.186357307221721,4720,0.167864359775505,4278,0.205525303620228,5180
"Roni",0.195376957632066,1923,0.170934813054304,1682,0.221632535581139,2182
"Sabon Birni",0.0357582367776707,2417,0.0182578221144699,1261,0.06277458797445,4185
"Sabon Gari",0.147117400182787,1313,0.135831029717363,1211,0.158966531241744,1419
"Sabuwa",0.148027297955147,4398,0.134828192151904,4006,0.161970293891615,4812
"Safana",0.129555298949511,5954,0.102896591401394,4729,0.16009624165677,7357
"Sagbama",0.467171989355779,141,0.156228463936006,50,0.783125720000329,235
"Sakaba",0.0779019842923748,3878,0.0630210584389072,3132,0.0950192006862333,4737
"Saki East",0.178362691190321,4133,0.154200802954062,3577,0.204674780065264,4737
"Saki West",0.174790720056162,4772,0.146124513035701,4005,0.20652820807736,5620
"Sandamu",0.134447834787569,1692,0.0635917124157189,793,0.24344258460284,3080
"Sanga",0.503458850367128,15781,0.477587255515364,14970,0.529289817115649,16590
"Sapele",0.595066418674641,398,0.339172806290663,229,0.809165500403666,540
"Sardauna",0.0433188273695338,5610,0.0215160962335973,2709,0.0788609184099908,10374
"Shagamu",0.613789510799243,1041,0.540160607669071,916,0.683759648020367,1160
"Shagari",0.0520384152656083,2751,0.0326451400387631,1720,0.0783130644668656,4150
"Shanga",0.0924627952483352,4379,0.060895562746739,2879,0.133492106954705,6332
"Shani",0.200034046967153,6292,0.181875237910198,5713,0.219182377908365,6904
"Shanono",0.152374436444337,3039,0.137626576930323,2744,0.168046398796277,3351
"Shelleng",0.144013807285454,6460,0.128540208148552,5759,0.160592788074269,7211
"Shendam",0.316834910719923,21197,0.297592629852029,19905,0.336543469067018,22521
"Shinkafi",0.0642133747200494,2437,0.0391881474331965,1488,0.0984783422579366,3739
"Shira",0.221004249506746,8261,0.202384793751041,7566,0.240486175367472,8989
"Shiroro",0.260314620221094,38176,0.238055951341383,34922,0.28355559889983,41572
"Shomgom",0.199023933159528,6956,0.183658418600895,6423,0.215104441018027,7513
"Shomolu",0.588235868668107,0,0.486694139544347,0,0.684475176666453,0
"Silame",0.0379643208564851,1049,0.0218014785417614,602,0.0611978573885281,1692
"Soba",0.202106968066833,16884,0.190676341138295,15920,0.213917690475652,17881
"Sokoto South",0.0166066876566295,50,0.00900006630712472,27,0.0280525329203311,85
"Song",0.364258085646922,36306,0.303933923185719,30344,0.423593373882415,42202
"Southern Ijaw",0.631072534706052,250,0.178096844835374,80,0.918861898672441,346
"Sule Tankarkar",0.125497795653861,7091,0.0967900664947865,5443,0.159080425904903,9025
"Suleja",0.31362284070249,1364,0.295770283331935,1284,0.33190481638904,1446
"Sumaila",0.269611200270436,9096,0.248659579062585,8391,0.291310957833352,9827
"Suru",0.0426651024026763,1869,0.0212106780627614,929,0.0761275566428908,3336
"Surulere",0.284240414566435,2614,0.26488238722743,2443,0.304268320557815,2789
"Tafa",0.193518807453987,900,0.178641797387294,830,0.209081696302389,974
"Tafawa-Balewa",0.380548904298401,38017,0.363317308907186,36283,0.398009327581659,39774
"Tai",0.602375858757124,24,0.317560484504696,13,0.83511750694359,34
"Takai",0.224019315284174,5391,0.204651088646539,4925,0.244313836184028,5879
"Takum",0.125366600551358,4019,0.109058226501263,3498,0.143139589159883,4587
"Talata-Mafara",0.0736430630880895,2500,0.0455926207137068,1565,0.110760318044138,3736
"Tambuwal",0.045172066355887,3270,0.0286956866979061,2072,0.067378541663068,4887
"Tangaza",0.0275744861967633,3313,0.0138367982152604,1660,0.0491312247066084,5907
"Tarauni",0.121006506934753,238,0.104852632141302,206,0.138667777646809,272
"Tarka",0.227464991804248,692,0.211892328202879,645,0.243614977390734,742
"Tarmuwa",0.092101304542989,14576,0.0525546557575482,8302,0.147589187956867,23387
"Taura",0.196066814276032,4196,0.173686426719739,3716,0.219951956683711,4708
"Teungo",0.0703468226940778,2432,0.0523181482074629,1852,0.0920875634089714,3124
"Tofa",0.19729093302893,1448,0.177271880012151,1301,0.218513898541797,1604
"Toro",0.343831154366888,76499,0.326644604533888,72714,0.361304363442011,80349
"Toto",0.398354885241638,16364,0.370683667110644,15238,0.426322067766153,17501
"Tsafe",0.115216839830687,9208,0.096151607553869,7683,0.136613543922866,10920
"Tsanyawa",0.14819362632207,1864,0.132357401743077,1664,0.165139135993722,2077
"Tudun Wada",0.281395956012554,7903,0.259924510010586,7300,0.303576315634094,8527
"Tureta",0.0608030173366005,2439,0.0388104791586446,1551,0.0901829207263191,3629
"Udenu",0.233815466853324,207,0.211916082796917,188,0.256823528754739,228
"Udi",0.318858218093728,1426,0.295328021802352,1326,0.343101512204058,1528
"Udu",0.628004352089626,528,0.305353772004259,258,0.87301851457278,735
"Ughelli North",0.588415322210201,642,0.318453901671185,347,0.814058080900312,889
"Ughelli South",0.601371624820654,837,0.258464646399826,360,0.873756723167223,1218
"Ugwunagbo",0.265929590700353,101,0.151923135193121,58,0.404300531413244,153
"Uhunmwonde",0.456380498148621,928,0.415508640657453,835,0.496847440999009,1021
"Ukanafun",0.322998142232036,133,0.190698288801985,78,0.473868528215722,195
"Ukum",0.165047109402444,2462,0.150459868538912,2243,0.180448357451465,2693
"Ukwa East",0.336162313989486,175,0.188643627327171,98,0.507477954869262,263
"Ukwa West",0.323993382095839,145,0.155018494330978,70,0.529073397931991,237
"Ukwuani",0.52276869054746,314,0.386717062524431,233,0.651492438998099,391
"Umu Nneochi",0.293748196337758,302,0.270991811955887,280,0.317373509215954,326
"Umuahia North",0.24087844193718,109,0.215173476846362,97,0.268071868120327,121
"Umuahia South",0.299401362106393,108,0.272431714296006,99,0.327470654631006,118
"Ungogo",0.175692637792471,1511,0.15471606521461,1331,0.198225969526359,1705
"Uruan",0.335107140794902,65,0.291058977390335,56,0.38091153144294,74
"Urue Offong",0.300444101804609,54,0.211397850659487,38,0.399968899049602,72
"Ushongo",0.207485063138271,1563,0.193439710818398,1457,0.222081773559667,1673
"Ussa",0.12572831238139,3129,0.104831262873395,2654,0.148722497186475,3651
"Uyo",0.231532216718008,40,0.197082791566027,34,0.268730088056946,46
"Uzo-Uwani",0.343608684621473,1653,0.319021410359815,1535,0.368855727397802,1775
"Vande Ikya",0.233192911851065,1472,0.217568209168994,1375,0.249377385264219,1574
"Wamako",0.0287824360506609,1035,0.0160319540633652,576,0.047529642233305,1710
"Wamba",0.541590693502478,10426,0.512721400913826,9872,0.570249838040151,10976
"Warawa",0.220859402566858,2030,0.197250892181893,1813,0.245891782144123,2260
"Warji",0.271358136775882,6878,0.246712884677423,6253,0.296075633135981,7506
"Warri North",0.653190024408705,1935,0.395084841207404,1178,0.820204049527835,2420
"Warri South",0.704066721652659,692,0.463531873501348,443,0.844025500678458,844
"Warri South-West",0.722689617513032,1795,0.461315934343404,1157,0.851066470503878,2107
"Wase",0.312578040744358,42155,0.295132310322037,39820,0.330415683618663,44541
"Wudil",0.26611091257231,2311,0.240961046716741,2092,0.292416090332287,2539
"Wukari",0.208741269282593,20835,0.187738459813715,18732,0.230957074780692,23061
"Wurno",0.0318877151723308,1121,0.0158627802319518,557,0.057049556082191,2008
