"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bali",0.0954331361281491,13704,0.0792846527080141,11427,0.11373114807765,16278
"Bama",0.95370852751773,94823,0.835663556269769,82933,0.99321563738815,98794
"Barkin Ladi",0.245740506683105,16274,0.222703326405001,14752,0.269937781860987,17872
"Baruten",0.233258849964632,27415,0.196359647326049,23088,0.273334640556356,32113
"Bassa",0.3827050249898,37719,0.34853713237402,34801,0.416854801597346,40651
"Batagarawa",0.0620319578958692,1376,0.0445718494359159,989,0.0836759475256888,1854
"Batsari",0.0370661505497798,1058,0.0251980763603062,720,0.052454010332905,1497
"Bauchi",0.364289888232041,52368,0.341185419814624,49036,0.387875132086546,55772
"Baure",0.185302240132786,8750,0.112242662657826,5219,0.279581261623552,13274
"Bayo",0.390359905123096,8557,0.357570931755087,7836,0.42384104230321,9293
"Bebeji",0.273548086324592,5112,0.245606508006843,4619,0.301396744972945,5610
"Bekwarra",0.283033965655238,174,0.261407478172264,161,0.305472851792336,187
"Bende",0.258557695911295,173,0.231078755884072,155,0.287594151964561,193
"Biase",0.29739733474253,136,0.247971948580553,114,0.35094368621626,161
"Bichi",0.21693995282844,3162,0.184641325644921,2703,0.251147021014818,3648
"Billiri",0.28265821137053,10215,0.258529763494082,9340,0.307739846978844,11126
"Bindawa",0.0867131556500651,1246,0.0688411666742729,990,0.107454073405888,1544
"Binji",0.00583449828586279,113,0.0025757156251955,50,0.0114325884126801,220
"Biriniwa",0.119791804547718,10645,0.0750615594113024,6634,0.178969402366159,15975
"Birnin Gwari",0.204805212450545,36140,0.18224438058107,32248,0.228873053056393,40287
"Birnin Kebbi",0.0456871267133267,2177,0.0260905629751206,1244,0.0738633236556009,3518
"Birnin Kudu",0.276116175987364,11607,0.247443124543211,10402,0.306209309955527,12872
"Birnin-Magaji/Kiyaw",0.0378982328247245,1780,0.0253237352725536,1189,0.0544079014025325,2557
"Biu",0.34410372657239,26475,0.308706818638134,23715,0.380827335303932,29342
"Bodinga",0.00732475908189602,110,0.00353774452912569,53,0.0134630413758585,201
"Bogoro",0.351736441715195,11705,0.327266146594376,10878,0.376773872885394,12552
"Boki",0.210862242440714,216,0.181278440272765,187,0.242926561201027,248
"Bokkos",0.309015183516517,23657,0.283087889389002,21696,0.335866048160725,25692
"Boluwaduro",0.287725455100134,216,0.263443434521304,198,0.312959335451344,235
"Bomadi",0.218396971843402,61,0.0211846648672771,6,0.607338391468734,170
"Bonny",0.394781514053222,25,0.0650634197575327,4,0.743264447295282,54
"Borgu",0.203266100813039,29396,0.165732909645857,23776,0.244706991672627,35710
"Boripe",0.321689421473489,318,0.29963620140625,296,0.344347979509951,341
"Borsari",0.124244307506796,19603,0.0594110305520943,9334,0.222763316552901,35251
"Bosso",0.237932325479691,11629,0.215237438292796,10518,0.261791456024697,12798
"Brass",0.255934679625329,64,0.0123247523683314,3,0.665496108085227,190
"Buji",0.279063605677016,6129,0.242189929156584,5299,0.318209171560613,7010
"Bukkuyum",0.0176787909396207,1738,0.010761853034185,1058,0.0274431097267399,2697
"Bukuru",0.249741068475062,3504,0.223291246228884,3135,0.277834248606044,3896
"Bungudu",0.0269998252755452,1816,0.0175476091820716,1181,0.039689148445491,2668
"Bunkure",0.281413439739404,4239,0.253499807355828,3818,0.310623563131595,4679
"Bunza",0.1011718640493,2827,0.0565541899915316,1584,0.164201852204002,4579
"Burutu",0.307949566488303,657,0.0299178753147932,57,0.750956308268786,1679
"Bwari",0.349540867351042,9652,0.317183210635371,8706,0.382995024974665,10630
"Calabar",0.326892501145631,43,0.280414060261171,37,0.376090396499555,50
"Calabar South",0.49394969521167,16,0.389617559837367,13,0.589823492936645,19
"Chanchaga",0.166280223597786,623,0.147208485176973,551,0.186742081697046,699
"Charanchi",0.0888923146917556,1252,0.0702877944303701,990,0.110511117534729,1557
"Chibok",0.445488827154722,17454,0.403831265257739,15821,0.487214382034105,19091
"Chikun",0.288077050189674,41652,0.263931782977425,38267,0.313058477108597,45160
"Damaturu",0.205659442884948,13210,0.159148601569821,10234,0.258989578250184,16621
"Damban",0.281479498424064,12449,0.245079193158838,10826,0.320188871664216,14177
"Dambatta",0.22602112435696,6699,0.192393048433406,5672,0.262785366619073,7828
"Damboa",0.516596660251706,72710,0.446742785862434,63317,0.577813254253238,81144
"Dandi",0.158526875332657,12746,0.0906866394472663,7303,0.250472940373979,20088
"Dandume",0.130363357501301,2313,0.117820662892763,2090,0.143720805824879,2551
"Dange-Shuni",0.00669802860338797,316,0.00300926736458648,142,0.012948087696828,610
"Danja",0.173770827886584,2990,0.159641925692416,2747,0.18861080004098,3245
"Danko Wasagu",0.0395207275805236,5321,0.0283698780351559,3816,0.053502197357348,7208
"Danmusa",0.0825031829161423,1962,0.0653833646139749,1554,0.102419866321038,2437
"Darazo",0.329403158203672,31007,0.298122604472228,28006,0.361885580150683,34129
"Dass",0.358336263781958,7872,0.333885261852093,7337,0.383395826693282,8421
"Daura",0.125434944043307,1683,0.0544291600149674,724,0.237876764898972,3208
"Dawakin Kudu",0.274899281507993,2368,0.245806413493611,2117,0.305483465578496,2632
"Dawakin Tofa",0.22935791607881,3539,0.204627606712073,3157,0.255561159653681,3945
"Degema",0.332108440274998,49,0.0473789577272022,7,0.680095917598613,96
"Dekina",0.320755746941932,6514,0.28582861987197,5814,0.357284146880452,7246
"Demsa",0.18116866400759,11108,0.149167649872812,9155,0.217982341377225,13345
"Dikwa",0.978650203274599,44961,0.935225089345606,42995,0.995576518180842,45724
"Doguwa",0.352971329759387,12660,0.326178560638987,11714,0.380380176672177,13628
"Doma",0.396795577947027,17335,0.363131206316229,15886,0.431139926995172,18813
"Donga",0.1274526806756,7727,0.108779540029307,6624,0.148135401867072,8945
"Dukku",0.350974651110016,46342,0.317960806060832,41943,0.385138835222307,50898
"Dutse",0.25249012905265,8860,0.223165608543512,7828,0.283624324107456,9957
"Dutsi",0.127841864033481,1570,0.0741209156032119,914,0.201449545205724,2467
"Dutsinma",0.0792186267594071,1649,0.0623726633890999,1299,0.0988528498329548,2058
"Eastern Obolo",0.279642378511169,21,0.0867363303046995,6,0.535195282322496,40
"Ebonyi",0.348889238983497,1162,0.318475994833743,1059,0.380075093285549,1267
"Edati",0.305028458730531,5980,0.278228297255058,5445,0.332870574773796,6537
"Ede North",0.316041766134632,367,0.291775009029813,339,0.341077472220064,396
"Ede South",0.309031564876113,258,0.279530037581738,234,0.339756580245384,283
"Edu",0.290977693355593,14420,0.266616102370074,13193,0.316216204502717,15693
"Efon",0.318771637593007,47,0.292443659209455,44,0.345971448188177,52
"Egbeda",0.483132858879215,766,0.441047249404751,704,0.523648545292774,827
"Egbedore",0.306663095318032,712,0.280991583120769,650,0.33325324015766,777
"Egor",0.458471274605994,75,0.313571218171063,52,0.593463248673284,98
"Ehime-Mbano",0.314229265289315,84,0.285631413022561,76,0.344005957134147,92
"Ejigbo",0.27763416920452,659,0.252166583958867,600,0.304269892818302,721
"Ekeremor",0.253187340915598,91,0.0132040760402948,5,0.699589193098451,284
"Eket",0.299100822303141,37,0.147416932620827,18,0.473029777401333,59
"Ekiti",0.372169781174139,1548,0.342934003908895,1427,0.402044845223187,1672
"Ekiti East",0.303939525275648,112,0.268954622648954,99,0.340704582525904,125
"Ekiti South-West",0.337879403935148,33,0.30824061373597,31,0.36849624085603,36
"Ekiti West",0.308510092021245,123,0.281211080075385,112,0.336867228379856,135
"Eleme",0.18088734097681,12,0.0405992682608068,3,0.413988045725532,28
"Emuoha",0.13337438421845,20,0.0261085140546443,4,0.337135068340902,51
"Emure/Ise/Orun",0.392633555425646,63,0.357010917381008,57,0.429176232137164,68
"Enugu East",0.292827061120906,488,0.269376330870003,450,0.317220773603095,527
"Enugu North",0.275932502577201,445,0.241897597735654,388,0.312193364591525,504
"Enugu South",0.232273681417432,113,0.20735974009696,101,0.25865892978382,126
"Epe",0.800790849456066,497,0.693850820947032,432,0.870125812237274,539
"Esan Central",0.391334465179179,269,0.36405304502812,251,0.419142953434985,288
"Esan North-East",0.403799714762219,487,0.374712419045578,452,0.433353108513537,523
"Esan South-East",0.411572604493561,1046,0.3792345897979,960,0.444495090246955,1134
"Esan West",0.422611220529324,259,0.389920008208596,240,0.455798182460973,279
"Ese-Odo",0.371435426423359,184,0.122748946770422,59,0.659267624360578,332
"Esit Eket",0.303224137807761,53,0.173293154603584,30,0.446813389484623,78
"Essien Udim",0.228130035291,147,0.15360021292226,99,0.308254936082965,199
"Etche",0.157222041454918,13,0.0483975655391689,4,0.323987044099007,28
"Ethiope East",0.291535893143936,245,0.0972269041931714,86,0.541905256624205,448
"Ethiope West",0.347058949237264,354,0.14013181896838,141,0.582628731561777,599
"Eti-Osa",0.800049089664212,266,0.703144757775304,237,0.873667982505908,288
"Etim Ekpo",0.194581252464964,46,0.100314349544217,24,0.308695701339401,74
"Etinan",0.222541583524941,52,0.106645867684147,25,0.365037167981039,85
"Etsako Central",0.465650519743134,1673,0.431722411689335,1549,0.499831102735785,1797
"Etsako East",0.444916567129258,1804,0.407123679909641,1655,0.483213767468992,1955
"Etsako West",0.480832649409047,1342,0.44734994525198,1246,0.514453313438232,1438
"Etung",0.229994327735584,65,0.197271080394617,56,0.265345683669623,75
"Ewekoro",0.764837357412318,1120,0.700584793509165,1026,0.821222362794543,1201
"Ezeagu",0.341561902180731,909,0.313452268209566,834,0.370493473262742,987
"Ezinihitte Mbaise",0.293992163734326,64,0.245957646806889,53,0.34223895468582,74
"Ezza North",0.372656725913723,703,0.328070872177932,620,0.418718079955329,789
"Ezza South",0.359815394138795,554,0.31730302683557,489,0.403345313930109,620
"Fakai",0.0947142273711,4633,0.0678390554979769,3321,0.127824218335066,6251
"Faskari",0.101635989397532,5752,0.0870886950824445,4932,0.117734727338934,6659
"Fika",0.323002279113815,19865,0.290843068868074,17909,0.356439637955264,21896
"Fufore",0.474613249224852,47125,0.39001016487476,38690,0.556544351666038,55333
"Funakaye",0.374258142039687,19934,0.329561514739301,17546,0.41938179862117,22347
"Fune",0.236440933399946,40408,0.198615738156172,33802,0.278214041852703,47730
"Funtua",0.148530694136934,3540,0.13526569243408,3223,0.162571435063874,3875
"Gabasawa",0.250914339181626,3965,0.217970560043381,3440,0.286169671133345,4528
"Gada",0.0015766903515374,106,0.000524363174680133,35,0.00369697722352162,248
"Gagarawa",0.16977734386402,5662,0.140697007228858,4693,0.202163225208888,6741
"Gamawa",0.230698029134891,31945,0.191336809489934,26479,0.273983538127691,37960
"Ganjuwa",0.352240377411658,56445,0.326874871992426,52341,0.378160478436726,60641
"Ganye",0.130647755159764,6450,0.0963215115948667,4802,0.167129451658691,8234
"Garki",0.212359685295201,11097,0.18346191712264,9587,0.243627995149423,12731
"Garko",0.256609418060861,2410,0.232818896445027,2187,0.281528199030914,2644
"Garum Mallam",0.261200241939088,1168,0.236756551511292,1059,0.286797096611995,1283
"Gashaka",0.0497173275551211,3389,0.0320252079023104,2114,0.0713268031542268,4756
"Gassol",0.163436108983411,25828,0.138505348166393,21875,0.193154833718595,30550
"Gaya",0.2544013461981,4167,0.221377875996407,3631,0.290548659042048,4753
"Gbako",0.251423281054116,12698,0.226779658252541,11450,0.277328947774738,14009
"Gboko",0.291980866377712,4090,0.269048617822032,3767,0.315708670227279,4424
"Gboyin",0.346225691188876,141,0.310371428894303,126,0.383433693638988,156
"Geidam",0.14995816072836,23452,0.0708838054994011,10997,0.267188403509298,42020
"Gezawa",0.27749666957054,2914,0.234639286476211,2473,0.322026437611754,3374
"Giade",0.259359403408447,6743,0.232147874887633,6032,0.288049052472834,7493
"Girie",0.327480870120674,17209,0.289945628177968,15215,0.366391922194076,19277
"Giwa",0.19664028061959,15880,0.181259323808814,14641,0.212715401391154,17175
"Gokana",0.33827047800889,12,0.0740137201920305,3,0.682765615976825,23
"Gombi",0.420174265479729,12197,0.357984396750954,10380,0.483455160325926,14044
"Goronyo",0.00512246445667829,394,0.00184168161291393,141,0.0114320267695856,881
"Gubio",0.575473461942147,55836,0.440910699064939,42761,0.702510518739512,68165
"Gudu",0.00843637956480835,1322,0.00361114867084482,563,0.0168283313403975,2644
"Gujba",0.302238715054009,28116,0.267708611070232,24885,0.338586873644852,31517
"Gulani",0.336050398224549,18520,0.299672594086173,16485,0.373611965125016,20615
"Guma",0.377307181798468,9606,0.342045645352216,8715,0.413716994536484,10525
"Gumel",0.158399539556643,1828,0.127231272748913,1467,0.193683895665619,2237
"Gummi",0.0386352634661744,3869,0.0255328134110164,2538,0.0559663241554539,5638
"Gurara",0.267634042954216,6258,0.241218013454419,5634,0.295362060478261,6915
"Guri",0.154503578343224,6478,0.0888771982406613,3706,0.243608695914929,10249
"Gusau",0.0688052582653948,6927,0.0540759023644336,5424,0.0863970040540244,8728
"Guyuk",0.274289850165277,5427,0.176938999747788,4118,0.372713359449553,6769
"Guzamala",0.887771633877633,86116,0.816524716987927,79354,0.938521941691453,90915
"Gwadabawa",0.00240425201152299,119,0.00089533193732731,44,0.0052616078521302,260
"Gwagwalada",0.296493918563732,10338,0.268234423582722,9349,0.325937183668624,11367
"Gwale",0.234563745285733,0,0.198019748364532,0,0.27429181613677,0
"Gwandu",0.0267889553083537,850,0.0154600623127463,490,0.0431317583279268,1368
"Gwaram",0.296511642645041,17552,0.271286568395035,16044,0.3227088700163,19119
"Gwarzo",0.198141000095773,2271,0.18004704845262,2063,0.217196572004104,2489
"Gwer East",0.373749105233417,5576,0.34199541972009,5105,0.406294936595818,6060
"Gwer West",0.418764560692188,3404,0.381693626101829,3100,0.456517361767774,3714
"Gwiwa",0.138416771638031,3119,0.0997338565984244,2244,0.188524066807545,4252
"Gwoza",0.881903350597175,61376,0.69635312576658,48631,0.969774285476659,67135
"Hawul",0.305764131573341,16691,0.27463193139899,14956,0.338301094451956,18508
"Hong",0.602935829570871,48151,0.52459189245673,41813,0.675874282086716,53990
"Ibadan South-West",0.286314598165429,213,0.258474331778014,192,0.315414734405873,234
"Ibaji",0.426023015538005,6374,0.382701021615205,5738,0.47050653965004,7027
"Ibarapa Central",0.638471596014817,3465,0.587554075579036,3187,0.687082531592061,3731
"Ibarapa East",0.551845156736954,5897,0.515099689394487,5504,0.588041272157598,6285
"Ibarapa North",0.524198777520209,7164,0.481773908427083,6589,0.566281048670134,7733
"Ibeju-Lekki",0.790023433617263,317,0.693707980211445,278,0.862905407915733,346
"Ibesikpo Asutan",0.213637898950097,93,0.153247725095537,68,0.278849379891674,120
"Ibi",0.26801635577977,16333,0.242215561112038,14778,0.29523733456369,17973
"Ibiono Ibom",0.301560591758022,106,0.256626239492008,89,0.347378116854785,122
"Idah",0.40318926350544,410,0.369456296282698,375,0.437611253516955,445
"Idanre",0.52835258079657,415,0.487744452509967,383,0.568039453377709,446
"Ideato North",0.27832030945411,133,0.25230304579551,121,0.305560799068594,146
"Ideato South",0.284099623872035,57,0.256992607671927,52,0.312490043503657,63
"Idemili North",0.395784000114824,220,0.352422546154949,196,0.440288682956975,245
"Idemili South",0.299181741401264,90,0.271214163933406,81,0.32832460200229,99
"Ido",0.469708878649795,2778,0.438446794418682,2598,0.501179250532533,2959
"Ido-Osi",0.273647502473392,84,0.25011567354513,77,0.298149270226224,92
"Ife Central",0.446624482226056,107,0.413076702980657,99,0.480533629734516,115
"Ife East",0.366428768328969,84,0.332170481469884,76,0.40171650486255,92
"Ife North",0.434261437141425,1081,0.40263782420535,1001,0.466246896516348,1162
"Ife South",0.467633015604272,712,0.435046910453939,663,0.500427720058474,763
"Ifedayo",0.247264359374417,54,0.221244176212935,48,0.274721074683357,60
"Ifedore",0.409019060136639,48,0.375165487367366,44,0.443462891435399,52
"Ifelodun",0.360583299152346,16006,0.334856998683393,14885,0.386899514153425,17153
"Ifo",0.787137426893516,1361,0.72156332229867,1244,0.843466110989074,1461
"Igabi",0.248446613548159,27979,0.231891199693108,26117,0.26558248333162,29908
"Igalamela-Odolu",0.412868342214399,6670,0.373570951320184,6028,0.452119685289232,7310
"Igbo-Etiti",0.297699100436872,709,0.27135955177503,647,0.325089111060352,773
"Igbo-eze North",0.266464028767349,247,0.237670491645321,220,0.296865945607261,275
"Igbo-eze South",0.301573011745451,256,0.272386679224015,231,0.332041382709296,282
"Igueben",0.432958206207486,170,0.400994975614203,158,0.465316953930388,183
"Ihiala",0.409087231693058,674,0.364843927750268,604,0.453485734295449,744
"Ihitte/Uboma",0.290673890939159,43,0.26008974769965,39,0.322792668041235,48
"Ijebu East",0.703093643471076,1793,0.655742488853914,1671,0.746587243665764,1904
"Ijebu North",0.651885109732642,913,0.607502466125482,851,0.694318610144381,973
"Ijebu North-East",0.72324764820366,236,0.67657132665551,221,0.76661481706143,251
"Ijebu-Ode",0.763853928917717,219,0.711265572965936,204,0.811012587769793,233
"Ijero",0.264823707873652,88,0.236996745080872,79,0.294108110417916,98
"Ijumu",0.403386556188251,2476,0.362264946505775,2223,0.445499769945297,2734
"Ika",0.191422857925937,35,0.109851400096379,20,0.285637473845796,52
"Ika North-East",0.403171409980203,566,0.361784104819565,508,0.445140999299891,625
"Ika South",0.441914130669642,506,0.369622646477413,428,0.513083187825401,582
"Ikara",0.235225226898114,10898,0.217594033316916,10090,0.253570275822754,11739
"Ikeduru",0.275904777657213,79,0.235000919527548,67,0.317693916025751,91
"Ikenne",0.735268031305601,274,0.683399139784411,255,0.782741585701724,292
"Ikere",0.372864321958904,69,0.34344889615082,64,0.402989865091167,75
"Ikole",0.352854648083044,636,0.317576294722757,576,0.389347940579514,697
"Ikom",0.243943124022559,254,0.213329170484806,223,0.276674793667581,286
"Ikono",0.237420373430045,62,0.202593323835049,53,0.274153189504359,72
"Ikorodu",0.83658974100996,427,0.777248377870804,396,0.885197649023424,453
"Ikot Abasi",0.308047975822311,162,0.0908810532846445,49,0.588494169687283,306
"Ikot Ekpene",0.223260118449827,31,0.184665804953477,25,0.263484045724793,36
"Ikpoba-Okha",0.385223206356903,727,0.211652925174978,428,0.566902557519586,1036
"Ikwerre",0.134575828195554,18,0.0295203741352993,4,0.324107661938166,43
"Ikwo",0.2977043489817,729,0.270566961529758,662,0.32597972200333,799
"Ikwuano",0.304716557705656,76,0.27669749667744,69,0.333684415134115,83
"Ila",0.238514008064973,496,0.21501122788127,448,0.263290083264975,546
"Ilaje",0.49411150765636,362,0.221966350463524,153,0.759464800366256,574
"Ile-Oluji/Okeigbo",0.434652712890711,86,0.402088122538222,79,0.467639393616435,92
"Ilejemeje",0.273139888524141,49,0.251369701862399,45,0.295742848278211,53
"Ilesha East",0.328490128353506,167,0.308790126257317,157,0.348648760625382,177
"Ilesha West",0.307944412997948,181,0.280986117821088,165,0.335906587883878,198
"Illela",0.00169500576727121,96,0.00056319363840855,32,0.00397351524075329,224
"Ilorin East",0.308467706122869,3215,0.285152692633478,2970,0.332550279260323,3468
"Ilorin South",0.355795865142677,1063,0.330189353460898,987,0.381989068005074,1141
"Ilorin West",0.237052584405476,971,0.198403288708566,811,0.278714739883929,1144
"Imeko-Afon",0.557354133630356,3231,0.508280937274742,2947,0.605479237696905,3508
"Ingawa",0.169516709450396,4375,0.142380270219477,3678,0.199393298381015,5141
"Ini",0.279910788908612,144,0.248941900371253,128,0.312624911803344,161
"Ipokia",0.846551542928418,2302,0.776257440129458,2105,0.901441931154771,2457
"Irele",0.462179456656269,157,0.275978616506718,94,0.637522736361784,217
"Irepo",0.221366510388852,2736,0.193303121968089,2377,0.251506858039181,3124
"Irepodun",0.299572796096732,2011,0.271109896825407,1839,0.328483079480739,2186
"Irepodun/Ifelodun",0.315216363747302,97,0.287032559671245,88,0.344441173061952,106
"Irewole",0.39468186293036,417,0.36506404051516,387,0.424899406072367,447
"Isa",0.00720461666176053,594,0.00339794049119068,279,0.0135003796360006,1116
"Ise/Orun",0.379442036594638,34,0.341670752207343,30,0.418323954190379,37
"Iseyin",0.41465305815017,7367,0.377347433236885,6693,0.452465436819566,8051
"Ishielu",0.33178500302548,1478,0.306933418646629,1366,0.357353905390978,1592
"Isi-Uzo",0.355847507610497,1281,0.328890511108905,1184,0.383521701624463,1380
"Isiala Mbano",0.280544473101654,90,0.253439432065775,81,0.308953268721371,99
"Isiala Ngwa North",0.255234082691154,87,0.215510185427042,73,0.295876803135805,101
"Isiala Ngwa South",0.198264859641741,126,0.135575269200819,86,0.266677241356935,170
"Isin",0.292272902293775,1412,0.270986851598863,1309,0.314266099831941,1519
"Isokan",0.436475138954862,204,0.404053906148961,189,0.469295166702701,219
"Isoko North",0.234071031395019,150,0.0727605401585236,46,0.461930953218244,297
"Isoko South",0.243421441997668,333,0.061660989440466,85,0.513011734641673,694
"Isuikwuato",0.256158515264184,79,0.230313779370989,71,0.283373183602592,88
"Itas/Gadau",0.254698628650085,17884,0.217308892496928,15265,0.295092546515227,20714
"Itesiwaju",0.301807688571031,5143,0.268701957134653,4578,0.336585665127303,5737
"Itu",0.303577121093678,117,0.263138626529565,100,0.345942558279324,134
"Ivo",0.356031405426919,633,0.325533244202873,578,0.387481876451229,690
"Iwajowa",0.371264417197576,5604,0.334286142678222,5040,0.409469820378838,6187
"Iwo",0.346656213096916,811,0.314118573506458,736,0.380296072009919,888
"Izzi",0.352211013871722,2195,0.327944048682505,2044,0.377049985426228,2350
"Jaba",0.352331514559426,5740,0.326292184444939,5318,0.379053338874821,6173
