"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.136599814851894,1961,0.117686055572815,1690,0.157308400973371,2259
"Binji",0.0278381052828152,538,0.0171518070001607,333,0.0426350451682207,821
"Biriniwa",0.0751325205081514,6658,0.0436020437527963,3841,0.119415428552871,10634
"Birnin Gwari",0.204831673560911,35969,0.182845280379389,32179,0.228228993947925,40000
"Birnin Kebbi",0.0506532645074911,2403,0.0305657810111534,1449,0.0785953979736954,3730
"Birnin Kudu",0.245596017618499,10327,0.218673218312984,9196,0.274065439204792,11524
"Birnin-Magaji/Kiyaw",0.0993404360717928,4673,0.0776708492904283,3652,0.124694641932506,5869
"Biu",0.343155368886976,26411,0.307508183700745,23632,0.380146389973279,29300
"Bodinga",0.036898559024818,553,0.0241562511336355,363,0.0537592933293046,806
"Bogoro",0.376875050941598,12552,0.351744898152368,11701,0.40247529445132,13419
"Boki",0.128993832480073,137,0.108070460154857,116,0.152355939400468,161
"Bokkos",0.332067564301625,26183,0.305411963809527,24138,0.359585533440541,28294
"Boluwaduro",0.299410583577239,226,0.274363416415186,207,0.325393837913564,245
"Bomadi",0.31050489850264,87,0.0594414528082612,17,0.690196508017931,193
"Bonny",0.545654538350626,0,0.000129036717642699,0,0.999999999911377,0
"Borgu",0.13165515230455,17855,0.105382787914331,14216,0.161070135912636,22053
"Boripe",0.318346130365298,314,0.296279443599984,293,0.341031403324369,337
"Borsari",0.0735134669265767,11557,0.0314000310486662,4914,0.143719831182115,22667
"Bosso",0.237282519131827,11614,0.214659817627764,10504,0.261067881394791,12780
"Brass",0.51606699493953,22,0.0723239025869731,8,0.947468729655461,44
"Buji",0.251250897532561,5539,0.218810737183427,4814,0.285753010804671,6309
"Bukkuyum",0.0544801509912982,5347,0.0393756736009224,3867,0.0732932344612662,7190
"Bukuru",0.239491839527266,3360,0.21600983995612,3031,0.264144057415922,3704
"Bungudu",0.0713629945802964,4798,0.0546128017614714,3673,0.091356524482637,6140
"Bunkure",0.239458805353068,3608,0.213935835381011,3223,0.266431185047452,4014
"Bunza",0.0606236137756993,1706,0.0322871736312267,911,0.10271582051663,2885
"Burutu",0.439460762753543,406,0.0444686613972785,88,0.882250614306276,800
"Bwari",0.35515212738479,9905,0.322121472873401,8939,0.389171805502923,10899
"Calabar",0.170358467298898,22,0.105068544209588,14,0.23960689247166,31
"Calabar South",0.478050104446783,0,0.0882427278255077,0,0.898522317660923,0
"Chanchaga",0.174010744079068,652,0.154106853449865,577,0.195339930220957,732
"Charanchi",0.145743569875482,2054,0.125725164048041,1772,0.167593383721358,2363
"Chibok",0.440071262058499,17230,0.39889322057358,15615,0.481311671269312,18851
"Chikun",0.266339292685246,38532,0.244246690152612,35382,0.289369978821395,41816
"Damaturu",0.169593610526902,10891,0.126705280779111,8147,0.220147002972846,14124
"Damban",0.269593370969743,11912,0.23431419825051,10339,0.307244529560334,13592
"Dambatta",0.198622399609823,5925,0.16795142062017,4988,0.232478929223212,6964
"Damboa",0.508726528161179,71454,0.442660297290409,62507,0.56790751373271,79647
"Dandi",0.0726866169877642,5818,0.0385748397489853,3082,0.123175602724642,9866
"Dandume",0.12989858110261,2311,0.117798627992159,2096,0.142754843754406,2540
"Dange-Shuni",0.0453426544674237,2144,0.0284184811135461,1344,0.0682816850432887,3227
"Danja",0.159641191291333,2748,0.146420823053942,2521,0.173558311607666,2987
"Danko Wasagu",0.0688518125537594,9342,0.0541362376111414,7345,0.0861093010007223,11683
"Danmusa",0.130855133738914,3120,0.111630034677548,2661,0.152050158756742,3625
"Darazo",0.316466511342837,29790,0.285883642995014,26856,0.348322978290793,32851
"Dass",0.359200606606511,7882,0.33508104396465,7354,0.383916140992234,8422
"Daura",0.170095960957293,2286,0.0838895886472219,1119,0.295555417208795,3991
"Dawakin Kudu",0.235911515658648,2030,0.209398184035323,1802,0.264044501815771,2273
"Dawakin Tofa",0.191992174147069,2961,0.170489056330838,2629,0.214951687805448,3316
"Degema",0.572367558109354,32,0.115200049798323,17,0.999999230639314,45
"Dekina",0.395182666040812,8030,0.362887294020052,7382,0.428216425919404,8692
"Demsa",0.146013934795293,9095,0.125258410404922,7780,0.16828778287739,10507
"Dikwa",0.973018179837533,44705,0.924724622764023,42515,0.993525190855649,45631
"Doguwa",0.314826906621181,11278,0.289620066561342,10391,0.34081132238318,12193
"Doma",0.430864124550117,18781,0.402215204894481,17532,0.459848860959484,20045
"Donga",0.0925407008151738,5656,0.0776317022619623,4774,0.10928555975523,6640
"Dukku",0.338770134093439,44712,0.307590949091138,40564,0.370999484830422,49003
"Dutse",0.219682080831227,7720,0.192467826842516,6761,0.248853897132595,8748
"Dutsi",0.181949246292516,2232,0.115938675059523,1427,0.266863520996229,3266
"Dutsinma",0.133379788597852,2780,0.11443185827161,2386,0.154122662543661,3211
"Eastern Obolo",0.187806653465306,14,0.0682816139816033,5,0.369357439913407,28
"Ebonyi",0.314653060623094,1045,0.285899713403019,948,0.344346631711999,1145
"Edati",0.337322377256503,6649,0.309922160284383,6098,0.365559558065097,7216
"Ede North",0.300054550103907,348,0.276462786254817,321,0.32446050274209,376
"Ede South",0.283936732371027,237,0.255483566493223,213,0.313741750468164,262
"Edu",0.304231222203865,14999,0.280371003085736,13790,0.328692171800503,16240
"Efon",0.33199998315507,49,0.305394776815231,46,0.359416139055239,54
"Egbeda",0.507683084167614,796,0.469459240260031,738,0.544083127068864,853
"Egbedore",0.29035168405878,681,0.265080987565898,619,0.316627687560351,745
"Egor",0.467071247309597,77,0.345897213377975,57,0.586695654764182,97
"Ehime-Mbano",0.232919925505638,62,0.209937558600848,56,0.257142616409902,68
"Ejigbo",0.250579486639785,595,0.226043000893286,538,0.276409586828486,655
"Ekeremor",0.397071169164847,87,0.026304151401607,11,0.8374276796018,209
"Eket",0.182577933915322,23,0.0962818212736142,12,0.295880399661619,37
"Ekiti",0.431551870053643,1796,0.402188918001965,1675,0.461176646849224,1919
"Ekiti East",0.377924167080899,139,0.343434013651045,126,0.413373877665006,152
"Ekiti South-West",0.357516164863503,35,0.327442746267154,32,0.388447555846592,38
"Ekiti West",0.327568365669679,131,0.2997165723354,120,0.356381922829821,143
"Eleme",0.184193870803127,13,0.0567581340085983,4,0.391218212201242,27
"Emuoha",0.262255707149749,25,0.0538611964426472,8,0.548358029650251,50
"Emure/Ise/Orun",0.447089383216085,71,0.411714057510389,66,0.482909136366067,77
"Enugu East",0.299718682575262,499,0.27713845501057,462,0.323148831970237,537
"Enugu North",0.28814101727132,467,0.252807125279617,408,0.325445877885002,529
"Enugu South",0.228956454613408,112,0.204290317857248,100,0.255099336958577,124
"Epe",0.853383418816229,527,0.797690118438233,492,0.897517613365771,555
"Esan Central",0.398116579145825,276,0.370660140120926,257,0.426072479006789,295
"Esan North-East",0.427502843824078,515,0.398877337213091,480,0.456462133788926,550
"Esan South-East",0.405083997429583,1048,0.376071234739795,975,0.434601941247933,1122
"Esan West",0.400936679225381,251,0.368904798910509,231,0.43361456674485,270
"Ese-Odo",0.505050786839765,252,0.24768046398378,121,0.752451875346715,379
"Esit Eket",0.170164030083143,29,0.0995539132676101,17,0.259970037072343,45
"Essien Udim",0.183995794822371,120,0.130164174195186,84,0.246254810732701,160
"Etche",0.2096120944391,18,0.0868231446583331,7,0.383923620081617,33
"Ethiope East",0.350811950055807,292,0.156234611940836,134,0.583330469566916,480
"Ethiope West",0.39520771426223,404,0.202393093066889,205,0.607990523650915,625
"Eti-Osa",0.890314007682892,293,0.834036198807676,277,0.93222550955507,305
"Etim Ekpo",0.160040222891868,38,0.092091776031938,22,0.247025459257575,59
"Etinan",0.138224349543695,32,0.0727773145297132,17,0.226855744526248,53
"Etsako Central",0.514554043438554,1852,0.484145437577186,1741,0.54487294300978,1962
"Etsako East",0.51514311383935,2087,0.483226236860991,1962,0.546969936445634,2212
"Etsako West",0.518041544386457,1451,0.486646327474749,1362,0.549318307988172,1540
"Etung",0.126348778741575,35,0.104852968638219,29,0.150470446616723,41
"Ewekoro",0.836075807914153,1223,0.785435648592008,1149,0.87884510346581,1284
"Ezeagu",0.351399668832921,936,0.324489608164482,863,0.379000508090069,1010
"Ezinihitte Mbaise",0.245918840998113,53,0.207677844106268,45,0.28641000172895,62
"Ezza North",0.323596431539326,607,0.283238396415777,532,0.365755522756511,685
"Ezza South",0.309618733173577,475,0.27046802628687,415,0.350205256282602,536
"Fakai",0.0902383646309849,4459,0.0654119244384688,3237,0.120709198471903,5957
"Faskari",0.129886035631134,7331,0.115023777481018,6494,0.145920369522692,8233
"Fika",0.317764950717996,19554,0.286184921811814,17636,0.350648624996796,21549
"Fufore",0.48128919357484,47763,0.399225222635733,39600,0.559898247701961,55626
"Funakaye",0.380569855293192,20261,0.339091965193598,18047,0.421668412074427,22459
"Fune",0.214396618770884,36404,0.178127330353712,30100,0.255024162463932,43498
"Funtua",0.144576184751129,3451,0.131997296753584,3150,0.15787115484115,3768
"Gabasawa",0.21600524836345,3420,0.185544242560853,2933,0.248987282828249,3947
"Gada",0.0212424525273846,1416,0.0112966473440417,754,0.0363567246784318,2421
"Gagarawa",0.129992300241646,4335,0.104585002909777,3489,0.158962082927971,5300
"Gamawa",0.202660336843082,27997,0.165854430441194,22892,0.243719895518208,33697
"Ganjuwa",0.339682963210975,54419,0.315229577735265,50460,0.364765641156232,58483
"Ganye",0.104885505972311,5209,0.0739785124396326,3731,0.139981965848553,6906
"Garki",0.178132266821345,9302,0.151623101122802,7917,0.207214883168806,10821
"Garko",0.221965765897314,2086,0.200005740266099,1880,0.245148953494403,2304
"Garum Mallam",0.222458694044488,995,0.200451460670521,897,0.245688401061722,1099
"Gashaka",0.031507538691114,2027,0.0196069618599162,1190,0.0482592370090104,3207
"Gassol",0.127313664077524,20128,0.111618928174062,17645,0.144319413846871,22819
"Gaya",0.215311350985801,3527,0.190434083501721,3120,0.241854049087938,3962
"Gbako",0.267931841404277,13550,0.242522342120801,12262,0.294502898364454,14897
"Gboko",0.296322083618749,4143,0.274862380568999,3841,0.31845201863029,4456
"Gboyin",0.407429336627459,166,0.371698228537381,151,0.443907903284721,181
"Geidam",0.0883744040870039,13742,0.0365266300783,5631,0.174326339104089,27270
"Gezawa",0.257738353204171,2694,0.217790460947997,2283,0.298548390847334,3116
"Giade",0.238016531383685,6186,0.21209651106322,5509,0.265492429268041,6904
"Girie",0.312357756330381,16437,0.275717642538236,14491,0.350396044996809,18459
"Giwa",0.183239228162946,14783,0.168648381573828,13609,0.198520405828013,16013
"Gokana",0.416615143072105,0,0.00383099174397934,0,0.964612686486889,0
"Gombi",0.407674052167539,11861,0.345957992576231,10055,0.470581008409452,13699
"Goronyo",0.0643189836569774,4971,0.0363044066000829,2801,0.102620352990211,7943
"Gubio",0.419532629974342,40654,0.285030641048458,27592,0.563539122787987,54638
"Gudu",0.0360867538884128,5639,0.0204656049530147,3185,0.058538864315527,9158
"Gujba",0.293070734771803,27221,0.25864883688885,24003,0.329436798384252,30623
"Gulani",0.339245293996601,18767,0.303018492974966,16748,0.37653427510582,20837
"Guma",0.41465523180239,10547,0.382475873062799,9734,0.447236016390484,11370
"Gumel",0.11792134646151,1360,0.0911439426708406,1050,0.1490985332609,1721
"Gummi",0.0720767353384961,7422,0.0535250891907599,5502,0.0945662313887259,9755
"Gurara",0.271131452553862,6348,0.244432340521415,5716,0.299134174718003,7011
"Guri",0.0964061874257444,4029,0.0574258686070436,2395,0.149707736401625,6267
"Gusau",0.11581385914655,11770,0.0975279364403626,9890,0.136315335016419,13882
"Guyuk",0.226850258626128,5129,0.18959562645969,4338,0.26439021675795,5936
"Guzamala",0.779288870657386,75785,0.663494709782687,64705,0.870857969706944,84506
"Gwadabawa",0.0243560242766006,1195,0.013803050307939,678,0.0397741090694323,1950
"Gwagwalada",0.310241285358018,10839,0.281543043350466,9833,0.340048068367377,11883
"Gwale",0.244378704458577,0,0.207464557187993,0,0.284319079139289,0
"Gwandu",0.0480178084032496,1520,0.0316566218614628,1002,0.0695722317653482,2202
"Gwaram",0.272799240457561,16120,0.248693571771709,14680,0.297953662963972,17624
"Gwarzo",0.17636145879748,2019,0.160011194986777,1832,0.193637839838129,2217
"Gwer East",0.407496534815611,6089,0.380407338493062,5687,0.434982292443494,6497
"Gwer West",0.474123564806116,3858,0.441305970662997,3588,0.507098823025028,4128
"Gwiwa",0.170899875328728,3860,0.134951068288381,3042,0.2129632694453,4816
"Gwoza",0.885433743347061,61632,0.722216132866564,50454,0.96710714169552,66975
"Hawul",0.285724419601426,15680,0.255419422116032,13984,0.317543508450557,17463
"Hong",0.628243610342873,50326,0.552165175702163,44206,0.697995210083805,55870
"Ibadan South-West",0.306720939094078,228,0.277354767021732,206,0.337299509099239,250
"Ibaji",0.46155513028222,6930,0.43150184546139,6475,0.491793344980403,7388
"Ibarapa Central",0.680694362931334,3701,0.632155657249888,3437,0.726406711675612,3950
"Ibarapa East",0.546699121445638,5853,0.509755429093136,5457,0.583105111906815,6243
"Ibarapa North",0.521737722971153,7153,0.478972701975964,6574,0.564155038439171,7727
"Ibeju-Lekki",0.861950817234549,346,0.80046902896391,321,0.909339487621324,365
"Ibesikpo Asutan",0.129233198860997,56,0.0948470019323412,42,0.169394223029317,73
"Ibi",0.242758109695752,14717,0.218219914247354,13246,0.268458717475861,16259
"Ibiono Ibom",0.201164543894472,72,0.166041045849043,59,0.238125252049829,86
"Idah",0.469155917680399,477,0.443359575479255,451,0.495075991399299,503
"Idanre",0.512160624062034,401,0.472981432808757,371,0.550957740549051,432
"Ideato North",0.216965986018826,104,0.194545561534477,94,0.240714154615769,115
"Ideato South",0.212476055790164,43,0.190118615542485,38,0.236193113318561,48
"Idemili North",0.404945428120135,226,0.361657843497121,201,0.449204860599512,250
"Idemili South",0.262244754816411,79,0.23556760421198,71,0.290293132784795,87
"Ido",0.459777013217617,2701,0.428379643516625,2520,0.491428555235251,2884
"Ido-Osi",0.311282058939863,96,0.287120899434644,89,0.33622909881494,104
"Ife Central",0.440577113179964,106,0.407586471011761,98,0.473955630973785,114
"Ife East",0.329596009565786,76,0.296564410261851,68,0.363915389025344,84
"Ife North",0.4018707795187,997,0.371006061660916,920,0.433285203446013,1077
"Ife South",0.429800008390778,654,0.39774744946742,605,0.46229467047761,704
"Ifedayo",0.271984933249345,59,0.245094433762191,53,0.300167028642611,65
"Ifedore",0.414017813455258,49,0.379913782573834,45,0.448688694702824,53
"Ifelodun",0.37367250671006,16484,0.349560487135355,15429,0.398253749525223,17558
"Ifo",0.859769549846113,1490,0.810424397362516,1402,0.900335475894133,1563
"Igabi",0.227877394176567,25687,0.212119656681573,23913,0.244236976820626,27528
"Igalamela-Odolu",0.474833045242219,7713,0.443956038376838,7209,0.504847787763993,8200
"Igbo-Etiti",0.32601508927768,779,0.30030775798051,718,0.352529353420269,841
"Igbo-eze North",0.30961083033177,287,0.282241945339031,261,0.338059706204549,313
"Igbo-eze South",0.345696447446161,294,0.320141493945356,272,0.371977814911158,316
"Igueben",0.394485882347117,156,0.364039256719786,144,0.425541142345353,168
"Ihiala",0.351901971770076,578,0.31423029136657,518,0.390715130319582,639
"Ihitte/Uboma",0.213560881527965,32,0.188547915768265,28,0.240278880096538,36
"Ijebu East",0.704212975825613,1803,0.659299870995112,1688,0.745891117866884,1910
"Ijebu North",0.661440959899989,927,0.617391095341868,866,0.70340774949923,986
"Ijebu North-East",0.733669417103143,241,0.688778358655277,226,0.775278800063353,254
"Ijebu-Ode",0.782717451015766,225,0.733626773821008,211,0.826508908288029,237
"Ijero",0.289089628297614,96,0.26079102481478,86,0.318658815674592,105
"Ijumu",0.480221841222613,2949,0.443149671237046,2722,0.517430869071303,3176
"Ika",0.165872483242257,30,0.104448775742359,19,0.240950541599435,44
"Ika North-East",0.346283363048073,487,0.311642111058903,439,0.382147887049609,537
"Ika South",0.394930130624092,448,0.334646371720493,384,0.457044706993672,515
"Ikara",0.21063256548212,9754,0.193994391760893,8991,0.228025534998753,10552
"Ikeduru",0.215711410398096,62,0.18452640862985,53,0.249041630678483,72
"Ikenne",0.775063439013576,289,0.727577495152486,272,0.817820298996312,305
"Ikere",0.409158274679965,76,0.3790842045031,71,0.439743064369836,82
"Ikole",0.425816597124936,753,0.390404414747172,694,0.461767837832479,812
"Ikom",0.174885576216905,186,0.150042672495849,161,0.202034930120817,213
"Ikono",0.150500862543069,39,0.12609275192112,33,0.177432899527552,47
"Ikorodu",0.884877297897526,453,0.840050339101918,429,0.920653934594469,472
"Ikot Abasi",0.351178161283704,82,0.0392186319680887,25,0.697612380828691,157
"Ikot Ekpene",0.15819785339658,22,0.130730119616132,18,0.188470141556427,26
"Ikpoba-Okha",0.412726535038047,765,0.258933415479533,504,0.575037486811583,1040
"Ikwerre",0.211401599264701,28,0.0696371785281625,9,0.430403213614798,58
"Ikwo",0.229806992813591,561,0.206452438792465,504,0.254481123734192,622
"Ikwuano",0.209041678354288,52,0.186031267008382,46,0.233494169024418,58
"Ila",0.256278310947278,533,0.23213550077977,484,0.28160664479853,584
"Ilaje",0.597033435691794,451,0.328084396660412,264,0.824549701056459,617
"Ile-Oluji/Okeigbo",0.416656953266491,81,0.384236414809631,75,0.449619675713787,88
"Ilejemeje",0.321705598708194,57,0.299386354342516,53,0.344645030688644,61
"Ilesha East",0.326176692211878,165,0.306791498036416,156,0.346010106765185,175
"Ilesha West",0.29518842636384,174,0.268451475818326,158,0.323003407696815,190
"Illela",0.0257954338490949,1449,0.013852631389978,777,0.0436813061254087,2456
"Ilorin East",0.299501539644365,3115,0.276815333968794,2876,0.322965542125741,3364
"Ilorin South",0.342108884048793,1023,0.316567406715911,947,0.368321709977605,1101
"Ilorin West",0.241010308710215,989,0.212493828017108,872,0.270858294256956,1112
"Imeko-Afon",0.554341967132935,3219,0.505220278598655,2936,0.602421788962315,3495
"Ingawa",0.218596115902539,5616,0.191025703422754,4908,0.248017170811808,6372
"Ini",0.183433692331405,94,0.160192157463152,82,0.208507694837444,107
"Ipokia",0.920237806309416,2513,0.878720403667738,2396,0.950881451191692,2599
"Irele",0.542560632156286,185,0.380120136621517,130,0.691598415843082,235
"Irepo",0.163489554133104,1966,0.140826804452342,1684,0.188229564398096,2274
"Irepodun",0.320183540502163,2145,0.294117448278619,1980,0.346650293173651,2313
"Irepodun/Ifelodun",0.357688190337519,110,0.328827732471767,101,0.387321147072119,119
"Irewole",0.361892277691771,384,0.33310848020871,355,0.391448245909721,413
"Isa",0.0510168041240619,4240,0.0327792743312784,2719,0.0754810261695809,6283
"Ise/Orun",0.426434467921263,38,0.389044191006196,35,0.46445565614946,41
"Iseyin",0.369201343924966,6557,0.333232663743085,5908,0.406000867820745,7221
"Ishielu",0.296315261400747,1322,0.272918429670671,1217,0.320547488408091,1430
"Isi-Uzo",0.359367675278254,1287,0.334970381359115,1200,0.384346390237026,1377
"Isiala Mbano",0.202421411689059,65,0.18071532608863,58,0.22549866503826,72
"Isiala Ngwa North",0.200105140344574,68,0.16912231980855,57,0.233623394094649,79
"Isiala Ngwa South",0.179810006844509,115,0.129590921575415,83,0.237827841435718,152
"Isin",0.320677108903666,1554,0.299733144412139,1452,0.342177086513523,1658
"Isokan",0.418952073752726,196,0.38638517747169,181,0.452038457401202,211
"Isoko North",0.28995291382404,186,0.121507114883148,78,0.50909194340649,328
"Isoko South",0.324655950241789,445,0.121440319701387,169,0.585967189472417,792
"Isuikwuato",0.190087084950064,59,0.168033379671083,52,0.213701187910609,66
"Itas/Gadau",0.229047042273857,16072,0.195326799900012,13710,0.265587930195729,18630
"Itesiwaju",0.231742512296853,3941,0.20298186543231,3451,0.262537008174991,4466
"Itu",0.177156244673287,69,0.149625690519048,58,0.207348319829062,81
"Ivo",0.280180902223036,500,0.253157644343244,452,0.308468807267051,551
"Iwajowa",0.309342154130977,4669,0.27470635790017,4142,0.345714778643185,5224
"Iwo",0.311727499346549,736,0.280808668891018,665,0.34394477020464,810
"Izzi",0.303099848917289,1886,0.280052316116184,1742,0.326894134657865,2034
"Jaba",0.299655298270774,4882,0.279502308476443,4558,0.320383616667666,5215
