"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.439107213157454,99,0.408806612633154,92,0.469748900591638,106
"Akwanga",0.50011122311448,7516,0.471670037216079,7089,0.528559160455764,7944
"Albasu",0.244014781134207,2286,0.221410906440099,2074,0.267723676364769,2508
"Aleiro",0.130389159415218,1207,0.0865909724096306,801,0.186020709201931,1723
"Alimosho",0.718422997734148,157,0.63160521831462,138,0.794566970957087,173
"Alkaleri",0.376067475624072,42705,0.349852441016081,39728,0.402804602582064,45760
"Amuwo Odofin",0.714322065243399,175,0.611063572279509,150,0.801948290215851,197
"Anambra East",0.32340074404057,557,0.289817992957069,498,0.359249943379093,620
"Anambra West",0.231388540372952,785,0.197322270124844,662,0.27898666924719,961
"Anaocha",0.299777216003295,132,0.27839304748535,123,0.321837217578756,142
"Andoni",0.380224613762618,15,0.11665845081218,5,0.680927809064401,27
"Aninri",0.351771403470339,462,0.324506587376442,426,0.379775337303044,499
"Aniocha North",0.426083916458037,339,0.397243694952087,316,0.455189015374338,362
"Aniocha South",0.423346246055735,672,0.390820775296692,620,0.45588514019187,724
"Anka",0.134368500446099,9874,0.103164211564246,7575,0.171063470376062,12578
"Ankpa",0.305725719034453,3956,0.27673514310348,3578,0.335994720969536,4350
"Apa",0.396628877247452,2230,0.366245828075415,2060,0.427645830257154,2405
"Ardo-Kola",0.103100427605945,5960,0.0892892731348617,5175,0.118291500774353,6822
"Arewa Dandi",0.139003782655761,26808,0.0798148648420847,15423,0.219619831204972,42307
"Argungu",0.12160246046856,5366,0.0785595805107328,3465,0.177346449904861,7829
"Arochukwu",0.287171936234851,113,0.25692103628253,101,0.318937081962833,126
"Asa",0.351591785382465,8210,0.327226626342334,7639,0.376600607489418,8797
"Asari-Toru",0.278470695402244,9,0.0545147653418948,2,0.613778348307107,20
"Askira/Uba",0.518644832403103,33742,0.447609643610024,29011,0.585681551961461,38177
"Atakumosa East",0.428174138841577,447,0.39729752154857,415,0.459469135228743,480
"Atakumosa West",0.369936136095128,495,0.338699033893866,453,0.401996656951966,538
"Atiba",0.303391154519064,4199,0.272053999864557,3806,0.336337117632473,4609
"Atisbo",0.298337232001811,7415,0.259616389792285,6484,0.339390101252872,8398
"Augie",0.0972113288241788,5907,0.0645900880994729,3925,0.139192105605467,8458
"Auyo",0.150761626199584,3515,0.120503662187517,2816,0.187463331165408,4349
"Awe",0.316665190382697,15153,0.294331103797902,14097,0.339704125496689,16242
"Awgu",0.315733868717628,566,0.289142797761605,519,0.343311092498957,615
"Awka North",0.335887127060026,654,0.312977586108819,610,0.3593840780995,700
"Awka South",0.249894172986115,289,0.229547845752489,266,0.271065793175197,313
"Ayamelum",0.313478514247452,928,0.273644550377478,809,0.35949720083849,1066
"Ayedire",0.325907295218674,217,0.297432725953429,198,0.355359412869839,237
"Babura",0.226455017513062,9483,0.187853364281118,7813,0.269010726094545,11330
"Badagry",0.58047662762777,399,0.496072727034116,338,0.682973804638271,477
"Bade",0.118604054420156,3976,0.0636594839191495,2140,0.196631734776856,6576
"Bagudo",0.193983801513004,26088,0.131080102570483,17551,0.271338526936391,36650
"Bagwai",0.225202067000681,2130,0.204401995358205,1933,0.247058223898163,2336
"Bakori",0.180748007827856,4194,0.165808889198503,3848,0.196430412002641,4558
"Bakura",0.0981339267533299,7330,0.0682460195961761,5093,0.135592566163692,10137
"Balanga",0.187575960447862,11543,0.167777034924263,10325,0.20865486546011,12839
"Bali",0.0752163342926788,10870,0.0617674102743419,8963,0.090589568039086,13042
"Bama",0.936978493018896,93259,0.821511750095287,81681,0.987038313659513,98205
"Barkin Ladi",0.25161607892414,16794,0.229218191966597,15308,0.276199513634631,18420
"Baruten",0.255371071623862,30092,0.2177176123092,25678,0.295967066305355,34850
"Bassa",0.368224486838404,36048,0.340713987559194,33641,0.397038836518233,38564
"Batagarawa",0.147703691956171,3255,0.122529595151076,2702,0.175836736607225,3873
"Batsari",0.140652619707332,4018,0.114913672815551,3283,0.169709128887087,4848
"Bauchi",0.311220963194015,44833,0.292210402238838,42090,0.330734123764074,47651
"Baure",0.227831669793822,10170,0.150787756822171,6649,0.321518440558271,14455
"Bayo",0.303762482245001,6654,0.276267175104798,6050,0.33233977489336,7281
"Bebeji",0.229842314595029,4460,0.209171768203142,4074,0.251727868458892,4868
"Bekwarra",0.24203045280792,148,0.22444047149742,137,0.260316564925704,159
"Bende",0.287262510387691,194,0.258957147105957,175,0.316903661074097,214
"Biase",0.268901819537344,120,0.238737484150817,107,0.304495904996766,136
"Bichi",0.21482368906953,3153,0.192161298984707,2822,0.238843276530567,3504
"Billiri",0.239622234047361,8635,0.218878852074075,7885,0.261320867344003,9418
"Bindawa",0.178996009389631,2569,0.155743673440597,2235,0.204149727190607,2930
"Binji",0.0776614682797483,1503,0.0508007892791785,987,0.113281608700777,2187
"Biriniwa",0.135706445545015,12092,0.0856531265832134,7589,0.20099325174431,17987
"Birnin Gwari",0.250424751043387,43795,0.226170333307648,39577,0.275907705266809,48231
"Birnin Kebbi",0.136974869743546,6455,0.0864158480026699,4068,0.202776748093805,9567
"Birnin Kudu",0.270242898257818,11398,0.246241587540363,10386,0.295315658496654,12455
"Birnin-Magaji/Kiyaw",0.152557203419168,7182,0.122298581678575,5755,0.187006372527412,8807
"Biu",0.287806447837997,22188,0.256677702210435,19759,0.320491596775531,24742
"Bodinga",0.0843664483499553,1245,0.0584321835310387,863,0.11707090656745,1727
"Bogoro",0.335879520061419,11188,0.313330546013056,10424,0.3590517427636,11974
"Boki",0.202840958559446,206,0.176198926694807,180,0.231604969688224,235
"Bokkos",0.329343940040842,25855,0.305414275136542,23995,0.353946981678015,27770
"Boluwaduro",0.344716357390977,258,0.319914667236387,240,0.370183758622771,277
"Bomadi",0.418553316166621,117,0.0876015356070918,24,0.791724416356582,221
"Bonny",0.369256158918797,34,0.098584380830345,10,0.70627826991012,60
"Borgu",0.223378892557452,34185,0.186743991187351,28058,0.264220360747896,41085
"Boripe",0.354859130097618,352,0.333611997095579,331,0.376525314224229,373
"Borsari",0.118832618493123,18635,0.0575254234836745,8981,0.211471368762011,33275
"Bosso",0.278227978872969,13587,0.255743411714726,12489,0.301591810926716,14729
"Brass",0.313325346623815,67,0.0317212224937959,8,0.750140686079657,160
"Buji",0.263255447728651,5643,0.23427347863798,5001,0.296269589005424,6385
"Bukkuyum",0.115620200526911,11335,0.0880963921054246,8643,0.148270432670124,14527
"Bukuru",0.181232555462552,2548,0.166975899801048,2347,0.197241377985312,2772
"Bungudu",0.131918953491385,8863,0.104846217464241,7046,0.163054080687384,10954
"Bunkure",0.255012977458775,3831,0.23033700036435,3460,0.280901930550292,4220
"Bunza",0.146677936163169,4082,0.0811620933970344,2264,0.237420621955988,6596
"Burutu",0.45798884737091,1163,0.0928575888142976,246,0.823963227279792,2059
"Bwari",0.338630947900892,9049,0.316575080303682,8449,0.361240493901273,9665
"Calabar",0.277973239429621,37,0.237905511857898,31,0.320849897651494,42
"Calabar South",0.396360084043835,16,0.328229122559764,13,0.465629612963624,19
"Chanchaga",0.192263345748096,720,0.174253770412593,653,0.211274574828631,791
"Charanchi",0.1812447672612,2557,0.157486777177224,2222,0.206951652758057,2920
"Chibok",0.376871458606549,14758,0.335896998584333,13159,0.418720099757564,16394
"Chikun",0.294942509251141,42772,0.273511707108126,39711,0.317141028418322,45940
"Damaturu",0.183774031501767,11786,0.14105071067951,9054,0.233118630510543,14940
"Damban",0.261126517925545,11616,0.236361814530388,10511,0.287057917851456,12774
"Dambatta",0.257317177368657,7684,0.222099997556841,6605,0.29526624756749,8850
"Damboa",0.451961289881673,63208,0.384583551290563,54174,0.514224901647283,71699
"Dandi",0.17576242337463,13881,0.098190105012786,7749,0.280557692309592,22153
"Dandume",0.179370383095802,3195,0.164149765591547,2923,0.195378185350767,3480
"Dange-Shuni",0.0959826866469232,4464,0.064188973917448,2988,0.13675591897626,6357
"Danja",0.184448744096874,3181,0.17005883110184,2934,0.199520039463198,3440
"Danko Wasagu",0.127228414891502,17278,0.104206522500084,14154,0.153250722117552,20809
"Danmusa",0.18180805342635,4331,0.157937327897411,3762,0.207668802856005,4947
"Darazo",0.284296609437004,26966,0.261162576203051,24755,0.308283310140221,29259
"Dass",0.327755487725276,7176,0.307552643700151,6737,0.3484773987595,7626
"Daura",0.211726267096419,2853,0.110994805149015,1486,0.348957071592538,4721
"Dawakin Kudu",0.238759922277891,2054,0.214195208047471,1842,0.264664116068448,2277
"Dawakin Tofa",0.206743204196506,3183,0.18539431648579,2853,0.229365945282473,3532
"Degema",0.31835340886488,43,0.0575849784910624,8,0.692844424608657,96
"Dekina",0.343443433728173,6957,0.311438680170601,6315,0.376555065065089,7621
"Demsa",0.115214677664606,7090,0.0995513166692944,6107,0.132465515658073,8172
"Dikwa",0.963546750227635,44337,0.909791619809901,41957,0.991050177179014,45531
"Doguwa",0.320275080028206,11536,0.29725422140208,10728,0.343911761804432,12366
"Doma",0.390850009799651,17110,0.363423671029819,15913,0.419162000136261,18345
"Donga",0.109060862883839,6493,0.092002392814466,5502,0.128357560168511,7616
"Dukku",0.276081060985226,36561,0.252335973778783,33404,0.301525506817004,39952
"Dutse",0.258964065262836,9045,0.233235488614787,8143,0.285988160043224,9993
"Dutsi",0.213586009759837,2619,0.140436990014661,1728,0.303991678627222,3720
"Dutsinma",0.170536707651709,3603,0.14901976921175,3149,0.193791988376197,4093
"Eastern Obolo",0.371327074153415,28,0.154304811068059,12,0.612793571812065,46
"Ebonyi",0.304435490992389,1006,0.284189015087228,939,0.325271632491566,1076
"Edati",0.331781033086511,6511,0.306282816557194,6007,0.358037752783331,7030
"Ede North",0.347043249218691,403,0.323850322469046,376,0.370782386724417,431
"Ede South",0.334757720724954,280,0.30544313044273,256,0.365083009691744,305
"Edu",0.32090322091011,15893,0.299021309634765,14806,0.343377402569358,17012
"Efon",0.370789256065039,55,0.345300936612949,51,0.396812211955801,59
"Egbeda",0.420879365507759,709,0.39640003846012,667,0.44563359705306,751
"Egbedore",0.299630260120494,671,0.277423785863083,619,0.322524732385768,725
"Egor",0.515813718994931,85,0.385895647354629,64,0.631778145536747,104
"Ehime-Mbano",0.293668062157786,78,0.26908759390983,72,0.319220170786272,85
"Ejigbo",0.31181906442861,735,0.285578400828801,675,0.339043396100274,798
"Ekeremor",0.333000958813094,113,0.0391894759231662,14,0.749851205717732,262
"Eket",0.293997831818525,36,0.160439504909413,20,0.445596516151165,55
"Ekiti",0.419121661557802,1750,0.389940938273427,1629,0.44867576572138,1873
"Ekiti East",0.352883339390692,128,0.320209166152273,116,0.386609721656597,140
"Ekiti South-West",0.386500717610836,38,0.357069825834637,35,0.416569382948062,41
"Ekiti West",0.35817105145851,145,0.330992129774171,134,0.386052221257568,156
"Eleme",0.26097038822497,18,0.0836133293922512,6,0.500791037337526,34
"Emuoha",0.221182038032702,34,0.0625480367517977,10,0.457222061692593,69
"Emure/Ise/Orun",0.41883835913339,66,0.387683202831464,62,0.450495871720966,71
"Enugu East",0.31245151230562,517,0.290197578615372,481,0.335422358989402,554
"Enugu North",0.18804404600483,291,0.172356190136828,266,0.204540040936776,318
"Enugu South",0.272093979143534,133,0.247501696647252,121,0.297820532880448,145
"Epe",0.650689230628868,424,0.561990989423701,376,0.739377918377477,469
"Esan Central",0.43061827837054,295,0.40476873999757,277,0.456750066122081,313
"Esan North-East",0.397074258970464,481,0.370411410798145,448,0.42417422861932,513
"Esan South-East",0.423052987220902,1018,0.393203709028477,935,0.455469221759709,1113
"Esan West",0.44896071219267,277,0.422069058124666,260,0.476077595901964,294
"Ese-Odo",0.499271710529724,248,0.232583188581293,112,0.74576859707536,374
"Esit Eket",0.317177918440506,55,0.19701195975752,34,0.447826782555936,78
"Essien Udim",0.253358837269931,162,0.182096461241424,116,0.328620388029505,211
"Etche",0.226957306212651,19,0.0915632328275413,8,0.403656373432915,34
"Ethiope East",0.408044852930578,342,0.183487208482625,159,0.642754558157352,532
"Ethiope West",0.469099564921051,479,0.248345327248952,250,0.678147362868963,697
"Eti-Osa",0.678735498365026,221,0.56727304119212,186,0.773973800733483,252
"Etim Ekpo",0.234144430155473,56,0.136621295646615,32,0.345534340800829,82
"Etinan",0.273433875577241,63,0.151477466496746,35,0.412621733258014,96
"Etsako Central",0.437633906915138,1547,0.405081554259791,1424,0.470724850723816,1671
"Etsako East",0.429869632007621,1747,0.396165693634227,1613,0.464073521786965,1883
"Etsako West",0.476216771429356,1318,0.446645232777863,1234,0.505917491818317,1403
"Etung",0.228661136743648,62,0.198889006689202,54,0.260612176094778,71
"Ewekoro",0.718833424716088,1043,0.651129282405692,944,0.779917442034437,1133
"Ezeagu",0.348099950804478,926,0.321111140525582,854,0.375801248615157,1000
"Ezinihitte Mbaise",0.263782914079948,57,0.224986720829248,49,0.302767322917343,66
"Ezza North",0.322915717264899,616,0.292922198909014,560,0.354059543520415,675
"Ezza South",0.300734924335543,465,0.274785694065191,425,0.327674299407777,507
"Fakai",0.172179597000051,8453,0.127671974057122,6277,0.224731520403399,11022
"Faskari",0.176819471137069,10012,0.158698804272639,8990,0.196114907888193,11101
"Fika",0.269316339867099,16442,0.244321316894483,14925,0.295424674029679,18025
"Fufore",0.384247037749849,37858,0.301257837985939,29675,0.469518241180287,46330
"Funakaye",0.275041985397231,14644,0.245600907826366,13074,0.306967896589849,16352
"Fune",0.222229108990112,38159,0.186715354430401,31924,0.261421379348537,45062
"Funtua",0.183274080832313,4386,0.168545272715769,4033,0.198717141568591,4756
"Gabasawa",0.277467085499587,4399,0.243371297472283,3854,0.313576450358705,4977
"Gada",0.0609365179459154,4081,0.0345706482214734,2320,0.0987335238219754,6604
"Gagarawa",0.1914647577566,6395,0.159824212339168,5340,0.226303628992375,7557
"Gamawa",0.24015585186326,33186,0.204943201933293,28270,0.278371217284664,38527
"Ganjuwa",0.308925899153329,49784,0.286526184424577,46156,0.332296595004934,53573
"Ganye",0.0915517373350773,4909,0.0682545468364507,3699,0.119130266602435,6343
"Garki",0.243812175674889,12744,0.213149181987552,11141,0.276606967741027,14459
"Garko",0.24515078384646,2301,0.223772989430025,2100,0.267509710617957,2510
"Garum Mallam",0.221695508276293,990,0.20130958151813,899,0.24313031292912,1086
"Gashaka",0.0408890490105171,2292,0.0278187838069595,1603,0.0587179412321803,3248
"Gassol",0.124594606752505,19680,0.109683684538547,17324,0.141061938968241,22285
"Gaya",0.241125689566878,3960,0.21656683840262,3558,0.269064253581732,4416
"Gbako",0.300715809107526,15202,0.276488004658955,13977,0.325839774454072,16472
"Gboko",0.258395073836668,3600,0.241236667486252,3359,0.276110185436941,3848
"Gboyin",0.392900607984913,160,0.360940852476295,147,0.425558864157197,174
"Geidam",0.145408072218207,22629,0.0695773978726194,10746,0.256924981284156,40210
"Gezawa",0.213281534862811,2197,0.187872322548845,1935,0.240380172521365,2475
"Giade",0.25289129829674,6589,0.231523572985665,6030,0.275172786770739,7171
"Girie",0.261030159681639,13657,0.2274859882482,11884,0.296510371714407,15536
"Giwa",0.209725798741022,16978,0.193991226521047,15709,0.226129782588498,18303
"Gokana",0.344621806542939,12,0.10308546722828,4,0.637396481228422,22
"Gombi",0.308895949758171,8967,0.252538924256246,7314,0.369403581723027,10741
"Goronyo",0.0730619805393265,5748,0.0441511001162375,3465,0.112793998213026,8893
"Gubio",0.583989656854082,56612,0.452427202589477,43830,0.707567793960921,68609
"Gudu",0.0980399060482328,14769,0.0597923824919784,8987,0.1497122801525,22590
"Gujba",0.260339548229581,24204,0.229331955789669,21300,0.293259757194838,27289
"Gulani",0.292159823637108,16038,0.261264627632635,14333,0.324508702083593,17823
"Guma",0.353855363045604,8995,0.325527356665247,8276,0.383123550554581,9738
"Gumel",0.18247332135011,2104,0.147506275943436,1699,0.221581522369697,2557
"Gummi",0.138256505886739,14470,0.106819833684445,11166,0.174890275731262,18327
"Gurara",0.318291624443216,7438,0.297967995907897,6960,0.339149468817661,7928
"Guri",0.111479498390265,4647,0.0698573434173621,2906,0.166390311989411,6947
"Gusau",0.165911451652526,17103,0.141857188691326,14599,0.192367093375573,19860
"Guyuk",0.137649705204668,3474,0.118930127787922,3021,0.158192242843211,3969
"Guzamala",0.882353267045236,85577,0.810564405020828,78750,0.934177237419884,90489
"Gwadabawa",0.0686034892976464,3388,0.0414645369304527,2051,0.105981828690096,5227
"Gwagwalada",0.324985947458968,11265,0.305871649479654,10602,0.34453584508389,11944
"Gwale",0.140144619837064,0,0.123965354209381,0,0.157573744195042,0
"Gwandu",0.121602229701749,3859,0.0836447201265602,2655,0.169053487668764,5364
"Gwaram",0.270615266634333,16113,0.250140162967808,14890,0.291853495215744,17382
"Gwarzo",0.199129831900194,2275,0.181916761583186,2078,0.217206586298976,2482
"Gwer East",0.357837011469217,5343,0.330486104219597,4936,0.385889782633136,5760
"Gwer West",0.415856361271465,3372,0.382343934335399,3097,0.449964286053121,3652
"Gwiwa",0.205750537459084,4622,0.165228469118222,3703,0.25220963610787,5676
"Gwoza",0.835455395404143,58159,0.634507059546316,44004,0.947384485158569,65712
"Hawul",0.233221891891985,12839,0.20769208516541,11410,0.26028072069875,14356
"Hong",0.515389316815386,41305,0.432272202299037,34501,0.59621658833466,47868
"Ibadan South-West",0.231193630766639,172,0.207815986273713,154,0.255867702732232,190
"Ibaji",0.368505201598346,5579,0.332461417029808,5038,0.411184241875152,6211
"Ibarapa Central",0.612147309255172,3289,0.567282564479278,3047,0.6555419256219,3524
"Ibarapa East",0.529367665698597,5640,0.49806909925102,5306,0.560428797807341,5972
"Ibarapa North",0.541619388152105,7364,0.501931553500595,6831,0.580870412328298,7892
"Ibeju-Lekki",0.734324160166097,299,0.62873600205891,259,0.824181525949197,334
"Ibesikpo Asutan",0.229566454630356,98,0.171788537521228,74,0.291375439286117,124
"Ibi",0.220716647528797,13426,0.200047249525311,12165,0.242713930605064,14770
"Ibiono Ibom",0.27408545051611,93,0.240657114896788,81,0.309432035807409,105
"Idah",0.324721441714884,330,0.277444641088133,282,0.374803612429131,381
"Idanre",0.557610876403298,436,0.520574649750963,407,0.593687831206135,464
"Ideato North",0.283053879223627,133,0.257819935668145,122,0.309378458750587,146
"Ideato South",0.315808663481894,64,0.289063615796201,58,0.343547037770629,69
"Idemili North",0.321321172918546,179,0.296197725357718,165,0.347224572855773,193
"Idemili South",0.340840984677767,102,0.315394462690354,95,0.367001577238732,110
"Ido",0.453415453475241,2690,0.424350915575181,2525,0.482743876715039,2857
"Ido-Osi",0.325386171544729,101,0.302804389513542,94,0.348581285843253,108
"Ife Central",0.401932581378292,96,0.377856473345952,91,0.426359173829021,102
"Ife East",0.361016297447314,83,0.327377068229769,75,0.395689268626513,91
"Ife North",0.448402716509525,1108,0.418225291069056,1033,0.478789569550255,1184
"Ife South",0.484579897910901,737,0.452698711560246,688,0.516559080721609,786
"Ifedayo",0.319927310977851,69,0.293193683714972,64,0.347565140634325,75
"Ifedore",0.447596732990753,53,0.415574367131382,49,0.479893492235976,56
"Ifelodun",0.389361470314784,17312,0.363826107086046,16198,0.415334915720219,18445
"Ifo",0.743334656163593,1280,0.67259309992538,1154,0.805869240501137,1392
"Igabi",0.247983584173715,27975,0.232804325761608,26263,0.263668076400691,29745
"Igalamela-Odolu",0.401694208955657,6451,0.369374466257285,5932,0.434814692639481,6981
"Igbo-Etiti",0.317157390353775,752,0.291692052245311,692,0.343452377346807,814
"Igbo-eze North",0.269448775556482,251,0.242925806485973,226,0.297296589348173,277
"Igbo-eze South",0.309901914853647,263,0.283049307007496,240,0.33777273232314,287
"Igueben",0.448948530612644,178,0.424731020217283,169,0.473341801068857,188
"Ihiala",0.362151142483831,593,0.327182102523491,539,0.397658438412045,648
"Ihitte/Uboma",0.298931336042172,45,0.271032049214362,41,0.328021874996635,49
"Ijebu East",0.726489939828531,1833,0.683669194150332,1722,0.765844729900186,1935
"Ijebu North",0.646934708491159,905,0.603596941268944,845,0.688488812940463,964
"Ijebu North-East",0.701932103465001,228,0.655950975214006,213,0.745126236550773,243
"Ijebu-Ode",0.770622438513051,221,0.721250065784525,207,0.815007632939727,234
"Ijero",0.321236595047899,107,0.292377583259295,97,0.351142318822745,117
"Ijumu",0.418243298020969,2553,0.383276601631412,2340,0.453803986773445,2770
"Ika",0.218135893082268,40,0.138072923205999,25,0.307283578531596,56
"Ika North-East",0.4399485438255,610,0.405324802458131,561,0.474473566643534,658
"Ika South",0.484678201076505,549,0.421780273501411,482,0.545207048768859,613
"Ikara",0.233580415523958,10866,0.217325367863084,10119,0.250449440494828,11640
"Ikeduru",0.2676949031156,77,0.231626619257104,66,0.304503605072274,88
"Ikenne",0.700950469722939,261,0.647681953161494,241,0.750520751510576,279
"Ikere",0.416132942604538,77,0.388022067004798,72,0.444664208103831,82
"Ikole",0.403803710377928,704,0.369749315080543,646,0.438540327999406,762
"Ikom",0.242205334357782,247,0.213466698560161,218,0.273103122498294,277
"Ikono",0.248265815329827,65,0.214189284946022,56,0.28420271521876,74
"Ikorodu",0.770884808069393,392,0.689354871963818,350,0.840082666291899,429
"Ikot Abasi",0.402324934934015,208,0.161193422105352,84,0.660561686203567,341
"Ikot Ekpene",0.242084118589511,33,0.20479653289178,28,0.281115439051784,39
"Ikpoba-Okha",0.449996822941346,805,0.280133638463501,523,0.610700864893301,1077
"Ikwerre",0.221039746611917,28,0.0694638761912838,8,0.439168035655814,57
"Ikwo",0.27485695147478,671,0.248557042406935,607,0.302462599511349,739
"Ikwuano",0.302086164512481,75,0.275059321186301,68,0.330074654682051,82
"Ila",0.297103419981836,617,0.271473417494768,565,0.323738572216908,671
"Ilaje",0.36935745595103,257,0.187013198316377,123,0.5753302354273,421
"Ile-Oluji/Okeigbo",0.478171642334364,94,0.446532876817959,88,0.509937602335931,100
"Ilejemeje",0.353020300992503,63,0.330046539274904,59,0.376508504892603,67
"Ilesha East",0.360874117488207,183,0.341259668240963,173,0.38083225692846,193
"Ilesha West",0.32883892557742,194,0.301327720728446,177,0.357241975148843,210
"Illela",0.0559290761292944,3223,0.031474039711687,1814,0.091255327686023,5258
"Ilorin East",0.31120643199607,3262,0.290504233906087,3048,0.332496195276799,3481
"Ilorin South",0.346391630592785,1039,0.324196660011815,972,0.369077812256049,1106
"Ilorin West",0.15529470961259,629,0.134728519245347,545,0.185402258742767,754
"Imeko-Afon",0.57358684885625,3318,0.526833756010091,3049,0.619205027934217,3581
"Ingawa",0.222111710407862,5673,0.195123521358309,4982,0.250945455470782,6410
"Ini",0.285314713666664,147,0.255159146358362,131,0.318072522281019,164
"Ipokia",0.855500115716917,2324,0.789922926695122,2138,0.906662640898735,2469
"Irele",0.56498532686602,192,0.393275084624312,134,0.710313278745445,241
"Irepo",0.251418616190544,3165,0.222514445335634,2787,0.282100480020461,3568
"Irepodun",0.330261519041845,2297,0.307000400579849,2143,0.356900537657699,2465
"Irepodun/Ifelodun",0.353377821122045,108,0.325719085549572,100,0.381789516644724,117
"Irewole",0.398155868369743,415,0.370083520022088,387,0.426729970552126,443
"Isa",0.0933691130998494,7821,0.0622279323722804,5206,0.133548146691755,11198
"Ise/Orun",0.419926124513497,37,0.385472422878743,34,0.454961424226316,40
"Iseyin",0.400783416716718,7122,0.370458117757598,6576,0.431707480514812,7679
"Ishielu",0.335898232425812,1496,0.314008659898658,1398,0.358338815495479,1596
"Isi-Uzo",0.358741647582838,1286,0.333057989148475,1193,0.385047080327124,1380
"Isiala Mbano",0.281933233489831,90,0.255887889043246,82,0.309147978072021,99
"Isiala Ngwa North",0.265514737072812,90,0.228470932818629,78,0.303305846162729,103
"Isiala Ngwa South",0.225014085414297,144,0.163337030355291,104,0.29048497225557,186
"Isin",0.353993613437889,1708,0.331602309545325,1599,0.376862689135827,1819
"Isokan",0.458496884748837,214,0.427117217844159,200,0.490116865152903,229
"Isoko North",0.328345833805195,207,0.137314994704646,86,0.551480008586337,350
"Isoko South",0.351512259893784,471,0.123484607982382,166,0.618531488612303,826
"Isuikwuato",0.295592907170846,91,0.268513635443386,83,0.323822771974805,100
"Itas/Gadau",0.265099007902057,18603,0.234505952848515,16457,0.29792911034345,20906
"Itesiwaju",0.318778154604312,5430,0.285839904236738,4869,0.353187184325262,6016
"Itu",0.263628219634697,99,0.229965423032921,86,0.299213087990442,114
"Ivo",0.359800928739296,640,0.33015157987972,587,0.39030032169764,695
"Iwajowa",0.384843177764063,5840,0.348291328216352,5281,0.422453929152327,6416
"Iwo",0.340826517785173,768,0.311505971007408,704,0.371103550710927,834
"Izzi",0.321209442917971,2004,0.29953662042655,1869,0.34347894672548,2144
"Jaba",0.345302121657653,5636,0.323806840387349,5282,0.367278283196125,5998
"Jada",0.229249895248981,8875,0.170279324459918,6587,0.295433287139744,11450
