"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.190183655173678,7262,0.139328077085271,5316,0.249650596086183,9551
"Jahun",0.182204240046568,9041,0.156272327307332,7752,0.210471263481654,10446
"Jakusko",0.20026735821172,33206,0.13700402912738,22638,0.276924152273002,46040
"Jalingo",0.155267274064594,1307,0.130749035834091,1099,0.182300420419126,1536
"Jama'are",0.216576938773534,4063,0.19168192171004,3597,0.243107644039149,4561
"Jega",0.0436550339521639,1223,0.0275822388560948,772,0.0654278035033784,1835
"Jema'a",0.423668515441886,18573,0.394744841155218,17297,0.452951498359326,19866
"Jere",0.762504159920889,25713,0.711100020138009,23975,0.808428355870786,27274
"Jibia",0.0623165356263962,2348,0.0438641857544822,1640,0.0855747582800781,3244
"Jos East",0.273611805934653,9103,0.245879741099525,8190,0.302795902062186,10063
"Jos North",0.204492705771417,6820,0.187708728573011,6250,0.222072232451613,7418
"Jos South",0.211497056871346,7357,0.196173093170822,6818,0.227459007501114,7918
"Kabba/Bunu",0.322849048110552,8762,0.290110461217213,7876,0.356942644112006,9685
"Kabo",0.172576305961615,1198,0.153396681020362,1065,0.193092040680356,1340
"Kachia",0.337370443635766,35772,0.315811381815215,33499,0.35946196105805,38100
"Kaduna North",0.250500134482862,1861,0.221230253991426,1646,0.281394765035363,2089
"Kafin Hausa",0.184562207619075,9566,0.158260711495385,8205,0.213158105862614,11046
"Kafur",0.136648828110182,5264,0.124070530585721,4780,0.149996912555473,5777
"Kaga",0.308201310969835,23484,0.250861590138202,19066,0.369948346671932,28248
"Kagarko",0.33265474647419,15202,0.309079297977866,14130,0.356632385498397,16292
"Kaiama",0.171772082066446,15217,0.149428427266674,13345,0.195926361773492,17222
"Kaita",0.0723224770801691,3840,0.0444976247989965,2332,0.111063171303487,5954
"Kajola",0.208430493359397,1718,0.180787456580869,1489,0.238298377584362,1966
"Kajuru",0.292656156554465,18564,0.277880236078069,17624,0.307770858008405,19526
"Kala/Balge",0.985361982895019,16684,0.955508255839086,16175,0.997226379990744,16886
"Kalgo",0.0407605169073311,1108,0.0229288063636556,624,0.0667227183225752,1812
"Kaltungo",0.261026802344206,10523,0.236434650285076,9546,0.286390087746069,11532
"Kanam",0.349326396257885,33263,0.323482139284096,30803,0.375787025755014,35782
"Kankara",0.109546994411,4672,0.095365757453667,4065,0.125077902857124,5338
"Kanke",0.328893991166293,17760,0.301671966345148,16248,0.357037851487939,19327
"Kankia",0.103913035447854,3126,0.088281771611789,2655,0.121271103930759,3650
"Karasuwa",0.18856940192723,14209,0.0960831974040524,7222,0.315711413088562,23824
"Karaye",0.191630566337332,1822,0.168002577678334,1604,0.216813989616113,2054
"Karim Lamido",0.249509463467249,36893,0.228535717609799,33769,0.27124651389867,40131
"Karu",0.361045451881246,16124,0.338547861181395,15113,0.384049638666024,17158
"Katagum",0.211282370927008,19057,0.187151577564562,16880,0.236987398539737,21376
"Katcha",0.261732390127374,13050,0.237911573193697,11864,0.286181810777615,14273
"Katsina",0.0713926116340811,605,0.0530679427613932,450,0.0935488669512285,792
"Katsina-Ala",0.196728138773806,4396,0.177090941292872,3952,0.217556017849944,4867
"Kaugama",0.169623397165548,5806,0.136097066565509,4634,0.207630835132775,7140
"Kaura",0.369470526956399,9218,0.33470349850588,8369,0.40511214686369,10088
"Kaura Namoda",0.0636429574836202,1767,0.0432983563986168,1201,0.0897993865086777,2497
"Kauru",0.271728864431094,26874,0.256307437966797,25339,0.287564822355661,28450
"Kazaure",0.141173511694655,1524,0.109974858039891,1188,0.17784709638763,1918
"Keana",0.324146611688495,5907,0.297852391357017,5429,0.351256596100696,6400
"Kebbe",0.0653033821234521,4853,0.0445543607240227,3307,0.0919382429154857,6840
"Keffi",0.318607665017787,1067,0.299333718396007,1002,0.338354954475337,1133
"Khana",0.843154229339522,128,0.712829105854431,108,0.928097091513411,141
"Kibiya",0.210056695746546,2405,0.186427702250436,2134,0.235261557313099,2693
"Kirfi",0.287302817116475,22282,0.264331095959949,20497,0.311059508392674,24129
"Kiri Kasama",0.192354447767217,5063,0.139205828025304,3660,0.251964836022433,6636
"Kiru",0.168110681681439,3053,0.150117827660198,2728,0.187307857237081,3400
"Kiyawa",0.197118555338293,7143,0.17229875196405,6241,0.22386246490378,8114
"Kogi",0.382025173539177,8848,0.342122086635726,7924,0.422183027185207,9783
"Koko/Besse",0.0627905539608748,2936,0.0404922591441889,1892,0.0922982008113527,4318
"Kokona",0.419722058644558,13497,0.395605913646927,12722,0.444120969588304,14281
"Kolokuma/Opokuma",0.753509322974838,66,0.492987447927193,43,0.915300550977842,81
"Konduga",0.671900445150737,92848,0.612002902247532,84631,0.724711301990321,100084
"Konshisha",0.294237164762066,2231,0.272296239005691,2064,0.31689263504659,2403
"Kontagora",0.13315908009947,6308,0.115726254934468,5483,0.152150638673719,7207
"Kosofe",0.752161368064833,0,0.674495149440928,0,0.819454865697342,0
"Kubau",0.208208429251127,19389,0.192772769548402,17961,0.224314868691747,20878
"Kudan",0.147627390355973,3437,0.135686928773565,3159,0.160200797083563,3730
"Kuje",0.324030320543101,12179,0.29673781063927,11162,0.352369075923255,13234
"Kukawa",0.97038460134243,77642,0.946170696679402,75689,0.985587177507437,78870
"Kumbotso",0.18191750135325,1059,0.15560454691091,906,0.210576232266504,1226
"Kunchi",0.145173210792374,3785,0.124340953233592,3240,0.168036078453287,4382
"Kura",0.174975190328473,1219,0.15439978775719,1076,0.197087249780198,1374
"Kurfi",0.0667611859715404,999,0.0528141509353247,790,0.0830672115828145,1243
"Kurmi",0.0715673155078475,2675,0.0564465750628985,2115,0.0893232450797447,3332
"Kusada",0.114239577353104,1563,0.0986065701114236,1349,0.131407411394,1798
"Kwali",0.323924186402344,12222,0.298586487855812,11278,0.350093223829104,13196
"Kwami",0.309385063858125,19519,0.279526322526182,17646,0.339230602943647,21405
"Kwande",0.212226044167102,3277,0.188057794795738,2922,0.238113084076737,3654
"Kware",0.025178547384257,543,0.0134006534310593,289,0.0429797735749551,927
"Kwaya Kusar",0.289143400592712,4909,0.26164619183129,4439,0.317812632900134,5398
"Lafia",0.390962500644655,23300,0.361771355645523,21565,0.420695792254505,25069
"Lagelu",0.312149389282162,359,0.286119992734782,329,0.339124466039964,390
"Lagos Island",0.873992864044886,84,0.825875237650269,80,0.913368325384515,87
"Lake Chad",0.988989715326112,5279,0.978942759280018,5225,0.995015601505838,5312
"Lamurde",0.236536999841335,7042,0.208623596211136,6217,0.265888292659838,7912
"Langtang North",0.304175708398464,8776,0.280502192235419,8085,0.328643905771043,9492
"Langtang South",0.255317354798985,8459,0.23665343929862,7841,0.274637125890183,9099
"Lapai",0.298869922918232,18229,0.273854037813731,16723,0.324673683962523,19783
"Lau",0.191919252589691,9271,0.169167160281277,8186,0.215427872706813,10395
"Lavun",0.254424974948211,22704,0.231456422671034,20660,0.2784180223344,24839
"Lere",0.242718236070015,23212,0.227322850520839,21739,0.258631240756742,24735
"Logo",0.248308274143978,3342,0.226846896502819,3053,0.2705366744687,3641
"Lokoja",0.347709910904803,15688,0.315582056741263,14251,0.380732982564577,17164
"Machina",0.178923468621539,9864,0.0978059907249438,5440,0.287175263431873,15762
"Madagali",0.705003477144559,16984,0.551996905571563,13313,0.828176715086965,19907
"Madobi",0.172271844874525,1575,0.152073176940327,1391,0.193988722143329,1774
"Mafa",0.91635778728061,66533,0.87262425657238,63370,0.948478981391909,68849
"Magama",0.127335146503358,11207,0.108597659559849,9571,0.147559418921101,12983
"Magumeri",0.473230879669136,80656,0.3797755043545,64465,0.569521118861507,97371
"Mai'Adua",0.101897706077032,3806,0.0487100131284553,1812,0.183733720875686,6876
"Maiduguri",0.653738819983831,2945,0.60422237456445,2722,0.700946653513029,3158
"Maigatari",0.153489932403926,10227,0.112279339963683,7455,0.202154253226253,13504
"Maiha",0.529804877724497,6052,0.395462009045804,4535,0.662465696193413,7546
"Maiyama",0.045094589577055,2426,0.0273438974782865,1471,0.0697726688067304,3755
"Makarfi",0.143838659767425,3844,0.132170665299011,3532,0.156127193064884,4172
"Makoda",0.148830432058673,2213,0.12621279407223,1875,0.173833428977403,2588
"Makurdi",0.303549014524187,2130,0.270792891489829,1901,0.336461822749426,2361
"Malam Maduri",0.162007191753112,4577,0.121526321012878,3439,0.209184446018939,5903
"Malumfashi",0.115298717559414,2493,0.104122800909192,2252,0.127228832527025,2750
"Mangu",0.254604342380317,24936,0.235447695181704,23018,0.274478743220077,26933
"Mani",0.0946675985361598,2921,0.0723651470138037,2220,0.121306601457653,3760
"Maradun",0.0521973166466642,4420,0.0325887000150426,2765,0.0789300297501298,6673
"Mariga",0.133524218855747,22016,0.114115999389253,18795,0.154914504513318,25568
"Marte",0.969700670209026,72468,0.946508936757382,70766,0.984631047982573,73561
"Maru",0.112085361977346,28649,0.0915188905755464,23299,0.135861343397343,34854
"Mashegu",0.179054185464804,29221,0.157564019334836,25810,0.202124134248375,32876
"Mashi",0.0823871615380449,3594,0.0485493638242975,2104,0.130059784193456,5702
"Matazu",0.097731334828384,1558,0.0843003872494616,1343,0.112515983525856,1793
"Mayo-Belwa",0.112435594736028,6251,0.0936705696191006,5200,0.133530569821803,7436
"Mbatoli",0.422327557514984,385,0.378138647510771,344,0.466568819970496,425
"Mbo",0.49326458971664,0,0.40397584576013,0,0.581876988352748,0
"Michika",0.643697787620537,10261,0.52134900220514,8307,0.754299113481064,12032
"Miga",0.173122918066472,4164,0.150632434505589,3620,0.1974539242758,4753
"Mikang",0.348636270808706,7378,0.31998372883224,6752,0.378195612728964,8024
"Minjibir",0.149824972838227,1498,0.128710249040422,1287,0.172958998900276,1730
"Misau",0.224411077429161,10890,0.201104740304761,9756,0.249051326556698,12089
"Mkpat Enin",0.695424753904094,395,0.572136283659871,324,0.795788917617083,453
"Moba",0.278016545774635,28,0.257321264366887,26,0.299438692371795,31
"Mobbar",0.72493647626599,113433,0.579397885052907,91122,0.84323331417621,131229
"Mokwa",0.282346826863392,23373,0.249793504187261,20745,0.314743501164486,26007
"Monguno",0.944831500171268,58342,0.913088045512096,56357,0.967354379296974,59751
"Mopa-Muro",0.319178414900138,1899,0.288198854391501,1716,0.35140857923264,2089
"Moro",0.225278895924518,10253,0.206474808093751,9396,0.244949022312204,11151
"Mubi North",0.538569375685445,13221,0.409652884015853,10065,0.664832911850022,16310
"Musawa",0.108711105505719,3014,0.0961608777013431,2666,0.122294038477461,3391
"Muya",0.32145645995559,11197,0.290464510767607,10250,0.351357165785001,12177
"Nafada",0.255485070176844,16623,0.231818243896147,15085,0.280234505771885,18232
"Nangere",0.188915019023059,5905,0.165650316302984,5176,0.213824241407623,6686
"Nasarawa",0.39900609308816,38776,0.370548152547345,36020,0.427829905913851,41569
"Nasarawa Eggon",0.427017349863378,10468,0.395850820264738,9706,0.458605954882078,11240
"Ndokwa East",0.604047578201574,1843,0.494203367479214,1524,0.699977992917558,2117
"Ndokwa West",0.611572972818004,941,0.506116648149517,785,0.705444565492121,1081
"Nembe",0.988624765103072,147,0.953224195889765,142,0.998816723935807,149
"Ngala",0.982617171868931,42942,0.959550752848531,41976,0.994385514420478,43435
"Nganzai",0.849822606360237,76232,0.785068806931121,70440,0.900927616354663,80800
"Ngaski",0.204320308096989,6285,0.164145470647484,5172,0.244057745563962,7519
"Ngor-Okpala",0.441909438518228,404,0.339861563948161,315,0.54382860737663,493
"Nguru",0.15555298946547,7985,0.0824966731565378,4219,0.256634790041779,13208
"Ningi",0.248349360386902,44578,0.225741420566872,40530,0.272033014700058,48819
"Njaba",0.41152366110136,115,0.374692445395138,105,0.449100471274247,126
"Njikoka",0.328252607865305,324,0.301930169361719,298,0.355419215165245,351
"Nkanu East",0.307469073615198,1071,0.284014436323121,989,0.331713826549044,1155
"Nkanu West",0.30158125200179,357,0.278104905750129,329,0.325860063713512,385
"Nnewi North",0.365955308082584,385,0.339245421247746,357,0.393319820880823,414
"Nnewi South",0.343464459301676,146,0.317815444541822,135,0.369813178710652,158
"Nsit Atai",0.473154884906495,92,0.390570251332987,77,0.555613616047207,108
"Nsit Ibom",0.447514365155725,48,0.361349766937101,39,0.53384774057639,58
"Nsit Ubium",0.520696005617256,192,0.409797648678376,151,0.626737442368277,231
"Nsukka",0.28314504308227,797,0.25928890265076,732,0.307975311148985,864
"Numan",0.186739632459036,4297,0.164279697832947,3778,0.210754285459971,4852
"Nwangele",0.346936424474255,81,0.318579958111067,75,0.376133478084627,88
"Obafemi-Owode",0.65111161214687,1496,0.591326192136494,1354,0.707323913887466,1630
"Obanliku",0.165033278546511,238,0.139772863599921,197,0.193342144399179,284
"Obi",0.312204802843181,9478,0.287723245920799,8746,0.337485920834743,10232
"Obi Ngwa",0.358869369142707,315,0.27536020842836,239,0.446407596180492,394
"Obio/Akpor",0.62865761368778,48,0.420502665118036,32,0.842259806634407,64
"Obokun",0.284506740391511,512,0.258448373075885,465,0.311686565892007,560
"Obot Akara",0.346456579420126,180,0.300496935432506,155,0.393959510865228,206
"Obowo",0.305190373146045,57,0.27556182133265,52,0.336065491454885,63
"Obubra",0.281498010524629,386,0.250498066760062,348,0.31416790492407,426
"Obudu",0.229421109582612,97,0.202828182862432,87,0.257796883729674,108
"Odeda",0.53469633693022,2156,0.489295882089897,1970,0.579640980495486,2339
"Odigbo",0.701992138775157,536,0.654927195423591,501,0.7454246680801,569
"Odo-Otin",0.268068537631453,284,0.245154597626602,261,0.291980287541564,309
"Odogbolu",0.785573502494415,952,0.735189880626526,891,0.830274491572817,1006
"Odukpani",0.402297360745715,167,0.356005906713706,148,0.449415060419996,187
"Offa",0.235651015972571,326,0.217541815674936,301,0.254501148008536,352
"Ofu",0.308618083302458,4637,0.275668741682596,4155,0.343141233233244,5141
"Ogba/Egbema/Ndoni",0.497023630731832,160,0.347281106600401,116,0.640120790138223,202
"Ogbadibo",0.246912245125802,573,0.219522409903124,509,0.275917948381838,640
"Ogbaru",0.396928868816591,318,0.350545397385066,284,0.443873377196297,353
"Ogbia",0.823113226297875,151,0.5583884181758,105,0.95800647789307,175
"Ogbomosho North",0.221591071666259,949,0.200070659337457,856,0.24429656911097,1047
"Ogo Oluwa",0.226378988023325,1066,0.20297550352377,957,0.251137740532653,1180
"Ogoja",0.289226055311707,336,0.264453629800314,308,0.315034591596574,365
"Ogori/Magongo",0.395978122235205,269,0.360115429266046,245,0.432700740358494,294
"Ogu/Bolo",0.981148335852024,36,0.94814309689778,35,0.99526042422118,36
"Ogun Waterside",0.837056567279978,790,0.747024663799102,697,0.89822854306194,852
"Oguta",0.421273753838675,276,0.350581095761415,232,0.492897460305975,321
"Ohafia",0.290352896720631,226,0.261782148802985,204,0.320230342217064,249
"Ohaji/Egbema",0.515068100662244,652,0.386637784629327,495,0.637282555273472,801
"Ohaozara",0.34226787287843,669,0.313833487837804,613,0.371600409450632,726
"Ohaukwu",0.296819589017642,1046,0.27491108424626,968,0.319421298286964,1126
"Ohimini",0.315872004318173,879,0.286841752543095,798,0.346002615490693,963
"Oji-River",0.302920965066661,194,0.275161488816567,177,0.331812046050066,212
"Ojo",0.863886435652609,336,0.801609780285108,312,0.912526846143548,356
"Oju",0.30829308256919,1686,0.283490930398937,1551,0.333970719626095,1824
"Oke-Ero",0.306069558429532,1017,0.281109755251893,936,0.331854715542745,1100
"Okehi",0.379135859046518,3165,0.342680769036549,2864,0.41661231296896,3474
"Okene",0.400259659911346,1634,0.36113422570997,1475,0.440348110865427,1797
"Okigwe",0.312488672439286,134,0.285891553090702,122,0.3400525412859,145
"Okitipupa",0.747239587986735,264,0.671577894975767,236,0.810898459850613,287
"Okobo",0.519130090578044,199,0.430929492699861,165,0.604713892557377,232
"Okpe",0.805423842154619,795,0.64027840111112,634,0.913513228655531,899
"Okpokwu",0.282970091503068,1012,0.254909713668491,910,0.312389624114854,1119
"Okrika",0.978902546512509,52,0.940134037166211,49,0.995016058168384,53
"Ola Oluwa",0.257045838850772,468,0.228344863410151,415,0.287351509680182,523
"Olamaboro",0.266311183136965,2836,0.237279954545245,2534,0.296974043448609,3155
"Olorunsogo",0.192777804900819,1983,0.169018464908688,1748,0.218315308404503,2234
"Oluyole",0.510493998977392,1344,0.472638031144879,1243,0.548132354794531,1445
"Omala",0.327835315907728,5091,0.290327605784035,4514,0.367074480345027,5694
"Omumma",0.453907926072792,49,0.310609681735116,33,0.596847501930635,64
"Ona Ara",0.473815411463532,269,0.437992974843871,248,0.509775422289178,289
"Ondo East",0.494846503290665,129,0.461549440210773,120,0.52815720101543,138
"Ondo West",0.580408739792599,276,0.546076961858678,260,0.61410155142995,293
"Onicha",0.356165463099415,719,0.326849204756399,660,0.386294013054745,780
"Onitsha North",0.322643700848015,209,0.292016209519321,190,0.35442887576708,230
"Onna",0.641378396906377,74,0.490149978017265,57,0.770724927339792,89
"Opobo/Nkoro",0.807811290168889,8,0.618492198558947,6,0.92481411035344,9
"Oredo",0.710005171742207,221,0.584625720897336,182,0.8112085522075,253
"Orelope",0.153290064234463,1541,0.131588777356463,1325,0.177017867905364,1777
"Orhionmwon",0.665280156838409,2170,0.570252412718785,1845,0.746059995994904,2443
"Ori-Ire",0.231735195708715,5456,0.209581318914705,4934,0.255023302502292,6004
"Oriade",0.347115923508478,491,0.31980550184943,452,0.37519920483302,531
"Orlu",0.367314430938546,124,0.337571372619893,114,0.397854767121162,134
"Orolu",0.206496672035083,88,0.185403016775764,79,0.2288342737107,97
"Oron",0.449404663891286,65,0.378883773605385,55,0.520658758897546,75
"Orsu",0.424616291664218,236,0.390585278865688,218,0.459185812112247,256
"Oru East",0.400479756446288,216,0.365659208808513,198,0.435930389478162,235
"Oru West",0.427554188168611,132,0.378539816934736,116,0.477137673839916,147
"Oruk Anam",0.668133400579754,313,0.523280426207308,246,0.786325313055305,368
"Orumba North",0.32817231506503,427,0.301662953506249,393,0.355546448272504,463
"Orumba South",0.343774503301075,98,0.318943976483543,91,0.369274126333819,105
"Ose",0.470285718793915,358,0.436553745268632,332,0.50425445086608,384
"Oshimili North",0.387956375946345,390,0.35945214702996,362,0.416990953623942,419
"Oshimili South",0.386323793888519,446,0.353441130209338,403,0.420037269630626,490
"Oshodi/Isolo",0.789670034493863,0,0.712061424592686,0,0.854407629323407,0
"Osisioma Ngwa",0.380272373590559,126,0.277024761462181,91,0.487699555721981,162
"Otukpo",0.295500865410411,2059,0.267859795074174,1871,0.324306572966119,2255
"Ovia North-East",0.63631655103067,1391,0.563431649655611,1227,0.696269479737647,1523
"Ovia South-West",0.69523491741769,1056,0.590591342796074,913,0.778571562082954,1172
"Owan East",0.431737986376218,1285,0.398185161335642,1187,0.465780229927946,1384
"Owan West",0.447585423417211,389,0.416068797324356,361,0.479458445105537,417
"Owerri Municipal",0.488479933803511,175,0.409300220946488,147,0.566953648097586,203
"Owerri North",0.470170255081162,130,0.392573298940202,110,0.546953310101263,151
"Owerri West",0.524527595296396,173,0.43837394538449,144,0.607788146680888,200
"Owo",0.460060772381726,235,0.426153426956473,218,0.494166526284983,253
"Oye",0.313629867259559,235,0.28292958926454,212,0.345549342678113,258
"Oyi",0.382211755791962,158,0.355880850528707,147,0.409069080269777,169
"Oyigbo",0.616777452474028,123,0.433032256170948,84,0.774269371766475,159
"Oyo East",0.307374182660075,272,0.27556089236185,244,0.340568153264874,302
"Oyo West",0.293887163284811,1745,0.255112351145326,1513,0.334823227614725,1991
"Oyun",0.263560204908897,1403,0.241196794284973,1284,0.286878921553686,1527
"Paikoro",0.241892142120417,12505,0.222747004572924,11508,0.261840817155061,13544
"Pankshin",0.309792635434458,19793,0.284454939138618,18170,0.335914972939446,21472
"Patani",0.80352451904324,156,0.560924242268484,109,0.939439637609464,183
"Pategi",0.305012852909246,13833,0.27746500201248,12589,0.333647349912613,15127
"Port Harcourt",0.527151601582637,33,0.307652102795677,27,0.894861596803407,38
"Potiskum",0.199370337204985,4595,0.175751310491525,4046,0.22458806959285,5181
"Qua'an Pan",0.385808253228696,20980,0.359344585617076,19544,0.412712532897068,22443
"Rabah",0.0333637835803036,3425,0.0179033406498356,1831,0.056630287580358,5829
"Rafi",0.215258279643054,19940,0.190047995485874,17605,0.242158703476296,22432
"Rano",0.321138014324784,3477,0.280021020178493,3038,0.361139210240231,3904
"Remo-North",0.636947324130659,172,0.58240047242256,157,0.689009215459244,186
"Rijau",0.0835669043112546,7746,0.064505480042789,5985,0.106210215595682,9836
"Rimi",0.0703419473290482,867,0.0559585460106366,689,0.0870698407632498,1073
"Rimin Gado",0.154857435163744,738,0.137530429787585,655,0.173459199933835,826
"Ringim",0.165327576593012,5268,0.141270559282369,4501,0.19169463862677,6108
"Riyom",0.319618140278141,13805,0.293833665586295,12656,0.346225332412701,14995
"Rogo",0.173091699335288,4315,0.154829080036607,3877,0.191516531071212,4762
"Roni",0.148530163606607,1460,0.126251891871399,1241,0.173082783771015,1701
"Sabon Birni",0.0322562065159567,1917,0.0165025891423945,1014,0.0559181934538221,3291
"Sabon Gari",0.142695775310274,1280,0.1299848661272,1165,0.156144513727625,1400
"Sabuwa",0.126123680305335,3783,0.113736745492621,3414,0.139330709669733,4177
"Safana",0.0877211293222481,4039,0.0677370456478855,3119,0.111399939951862,5129
"Sagbama",0.758158114912862,227,0.517232164577855,155,0.906699311189753,274
"Sakaba",0.0790906345222808,3944,0.0646642609976516,3220,0.0955621390042932,4771
"Saki East",0.162644874929835,3686,0.137573569359294,3120,0.190299725769143,4310
"Saki West",0.152949303001917,4153,0.125004995724752,3406,0.184383955429692,4991
"Sandamu",0.105546523219792,1327,0.0620816377007933,776,0.166040876126962,2097
"Sanga",0.471156099705912,14732,0.437809699583064,13680,0.504711824464183,15792
"Sapele",0.82268269255591,546,0.681398066011157,450,0.916424949319092,611
"Sardauna",0.0524693115129938,5791,0.029240994778529,3070,0.08718211832155,9961
"Shagamu",0.761265633480041,1289,0.70017822842498,1184,0.815377507016509,1383
"Shagari",0.043111330252632,2312,0.0267741884044363,1432,0.0650971037348906,3497
"Shanga",0.0825764959750588,3929,0.0576765877909357,2740,0.114012423379026,5431
"Shani",0.250828009582606,7990,0.226722887786549,7213,0.276062213972151,8805
"Shanono",0.12544570583191,2498,0.111759619332514,2225,0.14016280272577,2791
"Shelleng",0.19878925922082,9021,0.175976871845226,7975,0.223139908912076,10139
"Shendam",0.300961326003935,20179,0.280607098233375,18810,0.321892311699531,21586
"Shinkafi",0.0424400721322705,1617,0.0259912520017107,990,0.0651995857206451,2485
"Shira",0.209904795944887,7859,0.187221783667254,7007,0.233985127379116,8764
"Shiroro",0.246586176780618,36104,0.221673707086068,32467,0.272670532525668,39909
"Shomgom",0.234174255137022,8111,0.214569730757354,7438,0.254671783604487,8813
"Shomolu",0.703245445843092,0,0.605632951736444,0,0.78879874077359,0
"Silame",0.0298731069503186,827,0.0175491586786721,485,0.047435803792992,1314
"Soba",0.180689865417775,15111,0.168969338279997,14125,0.192876811229391,16138
"Sokoto South",0.0156324424132678,47,0.00872968624865061,27,0.0258384108319739,78
"Song",0.317625662731043,31950,0.25855408596255,26115,0.379878645510578,38112
"Southern Ijaw",0.914893578795686,492,0.752202471015906,411,0.988426334985022,523
"Sule Tankarkar",0.148754277188327,8514,0.117936612989541,6724,0.183950191725633,10562
"Suleja",0.272465329593098,1191,0.252170706060248,1101,0.293482434211438,1284
"Sumaila",0.210713183538849,7111,0.189612480727878,6398,0.233031494347454,7865
"Suru",0.0534831617468343,2350,0.030359871201587,1334,0.0867406428989106,3810
"Surulere",0.291555446125005,2503,0.263972122304352,2288,0.31924173079412,2723
"Tafa",0.214839200334358,1011,0.196927143609552,926,0.23359641963665,1100
"Tafawa-Balewa",0.328089278697932,32787,0.304643706641101,30401,0.352252199544033,35248
"Tai",0.805181543458579,32,0.626038427263983,25,0.919285500307124,37
"Takai",0.190041877628156,4574,0.169404385442477,4078,0.212055792833292,5103
"Takum",0.15027460738203,4870,0.130613927953764,4237,0.171652034455181,5558
"Talata-Mafara",0.0748147171450794,2432,0.0462286957027363,1514,0.110248336535429,3583
"Tambuwal",0.0410316867227791,2993,0.0270362025668875,1970,0.059530659278493,4347
"Tangaza",0.0333639923277909,3988,0.0165228474315273,1979,0.0595109677343121,7109
"Tarauni",0.107494373658409,211,0.0898568235060524,177,0.127239563349499,250
"Tarka",0.228733001759746,699,0.210627634694072,644,0.247620995432746,757
"Tarmuwa",0.218134563991822,34710,0.142347006076977,22631,0.310087744809364,49375
"Taura",0.166367090684836,3567,0.143322242246265,3074,0.191489477244191,4106
"Teungo",0.0917534147370581,3417,0.0687738430959126,2607,0.119423527758153,4379
"Tofa",0.14540932864997,1067,0.127600889850468,937,0.16469153802385,1209
"Toro",0.296523105319346,66373,0.272868387238567,61103,0.321019720914536,71832
"Toto",0.38563083639313,15855,0.353951552041427,14573,0.417784008525438,17154
"Tsafe",0.0925092269347182,7382,0.0756122589596305,6033,0.11179572591908,8921
"Tsanyawa",0.118141995447759,1486,0.10398449114229,1308,0.133491603910478,1679
"Tudun Wada",0.233797990141507,6514,0.20949810581317,5840,0.259408429547263,7224
"Tureta",0.0453602913306755,1889,0.0280325720824904,1161,0.0690441151270392,2885
"Udenu",0.27007264592237,240,0.244416770899829,217,0.296910537368906,264
"Udi",0.310594014601347,1345,0.28191467241719,1222,0.340298434526793,1472
"Udu",0.828696268849826,691,0.643186817233598,529,0.937999265906553,788
"Ughelli North",0.76904570539961,840,0.588464048140021,643,0.890328983169404,972
"Ughelli South",0.836033738237414,1164,0.633060829167278,879,0.947088907361957,1321
"Ugwunagbo",0.399942515998408,151,0.279428025395093,106,0.525177426066387,198
"Uhunmwonde",0.540504875543968,1116,0.499852490625344,1024,0.580014944243363,1204
"Ukanafun",0.544509164716915,225,0.412745422351308,170,0.665136549708497,274
"Ukum",0.184200026973538,2734,0.167534349266951,2486,0.201798819027554,2996
"Ukwa East",0.528689147118988,274,0.37984269259645,197,0.668268419877824,346
"Ukwa West",0.512853145292105,229,0.339040946422492,152,0.676700604517459,303
"Ukwuani",0.596443675961554,350,0.484341654609103,283,0.698284985705291,412
"Umu Nneochi",0.312215515731626,316,0.284772255240193,288,0.340740402378889,344
"Umuahia North",0.288861232517713,128,0.258499789706307,114,0.320731133354109,143
"Umuahia South",0.305672068311586,110,0.274282336810148,99,0.338464460638641,122
"Ungogo",0.131654142512795,1125,0.107857294236636,923,0.158886168589324,1356
"Uruan",0.421843991335017,81,0.372522504880571,71,0.472127296554865,91
"Urue Offong",0.498570746980461,90,0.40409096495264,73,0.59118775305949,107
"Ushongo",0.260564407907883,1971,0.23774499783123,1797,0.284315707795793,2152
"Ussa",0.177874355296907,4120,0.149652226555641,3496,0.207507050016917,4784
"Uyo",0.32040189421872,55,0.280103827353304,48,0.362690763665439,63
"Uzo-Uwani",0.317591526011839,1520,0.289658606332171,1386,0.346557336122719,1658
"Vande Ikya",0.314159350430165,1995,0.280099035769046,1775,0.349569746140568,2223
"Wamako",0.0296326914268563,1079,0.0165818257624385,603,0.0487391305322408,1777
"Wamba",0.511553655407299,9815,0.476560728490697,9139,0.546454823913122,10488
"Warawa",0.171161484434685,1569,0.148728941793047,1363,0.195498041121413,1792
"Warji",0.257001695371981,6528,0.231349114756263,5877,0.282372762317138,7172
"Warri North",0.89825734096574,2605,0.780471276591227,2311,0.97590342234803,2795
"Warri South",0.920456822244905,911,0.828349330529249,810,0.987637536122494,982
"Warri South-West",0.930992534974297,2214,0.84085374586862,2082,0.994268494251732,2294
"Wase",0.305432311633585,41005,0.283748415052649,38118,0.327756260847812,43977
"Wudil",0.184204432565987,1599,0.159749804386112,1387,0.210729944722591,1830
"Wukari",0.215682113977101,21623,0.19316983032062,19361,0.239499670321875,24017
"Wurno",0.0279651250403386,991,0.0140429393986262,497,0.049735618687958,1763
