"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.155529803633047,6108,0.111568362217793,4408,0.208973858048292,8165
"Jahun",0.140341921081871,6955,0.118038573134289,5848,0.165101436885478,8185
"Jakusko",0.290234577699232,48444,0.21243492355063,35380,0.377379455102055,63084
"Jalingo",0.161317072105815,1373,0.134198366545163,1142,0.191343159506512,1628
"Jama'are",0.169502566031825,3187,0.144628543811875,2720,0.196754697867988,3698
"Jega",0.0333585134179791,936,0.0197466187658926,553,0.0525394723907606,1476
"Jema'a",0.431883346349536,19016,0.40261938796587,17725,0.461506185747117,20323
"Jere",0.79723095073694,26991,0.752001372547831,25473,0.837164713823868,28339
"Jibia",0.075646189121145,2738,0.0548577201344129,1959,0.101506887378209,3718
"Jos East",0.299805962474107,9985,0.270878149713879,9032,0.330075651115184,10982
"Jos North",0.233647126797388,7879,0.214448328265074,7240,0.253663661276581,8546
"Jos South",0.242531063973938,8458,0.225579517323955,7862,0.260101650022168,9075
"Kabba/Bunu",0.265565091313825,7197,0.235756697282301,6387,0.297065986947228,8053
"Kabo",0.17040915584333,1181,0.151865650702985,1053,0.190220314723567,1318
"Kachia",0.310037435309428,33026,0.28978853725646,30888,0.330869263986251,35225
"Kaduna North",0.231760030692757,1740,0.206256385728429,1552,0.258863164730241,1939
"Kafin Hausa",0.159807625983701,8278,0.135577591961047,7024,0.186457154793172,9657
"Kafur",0.140054946234787,5392,0.127436992964285,4907,0.153419018774205,5906
"Kaga",0.4158435095817,31814,0.352684352922305,26935,0.480715666732067,36833
"Kagarko",0.319553727736109,14639,0.295391713287115,13538,0.34454197140608,15776
"Kaiama",0.229356968959225,20079,0.20175331364661,17802,0.258946853372275,22508
"Kaita",0.0928960502706942,4873,0.0606623844600253,3142,0.135841596490869,7197
"Kajola",0.299133049981047,2475,0.266289837073347,2202,0.333651409267908,2761
"Kajuru",0.281804868330119,17949,0.267518302627897,17039,0.296433025892103,18881
"Kala/Balge",0.982741144400242,16639,0.951985335479364,16116,0.996045838650572,16866
"Kalgo",0.0290285193805856,789,0.0149631317665005,407,0.0506023730211577,1374
"Kaltungo",0.275274657005176,11153,0.249701804485306,10134,0.302101586832319,12219
"Kanam",0.378090861024999,36144,0.351300624752991,33583,0.405394189293381,38753
"Kankara",0.11127691948454,4744,0.0978621661504596,4169,0.125873817765062,5370
"Kanke",0.369141084652951,19965,0.337881800597151,18230,0.401269471196451,21752
"Kankia",0.112585852436916,3389,0.0971557793421965,2923,0.129536717783463,3900
"Karasuwa",0.380616896250872,28736,0.238158302316768,17954,0.539367046081363,40757
"Karaye",0.207172199973355,1965,0.181003251295817,1726,0.234973286499601,2220
"Karim Lamido",0.250220522389545,37252,0.228620743521708,34011,0.272740930063832,40631
"Karu",0.378151114838686,16991,0.352598501672192,15835,0.404308179965444,18175
"Katagum",0.168151927285528,15128,0.142674790558219,12827,0.196146339304391,17657
"Katcha",0.290384475450272,14608,0.26237332772309,13215,0.319652460655692,16063
"Katsina",0.102172210761744,869,0.0789381243974356,672,0.129359137402442,1099
"Katsina-Ala",0.175997956734168,3942,0.157526153212224,3524,0.195712359422768,4389
"Kaugama",0.19626797122867,6813,0.160634869934612,5557,0.236040847171334,8219
"Kaura",0.34637466930631,8779,0.310291662826459,7904,0.384030605425019,9691
"Kaura Namoda",0.0644398339427158,1790,0.0452410550218032,1255,0.0886787510252714,2466
"Kauru",0.27398481356482,27251,0.258329146328663,25687,0.290072034939779,28858
"Kazaure",0.131704854360926,1424,0.104339370937675,1129,0.163340312383738,1765
"Keana",0.325751991389521,5966,0.29930890668088,5484,0.353042508771957,6464
"Kebbe",0.0483661381310455,3590,0.0314100317587313,2328,0.0708685807104905,5268
"Keffi",0.362779376803241,1215,0.340157189125455,1138,0.38586527629231,1292
"Khana",0.70674617088028,107,0.422909647271258,64,0.881772008756393,134
"Kibiya",0.209772657963495,2402,0.186345588921314,2133,0.234742143806611,2687
"Kirfi",0.307915380629619,23845,0.283012027059041,21906,0.333645985253486,25848
"Kiri Kasama",0.262968418874296,6935,0.201665334407922,5314,0.329674348982768,8699
"Kiru",0.171595762665996,3124,0.154305679974525,2811,0.189977701673081,3457
"Kiyawa",0.156503079014833,5672,0.13396447141896,4854,0.181213094039323,6570
"Kogi",0.322460060061929,7568,0.281101961892473,6620,0.365640445178502,8558
"Koko/Besse",0.0450945391270637,2122,0.026914255558427,1267,0.0704909285174351,3317
"Kokona",0.416034789148843,13446,0.391675956058549,12662,0.440713580359831,14241
"Kolokuma/Opokuma",0.565871468383007,50,0.284180045339626,25,0.802205794094455,71
"Konduga",0.703476028919169,97682,0.647232075941527,90016,0.753062566818737,104424
"Konshisha",0.295302473015779,2250,0.272043294371809,2073,0.319351906771684,2432
"Kontagora",0.134329130547742,6388,0.114805358062399,5460,0.155813126362162,7411
"Kosofe",0.616496128631224,0,0.525655406832125,0,0.701777602816993,0
"Kubau",0.21201448362141,19745,0.195903093069457,18259,0.228843478154038,21297
"Kudan",0.147513809772358,3439,0.13558692828078,3161,0.160063016416815,3731
"Kuje",0.315886029831478,11971,0.287151527483711,10888,0.345851296241346,13101
"Kukawa",0.977956792144665,78263,0.960561833948967,76868,0.988994245289367,79149
"Kumbotso",0.195341667480571,1138,0.16955242319986,988,0.2231558811933,1300
"Kunchi",0.14726696008589,3838,0.126549912822432,3297,0.169950430606185,4430
"Kura",0.173057424058289,1208,0.153001739202858,1068,0.1945796914091,1358
"Kurfi",0.0826431930862122,1238,0.0672474902231778,1007,0.100272880490254,1503
"Kurmi",0.0501128107235451,1950,0.0386299806798218,1506,0.0638907677880653,2483
"Kusada",0.117856345688766,1613,0.103013430519151,1410,0.134016674521288,1834
"Kwali",0.340294959102766,12989,0.309895085786441,11832,0.371733486510956,14184
"Kwami",0.307711376855113,19838,0.272006428288504,17599,0.344666417940913,22158
"Kwande",0.180929572646994,2829,0.158916761279999,2504,0.204882087561118,3181
"Kware",0.0269958976232466,583,0.0150514154551397,325,0.0445690451405091,963
"Kwaya Kusar",0.325031268450801,5520,0.295624026009828,5018,0.355476955506314,6040
"Lafia",0.413399717059786,24904,0.383876972319556,23144,0.443400385654999,26693
"Lagelu",0.345233026202412,404,0.319403044263461,374,0.371803647753129,433
"Lagos Island",0.73895379984971,73,0.532410707359018,65,0.849139797245369,79
"Lake Chad",0.984185428676754,5253,0.970595326922957,5179,0.992562614753718,5299
"Lamurde",0.242339495467881,7308,0.212840772539206,6429,0.273671841299889,8241
"Langtang North",0.362710823522695,10573,0.333464849471881,9701,0.392676824974537,11466
"Langtang South",0.262669343524826,8709,0.243640289903118,8079,0.282335915665041,9361
"Lapai",0.312239522818618,19299,0.283236295510198,17520,0.342370857426917,21147
"Lau",0.193097690329241,9354,0.169317401252391,8216,0.217924748444249,10546
"Lavun",0.253851629650683,22773,0.230827146355375,20703,0.277931529773934,24937
"Lere",0.258131693308722,24702,0.242425531533221,23197,0.274325206543437,26253
"Logo",0.235240652409326,3162,0.214030890525156,2876,0.257535075701889,3463
"Lokoja",0.317468252080545,14442,0.286047274638087,13029,0.350164452474249,15912
"Machina",0.314723928264694,17357,0.199688193876181,11066,0.447584166389166,24646
"Madagali",0.682321037193519,16332,0.520666653222397,12361,0.815353013484006,19572
"Madobi",0.17914460886043,1639,0.159472510828277,1459,0.200157094920846,1832
"Mafa",0.916048837284208,66505,0.87462350229325,63508,0.947009921238468,68739
"Magama",0.13984541810497,12466,0.118620303370765,10589,0.163353575740799,14543
"Magumeri",0.633586832897748,108280,0.543032603507435,92565,0.717904284814747,122892
"Mai'Adua",0.121673761556424,4504,0.0637974273767664,2352,0.20520801722326,7618
"Maiduguri",0.660854652019605,2977,0.612831270991818,2761,0.706589164090081,3183
"Maigatari",0.194637542540218,12918,0.148574199155465,9822,0.247928119649938,16507
"Maiha",0.534705234560392,6086,0.404916244238321,4622,0.662942365015694,7533
"Maiyama",0.0340183465834336,1833,0.0191127589330921,1030,0.0556946299860737,3002
"Makarfi",0.152092208655074,4066,0.13987652239723,3740,0.164936375510657,4409
"Makoda",0.131498147844138,1951,0.111916780288329,1659,0.153139428511496,2274
"Makurdi",0.285842954469448,2036,0.250857913428723,1792,0.323195359945272,2296
"Malam Maduri",0.201687440189774,5690,0.157343369831805,4444,0.252143682949413,7106
"Malumfashi",0.122262667686412,2646,0.110979004702281,2403,0.134257785628427,2904
"Mangu",0.27688063905146,27069,0.255032186526283,24882,0.299539311654873,29345
"Mani",0.110826654416934,3417,0.0871769056262802,2675,0.138465764037902,4288
"Maradun",0.0579063396871656,4890,0.0375483898778961,3176,0.0850065354715773,7169
"Mariga",0.121873821431341,20105,0.102809770681681,16938,0.143112817776345,23637
"Marte",0.966803423175394,72243,0.942942913020145,70482,0.982542305760748,73401
"Maru",0.104136481104085,26820,0.084639150042657,21725,0.126754182683324,32745
"Mashegu",0.190831007304413,31458,0.167952615464827,27783,0.215470388560424,35403
"Mashi",0.109908692889549,4778,0.0692807420226558,2994,0.163894011463581,7157
"Matazu",0.103356484698489,1647,0.0907532519513669,1446,0.117064739252506,1866
"Mayo-Belwa",0.10415588348022,5800,0.0861073798935363,4788,0.124581773823053,6947
"Mbatoli",0.365284880981718,334,0.323316296268139,295,0.407731523665397,373
"Mbo",0.478770619335137,0,0.392931071479286,0,0.564288261498064,0
"Michika",0.656885449741032,10491,0.540244675347178,8628,0.76214194940928,12174
"Miga",0.149487175304705,3564,0.128348688967777,3056,0.172646587369836,4122
"Mikang",0.398017349803099,8384,0.36397899580359,7647,0.432916245441907,9142
"Minjibir",0.147501993474825,1480,0.127107748991259,1275,0.169797395052005,1703
"Misau",0.193234537162337,9363,0.16841616723393,8156,0.220010387702248,10665
"Mkpat Enin",0.571797818763903,259,0.325339865538107,192,0.741356022027284,318
"Moba",0.23816452978107,24,0.218612877356933,22,0.258570890689042,26
"Mobbar",0.887315673077297,137729,0.807215793566456,125940,0.942513979191941,145747
"Mokwa",0.257104116595638,21527,0.225641713202607,18980,0.29125713730984,24277
"Monguno",0.952102889084825,58815,0.925092993808528,57138,0.971345339983366,60012
"Mopa-Muro",0.26076452566835,1555,0.232737815755358,1389,0.290359350381287,1730
"Moro",0.260833087054365,11917,0.239067974604032,10925,0.283518128101714,12950
"Mubi North",0.550817237460417,13504,0.425748072439496,10444,0.672897568715409,16491
"Musawa",0.113970781712999,3157,0.10187840177927,2822,0.126962955201835,3518
"Muya",0.289177433536342,11357,0.254958934253029,10365,0.325480858641116,12390
"Nafada",0.251469145099804,16362,0.223505126426427,14544,0.281028749090911,18285
"Nangere",0.173974677425193,5470,0.146699557010544,4614,0.203968796504041,6413
"Nasarawa",0.394168922634633,38496,0.364426775509758,35609,0.424497739000049,41441
"Nasarawa Eggon",0.443542887916368,10953,0.410522903461367,10141,0.476914776031961,11773
"Ndokwa East",0.447466189100259,1352,0.32929963342899,995,0.560613891650072,1692
"Ndokwa West",0.475790281835086,748,0.371321386825418,592,0.576723501590027,897
"Nembe",0.658432985446883,0,1.47075371163118e-13,0,1,0
"Ngala",0.979605019628424,42801,0.955442590011346,41773,0.992643825772213,43356
"Nganzai",0.89799358309607,80529,0.85234315948249,76449,0.933178594753159,83673
"Ngaski",0.149748954446498,6527,0.113709313608205,5358,0.192294583475278,7864
"Ngor-Okpala",0.34335799052448,318,0.255131512466844,241,0.43499474763647,398
"Nguru",0.311555177399614,15997,0.195459510575815,10002,0.448226801653719,23070
"Ningi",0.250094401788044,44903,0.227300829015039,40824,0.273971469674414,49177
"Njaba",0.345914786545656,97,0.310943096768484,87,0.382165541622049,107
"Njikoka",0.336581951840435,336,0.30736170692125,306,0.366720398138156,366
"Nkanu East",0.313010052584685,1099,0.288776553231475,1014,0.338032464301117,1187
"Nkanu West",0.304141502534308,363,0.278490021660899,332,0.330734788628488,394
"Nnewi North",0.334730952150796,352,0.309597284600748,326,0.360603787107608,379
"Nnewi South",0.29127436126098,124,0.2673663664223,114,0.316088874684931,135
"Nsit Atai",0.449111937941327,88,0.369135399159342,73,0.529317787429207,104
"Nsit Ibom",0.397123545073344,43,0.315950163956414,34,0.479375365572969,52
"Nsit Ubium",0.45955632385183,170,0.353050891962428,130,0.563857141819345,208
"Nsukka",0.273544040252753,779,0.249928069750261,714,0.298169013139268,846
"Numan",0.183913191232501,4238,0.161402478532258,3717,0.208147072935081,4798
"Nwangele",0.303769141403132,71,0.277086033228604,65,0.331502562989135,78
"Obafemi-Owode",0.53214469212837,1230,0.468659707617553,1080,0.594732610121668,1378
"Obanliku",0.15858845596508,235,0.130406497013952,187,0.191108533845902,290
"Obi",0.332535655368206,10377,0.307817770920813,9637,0.357966117470682,11137
"Obi Ngwa",0.330022630511921,291,0.25233394724544,221,0.410185741561038,364
"Obio/Akpor",0.513939245749971,21,0.184798353921008,13,0.815854943794148,29
"Obokun",0.269201758455404,485,0.244250533375939,440,0.295282224680813,531
"Obot Akara",0.325637489872007,170,0.281960813159699,147,0.37060018766692,195
"Obowo",0.261285746008486,49,0.234054868863259,44,0.289961888540017,55
"Obubra",0.279733212402819,405,0.249117222196701,366,0.312046695612601,446
"Obudu",0.190259730063466,82,0.166966661093487,73,0.215372733655481,92
"Odeda",0.497767632226517,2043,0.453564253692108,1862,0.541983048035018,2224
"Odigbo",0.535899090349109,411,0.481539589787524,369,0.588609376446794,451
"Odo-Otin",0.262979831684496,279,0.240547428104607,255,0.286400599886527,303
"Odogbolu",0.644636882643859,783,0.58003886257139,705,0.705531930610101,856
"Odukpani",0.366018366826151,134,0.266691044788875,118,0.44462126729389,151
"Offa",0.257219671462999,356,0.238472643542266,330,0.276653879887593,382
"Ofu",0.260427922451601,3930,0.230244740709857,3485,0.292435548344754,4400
"Ogba/Egbema/Ndoni",0.422992928349861,138,0.287139741504439,98,0.557288650672742,176
"Ogbadibo",0.222086057829636,516,0.196644177892715,457,0.249193480192175,579
"Ogbaru",0.311067611740921,251,0.26910082441031,220,0.354143325366729,283
"Ogbia",0.627906135164374,103,0.231548792529051,41,0.893851212023755,145
"Ogbomosho North",0.274110751371288,1174,0.252760649390254,1082,0.296270158195389,1269
"Ogo Oluwa",0.264519281615804,1277,0.240044822648343,1163,0.290175413608622,1397
"Ogoja",0.276682579444717,326,0.252123042181547,298,0.30237854680272,355
"Ogori/Magongo",0.329383544862053,224,0.292392295019744,199,0.368010610739418,250
"Ogu/Bolo",0.649271807808006,0,8.0363886080863e-18,0,1,0
"Ogun Waterside",0.66177251826934,616,0.562047459598022,521,0.758165555881141,712
"Oguta",0.361767460029278,237,0.298978268826488,197,0.425400679906547,277
"Ohafia",0.268029767067062,209,0.241147316608148,188,0.296269263314104,231
"Ohaji/Egbema",0.407559877599042,523,0.292730890030953,382,0.523690738445519,665
"Ohaozara",0.35470823154352,694,0.325199776208653,636,0.385050594427883,753
"Ohaukwu",0.337489712538194,1190,0.312797596055895,1102,0.362802472960086,1280
"Ohimini",0.289975580927589,806,0.261170165530433,726,0.320084333002699,890
"Oji-River",0.279336465260275,180,0.252771241195986,164,0.307092151713631,198
"Ojo",0.72282719575017,282,0.470742651882184,187,0.858229415685822,334
"Oju",0.303615989714861,1670,0.278307962153174,1533,0.329886827814527,1812
"Oke-Ero",0.265232921578782,878,0.241616895538437,802,0.28983492229772,957
"Okehi",0.322539210127718,2701,0.288067437406613,2416,0.358519670493938,2998
"Okene",0.338188723838849,1386,0.300552576779077,1232,0.377461926250467,1545
"Okigwe",0.275864387527842,119,0.25067107500474,108,0.302192263263376,130
"Okitipupa",0.565765593227053,200,0.473748206144071,166,0.650287608358738,231
"Okobo",0.478064103738227,183,0.392072423611567,150,0.562942828028081,216
"Okpe",0.618090839814163,613,0.366129172256728,362,0.80674477757189,799
"Okpokwu",0.25579098036841,919,0.229230565562394,822,0.283822484008513,1021
"Okrika",0.651641392198066,0,8.82742855664479e-18,0,1,0
"Ola Oluwa",0.28907354279556,529,0.259006769231384,474,0.320513556504368,587
"Olamaboro",0.23064050008973,2468,0.204274043444517,2193,0.258750087629813,2761
"Olorunsogo",0.24299443718888,2474,0.2154671002207,2205,0.272194775982966,2758
"Oluyole",0.454133795926134,1235,0.417229022878833,1139,0.491337643993349,1333
"Omala",0.28492404245101,4439,0.250577884348107,3909,0.321277753149814,4999
"Omumma",0.344792202610242,37,0.222549446387676,24,0.474466162265742,51
"Ona Ara",0.41632087868508,237,0.381463798210218,218,0.451776572694007,258
"Ondo East",0.39639012590984,105,0.364037149086974,97,0.429412517762416,114
"Ondo West",0.460037112797267,222,0.424758503675478,205,0.495562043371666,239
"Onicha",0.376041609578136,760,0.343976642271465,695,0.408891062701182,827
"Onitsha North",0.327184611420304,212,0.29877908446672,194,0.356567213390793,231
"Onna",0.578357412883824,67,0.426177891355874,49,0.71419415191929,83
"Opobo/Nkoro",0.687148479248254,7,0.455873149977468,4,0.855662323512343,8
"Oredo",0.521341152841293,163,0.381786377032209,121,0.650881823237199,203
"Orelope",0.234716218213621,2492,0.205897346759368,2195,0.265499054199188,2809
"Orhionmwon",0.507321317790549,1676,0.402719898172314,1317,0.605050186489013,2008
"Ori-Ire",0.294445890384932,6941,0.269673735077503,6357,0.32013739872102,7547
"Oriade",0.295006135431008,420,0.269561092424882,383,0.321448985448639,458
"Orlu",0.324001849217159,109,0.296071469084293,100,0.3529378069731,119
"Orolu",0.23742537193282,101,0.214914900096854,91,0.261088272842017,111
"Oron",0.405015612101827,59,0.337532448704265,49,0.474257043041123,69
"Orsu",0.376457492732686,209,0.343998525199723,191,0.409775247677135,227
"Oru East",0.341351536562365,185,0.308625762638446,167,0.375069233294269,203
"Oru West",0.362003204415226,111,0.316021316326607,97,0.408876361527206,126
"Oruk Anam",0.597444245054739,281,0.44660551466267,210,0.726238829256654,341
"Orumba North",0.302642495662863,396,0.277168731565532,363,0.329063005942361,431
"Orumba South",0.319038708597991,91,0.295535495062551,84,0.343262844096521,98
"Ose",0.344663252218114,262,0.30952815015837,236,0.381175526701627,290
"Oshimili North",0.374658862376236,381,0.347640759741657,355,0.402210813484267,408
"Oshimili South",0.368199195042822,463,0.338702944846725,426,0.398364718459381,500
"Oshodi/Isolo",0.639459213756087,0,0.54363021986303,0,0.727601586074992,0
"Osisioma Ngwa",0.289766199757415,96,0.203849035220524,67,0.381769638894748,127
"Otukpo",0.28527864886689,2020,0.257888714022147,1832,0.313936607634814,2216
"Ovia North-East",0.469650966182774,1029,0.364334338538217,763,0.55556955136146,1233
"Ovia South-West",0.506010434086022,776,0.387350376830958,614,0.614700130812053,925
"Owan East",0.331255813598437,1000,0.297709362105819,901,0.36619055705094,1102
"Owan West",0.3337452084794,289,0.302184116584122,262,0.366527075039686,318
"Owerri Municipal",0.447034619515535,160,0.372340724185032,133,0.521107691194363,187
"Owerri North",0.375697556101734,105,0.305084609704304,86,0.447651597487576,124
"Owerri West",0.46185809743681,152,0.380508438737391,125,0.541619850029313,178
"Owo",0.347885077678915,179,0.31346683690429,162,0.383435042249522,198
"Oye",0.263245109343371,200,0.234971390673392,179,0.293002976321714,222
"Oyi",0.332146367770803,137,0.307426638237747,127,0.357572624957898,148
"Oyigbo",0.524461839190159,103,0.343140975200091,65,0.690988248510933,139
"Oyo East",0.392626513411149,348,0.357684606240018,317,0.428392179460094,380
"Oyo West",0.406617985038403,2407,0.36295046468793,2145,0.451151648333042,2672
"Oyun",0.286802683238925,1545,0.264410069789829,1426,0.309996497619415,1668
"Paikoro",0.27623375044922,14410,0.252228920595911,13147,0.301258681928348,15728
"Pankshin",0.351399264801994,22572,0.322304293570485,20720,0.381216230688979,24476
"Patani",0.604139963596316,117,0.310969558938578,60,0.833849037898572,162
"Pategi",0.274383121373121,12686,0.248595795492404,11507,0.301341881789084,13918
"Port Harcourt",0.514218010256996,24,0.0572912678766901,5,0.913150223088586,36
"Potiskum",0.187018410754616,4326,0.161055926563662,3728,0.21519025107498,4976
"Qua'an Pan",0.408527256108089,22389,0.381835213339256,20937,0.435565083669079,23862
"Rabah",0.0381883779525687,3919,0.0214605621838749,2195,0.0626468319258384,6444
"Rafi",0.207080396135123,19217,0.183046019244708,16988,0.232759741298664,21599
"Rano",0.226936022739555,2531,0.189627366035747,2129,0.268367578114615,2977
"Remo-North",0.512624687662304,138,0.455970206390325,123,0.56905363776278,153
"Rijau",0.0674375976172565,6265,0.0500868866504805,4657,0.0885540682305056,8219
"Rimi",0.0870661014648403,1073,0.0713036607638846,878,0.105013000900921,1295
"Rimin Gado",0.162658773183864,776,0.144540615213407,689,0.18207064579943,868
"Ringim",0.136779058820125,4345,0.116097311667605,3687,0.159643218361021,5072
"Riyom",0.341802350019465,14799,0.313729846544329,13564,0.3706693225522,16074
"Rogo",0.159137182862579,4094,0.141869782925619,3673,0.17799742617235,4552
"Roni",0.134547152498171,1326,0.114965783244991,1133,0.156101913588956,1538
"Sabon Birni",0.0339930301668022,2388,0.0188466648809467,1343,0.0564450999226287,3918
"Sabon Gari",0.136224620047945,1220,0.123598503792947,1107,0.149634706119663,1341
"Sabuwa",0.131675886607521,3977,0.119058381601276,3598,0.145107436311224,4380
"Safana",0.0964694274873366,4446,0.0763206500159193,3518,0.11996784808014,5528
"Sagbama",0.566988573600872,169,0.293597412386005,90,0.790366446815417,236
"Sakaba",0.0700259544830593,3493,0.0560046328252697,2790,0.0862720802957928,4309
"Saki East",0.244272411720494,5678,0.212200235763742,4941,0.278704094576856,6466
"Saki West",0.27238992861151,7276,0.232186838901701,6216,0.315558841815983,8414
"Sandamu",0.12724002836809,1600,0.0796792484948682,997,0.189734568074596,2395
"Sanga",0.462552040700541,14490,0.429530022574933,13449,0.495875062128262,15542
"Sapele",0.619285136032696,332,0.30665558113742,228,0.828229298715549,420
"Sardauna",0.0404637166613364,4757,0.0226050922057728,2548,0.0674221602749876,8149
"Shagamu",0.635159773671238,1084,0.561540465253283,959,0.704466895650372,1202
"Shagari",0.034868555976509,1852,0.0221468512926248,1174,0.0521836071945297,2775
"Shanga",0.0607368720395596,2902,0.040227806712585,1919,0.0875621384510355,4190
"Shani",0.280935199358563,8970,0.254856798773711,8127,0.30807259469763,9848
"Shanono",0.133566065714767,2663,0.1195135651085,2383,0.14861189303532,2963
"Shelleng",0.226205919921521,10303,0.19967153387968,9087,0.254439946087128,11597
"Shendam",0.33138051105401,22309,0.309690390420089,20846,0.353582671313852,23807
"Shinkafi",0.0483466343051704,1845,0.0309548310225061,1181,0.0717478647846713,2739
"Shira",0.179724210084157,6692,0.156572089617934,5826,0.204785012799607,7630
"Shiroro",0.2359658981552,34737,0.212009591896341,31219,0.261128877346441,38429
"Shomgom",0.27264609461053,9479,0.249783812412357,8692,0.296466184533584,10297
"Shomolu",0.492752534049128,0,0.389585638247006,0,0.596539472791147,0
"Silame",0.0269756660252532,747,0.0160531073463452,444,0.0424305345640184,1175
"Soba",0.185190289215477,15494,0.173039834542816,14471,0.19782616455618,16559
"Sokoto South",0.01805586331466,55,0.0104415753118185,32,0.0290619169887538,88
"Song",0.336164954296856,33946,0.27626839823996,28010,0.399020527518759,40184
"Southern Ijaw",0.665695531089903,213,0.175342373699137,95,0.934585207522602,283
"Sule Tankarkar",0.164212023631628,9413,0.132747103378835,7580,0.2001349562836,11510
"Suleja",0.343864525605533,1532,0.307120960150756,1370,0.382017666753314,1701
"Sumaila",0.200358175996235,6771,0.180023764919285,6083,0.22191652089847,7501
"Suru",0.037126873013172,1628,0.0192093753046698,842,0.0643760553220805,2823
"Surulere",0.316698638911928,2769,0.289279011658162,2553,0.343973515390449,2987
"Tafa",0.260435844089455,1223,0.235688779742754,1106,0.286352950595108,1346
"Tafawa-Balewa",0.35164419628231,35128,0.327243279790486,32654,0.376778458138208,37680
"Tai",0.696874032593616,28,0.480900671316706,19,0.854709585130762,34
"Takai",0.175889293886826,4237,0.15599314848903,3758,0.19720626005647,4750
"Takum",0.12577707999412,4100,0.108038332194841,3527,0.145277726881788,4729
"Talata-Mafara",0.056207932051993,1978,0.0360675122250171,1281,0.0835666915736572,2917
"Tambuwal",0.0341087960406387,2480,0.0219901451755639,1595,0.050370619986884,3668
"Tangaza",0.0342536616431307,4100,0.0177568973479761,2132,0.0591405133058392,7071
"Tarauni",0.0863225392884467,170,0.0730407074569014,143,0.101120997733767,199
"Tarka",0.238238786598553,731,0.219858783337686,674,0.257378933118694,789
"Tarmuwa",0.382125396992904,60789,0.280954376937249,44655,0.489800473906652,77977
"Taura",0.144497855390542,3105,0.124072808613349,2667,0.166886567068642,3585
"Teungo",0.0653550729903516,2643,0.0480572247097453,1973,0.0866115208081217,3455
"Tofa",0.15948814710506,1172,0.140810980238613,1035,0.179584571538785,1319
"Toro",0.307079827391836,69226,0.282510673839091,63711,0.33249405583133,74932
"Toto",0.35570944694717,14677,0.322972952684364,13340,0.389389036148414,16050
"Tsafe",0.0918190445680106,7333,0.075813952756739,6054,0.110002128464297,8786
"Tsanyawa",0.128604123520179,1619,0.1139328255018,1434,0.144419867150259,1818
"Tudun Wada",0.22256494781802,6187,0.198947489473964,5537,0.247537351338808,6876
"Tureta",0.0443420022710018,1847,0.0279684712756252,1159,0.0664830846842552,2779
"Udenu",0.246131740883342,219,0.221768343417359,197,0.271754523240217,242
"Udi",0.294202460083443,1301,0.266005370719941,1178,0.323409278324722,1428
"Udu",0.711210099247845,587,0.47535723956956,386,0.874459036495857,730
"Ughelli North",0.601438084315941,658,0.388357255091631,425,0.775437955771927,847
"Ughelli South",0.664018383374179,923,0.390779818568535,543,0.860619398225919,1198
"Ugwunagbo",0.311769203793535,118,0.209878033024973,79,0.421441965414278,159
"Uhunmwonde",0.397396235477018,822,0.352516275180702,723,0.442926307804001,922
"Ukanafun",0.453580943805594,187,0.327680574258682,135,0.575235921075732,237
"Ukum",0.171578407270718,2542,0.155332190048044,2300,0.188797373609344,2798
"Ukwa East",0.421344960347388,219,0.285682986490907,148,0.557659117041788,289
"Ukwa West",0.404663519269389,182,0.248827158305312,112,0.564361012235798,253
"Ukwuani",0.464047958250366,277,0.355188114811809,212,0.5695187052347,339
"Umu Nneochi",0.287706993599746,294,0.260956529941596,267,0.31568813701458,322
"Umuahia North",0.253232554329702,115,0.226647493272302,103,0.28128795428253,128
"Umuahia South",0.298708553979288,108,0.27069649232783,98,0.327905645600067,118
"Ungogo",0.123788761834292,1066,0.103453874880859,892,0.146771012846179,1262
"Uruan",0.420310758261815,81,0.370958939407447,71,0.470533440862715,91
"Urue Offong",0.432967404339666,78,0.343670409923196,62,0.523077495712745,94
"Ushongo",0.253814212097026,1919,0.231387222622385,1748,0.2772165302732,2098
"Ussa",0.122698426127654,3045,0.0995921157800112,2514,0.149663885879095,3655
"Uyo",0.298386203089596,52,0.259413842026398,45,0.339549092488683,59
"Uzo-Uwani",0.289487304247839,1389,0.263194376244301,1263,0.31689384791849,1521
"Vande Ikya",0.316105721871613,2018,0.282139484697504,1798,0.351386082665597,2246
"Wamako",0.0303055371046656,1104,0.0175006378073247,637,0.0486845548637863,1775
"Wamba",0.502719823216866,9653,0.466371241722132,8950,0.53906556597118,10356
"Warawa",0.1598314998459,1470,0.139046219828014,1279,0.182390858882304,1678
"Warji",0.223484134032562,5672,0.197371267797256,5009,0.251754640412188,6390
"Warri North",0.619291511499641,535,0.116945858520592,298,0.909639854385638,693
"Warri South",0.636379636745277,207,0.0384291597664747,61,0.983941583872072,290
"Warri South-West",0.633552432673356,238,0.0553109681627798,93,0.970955184603486,308
"Wase",0.314503677758861,42705,0.292807652597021,39795,0.336811619312592,45695
"Wudil",0.176052376770306,1529,0.152619524546279,1326,0.201514380868706,1751
"Wukari",0.181302247051238,18367,0.160822715070279,16293,0.203232659070556,20587
"Wurno",0.033693421306009,1195,0.0179576094655817,636,0.057408318230999,2037
"Wushishi",0.242410104148505,9757,0.218806988305763,8804,0.267231109185642,10759
