"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.358022159513552,17755,0.316295575554982,15683,0.401427025204248,19912
"Jakusko",0.168206695893219,27791,0.118053371009464,19442,0.230210933118667,38137
"Jalingo",0.140016605167342,1191,0.118583785684341,1011,0.163685470628683,1389
"Jama'are",0.376652020420325,7068,0.336012150020105,6307,0.418615505767376,7855
"Jega",0.0799987458035922,2253,0.0542918581359684,1527,0.112877161900918,3181
"Jema'a",0.469395807665014,20632,0.4402823743012,19347,0.498629340411318,21922
"Jere",0.797094113944659,27041,0.750895741868195,25488,0.837920188163522,28418
"Jibia",0.128699328075842,4660,0.0987788960895664,3528,0.164153068855918,6016
"Jos East",0.30999375186873,10315,0.280525243858876,9344,0.34075864151917,11328
"Jos North",0.243674099640214,8048,0.224389275689265,7411,0.263712061323546,8711
"Jos South",0.25467480808178,8837,0.237592428635586,8239,0.272345275738323,9457
"Kabba/Bunu",0.360071906974896,9793,0.325874526322844,8862,0.395345416934244,10752
"Kabo",0.248972816425456,1731,0.227379763628636,1581,0.271520222697262,1887
"Kachia",0.360982914892633,38462,0.339794617115534,36226,0.382602424196509,40742
"Kaduna North",0.251819109854875,1876,0.223920668141634,1671,0.281221767700355,2092
"Kafin Hausa",0.324832893096334,16855,0.285129047892853,14797,0.366479964621411,19013
"Kafur",0.189060588055125,7266,0.174264048204588,6697,0.204546388235277,7862
"Kaga",0.296814296063332,22578,0.243041908522718,18435,0.35539137312559,27097
"Kagarko",0.346088457162058,15857,0.32240970658554,14778,0.370236377198098,16957
"Kaiama",0.226095627387316,20511,0.199812520390679,18267,0.254133417731582,22885
"Kaita",0.137855033395425,7265,0.0862773947810998,4476,0.207795009024452,11076
"Kajola",0.313617919992642,2591,0.279934993761507,2310,0.348938720816673,2885
"Kajuru",0.334385271256873,21195,0.318932785494993,20211,0.350117352312707,22198
"Kala/Balge",0.989550128208901,16756,0.963968141224879,16321,0.998477260608694,16908
"Kalgo",0.0742595902723517,2019,0.0455166023770255,1239,0.11341777503269,3079
"Kaltungo",0.318708502253368,12821,0.29194937730901,11753,0.346058306029539,13913
"Kanam",0.432539065883028,41209,0.405194209277031,38604,0.460156250221705,43840
"Kankara",0.179845801334553,7673,0.161543151893341,6889,0.199309598167919,8508
"Kanke",0.379841993667361,20391,0.349397543942179,18709,0.411101244753301,22123
"Kankia",0.183020560075794,5503,0.162395793301711,4881,0.205083700696672,6168
"Karasuwa",0.0846503882862693,6344,0.0411192931555646,3069,0.151084298217272,11351
"Karaye",0.244334316903805,2381,0.219893880534071,2149,0.269940617341874,2624
"Karim Lamido",0.281528849977392,41632,0.258929491345197,38255,0.304896786195042,45126
"Karu",0.386428299913823,17269,0.361327286941742,16141,0.412080500948048,18423
"Katagum",0.372575763542972,33672,0.330573161531753,29865,0.416070974228113,37613
"Katcha",0.273163566200637,13628,0.248045368141753,12373,0.299133614525523,14928
"Katsina",0.129282195275839,1078,0.103053384452532,861,0.159310857251888,1326
"Katsina-Ala",0.201961644254875,4519,0.18259320260188,4083,0.222463622638308,4981
"Kaugama",0.229352622109307,7853,0.190471653885077,6484,0.27229945890559,9371
"Kaura",0.376052247379546,9447,0.339041126093611,8550,0.414246732584351,10373
"Kaura Namoda",0.141518722634143,3926,0.108122828043643,2997,0.180659235816931,5016
"Kauru",0.340740295742907,33777,0.323864124757684,32094,0.35792191398877,35491
"Kazaure",0.254409575631302,2747,0.202972220255484,2194,0.312267736570402,3369
"Keana",0.367475807602501,6703,0.339833457472207,6199,0.395738822083824,7218
"Kebbe",0.103342751207129,7710,0.075070266556427,5595,0.137882907630169,10295
"Keffi",0.361635295150997,1212,0.339531654479867,1137,0.384180067801834,1288
"Khana",0.739415793391912,112,0.543028086462706,82,0.878093452487669,134
"Kibiya",0.314128866195281,3595,0.287591152778335,3291,0.341602693731659,3910
"Kirfi",0.389526515237829,30238,0.362245860972517,28116,0.417283653947901,32397
"Kiri Kasama",0.177687806903971,4667,0.128854226063328,3381,0.23389503152922,6149
"Kiru",0.232506429915179,4229,0.212267139866818,3862,0.253671449689567,4611
"Kiyawa",0.36737217328895,13329,0.328123715654029,11901,0.407998862239533,14806
"Kogi",0.395716099008125,9155,0.357861540675764,8273,0.43408755348266,10051
"Koko/Besse",0.0934327500202065,4383,0.0639613439665422,2999,0.130767928265853,6139
"Kokona",0.460118964864247,14797,0.435617315030135,14009,0.484758323332817,15590
"Kolokuma/Opokuma",0.588389724996843,52,0.258607688278037,23,0.848900414391312,75
"Konduga",0.710583734146127,97852,0.654653763370107,90213,0.758327790047672,104373
"Konshisha",0.323086144073625,2445,0.30151615474057,2282,0.345218232596683,2611
"Kontagora",0.13354129977818,6317,0.115850580499723,5478,0.152835767561773,7231
"Kosofe",0.68556278541864,0,0.601119520924182,0,0.761833445496766,0
"Kubau",0.285419087239505,26656,0.267347635138048,24981,0.304024007648641,28380
"Kudan",0.197555280352024,4599,0.183009054618767,4261,0.212736046308585,4953
"Kuje",0.32919267389856,12364,0.300090941494374,11269,0.359417290223835,13501
"Kukawa",0.956452446714384,76508,0.922406473586763,73755,0.978320130072136,78277
"Kumbotso",0.259207833525092,1512,0.23229212988845,1355,0.287517312691339,1677
"Kunchi",0.250924671444884,6545,0.223089435332988,5818,0.28037793492618,7314
"Kura",0.26349406612297,1833,0.239097814705316,1663,0.289016604299565,2011
"Kurfi",0.141639189517383,2121,0.120234134897247,1800,0.165274246723155,2475
"Kurmi",0.0488718895516442,1859,0.0379468718362034,1446,0.0619238191603545,2352
"Kusada",0.21594739853894,2954,0.194027961609527,2654,0.239136076437924,3271
"Kwali",0.334333372140297,12625,0.304859351336152,11513,0.364829098869221,13775
"Kwami",0.408013441339635,26064,0.373770181276592,23866,0.442333063724278,28279
"Kwande",0.20561592395775,3209,0.181825039480203,2860,0.231314485950346,3583
"Kware",0.0736008219323075,1587,0.0473135417268886,1020,0.10831216760387,2336
"Kwaya Kusar",0.366679780353444,6203,0.33552931488673,5672,0.39867587928969,6747
"Lafia",0.452851180984391,27147,0.423431300574963,25394,0.4825125280332,28917
"Lagelu",0.353196983302584,401,0.326992980099769,371,0.380094393543513,431
"Lagos Island",0.801932795274636,79,0.742824206724417,75,0.853928917581363,83
"Lake Chad",0.991890809411619,5295,0.984544857711724,5255,0.996298088535085,5319
"Lamurde",0.23795295910281,7097,0.211213915528986,6304,0.266001596244507,7930
"Langtang North",0.369174105160013,10706,0.339593578398044,9827,0.399499334073637,11607
"Langtang South",0.288418747553662,9554,0.269116746336924,8915,0.308284938334747,10213
"Lapai",0.318846332718269,19511,0.290251774806739,17763,0.348426035501301,21321
"Lau",0.198121285099915,9579,0.176686770632861,8544,0.220603524444578,10667
"Lavun",0.257993284053931,23218,0.235186919073604,21164,0.281789749948739,25360
"Lere",0.328246049653954,31437,0.311226367661297,29808,0.345611002710613,33098
"Logo",0.256761215689629,3466,0.236032071020909,3187,0.278199187701218,3754
"Lokoja",0.39166297468056,17664,0.358531112115884,16185,0.425440457601869,19173
"Machina",0.106068948571533,6037,0.0578143900760389,3322,0.175144187698397,9895
"Madagali",0.788918302094032,18893,0.629123244092534,14983,0.898673030457083,21545
"Madobi",0.248981879842023,2278,0.226531523918568,2073,0.272493828752528,2493
"Mafa",0.932101702207792,67660,0.895794766108297,65032,0.958264490988211,69548
"Magama",0.143909663376728,12782,0.124194846417161,11034,0.165171270879928,14676
"Magumeri",0.398150118998817,67227,0.318421696259468,53541,0.484854197173818,82181
"Mai'Adua",0.183375459288124,6816,0.082147477850164,3039,0.33372605111333,12433
"Maiduguri",0.715664213892378,3224,0.670902917397112,3023,0.757523948743699,3413
"Maigatari",0.175913569145236,11580,0.131470250459144,8616,0.227975353156471,15063
"Maiha",0.643412975690987,7296,0.514245293182173,5834,0.759485841841033,8612
"Maiyama",0.0788752283406446,4247,0.0513167373652494,2763,0.11506193692094,6198
"Makarfi",0.197720479314029,5281,0.183602479240957,4904,0.212426903343831,5674
"Makoda",0.2757010425821,4119,0.244475515267414,3648,0.308725077763573,4616
"Makurdi",0.34086916055916,2391,0.30856716462726,2165,0.373668677899798,2621
"Malam Maduri",0.194304016917663,5511,0.149477834062698,4246,0.245562110582842,6956
"Malumfashi",0.174252267160447,3754,0.160384252425116,3456,0.18880157565699,4067
"Mangu",0.305817596542032,30548,0.283235694785099,28274,0.32909163879974,32897
"Mani",0.18495969663659,5699,0.146794517527083,4490,0.22876572066249,7093
"Maradun",0.118922598741655,10065,0.0854500351415646,7244,0.159871607455918,13512
"Mariga",0.130708424867258,21671,0.112472996793006,18635,0.150724556607623,25006
"Marte",0.974697824184732,72836,0.955478251644743,71430,0.987041436009996,73737
"Maru",0.147574230370829,38207,0.123742758560225,31953,0.174282995033983,45230
"Mashegu",0.185555597321463,30192,0.164389604368766,26826,0.208202967826553,33788
"Mashi",0.15948185412667,6969,0.0909865237314455,3946,0.253305489746715,11125
"Matazu",0.180202516427642,2873,0.162057591022767,2584,0.19947628656927,3181
"Mayo-Belwa",0.123205455487263,6841,0.102985489006086,5709,0.145837372650541,8111
"Mbatoli",0.416865089142236,379,0.371084106147259,336,0.462551782236162,421
"Mbo",0.3786565348956,0,0.289461309281272,0,0.471587009671332,0
"Michika",0.75145868983308,11999,0.644602388132745,10293,0.839972046692417,13416
"Miga",0.31355603567314,7599,0.278510158068692,6745,0.350215316970321,8492
"Mikang",0.406258448361039,8547,0.373186417714457,7833,0.440124628351183,9281
"Minjibir",0.263949139690649,2635,0.236728372033363,2363,0.29257522624229,2921
"Misau",0.371958686090486,18113,0.334925293418356,16304,0.410147445261869,19978
"Mkpat Enin",0.585696887599951,331,0.429775709534762,241,0.719247399732687,409
"Moba",0.311176962912917,32,0.289627647886098,30,0.333350622750121,34
"Mobbar",0.475531613102475,74351,0.31995531925473,49869,0.634996666843432,99308
"Mokwa",0.293307310198248,24326,0.263979598362867,21932,0.322764033352313,26743
"Monguno",0.941803668447356,58127,0.909621627556532,56101,0.964942192105922,59585
"Mopa-Muro",0.351237051229892,2099,0.31903489130277,1909,0.38451422783586,2296
"Moro",0.287647917435298,13086,0.264555636905208,12034,0.311596600058658,14178
"Mubi North",0.683934159193173,16754,0.564902270686514,13842,0.78798923398954,19300
"Musawa",0.181677737674448,5035,0.165401434275188,4583,0.198845704885481,5511
"Muya",0.314320058741146,11179,0.28340630870606,10223,0.344859942481758,12169
"Nafada",0.371808654947151,24213,0.338526909227881,22044,0.40601854369642,26443
"Nangere",0.302487407235916,9421,0.263165429480214,8194,0.344042367390807,10720
"Nasarawa",0.449262339078623,43762,0.420002097518394,40922,0.478725630587104,46624
"Nasarawa Eggon",0.476438117979066,11729,0.443293383473731,10917,0.509706787447374,12544
"Ndokwa East",0.553200034852886,1706,0.429315191656481,1348,0.665102540542307,2025
"Ndokwa West",0.570849236069494,878,0.44874592526814,698,0.68030924797956,1041
"Nembe",0.958840701549412,143,0.820396893765173,122,0.996463389353135,148
"Ngala",0.987158794735563,43127,0.967769351528095,42309,0.996316114675731,43514
"Nganzai",0.800036546298612,71772,0.721823219511305,64771,0.864164078844196,77507
"Ngaski",0.216437858676727,7491,0.179195267318358,6324,0.254124588667257,8770
"Ngor-Okpala",0.374766580074385,344,0.266829479438003,250,0.485875021228078,441
"Nguru",0.0881145025491105,4541,0.0457496474256235,2350,0.150224355705918,7760
"Ningi",0.342547761714417,61890,0.316822779053344,57266,0.368973465148979,66640
"Njaba",0.436770761544048,122,0.4046403265995,113,0.469301864531817,131
"Njikoka",0.370334423819957,367,0.342487535669659,339,0.39883809852083,396
"Nkanu East",0.344591999204509,1205,0.319174154465955,1117,0.370705331486656,1297
"Nkanu West",0.335994201495864,396,0.309958331181669,366,0.362794832148057,428
"Nnewi North",0.387774882767286,408,0.361328157275115,381,0.414775339880242,437
"Nnewi South",0.377599583080987,161,0.352137279315285,150,0.403611170984334,172
"Nsit Atai",0.369939167162774,72,0.288347251898529,57,0.454510121975244,89
"Nsit Ibom",0.356512027774922,38,0.269541154477274,29,0.446507281369657,48
"Nsit Ubium",0.405665215782886,150,0.289733403681014,107,0.523282748887298,193
"Nsukka",0.310541206769913,878,0.286216358737968,812,0.335706508978662,947
"Numan",0.186501829287926,4290,0.164795431531188,3789,0.209689369196165,4825
"Nwangele",0.367465709279408,86,0.33908916343046,79,0.3965934408468,93
"Obafemi-Owode",0.613374737591497,1404,0.552421009053513,1260,0.671642393191838,1543
"Obanliku",0.151462570376426,227,0.12479849385474,181,0.182362487680818,280
"Obi",0.356412715933064,10864,0.330811323943654,10097,0.382631915853554,11648
"Obi Ngwa",0.278900451701474,245,0.198010218020074,172,0.366755689323816,324
"Obio/Akpor",0.450527804683556,34,0.255945562928984,19,0.644777982317911,49
"Obokun",0.327021397209832,586,0.299174294059834,537,0.35580682755145,637
"Obot Akara",0.302483081978851,156,0.257257172809656,132,0.349610383881866,181
"Obowo",0.315992782208762,59,0.286670083616304,54,0.346465299869348,65
"Obubra",0.27780195497705,389,0.248139484809774,352,0.309049836169424,427
"Obudu",0.200285839641109,86,0.177648942260066,77,0.224510993432015,95
"Odeda",0.556976849454893,2305,0.514118120389388,2132,0.599172434692322,2474
"Odigbo",0.706320796756755,538,0.65696232317058,501,0.751082638052604,572
"Odo-Otin",0.305225025467496,323,0.281142708777272,298,0.330174582016329,349
"Odogbolu",0.745612370652325,907,0.691522938763597,842,0.794585257714684,965
"Odukpani",0.361841894266032,150,0.319531038626306,133,0.405516256936428,168
"Offa",0.279895585415038,387,0.260975199131765,361,0.299414873010399,414
"Ofu",0.34638544000027,5219,0.312465522926215,4721,0.38156413780484,5733
"Ogba/Egbema/Ndoni",0.355495353726507,117,0.209589031267495,74,0.514577473223757,163
"Ogbadibo",0.2664466669024,615,0.239008434568439,552,0.29530289145307,682
"Ogbaru",0.38631250373145,316,0.337048059001353,280,0.436398185367485,352
"Ogbia",0.64218786488182,119,0.270826068422351,52,0.903928096957209,165
"Ogbomosho North",0.306159812680226,1312,0.281939424108194,1207,0.331225119285036,1420
"Ogo Oluwa",0.308814833889211,1466,0.282015641511675,1342,0.336649778467626,1594
"Ogoja",0.275850748523772,324,0.251852783897911,296,0.300931579328738,352
"Ogori/Magongo",0.45360949498635,308,0.409583281581094,279,0.498196465631031,339
"Ogu/Bolo",0.957842320996273,35,0.884406537809006,32,0.989223921177365,36
"Ogun Waterside",0.764669539919541,713,0.671437314502043,623,0.85721065125886,809
"Oguta",0.357564239078317,237,0.285543596074684,192,0.431775083200587,284
"Ohafia",0.297387028823025,232,0.269190280528791,210,0.326808236784247,255
"Ohaji/Egbema",0.425280100036043,539,0.287457130217755,370,0.563520990984753,707
"Ohaozara",0.375417258253226,733,0.345329691964486,674,0.406265018306659,793
"Ohaukwu",0.327541542487544,1155,0.304297902374315,1072,0.351395221353919,1239
"Ohimini",0.366809701403008,1021,0.335541077908636,934,0.398933170916463,1110
"Oji-River",0.329568143347143,211,0.300953426744196,193,0.359164624041456,229
"Ojo",0.767629528985881,298,0.680449346095847,264,0.840569972958685,327
"Oju",0.334867532561135,1834,0.309488034307826,1697,0.361023285892509,1975
"Oke-Ero",0.343838664333232,1150,0.31764866578245,1064,0.370701081389292,1237
"Okehi",0.440263630508552,3673,0.40033547878759,3343,0.480775091344573,4008
"Okene",0.468950923338135,1920,0.426421834512552,1747,0.511836905342347,2094
"Okigwe",0.324692462447575,139,0.297821440457287,128,0.35249028026668,151
"Okitipupa",0.719127766458015,254,0.628002543799118,220,0.793963974372051,281
"Okobo",0.423097694773509,162,0.332495531575593,127,0.514670464278595,197
"Okpe",0.710446176104573,703,0.478057703328634,475,0.873093118423683,861
"Okpokwu",0.315123491531231,1120,0.286437567049267,1016,0.344950936505338,1228
"Okrika",0.941821579706527,49,0.83982695062336,43,0.985593021346527,52
"Ola Oluwa",0.333835903472101,608,0.30139363070172,549,0.367456078365328,670
"Olamaboro",0.293589145878544,3129,0.264270703170275,2825,0.324300937912524,3447
"Olorunsogo",0.264705458653849,2747,0.236751184379993,2474,0.294218767621627,3032
"Oluyole",0.52262385146288,1397,0.486213858464203,1301,0.558762703571239,1493
"Omala",0.352433195922456,5477,0.31497105713488,4901,0.391331879034491,6076
"Omumma",0.344863178645712,37,0.202662400083716,21,0.499741728176145,53
"Ona Ara",0.485753725794843,276,0.450348065839375,256,0.52121579528421,297
"Ondo East",0.552751342644967,147,0.51961860885547,138,0.585523023857211,155
"Ondo West",0.613312596419481,294,0.580294119935772,278,0.645527917809528,310
"Onicha",0.374509815295999,757,0.343481698910488,694,0.406321621737532,821
"Onitsha North",0.341111995569344,221,0.315140635740841,205,0.367811459565856,239
"Onna",0.484300198813608,56,0.313213168289981,36,0.649262779517104,75
"Opobo/Nkoro",0.64145762499726,6,0.363343731001787,4,0.85013564658327,8
"Oredo",0.661978958980715,207,0.506511720062469,160,0.787433386816664,246
"Orelope",0.22453989466773,2337,0.196998710948182,2058,0.253995938134818,2635
"Orhionmwon",0.648295022330407,2094,0.534904817955308,1705,0.743442170351749,2418
"Ori-Ire",0.337213644929368,7944,0.311223710152916,7330,0.36395474472943,8575
"Oriade",0.392451128649036,553,0.36370764864529,511,0.421769967568501,595
"Orlu",0.392946381033284,133,0.3629447343112,122,0.423626475659945,143
"Orolu",0.25844955020681,110,0.235182669680303,100,0.282785954955928,120
"Oron",0.369472003164878,53,0.299776054540085,43,0.441600748256615,64
"Orsu",0.451558301942363,252,0.421524995056786,235,0.481908038836407,269
"Oru East",0.414201770969567,224,0.37910195517565,206,0.449735312970597,243
"Oru West",0.405643655771617,125,0.352208002785184,108,0.459370757857144,141
"Oruk Anam",0.536769710362602,252,0.359166591304238,168,0.694718355327268,326
"Orumba North",0.360257760190591,469,0.333757896285155,435,0.387442305843426,504
"Orumba South",0.376416591376036,107,0.351266157761603,100,0.402092247345017,115
"Ose",0.526456409363441,401,0.488039967335156,372,0.56472736772633,430
"Oshimili North",0.430388436029376,436,0.402376422739436,409,0.458709843450022,463
"Oshimili South",0.410856245272863,466,0.378913165947551,425,0.443390553823258,508
"Oshodi/Isolo",0.714667500974558,0,0.62558796144452,0,0.792768695377083,0
"Osisioma Ngwa",0.310495475418054,102,0.206267581666748,68,0.423165246621802,140
"Otukpo",0.339071223199248,2373,0.3097229305262,2172,0.369361941130552,2580
"Ovia North-East",0.647336015654985,1407,0.557361315962622,1200,0.719613063087382,1569
"Ovia South-West",0.683743508908775,1056,0.556202407194973,883,0.782949707923981,1192
"Owan East",0.485008978489015,1448,0.447194622997385,1338,0.523004670918315,1558
"Owan West",0.500092579540689,433,0.465018721725464,402,0.535232642559037,464
"Owerri Municipal",0.422415113091108,151,0.339744929847886,122,0.505496570732966,181
"Owerri North",0.429838177378995,120,0.345545058193916,97,0.513704954233579,142
"Owerri West",0.466261020939454,154,0.373917852334103,123,0.556743205594534,183
"Owo",0.519653716719887,267,0.482233247459003,247,0.556857163710357,286
"Oye",0.326425797535969,245,0.295131279015275,222,0.358880736596751,269
"Oyi",0.437821035469214,181,0.410558261297145,169,0.465370055837487,192
"Oyigbo",0.461036707061284,89,0.261168879908324,48,0.658763393511191,131
"Oyo East",0.421792129088988,374,0.389198868346,345,0.454910041519494,403
"Oyo West",0.425919498963521,2515,0.386883066709185,2284,0.465556402170362,2750
"Oyun",0.315276849290965,1682,0.291657413942484,1556,0.339651699391971,1811
"Paikoro",0.249073371425915,12868,0.227114574063768,11719,0.272074685408734,14073
"Pankshin",0.354514709664488,22932,0.326395081126118,21135,0.383320065901178,24779
"Patani",0.661790378183451,128,0.32085970426403,62,0.893425453266688,173
"Pategi",0.332513492584122,15088,0.304336714225631,13813,0.361620183829558,16406
"Port Harcourt",0.331142030870905,29,0.237052460217653,21,0.4448274046255,38
"Potiskum",0.314897218206639,7267,0.278135481667975,6417,0.353429330481449,8157
"Qua'an Pan",0.445651431410921,24322,0.418633782522232,22849,0.472854409759201,25808
"Rabah",0.082969546253037,8593,0.0532511519424054,5502,0.122263124423663,12684
"Rafi",0.186389301413418,17272,0.165364035593675,15323,0.208877657560896,19356
"Rano",0.410609989233508,4506,0.376016063738437,4131,0.444152863981718,4870
"Remo-North",0.600714652304794,162,0.546178940477706,147,0.653435077766688,176
"Rijau",0.103390459042845,9648,0.0819977276316638,7661,0.128241134582601,11955
"Rimi",0.146843975704631,1804,0.124830339336207,1533,0.171085931686998,2103
"Rimin Gado",0.234443417909397,1116,0.214061394808982,1019,0.255776919767843,1218
"Ringim",0.318980185571445,10186,0.283161494214711,9041,0.356470234254069,11384
"Riyom",0.363047984594549,15663,0.335049893772364,14421,0.391712827317372,16940
"Rogo",0.23151323190161,5812,0.212886144341595,5354,0.25027017689724,6277
"Roni",0.285520021596267,2800,0.254080996735517,2491,0.318591627421918,3126
"Sabon Birni",0.0957820713971612,6258,0.0619771915480214,4043,0.139047548268209,9168
"Sabon Gari",0.16365807264729,1463,0.149369142826886,1335,0.178742099711357,1599
"Sabuwa",0.153207100939442,4608,0.139326917682379,4193,0.167892528095102,5047
"Safana",0.155209307669344,7142,0.128667478012102,5920,0.184956081367459,8511
"Sagbama",0.611693849508553,184,0.291131279907903,90,0.848331891330146,255
"Sakaba",0.100672016812145,5051,0.0845298045705869,4237,0.118730379715925,5962
"Saki East",0.255024846066153,5876,0.222180987788832,5127,0.290159429622323,6676
"Saki West",0.267034744117564,7226,0.22755818940654,6175,0.309496836040094,8355
"Sandamu",0.20050222025319,2520,0.114223437265667,1426,0.315370822351231,3982
"Sanga",0.514388319485591,16065,0.481381460345194,15023,0.547347706351329,17105
"Sapele",0.746940547796366,495,0.54753921713205,360,0.883889808979244,589
"Sardauna",0.0380741107928863,4455,0.0194567801134062,2174,0.0678678289941784,8170
"Shagamu",0.699008973777461,1182,0.632990999030181,1069,0.759438214666422,1286
"Shagari",0.0867638227443623,4662,0.0622123623674077,3342,0.11659249393866,6263
"Shanga",0.106644239704884,5091,0.0775278974792435,3696,0.142218743653859,6797
"Shani",0.315173718359408,10038,0.287664629188032,9152,0.343640436770441,10956
"Shanono",0.200802745692716,3997,0.183589786088541,3654,0.21887742860201,4357
"Shelleng",0.228173540247361,10389,0.202161341713021,9201,0.255849287973527,11653
"Shendam",0.356136902090942,23942,0.334232096632643,22466,0.378464804861542,25447
"Shinkafi",0.109961926572034,4199,0.0782943000032075,2988,0.149003620233731,5692
"Shira",0.36371421710804,13626,0.327676996234287,12272,0.400906794209078,15023
"Shiroro",0.227854710611035,33415,0.205700993315299,30172,0.251131977008889,36820
"Shomgom",0.287092022821934,9918,0.264017387771037,9125,0.311060688275726,10743
"Shomolu",0.631896297969028,0,0.537366747923216,0,0.719432702570469,0
"Silame",0.0783686067445657,2172,0.0535844746259212,1484,0.109943721763252,3049
"Soba",0.24012795558263,20148,0.226210163880603,18975,0.254473899219682,21358
"Sokoto South",0.0432880097703535,131,0.0287449171882831,87,0.0623681259121576,189
"Song",0.393605235912818,39605,0.330894617724722,33380,0.456203862841621,45845
"Southern Ijaw",0.801167230773929,438,0.505270424738123,275,0.948414750935593,516
"Sule Tankarkar",0.202879922462892,11499,0.165914524969815,9362,0.244440112550629,13909
"Suleja",0.274945036535244,1202,0.242961009000843,1063,0.30866958253687,1350
"Sumaila",0.318692328148836,10738,0.293621752852616,9892,0.344552201078385,11612
"Suru",0.080035931462938,3520,0.0487385693972982,2144,0.122703436653606,5396
"Surulere",0.375604042438842,3313,0.348800012602955,3092,0.402516874343445,3536
"Tafa",0.212876715973492,994,0.191927896430421,895,0.23498347143855,1098
"Tafawa-Balewa",0.378007080236493,37557,0.353576362562341,35080,0.403054516786073,40102
"Tai",0.661353435241559,27,0.40102110043734,16,0.853396465806703,34
"Takai",0.315814871576568,7600,0.287993990895955,6932,0.344672568526331,8294
"Takum",0.145398136828622,4735,0.126123204271563,4112,0.166396822895492,5413
"Talata-Mafara",0.140415644801245,4668,0.103958512225263,3446,0.181696566421861,6072
"Tambuwal",0.083194198914969,6063,0.0602710221235385,4385,0.111380887964649,8129
"Tangaza",0.094410820592497,11351,0.0591035767632487,7103,0.140655841176404,16925
"Tarauni",0.185081350454731,364,0.161434195207275,317,0.210594556765432,414
"Tarka",0.250259393449468,762,0.232278463646012,707,0.268910281391646,819
"Tarmuwa",0.154179768780929,24582,0.0997815046881819,15898,0.223587452888694,35665
"Taura",0.309176781275436,6620,0.275697001757939,5903,0.344190860670122,7369
"Teungo",0.0775431169318309,2953,0.0575975095643244,2234,0.101699492600916,3813
"Tofa",0.221936734856146,1629,0.201184051474752,1477,0.243774430316954,1790
"Toro",0.36645182572515,81783,0.340930786388845,76080,0.3925515546269,87621
"Toto",0.421035555687837,17338,0.388754023715769,16033,0.453675584004684,18656
"Tsafe",0.153196682936207,12202,0.131317699017131,10458,0.177198621103878,14116
"Tsanyawa",0.204835016298103,2576,0.185710172664166,2336,0.224991877864846,2830
"Tudun Wada",0.332735879885498,9356,0.306077133091863,8614,0.360156933681004,10118
"Tureta",0.0906372068073657,3817,0.0642288392926892,2701,0.123296167536402,5196
"Udenu",0.293838354137899,261,0.268485790107349,239,0.320170185149348,285
"Udi",0.343262760796652,1483,0.313752812186211,1356,0.373603353462301,1613
"Udu",0.696442725432722,575,0.417230083606084,338,0.886175720289255,741
"Ughelli North",0.667604472773214,730,0.421932137072996,461,0.845802618574979,924
"Ughelli South",0.714016191196223,994,0.404893122344018,563,0.908013433431193,1265
"Ugwunagbo",0.30530940082401,116,0.188878127362149,72,0.434564150681688,164
"Uhunmwonde",0.58191531090945,1198,0.535502141672103,1095,0.626315189771049,1296
"Ukanafun",0.433756852780282,179,0.29013927218085,119,0.574776348616964,237
"Ukum",0.188777642619502,2801,0.172133216332618,2553,0.206316773541061,3063
"Ukwa East",0.406810124472774,211,0.251749550517537,131,0.566290705997816,293
"Ukwa West",0.362480617628125,162,0.193348209094482,87,0.547026866936739,245
"Ukwuani",0.535738543798353,310,0.40720604441179,234,0.6540730397558,381
"Umu Nneochi",0.342602039060481,347,0.313497670412755,318,0.372708049105301,377
"Umuahia North",0.296740899326119,130,0.26732389372701,117,0.327533780246172,144
"Umuahia South",0.283458073066445,102,0.253249504908465,91,0.315177248643247,113
"Ungogo",0.210067069661082,1787,0.185390441147702,1577,0.236404670704206,2012
"Uruan",0.358585095164926,69,0.311602317546494,60,0.407362310365051,78
"Urue Offong",0.405730985270726,74,0.308417826009538,56,0.504527175107061,92
"Ushongo",0.270721119140099,2043,0.251342048600537,1896,0.290763852918693,2195
"Ussa",0.158644634159773,3704,0.132727362753073,3125,0.18666509022849,4335
"Uyo",0.275285265396254,48,0.238376086590779,41,0.314434196846068,54
"Uzo-Uwani",0.359808500735263,1726,0.331183570921788,1589,0.389210810401491,1866
"Vande Ikya",0.314584366482662,1994,0.288538327241407,1828,0.341464336502796,2165
"Wamako",0.0789244781745717,2860,0.0527021483051131,1908,0.112702885315005,4086
"Wamba",0.545614649146594,10460,0.510100818542953,9773,0.580876967802547,11142
"Warawa",0.29769903942233,2719,0.268869534826066,2456,0.327773473621063,2994
"Warji",0.381600186664388,9690,0.353317816889325,8972,0.409801591782469,10406
"Warri North",0.80985790089754,2392,0.685394225256892,2041,0.906890884901049,2637
"Warri South",0.847932794142742,835,0.771860059611861,739,0.91521183870987,913
"Warri South-West",0.853466448627807,2118,0.782343295660748,1952,0.918869647838975,2285
"Wase",0.350739311196444,47370,0.327992141823513,44335,0.373994573816372,50471
"Wudil",0.281984782800016,2452,0.252235305484281,2193,0.313286692816668,2724
"Wukari",0.215427582942462,21518,0.193311439884909,19297,0.238817043812778,23868
"Wurno",0.0791752096033285,2790,0.0489599391858057,1724,0.119897200678957,4227
"Wushishi",0.234207525187368,9386,0.211954328705206,8489,0.257607388845162,10329
"Yabo",0.072161726856752,2181,0.0502168593319023,1517,0.099884852890844,3019
