"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.365393666046204,14162,0.291330759588716,11308,0.441093878896996,17093
"Jahun",0.231642345530846,11493,0.203813089557985,10116,0.261593792293179,12974
"Jakusko",0.186204364392596,30819,0.126781423584615,20912,0.260397293778927,43221
"Jalingo",0.100814209559586,850,0.0821528144000069,692,0.122028980318682,1030
"Jama'are",0.265946213411758,4984,0.241297830269082,4523,0.29170105188692,5466
"Jega",0.0846017972885143,2372,0.0523745863486206,1466,0.127968010539213,3593
"Jema'a",0.426388060881177,18674,0.396851008412988,17372,0.456296118554463,19993
"Jere",0.696448128860462,23473,0.6367947605974,21474,0.751083526523332,25313
"Jibia",0.0706787873377801,2636,0.0495114099704087,1816,0.0975363651197499,3686
"Jos East",0.338683147894503,11243,0.307989693612528,10233,0.370445939404879,12289
"Jos North",0.235474935954555,7773,0.216399555235576,7136,0.255355926284148,8438
"Jos South",0.227116008954675,7908,0.210852212789988,7335,0.244025493013653,8503
"Kabba/Bunu",0.409165183978789,11132,0.372057060611273,10123,0.447075263439466,12162
"Kabo",0.19666326863183,1368,0.17608089224882,1225,0.218508323447678,1519
"Kachia",0.359775599195474,38122,0.337561030489093,35782,0.382492080678798,40513
"Kaduna North",0.215786967899213,1612,0.188938960998955,1414,0.244524437060076,1823
"Kafin Hausa",0.223501024991792,11591,0.196853940184767,10211,0.251982519989816,13065
"Kafur",0.155427767998715,5980,0.1418015379917,5457,0.169813413337338,6533
"Kaga",0.316006454731291,24037,0.257969865062283,19563,0.379274300991453,28922
"Kagarko",0.332007953734742,15150,0.307452002569535,14031,0.357021043266499,16289
"Kaiama",0.180861500443276,16589,0.158597932804394,14660,0.204842392467229,18646
"Kaita",0.0863702893995022,4579,0.0445433888633913,2310,0.15225490550357,8192
"Kajola",0.212474999343164,1759,0.185128452991387,1532,0.241981078359953,2005
"Kajuru",0.325465593959158,20612,0.309761650497631,19613,0.341470448163382,21630
"Kala/Balge",0.988899464829875,16745,0.951516363485227,16108,0.999108968301116,16919
"Kalgo",0.082843709227803,2249,0.0449998672017035,1223,0.137767409214406,3735
"Kaltungo",0.283990545647379,11512,0.257520233114042,10459,0.311298822259571,12598
"Kanam",0.407325061453569,38792,0.379818794146509,36169,0.435227808491434,41453
"Kankara",0.131459899396624,5603,0.115650739245116,4926,0.148580517143979,6336
"Kanke",0.37343674834226,20176,0.343389996453212,18511,0.404319403512288,21892
"Kankia",0.123591431714399,3717,0.105926253649644,3185,0.143026976740632,4303
"Karasuwa",0.135129130541216,10168,0.065681069185524,4927,0.238418017979881,17975
"Karaye",0.206649542152981,1987,0.183592490244667,1771,0.231064397974348,2216
"Karim Lamido",0.238500198690463,35278,0.215967327743528,31919,0.263222604237178,38969
"Karu",0.373758346097581,16662,0.34977633151762,15581,0.398326373162894,17769
"Katagum",0.26202404265927,23682,0.234389661087653,21199,0.291294941942141,26309
"Katcha",0.300340560858268,14987,0.273461783654946,13645,0.327794608807387,16362
"Katsina",0.0727489344641194,608,0.0532906065872543,447,0.0965312348254742,805
"Katsina-Ala",0.139048255902015,3104,0.123160536646623,2745,0.156194047401356,3491
"Kaugama",0.173339365521676,6007,0.128225263493674,4536,0.23034887581266,7825
"Kaura",0.359634774814024,8980,0.320608231319088,8038,0.399844531874027,9950
"Kaura Namoda",0.0714737942258767,1991,0.050257616147138,1398,0.0981278091501378,2737
"Kauru",0.298833256697696,29481,0.282715062195506,27878,0.31532181485159,31121
"Kazaure",0.172579206001794,1861,0.125268068746327,1353,0.229249894542456,2468
"Keana",0.340192899980491,6175,0.312349596295193,5669,0.368803860830881,6695
"Kebbe",0.118220809608899,8774,0.0799075760738852,5921,0.166626812602265,12382
"Keffi",0.330953102172324,1107,0.309935444756763,1036,0.352484119987797,1179
"Khana",0.33115150178841,50,0.100271650264908,15,0.619902153305991,94
"Kibiya",0.23759455584046,2720,0.212384034653259,2431,0.264245257763292,3025
"Kirfi",0.349735608656013,27004,0.322952320659565,24923,0.377190717509263,29137
"Kiri Kasama",0.165525363679605,4332,0.101406196609617,2638,0.250072019206387,6572
"Kiru",0.192323485106661,3492,0.173118236444502,3145,0.212634111429829,3859
"Kiyawa",0.249677576045723,9043,0.224758052484615,8138,0.275885376485169,9995
"Kogi",0.400871431698592,9313,0.35984380295284,8362,0.441744490639675,10266
"Koko/Besse",0.109346124114393,5137,0.0680264543211379,3195,0.164185079630007,7716
"Kokona",0.438716387733551,14100,0.413853116023781,13300,0.463816348716456,14907
"Kolokuma/Opokuma",0.199319246913585,18,0.0248344641896922,2,0.542850376009445,48
"Konduga",0.676923737344632,92384,0.605172540765034,82561,0.734231673450716,100252
"Konshisha",0.267656867513815,2016,0.245411701816574,1848,0.290797064535237,2191
"Kontagora",0.134467401003906,6333,0.115670394634149,5447,0.155069446517537,7303
"Kosofe",0.760042821239727,0,0.68417748964214,0,0.825407821948672,0
"Kubau",0.233534831183588,21757,0.217169288790967,20242,0.250519510854809,23330
"Kudan",0.166872070779085,3885,0.153665854313134,3577,0.180734828961471,4208
"Kuje",0.32729537155817,12330,0.300392709714873,11326,0.355309719894164,13376
"Kukawa",0.91750626389147,73374,0.85488331747316,68331,0.958753308576186,76700
"Kumbotso",0.178658004216083,1042,0.153335076384442,895,0.206239302235834,1203
"Kunchi",0.178236789610474,4644,0.153995241293955,4009,0.204547319143576,5333
"Kura",0.194594341303262,1355,0.17282537270981,1203,0.217828593905007,1517
"Kurfi",0.081124333872677,1214,0.0649553988707477,972,0.0998238077568705,1495
"Kurmi",0.0282645439623143,1102,0.0214014118388079,838,0.0366344788398185,1425
"Kusada",0.139086458928768,1904,0.120675222756365,1652,0.159153720665606,2178
"Kwali",0.349475815447752,13209,0.322572183052113,12196,0.377203468847368,14252
"Kwami",0.355873214630996,22551,0.321047670273119,20353,0.390627487735495,24761
"Kwande",0.140529531159336,2228,0.1222137072945,1952,0.160675125588112,2528
"Kware",0.0277749475870866,601,0.015533692281586,336,0.045730295720803,989
"Kwaya Kusar",0.327488006550886,5556,0.297078499694814,5037,0.359015010600723,6095
"Lafia",0.394227416983922,23481,0.364818952577927,21732,0.424221607622256,25267
"Lagelu",0.296358745555563,339,0.272005114295196,311,0.321654576477888,368
"Lagos Island",0.839000776146336,81,0.77405134811044,77,0.89125519955508,85
"Lake Chad",0.969755408176331,5176,0.924666195475506,4938,0.98945235165302,5281
"Lamurde",0.187598868655647,5615,0.146009755398257,4404,0.239012099229289,7112
"Langtang North",0.318660114089163,9238,0.291411125619958,8431,0.346883474788045,10075
"Langtang South",0.23007242206123,7605,0.205670192413108,6795,0.257667188427217,8521
"Lapai",0.347930156141374,21209,0.319006657225853,19438,0.37753882340918,23024
"Lau",0.153072226291251,6822,0.123198695350354,6010,0.193939167250467,7699
"Lavun",0.299637090850506,26968,0.274356464697178,24702,0.325803180360145,29312
"Lere",0.268416526407194,25637,0.252235164978087,24090,0.285077533791872,27230
"Logo",0.207823917848426,2802,0.187606008289383,2527,0.228985307507176,3089
"Lokoja",0.440987502199015,19815,0.406170708627993,18256,0.476052107869142,21385
"Machina",0.13618474170885,7615,0.0718179342638463,4060,0.228619129741103,12692
"Madagali",0.9267050048706,22189,0.836583951594316,20001,0.974008192217097,23322
"Madobi",0.186621363068411,1707,0.165847653588635,1517,0.208820764738537,1910
"Mafa",0.885562225188564,64322,0.822446610409008,59745,0.930337269775793,67553
"Magama",0.127833630419925,11274,0.108111729346227,9558,0.14933406985143,13151
"Magumeri",0.400655186169559,68024,0.311109569985659,52576,0.49811992962179,84899
"Mai'Adua",0.124811095137369,4658,0.038756186493803,1437,0.28280986871416,10579
"Maiduguri",0.515055063873359,2320,0.461218123022328,2078,0.568649709635262,2562
"Maigatari",0.154340138677943,10224,0.111782781514267,7369,0.205693961442476,13679
"Maiha",0.917502138081766,10420,0.86698856307025,9847,0.953262480227939,10826
"Maiyama",0.0910280259300773,4890,0.0535932470831816,2877,0.142785421489553,7674
"Makarfi",0.162647960931612,4345,0.149842546655264,4002,0.1760860009221,4704
"Makoda",0.182785887901475,2724,0.156924641408919,2336,0.210954564411632,3147
"Makurdi",0.315029170396873,2199,0.278644021559575,1947,0.35167127141129,2453
"Malam Maduri",0.162505048829679,4597,0.121593852091016,3445,0.2107748633154,5954
"Malumfashi",0.133994575446261,2896,0.121750624860398,2632,0.146982690968826,3175
"Mangu",0.292863349015712,28926,0.271630930592903,26797,0.314767936695865,31129
"Mani",0.112839663927595,3486,0.0808906224201619,2471,0.152690487080033,4762
"Maradun",0.0608821269850975,5173,0.0395062284787655,3365,0.0892295151763903,7568
"Mariga",0.146471123984668,24156,0.124632085286478,20539,0.17054271030376,28145
"Marte",0.943418644112327,70520,0.899001171341815,67241,0.971325744973225,72579
"Maru",0.126228183349296,32010,0.105085610679252,26559,0.150214698190999,38213
"Mashegu",0.173632750918146,28667,0.15258064209477,25316,0.196324610667085,32267
"Mashi",0.101067471938838,4419,0.0454089990704078,1964,0.19128903433541,8423
"Matazu",0.119365147453504,1903,0.103989712218429,1657,0.136124139421381,2170
"Mayo-Belwa",0.107608459225434,5954,0.0887236835465196,4898,0.12887680258642,7145
"Mbatoli",0.272637927962191,248,0.226443006161124,206,0.319813857743548,292
"Mbo",0.207904669850426,0,0.13431905231539,0,0.293984926672098,0
"Michika",0.9381630543521,15020,0.898843116756462,14397,0.965560691833386,15456
"Miga",0.210261222073316,5074,0.187290562161816,4521,0.234675423310436,5661
"Mikang",0.367505194696947,7806,0.334387809688285,7082,0.40159115030652,8552
"Minjibir",0.180834531281715,1806,0.157200551045079,1570,0.206399852613727,2062
"Misau",0.279964862775324,13609,0.252852807062466,12287,0.308319833992987,14992
"Mkpat Enin",0.211636402817576,121,0.0805349532997477,46,0.391798952430867,224
"Moba",0.310486407872741,32,0.288675503792975,30,0.332939329026334,34
"Mobbar",0.536505113343111,83681,0.364273464324859,56111,0.703254904932484,110053
"Mokwa",0.294802725329319,24582,0.258526141855068,21626,0.33177909815914,27618
"Monguno",0.885110581927291,54611,0.808355039775216,49872,0.934205789634852,57665
"Mopa-Muro",0.41945527590367,2509,0.383222984305478,2295,0.456409207704385,2727
"Moro",0.276071584599001,12525,0.253827585702324,11513,0.299175368473498,13576
"Mubi North",0.922559900753492,22605,0.877111261305541,21498,0.955058737333575,23397
"Musawa",0.129538440164409,3590,0.115542975772181,3202,0.144557354001394,4007
"Muya",0.32615044861826,11854,0.284961466965772,10795,0.366783674035719,12950
"Nafada",0.307519277641051,20036,0.275423993198648,17966,0.341580316085656,22229
"Nangere",0.232909420420799,7263,0.203323002117803,6336,0.264585720090593,8256
"Nasarawa",0.439638109786418,42737,0.409463930083624,39810,0.470004829562353,45685
"Nasarawa Eggon",0.426237827107912,10475,0.393501278825696,9669,0.459443904420696,11291
"Ndokwa East",0.357896415937474,1148,0.229303109492177,759,0.499665021295134,1567
"Ndokwa West",0.391307863505754,621,0.249482707550409,405,0.540061401902362,844
"Nembe",0.214118534726112,26,0.00899812483614767,1,0.699582234716099,89
"Ngala",0.980938287568278,42852,0.944125197718155,41288,0.995777318519241,43486
"Nganzai",0.741074695944666,66475,0.645050431111841,57869,0.822270260542474,73748
"Ngaski",0.196241023042434,6951,0.149757065618042,5559,0.246123067222118,8587
"Ngor-Okpala",0.189661329519656,178,0.104196616447791,102,0.294737630805878,270
"Nguru",0.119156326257962,6123,0.0606848576509119,3107,0.204996320870054,10561
"Ningi",0.297278855336097,53131,0.2729195827442,48779,0.322488568778474,57636
"Njaba",0.295079299077759,83,0.262786870860796,74,0.32894419804149,92
"Njikoka",0.3078342016431,307,0.279462666305093,278,0.337301796821652,336
"Nkanu East",0.265590832764512,935,0.242018556174705,853,0.290224624926413,1022
"Nkanu West",0.272524804908108,324,0.247853008705101,295,0.298284223115447,355
"Nnewi North",0.304086962887189,320,0.27916319845796,294,0.329925779711533,347
"Nnewi South",0.270682108511647,115,0.246968625610414,105,0.29543124808388,126
"Nsit Atai",0.184379453415965,37,0.12236259633561,25,0.25638869193164,51
"Nsit Ibom",0.149476646624778,16,0.0905828486058852,10,0.220075728968581,24
"Nsit Ubium",0.158538839054614,59,0.0829799476681285,31,0.254910213241334,94
"Nsukka",0.285069261301464,820,0.260452234032267,752,0.310732911493665,890
"Numan",0.146700187733236,3360,0.125446023417689,2869,0.171104077870054,3923
"Nwangele",0.253981110091956,60,0.228604038438565,54,0.280700598554352,66
"Obafemi-Owode",0.614179447683186,1413,0.552162845530471,1266,0.673367082274,1554
"Obanliku",0.0883951446999449,127,0.0714545507447202,99,0.108527407511438,160
"Obi",0.309932397565185,9453,0.284800681470254,8708,0.335917766690296,10222
"Obi Ngwa",0.136696425976105,121,0.0771498939300163,67,0.210792278280007,189
"Obio/Akpor",0.133285517419987,10,0.0249152851853743,2,0.382775132418257,29
"Obokun",0.28405929289392,513,0.257469299692933,466,0.311824377432016,563
"Obot Akara",0.189091997372377,99,0.148695589347921,77,0.232752129736866,123
"Obowo",0.196776771900549,37,0.172544431857126,32,0.222813964673407,42
"Obubra",0.18024240453435,274,0.154941084332661,240,0.207866562947561,311
"Obudu",0.120122828845315,53,0.103200719053393,46,0.138815448693555,60
"Odeda",0.545386475527515,2279,0.500411936103839,2097,0.58973039780942,2458
"Odigbo",0.657538331805189,501,0.59254846774587,452,0.715566610929122,545
"Odo-Otin",0.269662442368783,289,0.246591038455845,265,0.293766104851037,314
"Odogbolu",0.759683734633069,924,0.705651202406677,860,0.808138002981778,982
"Odukpani",0.207749737671111,88,0.16913483799217,70,0.250802171665038,108
"Offa",0.255711618175113,353,0.236762157947616,327,0.275365888428221,381
"Ofu",0.314052481818949,4787,0.280362632559722,4291,0.349406997941465,5305
"Ogba/Egbema/Ndoni",0.165163519216037,59,0.0656207400267346,27,0.309042964511792,102
"Ogbadibo",0.206557348601648,478,0.181119966387376,419,0.233868843552639,541
"Ogbaru",0.259818075718609,221,0.213682802992672,187,0.309306293070581,257
"Ogbia",0.173123764929705,32,0.0103901343564974,2,0.57376426988882,106
"Ogbomosho North",0.248432950768434,1062,0.225940663940652,965,0.272021720058306,1163
"Ogo Oluwa",0.229070763190595,1096,0.205412176207402,985,0.254134956571763,1212
"Ogoja",0.210488348412378,249,0.18894708399994,224,0.233382814115261,275
"Ogori/Magongo",0.524638847457423,357,0.479147400239796,326,0.569838838489861,388
"Ogu/Bolo",0.217948200439682,8,0.0448624821487796,2,0.505175798941006,18
"Ogun Waterside",0.694481347876585,656,0.512442812348386,481,0.828109665986526,786
"Oguta",0.209510020770646,141,0.144363781131211,99,0.281990052836891,188
"Ohafia",0.198790383937075,155,0.17461921973345,136,0.224769636958283,176
"Ohaji/Egbema",0.221741040713284,285,0.108599445407002,144,0.364111317280337,460
"Ohaozara",0.293096186458003,571,0.264783500753704,516,0.32265693022759,629
"Ohaukwu",0.248448475097414,878,0.226776575035944,800,0.271081451028233,958
"Ohimini",0.349780060225186,971,0.316751275926171,880,0.383904404864707,1066
"Oji-River",0.238359131787019,154,0.21254861366365,138,0.265690804616006,172
"Ojo",0.793278014855878,310,0.687743561642133,269,0.874556035360144,341
"Oju",0.283511603702022,1561,0.258335091790307,1424,0.309786014343047,1704
"Oke-Ero",0.387597750251495,1286,0.359707262253138,1195,0.415824829631652,1377
"Okehi",0.507140003511288,4225,0.464655838754712,3874,0.549536663551735,4576
"Okene",0.52456402187062,2153,0.480148849435144,1973,0.568757465348631,2332
"Okigwe",0.217672546279336,94,0.194505798577742,84,0.242279415019417,104
"Okitipupa",0.608964569663444,213,0.470421666741759,162,0.726387782692983,256
"Okobo",0.211766457972837,81,0.141107701761926,54,0.294230303982486,113
"Okpe",0.38610485373123,387,0.118558360413804,119,0.694201993651807,691
"Okpokwu",0.269024619050017,955,0.240727784016591,854,0.298886558411753,1063
"Okrika",0.184005245511446,9,0.0301735830418078,1,0.466084038749203,23
"Ola Oluwa",0.253398919779863,467,0.224598546300461,413,0.283816291653162,523
"Olamaboro",0.246784309283983,2640,0.217971009726353,2339,0.277502335230145,2960
"Olorunsogo",0.212914704567629,2259,0.188391196951588,2011,0.239210576414936,2522
"Oluyole",0.493245788780646,1336,0.454988636248986,1233,0.531463204561739,1439
"Omala",0.32214699006195,5022,0.284706035123031,4445,0.361485605442623,5627
"Omumma",0.140176362062982,15,0.0525126869055903,5,0.268589103816171,28
"Ona Ara",0.428012485700842,242,0.392739392344876,222,0.463767212593009,263
"Ondo East",0.520247457387098,136,0.486019942792013,127,0.554314294393571,145
"Ondo West",0.584736476331897,278,0.54988319922346,262,0.618904540221128,295
"Onicha",0.286219789555797,578,0.257286674612402,519,0.316514183089727,639
"Onitsha North",0.302626848020069,196,0.272817809043197,177,0.333762350828384,217
"Onna",0.165123788733691,19,0.0643145512035442,7,0.310143622451346,36
"Opobo/Nkoro",0.206105227202225,2,0.0406971998867229,0,0.490379944142441,5
"Oredo",0.48833274931766,159,0.2801580087165,95,0.683141375457426,218
"Orelope",0.157531796443225,1627,0.135825492787325,1408,0.181225492025568,1864
"Orhionmwon",0.50540568824409,1611,0.35219418446726,1095,0.646057471996966,2094
"Ori-Ire",0.288284456668432,6803,0.263609095382057,6222,0.313923266043254,7408
"Oriade",0.36596125353459,516,0.33690910877031,474,0.395781264047167,559
"Orlu",0.271637363779916,92,0.24532052532815,83,0.29924075840728,101
"Orolu",0.223191267209608,95,0.201314886039128,86,0.246315071412433,105
"Oron",0.170993270194727,25,0.120442502477485,17,0.228761676009538,33
"Orsu",0.335782437163077,188,0.30388080016742,170,0.368878611947242,206
"Oru East",0.27566513187538,150,0.242669193601392,133,0.309776582051749,169
"Oru West",0.278480192571189,86,0.222571309492104,68,0.335308352991014,103
"Oruk Anam",0.246122316433479,116,0.0986988072096598,46,0.435836543496073,206
"Orumba North",0.271950633337687,356,0.246430143343048,322,0.29866646278096,390
"Orumba South",0.300684228376862,86,0.276507814909454,79,0.325716632904458,93
"Ose",0.526167303442271,402,0.487008112012982,372,0.565185268801066,432
"Oshimili North",0.402459392144826,408,0.373438188999109,380,0.431936083943782,437
"Oshimili South",0.36018915742369,421,0.316205953276816,365,0.405281777795359,479
"Oshodi/Isolo",0.7849927011323,0,0.703613285488102,0,0.852284399825943,0
"Osisioma Ngwa",0.128538179215363,42,0.0623543853795513,20,0.21646862304448,72
"Otukpo",0.315124594113521,2218,0.285108465617712,2012,0.346344313710658,2431
"Ovia North-East",0.531984158116174,1137,0.4125728068505,860,0.646160291357239,1405
"Ovia South-West",0.52657102354677,850,0.350938075664215,615,0.689668967704947,1069
"Owan East",0.491023209267173,1482,0.452464006086545,1370,0.529709531597173,1594
"Owan West",0.477573608130091,413,0.441583316913509,381,0.513837434420109,445
"Owerri Municipal",0.260851258141685,93,0.178999482299065,64,0.34939151622921,125
"Owerri North",0.24396311674641,69,0.164989883974078,47,0.330831887768741,92
"Owerri West",0.300570666846905,99,0.204139944135037,68,0.403383869462522,133
"Owo",0.546454343713536,286,0.508898589192209,267,0.583547510203529,306
"Oye",0.383460742224952,290,0.348668435618898,265,0.419053493597756,317
"Oyi",0.345180032919012,142,0.317469011043634,131,0.373698407867199,154
"Oyigbo",0.186456480006511,33,0.0548286259780306,9,0.38837915496036,71
"Oyo East",0.342172098136377,303,0.307648359177901,273,0.377957475745293,335
"Oyo West",0.326183886131781,1927,0.284787220518448,1679,0.36957631639937,2187
"Oyun",0.298463004521446,1646,0.274428114023633,1515,0.323353558757671,1781
"Paikoro",0.265662771810284,13722,0.244025684657467,12593,0.288188544408021,14898
"Pankshin",0.348199720807677,22765,0.320133503911733,20964,0.376927602644457,24614
"Patani",0.245175719334852,48,0.0309304445656782,6,0.627621510391742,121
"Pategi",0.39407247234586,17938,0.363288129111742,16542,0.425508049065032,19363
"Port Harcourt",0.118258103027569,10,0.0215834938433214,2,0.358132186340837,27
"Potiskum",0.24911182673923,5742,0.219988972590161,5065,0.280014692119417,6460
"Qua'an Pan",0.395365005464865,21442,0.367530802622242,19920,0.423701569883086,22994
"Rabah",0.0340704450292102,3494,0.019200514264845,1962,0.0557832674436274,5736
"Rafi",0.219391487426051,20331,0.193979312704807,17977,0.246524414531267,22845
"Rano",0.329052615878183,3592,0.284795333876825,3118,0.372363324547512,4055
"Remo-North",0.573755222885111,155,0.516524549639612,139,0.629505065923939,170
"Rijau",0.121149394342705,11177,0.0916375593245348,8464,0.156219666780029,14399
"Rimi",0.09027653425133,1114,0.0727724418869889,897,0.110369565514999,1362
"Rimin Gado",0.178140386036864,849,0.159344447881012,759,0.198160818447213,944
"Ringim",0.209409177643911,6682,0.183355371861603,5852,0.237368898036543,7572
"Riyom",0.346539491632168,14943,0.318408852140015,13700,0.375469591074878,16226
"Rogo",0.189230350399648,4746,0.16985415014039,4281,0.208798463950443,5221
"Roni",0.186559989561624,1833,0.16107672016414,1582,0.214192213806793,2105
"Sabon Birni",0.0326354532013503,2073,0.017141524429367,1139,0.0560897633751027,3463
"Sabon Gari",0.148395110645577,1332,0.130846483617136,1176,0.167485402144968,1502
"Sabuwa",0.1416775341725,4237,0.12833009899461,3840,0.155838136787898,4658
"Safana",0.0990334062911435,4555,0.0776899056646382,3573,0.124009043694977,5703
"Sagbama",0.222018689524064,68,0.0325948120296387,11,0.569268091660869,169
"Sakaba",0.0973702740512843,4869,0.0793608912865355,3964,0.117898654987051,5902
"Saki East",0.169490041239303,3902,0.145026656174851,3342,0.196328810855231,4515
"Saki West",0.15778140166577,4309,0.130246513581142,3571,0.188583668924185,5133
"Sandamu",0.133276639699201,1678,0.0585204143642298,730,0.2512954102558,3183
"Sanga",0.474884243047465,14820,0.440590877633392,13738,0.509407142671967,15910
"Sapele",0.408026374207335,279,0.143037312550978,103,0.696347601139136,468
"Sardauna",0.0275315999970928,3339,0.0114581280373231,1319,0.0565825303448557,7051
"Shagamu",0.738214502083363,1260,0.673678047435549,1149,0.795883241560244,1358
"Shagari",0.0535192990192175,2857,0.0343461666267607,1828,0.078837048544807,4217
"Shanga",0.135222373139437,6418,0.0926148082248357,4386,0.188459893218363,8961
"Shani",0.269475210040603,8551,0.243137724580979,7703,0.297101171044181,9442
"Shanono",0.149022027594422,2966,0.133560024267233,2658,0.165528846624435,3294
"Shelleng",0.195668317397748,8861,0.17187730914567,7771,0.221245455295869,10033
"Shendam",0.299321461847984,20053,0.277418827904226,18575,0.322088516901995,21591
"Shinkafi",0.0499225289157319,1896,0.03168741135364,1203,0.0744973751857723,2830
"Shira",0.260988335557345,9782,0.236449741665575,8861,0.286662478062839,10747
"Shiroro",0.257578635096149,37744,0.232161925497087,34026,0.284165631063667,41630
"Shomgom",0.241447903806407,8385,0.220104357076567,7652,0.263867885004254,9155
"Shomolu",0.691586536401825,0,0.589642868140967,0,0.780849628379215,0
"Silame",0.0458226350278363,1265,0.0278938391648355,769,0.0706322617157134,1951
"Soba",0.202999723463278,16986,0.190208659605628,15910,0.216256758496436,18101
"Sokoto South",0.0178910581153421,54,0.0104413624597348,32,0.0285978987770906,87
"Song",0.532169461135466,53209,0.481861744330595,48088,0.578458272363284,57966
"Southern Ijaw",0.229155975266297,117,0.00958020215237085,5,0.746286866111997,376
"Sule Tankarkar",0.161407157061879,9197,0.1274734627096,7227,0.200806030725276,11492
"Suleja",0.291249594119552,1263,0.265475020073436,1151,0.31799585461923,1378
"Sumaila",0.24800136657243,8350,0.225364773111704,7586,0.271679187060059,9149
"Suru",0.107208099629631,4702,0.0591910817000399,2596,0.175307886478187,7689
"Surulere",0.311210903477871,2835,0.25726205247993,2494,0.367441329114504,3190
"Tafa",0.229141518322675,1080,0.20903430133266,985,0.250205087010471,1180
"Tafawa-Balewa",0.372029914356914,37060,0.346330537819205,34438,0.398368849845028,39751
"Tai",0.283180858881083,11,0.0695568085716834,3,0.587972931758755,24
"Takai",0.224860937763414,5409,0.202998468636699,4884,0.247902270819508,5962
"Takum",0.0989657525652842,3202,0.0839593470258208,2720,0.115639331043131,3737
"Talata-Mafara",0.0720322933464791,2367,0.0451324635980807,1501,0.105798127556655,3462
"Tambuwal",0.0651024633817382,4760,0.0432518476446544,3157,0.0935499867284484,6851
"Tangaza",0.0372952337918349,4460,0.0193512404399444,2318,0.0646474381935371,7724
"Tarauni",0.135980492277352,267,0.114721465579105,225,0.159535222511681,313
"Tarka",0.206679584884287,629,0.189219000498763,576,0.224999012247837,685
"Tarmuwa",0.193206424755364,30780,0.124384808846732,19801,0.280018938591912,44636
"Taura",0.205826531919959,4411,0.18136979996028,3887,0.231978648791649,4971
"Teungo",0.0909345662307692,3108,0.0671720615255983,2325,0.119314430188852,4042
"Tofa",0.164095820902665,1204,0.145014708142495,1064,0.184601332509978,1355
"Toro",0.353701520874203,78745,0.328285613487647,73079,0.379736455173438,84554
"Toto",0.423420747193434,17424,0.386503763591653,15925,0.459636906616508,18892
"Tsafe",0.103199742786077,8228,0.0861616261553131,6869,0.122332344325774,9755
"Tsanyawa",0.14330898004935,1802,0.126783521260964,1594,0.161091799152905,2025
"Tudun Wada",0.263307986473797,7342,0.226093242172723,6336,0.305730987308355,8486
"Tureta",0.0507246108575302,2092,0.0327274423820609,1343,0.0747241033632184,3094
"Udenu",0.220033351879683,196,0.196448327560262,175,0.245043684548281,218
"Udi",0.286256530587136,1258,0.257134315374124,1132,0.316592782869086,1389
"Udu",0.377064038289534,305,0.0885781900855264,71,0.71998294819592,592
"Ughelli North",0.350389624786793,383,0.106249998391863,115,0.651376364254026,713
"Ughelli South",0.330415657315394,460,0.0585290761541438,83,0.710698229411806,988
"Ugwunagbo",0.114081072276548,43,0.0484691892527504,19,0.207771261632373,79
"Uhunmwonde",0.523407287721166,1078,0.470860779634267,958,0.573209763721067,1191
"Ukanafun",0.163902610762896,68,0.0723037366125161,29,0.289007463549653,120
"Ukum",0.136336495997116,2024,0.122368979311722,1816,0.15128065936716,2247
"Ukwa East",0.156752145699021,82,0.0623325646232597,33,0.29201671080972,152
"Ukwa West",0.124454323246794,56,0.037516003337979,17,0.267108271845668,120
"Ukwuani",0.34793410271414,200,0.203932898107607,117,0.499630317806154,289
"Umu Nneochi",0.245192517621696,252,0.219182029553983,226,0.272787226013477,279
"Umuahia North",0.186297034594135,81,0.161991783592775,70,0.212599912875706,93
"Umuahia South",0.200896441686683,72,0.174447759535762,63,0.229298724652622,83
"Ungogo",0.143558602459477,1223,0.118219778793254,1008,0.172414740109924,1468
"Uruan",0.227730169305588,43,0.187262824001839,35,0.27161608678514,52
"Urue Offong",0.176620662317198,32,0.10679808937545,19,0.260364089487241,47
"Ushongo",0.197960441413037,1491,0.178574687313695,1343,0.218535274610301,1648
"Ussa",0.103376021269778,2451,0.082016923639738,1984,0.127209525709671,2973
"Uyo",0.138418235174043,24,0.112703946826028,19,0.167036459424405,29
"Uzo-Uwani",0.340292519796499,1644,0.310802537086063,1503,0.370777948220987,1790
"Vande Ikya",0.228511571337207,1445,0.199929259812097,1261,0.259189604620238,1643
"Wamako",0.0349062919986155,1261,0.0203546982945102,734,0.0556624642195155,2014
"Wamba",0.510683727847794,9800,0.474561508916055,9101,0.546803211813456,10499
"Warawa",0.203773425229302,1863,0.179680257688967,1642,0.229549313853566,2099
"Warji",0.295832844397133,7499,0.265936074018084,6739,0.325521797855068,8254
"Warri North",0.408263981167493,1068,0.109489808688153,308,0.784193967556123,1940
"Warri South",0.412181553307861,408,0.113172925829974,109,0.78113294052837,777
"Warri South-West",0.407381824400317,950,0.0767449671137892,192,0.825722669977835,1813
"Wase",0.313127220438714,42223,0.290853248896793,39255,0.336047433495064,45276
"Wudil",0.204098320300671,1773,0.178993604265716,1555,0.231076182905148,2007
"Wukari",0.174073675387345,17326,0.15360308760508,15280,0.196054148322595,19524
"Wurno",0.0274633126475052,965,0.0144909882532703,508,0.047190284799179,1660
