"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakori",0.15638888084989,3636,0.142434182487422,3312,0.171114454391589,3979
"Bakura",0.0380742612684831,2834,0.0230455226502324,1713,0.0590002940958956,4396
"Balanga",0.215432528971866,13338,0.192124662184115,11900,0.240168688176151,14864
"Bali",0.104209437440783,14692,0.0865545894999897,12244,0.124191523510026,17455
"Bama",0.972769667090752,96738,0.913151376823439,90735,0.994847624022059,98956
"Barkin Ladi",0.301407701344924,20009,0.276964337122417,18388,0.326635615753535,21682
"Baruten",0.137455185314019,16114,0.113248068529888,13286,0.16472892730368,19299
"Bassa",0.439162811147383,40544,0.408948192235947,37852,0.469047136500317,43244
"Batagarawa",0.103700501202718,2287,0.0815747440051809,1800,0.129397445884129,2852
"Batsari",0.0761617983929172,2179,0.0579601073555973,1659,0.0979134943662022,2801
"Bauchi",0.352544074218078,50592,0.330587135310433,47424,0.374968556747788,53829
"Baure",0.214579836927952,9592,0.138988264136082,6104,0.309575659118118,14001
"Bayo",0.333201425761532,7305,0.302958280656772,6640,0.364497841628889,7993
"Bebeji",0.238506102819447,4432,0.212972473155786,3982,0.263888656151542,4886
"Bekwarra",0.251906265845302,153,0.231939141375436,141,0.272702128877284,165
"Bende",0.25814876908065,175,0.230816687086688,156,0.286978401069705,194
"Biase",0.273858637750756,125,0.240500961742045,110,0.309197180183943,140
"Bichi",0.208621933591574,3016,0.177807677834683,2580,0.239771502472608,3459
"Billiri",0.233628711667832,8452,0.212326793995661,7679,0.255984330980868,9263
"Bindawa",0.115494114231696,1659,0.0968560768925518,1392,0.136303785182559,1958
"Binji",0.020268996750656,381,0.0113146274611041,213,0.0334830718660474,628
"Biriniwa",0.127223962341585,11367,0.0786601845496484,6987,0.191384700632563,17178
"Birnin Gwari",0.256467798340548,44841,0.230925916338706,40451,0.283320314838107,49455
"Birnin Kebbi",0.0480754452555024,2263,0.0286816237995618,1349,0.0752300743051508,3542
"Birnin Kudu",0.222658326014473,9396,0.197828395713749,8349,0.249016350082505,10506
"Birnin-Magaji/Kiyaw",0.0910311629590668,4284,0.0682709735293157,3212,0.1183625352312,5572
"Biu",0.311008955240932,23914,0.278035576202426,21350,0.34546815107961,26597
"Bodinga",0.0227853649108128,340,0.0135680612850112,202,0.0358331472583533,534
"Bogoro",0.384781561399012,12834,0.359515603963325,11979,0.410464292503229,13704
"Boki",0.197396913040505,204,0.16947937670381,176,0.227755834436555,234
"Bokkos",0.371943662491859,29025,0.344204917015928,26897,0.4002863711122,31204
"Boluwaduro",0.347176307653128,260,0.320408629796819,240,0.374692430406307,281
"Bomadi",0.528154146013833,147,0.174966663434201,49,0.856980035174678,239
"Bonny",0.58089210208705,43,0.216602033086506,16,0.861069560408266,66
"Borgu",0.150923013408595,20640,0.122094155657084,16615,0.183025418479297,25241
"Boripe",0.33680526643033,333,0.314491144497962,311,0.359670760798299,356
"Borsari",0.165871842450192,26159,0.0803719641814663,12616,0.290111898870665,45893
"Bosso",0.266568967886695,13021,0.242786405097876,11856,0.291406370357478,14238
"Brass",0.672306586202117,195,0.212470468227129,62,0.944729605252496,276
"Buji",0.230133373892276,5070,0.199778573500998,4391,0.262623868309158,5796
"Bukkuyum",0.0496884575340145,4867,0.034129561668403,3345,0.0697322030410738,6826
"Bukuru",0.231668354006432,3249,0.209546129123409,2940,0.254979011647825,3575
"Bungudu",0.0628322773164689,4211,0.0460300202847593,3086,0.0834902799772284,5595
"Bunkure",0.228719508059942,3440,0.204045866337382,3069,0.25483058904512,3833
"Bunza",0.0632376553758306,1772,0.0343216455688962,964,0.105671024950184,2955
"Burutu",0.645074445005189,1682,0.242532653734288,651,0.925951869909875,2384
"Bwari",0.382579075329983,10341,0.349627893199445,9393,0.416550309677424,11321
"Calabar",0.216425648325795,29,0.178679445033176,24,0.25751964395871,34
"Calabar South",0.453696249592035,15,0.343907709957454,12,0.560854949646304,18
"Chanchaga",0.189695344200731,711,0.168802557885075,632,0.211975481250888,794
"Charanchi",0.125318982888975,1766,0.105217511892852,1483,0.14769262126212,2082
"Chibok",0.42956117245753,16771,0.389763201773647,15211,0.469478013155688,18339
"Chikun",0.318935238134568,45742,0.294695982894403,42311,0.343911648969941,49281
"Damaturu",0.196774552522227,12566,0.150191106712942,9599,0.250320296549167,15977
"Damban",0.230159939115026,10162,0.199135169839855,8780,0.263581670133483,11653
"Dambatta",0.20050135420673,5986,0.169662894672325,5043,0.234501050664898,7029
"Damboa",0.514533025595536,71883,0.452310280157513,63409,0.569949901444054,79613
"Dandi",0.0843885017188894,6739,0.0460995254031188,3675,0.139695898062091,11160
"Dandume",0.141618925852406,2519,0.128559725231949,2286,0.155469823767901,2766
"Dange-Shuni",0.0316836214071929,1486,0.0180328080875025,846,0.051472479056972,2413
"Danja",0.168476213017565,2905,0.154772826416119,2669,0.182875879160515,3153
"Danko Wasagu",0.0659716484607057,8914,0.0506380419391955,6841,0.0842476483325578,11387
"Danmusa",0.131637016125358,3131,0.110311349084347,2623,0.155336251875489,3696
"Darazo",0.277807305821975,26048,0.250067219018606,23396,0.306894623056441,28834
"Dass",0.373841377111943,8163,0.34959018619404,7633,0.398582187152204,8704
"Daura",0.175758155554233,2360,0.0883159528722839,1177,0.301684562035852,4069
"Dawakin Kudu",0.218915298146448,1883,0.193755025284424,1666,0.245701759533226,2114
"Dawakin Tofa",0.18161818613232,2800,0.160779827507537,2478,0.20393470072681,3145
"Degema",0.661486762748749,95,0.243675531938809,36,0.923151121081069,130
"Dekina",0.436339875006295,8832,0.40375890565107,8179,0.469344027289489,9494
"Demsa",0.163400860815466,10112,0.140340717385699,8664,0.188311724617178,11675
"Dikwa",0.988142249585954,45387,0.967317902022248,44444,0.997029349030167,45789
"Doguwa",0.321577057326006,11427,0.29637869465652,10543,0.347447282409706,12335
"Doma",0.418638660797566,18157,0.389813600422735,16904,0.447821997585217,19426
"Donga",0.147956665674482,8769,0.127356949105888,7595,0.170570489972324,10049
"Dukku",0.282904586349081,37215,0.255219799794773,33542,0.311856662934274,41059
"Dutse",0.200725725487189,7043,0.17548595434218,6154,0.227889550594181,7999
"Dutsi",0.185238137424354,2262,0.11828183230872,1449,0.270980307561368,3303
"Dutsinma",0.117455372381312,2447,0.0981648721697776,2046,0.138968035896252,2894
"Eastern Obolo",0.355114593860972,27,0.166721408359552,12,0.583343027744722,44
"Ebonyi",0.293779431319662,970,0.267078513260264,881,0.321623439444403,1064
"Edati",0.366026627039773,7136,0.338288404211391,6582,0.394478665587849,7705
"Ede North",0.319493709900072,370,0.295422200992126,342,0.34429061086762,399
"Ede South",0.313076749829074,261,0.283601040753787,237,0.343729227378576,286
"Edu",0.316051097486836,15365,0.292540840975021,14181,0.340073959688437,16578
"Efon",0.384284847356241,57,0.356177708899493,53,0.412968184828922,62
"Egbeda",0.461855522873671,736,0.420671879491347,676,0.501934570473974,796
"Egbedore",0.290378077500855,667,0.265761381910273,608,0.315955614398696,729
"Egor",0.532568222110868,88,0.416865846135975,69,0.645054163497842,106
"Ehime-Mbano",0.259407743205899,69,0.235989743349371,63,0.283889567959033,75
"Ejigbo",0.272157099695985,643,0.24677749582778,584,0.298723234345803,704
"Ekeremor",0.608637561949382,330,0.180859862499472,103,0.925081359064214,493
"Eket",0.267472618982232,33,0.1572836026124,19,0.403173787249364,50
"Ekiti",0.474348493326969,1981,0.445017908360989,1859,0.503733469715538,2103
"Ekiti East",0.431645662758042,158,0.395822119744602,144,0.468016781137944,171
"Ekiti South-West",0.405454526900048,40,0.374314359073351,37,0.437175604535925,43
"Ekiti West",0.376043452925717,152,0.346690710494831,140,0.406107945967185,164
"Eleme",0.335544620650401,23,0.137485014699199,9,0.589393166107285,40
"Emuoha",0.386618884433858,58,0.158395014771315,24,0.653634437374213,97
"Emure/Ise/Orun",0.474600053389857,75,0.438932317021062,70,0.510478101880539,81
"Enugu East",0.348974646132015,578,0.325322999408635,540,0.373266881381531,617
"Enugu North",0.240895406879732,381,0.212325350024643,334,0.271963098870283,432
"Enugu South",0.296777802206237,145,0.269096168533107,131,0.325619585918572,159
"Epe",0.841335032314332,516,0.780867345738723,479,0.889098973981618,547
"Esan Central",0.452387440766725,314,0.424398337826563,295,0.480609642753264,333
"Esan North-East",0.449952335998437,543,0.421373392059596,508,0.478744706427962,578
"Esan South-East",0.457405832295694,1178,0.428037477446286,1105,0.486969755635792,1252
"Esan West",0.438374859641203,274,0.405895997720784,254,0.47126472203935,293
"Ese-Odo",0.638650223057116,320,0.390088004582547,193,0.839331778409818,423
"Esit Eket",0.283352307294608,49,0.18385281101279,32,0.400752043386633,70
"Essien Udim",0.274345497347355,177,0.206382119670778,133,0.350439455835136,227
"Etche",0.340401191478235,29,0.171933408557501,14,0.54504415710609,46
"Ethiope East",0.487941330146169,405,0.267443977042935,226,0.71015747630778,585
"Ethiope West",0.52822433021544,541,0.324327035335225,329,0.724014448707033,745
"Eti-Osa",0.82740065722927,273,0.749420243018386,249,0.889008730134714,291
"Etim Ekpo",0.251718873299099,60,0.159502232307806,38,0.363217902847006,87
"Etinan",0.244977052871065,57,0.145392840674793,34,0.368971292856301,86
"Etsako Central",0.518002935278931,1853,0.488071260650035,1744,0.547857526413462,1962
"Etsako East",0.528075968015215,2139,0.496396942230357,2014,0.559595839093956,2262
"Etsako West",0.534118893175113,1489,0.503183209345519,1400,0.564865559483701,1576
"Etung",0.199390958490918,54,0.170291295371548,46,0.231084182743252,62
"Ewekoro",0.768312785292155,1120,0.704832421971577,1027,0.823909931549604,1201
"Ezeagu",0.397229929224382,1057,0.369835807910994,983,0.42505335228995,1131
"Ezinihitte Mbaise",0.265198192283883,57,0.227603938272954,49,0.305230463847755,66
"Ezza North",0.296162094127454,560,0.25843082757202,490,0.336006990711323,634
"Ezza South",0.296751716731482,458,0.25936745848847,401,0.336265327086693,518
"Fakai",0.0999098280011026,4881,0.0727240961331355,3557,0.133050009036485,6495
"Faskari",0.137411052922898,7727,0.120856069782701,6798,0.15531139374129,8732
"Fika",0.272481779473058,16797,0.244095234612535,15066,0.302333076837397,18615
"Fufore",0.546339739869415,54151,0.467216561090954,46210,0.619636033494024,61553
"Funakaye",0.320434479422077,16952,0.281214097844606,14868,0.360186153258204,19067
"Fune",0.223323398854332,38284,0.185982370780177,31745,0.26468930915722,45554
"Funtua",0.157197897571126,3750,0.143756012998171,3429,0.17137535362989,4089
"Gabasawa",0.222394690412306,3546,0.19132478744206,3047,0.255890236770111,4083
"Gada",0.0114678852222263,766,0.0052983719656284,354,0.0217212637847286,1450
"Gagarawa",0.15401191987916,5135,0.12636445661254,4214,0.185026491013042,6168
"Gamawa",0.218832675373716,30303,0.18052121684389,24979,0.261050438894873,36172
"Ganjuwa",0.330939653968945,52864,0.307129959342936,49016,0.355416600161862,56823
"Ganye",0.150042519541598,7977,0.110740884247062,5979,0.193820438220935,10223
"Garki",0.195589726548759,10241,0.167438700096606,8767,0.226188812056298,11842
"Garko",0.213454848603995,2006,0.192083627742416,1806,0.236057349610483,2218
"Garum Mallam",0.209014597146726,934,0.18791246743151,840,0.231353764761377,1034
"Gashaka",0.0717367846837922,3723,0.0484114165228521,2528,0.103092220663479,5346
"Gassol",0.152635949483001,23991,0.134888154578074,21194,0.171726016091147,27002
"Gaya",0.201932356795389,3306,0.178097145923328,2916,0.227451231314977,3723
"Gbako",0.294538375473667,14895,0.268139592623057,13557,0.321976696435431,16285
"Gboko",0.287325185668658,4008,0.267191893161086,3725,0.308208918170366,4302
"Gboyin",0.456049218755487,186,0.41947633045455,171,0.492981035909305,201
"Geidam",0.22421824987138,35032,0.111778129421927,17323,0.376454669197022,59165
"Gezawa",0.23059057576892,2374,0.192890584764391,1991,0.269390622638509,2770
"Giade",0.207971056610765,5407,0.184781119691363,4801,0.232691988258584,6053
"Girie",0.316467786506442,16505,0.280102555517563,14580,0.354137968929041,18503
"Giwa",0.201572723635564,16153,0.186142409682972,14916,0.217666065458889,17444
"Gokana",0.517871873036185,18,0.227514482611344,8,0.79282145674608,27
"Gombi",0.440289117614837,12817,0.37802292037015,10997,0.502892979932674,14643
"Goronyo",0.0226698128840067,1743,0.0112459886319743,861,0.0407991116988862,3144
"Gubio",0.699600936707779,67836,0.576381608578504,55872,0.805106885896264,78067
"Gudu",0.0265301477945809,3952,0.0138643511885962,2057,0.0459641296668256,6868
"Gujba",0.283367125799883,26361,0.250579473736757,23295,0.317971871941286,29598
"Gulani",0.306792869372089,17002,0.273023644788621,15106,0.341822375239919,18963
"Guma",0.432815247505346,10983,0.400318219829555,10163,0.465575808329948,11810
"Gumel",0.149335561052108,1724,0.118831790952137,1370,0.184101325915014,2127
"Gummi",0.0687952408299557,6998,0.0494236002811074,5009,0.0927977835957252,9471
"Gurara",0.320307138947337,7466,0.29143006702867,6783,0.350260607623703,8174
"Guri",0.155809102538416,6523,0.0974704581089702,4070,0.230786120327175,9678
"Gusau",0.119003193500057,12002,0.0988564020970797,9944,0.141833416215227,14341
"Guyuk",0.238017823500197,5345,0.188947985046278,4320,0.289954570709731,6440
"Guzamala",0.934322502089059,90502,0.888909947459419,86203,0.965117682887796,93408
"Gwadabawa",0.0139952701079825,689,0.00695726278315007,343,0.0251847737657403,1238
"Gwagwalada",0.330137421117306,11474,0.301051384670018,10458,0.360209372620385,12526
"Gwale",0.199693214257502,0,0.168335567410198,0,0.234051808194244,0
"Gwandu",0.0409867639297828,1297,0.0260013324207603,823,0.0612467902289545,1938
"Gwaram",0.244223485676008,14412,0.222192057731797,13097,0.267322487756351,15792
"Gwarzo",0.173454970329429,1984,0.157189213022523,1798,0.190659359232284,2181
"Gwer East",0.417315173700575,6221,0.390556506745347,5824,0.444404869146233,6623
"Gwer West",0.501393889125854,4073,0.468962648695517,3806,0.533801631873808,4339
"Gwiwa",0.164661541303853,3716,0.128590310954321,2897,0.206983179909505,4677
"Gwoza",0.910306956850107,63151,0.779281948051962,54114,0.974169371083724,67372
"Hawul",0.279165035313185,15195,0.249710164800759,13560,0.310097232202985,16917
"Hong",0.632469711399505,50533,0.557200388130681,44467,0.701481104281836,56031
"Ibadan South-West",0.261325677645681,194,0.234947882223411,174,0.289044861180709,215
"Ibaji",0.488554768627672,7320,0.458763850717186,6871,0.518366310613445,7770
"Ibarapa Central",0.581066460756253,3128,0.528083047488621,2838,0.632672082505766,3410
"Ibarapa East",0.48387222242879,5164,0.447121148483005,4770,0.520714403171296,5559
"Ibarapa North",0.4698854587546,6413,0.427402128205965,5836,0.512606873460248,6992
"Ibeju-Lekki",0.845261117516186,339,0.775452922313108,312,0.899155436656281,361
"Ibesikpo Asutan",0.202225048356543,87,0.155240947856211,67,0.255798365702926,109
"Ibi",0.277713441485804,16833,0.25244311828524,15319,0.303921962067147,18405
"Ibiono Ibom",0.257417739750282,90,0.217674023912735,76,0.298788720410468,105
"Idah",0.475709638454308,483,0.450412440779104,458,0.501100484111499,509
"Idanre",0.545527999738439,426,0.50716739390655,396,0.58335875369695,456
"Ideato North",0.259195707467654,123,0.235179794186082,111,0.284337249733082,134
"Ideato South",0.274462546431113,55,0.249435701003798,50,0.30059191797851,61
"Idemili North",0.346213293271843,193,0.30678746774065,171,0.387376105927291,216
"Idemili South",0.332260922379473,100,0.30318365340195,91,0.362322836146747,109
"Ido",0.431137437401538,2539,0.400436149785391,2362,0.462250444068977,2718
"Ido-Osi",0.359644048072829,111,0.333757345100276,103,0.386148257817093,120
"Ife Central",0.393411247013091,94,0.361993877005317,87,0.425487898868056,102
"Ife East",0.348791382978648,80,0.315361792772693,72,0.38335278844609,88
"Ife North",0.418560461912719,1030,0.387796571394982,953,0.449754780980658,1108
"Ife South",0.452965922547221,689,0.420962465351027,640,0.485262066619073,738
"Ifedayo",0.331493199671851,72,0.301902616234036,65,0.362102295717648,79
"Ifedore",0.457902379652705,54,0.423455738917604,50,0.49258979795419,58
"Ifelodun",0.407249385559275,17888,0.38286900177716,16823,0.431962845295046,18967
"Ifo",0.793491460653883,1372,0.72869625753396,1256,0.848869883457691,1471
"Igabi",0.242665683564594,27266,0.226443410349052,25444,0.259448502486146,29151
"Igalamela-Odolu",0.505662971022876,8152,0.474409819297289,7641,0.535840553866357,8643
"Igbo-Etiti",0.376028892176172,893,0.349440083921442,830,0.403174959414414,957
"Igbo-eze North",0.349589814376988,324,0.321626134070783,298,0.378378144528756,352
"Igbo-eze South",0.394593395045148,336,0.368595319763802,313,0.421080560849705,358
"Igueben",0.428397346776553,170,0.397533209218167,158,0.45966221398965,183
"Ihiala",0.352975325354823,571,0.316137778713551,513,0.391093943785122,631
"Ihitte/Uboma",0.25848139006428,39,0.231319148250979,35,0.287090412391294,43
"Ijebu East",0.705410991370884,1786,0.661339605113886,1671,0.746469946631563,1894
"Ijebu North",0.641116637582055,897,0.596408655018993,834,0.683987178682671,957
"Ijebu North-East",0.692676970745592,226,0.644666973851612,209,0.737821378753356,241
"Ijebu-Ode",0.764042487418255,219,0.712845076105603,205,0.81013086223769,233
"Ijero",0.342293040500865,114,0.311965019387635,103,0.373603587147224,124
"Ijumu",0.511200341519778,3125,0.474046314923094,2898,0.548255430811466,3352
"Ika",0.251244145505155,46,0.17149489617273,31,0.344815208717422,63
"Ika North-East",0.394997144354014,550,0.358969234091324,500,0.431978972875144,601
"Ika South",0.447978151712554,504,0.38730573829837,439,0.509723961539568,570
"Ikara",0.207186755936594,9608,0.19080042503445,8855,0.224323844473054,10394
"Ikeduru",0.249199155361093,72,0.216597724009909,62,0.284012039904112,82
"Ikenne",0.718226452720696,267,0.664411121411744,247,0.767818319383324,285
"Ikere",0.450501760543588,84,0.419936908083529,78,0.481355490600224,89
"Ikole",0.481320418443683,835,0.445485057690304,776,0.517279412745666,893
"Ikom",0.25039505577406,260,0.220066179190705,230,0.282694177976636,292
"Ikono",0.21797126408253,57,0.187622941066547,49,0.250767412620116,66
"Ikorodu",0.853066640126805,435,0.800115548446346,407,0.896401575548702,458
"Ikot Abasi",0.411054585792009,208,0.182919758798867,94,0.665033782315144,337
"Ikot Ekpene",0.233623763761648,32,0.199110336869429,27,0.27100002706497,37
"Ikpoba-Okha",0.488022923878596,861,0.332906145576517,603,0.641472967963936,1126
"Ikwerre",0.363652847177928,47,0.15700281582073,19,0.617096012254249,82
"Ikwo",0.2679125904461,652,0.24321851939135,591,0.293737796053811,715
"Ikwuano",0.27211601456268,68,0.246220335512796,61,0.299202323198464,74
"Ila",0.307355893934917,637,0.281044926446696,584,0.334643244772086,693
"Ilaje",0.709870461694708,581,0.486375790653058,376,0.873369135703087,732
"Ile-Oluji/Okeigbo",0.459446492556213,90,0.42663771896796,83,0.492517162407233,96
"Ilejemeje",0.400143627738508,71,0.37558025692199,67,0.425085434276154,76
"Ilesha East",0.3550922125237,180,0.335085338226124,170,0.375479263293247,190
"Ilesha West",0.322633452231273,190,0.29514176901448,174,0.351057599883832,207
"Illela",0.011236128374247,641,0.00519696926624101,297,0.0212627104905197,1214
"Ilorin East",0.300511951208027,3094,0.278171763913507,2859,0.323611906968339,3337
"Ilorin South",0.338433242466866,1012,0.313531003435243,938,0.363991337798874,1089
"Ilorin West",0.22123591265857,909,0.192599458990694,790,0.251519150511976,1034
"Imeko-Afon",0.501300616089487,2910,0.4520295815371,2625,0.550269619328104,3192
"Ingawa",0.194441957488209,5021,0.167513048787322,4328,0.223543104861997,5769
"Ini",0.257490076917505,132,0.229844779386132,118,0.286646786239627,147
"Ipokia",0.881397222721362,2404,0.823754081092125,2242,0.925249483297527,2527
"Irele",0.630879793649781,214,0.483612998606556,165,0.759164535897055,258
"Irepo",0.164887038242843,1892,0.142488431917204,1624,0.189272157909075,2185
"Irepodun",0.368160574283426,2463,0.340263282311096,2288,0.396321737883641,2641
"Irepodun/Ifelodun",0.403063166154811,124,0.373099622704116,114,0.43356853682027,133
"Irewole",0.373464537123922,392,0.344735708212088,364,0.402875799155268,422
"Isa",0.0368101211304425,3033,0.0214916243096817,1767,0.0587194896545848,4847
"Ise/Orun",0.474102724456206,42,0.436165469283587,39,0.512260229079358,45
"Iseyin",0.313544289358678,5546,0.28061221140746,4953,0.348035118938663,6168
"Ishielu",0.328020827458927,1460,0.304270271988789,1354,0.352475050918496,1570
"Isi-Uzo",0.406511532665626,1452,0.381743470888097,1364,0.431655467303195,1542
"Isiala Mbano",0.245710096916547,78,0.222280509598209,71,0.270309460291896,86
"Isiala Ngwa North",0.261123475785056,89,0.225566293505687,77,0.299179266755289,102
"Isiala Ngwa South",0.255572177813522,164,0.194029606220522,124,0.324930366922994,208
"Isin",0.379609819787757,1834,0.357186967130138,1726,0.402407193877955,1945
"Isokan",0.431697300086511,202,0.39958200559762,187,0.464233979083402,217
"Isoko North",0.433869199233582,280,0.22589129982716,146,0.659518783152989,426
"Isoko South",0.469651379203752,630,0.221930675685112,299,0.725694724008814,969
"Isuikwuato",0.263565932464172,81,0.237561800672252,73,0.29084964352393,90
"Itas/Gadau",0.211524901542242,14849,0.179912601550554,12635,0.245913555502914,17257
"Itesiwaju",0.219731122854001,3731,0.192282932822036,3264,0.249182260429247,4233
"Itu",0.224965511717317,87,0.193859457640905,74,0.258538183518195,101
"Ivo",0.319282456067738,566,0.290993806941074,515,0.348617326148833,619
"Iwajowa",0.285345595949421,4320,0.252640811914715,3822,0.319859532573884,4846
"Iwo",0.309369840334317,705,0.278956519506248,636,0.341067953699736,776
"Izzi",0.310965049187314,1937,0.288509204851311,1797,0.334101501780104,2081
"Jaba",0.315052727596495,5127,0.294644705778468,4799,0.335989144800761,5463
