"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.143045306002839,5527,0.0990010443402276,3855,0.196407022584239,7547
"Jahun",0.211910756172671,10519,0.180477164449588,8957,0.246102591673979,12219
"Jakusko",0.167350489793984,27643,0.112268513707547,18477,0.236356247807103,39159
"Jalingo",0.0980624629652319,820,0.0789813006762897,660,0.119920274210979,1004
"Jama'are",0.236518069547637,4439,0.203922730899404,3829,0.271567684861799,5096
"Jega",0.0509151631338112,1424,0.0323403803213984,903,0.0759041453661261,2126
"Jema'a",0.472565057341429,20718,0.44182142862019,19363,0.503405677845582,22078
"Jere",0.744345795908551,25039,0.691386122546941,23248,0.791956113298401,26658
"Jibia",0.0461783826586665,1731,0.029204113576111,1078,0.0692186197257175,2625
"Jos East",0.340389554897852,11283,0.307536422725191,10203,0.374450777720818,12403
"Jos North",0.243799308103428,8019,0.223030533535548,7332,0.26543182345472,8737
"Jos South",0.222326218516167,7726,0.205806887741708,7147,0.239520703277454,8328
"Kabba/Bunu",0.363224439200259,9851,0.326958385970307,8865,0.400726883959417,10871
"Kabo",0.247798891344989,1722,0.224231120862249,1558,0.272519549224212,1893
"Kachia",0.367126829139766,38877,0.344275711244066,36473,0.390455152680662,41331
"Kaduna North",0.228663915702154,1707,0.200619474361536,1500,0.258554884704082,1927
"Kafin Hausa",0.18775136693156,9728,0.158243435035543,8200,0.220130206083193,11405
"Kafur",0.165901411547391,6372,0.151771861682012,5829,0.180781670683551,6944
"Kaga",0.29589532071237,22442,0.240464783443315,18181,0.356345942046344,27096
"Kagarko",0.34456480556529,15713,0.318860534522868,14543,0.370693311019945,16901
"Kaiama",0.160066091326987,14306,0.138377363671402,12466,0.183667597005049,16290
"Kaita",0.0694387885901197,3666,0.0382562338150452,1987,0.11589995951087,6192
"Kajola",0.211187034678236,1744,0.183415376484875,1514,0.241187821529033,1994
"Kajuru",0.339401668785852,21502,0.322953994231874,20454,0.356147657735784,22568
"Kala/Balge",0.988808779900651,16743,0.961186727603912,16272,0.998391237700334,16906
"Kalgo",0.0579962100992404,1570,0.0336211675941821,911,0.0925216034316532,2503
"Kaltungo",0.251474670182202,10196,0.226054775825172,9185,0.277963202345862,11249
"Kanam",0.395770000545294,37725,0.367895327682488,35066,0.424112170876859,40428
"Kankara",0.105248704201943,4473,0.0896236688123931,3805,0.122618908801908,5216
"Kanke",0.384472951081448,20674,0.351901699261889,18870,0.417917759996409,22530
"Kankia",0.116961171194931,3521,0.0976313403803542,2938,0.138572963163728,4173
"Karasuwa",0.138152888220437,10401,0.0669768242722854,5028,0.242875595695645,18316
"Karaye",0.27263835775405,2597,0.241136646503391,2307,0.305405014692068,2900
"Karim Lamido",0.224754700339125,33303,0.203753780920136,30164,0.246813744087467,36601
"Karu",0.398173181376639,17724,0.371648770163518,16528,0.425269984458772,18946
"Katagum",0.216426422190198,19472,0.184522287618226,16585,0.251079042469018,22609
"Katcha",0.296685830482208,14795,0.267758699342918,13352,0.326402399798948,16283
"Katsina",0.061089665535844,514,0.0423919437884809,357,0.0846918131010135,712
"Katsina-Ala",0.126680340582703,2820,0.111448744997156,2477,0.143214338432907,3193
"Kaugama",0.160052622368099,5549,0.128481197656728,4428,0.196211759351739,6838
"Kaura",0.39817895671297,9928,0.357474634853432,8944,0.439622133157734,10931
"Kaura Namoda",0.0283171051273308,788,0.0168022369844661,467,0.044595603219029,1244
"Kauru",0.320305306333307,31610,0.303035493096069,29892,0.337931383696956,33363
"Kazaure",0.203657776207465,2196,0.158456884899315,1710,0.256117766741884,2759
"Keana",0.344973130869632,6270,0.316523467865375,5753,0.374211526985767,6802
"Kebbe",0.0722710805649373,5361,0.04887103984405,3621,0.102306059432887,7596
"Keffi",0.346965562948312,1160,0.324767730760164,1085,0.369668536892789,1236
"Khana",0.898879391907045,137,0.793980388218125,121,0.96239018148936,146
"Kibiya",0.299792283666405,3433,0.271136073907128,3105,0.329650800480093,3775
"Kirfi",0.328454645842093,25332,0.301990165819948,23274,0.35571509590268,27452
"Kiri Kasama",0.146940400307538,3843,0.102153429070652,2666,0.201484463091336,5279
"Kiru",0.229646131615126,4166,0.207978656205035,3774,0.25238273745311,4577
"Kiyawa",0.228590133272962,8277,0.19793932710674,7164,0.261596922154352,9475
"Kogi",0.437372514509043,10191,0.393179876253416,9166,0.481349649649889,11215
"Koko/Besse",0.0917128090486659,4299,0.0612770757539661,2873,0.130718932782892,6128
"Kokona",0.460399991158148,14779,0.434827332318267,13956,0.486121562873195,15606
"Kolokuma/Opokuma",0.901404338436989,80,0.746181497801064,66,0.977637455704107,86
"Konduga",0.683674691299891,93506,0.621996835694334,85013,0.736478060099148,100789
"Konshisha",0.261489128882436,1970,0.239172556432903,1801,0.284745266096963,2145
"Kontagora",0.109069784301014,5132,0.092599737753896,4356,0.127327084725343,5994
"Kosofe",0.742626100233486,0,0.663566633059083,0,0.811457402404519,0
"Kubau",0.25900091004097,24028,0.240729897033838,22345,0.277899772554454,25768
"Kudan",0.171309201531301,3989,0.157667302979873,3672,0.185631405067262,4323
"Kuje",0.367992158728592,13880,0.335531996915094,12658,0.401548748834239,15143
"Kukawa",0.95930036263568,76751,0.926414913808103,74103,0.980117005090136,78429
"Kumbotso",0.251314263618122,1466,0.219035230748334,1278,0.285744491926309,1667
"Kunchi",0.213603888321845,5547,0.185617459541827,4817,0.24370369634657,6332
"Kura",0.250031090408765,1744,0.224468696713671,1566,0.27695675732007,1932
"Kurfi",0.0595989832927363,892,0.0443204698596026,663,0.078155424496711,1170
"Kurmi",0.0282368234366257,1095,0.0212462328878828,828,0.0367956344898611,1422
"Kusada",0.137998106811227,1890,0.118643266460199,1625,0.159208672206232,2180
"Kwali",0.386158350148007,14598,0.352266022964898,13318,0.420924346953426,15911
"Kwami",0.315096774947215,19811,0.280748054066325,17652,0.349721777713008,22007
"Kwande",0.134794066163789,2116,0.1163122121521,1840,0.155244259521055,2418
"Kware",0.0058510916023046,127,0.00246088042884168,53,0.0118011865351377,256
"Kwaya Kusar",0.298190608982919,5072,0.269186897963627,4576,0.328440788649462,5589
"Lafia",0.427321271148277,25382,0.397037559027584,23582,0.457962088837283,27207
"Lagelu",0.33379997973808,382,0.306041493269081,350,0.362488585532888,415
"Lagos Island",0.897852343374758,84,0.852306358323822,81,0.933262941376674,87
"Lake Chad",0.981774877651241,5241,0.964556713464598,5149,0.991959190300924,5296
"Lamurde",0.185050287271784,5548,0.161403940344857,4844,0.210448506455506,6305
"Langtang North",0.336704993870258,9764,0.306909599668191,8878,0.367495466853465,10681
"Langtang South",0.22744108701083,7520,0.209759744855493,6935,0.245869325878678,8131
"Lapai",0.361586751502441,21985,0.329659963220779,20041,0.394310012197085,23981
"Lau",0.135099083562504,6572,0.11831000464405,5753,0.153300979170599,7461
"Lavun",0.279199808079419,25098,0.254356370280203,22865,0.305022618923473,27418
"Lere",0.284413455296681,27147,0.267431905963696,25525,0.301868625187855,28816
"Logo",0.205806028841136,2770,0.185478569058327,2495,0.227193779023219,3059
"Lokoja",0.420289531107743,18959,0.383871675922196,17326,0.457217360128062,20615
"Machina",0.138120915355425,7634,0.0723159617452185,4040,0.231545152065793,12718
"Madagali",0.787143789562636,18871,0.627432276485349,14982,0.897844306025775,21531
"Madobi",0.242744807196631,2221,0.218001551630012,1995,0.268843757743037,2460
"Mafa",0.917000675805818,66574,0.872187200731271,63329,0.949304997995602,68906
"Magama",0.110696509345929,9639,0.0930523897115639,8119,0.130007307695075,11312
"Magumeri",0.416943443458713,70927,0.326592436761404,55308,0.513733115064122,87711
"Mai'Adua",0.122696668613188,4575,0.0512951921342708,1903,0.239219038024048,8941
"Maiduguri",0.574995393499693,2590,0.521854172808996,2351,0.626900939006205,2824
"Maigatari",0.148865468883362,9861,0.107734615497749,7102,0.198413718287728,13195
"Maiha",0.670973586206495,7629,0.539181602102278,6138,0.786172607239762,8932
"Maiyama",0.0649448005054355,3488,0.0407686639195336,2189,0.0975421664329816,5240
"Makarfi",0.176942237798498,4730,0.163307391368575,4366,0.19122112088034,5112
"Makoda",0.219200689539372,3250,0.190440911645957,2819,0.250203524624855,3714
"Makurdi",0.313866321378798,2199,0.276892282046033,1943,0.351219135601702,2459
"Malam Maduri",0.141848728597345,4014,0.105003811956403,2976,0.185607279622917,5245
"Malumfashi",0.133201041744776,2875,0.120559179380226,2604,0.146648471930426,3164
"Mangu",0.264858536941743,25197,0.242955645765274,23037,0.287632926780282,27456
"Mani",0.105526818866157,3267,0.0769902248681769,2368,0.140431922199086,4371
"Maradun",0.0207804286996679,1766,0.0110846402287522,945,0.0354960773293221,3011
"Mariga",0.111253963752533,18177,0.0933189383690872,15217,0.131338840035626,21498
"Marte",0.966652661299623,72234,0.940852548102268,70334,0.983146200259301,73447
"Maru",0.0759643101495788,19058,0.0599351595547321,14961,0.0951950448039199,23996
"Mashegu",0.156601081207895,25477,0.13643317042935,22290,0.178474045579575,28925
"Mashi",0.0929284628796928,4052,0.0497262006871731,2152,0.157075532807486,6887
"Matazu",0.101571181401334,1618,0.0857126962982239,1365,0.119225806585077,1899
"Mayo-Belwa",0.063956972719482,3525,0.0516655663784442,2842,0.0781490981829504,4314
"Mbatoli",0.365891892398997,334,0.321398329678021,293,0.41189179981412,377
"Mbo",0.463267608776955,0,0.368336226443923,0,0.562233872661273,0
"Michika",0.780561375352456,12475,0.677627653293733,10833,0.863431489245338,13801
"Miga",0.18842740785353,4517,0.162317696865566,3885,0.216785400646952,5204
"Mikang",0.394445156955092,8347,0.359350927617943,7583,0.430374078286216,9130
"Minjibir",0.232193385802939,2323,0.204568353501864,2047,0.261648683671195,2619
"Misau",0.238089889108669,11534,0.207737391707164,10056,0.27057538745553,13117
"Mkpat Enin",0.724649956383805,414,0.596880340082702,340,0.828657519927579,473
"Moba",0.275769059300444,28,0.254152566354439,26,0.298193527105104,31
"Mobbar",0.654593020589351,102168,0.491574477230515,76752,0.795952073595877,123897
"Mokwa",0.279997426531532,23220,0.245847070933838,20481,0.314631550520853,26010
"Monguno",0.931635233856578,57525,0.892666575315348,55094,0.95945977458887,59262
"Mopa-Muro",0.363393643244075,2167,0.329061621581897,1964,0.398864784885768,2376
"Moro",0.230735848756231,10481,0.209558499116945,9518,0.252989115470887,11492
"Mubi North",0.670342543318549,16443,0.544220055640511,13361,0.781211195023879,19151
"Musawa",0.121374097924759,3363,0.106729338052877,2957,0.137249151322946,3804
"Muya",0.326607022312771,11789,0.292722356524219,10761,0.359569118252854,12856
"Nafada",0.26830845799971,17490,0.238961656217602,15578,0.299255253384775,19508
"Nangere",0.174640442182307,5453,0.14543753604914,4541,0.20697052141029,6462
"Nasarawa",0.458802727640552,44550,0.427409526969579,41505,0.490302113048966,47608
"Nasarawa Eggon",0.48354542032751,11867,0.448731896684398,11014,0.518398014847586,12720
"Ndokwa East",0.659201720967058,1985,0.549486191361057,1666,0.754177985851665,2256
"Ndokwa West",0.676396471528868,1037,0.571416688630368,880,0.769787182420996,1177
"Nembe",0.989450910363489,147,0.955589244666608,142,0.99919097020911,149
"Ngala",0.984475734396238,43004,0.960919374914476,41999,0.995564188977309,43478
"Nganzai",0.818484658796059,73403,0.742995071498369,66642,0.879191573149085,78837
"Ngaski",0.192299350155491,6105,0.151045006484231,5019,0.23387127582598,7319
"Ngor-Okpala",0.480061309303956,433,0.367766728924704,335,0.598203937807959,536
"Nguru",0.11235021529608,5709,0.0573303729627267,2899,0.192741727043326,9828
"Ningi",0.335417845773014,59865,0.308197810647251,55006,0.36342967567876,64869
"Njaba",0.332451568464423,93,0.297795013522008,83,0.368502595711771,103
"Njikoka",0.315644685722887,315,0.286607368878664,286,0.345740405500817,345
"Nkanu East",0.289691685731922,1015,0.265202387800375,929,0.315134591458054,1103
"Nkanu West",0.29372336814727,349,0.267877401296317,318,0.320596969565099,381
"Nnewi North",0.320807579099028,337,0.295035951352905,310,0.347400223553423,365
"Nnewi South",0.279231045719002,119,0.255011098705879,109,0.304413710032352,130
"Nsit Atai",0.458464478897089,90,0.372459145048969,74,0.548438482149063,107
"Nsit Ibom",0.424987232632002,46,0.335374912699143,36,0.521363411051305,56
"Nsit Ubium",0.521821965130909,193,0.404758560434002,150,0.640081147526855,237
"Nsukka",0.286211796409286,816,0.26132123090373,748,0.312139760918276,887
"Numan",0.139988906487797,3201,0.120896274376262,2761,0.160814775016607,3680
"Nwangele",0.274639570508765,64,0.248347205223524,58,0.302077446281766,71
"Obafemi-Owode",0.616141789399822,1412,0.553925743821619,1265,0.675447402458906,1553
"Obanliku",0.100388039181896,141,0.0809196262060236,110,0.12355509029915,180
"Obi",0.325948455574313,10015,0.300070579821108,9243,0.352631569881517,10809
"Obi Ngwa",0.386125123183321,345,0.292616811457217,259,0.490746839220485,441
"Obio/Akpor",0.709979424174349,54,0.522551046588546,40,0.913120383362475,70
"Obokun",0.29010278923073,524,0.263241764830346,476,0.318097018057001,574
"Obot Akara",0.326660773213671,173,0.279566933546795,148,0.376912772678073,201
"Obowo",0.231752061320923,44,0.205287694872315,39,0.259847214650765,49
"Obubra",0.231314778369409,335,0.202814472892446,298,0.261820659618102,373
"Obudu",0.146064868047794,61,0.126221344504584,54,0.167768644258749,70
"Odeda",0.532557806721638,2174,0.486988551847166,1989,0.577676027806931,2357
"Odigbo",0.734265766116582,560,0.68860619520367,525,0.776667956380203,592
"Odo-Otin",0.268436629527943,286,0.245261163685781,262,0.292645724157733,311
"Odogbolu",0.767990966161693,932,0.715220807932202,868,0.815148383250874,988
"Odukpani",0.297475296417708,125,0.256515652683859,108,0.340809096734384,143
"Offa",0.23496198200735,325,0.216852455672038,300,0.253815394568492,351
"Ofu",0.323545697110369,4899,0.288785682072799,4388,0.359923652936126,5432
"Ogba/Egbema/Ndoni",0.599745791756903,188,0.44260616596408,141,0.745095728074499,232
"Ogbadibo",0.228631225040248,528,0.20175828255748,466,0.257287844433998,595
"Ogbaru",0.380275785306361,300,0.329589816976708,263,0.434084104885099,340
"Ogbia",0.945612357247002,172,0.822998278829788,151,0.992439259773016,180
"Ogbomosho North",0.221247039996569,945,0.199966596214182,854,0.243703276825068,1042
"Ogo Oluwa",0.224861832652499,1063,0.201356475314353,954,0.249771699154607,1178
"Ogoja",0.238423012710262,281,0.215090485343493,254,0.263050978715285,309
"Ogori/Magongo",0.442167745432371,301,0.396497173137456,270,0.488603819383138,332
"Ogu/Bolo",0.945393939344322,34,0.866390705205005,32,0.985071860308666,36
"Ogun Waterside",0.877325883178103,825,0.809011683619981,755,0.93766300804023,889
"Oguta",0.407767139912665,266,0.331507533697559,218,0.490391923041643,318
"Ohafia",0.232230078875499,181,0.206153740622986,160,0.259909613370631,202
"Ohaji/Egbema",0.584276019938369,730,0.447817860732178,564,0.715355626497174,892
"Ohaozara",0.323928468784667,632,0.29452446765797,575,0.354369738446008,692
"Ohaukwu",0.276427681615859,973,0.253236416307288,890,0.300518229116608,1059
"Ohimini",0.332978180501417,925,0.300713141079589,836,0.366448610002125,1018
"Oji-River",0.26661886465064,172,0.239455734603254,154,0.295140685849275,189
"Ojo",0.871640642990092,340,0.809382199403617,316,0.919492721220239,359
"Oju",0.296759820147205,1629,0.270814878082576,1488,0.323761949142596,1775
"Oke-Ero",0.330289020581091,1088,0.303304760973201,1001,0.357956830127497,1177
"Okehi",0.442301553230612,3678,0.400471252881811,3332,0.48478068371283,4029
"Okene",0.46791565276911,1920,0.423553434183095,1740,0.512732984164689,2102
"Okigwe",0.244171854663445,105,0.219765673677955,95,0.269848743744656,116
"Okitipupa",0.813528704570759,288,0.748977990711392,265,0.86801318869412,308
"Okobo",0.496006105188853,191,0.403556613240096,155,0.590190315071174,227
"Okpe",0.90131545285786,888,0.789874752596539,780,0.966536287455647,951
"Okpokwu",0.276440832884682,985,0.247678050533296,881,0.306720492080237,1094
"Okrika",0.948027179657273,50,0.867304537859543,45,0.987031327502931,52
"Ola Oluwa",0.268523220308227,493,0.238593348242966,438,0.300018932476418,551
"Olamaboro",0.251964931275897,2666,0.222858605823788,2364,0.28291023087351,2987
"Olorunsogo",0.181254939823239,1869,0.158020380608944,1637,0.206431309964458,2120
"Oluyole",0.510179302435826,1367,0.471900832594541,1265,0.548259522886852,1470
"Omala",0.35554371330531,5529,0.315697481930135,4916,0.39700732669516,6167
"Omumma",0.537986257669587,58,0.378758901012697,40,0.698757412140112,75
"Ona Ara",0.472505527940573,268,0.435919169793319,247,0.509245538580793,289
"Ondo East",0.514247105745281,134,0.479995934979002,125,0.548369721435875,143
"Ondo West",0.590879448497957,283,0.556186405816752,266,0.624846277180965,300
"Onicha",0.330605457087589,667,0.299496919095403,604,0.362794662344532,732
"Onitsha North",0.291979080088728,190,0.262774021451002,171,0.322511879757865,209
"Onna",0.682526352950687,79,0.527393552821033,61,0.816302435689626,94
"Opobo/Nkoro",0.893253945077531,9,0.758931674691883,7,0.967792289319653,9
"Oredo",0.817069842065625,256,0.713093574929367,223,0.897675753843255,281
"Orelope",0.140624731970767,1415,0.120152990054175,1212,0.163129597396472,1638
"Orhionmwon",0.729012745802712,2390,0.641068558032849,2095,0.80354791905666,2634
"Ori-Ire",0.238640618103324,5619,0.215509861525149,5074,0.26296025947939,6193
"Oriade",0.358606672849797,506,0.329962498058141,465,0.388039543259135,548
"Orlu",0.286887457241409,97,0.259806253963578,88,0.315102727221716,106
"Orolu",0.21472707695476,91,0.192737953253537,82,0.238019969911309,101
"Oron",0.390704112676511,56,0.320368466711777,46,0.465691746158472,67
"Orsu",0.337193070621937,188,0.305321510129718,171,0.370155045109848,207
"Oru East",0.325473105150385,175,0.292186777714459,157,0.360203849228412,193
"Oru West",0.415080406887141,128,0.361046039486009,111,0.472259549605883,145
"Oruk Anam",0.741767027214035,348,0.609953847226026,287,0.84845631270357,397
"Orumba North",0.285964740460833,372,0.260066039744622,338,0.312943303138086,407
"Orumba South",0.318950097701875,91,0.294331432971477,84,0.344321516291746,98
"Ose",0.486304428335548,371,0.446136449795301,340,0.526704109191718,401
"Oshimili North",0.397878432252617,401,0.368599078340266,372,0.427649109399607,430
"Oshimili South",0.372297502633301,441,0.338834919938419,397,0.40669047485132,486
"Oshodi/Isolo",0.815269677454958,0,0.743268023962053,0,0.874193029777967,0
"Osisioma Ngwa",0.420595967809988,140,0.304694526255771,101,0.549421765858265,183
"Otukpo",0.307443794887306,2154,0.277535973319748,1950,0.338617395746841,2366
"Ovia North-East",0.68543615173416,1500,0.621785733905573,1361,0.738790742302691,1614
"Ovia South-West",0.789463227822089,1190,0.707956135900379,1076,0.853637498701798,1283
"Owan East",0.453553189972596,1363,0.414598297884992,1249,0.492975347147283,1477
"Owan West",0.456518254596088,395,0.420254656092551,363,0.493216187906764,428
"Owerri Municipal",0.466231819695623,167,0.381447514483323,137,0.555171403514686,199
"Owerri North",0.4567464158659,125,0.372982333434124,103,0.545322295811827,149
"Owerri West",0.521588620477271,172,0.429007261229383,141,0.615459910335838,203
"Owo",0.491413234328922,253,0.452700436393387,233,0.530107426951345,273
"Oye",0.337716196648455,257,0.304721374243963,232,0.371833404072216,282
"Oyi",0.347059607431933,143,0.319831388272324,132,0.375037988351738,155
"Oyigbo",0.731422081581378,147,0.554036377784756,107,0.872274281475461,181
"Oyo East",0.321171637676853,285,0.287556291068823,255,0.356187066114172,316
"Oyo West",0.296744834139639,1752,0.257112987480469,1515,0.338698934847263,2003
"Oyun",0.27757361354106,1510,0.254167884158341,1383,0.301916723192973,1641
"Paikoro",0.266191774627413,13770,0.242579540801606,12534,0.290869915296567,15062
"Pankshin",0.351207336068725,22160,0.321260175030206,20277,0.381874593921321,24097
"Patani",0.92866916532795,180,0.803742878947568,156,0.98536870893748,192
"Pategi",0.360728960915226,16414,0.330116211335148,15027,0.392205980281167,17840
"Port Harcourt",0.475080867994248,40,0.346013562599585,30,0.844244401476828,60
"Potiskum",0.193621032163061,4440,0.165212571015513,3786,0.224569408873631,5153
"Qua'an Pan",0.420890336477125,22775,0.393265684666994,21273,0.448776915593874,24295
"Rabah",0.00827330743353075,837,0.00356963651529341,359,0.0164173660432226,1667
"Rafi",0.207706914265415,19223,0.183458796062115,16978,0.233613679504779,21621
"Rano",0.389123866993662,4254,0.343737689293624,3767,0.43284302743979,4724
"Remo-North",0.603550267286217,163,0.547223984638889,147,0.657879636620034,177
"Rijau",0.0920724767091846,8380,0.0714799620411646,6503,0.116312560550182,10593
"Rimi",0.0711351028489402,878,0.0537860614504286,663,0.0919153049177056,1134
"Rimin Gado",0.231757913050691,1105,0.209127375694027,997,0.255602787341865,1218
"Ringim",0.217919811774155,6927,0.18846409436232,5989,0.24967045771271,7939
"Riyom",0.373147899993225,15884,0.34342225297305,14577,0.403498802418633,17225
"Rogo",0.207042978523008,5191,0.187001776508729,4707,0.22711212324748,5680
"Roni",0.195335430025789,1921,0.168171359505188,1653,0.224816324801234,2212
"Sabon Birni",0.00810255365142642,517,0.00331343743208194,220,0.0166680933999655,1036
"Sabon Gari",0.149789852122386,1343,0.136048876766863,1219,0.164358820239795,1474
"Sabuwa",0.129313446627965,3879,0.116259944860133,3491,0.14324975117275,4293
"Safana",0.0728498081895924,3355,0.0528989196911777,2436,0.0974194122488176,4485
"Sagbama",0.894313892226688,270,0.75134391717128,224,0.969970179226349,296
"Sakaba",0.0584639382729213,2908,0.0460230074891119,2286,0.0730701051792398,3641
"Saki East",0.147704436106379,3361,0.124591152508133,2837,0.173338442278941,3941
"Saki West",0.147280332984322,3977,0.12042579980623,3263,0.177525929071177,4781
"Sandamu",0.145754574208858,1836,0.0792924411751277,992,0.240469854574068,3042
"Sanga",0.530305572257764,16592,0.495639532076201,15498,0.564794078760416,17681
"Sapele",0.903015559511405,603,0.802338950651016,534,0.964226617765454,645
"Sardauna",0.0187776299387616,2078,0.00915711425834308,957,0.0349734575235623,4006
"Shagamu",0.73394103534977,1247,0.66875742000166,1135,0.792377506756411,1347
"Shagari",0.0188852457034273,1004,0.0101487597455355,537,0.0320934505273682,1710
"Shanga",0.115230073421079,5474,0.0832859394049257,3950,0.154236414066903,7336
"Shani",0.237786642719586,7523,0.213257311710344,6736,0.263632323201212,8353
"Shanono",0.171387826691038,3412,0.154322009761601,3072,0.189517372542848,3773
"Shelleng",0.174063290447354,7835,0.151027340808386,6788,0.199050550497873,8971
"Shendam",0.30853986788199,20680,0.287259604144242,19249,0.330403961330224,22150
"Shinkafi",0.0165301409988294,630,0.00853315016197771,325,0.0289211643334284,1101
"Shira",0.227846799235729,8527,0.198792474837822,7435,0.258949988250567,9697
"Shiroro",0.255658955335215,37418,0.229894735914774,33651,0.282657080269234,41362
"Shomgom",0.219540484780312,7642,0.198639578943002,6923,0.24160715997963,8401
"Shomolu",0.772519638554658,0,0.687595789066714,0,0.843658224422807,0
"Silame",0.0136844112400563,377,0.00682901054239232,188,0.0245439387285393,676
"Soba",0.212661804979592,17787,0.199243138914842,16659,0.226562688844247,18957
"Sokoto South",0.0040256843209089,12,0.00179215191120258,5,0.00782420773790944,24
"Song",0.359274417372314,35770,0.296758353256237,29598,0.421833653279684,41982
"Southern Ijaw",0.966703007708929,520,0.901133675246736,492,0.998241358850755,528
"Sule Tankarkar",0.169414820463173,9638,0.134498073164845,7615,0.209624426180741,11975
"Suleja",0.352259553690022,1531,0.314235347615324,1365,0.391608342335369,1703
"Sumaila",0.27988484612431,9436,0.255151809774161,8601,0.305606441218969,10304
"Suru",0.095843170707213,4197,0.0579553608856122,2538,0.147229657562405,6449
"Surulere",0.277675143515562,2504,0.254825317251852,2307,0.301409994241203,2709
"Tafa",0.232658848171238,1095,0.209230270913386,984,0.257366598646732,1213
"Tafawa-Balewa",0.392945777375806,39051,0.36616127007402,36328,0.420348062107108,41842
"Tai",0.89804583911009,36,0.776011443985169,31,0.967402047024983,39
"Takai",0.237196240411288,5704,0.212859893814539,5120,0.262892959209989,6321
"Takum",0.0877054652565565,2838,0.0736443123017496,2386,0.103459386250939,3343
"Talata-Mafara",0.0259362898572093,845,0.0130128563320983,431,0.0456579664819026,1474
"Tambuwal",0.0282839953337658,2081,0.0172500126008934,1270,0.0436620005309226,3211
"Tangaza",0.00835610349596944,994,0.00332776092707877,396,0.0174909629014668,2082
"Tarauni",0.186635374685808,367,0.161059917880585,316,0.214388570898461,421
"Tarka",0.201315868107608,614,0.184103419844021,561,0.219397445119754,669
"Tarmuwa",0.180676038575679,28722,0.115081577811071,18276,0.263571870570261,41931
"Taura",0.208002384753339,4456,0.180931971986647,3877,0.237139867930989,5080
"Teungo",0.0429621987500984,1562,0.0305580502902962,1131,0.0585917714424815,2099
"Tofa",0.221054164502194,1623,0.197489467162971,1450,0.246043914189965,1807
"Toro",0.389471895987476,86730,0.361542050595663,80474,0.41791263247038,93106
"Toto",0.44687662620862,18351,0.410992176963305,16895,0.48297448049825,19813
"Tsafe",0.0650756834410348,5185,0.0501955862986177,3999,0.0827566339514395,6596
"Tsanyawa",0.155696723095738,1959,0.137633546980932,1731,0.17511857440578,2203
"Tudun Wada",0.30787044329975,8539,0.280290019994594,7781,0.336423119365514,9325
"Tureta",0.0160593226347197,648,0.00845356341318032,339,0.0277271061090651,1125
"Udenu",0.235553678605594,209,0.211261093860468,188,0.261196826499097,232
"Udi",0.298707779841294,1305,0.269080323660599,1178,0.329454837496367,1438
"Udu",0.927145015070926,779,0.82093168574984,684,0.981085745408337,827
"Ughelli North",0.875911003505726,956,0.752910143871566,823,0.951871820400386,1038
"Ughelli South",0.938410251353297,1308,0.837635922731913,1165,0.985713605669281,1376
"Ugwunagbo",0.455328881585125,172,0.318794157887537,120,0.604449200029565,228
"Uhunmwonde",0.536854676772908,1124,0.488975233878782,1018,0.583901568396855,1227
"Ukanafun",0.575097785576726,238,0.437830008898285,181,0.705480593136324,291
"Ukum",0.12548640411648,1861,0.111859288102089,1658,0.140142810430532,2079
"Ukwa East",0.602975771437104,312,0.445441330573276,231,0.751834549375657,389
"Ukwa West",0.612342696840055,274,0.42748036501803,191,0.781806025900618,350
"Ukwuani",0.668670433158737,393,0.554664770527864,323,0.773381205712621,458
"Umu Nneochi",0.273905315984239,279,0.246528685524313,252,0.302697993202161,308
"Umuahia North",0.216141831617436,96,0.189599782548899,84,0.244544640480025,108
"Umuahia South",0.256752008083992,93,0.226926159866665,82,0.288412904552606,104
"Ungogo",0.208650554589902,1780,0.174717671115253,1492,0.246302596856499,2100
"Uruan",0.370394570159819,71,0.321800541074535,62,0.420922842036836,81
"Urue Offong",0.467362949673168,85,0.368657011506604,67,0.570410335044907,103
"Ushongo",0.187978511097707,1416,0.168997198623412,1272,0.208185268703612,1570
"Ussa",0.0979416828377021,2324,0.0766687833302563,1859,0.122343294559231,2856
"Uyo",0.244928133603996,42,0.20937801109105,36,0.283307926486378,49
"Uzo-Uwani",0.3400200049863,1640,0.31050854384063,1499,0.370514440354856,1786
"Vande Ikya",0.218475825473413,1381,0.190524422617834,1201,0.24858745346953,1574
"Wamako",0.00872328729593627,315,0.00400617682228932,144,0.0165852150044572,599
"Wamba",0.585188724191469,11229,0.548354326281806,10516,0.621384905809717,11929
"Warawa",0.242586276506816,2226,0.215221398117497,1975,0.271617790683709,2492
"Warji",0.289253133879581,7339,0.260399329058735,6607,0.317821464205242,8064
"Warri North",0.908875222559958,2636,0.823578266181273,2430,0.988260896897473,2827
"Warri South",0.90856417260773,910,0.834925926800928,833,0.991423121151931,990
"Warri South-West",0.91291253330327,2191,0.84526908129303,2090,0.994482486653471,2293
"Wase",0.310670685332081,41933,0.288131047602803,38927,0.333864496752866,45024
"Wudil",0.256642433654721,2228,0.226682100456112,1968,0.288422649655682,2504
"Wukari",0.163425564888589,16281,0.143283465971556,14267,0.185152248129392,18455
"Wurno",0.00560122212574641,197,0.00219277029014018,77,0.0118330510083811,416
