"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.403468535752148,15568,0.327367453496695,12619,0.480374893806048,18571
"Jahun",0.270701224510677,13430,0.241569031601365,11988,0.302275925503797,14989
"Jakusko",0.0936759721856579,15418,0.0600462813561429,9843,0.13926065946483,22996
"Jalingo",0.151365373709805,1278,0.12701917391947,1072,0.178297462956362,1505
"Jama'are",0.302288167822325,5666,0.276789721519605,5189,0.328716670845195,6161
"Jega",0.135388490630152,3810,0.0893915398891093,2512,0.19381924305525,5460
"Jema'a",0.353331161743584,15384,0.332033845074238,14460,0.375096213382414,16328
"Jere",0.677426748783952,23092,0.615878127061544,21051,0.734659483194353,24993
"Jibia",0.124378103340329,4719,0.094423244540018,3528,0.159835855634917,6137
"Jos East",0.362926046170604,12000,0.33449224834355,11065,0.392033543988179,12958
"Jos North",0.23160832802238,7661,0.2136486271283,7058,0.250319219184315,8290
"Jos South",0.222097939408351,7735,0.206334506454317,7179,0.238499878422721,8313
"Kabba/Bunu",0.511474725365594,13892,0.481562487835273,13081,0.541321730683025,14701
"Kabo",0.2184283754129,1518,0.19738601129204,1372,0.240605436458079,1672
"Kachia",0.338168978177244,35550,0.317835439065625,33440,0.358981689895521,37710
"Kaduna North",0.203962509477678,1534,0.179659978153027,1354,0.230020962270429,1727
"Kafin Hausa",0.22121625712762,11479,0.193629386194448,10049,0.250842006797643,13014
"Kafur",0.186436436364758,7172,0.171528556677693,6599,0.202057378158741,7772
"Kaga",0.222070887050292,16834,0.1740645145173,13136,0.277140724927737,21084
"Kagarko",0.319034553589854,14535,0.295817877371979,13484,0.342885307875881,15615
"Kaiama",0.215726213598721,19792,0.191222862159205,17668,0.241955203581312,22049
"Kaita",0.139981628967155,7444,0.0806392419106655,4211,0.224684330010708,12092
"Kajola",0.287027934647112,2365,0.254497557077566,2095,0.321394793839726,2651
"Kajuru",0.304829314778836,19330,0.290174402269872,18398,0.319787879483352,20281
"Kala/Balge",0.986045422902664,16696,0.943409597930957,15972,0.998637759192737,16911
"Kalgo",0.13128054420093,3562,0.0767176473936324,2085,0.205407369957949,5567
"Kaltungo",0.334101291581282,13587,0.306842228247871,12501,0.36221504308839,14705
"Kanam",0.441772978905401,41914,0.415176555466849,39383,0.4686017616631,44470
"Kankara",0.167431709432205,7136,0.150580726845485,6415,0.185357188575166,7903
"Kanke",0.385241577803001,21139,0.356476792602651,19556,0.414707504552839,22761
"Kankia",0.162102525479082,4872,0.143018433952792,4297,0.182649754825471,5491
"Karasuwa",0.0297931809273441,2220,0.0117106543978591,868,0.0619553741162016,4631
"Karaye",0.24112698021439,2328,0.216725397279031,2099,0.266687577955753,2569
"Karim Lamido",0.293912986579953,43373,0.27136486557637,40016,0.318121611052805,46981
"Karu",0.365083002891997,16328,0.342551586947897,15313,0.388149674211738,17367
"Katagum",0.310709176965596,28183,0.281305660683975,25539,0.342049810683685,30994
"Katcha",0.317074869218798,15891,0.289164073979018,14502,0.345726385601497,17320
"Katsina",0.126271901537608,1052,0.0989322067025812,827,0.157964273049726,1314
"Katsina-Ala",0.19561807283385,4381,0.176739609721778,3954,0.215621260068639,4834
"Kaugama",0.112936668611612,4016,0.0829889899048632,2979,0.154843989239306,5404
"Kaura",0.330904940413764,8187,0.295708671354694,7346,0.367302614437192,9058
"Kaura Namoda",0.10648859898337,2957,0.0820904831250107,2277,0.135218286937749,3759
"Kauru",0.28795229782346,28478,0.273265044031462,27020,0.302975884563552,29970
"Kazaure",0.200728211419376,2167,0.151035451156121,1633,0.259051831773815,2794
"Keana",0.421924526513339,7684,0.394870056153135,7189,0.449294252486267,8185
"Kebbe",0.173103016409825,12877,0.124382094176923,9239,0.231500630152267,17242
"Keffi",0.337104753844636,1128,0.317418861593701,1062,0.357219808936293,1196
"Khana",0.207730551935933,32,0.0592153280269193,9,0.530912409740283,81
"Kibiya",0.247318846661745,2831,0.22267692022677,2549,0.27325679880205,3128
"Kirfi",0.419133714054885,32384,0.392051782445957,30273,0.446547399203675,34521
"Kiri Kasama",0.0809905302098603,2099,0.0512288006135068,1323,0.122616227814628,3188
"Kiru",0.214797790320218,3907,0.195065825240781,3550,0.235547662853017,4283
"Kiyawa",0.292188342220204,10589,0.266019163736253,9638,0.319423056229041,11579
"Kogi",0.470426623559029,10987,0.428953138508366,10035,0.511717355035848,11938
"Koko/Besse",0.154053750155826,7289,0.10025340767804,4748,0.22250911694433,10521
"Kokona",0.428522274385427,13776,0.405141313945474,13025,0.452132058190889,14534
"Kolokuma/Opokuma",0.233739342177701,21,0.0465247449932474,4,0.555827767011019,49
"Konduga",0.636201437233019,86868,0.565552192046888,77217,0.697112081725219,95223
"Konshisha",0.379067087733213,2862,0.355842922043531,2685,0.40269853601797,3042
"Kontagora",0.158756562744959,7479,0.137934516115864,6497,0.181361457879152,8545
"Kosofe",0.749397779878394,0,0.672592019372272,0,0.816109582265767,0
"Kubau",0.249834754537036,23389,0.233513624250725,21872,0.266721324934536,24958
"Kudan",0.198354974575756,4620,0.184103806468735,4288,0.213211421072382,4966
"Kuje",0.390714408067966,14649,0.363699383809535,13639,0.41835340140703,15683
"Kukawa",0.817277153529064,65297,0.704233129332226,56208,0.900798038996986,72022
"Kumbotso",0.218247334672124,1273,0.189988365920968,1108,0.248570418001377,1449
"Kunchi",0.210249889034383,5468,0.184611582121213,4798,0.237734088100449,6186
"Kura",0.230690626831782,1606,0.207522349075235,1444,0.255139279451925,1777
"Kurfi",0.131262137423044,1966,0.111289048680659,1666,0.153366070987294,2298
"Kurmi",0.0544939508320999,1987,0.0424417235695518,1551,0.0688244908326847,2507
"Kusada",0.177132389602759,2425,0.156614108134223,2144,0.199159756689052,2726
"Kwali",0.401222225852227,15033,0.374603889017991,14030,0.428319575551372,16055
"Kwami",0.412927945855112,26584,0.375848621757263,24244,0.449772342644609,28921
"Kwande",0.180854648489429,2843,0.159727332296264,2532,0.203780850108298,3177
"Kware",0.0570526819476124,1233,0.0375869809288261,812,0.0825907817548886,1786
"Kwaya Kusar",0.367228045557397,6215,0.335910974457782,5681,0.399399846333204,6763
"Lafia",0.413719244946236,24736,0.385284836378948,23043,0.44257661048623,26455
"Lagelu",0.368772965679493,422,0.342213276798691,391,0.395962563045793,453
"Lagos Island",0.733655647565413,78,0.588677460645856,70,0.886530859976016,84
"Lake Chad",0.863334619440123,4629,0.618014774547446,3363,0.978294603835087,5223
"Lamurde",0.188200341437961,5748,0.152224548685618,4689,0.239495793783698,7246
"Langtang North",0.345749094303125,10012,0.318260777965149,9198,0.374052032493336,10851
"Langtang South",0.26847161589295,8882,0.246313120135297,8142,0.295540050743856,9785
"Lapai",0.387831799430859,23519,0.360379948059495,21826,0.416477017643682,25293
"Lau",0.186826312088617,9196,0.166854240447068,8216,0.21442484935496,10509
"Lavun",0.321366923740174,28878,0.296229878305059,26627,0.347264311911412,31196
"Lere",0.276224182161135,26421,0.260740163412798,24940,0.29212268617389,27942
"Logo",0.275910711120454,3710,0.253436159562405,3405,0.299396541330269,4029
"Lokoja",0.512782969089126,22915,0.48387589595128,21600,0.541573302115498,24228
"Machina",0.0359203402217192,2065,0.0161833826894306,940,0.0687079039967265,3919
"Madagali",0.914022566864709,21907,0.822706964978128,19724,0.96595852735243,23137
"Madobi",0.217227114747727,1986,0.195140835845628,1784,0.240606195901209,2200
"Mafa",0.867974887956429,63034,0.80012726190509,58105,0.918206312193883,66673
"Magama",0.155222050695285,13846,0.133158821121962,11903,0.179371421514425,15969
"Magumeri",0.22722581794693,38052,0.166825855434672,27831,0.300073465332355,50454
"Mai'Adua",0.162789369251686,6091,0.0586786618521087,2185,0.334765828965173,12535
"Maiduguri",0.61317435494577,2762,0.561964171949594,2532,0.662606382163328,2985
"Maigatari",0.0939736688392786,6225,0.0625842819656618,4123,0.134199728733687,8929
"Maiha",0.885225046910731,10056,0.820400870981658,9324,0.932862535218858,10595
"Maiyama",0.143772510621111,7737,0.090388218776095,4862,0.213198891720323,11479
"Makarfi",0.194399522429073,5192,0.180579299578107,4822,0.208797042573042,5576
"Makoda",0.215905012574034,3218,0.188221040146182,2803,0.245699096608184,3666
"Makurdi",0.447599436032855,3157,0.414383191015558,2925,0.480636482784761,3388
"Malam Maduri",0.0943550574833989,2681,0.0651408105935818,1854,0.130896405810208,3713
"Malumfashi",0.167416066394894,3620,0.153744541900869,3325,0.181784994380875,3930
"Mangu",0.319337069390377,32028,0.298695279441648,29954,0.340513110717803,34159
"Mani",0.155125907681082,4780,0.117519956368972,3583,0.200520482484583,6234
"Maradun",0.0965870120233289,8197,0.070057908304626,5955,0.129060053985786,10937
"Mariga",0.170802426504156,28251,0.14725504565455,24345,0.196441044104906,32505
"Marte",0.928240299137353,69409,0.870084372803788,65118,0.965953576335913,72186
"Maru",0.151078263692915,38502,0.129586609982754,32947,0.174798924597876,44648
"Mashegu",0.203492665640885,32542,0.180363983610397,28940,0.228227796429851,36388
"Mashi",0.145636710610219,6356,0.0727212031245641,3141,0.254294256927986,11170
"Matazu",0.164414289639422,2621,0.147178016206637,2346,0.182800102406349,2915
"Mayo-Belwa",0.143916538391967,7986,0.121310765012821,6718,0.168924836648941,9391
"Mbatoli",0.300117884386287,272,0.258602517737582,233,0.343170546305753,312
"Mbo",0.190981837611863,0,0.131051860740905,0,0.261576636334769,0
"Michika",0.910728525839624,14582,0.858349866867905,13753,0.948517858687311,15182
"Miga",0.224752360631659,5441,0.200163098173517,4850,0.250846106827076,6068
"Mikang",0.390115733926502,8338,0.357861699173452,7634,0.422979687544703,9055
"Minjibir",0.215994651578478,2158,0.190503846188409,1903,0.243214837207085,2430
"Misau",0.33865722894353,16496,0.309697625751525,15081,0.368576884967144,17957
"Mkpat Enin",0.181958814519841,82,0.0703552568769482,40,0.441690753437356,140
"Moba",0.327044818246624,33,0.305777795368009,31,0.348851517257589,36
"Mobbar",0.171174028992332,26207,0.0840663750259278,12792,0.295954873590206,45763
"Mokwa",0.294912139937562,24701,0.259595598836909,21817,0.333019091140252,27822
"Monguno",0.797034443091473,48449,0.704739778043721,43457,0.890492033570719,52359
"Mopa-Muro",0.499024025647754,2979,0.470032574736985,2809,0.528031158619923,3148
"Moro",0.320682592512985,14575,0.297730038549095,13528,0.3443003850889,15653
"Mubi North",0.901184514201899,22071,0.846821764191258,20739,0.941152862503332,23050
"Musawa",0.16696580649178,4623,0.151432882802337,4193,0.18340781529387,5079
"Muya",0.283549068419444,11512,0.247036360275227,10502,0.325976843957028,12595
"Nafada",0.373197369147511,24379,0.340151493795717,22241,0.40901405073022,26683
"Nangere",0.271014627218073,8439,0.238236015665937,7412,0.305815075204803,9531
"Nasarawa",0.486148772712311,47304,0.457247306265182,44499,0.515028837612602,50109
"Nasarawa Eggon",0.415246808660924,10124,0.385257914144774,9391,0.445732334213967,10870
"Ndokwa East",0.338375627136596,1027,0.217968177318789,666,0.481563237972943,1455
"Ndokwa West",0.338217261314294,516,0.222589547746198,342,0.468927658011996,712
"Nembe",0.203283287607343,0,2.79263875560133e-25,0,0.9999999999311,0
"Ngala",0.975635587128615,42629,0.931342646069056,40749,0.994344835642208,43426
"Nganzai",0.550125181253872,49387,0.435898097240244,39132,0.660969647286507,59327
"Ngaski",0.183623952687158,8583,0.140644257110935,7079,0.233824548293831,10323
"Ngor-Okpala",0.254138964676792,237,0.160473785169741,154,0.364276493520328,333
"Nguru",0.0313769164374404,1600,0.0130655264819194,663,0.062807729900456,3213
"Ningi",0.317056340888908,56865,0.29344288621762,52627,0.341386333139908,61233
"Njaba",0.319694046401575,89,0.289673027009835,81,0.350851347532174,98
"Njikoka",0.359064037044777,355,0.329560311498291,326,0.389383146105007,386
"Nkanu East",0.344361121266898,1196,0.318784605855187,1107,0.370656455416363,1288
"Nkanu West",0.340021410447612,400,0.313668896554937,369,0.367129293296167,432
"Nnewi North",0.343983384415181,363,0.319064089669934,337,0.369584998170983,390
"Nnewi South",0.33916965656045,145,0.314244673779102,134,0.364780654723795,155
"Nsit Atai",0.175261897241434,34,0.123785283637057,24,0.235267822585737,46
"Nsit Ibom",0.18391088734462,20,0.124161825292681,13,0.253908312424042,27
"Nsit Ubium",0.170471873736897,63,0.102140244310912,38,0.255772346565539,94
"Nsukka",0.38738756723309,1083,0.364360623549315,1021,0.410832486222494,1147
"Numan",0.178928318360084,4105,0.157294475685569,3606,0.203470216331523,4672
"Nwangele",0.283256049796323,66,0.25964195712482,61,0.307793595715547,72
"Obafemi-Owode",0.717828705831539,1658,0.664030817688947,1530,0.767132565980177,1776
"Obanliku",0.123719545483387,171,0.102985732072062,139,0.147683938465179,210
"Obi",0.391528567496215,11525,0.366136475592733,10752,0.417362830954092,12313
"Obi Ngwa",0.191455616051599,166,0.124236896287015,106,0.272241591209509,238
"Obio/Akpor",0.193356690500858,7,0.0298038837076289,2,0.597819501653794,15
"Obokun",0.342887406396413,613,0.31464802711132,563,0.372000177549038,665
"Obot Akara",0.235019373524372,119,0.193719374898203,97,0.279815216717872,143
"Obowo",0.265773687874767,50,0.238422193213119,45,0.294528266765193,55
"Obubra",0.25795740708657,345,0.226365497663066,305,0.291790672175654,387
"Obudu",0.195467111628512,82,0.171697531940636,73,0.221045322471568,92
"Odeda",0.630780228908235,2580,0.58825931540532,2410,0.671779958733676,2744
"Odigbo",0.640478376062472,488,0.582829870261209,444,0.694059193438543,529
"Odo-Otin",0.321309107223832,338,0.296539797397585,313,0.346884306366346,365
"Odogbolu",0.776918980371591,942,0.725887327970495,881,0.822387542540726,997
"Odukpani",0.220045839909281,82,0.167236367215319,66,0.340186530245364,101
"Offa",0.267605921970095,370,0.248768891617756,344,0.287086152529192,397
"Ofu",0.465361295262204,6967,0.434459430884215,6520,0.496489238817185,7416
"Ogba/Egbema/Ndoni",0.209253622587209,73,0.102065540361355,40,0.355562343110204,116
"Ogbadibo",0.355301508483365,824,0.328094439875766,761,0.383243038715158,889
"Ogbaru",0.324735044337573,269,0.276693819657082,234,0.37574273143996,306
"Ogbia",0.200849621105393,33,0.0198783172479923,3,0.647214671295299,102
"Ogbomosho North",0.284052461285224,1217,0.260191900801105,1114,0.30887397809561,1324
"Ogo Oluwa",0.297603754150045,1407,0.270696132946021,1282,0.325622325309808,1536
"Ogoja",0.285607034685188,334,0.260154864593819,305,0.3122047367254,364
"Ogori/Magongo",0.579351479630925,394,0.540423324972762,368,0.617574886657431,420
"Ogu/Bolo",0.204198060341078,0,1.44433546762271e-33,0,0.999999999999953,0
"Ogun Waterside",0.641840093344195,625,0.491127661674718,485,0.788657380994761,752
"Oguta",0.261195664197702,174,0.192972678553459,131,0.336760470095183,222
"Ohafia",0.271756099756668,212,0.243654074419982,191,0.301309082423413,236
"Ohaji/Egbema",0.259479651133822,330,0.146171003595054,191,0.397764719661705,499
"Ohaozara",0.327604105989937,639,0.299174111069185,584,0.357039267079171,697
"Ohaukwu",0.325812719720434,1142,0.301940107046834,1058,0.350366093222803,1229
"Ohimini",0.490240759316486,1364,0.464775029459158,1294,0.515735141282974,1435
"Oji-River",0.330442612925654,207,0.301202241516883,189,0.360706000611281,226
"Ojo",0.651888531380896,258,0.501503341948975,200,0.897879142560325,350
"Oju",0.397220180115585,2173,0.37161992151499,2034,0.423293942051702,2314
"Oke-Ero",0.408154482275317,1369,0.382708514491819,1287,0.433872551113624,1451
"Okehi",0.598319774293575,4971,0.565981698670827,4702,0.630010909464486,5235
"Okene",0.607489685474621,2482,0.571297021824113,2336,0.642841346362314,2624
"Okigwe",0.291020441215811,125,0.265213549443059,114,0.31789033196767,136
"Okitipupa",0.604364791976744,211,0.487891794269169,169,0.70905559025198,250
"Okobo",0.197747032831032,75,0.13943503403419,53,0.26585617603861,102
"Okpe",0.310990251118463,304,0.106054384612516,103,0.623000034168865,615
"Okpokwu",0.415431244553585,1487,0.388553412626749,1389,0.442762982240617,1586
"Okrika",0.20216139093067,0,1.48118178021955e-33,0,0.999999999999943,0
"Ola Oluwa",0.306817125534398,554,0.27537759624605,496,0.339646977663452,614
"Olamaboro",0.403883005975824,4283,0.375777241994506,3991,0.43251881404282,4580
"Olorunsogo",0.273540843766813,2788,0.244948117850648,2513,0.303728221913401,3077
"Oluyole",0.560626030128833,1474,0.523317649753042,1374,0.597289248344909,1573
"Omala",0.471791050388278,7318,0.436686786927227,6780,0.507143562446334,7860
"Omumma",0.212128988359541,23,0.101974673328771,11,0.358385441299073,38
"Ona Ara",0.519426250124769,296,0.484082841429867,275,0.554571271250575,316
"Ondo East",0.519769151255898,136,0.486912754496616,128,0.552483820262522,145
"Ondo West",0.581426658176081,279,0.54848505135594,263,0.613791806221303,295
"Onicha",0.333364449681077,672,0.30355776862917,612,0.364211265185793,734
"Onitsha North",0.343035353512575,223,0.311701751690323,202,0.375421502103881,244
"Onna",0.153766127527065,18,0.0715557851095809,8,0.269908592765409,31
"Opobo/Nkoro",0.15565027574453,2,0.0402035648946162,0,0.362059951855108,4
"Oredo",0.425025508204052,135,0.25659533999814,84,0.599970128611589,188
"Orelope",0.21058365897767,2071,0.184412977700014,1818,0.238655593939088,2342
"Orhionmwon",0.432995047014995,1354,0.310059647484078,944,0.559887535068,1787
"Ori-Ire",0.326549335541238,7703,0.301169710740243,7105,0.352701179742879,8319
"Oriade",0.413548957980742,585,0.384032911217953,543,0.443535720655148,628
"Orlu",0.315058542854311,106,0.289942532056397,98,0.341013978190137,115
"Orolu",0.258366084780639,110,0.234469916180041,100,0.283383528848039,121
"Oron",0.184471211721352,27,0.139040333201996,20,0.23569577776831,34
"Orsu",0.386127195697269,215,0.355285040799653,198,0.417661496669028,233
"Oru East",0.319721244831874,174,0.288631291033625,158,0.351667213560543,191
"Oru West",0.297519532277284,92,0.247709528040944,76,0.349316814563258,107
"Oruk Anam",0.180544710313319,83,0.0842363923811644,38,0.315754609146103,146
"Orumba North",0.352555382427555,456,0.325035755681858,420,0.380831010011822,492
"Orumba South",0.339692063166536,97,0.315244042789909,90,0.36479962932034,104
"Ose",0.56889155254505,436,0.531805625265803,408,0.605423455735353,464
"Oshimili North",0.444312742491107,456,0.415595309406568,427,0.473325099478791,484
"Oshimili South",0.341198368417521,392,0.29511474623382,333,0.391370580409055,456
"Oshodi/Isolo",0.750614242355198,0,0.66308848068091,0,0.82499617879878,0
"Osisioma Ngwa",0.217855786438618,71,0.127920438311355,41,0.327932067235114,108
"Otukpo",0.452457850744173,3169,0.426991670087783,2997,0.47812672338121,3342
"Ovia North-East",0.498570462536444,1016,0.397211058345432,811,0.620904671263531,1252
"Ovia South-West",0.514535907962896,821,0.364204874272503,619,0.660762230901291,1019
"Owan East",0.558116572141313,1656,0.522159708294264,1552,0.593610485821411,1759
"Owan West",0.5365088250555,467,0.501649886595003,436,0.571126481217588,497
"Owerri Municipal",0.265909170416463,95,0.195357471158982,70,0.343352077311654,123
"Owerri North",0.28947724539628,81,0.213591095633901,61,0.372500079423234,103
"Owerri West",0.302099267164192,100,0.218809799232138,72,0.392828627878873,129
"Owo",0.559714301119277,290,0.523236451085093,271,0.595708504290611,308
"Oye",0.399934445970076,295,0.367058870388382,270,0.433461191459162,319
"Oyi",0.437053607349723,180,0.40835105367499,168,0.466074870575403,192
"Oyigbo",0.171305819643536,35,0.0620571969660051,13,0.340814090721475,70
"Oyo East",0.35460451565625,314,0.321912877438353,285,0.388308281148508,344
"Oyo West",0.346274165891697,2045,0.306599458001252,1807,0.387432712790937,2291
"Oyun",0.320476448907986,1706,0.296293647111016,1578,0.345422604275511,1838
"Paikoro",0.269321990957574,13962,0.247896964558017,12842,0.291592222168226,15127
"Pankshin",0.388231605769502,25830,0.361706969334938,24133,0.415092347214598,27553
"Patani",0.26475085094093,52,0.0524089944894961,10,0.612064304047711,119
"Pategi",0.445055196508384,19918,0.418229187991973,18684,0.472161062839085,21168
"Port Harcourt",0.217347294075445,8,0.0100488864047778,1,0.836651161513915,30
"Potiskum",0.294028376633094,6779,0.261983896987151,6033,0.327629215303683,7562
"Qua'an Pan",0.411726126305316,22403,0.384226565076514,20895,0.439854315718384,23949
"Rabah",0.06019646819722,6213,0.039502880484648,4067,0.087439340052688,9042
"Rafi",0.225733898175111,20921,0.200238076955926,18559,0.252941675503335,23441
"Rano",0.274174057023716,3066,0.230677766999316,2597,0.320477297022069,3565
"Remo-North",0.670602822706384,180,0.61829374843825,166,0.719933367438643,194
"Rijau",0.167031329327999,15521,0.13061436104597,12152,0.20895284010075,19400
"Rimi",0.146850222822635,1809,0.125138154786472,1541,0.170716946974203,2103
"Rimin Gado",0.206607208311491,984,0.186779905176214,890,0.227536655386604,1084
"Ringim",0.254428918201368,8118,0.226333713734629,7223,0.28416805871083,9065
"Riyom",0.300659682047236,13079,0.276211760538869,11979,0.326030521013946,14224
"Rogo",0.206668205235391,5286,0.186707496226256,4802,0.22771512176133,5796
"Roni",0.230236601303725,2260,0.202533086858393,1987,0.259794466311296,2551
"Sabon Birni",0.0602659100859737,4371,0.0380591157460006,2827,0.0906663822538167,6430
"Sabon Gari",0.159040781222124,1431,0.139832583835165,1260,0.180432436578111,1621
"Sabuwa",0.161299928815721,4851,0.14699925565454,4423,0.176396263004924,5303
"Safana",0.130113749555389,5983,0.107806261844961,4957,0.155281665983484,7141
"Sagbama",0.257834210023717,80,0.0591715028160407,20,0.581435113890432,175
"Sakaba",0.136197183813278,6838,0.114042063766057,5720,0.160862161404636,8084
"Saki East",0.222562389568103,4995,0.193115995366816,4340,0.254318541986227,5701
"Saki West",0.208650373801053,5646,0.175607894051396,4768,0.244844044735194,6607
"Sandamu",0.17379662092456,2187,0.0847612370919615,1057,0.303921208832814,3844
"Sanga",0.385826007336157,12011,0.358797212230955,11160,0.413396319549373,12880
"Sapele",0.335479244355745,208,0.121318279903458,91,0.721009052027683,342
"Sardauna",0.0327388291606185,3430,0.0152900308392769,1496,0.0622183459057549,6795
"Shagamu",0.775458430474921,1313,0.716868096866418,1211,0.826932015375109,1402
"Shagari",0.0809274756186294,4309,0.0578667806875304,3075,0.109613949477256,5846
"Shanga",0.17728161801256,8445,0.126733917715634,6024,0.238046376704941,11360
"Shani",0.319738385842116,10185,0.291437130716914,9271,0.3491739618196,11136
"Shanono",0.181592785604373,3616,0.164599781525564,3277,0.199556542554322,3974
"Shelleng",0.23751653516496,10792,0.211736873581561,9609,0.264842450489433,12048
"Shendam",0.339095413056823,22721,0.317041216926261,21235,0.362258631966138,24285
"Shinkafi",0.0903744673896369,3435,0.0650216652205522,2470,0.121598125949475,4624
"Shira",0.311298779248832,11649,0.285306926260621,10674,0.338224073331388,12659
"Shiroro",0.264746479013873,38730,0.239424264755394,35030,0.291175539111773,42588
"Shomgom",0.294272562969787,10172,0.270974273821484,9373,0.318412173157423,10999
"Shomolu",0.660498628515205,0,0.557567393699655,0,0.753165689753569,0
"Silame",0.0830099403353545,2291,0.0571512718800476,1576,0.115766370223062,3196
"Soba",0.229248984209875,19224,0.215888762529274,18098,0.243031856741707,20386
"Sokoto South",0.0388160554841493,118,0.0264464325139636,80,0.0548050140523375,166
"Song",0.542264683437917,54404,0.490141963655543,49109,0.590324988048637,59329
"Southern Ijaw",0.233855844448283,60,0.0171946156133029,6,0.817108987322435,174
"Sule Tankarkar",0.128245425899274,7267,0.09788172488802,5514,0.164318473378119,9357
"Suleja",0.288130505186898,1267,0.263001110252777,1158,0.314231993091724,1380
"Sumaila",0.270447213960731,9098,0.247832983716369,8335,0.293972549154794,9892
"Suru",0.157596358926784,6915,0.093059466197764,4085,0.243410243318477,10681
"Surulere",0.311807966089312,2974,0.285838764030669,2759,0.357077318053032,3280
"Tafa",0.226170370095334,1063,0.20690982206134,972,0.246328434689066,1159
"Tafawa-Balewa",0.377475870922178,37645,0.352674026128343,35115,0.402766019246287,40226
"Tai",0.18455517345142,7,0.0536177206959363,2,0.400755565034269,16
"Takai",0.259865115112633,6256,0.236884193145891,5704,0.283882567095755,6833
"Takum",0.132661383888424,4320,0.115313973857025,3760,0.151567428533707,4931
"Talata-Mafara",0.0888348792307649,3065,0.0624695828623122,2181,0.12179982136533,4164
"Tambuwal",0.105025766018572,7695,0.075248921653184,5502,0.14161086294437,10392
"Tangaza",0.0746394827402577,8921,0.0462192089794296,5535,0.112425236928909,13427
"Tarauni",0.138755681763992,273,0.118783721385556,233,0.160690218578013,316
"Tarka",0.326806737145201,996,0.308465082164984,940,0.345562036211735,1054
"Tarmuwa",0.0805865120118597,12851,0.0461625994050714,7350,0.129311948882252,20642
"Taura",0.236979504558901,5065,0.210722035441444,4503,0.264787640029223,5660
"Teungo",0.132876777329407,4478,0.101392047055211,3456,0.169395745932106,5664
"Tofa",0.193108931649286,1418,0.172616604568429,1267,0.214911334734364,1578
"Toro",0.357600326573857,79661,0.333731119745894,74330,0.382026059974772,85119
"Toto",0.484769839834297,19762,0.450121598314791,18348,0.521595327787538,21264
"Tsafe",0.128420500568377,10240,0.111242138541411,8870,0.1472048533576,11739
"Tsanyawa",0.179185832920052,2253,0.16095213026505,2023,0.198560836689674,2497
"Tudun Wada",0.255627200365567,7207,0.226497798050222,6418,0.293171761457172,8217
"Tureta",0.0818685371754678,3431,0.05903269350901,2465,0.109923993776491,4619
"Udenu",0.358826444075213,319,0.333054503991768,296,0.38521773092301,342
"Udi",0.378480517010129,1590,0.348976429267904,1463,0.40867074807134,1719
"Udu",0.301810542692979,245,0.0837137258693265,68,0.605010492015702,497
"Ughelli North",0.30760814096942,336,0.111927563817454,121,0.568122480040895,621
"Ughelli South",0.281159163705302,393,0.064197865520793,91,0.614122365000375,856
"Ugwunagbo",0.189109245405713,71,0.0991348583421321,38,0.306574174876555,115
"Uhunmwonde",0.49698641950193,1006,0.449813649539892,900,0.543469928504086,1111
"Ukanafun",0.196649909273074,81,0.105180168657841,43,0.315723686184375,130
"Ukum",0.200951424890999,2977,0.183621216258401,2720,0.219181129986188,3248
"Ukwa East",0.195750311289864,101,0.0945564643858702,49,0.33243084683055,172
"Ukwa West",0.180716006609936,82,0.072396251599295,33,0.340091057858162,153
"Ukwuani",0.325627662442542,190,0.207458567860279,121,0.457113625979301,267
"Umu Nneochi",0.308078981980242,309,0.279845098550575,281,0.337516186312259,338
"Umuahia North",0.26426650298382,115,0.235507105670447,103,0.294633711964827,129
"Umuahia South",0.247532911577907,89,0.218746192412754,79,0.278037652429085,100
"Ungogo",0.154312847329254,1316,0.129038051871648,1102,0.182778492164179,1558
"Uruan",0.220225173741758,42,0.187015810459964,35,0.25618098206513,49
"Urue Offong",0.18518171029481,34,0.123075791713149,22,0.25873908506145,47
"Ushongo",0.2823902174294,2130,0.259079205670028,1952,0.306578831453615,2315
"Ussa",0.130810302653855,3201,0.107049803203684,2666,0.158050988066966,3805
"Uyo",0.193888023152911,34,0.163765163021969,28,0.226651188732889,39
"Uzo-Uwani",0.458643119502232,2192,0.433275470219274,2071,0.48419103354704,2315
"Vande Ikya",0.30576192261922,1947,0.272825579302192,1734,0.340194018882176,2170
"Wamako",0.0706029583396834,2552,0.0475532741688234,1716,0.100244229523809,3628
"Wamba",0.444509720420868,8488,0.412629036668443,7872,0.476830113651789,9112
"Warawa",0.238994603669679,2183,0.21344090167163,1949,0.266023133056293,2431
"Warji",0.31508624194085,7980,0.281604797507979,7127,0.349676053569862,8861
"Warri North",0.298565383429102,320,0.0597806242216621,116,0.906126352282885,618
"Warri South",0.229947095067556,74,0.00678527631101557,11,0.956568350304284,247
"Warri South-West",0.259880868234253,89,0.0183388434381291,25,0.970589573411477,202
"Wase",0.35284425760074,47492,0.330334141133583,44489,0.375873975879023,50562
"Wudil",0.224041776070022,1949,0.198711372394829,1729,0.251060996981056,2184
"Wukari",0.227859505496505,22711,0.205125911676829,20432,0.25188190155417,25122
"Wurno",0.0550561531554846,1933,0.0347222100851137,1217,0.0824693739361998,2898
