"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti",0.398545482124484,1656,0.368539643608346,1532,0.429029055781865,1782
"Ekiti East",0.288200175388594,107,0.25392896647003,95,0.324408608130258,121
"Ekiti South-West",0.330136416722519,33,0.300586415703913,30,0.360712008558821,36
"Ekiti West",0.30081328653287,121,0.273868892102497,110,0.328854818897143,133
"Eleme",0.799097019828687,55,0.610691906844359,42,0.924265778703078,63
"Emuoha",0.627946181552006,83,0.399482532823416,58,0.904936557002575,102
"Emure/Ise/Orun",0.385565760733123,62,0.349858942085679,56,0.422262988105238,67
"Enugu East",0.280967942188745,466,0.258598929966862,430,0.304263474345149,504
"Enugu North",0.318080981336181,522,0.285652079104268,469,0.351847620665648,578
"Enugu South",0.234851595748318,115,0.209537105018503,102,0.261660425601491,128
"Epe",0.858162534767102,528,0.796696753467285,490,0.921433582283633,572
"Esan Central",0.426195570603656,294,0.398358350857521,275,0.454394583956379,313
"Esan North-East",0.434791981951866,526,0.406334955117975,491,0.463528908330284,560
"Esan South-East",0.427996850105668,1076,0.394382139201932,983,0.462665220297926,1172
"Esan West",0.432547657449548,266,0.400131241133712,247,0.465388256566338,286
"Ese-Odo",0.89407110466031,451,0.781396307681633,393,0.960724917286785,484
"Esit Eket",0.579312145286474,103,0.449269996379561,80,0.703818865207885,125
"Essien Udim",0.406815530402674,265,0.329065293368195,214,0.489465509116791,319
"Etche",0.658121469770002,57,0.472700902391785,41,0.816578252850798,70
"Ethiope East",0.866044237549475,718,0.746278672937071,618,0.943022028083104,783
"Ethiope West",0.860123272042212,890,0.748432654483089,773,0.935860039708869,968
"Eti-Osa",0.907497321493239,298,0.86142312968612,286,0.942377263966952,307
"Etim Ekpo",0.464032721475619,111,0.344069636801435,82,0.58961097031516,141
"Etinan",0.554572526051407,129,0.413682777379872,96,0.691344527562852,160
"Etsako Central",0.449826854420345,1620,0.416097986926762,1497,0.483923176494055,1746
"Etsako East",0.416066889324929,1696,0.379505697015828,1552,0.453412212098613,1844
"Etsako West",0.46768635335337,1306,0.434676093168701,1212,0.500944018690924,1401
"Etung",0.156786411095527,45,0.131924957658934,37,0.184283377380911,53
"Ewekoro",0.77330161396835,1137,0.710845363290833,1047,0.827878425186759,1215
"Ezeagu",0.337477868310395,903,0.309481795585648,828,0.366290161902639,980
"Ezinihitte Mbaise",0.35906232429401,78,0.315998500443827,68,0.404126172277936,88
"Ezza North",0.393570994428834,743,0.348017213042058,658,0.440314241253601,830
"Ezza South",0.348240659762429,536,0.306079484639635,472,0.391869422121553,603
"Fakai",0.111820441795789,5526,0.078406384816884,3883,0.153397387551524,7568
"Faskari",0.141014966321346,7989,0.125408056971391,7107,0.157785536523641,8937
"Fika",0.28541422893464,17410,0.25556909363677,15597,0.316698899720818,19309
"Fufore",0.486627714912586,48554,0.401304085465535,40079,0.569248787589139,56797
"Funakaye",0.368426573164845,19690,0.327941715384847,17518,0.408919506274466,21868
"Fune",0.256341640426949,44125,0.218072442528747,37411,0.297822432442161,51420
"Funtua",0.149790325069312,3577,0.136961880608457,3270,0.163327583696981,3900
"Gabasawa",0.235296491028613,3728,0.204382737257538,3234,0.26846159984111,4258
"Gada",0.0305194150156098,2027,0.0160277846496633,1066,0.052607913107868,3491
"Gagarawa",0.224888159642045,7488,0.192032942259988,6395,0.260474126991137,8672
"Gamawa",0.264992950941184,36773,0.224017524620909,31074,0.309160725484184,42916
"Ganjuwa",0.317205678427551,51096,0.292899455352248,47161,0.342362083612397,55172
"Ganye",0.127333099182562,6778,0.0938304450169834,5073,0.166506175364947,8788
"Garki",0.224499057319906,11758,0.195654230139147,10249,0.255475248493699,13378
"Garko",0.251706595988879,2366,0.228279708628877,2146,0.276272317527804,2597
"Garum Mallam",0.239736673554461,1073,0.217754080908787,974,0.262806311545195,1176
"Gashaka",0.0451608321802896,2710,0.0305332182406699,1842,0.0656188966135259,3977
"Gassol",0.166796279996334,26607,0.14585397868374,23265,0.19528603428211,31154
"Gaya",0.238945645679704,3917,0.207451438869881,3406,0.275765359446637,4513
"Gbako",0.289168677922449,14639,0.262236553718315,13273,0.317179128101162,16059
"Gboko",0.26164896714421,3708,0.24034279802235,3408,0.283845243214616,4021
"Gboyin",0.337694562862135,137,0.30206482265547,123,0.374771995583136,152
"Geidam",0.304819571536887,47689,0.175455849946022,27252,0.461658279823718,72608
"Gezawa",0.302912679173258,3169,0.26427381464307,2768,0.341225741584051,3571
"Giade",0.261712449748912,6804,0.235071036214271,6109,0.289745477354784,7537
"Girie",0.305818929509421,16112,0.270106916292558,14211,0.343054675670448,18096
"Giwa",0.189513298728873,15317,0.174975017858829,14146,0.20470339755168,16540
"Gokana",0.448487141485732,0,0.0289011395972892,0,0.993978108246015,0
"Gombi",0.405187390069574,11756,0.343398024634431,9949,0.468558792712246,13607
"Goronyo",0.0529972758115734,4121,0.0285662247664541,2217,0.088991479109718,6931
"Gubio",0.770244264356212,74722,0.671018938325628,65103,0.851564770265391,82596
"Gudu",0.0434328404157823,6536,0.0242710501498684,3633,0.0714096657313363,10788
"Gujba",0.294494743069725,27385,0.261429364942242,24295,0.329253279588274,30634
"Gulani",0.321668139827551,17813,0.288311822438258,15964,0.356121654823446,19714
"Guma",0.361083027374746,9184,0.32684387344513,8320,0.396990117002634,10090
"Gumel",0.205171663940864,2373,0.170978925674518,1976,0.242755145969708,2809
"Gummi",0.0902390408816048,9426,0.0664539765903222,6934,0.119107677492211,12456
"Gurara",0.275395979796493,6480,0.248739680782051,5847,0.303318331044821,7144
"Guri",0.216614925175279,9064,0.148531232704769,6203,0.317498561677774,13329
"Gusau",0.128845263682609,13259,0.107950814995531,11085,0.152283016199592,15703
"Guyuk",0.241837745898255,5690,0.200143627000805,4785,0.338312665278228,7686
"Guzamala",0.953203409015283,92278,0.921485581397783,89278,0.974671673176107,94304
"Gwadabawa",0.0339421586150366,1659,0.0191043992240791,934,0.0556087534461014,2715
"Gwagwalada",0.305543148507601,10696,0.277242414988571,9705,0.334974374144515,11728
"Gwale",0.150778931299313,0,0.123840987362447,0,0.181009180560051,0
"Gwandu",0.0688905027186322,2175,0.0444163361655618,1403,0.101331341863726,3200
"Gwaram",0.284787754654813,16897,0.260299516512807,15432,0.310239211634063,18419
"Gwarzo",0.173405243058843,1992,0.157617152555128,1811,0.190081898365855,2184
"Gwer East",0.319437515998007,4769,0.289721364370373,4327,0.350258199233907,5227
"Gwer West",0.375701777173459,3052,0.33951184766656,2755,0.412963995500722,3357
"Gwiwa",0.151934680973709,3428,0.118672544768613,2674,0.196305355007473,4433
"Gwoza",0.883861220970238,61370,0.738833579515377,51246,0.961778464266481,66593
"Hawul",0.273796564769138,14977,0.244920306448981,13368,0.304174614751054,16673
"Hong",0.573766683530417,45906,0.494328150991929,39446,0.64887973431367,51956
"Ibadan South-West",0.333265818575164,247,0.311448635092997,231,0.35562541925299,264
"Ibaji",0.392036531885797,5922,0.347829648675971,5273,0.441730393009001,6646
"Ibarapa Central",0.594067640785883,3223,0.541225761351301,2935,0.645245027753039,3503
"Ibarapa East",0.486008183212145,5217,0.448594367190353,4816,0.52341463210786,5618
"Ibarapa North",0.451851662980707,6230,0.410695830563075,5669,0.493340468231978,6795
"Ibeju-Lekki",0.884728939547176,356,0.831690355377757,335,0.925596907905429,372
"Ibesikpo Asutan",0.343435532574932,147,0.278873004398801,120,0.413490562771246,176
"Ibi",0.287070598149592,17478,0.261284355372463,15921,0.313813382855886,19098
"Ibiono Ibom",0.292222191509817,105,0.253415275670249,91,0.331122661572053,119
"Idah",0.361861261127408,368,0.325022120445216,330,0.399950296424992,406
"Idanre",0.560765903789593,439,0.522728686609339,410,0.598172198659426,468
"Ideato North",0.283995458056779,136,0.257105652525187,124,0.312052870431394,150
"Ideato South",0.286345194725705,58,0.258832922440201,52,0.315060818877273,63
"Idemili North",0.405165344533973,226,0.361394531151198,201,0.450013456490287,251
"Idemili South",0.282974273475809,85,0.255334011485707,77,0.311878588087431,94
"Ido",0.396581759117962,2378,0.367216099688134,2209,0.426522761413067,2550
"Ido-Osi",0.283618265579225,88,0.259504000643054,80,0.308686651313741,96
"Ife Central",0.379575476035004,91,0.347742185851332,83,0.412181396108543,99
"Ife East",0.316077024303482,73,0.284647021112019,65,0.348792091160497,80
"Ife North",0.401285886264827,1021,0.37021440507216,942,0.43292621772537,1102
"Ife South",0.428735149294776,654,0.396613339077617,605,0.461304940183369,704
"Ifedayo",0.229895686220502,50,0.204887087528894,44,0.256400529465332,56
"Ifedore",0.400892137750811,47,0.367227513991273,43,0.435217048070679,51
"Ifelodun",0.323801663689921,14376,0.299131618170101,13298,0.349205581551837,15486
"Ifo",0.794729292760714,1382,0.729948938281987,1269,0.849970499113832,1479
"Igabi",0.239950848950036,27126,0.224527396779304,25389,0.255904814930102,28923
"Igalamela-Odolu",0.378479586362213,6168,0.344286865281297,5616,0.412968100823079,6723
"Igbo-Etiti",0.289014959659476,701,0.263035381184314,640,0.316090965791952,765
"Igbo-eze North",0.230998997515554,213,0.204472777803292,188,0.259284894389747,240
"Igbo-eze South",0.27431658846593,232,0.24683045864785,209,0.303232749299725,257
"Igueben",0.461224219385578,182,0.430170637587266,170,0.492485142953142,194
"Ihiala",0.466519954943462,751,0.423820950820228,684,0.509448410088525,820
"Ihitte/Uboma",0.271921887557796,41,0.242332564715702,36,0.3030364016257,45
"Ijebu East",0.726968251132966,1865,0.685024277409603,1758,0.765777561617896,1964
"Ijebu North",0.636390905296919,892,0.591381438757755,829,0.679601715639449,953
"Ijebu North-East",0.757288790889026,248,0.7137121329183,234,0.797275604231001,261
"Ijebu-Ode",0.815778335571137,234,0.771411895707388,221,0.854762927294743,245
"Ijero",0.238261681907982,79,0.211784363049656,70,0.266325373190908,88
"Ijumu",0.36770960872121,2264,0.327884500903089,2019,0.408901761523617,2516
"Ika",0.401740678134643,73,0.304642007266612,55,0.507469868852796,92
"Ika North-East",0.50198481993704,709,0.461842371328156,653,0.542062587307755,765
"Ika South",0.640865271848606,717,0.582253072412456,653,0.69608557315049,778
"Ikara",0.225008566460932,10402,0.20810834864568,9625,0.242608266244664,11210
"Ikeduru",0.365276003023967,106,0.324726547083251,94,0.407540738263187,118
"Ikenne",0.72826832339383,272,0.675069159097463,253,0.777041923139877,290
"Ikere",0.385778366367608,72,0.356672818719501,67,0.415520136867701,78
"Ikole",0.366524616800271,657,0.330781758847082,597,0.403376477603099,719
"Ikom",0.175504107260821,186,0.150593939810234,160,0.202698759114363,213
"Ikono",0.249036876208329,66,0.215161344397279,57,0.285431073432969,75
"Ikorodu",0.861288141390669,441,0.806227962303693,412,0.905282780426513,464
"Ikot Abasi",0.537494318859172,269,0.344432709080043,215,0.965318566913067,324
"Ikot Ekpene",0.294222155143857,40,0.254733586542432,35,0.336479859361193,46
"Ikpoba-Okha",0.794070398803634,1488,0.68861793409479,1292,0.876251856109115,1649
"Ikwerre",0.69838471111734,95,0.477465459756863,65,0.868888089978407,118
"Ikwo",0.287298032627067,709,0.260982556787063,644,0.314733128588432,776
"Ikwuano",0.288750523488142,72,0.262088659935882,65,0.31653767122322,79
"Ila",0.221341182229864,462,0.198820196048865,416,0.245190133333729,511
"Ilaje",0.817252456486456,671,0.64002916034656,541,0.964364657646152,738
"Ile-Oluji/Okeigbo",0.403617646162516,79,0.371540567595271,73,0.436313689508214,86
"Ilejemeje",0.286625824627316,51,0.264043433332765,47,0.310026467561268,55
"Ilesha East",0.349436371740593,177,0.328978669274634,167,0.370312856736061,188
"Ilesha West",0.268624372795417,158,0.243357457982221,143,0.295046933987229,174
"Illela",0.0310610905980857,1771,0.0161303912600464,920,0.0539190383327109,3073
"Ilorin East",0.276813419381519,2886,0.256119488439993,2667,0.298266780883052,3113
"Ilorin South",0.324438907268885,974,0.300993307207134,904,0.348560960453338,1046
"Ilorin West",0.232416360145662,952,0.187375983787593,765,0.282805226100067,1161
"Imeko-Afon",0.466549253490419,2717,0.418442124125814,2438,0.514845435595435,2996
"Ingawa",0.183799115530559,4731,0.158710456957042,4085,0.210924392536833,5429
"Ini",0.242157393882791,126,0.213039091871626,111,0.273533222724352,142
"Ipokia",0.871688347473343,2377,0.810379422938877,2205,0.918688233777423,2508
"Irele",0.818723487891043,278,0.73037720267245,248,0.887643582033161,301
"Irepo",0.140955492472181,1772,0.120788964555121,1512,0.163106489412071,2058
"Irepodun",0.295971469894706,1979,0.264968959986632,1799,0.326957291053101,2161
"Irepodun/Ifelodun",0.328568436539809,101,0.300277306001999,92,0.35781331966942,110
"Irewole",0.339927181019476,368,0.312644267153752,340,0.36806217440448,396
"Isa",0.05590122069592,4637,0.0354554691344801,2936,0.0834816580153468,6934
"Ise/Orun",0.359868830268229,32,0.32241528620686,29,0.398630252507985,35
"Iseyin",0.324114812786259,5743,0.289599176173478,5121,0.360037778858498,6391
"Ishielu",0.323899882483972,1451,0.299587237809494,1342,0.34892108141901,1563
"Isi-Uzo",0.324415979539333,1169,0.298688748812599,1077,0.350981967962566,1265
"Isiala Mbano",0.281358055114447,90,0.253582121833031,81,0.310389159576934,99
"Isiala Ngwa North",0.307104659049295,105,0.269405554549502,92,0.347262849361168,118
"Isiala Ngwa South",0.346682932649549,222,0.278107906370008,178,0.4217611176578,270
"Isin",0.283829286738824,1378,0.262921544572612,1276,0.30545733524797,1483
"Isokan",0.388459625464872,182,0.356724116899671,167,0.42090728063628,197
"Isoko North",0.809543652574403,520,0.662082832186821,423,0.912869913561153,589
"Isoko South",0.858079997760373,1143,0.70845079038112,947,0.948599153234024,1261
"Isuikwuato",0.245872540100191,76,0.220315233802031,68,0.272816592058293,84
"Itas/Gadau",0.26712748177099,18796,0.229706195011547,16168,0.307703163030399,21643
"Itesiwaju",0.200738720760025,3429,0.174537813748022,2980,0.229022317925434,3913
"Itu",0.266630641335213,113,0.22978759845553,97,0.306100470699218,130
"Ivo",0.365736061698672,655,0.335082254948062,600,0.397226673362343,712
"Iwajowa",0.244481918584,3697,0.214722061397198,3245,0.276224169566669,4180
"Iwo",0.277283123745969,671,0.248830171689857,604,0.307152162355068,740
"Izzi",0.323120739951805,2025,0.300184879443638,1882,0.346691050891464,2172
"Jaba",0.360092285348357,5891,0.334377277320454,5474,0.386415542320457,6319
