"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ganye",0.0992600033670931,5428,0.0696472474365718,3895,0.136501342946936,7343
"Garki",0.150352696412351,7846,0.125966535796678,6572,0.177462631924518,9263
"Garko",0.210131366589162,1976,0.188479651386777,1772,0.233082028900219,2191
"Garum Mallam",0.21816619640368,976,0.195715139276911,876,0.241931086259412,1082
"Gashaka",0.0527043106800852,2761,0.0344817915958408,1870,0.0784704694473579,4084
"Gassol",0.119086127963995,18809,0.102266628719068,16148,0.141500122940205,22361
"Gaya",0.186032489573258,3050,0.159461235686739,2618,0.217199327370804,3556
"Gbako",0.262926608608233,13293,0.236307655484086,11945,0.290917072584162,14711
"Gboko",0.270823431175903,3812,0.249723399812808,3513,0.292662336707015,4122
"Gboyin",0.400281318057655,163,0.364405378273744,148,0.43697487767375,178
"Geidam",0.116257800632598,18037,0.0461200399242197,7093,0.229922896639543,35889
"Gezawa",0.211207489532088,2244,0.173843509522119,1858,0.252320059531777,2667
"Giade",0.196215460615372,5083,0.171148748846548,4428,0.223294018771813,5791
"Girie",0.288302291031653,14985,0.251884220041972,13067,0.326821238916291,17017
"Giwa",0.201363817938762,16241,0.185364635083101,14954,0.218091916987692,17587
"Gokana",0.214299067072409,7,0.0533521789517545,2,0.634695842516372,22
"Gombi",0.299721174642589,8643,0.244762186893637,7039,0.359222800128211,10381
"Goronyo",0.0377586173497413,2884,0.019240082853331,1466,0.0651161872071751,4983
"Gubio",0.479228622162793,46352,0.326962300042048,31587,0.633543246642613,61321
"Gudu",0.0330062839918178,5147,0.0176559025345384,2749,0.0558041809056456,8690
"Gujba",0.292006297893814,27079,0.256893097226623,23798,0.329076322197377,30546
"Gulani",0.332707939065775,18322,0.295973160172808,16266,0.370804501646473,20452
"Guma",0.327999725938831,8333,0.296706215410528,7544,0.361306664283139,9172
"Gumel",0.0971022792719599,1120,0.0733545123099021,845,0.12497481846616,1443
"Gummi",0.0761533493830709,7783,0.0550539056692623,5609,0.102155905490569,10473
"Gurara",0.299578430787307,7002,0.269580209477863,6294,0.330927226607468,7742
"Guri",0.0900102354699888,3755,0.0506075309591531,2106,0.153222572860481,6417
"Gusau",0.106236312640122,10818,0.0881306652242128,8953,0.126798344638539,12940
"Guyuk",0.179755335271612,4295,0.139124147220852,3435,0.272383163977286,6176
"Guzamala",0.815948771716079,79228,0.702621173652358,68395,0.900334149257177,87263
"Gwadabawa",0.0126021871738376,617,0.00655305907223268,321,0.0219701481073359,1075
"Gwagwalada",0.283791905813353,9910,0.254987173439453,8901,0.313941704758969,10967
"Gwale",0.273745616600375,0,0.231120394929063,0,0.319675481049903,0
"Gwandu",0.0603819268213017,1910,0.03860668178185,1221,0.0894737593569622,2829
"Gwaram",0.248309036656083,14619,0.225019590278837,13230,0.272794089935744,16081
"Gwarzo",0.197297295268084,2260,0.178294300875155,2043,0.217379591530646,2491
"Gwer East",0.332898535262678,4986,0.307129174315643,4603,0.359428817530677,5380
"Gwer West",0.384034177925608,3113,0.352177697261186,2852,0.416664730509686,3382
"Gwiwa",0.130691117773299,2946,0.102802296231643,2314,0.166865499035479,3765
"Gwoza",0.814799433316372,56478,0.629896067035838,43181,0.929699362859272,64469
"Hawul",0.308122556634816,16936,0.275587355988522,15114,0.342104727632635,18842
"Hong",0.475236576192195,37410,0.391111294710928,30513,0.560196892308726,44357
"Ibadan South-West",0.257309556231936,191,0.230682539003406,171,0.285343956492876,212
"Ibaji",0.367076618753748,5507,0.326030141996788,4902,0.413270860590058,6183
"Ibarapa Central",0.554464079346171,3033,0.499537497102307,2735,0.60832426938709,3325
"Ibarapa East",0.451954045437446,4815,0.414267279620631,4410,0.489905512525012,5222
"Ibarapa North",0.410999821853311,5642,0.368640505518226,5066,0.454293506169034,6231
"Ibeju-Lekki",0.784389135958474,316,0.705398613488756,284,0.850922739206268,342
"Ibesikpo Asutan",0.156435347576408,68,0.120907219547366,53,0.198251184082258,85
"Ibi",0.193173017508191,11744,0.171013645956153,10410,0.217300250143627,13194
"Ibiono Ibom",0.177999074864626,62,0.143946579216145,50,0.215767489757725,76
"Idah",0.360912845424179,367,0.32688462763978,332,0.396011362002111,402
"Idanre",0.456859505025374,358,0.417585265967556,328,0.496516785045465,389
"Ideato North",0.210379987573306,101,0.188028320807172,91,0.234101900948839,112
"Ideato South",0.199240799289003,40,0.177046784094711,36,0.222897406584628,45
"Idemili North",0.397220856875254,221,0.35418194124215,197,0.441246716529945,246
"Idemili South",0.21473978179139,64,0.188112672075728,56,0.243272219080301,73
"Ido",0.394529986192196,2310,0.363879919645925,2133,0.425827267929009,2490
"Ido-Osi",0.351828506007288,109,0.322467203681356,100,0.382040483837289,118
"Ife Central",0.434963326988633,104,0.401985217827201,96,0.468359143103888,112
"Ife East",0.301788430498143,69,0.270089806851272,62,0.334938341778848,77
"Ife North",0.363508937813838,929,0.332282506012873,850,0.395572816996927,1010
"Ife South",0.379172557905202,578,0.347420314265014,529,0.411699134636565,627
"Ifedayo",0.305616497550357,66,0.275753339278658,60,0.336736037995512,73
"Ifedore",0.39562521181421,46,0.361797933604468,42,0.430145931540558,51
"Ifelodun",0.357130103857033,15706,0.332243010277495,14619,0.382596063217095,16819
"Ifo",0.728034364802446,1258,0.651200424550272,1122,0.796127342258066,1379
"Igabi",0.241486651516669,27239,0.224457991919649,25324,0.259153206967484,29226
"Igalamela-Odolu",0.376056362845387,6092,0.340309518428337,5502,0.412145538157802,6685
"Igbo-Etiti",0.312328217297567,750,0.286530367034401,689,0.339016344808071,813
"Igbo-eze North",0.296899180657162,275,0.269886617847857,250,0.325046409127555,302
"Igbo-eze South",0.30686620890827,262,0.282251316178197,241,0.332367274831859,284
"Igueben",0.345209684226967,137,0.315513298774475,125,0.375858278388844,149
"Ihiala",0.332479858151363,544,0.296023289934351,486,0.370576522705197,605
"Ihitte/Uboma",0.208325837580981,31,0.183054598031232,27,0.235403222917461,35
"Ijebu East",0.58456912380651,1497,0.531808049514053,1360,0.635711537388178,1630
"Ijebu North",0.538592516462328,755,0.4894734077748,686,0.587088581612504,823
"Ijebu North-East",0.60520439978952,199,0.551539868505595,181,0.657100929709209,216
"Ijebu-Ode",0.644685327207948,185,0.579982337506956,166,0.70574667261574,203
"Ijero",0.310479471889252,103,0.280539415636685,93,0.34163769469192,113
"Ijumu",0.434956516203597,2653,0.397878027024093,2426,0.472563251597715,2883
"Ika",0.208914320584202,38,0.146021077382597,27,0.285488340613536,52
"Ika North-East",0.319155119418895,450,0.28600400559362,404,0.353950722328053,499
"Ika South",0.37768781334497,425,0.321996335378415,365,0.436614821536237,488
"Ikara",0.199585329520228,9178,0.182816086926949,8411,0.217193106899576,9984
"Ikeduru",0.227152303973191,65,0.197036550073501,57,0.259754741980246,75
"Ikenne",0.651215985602583,244,0.591425830873481,222,0.70771678686621,265
"Ikere",0.412610191916874,78,0.381544459337805,72,0.444183036559168,83
"Ikole",0.441681442128396,758,0.403527786714718,696,0.480275292068883,821
"Ikom",0.162520441822286,169,0.137967587862716,144,0.189575367755183,196
"Ikono",0.155113608192578,41,0.1304998479891,34,0.182414313057285,48
"Ikorodu",0.76696756139086,391,0.688265964245672,350,0.833885507726168,426
"Ikot Abasi",0.208252057642974,123,0.0867254762539938,55,0.565747107260759,290
"Ikot Ekpene",0.171395957904527,24,0.144072896279494,20,0.201759457391114,28
"Ikpoba-Okha",0.44109395579898,812,0.306982032521402,585,0.585103603954648,1058
"Ikwerre",0.323524571519834,43,0.149380655301189,20,0.551144080505004,75
"Ikwo",0.208919259987425,511,0.186227322424272,455,0.233050672151879,570
"Ikwuano",0.196115767052804,49,0.173613032604225,43,0.22017090991337,55
"Ila",0.287649325207744,599,0.260853647114886,544,0.315613813945269,656
"Ilaje",0.569436858006476,441,0.338338658657726,263,0.81323016487121,615
"Ile-Oluji/Okeigbo",0.385103586682464,75,0.353214586724134,69,0.417738796730082,81
"Ilejemeje",0.3633908903868,65,0.335697288228646,60,0.391773414757624,70
"Ilesha East",0.345298819987568,175,0.323244934256933,164,0.367870349142787,187
"Ilesha West",0.292420228402848,172,0.265820850210815,157,0.320101029277212,189
"Illela",0.0112686114678383,625,0.00548591389576009,304,0.0205326308484236,1139
"Ilorin East",0.285821433378221,2972,0.263136858058471,2732,0.309368422290634,3221
"Ilorin South",0.311846660805836,934,0.286980653986164,860,0.337544599603998,1010
"Ilorin West",0.192359061264538,786,0.155949000080663,635,0.235342579882341,964
"Imeko-Afon",0.440672347966184,2554,0.391489758378175,2269,0.490566611059162,2843
"Ingawa",0.175389703192458,4490,0.150466524380238,3851,0.202455046360354,5185
"Ini",0.174186422180402,90,0.14997472139189,78,0.200795124554386,104
"Ipokia",0.80553011600161,2184,0.721860514212039,1949,0.872802041807721,2374
"Irele",0.54347265874706,185,0.409263378380793,139,0.674263135985295,229
"Irepo",0.181827396085362,2185,0.156719252895936,1874,0.209128990443273,2525
"Irepodun",0.329557142790151,2237,0.29795807832472,2046,0.363400855613805,2439
"Irepodun/Ifelodun",0.38635369919195,119,0.353865938542909,109,0.419587204423419,129
"Irewole",0.328122567618716,347,0.300460469298495,320,0.356713521776019,376
"Isa",0.0276735686955802,2283,0.0165248156861576,1361,0.0434636596908091,3591
"Ise/Orun",0.402713473984044,36,0.365884660479723,32,0.440369596311346,39
"Iseyin",0.330431600086573,5883,0.295542848393988,5253,0.366422759236303,6533
"Ishielu",0.268080758777871,1198,0.24550024145242,1098,0.291592795069591,1304
"Isi-Uzo",0.304973533140368,1087,0.281530165172852,1003,0.329221672625659,1174
"Isiala Mbano",0.200926404443239,64,0.178973428427992,57,0.224284975109627,72
"Isiala Ngwa North",0.20659484688263,70,0.176799937502343,60,0.239273558268382,81
"Isiala Ngwa South",0.205522470592944,131,0.157199604782029,100,0.262135294694893,168
"Isin",0.344620592275329,1668,0.321381054969587,1556,0.368413129213147,1782
"Isokan",0.362682509675546,170,0.331224589173884,155,0.395024643233999,185
"Isoko North",0.375922066919483,241,0.202976027577355,130,0.580353016430773,373
"Isoko South",0.446294397481037,609,0.233669465434621,324,0.680530959291018,917
"Isuikwuato",0.183033102665881,57,0.161122821989669,50,0.206563223791156,64
"Itas/Gadau",0.174548063226696,12204,0.142812398488782,9983,0.21040255053393,14715
"Itesiwaju",0.223949127318377,3800,0.195630806001629,3319,0.254335082668009,4317
"Itu",0.180182350200012,73,0.151971444011564,62,0.21129385329529,86
"Ivo",0.258292088014325,462,0.232335944656514,415,0.285597566975614,511
"Iwajowa",0.267381048900651,4041,0.235064074886957,3550,0.301703210163233,4564
"Iwo",0.303859468109709,728,0.273208324052946,657,0.33584829525753,802
"Izzi",0.262909080277317,1637,0.241104449736804,1502,0.285595403070111,1779
"Jaba",0.301813695269191,4904,0.279831341662934,4552,0.324460723597019,5267
