"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ikot Abasi",0.726048185509742,368,0.512593089007063,255,0.877650341899844,451
"Ikot Ekpene",0.253820478719157,35,0.217960153662425,30,0.292411477112282,40
"Ikpoba-Okha",0.581228419774441,1068,0.43334995076139,812,0.717745202468064,1312
"Ikwerre",0.448125175243701,60,0.227127226348294,30,0.685863158952182,93
"Ikwo",0.292942976169293,720,0.264948023127168,651,0.322157169167876,792
"Ikwuano",0.264101388115366,66,0.238453731523374,59,0.290982238063199,72
"Ila",0.232984823893218,487,0.209664679107529,440,0.257622784024405,538
"Ilaje",0.620339069569556,467,0.413867117162694,290,0.812472494316103,650
"Ile-Oluji/Okeigbo",0.388674373107804,76,0.35724822664398,70,0.42079975495094,83
"Ilejemeje",0.318148941508826,57,0.294240586399783,52,0.342790017462231,61
"Ilesha East",0.374370208052981,190,0.353537824739194,179,0.39555580831824,201
"Ilesha West",0.283450231651911,167,0.257532229155207,152,0.310466847463279,183
"Illela",0.0217810322896208,1226,0.0109940304988501,619,0.0385740332562352,2173
"Ilorin East",0.304457715322527,3218,0.280845974402473,2967,0.328883747664757,3477
"Ilorin South",0.354303534326936,1064,0.327975667369535,985,0.381309320292591,1144
"Ilorin West",0.201891083372916,822,0.164487661850904,668,0.247955863195954,1014
"Imeko-Afon",0.54522156733623,3161,0.4960501215356,2877,0.59358661150032,3440
"Ingawa",0.20787082919557,5349,0.18028350168635,4640,0.23745210223742,6109
"Ini",0.236998643122027,123,0.208749922601054,108,0.267522127652064,138
"Ipokia",0.840320574500748,2285,0.768319985325114,2083,0.896896798728295,2444
"Irele",0.656266041012423,223,0.524711364463135,179,0.769422223457025,261
"Irepo",0.202061027335247,2656,0.175664008034407,2304,0.230561295791101,3035
"Irepodun",0.314132731336862,2166,0.284597999465436,1985,0.346962345859687,2362
"Irepodun/Ifelodun",0.322343609533819,99,0.293970269560907,90,0.351723142742991,108
"Irewole",0.375125030398525,405,0.345596163114034,375,0.40539287487195,436
"Isa",0.0478631257386811,3964,0.0296256648703982,2449,0.0728975878280393,6047
"Ise/Orun",0.331648237100569,29,0.296188901269036,26,0.368580930282374,33
"Iseyin",0.458405801182299,8162,0.420370108631121,7474,0.496507945829523,8851
"Ishielu",0.345014860506878,1539,0.319120802764789,1423,0.371588862574184,1659
"Isi-Uzo",0.340395298090818,1223,0.313533343744761,1127,0.368080613163124,1322
"Isiala Mbano",0.250888729603918,80,0.225315067176,72,0.277801808003331,89
"Isiala Ngwa North",0.264100422307313,90,0.229454142449837,78,0.301165268116844,102
"Isiala Ngwa South",0.262257878983836,168,0.203189267018577,130,0.32839752831548,210
"Isin",0.312550431266772,1508,0.290078120517495,1399,0.335686642836662,1620
"Isokan",0.401824077655724,188,0.369555334997814,173,0.434729951483832,203
"Isoko North",0.558750206427358,355,0.35145615474433,222,0.748731719138455,479
"Isoko South",0.633389336162922,855,0.393088680554929,538,0.831624741912704,1113
"Isuikwuato",0.234558767378529,72,0.209623124251087,65,0.260933529862001,81
"Itas/Gadau",0.259520172085993,18218,0.22127113233623,15538,0.301097170542963,21132
"Itesiwaju",0.317000866431533,5425,0.283198756027353,4846,0.352370186445686,6030
"Itu",0.245513248680734,99,0.210659638026336,85,0.283058428197731,115
"Ivo",0.387728174680377,694,0.355743540374248,636,0.420447918929426,753
"Iwajowa",0.367584287954326,5562,0.330610004154987,4997,0.40582932823867,6146
"Iwo",0.363309619648087,889,0.330190398608298,813,0.39743080914978,968
"Izzi",0.336095019172377,2099,0.312077616891314,1949,0.360734789122806,2253
"Jaba",0.310763309469864,5068,0.282129635406283,4600,0.340509474129591,5555
"Jada",0.346548337963982,13499,0.269969616572726,10561,0.427011278989867,16595
