"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.321942980288391,35181,0.294613034724871,32154,0.350226256143213,38318
"Akoko North-East",0.447500854846888,389,0.413425425897108,359,0.481955756602744,419
"Akoko North-West",0.419609103178361,204,0.382704906750755,187,0.457169716051549,223
"Akoko South-East",0.424150760181041,72,0.389069453743805,66,0.459823030923953,79
"Akoko South-West",0.445953252295783,163,0.413897886638771,151,0.478390460025317,175
"Akoko-Edo",0.45317222420674,2192,0.418702113253158,2022,0.488016420962658,2364
"Akpabuyo",0.286771357653852,74,0.190946644105903,55,0.411004487553533,96
"Akuku-Toru",0.484656248003873,8,0.0613906403154124,4,0.999126827145407,11
"Akure North",0.516056588910873,172,0.482550133727485,161,0.549382984012643,184
"Akure South",0.517208880268781,122,0.484123000769403,114,0.550158236938273,130
"Akwanga",0.511907063031008,7686,0.481982846266541,7236,0.541757230629186,8134
"Albasu",0.243488808183163,2287,0.217029332016589,2038,0.271498202009123,2550
"Aleiro",0.0696243746095573,646,0.0450884491854845,419,0.102025506772227,947
"Alimosho",0.649103132205844,157,0.545203544715157,137,0.744290057471612,173
"Alkaleri",0.413871418613951,45900,0.384175434607294,42535,0.443929238173478,49345
"Amuwo Odofin",0.787265465497534,193,0.700404536403708,172,0.858663903269418,211
"Anambra East",0.401662962379117,684,0.36053826797951,617,0.443174493601883,751
"Anambra West",0.453271315651853,1628,0.40678647748325,1462,0.49900433468801,1792
"Anaocha",0.345368609458518,153,0.314677686245865,139,0.377002293529524,167
"Andoni",0.668687528868226,15,0.353637173492698,10,0.980109711200687,19
"Aninri",0.328117366322624,431,0.301930178096781,397,0.355096447260941,467
"Aniocha North",0.456172546327467,362,0.424337590710881,337,0.488019990263632,387
"Aniocha South",0.457633338677954,735,0.420517614987228,675,0.495121144993998,796
"Anka",0.0468694926362745,3424,0.0298788253670673,2179,0.0698407780970504,5108
"Ankpa",0.276730358930596,3605,0.246454196316959,3209,0.308689801021842,4022
"Apa",0.355019345978422,1993,0.323911229912827,1819,0.387128667301811,2173
"Ardo-Kola",0.14620380030862,8409,0.128239122796355,7397,0.165736395727206,9504
"Arewa Dandi",0.0655079915107061,12362,0.0364669217451346,6874,0.107235850911701,20260
"Argungu",0.049982997500831,2204,0.0295428990663527,1303,0.078714956720209,3469
"Arochukwu",0.226691451140428,90,0.197845298835437,78,0.257582069814428,102
"Asa",0.290902161712825,6833,0.267377084793172,6278,0.315324835518032,7409
"Asari-Toru",0.439099527148851,0,2.73050275298965e-16,0,0.999999999999958,0
"Askira/Uba",0.61091900354415,39094,0.545773842445649,34782,0.670854721989858,43038
"Atakumosa East",0.460238379880783,481,0.42751981676784,446,0.493194290606767,516
"Atakumosa West",0.398118819718781,533,0.365275878904459,489,0.43164213862629,578
"Atiba",0.285536078109393,4234,0.253782441734583,3803,0.31902269639456,4683
"Atisbo",0.228388638207771,5681,0.194273600883527,4858,0.26544392881633,6570
"Augie",0.0329977722288697,1990,0.0184246164148263,1111,0.0544061867120139,3282
"Auyo",0.193676768982657,4316,0.155388078294628,3463,0.236413460670019,5269
"Awe",0.317057755278115,15279,0.29309032956358,14132,0.341718588585768,16459
"Awgu",0.308785375734119,553,0.281756418961859,505,0.336681337932231,603
"Awka North",0.348809818344161,689,0.320452069995313,633,0.377958497507282,747
"Awka South",0.278750677390303,342,0.249601756356208,306,0.309362175291314,380
"Ayamelum",0.384800862572594,1143,0.35138332867667,1044,0.419026254069035,1245
"Ayedire",0.355108670963468,237,0.322997767428054,215,0.388195450387807,259
"Babura",0.150708772218778,6256,0.122595149596022,5061,0.182641116363384,7619
"Badagry",0.834710963844372,608,0.754510531508684,551,0.896426257445747,652
"Bade",0.120000709273957,3953,0.0623463354793742,2052,0.202533358542337,6675
"Bagudo",0.143133428493805,19543,0.0999844512361953,13623,0.196294433303943,26852
"Bagwai",0.172012435526273,1624,0.153660601549035,1451,0.191593647046765,1809
"Bakori",0.133157791651261,3097,0.119962720407466,2790,0.147230467850142,3424
"Bakura",0.0257936945319451,1917,0.0135651810832116,1006,0.0444415642969441,3307
"Balanga",0.250712318794855,15347,0.225551010875138,13804,0.277157740775362,16969
"Bali",0.103158277541785,15010,0.0857388743793582,12533,0.122861815325954,17801
"Bama",0.956877621805116,95131,0.878669865711041,87237,0.989908882512631,98459
"Barkin Ladi",0.242226422921016,15992,0.219562700984767,14494,0.265994969143134,17564
"Baruten",0.16847514313727,19833,0.139545662478073,16452,0.200678740753689,23595
"Bassa",0.353878360732819,33928,0.32131289665987,31178,0.386937257469724,36736
"Batagarawa",0.0622735132265007,1371,0.0452212754037344,996,0.083297742181009,1833
"Batsari",0.0539192060980111,1538,0.037745565191648,1077,0.0743891224260907,2122
"Bauchi",0.327769310816128,46949,0.305090995839631,43675,0.351067027841416,50317
"Baure",0.116752194314834,4879,0.0766885531975743,3170,0.168977271497103,7126
"Bayo",0.40526247697101,8881,0.371220823309105,8133,0.439905580160001,9643
"Bebeji",0.24511138726589,4608,0.216849422667898,4109,0.274072798830329,5123
"Bekwarra",0.240331113296584,149,0.222044016716697,138,0.259365311540785,160
"Bende",0.249990943124781,169,0.222199581150282,150,0.279428974489556,189
"Biase",0.240853476798595,111,0.208391147040121,96,0.275638057832934,126
"Bichi",0.179968764975194,2614,0.150879170087273,2202,0.211155757706533,3055
"Billiri",0.268261604049457,9627,0.243578683784876,8733,0.294043002950704,10562
"Bindawa",0.0875312435711485,1258,0.0698961380163265,1005,0.107927737467668,1551
"Binji",0.0179493405686504,338,0.00878504871119975,166,0.0325967356929939,612
"Biriniwa",0.108668000036725,9587,0.0654023767811529,5737,0.166840920479072,14789
"Birnin Gwari",0.153842804656428,27042,0.135066315889806,23822,0.174168510580545,30522
"Birnin Kebbi",0.0716214501764531,3388,0.0439291326058247,2079,0.109332083063811,5172
"Birnin Kudu",0.274514485201409,11533,0.245828230237943,10327,0.304664543937611,12800
"Birnin-Magaji/Kiyaw",0.0566358000287512,2659,0.0389159211484712,1826,0.079345081156933,3727
"Biu",0.391861798965593,30246,0.354622124253536,27336,0.430037044737915,33234
"Bodinga",0.0230475906303698,341,0.0120102898169899,178,0.0399822895967464,592
"Bogoro",0.332945607119404,11069,0.308040779875825,10227,0.358567916309308,11936
"Boki",0.177472385920426,182,0.152093449929432,157,0.205169431661543,209
"Bokkos",0.321390789045814,24610,0.295220459894739,22634,0.348384947596035,26656
"Boluwaduro",0.367816907165698,276,0.339124380267374,254,0.397220757261072,298
"Bomadi",0.930864302754221,260,0.798922247393014,223,0.986750341224429,275
"Bonny",0.422994515513892,0,3.91326650112201e-10,0,0.999891956842168,0
"Borgu",0.151994682633447,22416,0.122759005995998,18167,0.185006612103749,27246
"Boripe",0.389100384122529,385,0.363632606331204,360,0.415021755929505,411
"Borsari",0.122413526135704,19061,0.05542852880194,8584,0.226076138231101,35351
"Bosso",0.196659512883027,9603,0.176753720070029,8629,0.217771258058523,10637
"Brass",0.490812922551253,48,0.106020356916556,28,0.959144372161784,62
"Buji",0.282073733018392,6155,0.245534280200773,5338,0.320882139640116,7024
"Bukkuyum",0.0387336685617661,3786,0.0244448757139284,2391,0.0582744885516805,5694
"Bukuru",0.237602211585422,3338,0.213281870834213,2998,0.263291323876924,3698
"Bungudu",0.0507269960761345,3401,0.0343235045687129,2301,0.0719967576107789,4826
"Bunkure",0.24342045883913,3663,0.217040985845153,3266,0.271324645852873,4083
"Bunza",0.103450529168022,2877,0.0607055896648881,1692,0.162286905066546,4508
"Burutu",0.742726929012438,1305,0.469489569204336,1067,0.996279994283133,1436
"Bwari",0.307624546517934,8389,0.278171575512913,7539,0.338395078033193,9281
"Calabar",0.250833152190446,33,0.180575794144743,24,0.342576744697014,45
"Calabar South",0.4630047253439,0,0.123918949399081,0,0.933861051586759,0
"Chanchaga",0.1487923537627,557,0.132822357900109,497,0.165884145204959,621
"Charanchi",0.0844834309142191,1191,0.067054522740253,945,0.104729075610454,1476
"Chibok",0.490804700491469,19208,0.447840021573423,17527,0.533520561338619,20882
"Chikun",0.220714717888303,32115,0.200442081990314,29223,0.242072263168276,35161
"Damaturu",0.247734508760411,15812,0.189599035081253,12110,0.313102533761,19974
"Damban",0.230791291814281,10194,0.199452756629002,8792,0.264574047492381,11707
"Dambatta",0.183444759180832,5416,0.15428239530079,4538,0.215799886651833,6395
"Damboa",0.546256842192436,77441,0.485700507555801,69027,0.601490072221977,85264
"Dandi",0.134186141894886,10358,0.0802707994097442,6184,0.206640492309957,15978
"Dandume",0.123480077692245,2197,0.110809950176598,1971,0.137037767437852,2438
"Dange-Shuni",0.0222394615064057,1033,0.0108357546026189,503,0.0404712169858346,1879
"Danja",0.147894513042459,2542,0.134394552491151,2311,0.162203865019678,2787
"Danko Wasagu",0.0550970202942613,7442,0.0407770514284674,5504,0.0726331880491751,9817
"Danmusa",0.0947166856864474,2252,0.0759118387610492,1804,0.116399407679138,2769
"Darazo",0.288572222837177,27226,0.260392783438853,24518,0.318054437290887,30065
"Dass",0.320406193958333,7002,0.296579332720263,6478,0.344972375817921,7542
"Daura",0.101075944359477,1351,0.0532131107667619,707,0.171961316055929,2308
"Dawakin Kudu",0.230751301283271,1986,0.204026813631812,1755,0.259189381265411,2231
"Dawakin Tofa",0.174253623272103,2689,0.153461748828753,2367,0.196615089149544,3035
"Degema",0.390068455809581,7,0.000127472213987132,0,0.893663938698133,17
"Dekina",0.326056434236187,6640,0.291528641862485,5947,0.362093699053967,7363
"Demsa",0.200499046767743,12230,0.173925849239154,10579,0.228790816401669,13990
"Dikwa",0.978665681664495,44956,0.945806154849854,43459,0.993981896289571,45651
"Doguwa",0.311852665626107,11286,0.285052881616767,10336,0.339600625830246,12269
"Doma",0.368994591400321,16216,0.340149685509737,14961,0.39859947120193,17504
"Donga",0.129455383557497,7641,0.110742033467546,6573,0.150100570550361,8812
"Dukku",0.305796790644618,40510,0.280342591332734,37104,0.332154002477712,44038
"Dutse",0.238764231734606,8334,0.209453765520705,7304,0.270086595671986,9435
"Dutsi",0.103834258842859,1274,0.0668348223062281,823,0.152869896998643,1871
"Dutsinma",0.0876725020590483,1832,0.0698056679306733,1459,0.108333251553111,2263
"Eastern Obolo",0.771652398488836,58,0.599236565260997,45,0.89586701491195,67
"Ebonyi",0.319324634939196,1065,0.291410542079249,971,0.348118912333358,1162
"Edati",0.241002503671968,4748,0.216468553400485,4257,0.266876473788761,5267
"Ede North",0.375672380563369,436,0.349404405256496,406,0.402500650601538,467
"Ede South",0.344982310455273,288,0.313410149048682,262,0.377622352504278,315
"Edu",0.245676557251883,12186,0.223055963519644,11044,0.269420860884049,13386
"Efon",0.399627169418809,60,0.37052308861413,55,0.429261876864156,64
"Egbeda",0.496594782370661,799,0.454746101392404,737,0.53688546501135,861
"Egbedore",0.347939321862794,813,0.319538231343279,742,0.377194101814416,886
"Egor",0.742892837735355,122,0.660478147456887,109,0.8155129333403,134
"Ehime-Mbano",0.316145095934277,84,0.286952241257163,76,0.346413794385827,92
"Ejigbo",0.303397806013422,717,0.276285045936427,654,0.331616837376681,782
"Ekeremor",0.794317929571941,303,0.555349816871017,254,0.995678283589454,326
"Eket",0.625750053632808,78,0.483185246398653,60,0.755132509504583,94
"Ekiti",0.396649013023749,1655,0.36599781456656,1528,0.427877466526346,1784
"Ekiti East",0.355755111187925,129,0.319379249551811,116,0.393422948026163,142
"Ekiti South-West",0.411983096187429,41,0.380317820826012,38,0.444200450761987,44
"Ekiti West",0.386770276199833,157,0.356628047358816,144,0.417580130291175,169
"Eleme",0.739139696067519,50,0.534985198895477,37,0.889321817172388,61
"Emuoha",0.607751244414853,75,0.337421203350233,49,0.865484942186152,96
"Emure/Ise/Orun",0.447380155116471,71,0.415665945362818,66,0.479454612341208,76
"Enugu East",0.289565873633884,479,0.266574336018082,441,0.313466090174848,517
"Enugu North",0.268314778848223,434,0.235631837582706,380,0.303195620807396,491
"Enugu South",0.239187943981021,117,0.214102654405212,104,0.265689495387169,130
"Epe",0.858980670051503,530,0.807481235036786,498,0.900091710488782,556
"Esan Central",0.475937401108108,327,0.447089634607765,308,0.504910337410704,347
"Esan North-East",0.44506175823213,540,0.415793363709216,504,0.474562708299452,576
"Esan South-East",0.447148247002032,1125,0.417476241385015,1049,0.477021682375754,1200
"Esan West",0.477790473551477,297,0.448351469041338,279,0.507334395865229,315
"Ese-Odo",0.886585555584273,447,0.774082353211171,390,0.955093185400996,482
"Esit Eket",0.546952233956555,97,0.421168297837311,74,0.670068597535598,119
"Essien Udim",0.373210258072626,241,0.300289119389391,194,0.45161734985154,292
"Etche",0.580313777193209,50,0.395584646867663,34,0.752662904099757,65
"Ethiope East",0.831877748245308,689,0.697261719858833,577,0.923225084889907,766
"Ethiope West",0.836139004413138,864,0.717415104651029,740,0.919926775456232,951
"Eti-Osa",0.846893930194982,282,0.778897049826781,262,0.900773520023777,297
"Etim Ekpo",0.434193363758044,104,0.320856510925676,77,0.554472494610607,132
"Etinan",0.527529343950176,122,0.391498247029522,91,0.661922850248342,153
"Etsako Central",0.442425978714069,1599,0.409660044992865,1480,0.475552987601458,1719
"Etsako East",0.418293381833344,1699,0.383579375713964,1560,0.453666444398055,1840
"Etsako West",0.467452358172788,1297,0.43744491414823,1212,0.497663610382432,1383
"Etung",0.186823581456466,51,0.159513954689399,43,0.216594225161636,59
"Ewekoro",0.681936798213011,1001,0.606381882869128,891,0.7509868166575,1101
"Ezeagu",0.325648247367983,869,0.297463843654472,794,0.354761975121669,947
"Ezinihitte Mbaise",0.349988280260121,76,0.307619538485288,67,0.394290019213055,85
"Ezza North",0.375583376044338,709,0.336259687988167,637,0.416016314503215,784
"Ezza South",0.336217434304722,517,0.297939398415004,459,0.375789260520158,578
"Fakai",0.101511031959562,4982,0.0751608045272638,3691,0.133304902838058,6538
"Faskari",0.110896127649032,6295,0.0950266664961885,5398,0.128424688147551,7286
"Fika",0.298342182697112,18008,0.26788570211092,16159,0.330142621122198,19938
"Fufore",0.452027273413336,45037,0.366847256733428,36585,0.536230553604267,53417
"Funakaye",0.351580247359189,18781,0.309245062093381,16516,0.394186919139243,21064
"Fune",0.245625863470415,41691,0.205227294809321,34662,0.290019794898266,49447
"Funtua",0.127672415371096,3050,0.115285745190774,2754,0.140874782174977,3366
"Gabasawa",0.220574663767094,3491,0.188577412892116,2980,0.255292933925913,4045
"Gada",0.00842922810032975,558,0.00311102355706426,206,0.018485180931495,1223
"Gagarawa",0.147929894906175,4930,0.119850932292117,3994,0.17958958203337,5984
"Gamawa",0.202973350991507,27899,0.166554643206139,22854,0.243433533907781,33513
"Ganjuwa",0.326516251832285,52593,0.30201554890915,48619,0.351724317274836,56683
"Ganye",0.128070963009651,7013,0.0996235649156531,5499,0.160893639747727,8762
"Garki",0.183027489192436,9559,0.155130084369489,8101,0.213661973994126,11159
"Garko",0.243235549298799,2286,0.219774902690211,2065,0.267911631804499,2517
"Garum Mallam",0.218457471372238,977,0.195815402578706,876,0.24243692187076,1084
"Gashaka",0.0675405916823136,3351,0.0472245700901019,2501,0.0940225690286295,4423
"Gassol",0.166783211081268,26451,0.147619376026552,23407,0.187339126871752,29716
"Gaya",0.238408782160105,3897,0.210797012623752,3446,0.267775856443096,4377
"Gbako",0.215083896063432,10885,0.19277971316484,9755,0.238720177670691,12081
"Gboko",0.26447690406588,3736,0.242937010308694,3430,0.286931622671913,4055
"Gboyin",0.402923578413583,164,0.36837730864197,150,0.438206278959691,178
"Geidam",0.183112844231588,28358,0.0839451451457779,12891,0.326473817075714,50882
"Gezawa",0.229808092729481,2388,0.190622848966322,1989,0.271538965049755,2814
"Giade",0.241315610657491,6253,0.214656119332402,5556,0.269599583241604,6993
"Girie",0.35490895971085,18430,0.316201025759724,16385,0.39483734287763,20545
"Giwa",0.152304732354738,12311,0.13918328219599,11256,0.16615565501783,13424
"Gokana",0.621356922345382,0,0.080543481038104,0,0.997810964718254,0
"Gombi",0.386585766613113,11135,0.325725053205427,9360,0.449935786792921,12984
"Goronyo",0.0166089274284277,1269,0.00661981517465486,504,0.034562180700222,2649
"Gubio",0.615677146631964,59571,0.471601618253362,45585,0.746235078528003,72248
"Gudu",0.025451010964808,3807,0.0120201955639832,1790,0.0473326088690523,7099
"Gujba",0.333782989386453,30937,0.297101761891066,27510,0.372014814291247,34512
"Gulani",0.383705455715599,21105,0.345786083831031,18986,0.422356800198435,23259
"Guma",0.344600845141096,8742,0.312235936680092,7926,0.37802776437993,9585
"Gumel",0.12736514370457,1469,0.0995520043503898,1147,0.159382500097135,1840
"Gummi",0.0552431477992636,5722,0.0377630990442424,3889,0.0777954953333444,8096
"Gurara",0.268381355412577,6285,0.246702828297554,5776,0.290919365081321,6815
"Guri",0.143194410428782,5987,0.0876817475929006,3657,0.215383424442322,9020
"Gusau",0.0777481449071007,7973,0.0607664904759241,6212,0.097940694969301,10072
"Guyuk",0.286233672337874,6651,0.234143420249443,5537,0.340350384911399,7811
"Guzamala",0.882426340381971,85525,0.803553927664138,77997,0.937776215225346,90793
"Gwadabawa",0.0106576425110293,522,0.0043587059056542,214,0.0218933505550516,1071
"Gwagwalada",0.249317115882262,8678,0.225724591314657,7853,0.274065960912964,9544
"Gwale",0.187643079469198,0,0.153692782671455,0,0.22549961935795,0
"Gwandu",0.0521940952277428,1651,0.0322932679268295,1022,0.0794102413415869,2512
"Gwaram",0.292491170238383,17302,0.267538615392117,15813,0.318423601051067,18851
"Gwarzo",0.16651890336726,1908,0.149907084175754,1717,0.184177651105794,2110
"Gwer East",0.309124569203055,4627,0.282054910504615,4223,0.337212099623545,5045
"Gwer West",0.367648959612827,2976,0.333740961967848,2698,0.402592347580077,3262
"Gwiwa",0.123547975394574,2780,0.0959472252178834,2156,0.156239421593917,3520
"Gwoza",0.871128071789695,60152,0.722162095518893,49393,0.955035586925657,66035
"Hawul",0.341293012557445,18718,0.308900602930262,16909,0.374796602982348,20592
"Hong",0.597302208829149,47048,0.518328624293449,40619,0.671919110463744,53088
"Ibadan South-West",0.293673059839068,218,0.265008180927966,197,0.323605770043963,240
"Ibaji",0.403259345882844,6020,0.369258252115914,5506,0.437934715808935,6544
"Ibarapa Central",0.551869122992421,3000,0.496652578271299,2699,0.606066514213894,3295
"Ibarapa East",0.480261168727549,5103,0.442388170528511,4697,0.518201940533855,5511
"Ibarapa North",0.443091429977742,6066,0.400251280093197,5484,0.486501710654596,6654
"Ibeju-Lekki",0.86404589445974,347,0.80866394445358,324,0.90820525001323,364
"Ibesikpo Asutan",0.318453103676513,136,0.257628624498338,111,0.384702992288185,163
"Ibi",0.246452327199229,14987,0.221927684216301,13517,0.272194969358573,16531
"Ibiono Ibom",0.270086333256543,95,0.226316959560896,79,0.315486883992658,111
"Idah",0.384588132778639,391,0.353915598515679,360,0.415960748506487,423
"Idanre",0.62144932394803,486,0.58714505620544,460,0.654785947722486,512
"Ideato North",0.29192002513917,139,0.264403045630049,126,0.320596946394569,153
"Ideato South",0.302432597458835,61,0.272909203201263,55,0.333196199294939,67
"Idemili North",0.395700399091502,220,0.353097763764496,197,0.439480868194354,245
"Idemili South",0.287638261287679,86,0.258365355104693,78,0.318283787545702,96
"Ido",0.430123426768875,2543,0.398876943516036,2362,0.461813616849011,2726
"Ido-Osi",0.360245015034791,112,0.32983053931529,102,0.391507087754344,121
"Ife Central",0.479078923506567,115,0.444866305176603,107,0.513420109086906,123
"Ife East",0.390869249704189,90,0.357387017146496,82,0.425115901373963,98
"Ife North",0.474497093323739,1212,0.441242342855761,1127,0.50787702951866,1297
"Ife South",0.507355539110287,773,0.473835545078571,722,0.540824659997445,825
"Ifedayo",0.315054924182385,68,0.283920069178597,62,0.347468332538983,75
"Ifedore",0.483071051146875,57,0.450790607633433,53,0.515388488323992,60
"Ifelodun",0.312709516250641,13769,0.28831761341436,12712,0.337882245711349,14859
"Ifo",0.709759998427472,1227,0.630708256680731,1088,0.780504735787091,1352
"Igabi",0.204791781170779,23065,0.189759194397575,21375,0.220493290630859,24830
"Igalamela-Odolu",0.361102690542466,5844,0.323527449157573,5229,0.398838666805794,6460
"Igbo-Etiti",0.310677567543,748,0.284477240831068,686,0.33784703551618,811
"Igbo-eze North",0.270811623534566,251,0.241410088486269,224,0.301828598987844,280
"Igbo-eze South",0.287819704187644,245,0.259231377539095,221,0.317762265613008,271
"Igueben",0.481667674488865,191,0.454053027341942,180,0.509373064483668,202
"Ihiala",0.449394524783586,726,0.4067339222333,658,0.492490000669016,795
"Ihitte/Uboma",0.287008037626658,43,0.255099882560106,38,0.320537331064447,48
"Ijebu East",0.733995102554046,1860,0.690562368775554,1747,0.774040709491041,1964
"Ijebu North",0.634995234656346,889,0.589288373381571,824,0.678894116090764,950
"Ijebu North-East",0.724527954278669,237,0.677227349821274,221,0.768402483784236,251
"Ijebu-Ode",0.782204727411383,224,0.731696991386229,210,0.827152192248253,237
"Ijero",0.318491610495282,106,0.286959247188598,95,0.351304665529003,116
"Ijumu",0.379151679685349,2312,0.345043901880192,2106,0.414186961172578,2525
"Ika",0.369231615064063,67,0.279307361636261,51,0.468151666114606,85
"Ika North-East",0.50935805735498,715,0.470513718367923,661,0.548078927030788,769
"Ika South",0.625485011615158,699,0.567472172029281,636,0.680517862370513,760
"Ikara",0.195098250940757,8996,0.178865612790168,8254,0.212139051008038,9776
"Ikeduru",0.35261588038866,102,0.312823346207785,90,0.394139479200577,114
"Ikenne",0.693012821236196,260,0.636968105377455,239,0.745145003396721,279
"Ikere",0.463453791040094,87,0.432167611533725,81,0.494944599162461,93
"Ikole",0.411768519320172,697,0.372621972241145,634,0.451701179533839,762
"Ikom",0.196718168369326,203,0.170188519880842,176,0.225449731895333,231
"Ikono",0.243623012935523,64,0.210245537051388,55,0.279499076019882,74
"Ikorodu",0.814423448586012,415,0.749663316027077,381,0.868361929233818,444
"Ikot Abasi",0.626664764058114,268,0.331142791026498,207,0.958425269095094,319
"Ikot Ekpene",0.274859433287152,38,0.237545947236336,33,0.314903605558431,43
"Ikpoba-Okha",0.770681994851253,1421,0.665109991185453,1223,0.855283847827783,1589
"Ikwerre",0.630431526358548,85,0.407740189525253,55,0.820208066412115,111
"Ikwo",0.270605964972669,664,0.245290350229328,602,0.297079510391318,729
"Ikwuano",0.272982227556804,68,0.246629341407067,61,0.300561673846756,75
"Ila",0.29456417777557,613,0.266546104283745,556,0.323807906698744,673
"Ilaje",0.85805600697636,742,0.729162724728562,655,0.956334255821585,806
"Ile-Oluji/Okeigbo",0.502595917901341,99,0.470357766100934,92,0.53481502492502,105
"Ilejemeje",0.363477808610069,65,0.333737719603242,59,0.394016683435742,70
"Ilesha East",0.41968563396592,213,0.396438164764121,201,0.443207438133345,225
"Ilesha West",0.343406528456911,202,0.315192192488697,186,0.372452626408794,219
"Illela",0.00792453341604262,448,0.00289455996068269,164,0.017479002811406,989
"Ilorin East",0.252448012010988,2643,0.232624825004251,2435,0.273086306382723,2860
"Ilorin South",0.2882671837064,866,0.266898873550474,802,0.310362092090403,932
"Ilorin West",0.212347367138703,872,0.183270159239453,751,0.243310357247694,1000
"Imeko-Afon",0.468278167774554,2712,0.419082540371853,2427,0.517768490629321,2997
"Ingawa",0.131813670425779,3368,0.10925281609911,2792,0.157070429268124,4013
"Ini",0.249599650900552,129,0.220767009675783,114,0.280172192570015,145
"Ipokia",0.789648641203231,2129,0.702360581215788,1882,0.860762094923993,2333
"Irele",0.817846464912142,277,0.732897615529322,249,0.884508804545121,300
"Irepo",0.180060746562324,2217,0.155449390159961,1905,0.206814802687893,2559
"Irepodun",0.34765574414665,2298,0.317820221379433,2113,0.37773673286293,2485
"Irepodun/Ifelodun",0.399144961951254,123,0.365817749783558,112,0.433165705643425,133
"Irewole",0.410199897214347,434,0.379708788092841,403,0.441220893744673,464
"Isa",0.0200599675386715,1655,0.00994043405728807,818,0.0361720748634932,2991
"Ise/Orun",0.430159621813755,38,0.39529945886866,35,0.465539266117118,41
"Iseyin",0.367893659585206,6536,0.331300408408327,5875,0.405502388308347,7215
"Ishielu",0.317132303400536,1420,0.294286229277044,1318,0.340645935304629,1525
"Isi-Uzo",0.31415298872538,1123,0.28812575165522,1030,0.34110969744822,1220
"Isiala Mbano",0.291563625427558,93,0.263043152854166,84,0.32132029348632,103
"Isiala Ngwa North",0.295034347755233,100,0.258696948536661,88,0.333702137857879,114
"Isiala Ngwa South",0.319875763245809,205,0.256536943456613,164,0.389587676434256,250
"Isin",0.324581317382849,1568,0.300641396389294,1453,0.349217737204671,1687
"Isokan",0.454971155832921,213,0.421932883511939,197,0.488301564061464,228
"Isoko North",0.775476021394171,499,0.617793416741743,396,0.890706270763551,575
"Isoko South",0.823944930026947,1099,0.659769230926678,885,0.929907348558531,1237
"Isuikwuato",0.260187889221552,80,0.233381006730163,72,0.288384910149423,89
"Itas/Gadau",0.23319710829554,16315,0.196405971075953,13738,0.273264210797018,19124
"Itesiwaju",0.264315834447577,4498,0.233046881534914,3965,0.297498941747393,5063
"Itu",0.258482276840364,106,0.221567163114248,91,0.298190374566095,123
"Ivo",0.34520961820318,618,0.315327440452102,564,0.376040720195614,673
"Iwajowa",0.299779647468696,4549,0.265637564688232,4028,0.335708251196127,5097
"Iwo",0.355837222775004,838,0.322709076326675,762,0.390028700466402,916
"Izzi",0.299773779107481,1875,0.276906296568268,1733,0.323394594710084,2023
"Jaba",0.365597665827583,5954,0.339633128440197,5530,0.392148185273348,6387
