"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.238368814600697,9156,0.178139031357058,6820,0.306280596807035,11803
"Jahun",0.17342891367038,8599,0.151758138348049,7528,0.197982435904936,9809
"Jakusko",0.106217224770987,17303,0.0634926376352292,10297,0.164755666150861,26945
"Jalingo",0.136266715605543,1137,0.114779647474087,954,0.160103777039239,1339
"Jama'are",0.188527735538542,3531,0.169691342944275,3178,0.208495316054184,3904
"Jega",0.046020326651548,1292,0.0224005481734265,628,0.0832508030231916,2341
"Jema'a",0.334647714629504,14574,0.311841790812926,13581,0.358023477013919,15593
"Jere",0.806916265316764,27152,0.761294762637876,25591,0.846788350170422,28526
"Jibia",0.0948845742408164,3399,0.0723107359147175,2587,0.121723748597946,4365
"Jos East",0.325273993475832,10826,0.299021615413089,9951,0.352373865917022,11730
"Jos North",0.209951694194586,6960,0.191619878503578,6340,0.22919082511842,7611
"Jos South",0.204574635828907,7121,0.187456658307472,6518,0.222552988067352,7756
"Kabba/Bunu",0.37099775096258,10061,0.34581336560304,9381,0.396716703236801,10756
"Kabo",0.199664102335369,1385,0.179175522248129,1243,0.221374106800695,1535
"Kachia",0.303131515489982,32304,0.28028184361807,29915,0.326770249093207,34774
"Kaduna North",0.204188877372529,1531,0.179200985283614,1346,0.230988688204367,1729
"Kafin Hausa",0.144090110111786,7459,0.122822483485346,6359,0.167428955586671,8667
"Kafur",0.159525627478939,6143,0.145411153947598,5600,0.174431460684579,6716
"Kaga",0.248458685030461,18756,0.191637199873107,14407,0.312405495927679,23661
"Kagarko",0.274449996079798,12451,0.25153358420721,11415,0.298350276413095,13531
"Kaiama",0.200418786695265,17277,0.175411836014204,15267,0.227455790935211,19438
"Kaita",0.0956834052929494,4978,0.0576381540758736,2952,0.150610740916714,7930
"Kajola",0.244713266512593,2021,0.214703800880956,1772,0.276803674011034,2288
"Kajuru",0.308138761369367,19565,0.290983534643159,18481,0.325728654655069,20677
"Kala/Balge",0.996858366027346,16880,0.988038712351529,16728,0.999636949958261,16928
"Kalgo",0.0448069092087679,1216,0.0177246989757026,482,0.0926853681540644,2511
"Kaltungo",0.233099771635497,9451,0.208574483526638,8470,0.259211100050701,10494
"Kanam",0.351011495819098,33515,0.324319756469779,30972,0.37833995350396,36117
"Kankara",0.14214354838244,6060,0.126459997432627,5390,0.158978269946638,6781
"Kanke",0.347174078757629,18736,0.319434879977915,17198,0.375741633054582,20325
"Kankia",0.143330349066946,4313,0.12476669752177,3753,0.163503259258778,4921
"Karasuwa",0.0556855806425172,4158,0.0207951465427778,1545,0.117351912051015,8787
"Karaye",0.214045949343612,2047,0.190276265309829,1826,0.239151801659729,2282
"Karim Lamido",0.217958781255564,32089,0.197594492892243,29070,0.241484526911759,35587
"Karu",0.335717982610177,14980,0.313928423109055,14005,0.358090081474745,15982
"Katagum",0.180077842618325,16136,0.1581618463108,14172,0.204689373728456,18334
"Katcha",0.228600668952148,11441,0.204959802817639,10269,0.253513796082668,12677
"Katsina",0.0944168951792239,795,0.0723373320331006,610,0.120580607539893,1014
"Katsina-Ala",0.197976149938284,4428,0.179164255033166,4003,0.217861286404358,4878
"Kaugama",0.0932558718519225,3305,0.06509214466799,2342,0.137705615143016,4726
"Kaura",0.295855706745861,7522,0.272700403107568,6938,0.319854674601571,8126
"Kaura Namoda",0.0933947175367848,2597,0.0695572904646213,1932,0.122109077365131,3399
"Kauru",0.286927368834033,28310,0.270657418866811,26705,0.303618863972468,29957
"Kazaure",0.153947435452276,1662,0.117739627316462,1273,0.196967446573838,2124
"Keana",0.364893650920857,6621,0.3422184285414,6209,0.387994504129858,7041
"Kebbe",0.0686255793162746,5107,0.038846483645122,2885,0.111426734221606,8303
"Keffi",0.305326434991376,1017,0.2870557255875,956,0.32406331553419,1079
"Khana",0.264570302751123,40,0.0997386102618095,15,0.62108124028713,94
"Kibiya",0.252206097993346,2887,0.228081715189833,2611,0.277518375908151,3177
"Kirfi",0.275861674709394,21181,0.251910802734005,19314,0.300877068781472,23133
"Kiri Kasama",0.0889405838247311,2311,0.0537984579634163,1392,0.15262293067065,3991
"Kiru",0.209781319437855,3813,0.18914166008099,3439,0.231566040523651,4208
"Kiyawa",0.202346977234505,7301,0.181873121950005,6559,0.224045165376398,8087
"Kogi",0.350335098032672,8180,0.312332018871117,7314,0.389469200436681,9073
"Koko/Besse",0.0519534860608809,2445,0.0243417685814579,1146,0.0964167746498801,4534
"Kokona",0.387791951226405,12483,0.365018808985139,11752,0.41094354429305,13225
"Kolokuma/Opokuma",0.24524491772635,22,0.0561340447799173,5,0.558352063021892,49
"Konduga",0.727108377261985,99849,0.671700918953959,92227,0.775507258131141,106526
"Konshisha",0.344118941049484,2606,0.323093661769428,2445,0.365601335296776,2771
"Kontagora",0.107698147761638,5060,0.0909067664217968,4273,0.126436844729888,5939
"Kosofe",0.819467673433363,0,0.756203583167725,0,0.872091262320858,0
"Kubau",0.235046969395139,21777,0.218803498885285,20279,0.25188256015071,23329
"Kudan",0.153328124187349,3568,0.141039848914784,3282,0.16625428806339,3869
"Kuje",0.294041614515068,10946,0.271401284435735,10105,0.317661943503492,11824
"Kukawa",0.984515717779606,78777,0.970236568534425,77619,0.993005885533923,79466
"Kumbotso",0.183964607448783,1072,0.15842717658368,924,0.211681423920015,1233
"Kunchi",0.177463303854556,4618,0.154918308960313,4031,0.201772409011322,5251
"Kura",0.200060548867665,1392,0.17878588622923,1243,0.222670930428806,1549
"Kurfi",0.0991727721866913,1484,0.0817702493914902,1223,0.118870397217476,1779
"Kurmi",0.0628397569159973,2424,0.0495870268716463,1922,0.0784014212376441,3013
"Kusada",0.1354728857168,1855,0.118004032652382,1616,0.154526425154458,2115
"Kwali",0.277608777226693,10443,0.255940183676279,9627,0.300160516558161,11292
"Kwami",0.280387848699485,17961,0.248191607122681,15963,0.31392444642303,20043
"Kwande",0.187621902153446,2972,0.16806978427049,2675,0.208478067206587,3289
"Kware",0.0453943468253877,975,0.0278668776962081,598,0.0694379199963751,1493
"Kwaya Kusar",0.293152132422499,4972,0.265094204971895,4494,0.322418927864455,5470
"Lafia",0.359892213919967,21545,0.335958285615612,20116,0.384359095135933,23007
"Lagelu",0.292898373836841,339,0.268922467181122,311,0.317809049277293,368
"Lagos Island",0.768476623124752,80,0.650648376331223,73,0.925374039824278,85
"Lake Chad",0.975363504380256,5212,0.867668916537619,4659,0.998527863530829,5331
"Lamurde",0.150690626102703,4572,0.120020043513314,3672,0.198607827761587,5965
"Langtang North",0.305255126042781,8745,0.283324156593038,8117,0.327850897891504,9393
"Langtang South",0.259497286532848,8565,0.232173618453234,7656,0.29507735224082,9748
"Lapai",0.290701396393692,17623,0.266916826283237,16174,0.316335304319844,19196
"Lau",0.163839038903106,8053,0.1425120388928,7020,0.203033679287874,9861
"Lavun",0.230546094531971,20473,0.208540957631526,18505,0.253679118920379,22542
"Lere",0.264924684900481,25183,0.248979648071233,23666,0.281349622656895,26745
"Logo",0.29753743152104,3972,0.272863828196982,3639,0.323375130458641,4322
"Lokoja",0.389823296019102,17404,0.363209302834154,16200,0.41691006458721,18632
"Machina",0.0563146737847518,3081,0.0231336933937764,1285,0.112415212472567,6096
"Madagali",0.692451749651679,16562,0.497861885708726,11839,0.843986595869915,20221
"Madobi",0.203524298004067,1861,0.181031686803051,1655,0.227495968197611,2080
"Mafa",0.964993738127972,70018,0.941876231308906,68336,0.980362663718707,71130
"Magama",0.10767136716659,9497,0.0884648047933353,7813,0.129611065977662,11417
"Magumeri",0.398654052299287,67417,0.302457418401071,50864,0.504946299450262,85814
"Mai'Adua",0.102574364611786,3801,0.0397447720167401,1466,0.210794620397651,7833
"Maiduguri",0.583726866354655,2630,0.530199247543586,2389,0.635856606313628,2865
"Maigatari",0.0750773744211467,4920,0.0490114426123046,3199,0.108627565901628,7140
"Maiha",0.566228667682078,6276,0.424791108317906,4671,0.700859522838459,7822
"Maiyama",0.0474426452655179,2546,0.0209175363663012,1122,0.0916288333462168,4919
"Makarfi",0.159678038208903,4259,0.147325768253391,3929,0.172634635151495,4605
"Makoda",0.156986332941844,2346,0.135375048667039,2022,0.180587400369157,2699
"Makurdi",0.40677272349385,2869,0.377529426749948,2665,0.436253023082172,3075
"Malam Maduri",0.0945653109412012,2671,0.0632614612103376,1791,0.1339916314478,3778
"Malumfashi",0.141769913528338,3057,0.128892764614984,2780,0.155416091978326,3351
"Mangu",0.277121670267396,27292,0.254140223814736,24965,0.301027003831881,29720
"Mani",0.115363306701739,3530,0.0872315631773841,2645,0.14998340290598,4626
"Maradun",0.100653995429963,8453,0.0696514748306719,5858,0.139669081194703,11717
"Mariga",0.116121304970896,19211,0.096345006696566,15933,0.13849044709135,22920
"Marte",0.988190419900704,73818,0.969726850531947,72480,0.995485718777098,74348
"Maru",0.126295165944869,32373,0.104771088240646,26804,0.150597075006974,38673
"Mashegu",0.157560670514727,24932,0.138130970113072,21892,0.178629899920604,28224
"Mashi",0.094689124984847,4114,0.049678122324988,2137,0.162978876849929,7129
"Matazu",0.126792955085774,2021,0.111737695918246,1781,0.143079776919376,2281
"Mayo-Belwa",0.121119544730455,6714,0.101065372908928,5593,0.143538657630973,7970
"Mbatoli",0.243117863658362,223,0.206855087318143,189,0.281252607625361,259
"Mbo",0.170431462236777,0,0.119149972223106,0,0.23168074369547,0
"Michika",0.636877804428496,10113,0.504725694093668,8004,0.755143977186197,12011
"Miga",0.150190958668447,3601,0.130870430598778,3140,0.171131329702211,4101
"Mikang",0.352811409508244,7480,0.33005871392137,6998,0.376063105189478,7972
"Minjibir",0.171053506633217,1711,0.149235004853758,1493,0.194647841218068,1947
"Misau",0.204325411906038,9882,0.182382489492431,8812,0.227686818049764,11021
"Mkpat Enin",0.169948436365748,85,0.0745642816986725,43,0.441246541532544,142
"Moba",0.317515616507938,32,0.294270949703637,30,0.341456053456754,35
"Mobbar",0.58036679008221,87456,0.399356571858114,59969,0.752458916746822,114686
"Mokwa",0.217635916155131,17981,0.187265107786745,15503,0.252340964866717,20821
"Monguno",0.948766135567531,56838,0.897772978949846,55487,0.983778602693104,57679
"Mopa-Muro",0.377758347806853,2247,0.352824734789884,2101,0.403156972302702,2397
"Moro",0.259548774598777,11738,0.239562527322412,10830,0.280311173756487,12682
"Mubi North",0.534723014940365,13134,0.399344861703797,9818,0.666924656825252,16368
"Musawa",0.137098936529009,3801,0.122910924874106,3407,0.152267514666487,4221
"Muya",0.239205060645721,9525,0.200810554482611,8521,0.287352057208959,10633
"Nafada",0.254216526538397,16562,0.229226546950512,14948,0.282927628628696,18401
"Nangere",0.171879724427051,5326,0.148157058568511,4585,0.19761938990526,6131
"Nasarawa",0.416536885491098,40492,0.391228780232377,38048,0.442122973521427,42963
"Nasarawa Eggon",0.374938788346631,9202,0.349243478545796,8582,0.401199039496924,9836
"Ndokwa East",0.294525189006267,908,0.18760126107922,580,0.42510204170126,1306
"Ndokwa West",0.340987019856869,537,0.226831880639882,359,0.469079723658765,735
"Nembe",0.131106011534548,0,8.17586569734487e-27,0,0.999999964624821,0
"Ngala",0.994701622431099,43438,0.984917707751428,43015,0.998763632093498,43615
"Nganzai",0.876481727691076,78591,0.814727813680957,73067,0.923243464299566,82773
"Ngaski",0.124538573457076,4966,0.0864887794275163,3756,0.172642802637532,6514
"Ngor-Okpala",0.238128844772727,220,0.153576311645656,146,0.338762490275058,308
"Nguru",0.0357741366646909,1807,0.0141108664907577,708,0.0735187743109899,3728
"Ningi",0.288053022129455,51227,0.265663256415083,47256,0.311209093088093,55336
"Njaba",0.226570608301409,63,0.200860360194897,56,0.253896997732368,71
"Njikoka",0.301816725151529,302,0.278718945078341,279,0.325695678967842,326
"Nkanu East",0.282859792272659,991,0.261517769909627,916,0.304974812226364,1068
"Nkanu West",0.298778217861736,357,0.278337580812985,333,0.319847650681835,382
"Nnewi North",0.268954842577151,283,0.247009316798299,260,0.291776571815625,307
"Nnewi South",0.221795331947883,95,0.201011046780933,86,0.243671619065879,104
"Nsit Atai",0.185941055795073,38,0.135382257088992,28,0.244871114047924,49
"Nsit Ibom",0.149398919858392,16,0.101297156949359,11,0.207411577784848,22
"Nsit Ubium",0.149479845058796,55,0.0909176510167387,34,0.223999164958141,83
"Nsukka",0.339105035463664,973,0.318080196665228,915,0.360651731812768,1032
"Numan",0.158258643363662,3628,0.136667104346977,3131,0.183900287299098,4220
"Nwangele",0.200003758027108,47,0.179952516282183,42,0.22123725614458,52
"Obafemi-Owode",0.683131799180502,1598,0.625907851867965,1462,0.736254568093427,1724
"Obanliku",0.137053400277348,207,0.119627815637356,180,0.156056570706283,237
"Obi",0.33545626699379,9989,0.31364611583277,9327,0.357803231608277,10667
"Obi Ngwa",0.192026515225968,172,0.126441104964217,112,0.271032907755109,245
"Obio/Akpor",0.206157851329806,11,0.0567200476063782,4,0.680805042932232,20
"Obokun",0.253747456164103,460,0.229672765620803,417,0.278983179689078,506
"Obot Akara",0.216122457206058,115,0.176838172882433,93,0.258908771697958,138
"Obowo",0.166592013323047,31,0.145288949381542,27,0.189640652837155,36
"Obubra",0.203730792740895,309,0.175152572642543,270,0.23505774649071,351
"Obudu",0.156503578450237,70,0.136434801215092,62,0.178358432197453,79
"Odeda",0.611310486073935,2536,0.56829742629123,2365,0.653002524983946,2701
"Odigbo",0.480757829262705,370,0.423614353576565,326,0.537610835400835,414
"Odo-Otin",0.25886470759729,277,0.236776681217509,254,0.281933087443298,302
"Odogbolu",0.732863010536717,889,0.675302899898509,819,0.785088105842457,952
"Odukpani",0.149961707194729,59,0.109849489387055,44,0.275472158422163,78
"Offa",0.240188147364409,332,0.222407340463254,307,0.258657850488113,358
"Ofu",0.326619712095801,4922,0.300353943823471,4540,0.353781908463944,5317
"Ogba/Egbema/Ndoni",0.245731697223336,82,0.12753120464191,47,0.395969748858334,125
"Ogbadibo",0.26595877475608,619,0.241942775784503,563,0.291085026985717,677
"Ogbaru",0.218202781021242,183,0.182179480631115,156,0.25799933146175,212
"Ogbia",0.224309263939166,34,0.0305705882636852,5,0.682361995819316,91
"Ogbomosho North",0.23017229060168,983,0.209576213659283,895,0.251811549310342,1077
"Ogo Oluwa",0.219396033933955,1053,0.197245616743188,950,0.242868997559019,1163
"Ogoja",0.263202750926279,311,0.240476655271544,285,0.286967379292872,339
"Ogori/Magongo",0.476079585030939,324,0.445151276004184,303,0.507148931872328,345
"Ogu/Bolo",0.128392820626638,0,6.38770619574083e-36,0,0.999999999565234,0
"Ogun Waterside",0.595630375025644,565,0.445044621902878,445,0.750540193700711,669
"Oguta",0.217174952428675,146,0.161383067980877,110,0.280803158829167,186
"Ohafia",0.196546000147782,153,0.172869901529663,135,0.22197170696026,173
"Ohaji/Egbema",0.278061691035193,353,0.166516622522168,216,0.4110452343966,515
"Ohaozara",0.296034053376675,578,0.271931278452943,531,0.320998833578977,627
"Ohaukwu",0.283742539969537,997,0.262807651629702,923,0.305381403694737,1074
"Ohimini",0.409378854637097,1139,0.387550637255002,1078,0.431468748314883,1200
"Oji-River",0.245815040749577,158,0.222232439608804,144,0.270607987966024,174
"Ojo",0.68651854361531,272,0.561576431353907,225,0.935780864618397,365
"Oju",0.34051778733908,1876,0.318158293786571,1755,0.363457825232372,2001
"Oke-Ero",0.348537665486981,1145,0.323479473805245,1065,0.374044494740168,1227
"Okehi",0.445537592573219,3714,0.417338385937278,3479,0.473936366703616,3951
"Okene",0.462078520871991,1895,0.431719573081389,1771,0.492554474235444,2019
"Okigwe",0.198912177229128,86,0.177679546073524,77,0.221509651102213,96
"Okitipupa",0.47360692542836,166,0.365682985897037,127,0.581423900945243,206
"Okobo",0.196060678210312,75,0.142093557560367,54,0.25956875585801,99
"Okpe",0.31559944619904,315,0.123526512406735,123,0.621019922423129,623
"Okpokwu",0.321442168008652,1152,0.298282314877182,1068,0.345380637927899,1239
"Okrika",0.127793741304967,0,7.67745956449124e-36,0,0.999999999563733,0
"Ola Oluwa",0.23868969383178,441,0.211849143710558,391,0.267082954982068,493
"Olamaboro",0.29415841265751,3152,0.270474782212483,2905,0.318804224567247,3410
"Olorunsogo",0.228094365598456,2313,0.202581630611517,2063,0.255260643388765,2577
"Oluyole",0.485689031685982,1324,0.447254297307229,1222,0.52414929743979,1427
"Omala",0.345243046303257,5376,0.316512227067511,4935,0.374970368318152,5832
"Omumma",0.215974331235133,23,0.109582177333187,11,0.355314499943434,37
"Ona Ara",0.390163874679001,222,0.35632162638095,202,0.424763386931606,241
"Ondo East",0.332470210943345,87,0.304877376288368,80,0.36093717016247,95
"Ondo West",0.405797423003287,193,0.374152494775017,178,0.437965223623725,209
"Onicha",0.308093058330617,622,0.282411730145281,570,0.334674347418451,675
"Onitsha North",0.285261689974732,185,0.256898413965034,167,0.314979006419827,204
"Onna",0.14420408504676,17,0.0702615034935054,8,0.249234322762709,29
"Opobo/Nkoro",0.199662345477859,2,0.059774871662936,1,0.427490962962194,4
"Oredo",0.360588779287832,118,0.218785443777924,74,0.518788530712871,166
"Orelope",0.19141208030976,1907,0.166752398140658,1664,0.21802435359837,2169
"Orhionmwon",0.404738858800491,1327,0.291757377826428,941,0.52198852369241,1730
"Ori-Ire",0.277902793213712,6544,0.254705904302527,5998,0.302004458344602,7112
"Oriade",0.285968243463665,409,0.262313813863635,375,0.310541838224658,444
"Orlu",0.221289693713084,75,0.200216090305135,68,0.2434908721602,82
"Orolu",0.21335584323602,91,0.191850287713601,82,0.23613647930645,100
"Oron",0.14466221320974,21,0.108534140483532,16,0.186593914421409,27
"Orsu",0.278183799391996,155,0.250840465378781,140,0.306808486847813,170
"Oru East",0.229436018454822,124,0.203551538717252,111,0.256735230195214,139
"Oru West",0.263455099193092,81,0.219736517393203,68,0.309967812406883,95
"Oruk Anam",0.247115526368788,117,0.125753558945127,59,0.401755731303699,190
"Orumba North",0.255475185703516,333,0.232243731095369,303,0.279789354887166,365
"Orumba South",0.270612019448462,77,0.249731177019303,71,0.292279591394745,83
"Ose",0.385851225343718,298,0.358387751161808,277,0.413885912860139,320
"Oshimili North",0.364376250490876,367,0.337176705824604,340,0.392147788144064,394
"Oshimili South",0.284438048456364,350,0.23731524567059,289,0.338288204333226,420
"Oshodi/Isolo",0.836126681180647,0,0.769356270361009,0,0.889847791648303,0
"Osisioma Ngwa",0.173205058029278,57,0.10217071865295,34,0.263594565085936,88
"Otukpo",0.3897715299514,2764,0.367031598284466,2609,0.412922211970212,2922
"Ovia North-East",0.342976918883828,726,0.264168903774896,547,0.455910097254619,1014
"Ovia South-West",0.359957516572815,576,0.23982873275199,412,0.495856319542284,760
"Owan East",0.394693392502341,1197,0.367496124427823,1116,0.422323866033081,1279
"Owan West",0.340833162178625,295,0.315629058932361,273,0.366757263147761,318
"Owerri Municipal",0.294897130744839,106,0.222544194935621,80,0.373930359977968,134
"Owerri North",0.257053857779092,71,0.189816524203002,53,0.332310711260106,92
"Owerri West",0.326538339581414,108,0.24360444042967,80,0.415925148186931,137
"Owo",0.417008018419694,223,0.385852995252177,206,0.448531597875895,239
"Oye",0.376814717322323,287,0.344695056666508,263,0.409533261521923,312
"Oyi",0.305407198447707,126,0.282196723119274,116,0.32936876965622,136
"Oyigbo",0.230258339252699,43,0.0951245960754397,17,0.418711471864598,79
"Oyo East",0.3377182558911,299,0.307338769468737,272,0.369093856005973,327
"Oyo West",0.328847679015532,1941,0.291856524466081,1719,0.367401592025152,2171
"Oyun",0.290007977180189,1593,0.266800648408336,1467,0.31405853936236,1724
"Paikoro",0.222082493702256,11438,0.203018531334445,10450,0.242052704291638,12474
"Pankshin",0.332024428747086,21814,0.307825776856967,20183,0.356893964645496,23495
"Patani",0.264643048972611,52,0.0597426822130061,12,0.594434217980149,115
"Pategi",0.315028007425906,14206,0.289983926099598,13052,0.34089750527808,15399
"Port Harcourt",0.152221435484882,8,0.0182807850315309,2,0.865513753539253,32
"Potiskum",0.170948266814915,3893,0.148469801389836,3372,0.195314639041749,4460
"Qua'an Pan",0.366033690653259,19976,0.339722945444982,18526,0.393345818133896,21486
"Rabah",0.0744690955267776,7559,0.045783840145094,4636,0.113427373042172,11537
"Rafi",0.167817117351812,15574,0.145323897047691,13489,0.192374000259755,17851
"Rano",0.266373587408582,2987,0.220757344679726,2496,0.316124257698402,3521
"Remo-North",0.59084746017889,159,0.533389471457433,144,0.646500679009531,174
"Rijau",0.0719877874128908,6616,0.0473713940406419,4364,0.104419184700654,9580
"Rimi",0.102536101833426,1265,0.0846378856669797,1044,0.122748829776414,1515
"Rimin Gado",0.176694596915833,842,0.158273038085569,754,0.196306391728614,935
"Ringim",0.172694231283641,5489,0.150925364950415,4798,0.196193388872459,6236
"Riyom",0.302616742915433,13266,0.276065184297412,12078,0.330192089969373,14503
"Rogo",0.184714918845187,4747,0.165283333436407,4272,0.205682932488065,5256
"Roni",0.165196269309182,1626,0.143525420352635,1413,0.188686107727793,1858
"Sabon Birni",0.0502458309166924,3401,0.0291949644455617,2047,0.0813059100067165,5295
"Sabon Gari",0.128826510869133,1160,0.111217372381924,1004,0.149216035850169,1340
"Sabuwa",0.15536129429802,4635,0.14118427297801,4214,0.170350718451193,5080
"Safana",0.142589627808537,6558,0.115641074425548,5319,0.173109007218776,7962
"Sagbama",0.256386525799064,79,0.0648356321099097,22,0.563631852679472,168
"Sakaba",0.0700624997745025,3478,0.0540473113434777,2677,0.0891238267326329,4432
"Saki East",0.195779251800926,4490,0.168726253245877,3875,0.225193978352181,5157
"Saki West",0.19729573852515,5300,0.1647072428034,4439,0.233215674971805,6246
"Sandamu",0.121192072205206,1524,0.0621639637521958,776,0.209347076001233,2646
"Sanga",0.391474235107399,12234,0.364482759583453,11381,0.418967979869801,13103
"Sapele",0.286443765212254,191,0.11502793056422,90,0.674705097105955,312
"Sardauna",0.0640695421599967,7070,0.0347692850350702,3717,0.108831405620867,12283
"Shagamu",0.775119516939865,1328,0.715469811417925,1227,0.827421454221944,1416
"Shagari",0.0662205978713657,3500,0.0433357733542662,2287,0.0963951455273324,5102
"Shanga",0.0699432938281452,3309,0.038999766843412,1840,0.114804197655146,5444
"Shani",0.245563152516319,7793,0.220341496954457,6983,0.272341472647889,8654
"Shanono",0.155530987850029,3099,0.139514294668321,2780,0.172613005792837,3439
"Shelleng",0.182056264682348,8249,0.160044969434428,7242,0.205712842977764,9331
"Shendam",0.314990041814751,21133,0.291522903986282,19543,0.340170668336592,22844
"Shinkafi",0.0826145142219553,3128,0.0563550456661283,2133,0.116076517462888,4396
"Shira",0.181871208173207,6771,0.162241883660206,6035,0.202787954262364,7556
"Shiroro",0.203642333581598,29869,0.179867508704056,26382,0.22901130349467,33586
"Shomgom",0.202961721548141,7034,0.182630704150087,6332,0.224488401891273,7776
"Shomolu",0.711235617152274,0,0.613925344354,0,0.796164108282578,0
"Silame",0.0493082892512728,1362,0.0299493172300799,827,0.0760917461874927,2102
"Soba",0.197152963952208,16458,0.184395746797035,15391,0.210411190837265,17567
"Sokoto South",0.0313824846738981,95,0.019713680382035,60,0.0472998824786488,144
"Song",0.354368547276052,35334,0.291455607133259,29125,0.417955892557009,41641
"Southern Ijaw",0.221003271722052,72,0.0207835966830637,9,0.845841292707992,188
"Sule Tankarkar",0.108289544988249,6120,0.0815608795310061,4587,0.139928124364945,7941
"Suleja",0.245459872253807,1059,0.226296324199632,975,0.265394900233455,1147
"Sumaila",0.255397621609229,8605,0.233294431536784,7859,0.278446680647251,9383
"Suru",0.0456477249691021,1997,0.0178007260390107,779,0.0951782222302026,4162
"Surulere",0.252278472301225,2435,0.225126287721507,2225,0.316283955307909,2813
"Tafa",0.20472865808679,966,0.187183739655902,882,0.223152881885866,1053
"Tafawa-Balewa",0.353285713447684,35524,0.32839978695033,33029,0.378836354468286,38085
"Tai",0.285483913467969,11,0.10240325833081,4,0.538079683675753,22
"Takai",0.21735454002544,5228,0.196615486521693,4730,0.239216730272285,5753
"Takum",0.129106945481729,4156,0.112750234418607,3632,0.146888787506033,4726
"Talata-Mafara",0.0887204583160904,3092,0.0603489667093016,2124,0.125103606954176,4326
"Tambuwal",0.0596088631400867,4311,0.0363299197565932,2616,0.0917870425267978,6661
"Tangaza",0.0437877077927415,5191,0.0245526038377896,2920,0.0716510143075063,8476
"Tarauni",0.121685776319948,239,0.103053648320994,202,0.142335079525834,280
"Tarka",0.311249087079784,951,0.293182006965041,895,0.32975476652246,1008
"Tarmuwa",0.119656011729487,18898,0.0662162336031133,10438,0.194115779076051,30701
"Taura",0.166948256681078,3570,0.146289575754152,3127,0.189204768547839,4046
"Teungo",0.0978147300406032,3545,0.0739574377038768,2740,0.126168491382951,4490
"Tofa",0.167058543906174,1226,0.147915050452106,1086,0.187599992308895,1377
"Toro",0.365119348996231,81104,0.3394885222095,75431,0.391337585811842,86912
"Toto",0.377582570794556,15458,0.345941857708661,14162,0.413384248428853,16923
"Tsafe",0.118129118502015,9425,0.100940144729567,8053,0.137114719205019,10941
"Tsanyawa",0.149447842326314,1880,0.133386826314507,1678,0.166636620112793,2096
"Tudun Wada",0.257607171117458,7260,0.224675566287261,6381,0.304405803723988,8502
"Tureta",0.0849494052792087,3481,0.0577961586709061,2361,0.119488480452838,4907
"Udenu",0.273267289592612,243,0.249938417377726,222,0.297550060790004,265
"Udi",0.314160846116516,1397,0.288885211050277,1286,0.340130806737939,1509
"Udu",0.401126551285769,325,0.143789198741935,115,0.695882033276611,571
"Ughelli North",0.350604509031311,383,0.144795290925384,158,0.602548107504673,659
"Ughelli South",0.324453274659459,452,0.0909218580521174,128,0.648642437803688,903
"Ugwunagbo",0.160594813030733,61,0.0863134122549983,33,0.260135464502349,98
"Uhunmwonde",0.348293355196311,718,0.310480389657444,631,0.38704472890804,807
"Ukanafun",0.169242522959494,70,0.0920178912510957,38,0.272269456733995,113
"Ukum",0.198740395649855,2939,0.180704410054146,2672,0.21776490287743,3221
"Ukwa East",0.18383255967214,96,0.0939920974021092,49,0.305949396039536,159
"Ukwa West",0.180126403815901,82,0.0773013557587731,35,0.330258242568402,149
"Ukwuani",0.325010553851253,190,0.214201885514508,125,0.447802996374867,263
"Umu Nneochi",0.232748196922116,241,0.210841945423404,219,0.255846095352445,263
"Umuahia North",0.171716937017075,76,0.148595590031484,66,0.196835385335671,88
"Umuahia South",0.204163080037903,74,0.178700494023488,65,0.231488898867495,84
"Ungogo",0.133814266710839,1149,0.111758022834087,961,0.158769058477081,1362
"Uruan",0.217528897016733,42,0.183471761837459,35,0.254501659685421,49
"Urue Offong",0.142033665775463,26,0.0945158025590323,17,0.200381362208596,36
"Ushongo",0.267747277593717,2018,0.245012600840719,1845,0.291428408979073,2199
"Ussa",0.124678724508706,3119,0.10474904890019,2656,0.147260608976896,3638
"Uyo",0.133358464284223,23,0.110200551867736,19,0.159236460013959,28
"Uzo-Uwani",0.352712562643391,1693,0.330518487697148,1587,0.375418639353166,1802
"Vande Ikya",0.300555918802582,1910,0.267618949783767,1697,0.33501097025308,2133
"Wamako",0.045396978721444,1643,0.0279554553915971,1010,0.0693140246116729,2511
"Wamba",0.431465653426572,8290,0.401294430373201,7707,0.462037993770592,8881
"Warawa",0.192728901351749,1767,0.170580767086803,1564,0.216418383048945,1985
"Warji",0.231418993066214,5840,0.202233006806954,5098,0.263305632835861,6651
"Warri North",0.202808709941655,211,0.0396695475171613,70,0.880202466540851,466
"Warri South",0.15526037620854,74,0.0107632573499037,17,0.964191078462307,259
"Warri South-West",0.170699017877995,78,0.0133064196664589,20,0.966661913436043,203
"Wase",0.307556863882919,41227,0.284659257760502,38169,0.331150923778206,44377
"Wudil",0.219328006223469,1904,0.193714224626759,1682,0.246638589423133,2141
"Wukari",0.190931041960952,19065,0.170564369726619,17019,0.212709733697996,21254
"Wurno",0.0494238877925623,1735,0.0290276681059563,1018,0.07812285066016,2745
