"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.304125786372766,12031,0.237847144405746,9412,0.376096247484002,14867
"Jahun",0.214495550298212,10627,0.192969442323116,9559,0.237265120516553,11756
"Jakusko",0.193661494390844,32234,0.134614155564791,22333,0.265851601176775,44358
"Jalingo",0.130557577795132,1070,0.111457706123702,910,0.151665609907822,1247
"Jama'are",0.246776502023009,4638,0.226375379729483,4255,0.268056114616106,5036
"Jega",0.0704105592339267,1980,0.0480428828352815,1349,0.099042394127594,2788
"Jema'a",0.371080267279464,16421,0.351439618366122,15554,0.391055539531091,17302
"Jere",0.797026036406616,27107,0.753037277326449,25643,0.836181127950684,28414
"Jibia",0.0451552291418739,1627,0.0330119346020527,1188,0.0601593320675983,2170
"Jos East",0.331260021310438,11042,0.311879741723082,10391,0.351088939691458,11708
"Jos North",0.315832670232792,10970,0.299645139567857,10418,0.332394611635601,11534
"Jos South",0.331743489799971,11710,0.316330702539219,11169,0.347460389068135,12261
"Kabba/Bunu",0.322301644342203,8717,0.298712812411826,8079,0.34658872503759,9374
"Kabo",0.17725026229557,1230,0.159880176587608,1110,0.195685317664198,1358
"Kachia",0.300546525400105,32111,0.284702016146054,30419,0.316762414022713,33844
"Kaduna North",0.237264363062921,1781,0.213908947581779,1609,0.261873902160483,1962
"Kafin Hausa",0.218062977039961,11314,0.194586487283599,10099,0.242964909211418,12603
"Kafur",0.175806680857502,6758,0.16146385336547,6207,0.19087316620311,7336
"Kaga",0.346332119314856,26566,0.285561018773734,21865,0.410859963865665,31561
"Kagarko",0.321268106062046,14668,0.303096582623183,13839,0.339601846393891,15505
"Kaiama",0.173574620954114,15728,0.152641236537073,13927,0.196077294607794,17649
"Kaita",0.0611590407720229,3210,0.0371152907395941,1923,0.0954014421384246,5057
"Kajola",0.247123359152208,2051,0.219232941206921,1819,0.276697896458844,2297
"Kajuru",0.283089566966423,18068,0.271482972851192,17326,0.294921291657307,18825
"Kala/Balge",0.98772662649006,16725,0.960790681164509,16267,0.997862932595192,16897
"Kalgo",0.062987565303941,1696,0.0387898531237286,1045,0.096022694520784,2584
"Kaltungo",0.315159901964102,12631,0.291280130119187,11688,0.339481376999764,13593
"Kanam",0.359135139659171,34337,0.337948866678902,32317,0.380769696896472,36399
"Kankara",0.123223478723916,5231,0.109761757012599,4657,0.137731861759674,5850
"Kanke",0.347684638992595,19245,0.326303827022641,18066,0.369561262760979,20452
"Kankia",0.100621504369924,3023,0.0865627200311923,2599,0.116118360163516,3489
"Karasuwa",0.149318626472116,11276,0.0753031563987274,5673,0.255231245125187,19300
"Karaye",0.176290873416128,1794,0.157602072717128,1611,0.196339001275916,1991
"Karim Lamido",0.242474714949433,36184,0.224897128831101,33558,0.260734184951243,38911
"Karu",0.33210888099163,14897,0.314437973492793,14096,0.350149538551824,15714
"Katagum",0.25934018528005,23413,0.237757498085171,21463,0.28183046806782,25445
"Katcha",0.259117538088103,12912,0.237657000252379,11853,0.28112341782867,14001
"Katsina",0.0471013200925457,388,0.0350831895028525,289,0.061730702765135,508
"Katsina-Ala",0.147788272377644,3293,0.133227152401286,2964,0.163323953285208,3644
"Kaugama",0.181626093539345,6365,0.147815759800771,5155,0.219674990911718,7731
"Kaura",0.360559568064822,9112,0.339789855367882,8578,0.381748906166309,9656
"Kaura Namoda",0.0444410586125182,1225,0.0316527692372652,871,0.0605215439301046,1670
"Kauru",0.29858703322139,29800,0.284859954755086,28419,0.312591446295994,31209
"Kazaure",0.133156510857193,1440,0.104087966876373,1127,0.167321429024121,1807
"Keana",0.28573826799557,5273,0.264657078381052,4887,0.307549500581134,5672
"Kebbe",0.0730798240079815,5471,0.0527907367844663,3948,0.0981410828057129,7353
"Keffi",0.333765650213918,1118,0.316365761137841,1060,0.351506168928863,1178
"Khana",0.450403976936789,68,0.226831578337655,34,0.67125860845484,102
"Kibiya",0.210843408330269,2413,0.191596803506565,2192,0.231116024266956,2645
"Kirfi",0.342657023476087,26653,0.321219629593074,24977,0.364572016490652,28365
"Kiri Kasama",0.181874945151739,4783,0.131531670812154,3453,0.241335367453809,6355
"Kiru",0.192199054217353,3518,0.175366702908301,3212,0.209930876663461,3841
"Kiyawa",0.22833888711679,8296,0.207820152307297,7549,0.24987258188457,9079
"Kogi",0.356199717847153,8246,0.322737394442882,7479,0.389825354014734,9021
"Koko/Besse",0.116190869431364,5475,0.0810381947336872,3819,0.159909637817888,7536
"Kokona",0.348194298804893,11263,0.330609035833742,10695,0.366092231215678,11842
"Kolokuma/Opokuma",0.447723741370842,40,0.157462838734554,14,0.744301919610092,66
"Konduga",0.689616150713232,95779,0.633400059409507,88150,0.738489825724003,102403
"Konshisha",0.227946952501689,1723,0.21144353545906,1598,0.24514025451362,1854
"Kontagora",0.172112086246065,8210,0.152706529915089,7285,0.192894763229962,9200
"Kosofe",0.655161735275123,0,0.567338927581448,0,0.735837508161438,0
"Kubau",0.250570327100921,23569,0.235267266305034,22139,0.266375811323702,25045
"Kudan",0.20190543319063,4706,0.188327575940502,4390,0.216012751626287,5035
"Kuje",0.318584411655152,11914,0.30040659738194,11234,0.337187415725057,12611
"Kukawa",0.953566303248519,76293,0.919705803167513,73569,0.975861576897177,78088
"Kumbotso",0.164246248514369,961,0.143943695280799,843,0.186224717161654,1090
"Kunchi",0.134839480710301,3479,0.117921020918655,3041,0.153224856596684,3955
"Kura",0.187946325700608,1309,0.169254154314552,1179,0.207776178333102,1448
"Kurfi",0.0680738132740508,1019,0.0545993219428904,817,0.0836761789770069,1253
"Kurmi",0.0718128726741129,2674,0.0577060346575053,2145,0.088129212747618,3287
"Kusada",0.118315263676831,1618,0.103648675620307,1418,0.134256972406231,1836
"Kwali",0.289825204809659,10932,0.271424242837102,10233,0.308770315633359,11652
"Kwami",0.385857102162506,24990,0.355333319498641,23054,0.416341300127279,26936
"Kwande",0.155548674752844,2335,0.139568667730145,2099,0.172611447311076,2588
"Kware",0.0161642916479797,353,0.00910961197165742,199,0.0265304125733863,579
"Kwaya Kusar",0.366790874734674,6228,0.338563131488862,5747,0.395678282053872,6720
"Lafia",0.368710079834159,22284,0.348078497072433,21033,0.389707311535911,23558
"Lagelu",0.360789339427884,431,0.341816904864834,409,0.380095686321946,453
"Lagos Island",0.794740348552076,74,0.72048975739016,67,0.855762758828883,79
"Lake Chad",0.979633692813595,5229,0.962591720719522,5138,0.990246744216345,5287
"Lamurde",0.210313444321851,6347,0.189522191386883,5726,0.232277342550584,7004
"Langtang North",0.339478295054369,9943,0.321460023880958,9418,0.357840458981948,10479
"Langtang South",0.236402138432806,7853,0.221634266552042,7362,0.251659893819272,8361
"Lapai",0.284013014898559,17573,0.263533825152144,16321,0.305140736554197,18866
"Lau",0.173404130360165,8491,0.156018117664923,7639,0.191878241589304,9396
"Lavun",0.233330571713381,20964,0.214748651010339,19292,0.252710964182241,22708
"Lere",0.297545106932927,28507,0.282377754041612,27050,0.313072490790981,29998
"Logo",0.190949845740037,2592,0.173976018585462,2361,0.208774422038362,2835
"Lokoja",0.311749395634245,14124,0.286759908836925,12989,0.337493412662136,15294
"Machina",0.137148661967656,7738,0.0751137304560673,4278,0.223886767643586,12548
"Madagali",0.84647554075268,20289,0.735553375761788,17614,0.923432222627181,22130
"Madobi",0.182878673083161,1673,0.164949908609375,1509,0.20189464720585,1847
"Mafa",0.913497628965069,66335,0.872060426956138,63342,0.94442793493883,68563
"Magama",0.158876484678899,14341,0.138945868946051,12571,0.180131532498752,16235
"Magumeri",0.477104002091557,80779,0.385518138292666,64958,0.572556059289903,97325
"Mai'Adua",0.100233082234901,3729,0.0447281395343464,1657,0.189054750268697,7049
"Maiduguri",0.728187728577292,3281,0.69279156984491,3121,0.761605942589528,3431
"Maigatari",0.154838050537156,10197,0.115121990197524,7562,0.201535081891138,13299
"Maiha",0.746852843257054,8487,0.638578449893583,7271,0.837047556048901,9501
"Maiyama",0.0839231975196867,4517,0.0556138826752261,2993,0.120642723416328,6495
"Makarfi",0.207621563233726,5546,0.19340628401228,5166,0.22239650325137,5940
"Makoda",0.155888684372856,2306,0.135647844537967,2005,0.177886484266839,2633
"Makurdi",0.274752936407851,1945,0.245928231690471,1744,0.3037175001793,2148
"Malam Maduri",0.180774864902582,5118,0.13707989901899,3887,0.231180447885614,6537
"Malumfashi",0.151506602581092,3286,0.138448664075989,3004,0.165292560076949,3583
"Mangu",0.349232540745563,36164,0.332110673147575,34421,0.366659799215874,37938
"Mani",0.0836407481065456,2591,0.0637730609817163,1962,0.10758392016618,3353
"Maradun",0.0304340993155811,2563,0.0198179840654756,1671,0.0446450738136002,3755
"Mariga",0.157118427341011,26005,0.137036895975928,22659,0.178911725972237,29640
"Marte",0.963862091671042,72028,0.938699157925792,70174,0.980589504836908,73259
"Maru",0.101303323563309,26218,0.0849925193739301,21924,0.119829607364396,31107
"Mashegu",0.189268731479733,31273,0.170088933504616,28079,0.209600789904938,34662
"Mashi",0.0826704319952535,3614,0.0463332538278371,2011,0.135350746500747,5949
"Matazu",0.109218968951782,1740,0.0955737191965379,1522,0.124074319039397,1977
"Mayo-Belwa",0.144719971638733,8141,0.122727249746904,6895,0.168995267858718,9518
"Mbatoli",0.32236594757109,291,0.284018370509038,256,0.361365930900836,327
"Mbo",0.345065243250238,0,0.263358020450608,0,0.430637920736301,0
"Michika",0.821911490639169,13145,0.739284928524684,11826,0.88774027448756,14199
"Miga",0.205366378218081,4953,0.184837190858387,4461,0.227068947534114,5474
"Mikang",0.357622726130199,7586,0.338282977598471,7176,0.377315412428925,8003
"Minjibir",0.175753753475705,1761,0.154701944071091,1550,0.198403724137172,1988
"Misau",0.278884154785166,13582,0.25678678302531,12506,0.301819467384449,14698
"Mkpat Enin",0.394272832665726,223,0.231619230316209,130,0.560572885854493,318
"Moba",0.325217332231544,33,0.304714483202072,31,0.346229317107904,35
"Mobbar",0.621799467282335,96789,0.461834420145152,71930,0.765425534753065,118903
"Mokwa",0.259398575921515,21487,0.230353024712502,19156,0.288693527300038,23853
"Monguno",0.929625394199301,57400,0.893550094862031,55152,0.956193475674442,59058
"Mopa-Muro",0.313298276033539,1851,0.289588084004653,1711,0.337759631703683,1995
"Moro",0.22217424821508,10220,0.205626135184327,9460,0.239408297453919,11011
"Mubi North",0.794269948718459,19418,0.703339858682265,17183,0.867973974871621,21232
"Musawa",0.132204270891142,3657,0.1186536099173,3282,0.146696704017553,4058
"Muya",0.292172898022196,10744,0.264341644607081,9950,0.319516621475973,11568
"Nafada",0.312667125275785,20399,0.288658087037067,18832,0.337436019487103,22015
"Nangere",0.260352332383442,8160,0.234104842571745,7333,0.287893309045303,9028
"Nasarawa",0.345629515476747,33749,0.32346390751224,31595,0.368221092603943,35944
"Nasarawa Eggon",0.376901332154532,9250,0.356769511916474,8759,0.397357090687881,9748
"Ndokwa East",0.443672360255148,1360,0.318215754614215,988,0.56321115502487,1711
"Ndokwa West",0.405788327893832,617,0.295016940889701,455,0.515144786154631,777
"Nembe",0.518188027706128,77,0.11860516374158,18,0.877874894442433,130
"Ngala",0.982359929278685,42910,0.958539291513838,41892,0.99431983761009,43422
"Nganzai",0.81588457860581,73201,0.744983349559078,66860,0.873823671303176,78380
"Ngaski",0.210694687926774,8049,0.171171513259114,6865,0.251210571826509,9338
"Ngor-Okpala",0.306686009739005,283,0.211238434270812,199,0.40765850924895,371
"Nguru",0.147592600603503,7608,0.0791960643934776,4064,0.242630975999745,12543
"Ningi",0.260327426824351,47264,0.241075896216826,43799,0.280310782928031,50860
"Njaba",0.270368890027627,76,0.244111159739461,68,0.297854246833329,83
"Njikoka",0.276849925282826,273,0.258262044981424,255,0.296047002571599,292
"Nkanu East",0.282813238373605,982,0.265767795081944,923,0.300342219433518,1044
"Nkanu West",0.275747153049616,323,0.258121372951875,302,0.293908431446843,344
"Nnewi North",0.299821181781203,316,0.280684844425211,296,0.319502258631122,336
"Nnewi South",0.304162602432972,130,0.285971487487119,122,0.322834397626175,138
"Nsit Atai",0.316860186172699,61,0.242745761789403,47,0.39435329207682,76
"Nsit Ibom",0.309402438905652,33,0.22987146488459,25,0.392321242135283,42
"Nsit Ubium",0.34038187362679,126,0.235225852113358,87,0.450512125408994,166
"Nsukka",0.296825440720003,824,0.27772846943789,771,0.316471640184107,878
"Numan",0.176225225459961,4072,0.155720787907225,3597,0.198175034036085,4581
"Nwangele",0.313306993939163,73,0.291375156625939,68,0.335885795039263,79
"Obafemi-Owode",0.586721796670768,1356,0.525243425305412,1210,0.646053288754596,1496
"Obanliku",0.189784370242781,298,0.171635522039558,269,0.208984823499579,330
"Obi",0.308385128872137,9666,0.28823260596937,9055,0.32909823123799,10292
"Obi Ngwa",0.275343789595502,243,0.195716619518218,171,0.360051566731938,320
"Obio/Akpor",0.303752628873001,23,0.122057328590799,9,0.523874861406811,40
"Obokun",0.347041170094034,620,0.326908921535533,584,0.367620864330749,657
"Obot Akara",0.279254732409755,142,0.238191907804418,120,0.321680635261885,165
"Obowo",0.298441710758436,56,0.277009050649857,52,0.320557676621061,60
"Obubra",0.267105939702235,346,0.245171583233585,317,0.28992513987482,377
"Obudu",0.200990890049926,80,0.185360981259452,73,0.217330461397511,86
"Odeda",0.469419342132963,1829,0.42815586789106,1664,0.51097592031685,1996
"Odigbo",0.611241666841883,465,0.5566406292735,423,0.662150790680332,503
"Odo-Otin",0.307016296394845,319,0.288834504796459,300,0.325669693245785,339
"Odogbolu",0.689760712674646,834,0.62867372054559,761,0.746264774390901,903
"Odukpani",0.314196329480564,129,0.279274023164658,114,0.350640688175705,144
"Offa",0.29396467270856,406,0.278112585642462,384,0.310197271940964,429
"Ofu",0.328237249261432,4848,0.3019280279615,4459,0.355370370752021,5248
"Ogba/Egbema/Ndoni",0.357144964541283,118,0.213198359132295,76,0.510785670565242,163
"Ogbadibo",0.29307722226791,686,0.271951565002805,637,0.314893824582855,736
"Ogbaru",0.350964182538745,281,0.306449950425258,250,0.395046304384854,313
"Ogbia",0.472391647598538,87,0.123615102174423,23,0.819010177912717,150
"Ogbomosho North",0.253086241037269,1088,0.234386881411781,1007,0.27248158890535,1172
"Ogo Oluwa",0.288716090026474,1348,0.267657669152658,1248,0.310467759477533,1452
"Ogoja",0.231539825195782,266,0.214693781420058,247,0.249065812071213,286
"Ogori/Magongo",0.383906746194869,261,0.358528002352694,244,0.409768373447653,279
"Ogu/Bolo",0.480733610043551,18,0.223283563569896,8,0.727143137396764,26
"Ogun Waterside",0.658162122409794,618,0.533337464315712,498,0.763365969536407,720
"Oguta",0.352070596170765,229,0.281656048987222,184,0.42201583838698,273
"Ohafia",0.282157075852179,222,0.260756403496992,205,0.304335687755177,239
"Ohaji/Egbema",0.338531909773361,432,0.217885878747978,283,0.466704479157221,588
"Ohaozara",0.27332294694405,534,0.253816792251609,496,0.293519866408668,574
"Ohaukwu",0.275448651211513,957,0.257864134014488,895,0.293606844810594,1021
"Ohimini",0.279426823976993,780,0.256387347412081,716,0.30337038981513,847
"Oji-River",0.294222293610058,181,0.275054590532039,169,0.313962565787884,193
"Ojo",0.735448236868056,287,0.638329427474657,249,0.817859744635862,319
"Oju",0.26184851541107,1419,0.243286302786179,1318,0.281065287943728,1523
"Oke-Ero",0.311316572678049,1042,0.291003802525632,976,0.332230486716294,1109
"Okehi",0.341477566205716,2846,0.314590222654154,2624,0.369152297668803,3074
"Okene",0.359084295711859,1458,0.332388058218133,1349,0.386458385406185,1570
"Okigwe",0.309756396478787,132,0.290225671229085,124,0.329815077893447,141
"Okitipupa",0.610185964701697,215,0.507626418539342,177,0.699855608243448,247
"Okobo",0.318973007203283,123,0.240147380604765,92,0.402062263108494,155
"Okpe",0.515077488578552,505,0.266427291928611,260,0.739098993535429,726
"Okpokwu",0.284198014820998,1037,0.262502915572202,959,0.30666736934784,1119
"Okrika",0.479928502636719,25,0.205025711040716,11,0.742839154050063,39
"Ola Oluwa",0.314270731036822,565,0.290687656324951,522,0.338606061997704,610
"Olamaboro",0.301546318037776,3195,0.279200715526891,2962,0.324619514043906,3436
"Olorunsogo",0.215217904315764,2059,0.193109023544314,1846,0.238688178392466,2285
"Oluyole",0.486218315493857,1297,0.452652467007608,1210,0.519785521829811,1384
"Omala",0.339550001642315,5247,0.312496029359463,4829,0.367408223535439,5678
"Omumma",0.303888260946513,33,0.173864528004045,19,0.44864346463648,48
"Ona Ara",0.484074019605856,276,0.456431869794926,261,0.511747363236438,292
"Ondo East",0.503003496720365,133,0.473771096735929,125,0.532205490763177,140
"Ondo West",0.560405942845101,270,0.529325645341555,255,0.591074600874839,284
"Onicha",0.265407450541229,536,0.24561761085708,495,0.28595736005047,577
"Onitsha North",0.273084012649843,177,0.252971308079221,164,0.293950432930176,191
"Onna",0.381373154393408,44,0.227889537673665,26,0.542396808901011,63
"Opobo/Nkoro",0.494257429168348,5,0.229916072795934,2,0.742776101619208,7
"Oredo",0.503838391204968,159,0.347573554987909,111,0.646981002676502,202
"Orelope",0.202910657114107,2032,0.178336200011096,1777,0.229237831961714,2306
"Orhionmwon",0.460340030828915,1465,0.348660074826608,1084,0.56671320435081,1829
"Ori-Ire",0.247873818415572,5865,0.226854332565766,5370,0.269814208111384,6382
"Oriade",0.399238465106674,568,0.376996561708285,536,0.421792148808479,600
"Orlu",0.31998723244165,108,0.298747067182965,101,0.341802736688624,115
"Orolu",0.309954940652398,132,0.291859001166119,124,0.328484422320059,140
"Oron",0.320883463704117,46,0.257562117229636,37,0.386717428226202,56
"Orsu",0.301602870027172,169,0.275221944505586,154,0.329013850002339,184
"Oru East",0.328400716407807,178,0.299786850803132,163,0.357493300948143,193
"Oru West",0.3480768839747,107,0.300482762398322,92,0.395047000284854,122
"Oruk Anam",0.384693029054948,180,0.227155231138706,106,0.548398621885868,257
"Orumba North",0.302083475053196,392,0.282449167521308,366,0.322283779257091,418
"Orumba South",0.310466470881723,88,0.291618598496564,83,0.329802954580976,94
"Ose",0.447129988675551,339,0.42005400203007,319,0.474438767419057,360
"Oshimili North",0.326032499561704,324,0.305294984245925,304,0.347315068097701,345
"Oshimili South",0.345530755934051,410,0.322260007252701,382,0.369345539868226,439
"Oshodi/Isolo",0.625693948813474,0,0.53029912794161,0,0.714280523115626,0
"Osisioma Ngwa",0.289115503030243,95,0.190329250574277,62,0.395474393758911,130
"Otukpo",0.276399102612041,1953,0.254151781573425,1798,0.299508491571922,2114
"Ovia North-East",0.510181360801985,1104,0.416790375153024,885,0.594272459952443,1300
"Ovia South-West",0.531408753017691,823,0.396360539810429,641,0.651620759068129,986
"Owan East",0.411214983846177,1199,0.385789095732841,1125,0.437001503839515,1274
"Owan West",0.434275508466341,378,0.409556366656068,357,0.459241491775046,400
"Owerri Municipal",0.302908960361601,109,0.234779915944762,84,0.373023523902176,134
"Owerri North",0.310844487923531,85,0.238072722282781,66,0.385507023806527,105
"Owerri West",0.3279226822809,108,0.250570008458658,83,0.407297366933727,134
"Owo",0.447751031300833,229,0.419405746322745,215,0.476352142618649,244
"Oye",0.345897825712639,250,0.319492341508837,230,0.373086700714345,271
"Oyi",0.29502851353334,122,0.27750022531156,114,0.313019298579905,129
"Oyigbo",0.37591979945902,80,0.189617241075784,41,0.577640593094434,122
"Oyo East",0.257774787631701,228,0.231792571577588,205,0.285085332750814,253
"Oyo West",0.239368075736956,1395,0.209171585084056,1215,0.271776312892335,1588
"Oyun",0.289435243038942,1496,0.272096379472801,1403,0.30725413545816,1591
"Paikoro",0.2654594333564,13864,0.246789045906684,12883,0.284775365684162,14879
"Pankshin",0.355363981255724,24451,0.337199502332388,23239,0.373848938078967,25685
"Patani",0.490022558352734,95,0.176252259739806,34,0.786808827157891,152
"Pategi",0.269576339107143,12187,0.248311810949743,11215,0.291676780980537,13198
"Port Harcourt",0.235631056252392,20,0.105155209616094,9,0.376115934158162,32
"Potiskum",0.268158424112295,6199,0.242513275690112,5605,0.29494867156916,6820
"Qua'an Pan",0.35788123198049,19776,0.338878625556087,18739,0.377217741434213,20831
"Rabah",0.0184818269986891,1894,0.0104616464762433,1068,0.030239153567676,3106
"Rafi",0.205402498239776,19097,0.183612008901214,17071,0.228565172412437,21251
"Rano",0.295591243107518,3231,0.25679448134318,2818,0.334654253408201,3647
"Remo-North",0.600830407218648,162,0.547669443561933,147,0.652290209620042,175
"Rijau",0.125644364357926,11772,0.101494279968022,9519,0.153272467554166,14347
"Rimi",0.0702459021832377,860,0.0566704679965223,693,0.085897990362818,1052
"Rimin Gado",0.179128099589925,854,0.161496397919254,770,0.197838022209416,943
"Ringim",0.19404866273868,6181,0.171977287144675,5479,0.217663876629692,6932
"Riyom",0.357531306197421,16104,0.335738694021329,15088,0.379825059653198,17146
"Rogo",0.206976005411884,5276,0.187295836264666,4799,0.227206656826738,5768
"Roni",0.122900274887729,1204,0.106599231141096,1044,0.140719331241955,1379
"Sabon Birni",0.0184343601639052,1219,0.00991023662904372,678,0.0313138420386488,2022
"Sabon Gari",0.191884225421867,1723,0.178699730959267,1604,0.205607065243249,1847
"Sabuwa",0.176356081974307,5393,0.162216356027507,4963,0.191195815661665,5843
"Safana",0.0690828122211446,3177,0.054835176064902,2522,0.0857549229708597,3943
"Sagbama",0.459308930993887,138,0.170552320445688,54,0.742254408449445,221
"Sakaba",0.111651029980007,5604,0.0941839520870793,4723,0.131097351008037,6586
"Saki East",0.202989843464984,4545,0.176538590358591,3939,0.231494451223649,5200
"Saki West",0.19007463718082,5145,0.159090265565547,4321,0.22422530473688,6052
"Sandamu",0.116352898404241,1465,0.0654773427930872,819,0.188443738636864,2383
"Sanga",0.387233252695989,12136,0.366968710702662,11495,0.407797354128868,12785
"Sapele",0.522946382823321,347,0.287698360624466,193,0.732695680298359,486
"Sardauna",0.0779245682142342,9386,0.0455979095695409,5353,0.124476686697476,15245
"Shagamu",0.676808970902255,1151,0.605942851602693,1030,0.742080308837502,1263
"Shagari",0.0370070930075196,1987,0.0241625912975027,1294,0.0539532409594922,2903
"Shanga",0.117452987999116,5661,0.0872101353456594,4199,0.153867738697763,7422
"Shani",0.290340004936937,9321,0.266440395014905,8546,0.315149166702344,10127
"Shanono",0.158967673734492,3167,0.14362065275988,2861,0.175266595441214,3492
"Shelleng",0.228377808978255,10491,0.205775880912495,9446,0.252231494580825,11594
"Shendam",0.301200755798311,20376,0.284888695495998,19276,0.317894917508803,21501
"Shinkafi",0.0261742474013871,1007,0.0166767498716143,642,0.039064086483536,1504
"Shira",0.268987913329864,10014,0.247808560131942,9224,0.290998596496342,10835
"Shiroro",0.220877600288937,32424,0.201223529275446,29534,0.241614313535392,35475
"Shomgom",0.293028309866409,10193,0.273192034620645,9510,0.31347040251192,10897
"Shomolu",0.443430521597974,0,0.34754349651516,0,0.54249311708007,0
"Silame",0.0230437856587374,635,0.0143587541210736,395,0.0350040643756812,966
"Soba",0.230171676069166,19341,0.217411664157692,18261,0.243320924148159,20455
"Sokoto South",0.0160537200628345,49,0.00939046151078917,29,0.025615637058074,78
"Song",0.438501201721824,44170,0.37875577114345,38213,0.496446084121073,49977
"Southern Ijaw",0.53015258057442,188,0.118669758926153,47,0.886666884801218,309
"Sule Tankarkar",0.150695550723743,8570,0.122148364107079,6922,0.183035314321942,10441
"Suleja",0.26145724725384,1186,0.243765126965639,1105,0.279739913361508,1269
"Sumaila",0.232078387861691,7850,0.213095978320875,7207,0.251918979869311,8522
"Suru",0.0959847156047157,4229,0.0603250663673656,2658,0.143433312169352,6319
"Surulere",0.292066454105501,2595,0.273941799228152,2433,0.310687696077642,2762
"Tafa",0.285198884548247,1355,0.267291958556479,1271,0.303617267267686,1442
"Tafawa-Balewa",0.329226087602288,33024,0.309724962304207,31059,0.349185751761417,35036
"Tai",0.431244884230181,17,0.196883001688186,8,0.672843411356137,27
"Takai",0.231046286529569,5562,0.211663826894629,5096,0.251320595187362,6049
"Takum",0.113288812728754,3720,0.0982263725925792,3229,0.129774983303408,4257
"Talata-Mafara",0.0543564370519805,1799,0.0344180118351849,1153,0.0803868144866057,2641
"Tambuwal",0.0463731518033182,3409,0.0323613664552587,2377,0.0641984142914122,4721
"Tangaza",0.0123133257857523,1482,0.00670102782512643,806,0.0207872708777899,2503
"Tarauni",0.113640659356817,223,0.097531713516839,192,0.131377757764076,258
"Tarka",0.211458134414424,645,0.195777142265983,597,0.227811753666652,695
"Tarmuwa",0.234469239169045,37305,0.156182257231247,24828,0.328640138780276,52322
"Taura",0.188560402265471,4046,0.167804670183854,3601,0.210699600559705,4520
"Teungo",0.113991468512773,4062,0.087561837400285,3184,0.145049932738789,5083
"Tofa",0.179415031873023,1319,0.160947763957733,1183,0.199066195881768,1463
"Toro",0.298005600810125,67776,0.278573386545325,63438,0.318040467969546,72247
"Toto",0.343073091852054,14036,0.317872557644219,13009,0.368763440559529,15083
"Tsafe",0.0967320694617772,7725,0.0813611156265825,6497,0.11393569313726,9100
"Tsanyawa",0.131626125795822,1656,0.117505889140241,1478,0.146773730697078,1846
"Tudun Wada",0.224586538053417,6359,0.20600476716045,5835,0.244032591932431,6907
"Tureta",0.0307324477401829,1256,0.0199999594903355,815,0.0450983067840982,1848
"Udenu",0.28858952850049,256,0.271699313523862,241,0.305929640778395,272
"Udi",0.291940160928032,1240,0.271261413462944,1151,0.31333981562107,1331
"Udu",0.481559331395638,410,0.204566826795967,176,0.747138968391175,632
"Ughelli North",0.470751204329483,513,0.235201715344299,255,0.69692384951699,761
"Ughelli South",0.519356228893165,724,0.211895372660973,297,0.79445805146102,1107
"Ugwunagbo",0.27467356678485,103,0.166946952845276,62,0.394269812760665,147
"Uhunmwonde",0.4697640515633,964,0.431354401135378,877,0.507260194145615,1049
"Ukanafun",0.345818296056671,141,0.217800320981517,88,0.480641424267031,197
"Ukum",0.153403219271815,2278,0.139143763879618,2066,0.168526967750429,2504
"Ukwa East",0.342647883260205,177,0.202129965070893,105,0.493309894212205,255
"Ukwa West",0.340277317952357,152,0.177919514240928,80,0.519564703768233,232
"Ukwuani",0.42206634286047,255,0.302270031304478,184,0.53907707438656,325
"Umu Nneochi",0.303608553440582,304,0.284603086422757,286,0.323133426414045,324
"Umuahia North",0.294211904034941,132,0.27302617380975,123,0.316091427294985,142
"Umuahia South",0.290297747186095,105,0.265528506914207,96,0.315848508195281,114
"Ungogo",0.125376314901956,1078,0.108329538673281,932,0.144223034831181,1239
"Uruan",0.289975354383131,56,0.250111119038372,48,0.331972613153051,64
"Urue Offong",0.345869106232964,62,0.257461813402155,46,0.437632887718529,79
"Ushongo",0.17975985537455,1351,0.16380688679238,1230,0.196712224636827,1480
"Ussa",0.144436492821022,3294,0.122491267949789,2816,0.167777424141192,3807
"Uyo",0.271449944210123,47,0.238874883007984,41,0.305490760660586,53
"Uzo-Uwani",0.299495297124657,1416,0.277008803266057,1309,0.3227316967805,1527
"Vande Ikya",0.17707593111194,1114,0.156365662000025,980,0.199627741794683,1259
"Wamako",0.0185237476283975,657,0.0110124177362692,390,0.0291989886857268,1037
"Wamba",0.40009328687802,7674,0.378362573349403,7254,0.422128115077949,8100
"Warawa",0.193007221986303,1767,0.172303548798878,1578,0.215058486166575,1970
"Warji",0.29488157151126,7480,0.270188753764014,6854,0.319402395248223,8102
"Warri North",0.549977018368834,1597,0.272299989886768,798,0.785208207690988,2258
"Warri South",0.551179188865783,551,0.280621679155423,277,0.777054496552305,779
"Warri South-West",0.576142038266766,1429,0.26039120042676,654,0.819553498068031,2030
"Wase",0.282254285176337,38602,0.264815955752127,36256,0.300205181734486,41014
"Wudil",0.20134125200218,1752,0.180070218427147,1567,0.223977959644164,1949
"Wukari",0.155445767669781,15709,0.138206588942008,13965,0.173920501454336,17578
"Wurno",0.013508635147669,465,0.00720253643772219,247,0.0231109989810426,797
"Wushishi",0.226511604617049,9147,0.205408437564535,8292,0.248698980727391,10047
