"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.135324934381956,8125,0.11610090897601,7013,0.156505258245053,9341
"Dukku",0.339854514577672,44932,0.309022522356217,40828,0.371721947723757,49177
"Dutse",0.250116014502124,8761,0.220528770124208,7721,0.281567488955359,9868
"Dutsi",0.207248321959669,2539,0.139382091202572,1712,0.291069533699933,3559
"Dutsinma",0.155243012248673,3276,0.135297067130313,2858,0.176899703173048,3730
"Eastern Obolo",0.337991526423571,25,0.164507424625846,12,0.555383337528677,41
"Ebonyi",0.274620486760697,906,0.248929466008589,820,0.301590720351317,996
"Edati",0.307901580204978,6029,0.282265280537035,5517,0.334498580321058,6562
"Ede North",0.307799671561399,358,0.284347036284698,331,0.332012111746642,386
"Ede South",0.29468939428363,246,0.266135392106138,222,0.32450238381461,271
"Edu",0.300951708494626,14836,0.277759737356357,13662,0.325151532299707,16063
"Efon",0.344812112761451,51,0.317855643501684,47,0.372518854503025,56
"Egbeda",0.37490576906002,636,0.332980503077592,575,0.418365992840694,699
"Egbedore",0.296621484104503,697,0.271578236152802,636,0.322618637179721,761
"Egor",0.534825812839501,88,0.424973995712168,70,0.643810645286414,106
"Ehime-Mbano",0.224182304552665,59,0.202506350637132,53,0.247017938207012,65
"Ejigbo",0.278709432496603,661,0.253121278441576,602,0.305462277731347,723
"Ekeremor",0.638456461706716,348,0.245755994327326,127,0.931641500531366,511
"Eket",0.258336448525724,32,0.156215618354926,19,0.386406199279353,48
"Ekiti",0.426299168478027,1778,0.397462749657968,1659,0.45544172998441,1899
"Ekiti East",0.377533916052093,140,0.343400799364436,127,0.412598053590732,153
"Ekiti South-West",0.358636479142785,36,0.328718869427502,33,0.389394158332816,39
"Ekiti West",0.337169902137677,135,0.309110474796361,124,0.366137463765537,147
"Eleme",0.384693870989373,26,0.175862511612683,12,0.636207433147133,43
"Emuoha",0.42114466849801,63,0.189995561212907,28,0.683818199639284,101
"Emure/Ise/Orun",0.42708457351719,68,0.392181385977707,62,0.462550945122442,73
"Enugu East",0.301090121603447,499,0.27874436385752,463,0.324238677445316,536
"Enugu North",0.221086188186999,353,0.194504458294648,309,0.250142772784149,401
"Enugu South",0.247003771080958,120,0.221594930939364,108,0.273788872471921,134
"Epe",0.729472912891605,455,0.631286408140216,400,0.81149528126737,501
"Esan Central",0.404675912015135,280,0.377387692140384,261,0.432410601934779,299
"Esan North-East",0.405510702912025,489,0.377607519974548,455,0.433841314971976,523
"Esan South-East",0.415803752706373,1062,0.38702754087249,990,0.444985661389835,1135
"Esan West",0.402190377107856,248,0.370452348472087,229,0.43454560815565,267
"Ese-Odo",0.63884887682316,321,0.404460682094126,201,0.833254128362032,420
"Esit Eket",0.272147654424081,48,0.179555730225807,31,0.383681315984056,67
"Essien Udim",0.265384786033058,172,0.201821324702801,131,0.337789011434469,220
"Etche",0.381022770222284,32,0.207777618486848,17,0.584189994817711,50
"Ethiope East",0.539047471056505,446,0.323795962849473,272,0.745614559974833,615
"Ethiope West",0.569287340829638,584,0.374333593988051,382,0.751764610150245,775
"Eti-Osa",0.747745536143135,243,0.648659644817933,211,0.831104153548989,270
"Etim Ekpo",0.24478620698237,58,0.158786973763446,38,0.350436272923201,84
"Etinan",0.236724835661411,55,0.144334297626006,33,0.353663116108091,82
"Etsako Central",0.476310397978689,1705,0.446295785700226,1595,0.506465991580563,1814
"Etsako East",0.482546221370691,1951,0.450910686000177,1827,0.514278726210085,2076
"Etsako West",0.499055859142177,1397,0.467942485518543,1308,0.530160885823067,1485
"Etung",0.170098796567932,48,0.143627097107247,40,0.199256334125576,56
"Ewekoro",0.724478892787549,1056,0.654355244723366,953,0.787290186032785,1148
"Ezeagu",0.357933013950719,954,0.331431400243484,883,0.385048661592555,1026
"Ezinihitte Mbaise",0.237800675481058,52,0.203690786838882,44,0.274670555805134,60
"Ezza North",0.267291086662126,509,0.231818680123404,443,0.305193221754841,580
"Ezza South",0.246776080242565,382,0.213784997016421,332,0.282364728976749,436
"Fakai",0.177952046638024,8729,0.141108428463801,6928,0.21984684328354,10778
"Faskari",0.163541139541769,9260,0.146640227227487,8305,0.181565688625652,10278
"Fika",0.319225030448977,19488,0.287313203386203,17554,0.352466512539666,21502
"Fufore",0.441561791305028,43680,0.355725115739143,35156,0.526665646976194,52183
"Funakaye",0.339565247574522,18109,0.299363199164752,15963,0.382494536342885,20400
"Fune",0.23405492807618,39933,0.194899810981642,33097,0.277403004867922,47530
"Funtua",0.171448137781439,4096,0.157217573188575,3756,0.186411763157018,4454
"Gabasawa",0.244442536883687,3879,0.211398449897823,3350,0.27988146557004,4445
"Gada",0.0610872437133336,4089,0.0375598396310656,2518,0.0932483743222612,6236
"Gagarawa",0.15777793521876,5261,0.128341854386458,4281,0.190797981136252,6361
"Gamawa",0.2439924133762,33658,0.202221999079935,27866,0.289731985869395,40006
"Ganjuwa",0.340156257888416,54708,0.315833144924604,50765,0.365161457472059,58765
"Ganye",0.139671491218965,7187,0.102824528449839,5361,0.179935275285054,9210
"Garki",0.209748970700362,10956,0.180069441291159,9405,0.241941259752562,12639
"Garko",0.237856127695036,2235,0.215167915731121,2022,0.26171355306508,2459
"Garum Mallam",0.229052063213501,1024,0.206974805326868,925,0.252299996367888,1128
"Gashaka",0.0590400191489796,3744,0.0390087579798526,2419,0.0833211027336077,5171
"Gassol",0.161648048625632,25575,0.143202895302577,22653,0.181542728183311,28729
"Gaya",0.241095556559267,3949,0.214110239298824,3507,0.269722033258092,4417
"Gbako",0.257746271870076,13036,0.233230134852859,11793,0.283531092580242,14343
"Gboko",0.298077721367467,4177,0.277737660898858,3890,0.319161040698415,4474
"Gboyin",0.405699170019789,165,0.370301430089567,151,0.44184348564106,180
"Geidam",0.102565104016703,15897,0.0436541463740818,6711,0.196854613650847,30694
"Gezawa",0.20857764387071,2180,0.174417166760013,1830,0.24710108485873,2573
"Giade",0.2711552195324,7055,0.243286923973731,6327,0.300448642299613,7820
"Girie",0.300363206540405,15748,0.264405493896577,13842,0.337975573793384,17745
"Giwa",0.199851902258818,16157,0.184421950650783,14914,0.215971282817151,17457
"Gokana",0.417123263938162,14,0.167169502724442,6,0.709221260514753,24
"Gombi",0.355994584870302,10322,0.296394678404474,8577,0.418603108449784,12153
"Goronyo",0.0745822799426025,5869,0.0469084096760037,3688,0.11195139657265,8818
"Gubio",0.529855122569541,51358,0.389984667766176,37756,0.666407635632874,64628
"Gudu",0.121963556434129,18280,0.0807632964038064,12076,0.17453125327992,26209
"Gujba",0.307297571469816,28518,0.27228896828411,25246,0.344073665156559,31957
"Gulani",0.334148688271274,18308,0.298326087608948,16310,0.37157457265471,20399
"Guma",0.422951061073579,10760,0.390989249470965,9953,0.455629580593522,11586
"Gumel",0.139897701302005,1613,0.109295935817989,1259,0.174941557556659,2019
"Gummi",0.14747570248782,15414,0.118574592043599,12373,0.180290335742133,18875
"Gurara",0.263722936843154,6165,0.237680026584899,5549,0.291086344833148,6812
"Guri",0.114129080675898,4766,0.0686601844091199,2861,0.175440472095904,7341
"Gusau",0.156403869625699,16071,0.13486191595717,13835,0.179992600139128,18522
"Guyuk",0.195638656890858,4740,0.157496249345509,3906,0.241672483848825,5732
"Guzamala",0.873292955868287,84738,0.795318609634903,77329,0.929930117182623,90100
"Gwadabawa",0.0688607476122548,3397,0.0446291496243298,2204,0.100877966024002,4972
"Gwagwalada",0.280370181026887,9752,0.253600613819946,8817,0.308346999893564,10729
"Gwale",0.136101851567442,0,0.112300156564825,0,0.162821152804303,0
"Gwandu",0.131173985234888,4154,0.0974276613456661,3086,0.171450130529829,5429
"Gwaram",0.288134514885281,17111,0.26339265588628,15628,0.313890197931233,18655
"Gwarzo",0.180992210476516,2075,0.164576057338755,1886,0.198316161571585,2273
"Gwer East",0.420403113973151,6275,0.393675627291103,5878,0.44745469577357,6676
"Gwer West",0.489745708426868,3981,0.457446265127376,3716,0.522103307589383,4247
"Gwiwa",0.193697467696173,4364,0.155856080432685,3506,0.237125649680714,5348
"Gwoza",0.875960482670832,60909,0.722233407352635,50277,0.959403101069576,66458
"Hawul",0.279189924346486,15399,0.24959149669833,13739,0.310301523471345,17146
"Hong",0.55413501021302,44243,0.472817630323725,37616,0.631871337844577,50523
"Ibadan South-West",0.268619481340366,199,0.241639634739194,179,0.296934506463247,220
"Ibaji",0.448963300740703,6755,0.419203865054789,6306,0.478975420021961,7209
"Ibarapa Central",0.563627414975324,3026,0.510339923609513,2735,0.615849758743425,3313
"Ibarapa East",0.491300164014115,5244,0.454448182010965,4849,0.528206145959181,5639
"Ibarapa North",0.489881295563184,6671,0.447313678474939,6094,0.532486660533948,7249
"Ibeju-Lekki",0.76357702524132,308,0.670696401630089,271,0.840588801627137,338
"Ibesikpo Asutan",0.197645141454561,85,0.153233054809559,66,0.248915462661548,106
"Ibi",0.267652702211053,16365,0.243441580921526,14900,0.29331012622563,17913
"Ibiono Ibom",0.198104197752916,67,0.164210681558803,55,0.23611519945354,81
"Idah",0.442161131451262,449,0.417003684679792,424,0.467541884404773,475
"Idanre",0.48641889310966,380,0.447977627562012,350,0.524902088513606,410
"Ideato North",0.226038122672188,107,0.203585834912586,97,0.249723520781627,118
"Ideato South",0.238934800704804,48,0.215557513349827,43,0.2635359103438,53
"Idemili North",0.282699151614382,157,0.24720331734509,138,0.320411078158392,178
"Idemili South",0.294627177837492,88,0.26694305902572,80,0.323483349806378,97
"Ido",0.431835171885013,2569,0.401000217849846,2392,0.463095738607678,2749
"Ido-Osi",0.331977855459059,103,0.307133912079037,95,0.357532334279173,111
"Ife Central",0.332464307221941,80,0.303464387907378,73,0.362428514535684,87
"Ife East",0.328462774638555,75,0.295835244022268,68,0.362354745203395,83
"Ife North",0.379844428059421,951,0.349388991366782,875,0.410979016171903,1030
"Ife South",0.404183692377953,616,0.372891671277091,568,0.436061075018912,665
"Ifedayo",0.301880746489777,65,0.273679310022253,59,0.331232098865144,72
"Ifedore",0.411469607485188,48,0.377702591269126,44,0.445801279080522,52
"Ifelodun",0.379282700710411,16800,0.355317562871139,15750,0.403690509263083,17868
"Ifo",0.731344911602224,1265,0.655867596428273,1131,0.798104548146469,1383
"Igabi",0.235888689271009,26618,0.219989624474826,24827,0.252378367615473,28477
"Igalamela-Odolu",0.439827744764204,7063,0.407313108850679,6528,0.47314159349024,7612
"Igbo-Etiti",0.319131398334619,762,0.294074421031099,702,0.344992015620178,823
"Igbo-eze North",0.304084091957383,282,0.277597807311876,257,0.331598123819191,308
"Igbo-eze South",0.348515531273043,296,0.323548597885998,275,0.37415642594612,318
"Igueben",0.405891745905098,161,0.375714761872658,149,0.436579849241103,173
"Ihiala",0.326978907294152,526,0.291625241617288,471,0.363919870151746,584
"Ihitte/Uboma",0.219193703387125,33,0.194306696479036,29,0.245674655805479,37
"Ijebu East",0.618757819116329,1577,0.569556383075823,1448,0.665924003994036,1700
"Ijebu North",0.570288484463904,799,0.523172769287852,732,0.61640108137192,864
"Ijebu North-East",0.617329133661119,201,0.565247314496651,183,0.667535548161609,218
"Ijebu-Ode",0.685653893921524,197,0.626220386118387,180,0.740920513399767,213
"Ijero",0.304815875336017,101,0.27600354527895,91,0.334803089420053,111
"Ijumu",0.469519844333182,2879,0.43281279887859,2654,0.506451448834861,3105
"Ika",0.243671623480452,44,0.169465815184278,31,0.33221591716715,60
"Ika North-East",0.385010489786645,538,0.349758228328475,488,0.421354683366725,588
"Ika South",0.457036924504561,513,0.397480285932187,449,0.517868580140218,578
"Ikara",0.225864064139937,10488,0.208595800962853,9695,0.24386486896214,11315
"Ikeduru",0.237093920687603,68,0.20603993601427,59,0.270569687014077,78
"Ikenne",0.647106048890252,240,0.587728647710086,218,0.703350324361695,261
"Ikere",0.390282876454757,72,0.360866933332448,67,0.420305609213304,78
"Ikole",0.426866861302608,745,0.391840203958669,688,0.462421279948235,804
"Ikom",0.213178998217697,224,0.185297339170884,196,0.243237287989852,254
"Ikono",0.198965865439247,52,0.170402535539453,45,0.230115151627692,60
"Ikorodu",0.785684077559653,401,0.715673505175185,365,0.845095796627994,432
"Ikot Abasi",0.350174471290874,183,0.154631330454985,84,0.597873877963231,309
"Ikot Ekpene",0.217159785491134,30,0.184758886426883,25,0.252613200477628,35
"Ikpoba-Okha",0.518316100226669,935,0.368924491280778,682,0.665382310221376,1191
"Ikwerre",0.414474922142214,55,0.199334335522531,25,0.66214517862077,89
"Ikwo",0.249990855898424,613,0.225842364042288,554,0.275359515957378,676
"Ikwuano",0.254903424114751,63,0.229794718830244,57,0.281282430071821,70
"Ila",0.276678426289259,576,0.25171605821473,525,0.302741623230908,629
"Ilaje",0.669801897630079,556,0.44808694800858,358,0.84682629675572,713
"Ile-Oluji/Okeigbo",0.404292078655721,79,0.372336318049467,73,0.436858273642204,86
"Ilejemeje",0.349088826411256,62,0.325960254429725,58,0.372756448648644,66
"Ilesha East",0.333016154723405,169,0.313485522611565,159,0.352980037965364,179
"Ilesha West",0.298349443164726,176,0.271767710196848,160,0.325970228714854,192
"Illela",0.0559884417680071,3226,0.0340639144351357,1965,0.0862138567638523,4965
"Ilorin East",0.320913680793159,3346,0.297680480678897,3100,0.344858144279077,3599
"Ilorin South",0.364245503035007,1091,0.338581709549509,1015,0.390472458022766,1170
"Ilorin West",0.226909372272699,927,0.198645767782908,810,0.257436900793403,1052
"Imeko-Afon",0.522895960310233,3033,0.473545088585841,2748,0.571720667149817,3314
"Ingawa",0.210689196585368,5395,0.184193258674178,4716,0.239109502908806,6123
"Ini",0.227562530703009,117,0.201502295809742,104,0.255278705285623,131
"Ipokia",0.82323312291421,2240,0.74536516345092,2023,0.88509680285361,2413
"Irele",0.609056661500918,207,0.468763455415467,159,0.73664699085879,250
"Irepo",0.214237773578425,2625,0.187047229618046,2281,0.243468033025553,2995
"Irepodun",0.328996107292291,2243,0.30277219809032,2076,0.356378549980921,2416
"Irepodun/Ifelodun",0.36102371113544,111,0.332187630258744,102,0.390612281352141,120
"Irewole",0.352655325211059,373,0.324685602647292,345,0.381408811499692,402
"Isa",0.102094140761316,8506,0.0718474632744512,5979,0.139769807307132,11657
"Ise/Orun",0.415634506354673,37,0.378747818704643,34,0.45323192444909,40
"Iseyin",0.355716837414187,6300,0.321193950499084,5677,0.391545880969001,6947
"Ishielu",0.302789262479891,1355,0.279633776945514,1251,0.326741226154963,1462
"Isi-Uzo",0.368962906863802,1323,0.344895258733911,1237,0.39354656870763,1411
"Isiala Mbano",0.215112667759799,69,0.193202458865677,62,0.238285319711026,76
"Isiala Ngwa North",0.24661787636624,84,0.212849283874899,72,0.283137374863459,97
"Isiala Ngwa South",0.250979512524312,161,0.192625989062638,123,0.317678999657725,204
"Isin",0.341750149599242,1650,0.32038442661304,1547,0.363605132549438,1756
"Isokan",0.388671345487903,182,0.357427465744243,167,0.420599297227532,197
"Isoko North",0.478835547530655,308,0.272320776893956,175,0.692969829527697,447
"Isoko South",0.509809442016062,681,0.265662062214649,356,0.75190918424615,1002
"Isuikwuato",0.229461326655051,71,0.205128801242224,63,0.255210923996308,79
"Itas/Gadau",0.272748861399054,19147,0.235004667044784,16503,0.313075274511214,21971
"Itesiwaju",0.278514342479956,4739,0.246885963766916,4200,0.311928454761642,5308
"Itu",0.198680750713894,80,0.169545336154871,68,0.230471996907638,94
"Ivo",0.306610595209669,546,0.27859240302657,495,0.33575177008963,598
"Iwajowa",0.337563502860984,5115,0.301892658651521,4570,0.374724698945502,5682
"Iwo",0.309959369501503,708,0.279872008559051,640,0.341306956401617,778
"Izzi",0.305739430400376,1905,0.283213181379929,1765,0.3289837714533,2050
"Jaba",0.283838874273221,4639,0.264596843565193,4329,0.303689603820037,4959
"Jada",0.303657430241425,11557,0.232729148681121,8851,0.379078664616357,14474
