"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.373949412898039,298,0.344336089321471,275,0.404196544591356,322
"Aniocha South",0.346907430376551,576,0.315158030296508,525,0.379945436207263,630
"Anka",0.0667682048271129,4871,0.047270588312305,3445,0.0912943828167113,6666
"Ankpa",0.330391593565122,4305,0.30152415395057,3932,0.360309536327351,4692
"Apa",0.427482822285985,2399,0.399806609710728,2244,0.455580281745123,2557
"Ardo-Kola",0.156212375340011,8916,0.137085936792577,7854,0.17697803621281,10064
"Arewa Dandi",0.0722489117842749,13627,0.0420883724403651,7938,0.11429048972728,21566
"Argungu",0.0561145959196204,2469,0.0355405950610107,1564,0.0837962318790132,3687
"Arochukwu",0.16075623027138,64,0.138279799751028,55,0.185276545169758,74
"Asa",0.337860761809977,7950,0.313114874833136,7367,0.363307285124766,8549
"Asari-Toru",0.754517800475811,25,0.452571254076489,15,0.942629122543144,31
"Askira/Uba",0.655381188412763,42197,0.595799253333606,38285,0.708660719545264,45660
"Atakumosa East",0.403480510718437,424,0.372121370582874,391,0.435419665484919,458
"Atakumosa West",0.371363580693683,498,0.339322395061771,455,0.404258929115864,542
"Atiba",0.311304964109253,4356,0.278994319967579,3942,0.34515612805993,4785
"Atisbo",0.274790573993415,6804,0.237522130227962,5912,0.314606384538776,7754
"Augie",0.0430656454021653,2590,0.0269498037071518,1621,0.0650463260444797,3912
"Auyo",0.168925007550807,3774,0.134956260934784,3013,0.207279957118359,4633
"Awe",0.324831350491871,15572,0.301160887196698,14444,0.349158875928768,16731
"Awgu",0.26497693814215,473,0.236842648641437,423,0.294612107641252,525
"Awka North",0.334597355096041,663,0.310440764791659,615,0.359392513961943,712
"Awka South",0.275339550190185,343,0.250244924186024,312,0.301518082373144,376
"Ayamelum",0.4123440208375,1224,0.381308771830702,1132,0.443895336840898,1318
"Ayedire",0.346887163855866,231,0.316568725413354,211,0.378140885118647,252
"Babura",0.150276797372666,6247,0.122257868421727,5046,0.182362973265075,7630
"Badagry",0.722398723225769,528,0.61373753500567,450,0.81398733956145,594
"Bade",0.104471566825909,3413,0.0529033441689544,1726,0.180075382660009,5891
"Bagudo",0.146500331406489,19899,0.103609365225999,14042,0.198962955767287,27083
"Bagwai",0.206029040779635,1949,0.186195717602384,1761,0.226970179823958,2147
"Bakori",0.173583240592851,4039,0.158555678625844,3691,0.189413611488187,4407
"Bakura",0.041152542713745,3065,0.0255184755839015,1898,0.0625984773497659,4667
"Balanga",0.246965837911509,15154,0.221386498057005,13583,0.27393606104144,16811
"Bali",0.107922676510026,15686,0.0891686469321516,13006,0.129234588760769,18722
"Bama",0.959024111583696,95350,0.8806685274194,87445,0.990976062180224,98568
"Barkin Ladi",0.253346814950627,16738,0.23138772219953,15281,0.276312993311845,18262
"Baruten",0.203610405487181,23901,0.171250072604608,20127,0.239184753839199,28048
"Bassa",0.387278508832169,36339,0.35676661730944,33639,0.418080436592373,39089
"Batagarawa",0.104471035674284,2301,0.0828428622428214,1826,0.129488302829378,2850
"Batsari",0.0849772667417102,2425,0.0656176623201235,1873,0.10785700593351,3077
"Bauchi",0.351397104345656,50316,0.32881321109499,47047,0.374501166922475,53664
"Baure",0.116107835529565,4810,0.0746883354343992,3040,0.17132107464504,7213
"Bayo",0.393962972439131,8620,0.362593390852156,7931,0.42598411002302,9324
"Bebeji",0.271190266676194,5138,0.244624123909426,4659,0.29840981283166,5631
"Bekwarra",0.221015525720066,138,0.202593552355588,127,0.240318651612742,150
"Bende",0.192065905454665,131,0.169516871992229,115,0.216263337524745,147
"Biase",0.167643145693431,77,0.143440075692364,66,0.194116800944323,89
"Bichi",0.210180876780076,3074,0.182492710217133,2677,0.239833462777849,3499
"Billiri",0.271749895490648,9758,0.245450011785659,8803,0.299293239285408,10760
"Bindawa",0.126303369552463,1814,0.107063614647543,1538,0.147607991458621,2120
"Binji",0.0250130622869434,475,0.0146385126337015,279,0.0398590178446154,755
"Biriniwa",0.0891167900157672,7842,0.0523470528889742,4580,0.139794159358591,12361
"Birnin Gwari",0.19460119492784,34113,0.173287288318471,30464,0.217362779227389,38006
"Birnin Kebbi",0.0710656323869602,3373,0.0454050291358896,2155,0.105222419230851,4995
"Birnin Kudu",0.262598866554427,11008,0.23586269151092,9888,0.290727916406669,12186
"Birnin-Magaji/Kiyaw",0.0792642131373967,3718,0.0600220531888471,2814,0.102330922665603,4802
"Biu",0.388402859471227,29911,0.35270441577914,27122,0.425014910222998,32775
"Bodinga",0.03304520876459,485,0.0203400811617818,299,0.0506056983109927,743
"Bogoro",0.333104457945648,11051,0.309209702757799,10244,0.357703919372775,11882
"Boki",0.131818476531183,140,0.110918729543125,118,0.155070615365386,163
"Bokkos",0.34156139315581,26516,0.31400100450442,24432,0.369934800876969,28665
"Boluwaduro",0.367637397667241,275,0.337986605621867,253,0.398041046383569,298
"Bomadi",0.674208838435454,188,0.322276171776667,90,0.926059056921799,258
"Bonny",0.755855302163756,59,0.404944195139285,38,0.944368630572118,73
"Borgu",0.16902760258791,24014,0.139202561598948,19683,0.202395581358663,28927
"Boripe",0.381731340557059,378,0.357627188042206,354,0.40627052994789,402
"Borsari",0.104918716091623,16347,0.0456059789523183,7069,0.199979643017182,31283
"Bosso",0.228627596983455,11158,0.207173376493828,10110,0.251181520334385,12260
"Brass",0.845635433424648,279,0.482355127697736,165,0.980833039231352,324
"Buji",0.253740679009976,5514,0.223830037796603,4851,0.285529256873133,6219
"Bukkuyum",0.0545276604621179,5329,0.0382552078217639,3741,0.0752072855438592,7346
"Bukuru",0.252896357411648,3561,0.232835279773617,3280,0.273798586745836,3854
"Bungudu",0.0660478892466434,4427,0.0492664644696191,3303,0.0864296950154192,5791
"Bunkure",0.260587108738036,3925,0.234471783948537,3532,0.288042906208125,4338
"Bunza",0.11322574924991,3136,0.0679526154080267,1885,0.17448004606001,4827
"Burutu",0.814544090557463,2114,0.500541378512294,1335,0.971931306667929,2498
"Bwari",0.310266145796166,8372,0.283077954329195,7616,0.338545479538343,9159
"Calabar",0.147453018001337,19,0.119973947144388,16,0.178232339220262,23
"Calabar South",0.323947011444161,11,0.238537240705818,8,0.416930349061958,13
"Chanchaga",0.187067223372609,701,0.16670312810644,624,0.20877173719723,782
"Charanchi",0.127237594632666,1793,0.107539656672816,1515,0.149078495140924,2101
"Chibok",0.495025537275534,19393,0.45422786528682,17794,0.535434907384666,20979
"Chikun",0.247385609734775,35927,0.227204505109727,33062,0.268478878206677,38919
"Damaturu",0.240483953479841,15374,0.182985134039825,11708,0.305718542217881,19532
"Damban",0.23189975249796,10181,0.197439213594307,8651,0.269301884920791,11844
"Dambatta",0.189657135140371,5604,0.161990117187851,4767,0.2201372019269,6530
"Damboa",0.537492506244322,75850,0.47758722152093,67604,0.591859754708859,83486
"Dandi",0.140317984278096,10789,0.085253757099777,6537,0.213380019414248,16445
"Dandume",0.160526091377877,2857,0.145427196696326,2587,0.176526579454028,3142
"Dange-Shuni",0.030928767777887,1423,0.0181570377563706,836,0.0491291422913186,2259
"Danja",0.193506802925787,3320,0.178609044545257,3065,0.209082189626083,3587
"Danko Wasagu",0.0759638822871371,10255,0.0593163832300315,8004,0.0955510480398335,12904
"Danmusa",0.128094554901812,3051,0.10816671993416,2575,0.150220595058526,3578
"Darazo",0.301553916445824,28295,0.270231036058698,25297,0.334360626701103,31441
"Dass",0.333711515314837,7288,0.309656258577206,6760,0.358468305517264,7832
"Daura",0.129471083255784,1732,0.0675542651426894,898,0.220536612638443,2964
"Dawakin Kudu",0.244024038455223,2106,0.217775475297112,1880,0.271792404526488,2346
"Dawakin Tofa",0.208023420808944,3209,0.185883179392507,2866,0.231544609660747,3573
"Degema",0.81503434722792,116,0.447084459176768,63,0.973478700539646,137
"Dekina",0.371180202605891,7558,0.340468688978813,6942,0.402739522719196,8190
"Demsa",0.205529982481211,12570,0.179113393214713,10928,0.233820108405717,14329
"Dikwa",0.977293625647504,44897,0.941759806358586,43283,0.993690898055821,45638
"Doguwa",0.337635405404074,12231,0.311274830176287,11295,0.364767528614563,13193
"Doma",0.396803338412615,17374,0.368106474408234,16122,0.426072123575183,18652
"Donga",0.124358571745622,7322,0.105850510638221,6281,0.144923230097424,8472
"Dukku",0.333720312502558,44009,0.301955819547493,39785,0.366649026668873,48393
"Dutse",0.229250216735414,7996,0.202215500743429,7047,0.258112930249131,9011
"Dutsi",0.130061079216431,1596,0.0845164108057967,1040,0.189897857749417,2324
"Dutsinma",0.125883059572874,2642,0.106629571859291,2238,0.147189002518086,3089
"Eastern Obolo",0.36883817016289,28,0.184256524606524,14,0.603068180224382,45
"Ebonyi",0.29304966821058,974,0.269329027331723,894,0.317628345852046,1056
"Edati",0.286772565496689,5610,0.261812465355029,5113,0.31276206148087,6128
"Ede North",0.365724827230948,425,0.340459671501791,396,0.391556051789763,455
"Ede South",0.340558382588241,284,0.309938928832807,258,0.372201459325191,310
"Edu",0.288671916671243,14253,0.266593618426611,13139,0.311551452125063,15409
"Efon",0.396722588228732,59,0.367590335060696,55,0.42640655581479,64
"Egbeda",0.455825042481197,739,0.417220007258967,682,0.493700987836616,796
"Egbedore",0.370024178218806,901,0.344721248814824,840,0.395848434766405,964
"Egor",0.541367480547952,89,0.430293262308853,71,0.655989018447127,108
"Ehime-Mbano",0.216237145055967,57,0.194983654235615,52,0.238651587151404,63
"Ejigbo",0.316364360839113,751,0.288942084932614,688,0.344814465591774,817
"Ekeremor",0.797900512807679,446,0.425170037202737,257,0.974047943969207,535
"Eket",0.294244144889625,36,0.181220004751987,22,0.439065668411672,54
"Ekiti",0.447823615981236,1866,0.418981348643569,1747,0.47683724405828,1986
"Ekiti East",0.407789047164377,151,0.373044203667048,138,0.443270090568008,164
"Ekiti South-West",0.397321253762339,39,0.366959611415663,36,0.428277528423166,43
"Ekiti West",0.386787866213553,157,0.357095350717732,145,0.417144841246932,169
"Eleme",0.454401555108323,31,0.22226150694643,15,0.718457053498601,49
"Emuoha",0.517701164635254,77,0.269202763651263,41,0.76880147402435,114
"Emure/Ise/Orun",0.447168604950233,71,0.412587092422639,66,0.482156897709612,77
"Enugu East",0.294612641121899,487,0.273441019338291,453,0.31652518793158,522
"Enugu North",0.309687685858283,509,0.282648948851763,464,0.337688462764004,554
"Enugu South",0.227086754103928,111,0.203129334155975,99,0.252450545451774,123
"Epe",0.724485490614698,437,0.643569708529239,388,0.79508036499841,481
"Esan Central",0.417683725308029,291,0.39082298102813,273,0.444929064822021,309
"Esan North-East",0.433115668871927,523,0.406042157645572,490,0.460459128480262,556
"Esan South-East",0.396305624580379,1030,0.368144726146899,959,0.424980573124864,1102
"Esan West",0.388107691697054,245,0.357128160749267,226,0.419794658625933,264
"Ese-Odo",0.71325401576579,359,0.493097740083448,247,0.883247036491858,446
"Esit Eket",0.260601475397877,46,0.169951106440907,30,0.375981077480742,66
"Essien Udim",0.250166887829605,164,0.188584559305872,123,0.323873289304929,212
"Etche",0.421314016813545,36,0.235982684226672,20,0.638147431495921,55
"Ethiope East",0.591675979485469,487,0.374523422678576,311,0.793813183279314,653
"Ethiope West",0.600468151091655,619,0.404667503899151,416,0.784530659824901,811
"Eti-Osa",0.760032542299806,250,0.665748689779757,221,0.839745769957704,275
"Etim Ekpo",0.249832182633596,60,0.162091585208261,39,0.362956053498382,87
"Etinan",0.239022477914194,55,0.145493149007511,34,0.363688766082847,84
"Etsako Central",0.474705323800716,1722,0.443914184468756,1611,0.505633590773253,1834
"Etsako East",0.481083509491984,1952,0.449444838855025,1827,0.512857201039415,2077
"Etsako West",0.481293650220774,1352,0.449633744091737,1262,0.513048908731288,1442
"Etung",0.12394373599801,33,0.103305240440468,27,0.147052464492599,39
"Ewekoro",0.629499272883806,923,0.550846045695943,808,0.703434103876836,1031
"Ezeagu",0.335154947269494,895,0.309407664428257,826,0.361616791675931,966
"Ezinihitte Mbaise",0.235983573753695,51,0.202295908397803,44,0.273197703196032,59
"Ezza North",0.30959137062907,588,0.27416570048429,522,0.346743882689015,658
"Ezza South",0.262073210427033,404,0.231998955950407,358,0.293840574150498,453
"Fakai",0.120267058176556,5891,0.0911451163417274,4469,0.154766457545262,7574
"Faskari",0.14804713206695,8413,0.130294856177531,7407,0.167232588426496,9499
"Fika",0.314403594522104,19031,0.282230960546201,17079,0.347972268774918,21068
"Fufore",0.552801548395562,55074,0.470850578490776,46904,0.629049383172727,62714
"Funakaye",0.345151276427799,18367,0.304397131671354,16188,0.387215503377393,20620
"Fune",0.235389242202859,39874,0.196407587100768,33096,0.278565496201971,47415
"Funtua",0.170114327573682,4064,0.155615575314101,3717,0.185383899117765,4429
"Gabasawa",0.212484528568217,3343,0.184142791898203,2893,0.243103171465277,3830
"Gada",0.0132132362207381,871,0.00640867169701458,423,0.0241977508433092,1593
"Gagarawa",0.134503622062911,4475,0.108632449388004,3615,0.163834682619925,5450
"Gamawa",0.170047472699639,23316,0.137553119006957,18827,0.20672949581591,28391
"Ganjuwa",0.337951925108942,54245,0.313853165281707,50345,0.362718793925734,58258
"Ganye",0.15250946455437,8213,0.112992995863786,6168,0.199089806405183,10637
"Garki",0.173385832984365,9040,0.148727726750948,7753,0.200359096719174,10448
"Garko",0.2587332969127,2432,0.234996418356066,2209,0.283585143164315,2665
"Garum Mallam",0.251292446667745,1124,0.228975792910061,1024,0.274642840637024,1228
"Gashaka",0.0737062213849857,3504,0.0494203626980997,2500,0.107069249534161,4935
"Gassol",0.164421442307748,26072,0.146237382941127,23188,0.183896061068534,29160
"Gaya",0.236991551446193,3878,0.211242073930812,3457,0.264279051334302,4325
"Gbako",0.2488361338184,12593,0.224526602710145,11361,0.274392190455452,13889
"Gboko",0.303681880172856,4311,0.284540666851722,4040,0.323352401139466,4589
"Gboyin",0.421923335130053,171,0.386910021556663,157,0.457538424972331,186
"Geidam",0.146619570520407,22731,0.0633289319521595,9734,0.274793684126552,42866
"Gezawa",0.241531266765111,2539,0.207147770274392,2184,0.278275239028714,2920
"Giade",0.232427466056716,6007,0.206157776775186,5321,0.260389799773099,6736
"Girie",0.387321151741801,20168,0.347599958676575,18064,0.427798512120836,22318
"Giwa",0.189507562802089,15348,0.175130944837378,14188,0.204530013652013,16561
"Gokana",0.644640833991263,22,0.370295608506393,13,0.869194620830469,30
"Gombi",0.461817647002279,13355,0.39824690133907,11499,0.525554038747448,15214
"Goronyo",0.0231836592618329,1785,0.0119773911164213,920,0.0405031985985573,3125
"Gubio",0.506991686053082,49012,0.360860453528504,34846,0.652292837584761,63106
"Gudu",0.0321858359198984,4727,0.0177995343167494,2609,0.053456870184707,7866
"Gujba",0.334092342828414,30925,0.297722578585096,27528,0.372057058020078,34473
"Gulani",0.370958502655924,20319,0.335244883152506,18340,0.407670096601301,22351
"Guma",0.392738101840712,9991,0.362341868908854,9222,0.423767643953412,10775
"Gumel",0.11984021735214,1383,0.0929811216840977,1072,0.150939976636109,1744
"Gummi",0.078304449885685,8064,0.0577065845306912,5921,0.103417094141595,10685
"Gurara",0.300433350704738,7038,0.271089687615786,6346,0.331063624123156,7762
"Guri",0.13485398661501,5642,0.0817081977347971,3412,0.204947800943729,8587
"Gusau",0.106586459121696,10888,0.0882882777084397,8997,0.127369653710059,13041
"Guyuk",0.258024855178281,5962,0.214734536035879,5032,0.303759864391141,6947
"Guzamala",0.819191994800173,79494,0.717523022439148,69765,0.896563720712657,86875
"Gwadabawa",0.0168600172291938,822,0.0087996459612945,430,0.0292921740978275,1427
"Gwagwalada",0.273509280659368,9520,0.246939524836048,8592,0.301324762176082,10492
"Gwale",0.217144524072604,0,0.184180943332509,0,0.253025664813758,0
"Gwandu",0.0624818872349404,1976,0.0417308857881376,1320,0.089460624009524,2829
"Gwaram",0.301271683437801,17760,0.276285994339136,16269,0.32720658115624,19309
"Gwarzo",0.210185133130197,2414,0.191726098972418,2202,0.229570991060195,2636
"Gwer East",0.382547760920271,5727,0.356729992962515,5344,0.4088519902683,6118
"Gwer West",0.439437314068799,3565,0.407593229648781,3304,0.471669726436296,3830
"Gwiwa",0.149618795842716,3366,0.1194050915474,2682,0.185002258095533,4168
"Gwoza",0.887174509253394,61380,0.743936724640421,51098,0.963471677373284,66646
"Hawul",0.344867232546228,18957,0.312150268156628,17121,0.378744728613245,20861
"Hong",0.679048898107595,53743,0.607190067769265,47943,0.743798260406337,58917
"Ibadan South-West",0.33121969783112,246,0.309225674131435,230,0.353772487979022,263
"Ibaji",0.4234598995755,6341,0.39288525154008,5877,0.454454146584316,6811
"Ibarapa Central",0.499558585536488,2698,0.448000221480945,2420,0.551063188698654,2977
"Ibarapa East",0.468768851700178,4993,0.432889619289675,4608,0.504851157072321,5381
"Ibarapa North",0.432603280389197,5915,0.391743257070835,5360,0.474087744023424,6478
"Ibeju-Lekki",0.721950021743436,290,0.62844760223303,252,0.804130270425928,323
"Ibesikpo Asutan",0.181313458230974,78,0.139747012295885,60,0.231407070141386,99
"Ibi",0.247468912913807,15093,0.224540993022419,13707,0.271556490196715,16550
"Ibiono Ibom",0.173657650800534,61,0.143302878729712,50,0.206913916004026,73
"Idah",0.4291055581051,436,0.401734937165359,408,0.456802917356507,464
"Idanre",0.500429330097712,391,0.461820103870358,361,0.539119311000363,421
"Ideato North",0.214317303573328,103,0.191956730302723,92,0.237995609576188,114
"Ideato South",0.204897295056968,41,0.182927227517621,37,0.228228821457653,46
"Idemili North",0.325674943979602,181,0.293641315429047,164,0.358953526781461,200
"Idemili South",0.225825355148955,68,0.199747908474413,60,0.253576737088813,76
"Ido",0.424382244109091,2532,0.394605102931259,2361,0.454602780537545,2706
"Ido-Osi",0.389030050548905,121,0.360121372186064,112,0.418523640543498,130
"Ife Central",0.411260616774384,99,0.384156870046886,92,0.438760309285222,105
"Ife East",0.363154582085062,83,0.329311073650575,76,0.398020876603781,91
"Ife North",0.405795091128158,1062,0.373909777709395,982,0.43826335431623,1145
"Ife South",0.418724559624886,640,0.386575386688314,591,0.45138832452435,690
"Ifedayo",0.329746710425043,72,0.299492373969537,65,0.361078715509149,78
"Ifedore",0.435922561739543,51,0.402338789637133,47,0.469901172414495,55
"Ifelodun",0.376693296017296,16575,0.352467449943097,15514,0.401371793271627,17656
"Ifo",0.625293023355929,1085,0.539029424342157,934,0.706050101594662,1227
"Igabi",0.235181819447722,26520,0.220274660416581,24844,0.250610550699525,28255
"Igalamela-Odolu",0.406255530482916,6552,0.374204588046892,6027,0.438343997675792,7077
"Igbo-Etiti",0.331067200626066,799,0.30555396216079,738,0.357341909819126,861
"Igbo-eze North",0.311745866889498,289,0.285232040922957,264,0.339252499312336,315
"Igbo-eze South",0.341936348726751,291,0.317860437145085,270,0.366717954450266,312
"Igueben",0.380982238938448,151,0.35181252829252,140,0.410824246609173,163
"Ihiala",0.307644295770087,495,0.274011895286344,443,0.343200902518483,551
"Ihitte/Uboma",0.191624601686839,29,0.169287639495587,25,0.215530146843357,32
"Ijebu East",0.544052958472828,1390,0.492033811393528,1254,0.595280486274477,1523
"Ijebu North",0.506651701822937,709,0.458486904824283,641,0.554680981737656,776
"Ijebu North-East",0.560041887056585,183,0.506192577805225,165,0.612888856853198,201
"Ijebu-Ode",0.581899272707826,167,0.516199742560809,148,0.64554540321058,185
"Ijero",0.339904239292256,112,0.309277655252623,102,0.371551727767278,123
"Ijumu",0.45952420805835,2806,0.42391244129929,2587,0.49542792087414,3026
"Ika",0.24268941457592,44,0.168128025825221,31,0.336321855211846,61
"Ika North-East",0.358099231797072,504,0.323800921236108,456,0.393875132669777,554
"Ika South",0.441154846334649,493,0.381960381760329,429,0.502834595262482,559
"Ikara",0.212112447949327,9744,0.195748701884478,8993,0.229200951876874,10529
"Ikeduru",0.23192018224077,67,0.200879705943947,58,0.266021784818208,77
"Ikenne",0.571338806324205,213,0.508947396355757,190,0.632118424237265,236
"Ikere",0.440397632619455,83,0.410809144334561,77,0.470311499411475,88
"Ikole",0.464059728974815,801,0.427949249835339,742,0.500398582757506,859
"Ikom",0.160948465954044,169,0.138310774348564,147,0.185709027757897,194
"Ikono",0.162348057826317,43,0.1368019373881,36,0.190819194249613,50
"Ikorodu",0.681844641263655,349,0.594084678866274,303,0.760792398906888,390
"Ikot Abasi",0.523934782497159,259,0.298229431101449,144,0.747569416052876,378
"Ikot Ekpene",0.192760678859959,27,0.162413511278607,22,0.226737960986142,31
"Ikpoba-Okha",0.553932790566229,1037,0.402944987881692,777,0.7045812169092,1302
"Ikwerre",0.46830703146187,64,0.23721112018737,32,0.724554259939489,99
"Ikwo",0.233808591333101,578,0.211193821675639,523,0.257605062589778,637
"Ikwuano",0.213193033061918,53,0.189940051740806,47,0.23791179608469,59
"Ila",0.31660591381464,658,0.289074919358576,602,0.34514183586399,717
"Ilaje",0.770568920119597,649,0.583460787200457,487,0.901191933337643,761
"Ile-Oluji/Okeigbo",0.424796221483801,83,0.392744500150043,76,0.457321523708028,89
"Ilejemeje",0.391209222549948,70,0.364211020300899,65,0.418710115886993,74
"Ilesha East",0.396406229380799,201,0.37441681760272,190,0.418712205934834,212
"Ilesha West",0.333789025240055,197,0.305737203742856,180,0.362728673062869,214
"Illela",0.0136085784627242,774,0.006566588316547,374,0.0250019477940904,1422
"Ilorin East",0.32046800477173,3314,0.299182803429893,3089,0.342368686880711,3545
"Ilorin South",0.36402075689908,1091,0.339353356367076,1018,0.389226827205668,1166
"Ilorin West",0.247047351349712,1011,0.218092579135862,891,0.27773244436756,1138
"Imeko-Afon",0.46360488724672,2683,0.415320799670804,2403,0.512320946997509,2965
"Ingawa",0.163115047531684,4162,0.140089090110128,3573,0.18824713851496,4805
"Ini",0.175684624013018,91,0.153379465570449,80,0.199772767595405,104
"Ipokia",0.683279312047383,1829,0.574964549473088,1528,0.778514136166,2098
"Irele",0.639944253239236,217,0.503105008818695,171,0.765765042334477,260
"Irepo",0.222489928118081,2693,0.195155728303467,2354,0.251756351488077,3057
"Irepodun",0.365974064489641,2426,0.338107952709856,2251,0.394144483232281,2604
"Irepodun/Ifelodun",0.422532732681938,130,0.391697934504215,121,0.453810591674266,140
"Irewole",0.38128034924516,403,0.352780507079099,375,0.410418793596951,432
"Isa",0.0368784635495102,3028,0.022212449134115,1821,0.057453199316231,4723
"Ise/Orun",0.427603342355917,38,0.391215394395097,35,0.464577250135092,41
"Iseyin",0.380641619413572,6749,0.347375818762572,6150,0.414743939394494,7364
"Ishielu",0.304044435222302,1368,0.281135711755435,1265,0.327695632642241,1474
"Isi-Uzo",0.346330224390899,1243,0.322832457340822,1158,0.370410098079282,1329
"Isiala Mbano",0.20218406682127,65,0.180336301804608,58,0.225398800564526,72
"Isiala Ngwa North",0.2160565334887,74,0.184740722789032,63,0.250872118222917,85
"Isiala Ngwa South",0.23575150211991,151,0.179234415673533,114,0.303702305130638,194
"Isin",0.369838959102843,1786,0.347145961634114,1676,0.392956952467563,1898
"Isokan",0.391661214693797,183,0.359789451353349,168,0.424224788020099,198
"Isoko North",0.532113389474416,342,0.319292178682036,205,0.745915462477346,481
"Isoko South",0.589738694964279,791,0.339660581225116,459,0.818821395284688,1092
"Isuikwuato",0.194990247267221,60,0.172981886131858,54,0.218472915205697,68
"Itas/Gadau",0.193638007325768,13548,0.163382221757801,11428,0.226845620468738,15875
"Itesiwaju",0.304325021218312,5183,0.271674654999594,4626,0.338571929443564,5767
"Itu",0.168107811479455,73,0.142125965312037,61,0.196922374201297,86
"Ivo",0.300392530192201,539,0.273093307312903,490,0.328785223355754,590
"Iwajowa",0.328401763744046,4967,0.293821991820755,4441,0.364465278808667,5517
"Iwo",0.357499603498687,836,0.32635693448265,766,0.389612020409054,908
"Izzi",0.289644316304933,1813,0.268136716316103,1679,0.311871965464128,1952
"Jaba",0.310806806886189,5033,0.290892652089878,4716,0.33124376049333,5359
"Jada",0.385642303161661,15023,0.305946421309918,11960,0.467610158486807,18182
