"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.394616052398176,8652,0.360395298358758,7900,0.429465527467056,9418
"Bebeji",0.221382588511396,4057,0.196036960470895,3609,0.246599236735062,4510
"Bekwarra",0.217857268851318,135,0.199866560419147,124,0.236690827773089,146
"Bende",0.220311650871855,149,0.19426485887575,131,0.248140954910775,168
"Biase",0.231585733426425,107,0.18215738332364,85,0.286534877581599,132
"Bichi",0.169976798939754,2432,0.1428321862713,2051,0.196677098688565,2810
"Billiri",0.244166060007741,8813,0.21898922568338,7897,0.27069072219091,9779
"Bindawa",0.0893731575192606,1284,0.0744133655371942,1069,0.106228570557663,1526
"Binji",0.0243985068903429,462,0.0131693511976637,250,0.0414493299960055,783
"Biriniwa",0.169965498286092,15154,0.109034112473668,9670,0.247414689698197,22151
"Birnin Gwari",0.207316404974991,36118,0.183921669263851,32108,0.232273915937159,40396
"Birnin Kebbi",0.0354260292324442,1672,0.0180187351639441,850,0.0624753164510944,2950
"Birnin Kudu",0.214429002817327,9010,0.191575356504205,8048,0.238656628776818,10030
"Birnin-Magaji/Kiyaw",0.0927814086506252,4358,0.0698553539044265,3280,0.120276887361927,5652
"Biu",0.384776815966359,29706,0.347452563903998,26786,0.423096386531632,32709
"Bodinga",0.0406530652514611,610,0.0248498122006341,373,0.0624156349345881,936
"Bogoro",0.352467661530641,11742,0.326059005088571,10848,0.379509416790473,12657
"Boki",0.145585131209495,152,0.12272447237975,129,0.170922306765008,177
"Bokkos",0.354863059774475,28119,0.327425400831463,26014,0.383019974065905,30280
"Boluwaduro",0.302586781746538,229,0.275795186475294,209,0.330406949982429,250
"Bomadi",0.902743639135284,252,0.72336239586181,202,0.981787108060626,274
"Bonny",0.116713536262283,0,4.70440825853502e-12,0,0.998624150457124,0
"Borgu",0.139115202487344,17676,0.10915948715098,13560,0.172660607063225,22524
"Boripe",0.307809654876636,304,0.284457700797008,281,0.331904635629344,327
"Borsari",0.271645461138048,42694,0.145699046777246,22787,0.432942947007213,68266
"Bosso",0.220059417964115,10765,0.198634403541341,9715,0.242655170988858,11872
"Brass",0.282420259700988,40,0.107932086666581,28,0.995786488172044,52
"Buji",0.228150263496783,5049,0.195711017327471,4306,0.262706830054456,5840
"Bukkuyum",0.0705262711060552,6902,0.0493305538068513,4833,0.0973462459116027,9516
"Bukuru",0.226558431921898,3176,0.198980340671201,2792,0.255756739148961,3583
"Bungudu",0.0851397444299185,5702,0.063478974384452,4252,0.11133423041559,7456
"Bunkure",0.185275666557094,2792,0.162937554392043,2455,0.209264109290796,3153
"Bunza",0.030533434980702,862,0.0126300964518171,358,0.0618242049797977,1741
"Burutu",0.576463140655412,1198,0.417446499692754,953,0.995295468973622,1432
"Bwari",0.377878826487733,10509,0.345469512207287,9570,0.410962077304741,11467
"Calabar",0.211730748960656,29,0.167227974587638,23,0.32849113295269,43
"Calabar South",0.267644132234065,0,0.156674303455651,0,0.937213548846528,0
"Chanchaga",0.172524830806349,646,0.154904535075519,580,0.191267924055142,716
"Charanchi",0.0983937371834347,1386,0.0819647485166054,1155,0.116859190852898,1647
"Chibok",0.472117731935372,18451,0.429160544209892,16767,0.514938411190456,20131
"Chikun",0.263085059210502,38147,0.238881302876188,34759,0.287661585775404,41627
"Damaturu",0.299154854047139,19073,0.236610293864854,15091,0.367305138770951,23414
"Damban",0.207451010662439,9139,0.181189554497024,7968,0.235683522788055,10400
"Dambatta",0.129809132790746,3855,0.106906836835579,3163,0.155712560985074,4642
"Damboa",0.542462137748088,76917,0.480759810396648,68384,0.598696643955706,84843
"Dandi",0.0367362654602996,2854,0.0147262345769821,1141,0.0759797124819141,5913
"Dandume",0.132986695807676,2369,0.119757824316871,2133,0.147097009851615,2620
"Dange-Shuni",0.0553912512291997,2610,0.032559078241466,1535,0.0873399281494239,4111
"Danja",0.149275936273082,2569,0.135500395810544,2333,0.16388081072922,2820
"Danko Wasagu",0.0758778029426472,10335,0.0584493846226154,7966,0.0966047470615247,13152
"Danmusa",0.115990922982646,2762,0.0966400399936458,2301,0.137681492417686,3279
"Darazo",0.265384335750808,24937,0.240208253574208,22532,0.291725943636825,27459
"Dass",0.321101362838792,7007,0.298410107528592,6510,0.344453141064486,7519
"Daura",0.109111816420462,1461,0.0568696475000093,757,0.186765340374457,2512
"Dawakin Kudu",0.176756544749632,1520,0.154329314222252,1327,0.200973086658604,1729
"Dawakin Tofa",0.13343978788674,2057,0.116205801360946,1791,0.152200345230544,2347
"Degema",0.156757633956555,0,0.00212396266078253,0,0.996813823796466,0
"Dekina",0.280090819700343,5732,0.247149842347309,5070,0.314966344656442,6433
"Demsa",0.154459133529652,9501,0.121947444696247,7529,0.189274715923012,11615
"Dikwa",0.97232940175652,44667,0.928376100900767,42662,0.992455641925274,45581
"Doguwa",0.272220836402101,9799,0.247525896497806,8929,0.297976436599732,10707
"Doma",0.325418502442312,14257,0.292208524965703,12829,0.359202134984848,15711
"Donga",0.0824461948416264,4942,0.0676595643247588,4073,0.0993632251405294,5934
"Dukku",0.287185383242384,37912,0.259567772997441,34232,0.31614452745245,41776
"Dutse",0.17739923495985,6222,0.155014200693827,5433,0.201572979622609,7074
"Dutsi",0.119351293854263,1462,0.0772923325604279,950,0.174773358900669,2136
"Dutsinma",0.103896125651607,2157,0.0864436389183629,1796,0.123453406968297,2563
"Eastern Obolo",0.761699292628156,57,0.580561247918925,43,0.893434268469881,67
"Ebonyi",0.324423594268161,1085,0.295812038504788,989,0.353795086225914,1184
"Edati",0.264582734919137,5201,0.238287423684881,4675,0.29218177000204,5754
"Ede North",0.276922347080385,321,0.254199518914316,295,0.300526504608094,348
"Ede South",0.234876914035185,196,0.209872740803544,176,0.261349390643719,218
"Edu",0.244187209754733,12131,0.22088775649835,10957,0.26840503732078,13354
"Efon",0.306952576071964,46,0.280429059613741,42,0.33444848517744,50
"Egbeda",0.498870704170306,775,0.460409730661306,717,0.535375088243913,833
"Egbedore",0.268225063804882,627,0.24333017044266,566,0.294265844873789,690
"Egor",0.635441569216497,105,0.535787093911706,88,0.729160788642206,120
"Ehime-Mbano",0.298626786015056,80,0.269712458261722,72,0.328737629028816,88
"Ejigbo",0.217300029337683,517,0.194912835503171,465,0.241035200107042,572
"Ekeremor",0.67554205168655,290,0.516866048196834,235,0.994572647611733,325
"Eket",0.642279805290239,80,0.497926235367343,62,0.771656587892633,96
"Ekiti",0.37066220285351,1543,0.340577525082237,1418,0.401459505460653,1670
"Ekiti East",0.29831569014972,109,0.263876808030663,97,0.334560519620818,123
"Ekiti South-West",0.301723741037636,30,0.273516247370858,27,0.331087744134227,33
"Ekiti West",0.29321406692612,118,0.26608857034233,107,0.321489749962,130
"Eleme",0.728509974141742,50,0.514500043565936,35,0.887523896273299,61
"Emuoha",0.538287760105034,74,0.329164109292748,48,0.866390975388297,96
"Emure/Ise/Orun",0.350369610807495,56,0.319138181779799,51,0.382642174951476,61
"Enugu East",0.270959782972743,450,0.248290012689211,413,0.294633576522116,488
"Enugu North",0.296836727452373,483,0.261707905033406,425,0.33350846691291,544
"Enugu South",0.217911077538482,106,0.193348514166318,94,0.244048555217062,119
"Epe",0.91224171297349,565,0.862590536387479,530,0.940777854200482,585
"Esan Central",0.381054582568799,264,0.354262296599971,245,0.408390852202982,282
"Esan North-East",0.375198112694085,455,0.346634055871395,421,0.404364787050262,491
"Esan South-East",0.362596137175563,924,0.331585534214322,838,0.394452870113859,1012
"Esan West",0.366402549764951,229,0.338952116450198,212,0.394491111595556,246
"Ese-Odo",0.826320000880444,416,0.667359368237268,335,0.93019920042358,469
"Esit Eket",0.540593160726079,95,0.412213381532363,72,0.66740834003238,118
"Essien Udim",0.377467052585436,245,0.302375345495534,196,0.458507957791096,297
"Etche",0.588362422256044,51,0.399560378041855,35,0.763477446417906,66
"Ethiope East",0.781691710897535,645,0.618265122134731,511,0.898761189537422,744
"Ethiope West",0.765702145071855,790,0.613002953858774,631,0.881794650412386,912
"Eti-Osa",0.944952886282417,309,0.915616696514008,302,0.96653417989279,314
"Etim Ekpo",0.433247022351073,104,0.317588139915918,76,0.556966263860645,133
"Etinan",0.509821180780511,118,0.371057912826607,86,0.649757508622978,151
"Etsako Central",0.373373499641349,1353,0.340498769660571,1233,0.407127996590074,1475
"Etsako East",0.352659881988441,1438,0.318006337178943,1300,0.388549078610563,1581
"Etsako West",0.379925114287084,1060,0.348881656504814,971,0.411729742212948,1150
"Etung",0.158981571367124,42,0.133733448995007,35,0.186882029790225,50
"Ewekoro",0.853728212390061,1250,0.806629025256816,1182,0.893043502778119,1306
"Ezeagu",0.294251394345119,787,0.267263686122147,714,0.322331860995351,862
"Ezinihitte Mbaise",0.363430928281056,79,0.31959486782649,69,0.409198158243882,89
"Ezza North",0.389173292683437,728,0.347197336872676,650,0.431997024296368,808
"Ezza South",0.365363066414368,560,0.325223465568032,499,0.406068226454689,622
"Fakai",0.0695945961449875,3454,0.0448695792457887,2233,0.102438919487697,5073
"Faskari",0.136502946665886,7712,0.119135412844782,6734,0.155384104855549,8776
"Fika",0.276850149746981,16884,0.248632148624359,15156,0.30634054496898,18689
"Fufore",0.405990156431629,40414,0.321277959907593,32013,0.491351498551409,48901
"Funakaye",0.357529928487284,19045,0.316132090341786,16825,0.398198849557804,21230
"Fune",0.262372630957439,44965,0.221070004698955,37727,0.307264089014428,52857
"Funtua",0.137122131396339,3275,0.124303043363799,2968,0.150738337515309,3600
"Gabasawa",0.156051311698191,2477,0.130897325985254,2075,0.183939768415282,2924
"Gada",0.0259998734126325,1713,0.0123488871151252,814,0.0480910624355592,3167
"Gagarawa",0.144336195253502,4807,0.118382385939016,3943,0.173529097990094,5779
"Gamawa",0.210341303179651,29095,0.176054948053853,24310,0.24798844301495,34354
"Ganjuwa",0.301706765775719,48388,0.277418941005823,44460,0.326698690676706,52431
"Ganye",0.0908899997773982,4971,0.066372243147909,3666,0.120668978055953,6554
"Garki",0.144308475497597,7566,0.121208212507968,6356,0.169976172595232,8910
"Garko",0.182819646134491,1720,0.16280261363314,1532,0.204195131117694,1921
"Garum Mallam",0.174667201540703,782,0.154994036319658,694,0.195736826768878,876
"Gashaka",0.0349011311887725,1716,0.0225077297268117,1172,0.052383161734825,2487
"Gassol",0.114800586259971,18195,0.0916515395185152,14515,0.143183205911121,22716
"Gaya",0.174555040161635,2851,0.146483767994148,2397,0.206776450826625,3370
"Gbako",0.226192701839973,11438,0.202510594430318,10240,0.251175346027626,12702
"Gboko",0.251843448779887,3538,0.230298516415139,3233,0.27428170703437,3856
"Gboyin",0.318236844283835,129,0.285427058143483,116,0.352449247276186,143
"Geidam",0.381583760148791,59745,0.219036316659631,34038,0.565941012145413,89066
"Gezawa",0.207855502696745,2155,0.17136949747025,1784,0.245240961665279,2538
"Giade",0.199273824262672,5164,0.177776202098531,4602,0.222158887178125,5763
"Girie",0.321061309565037,16757,0.283171329263131,14754,0.360497228154125,18846
"Giwa",0.169470894476705,13599,0.155158470958474,12453,0.18451934163804,14804
"Gokana",0.306719923879914,0,0.0110184609231749,0,0.987465092958463,0
"Gombi",0.334654921350716,9682,0.276385597583474,7978,0.396417036648253,11487
"Goronyo",0.080453465018457,6165,0.0422751842117236,3230,0.13319591831774,10229
"Gubio",0.744713824214286,72126,0.624385463488781,60459,0.842585237246634,81620
"Gudu",0.0284604684066521,4361,0.0142652716116096,2172,0.0505649213366919,7771
"Gujba",0.324344367379938,30201,0.288523847762279,26844,0.361738052921629,33706
"Gulani",0.357187588366867,19797,0.321485752855155,17808,0.393629015743222,21817
"Guma",0.323553531489587,8206,0.28975147836224,7354,0.358478173424995,9086
"Gumel",0.131948203924306,1525,0.105175533210568,1215,0.162613623341494,1881
"Gummi",0.065013260205431,6778,0.045308095292629,4723,0.0899455092242493,9381
"Gurara",0.285375029443448,6666,0.26364276311665,6157,0.307866805441375,7192
"Guri",0.234121316797092,9826,0.13688369189173,5713,0.33825467933731,14217
"Gusau",0.1192023515249,12226,0.0983884502589804,10070,0.142841532363044,14680
"Guyuk",0.288134076249866,5485,0.176680415334418,4026,0.375698945497428,6649
"Guzamala",0.915658663245227,88660,0.854898038135505,82855,0.956540400450697,92557
"Gwadabawa",0.0275826181403804,1342,0.0141859303933394,691,0.0482829289681529,2347
"Gwagwalada",0.253984151797437,8868,0.232770650028223,8125,0.27608942747862,9643
"Gwale",0.207004380881401,0,0.17010312828985,0,0.247900070897126,0
"Gwandu",0.039631903839107,1251,0.0231449528276905,731,0.0631214180405831,1993
"Gwaram",0.244074326895087,14383,0.223005491558386,13133,0.266067573024327,15688
"Gwarzo",0.143980716890778,1650,0.128700739479915,1474,0.160328727006747,1837
"Gwer East",0.308071686353584,4610,0.27961450952965,4186,0.337657282510098,5050
"Gwer West",0.353009701815745,2856,0.318137251008479,2571,0.389119940365074,3152
"Gwiwa",0.120597327670676,2723,0.0876902188664986,1979,0.163880859123988,3700
"Gwoza",0.87227112059445,60381,0.719470035516704,49469,0.95687041307193,66215
"Hawul",0.319683701221508,17625,0.287592672293341,15823,0.353051786595299,19501
"Hong",0.59331836599623,47014,0.512152730014277,40416,0.669684434425875,53174
"Ibadan South-West",0.302582790531636,225,0.273229581457893,203,0.333186516756223,247
"Ibaji",0.34577302171743,5153,0.300637412716855,4493,0.393172571484175,5846
"Ibarapa Central",0.685065171007075,3733,0.63490174894854,3461,0.732147015016243,3988
"Ibarapa East",0.515608735723151,5522,0.477147234795127,5108,0.553731147677957,5933
"Ibarapa North",0.510844787319027,7005,0.466456074583705,6401,0.554973489973556,7603
"Ibeju-Lekki",0.925458432630514,372,0.890965663350446,358,0.951852199953465,382
"Ibesikpo Asutan",0.308530182037913,132,0.247590751272385,107,0.375604545020984,160
"Ibi",0.194615991918851,11754,0.171407099022196,10365,0.219265514382476,13234
"Ibiono Ibom",0.280739348531885,101,0.239409175007327,86,0.322266924233542,116
"Idah",0.322473260089002,328,0.288755389493201,293,0.357621134303499,363
"Idanre",0.462228751692661,362,0.424104021239207,333,0.500566397230864,392
"Ideato North",0.258262966897449,124,0.232260035419015,112,0.285575405133213,137
"Ideato South",0.260535055288867,52,0.233558524062668,47,0.288893581392982,58
"Idemili North",0.418450910665252,233,0.374074046633017,208,0.463710520244316,258
"Idemili South",0.228653479094364,69,0.202980049686934,61,0.255910917039115,77
"Ido",0.418651624078033,2458,0.38722027130734,2277,0.450587389412605,2643
"Ido-Osi",0.293881203164419,91,0.266551175784426,83,0.322347664743311,100
"Ife Central",0.397728190244112,95,0.365466734759574,88,0.430645830533007,103
"Ife East",0.262869205295192,60,0.233554636111677,54,0.293812624465399,68
"Ife North",0.358189567140115,892,0.327872677743902,817,0.389287314774798,970
"Ife South",0.373866884071236,569,0.342203631775241,521,0.406328192252942,619
"Ifedayo",0.252813461072816,55,0.225763545792946,49,0.281355464203896,61
"Ifedore",0.356206706879812,42,0.324941390105053,38,0.388335036727706,45
"Ifelodun",0.296712202378174,13122,0.272302881890678,12061,0.3220033622658,14220
"Ifo",0.880377178762375,1529,0.836021747391995,1450,0.916262064967366,1593
"Igabi",0.222517474916116,25039,0.206451597972826,23233,0.23923173759532,26917
"Igalamela-Odolu",0.327257125562792,5320,0.291623407822494,4741,0.363228222711169,5903
"Igbo-Etiti",0.299102774356508,723,0.272488972283,660,0.326778047870274,788
"Igbo-eze North",0.25621514906333,238,0.226862893807263,210,0.287365336466263,267
"Igbo-eze South",0.265163609223377,226,0.237259777600701,202,0.294591331849049,251
"Igueben",0.380312249916487,150,0.35549069424736,141,0.405607260605954,160
"Ihiala",0.427517724305725,693,0.38554705336905,626,0.470118101416295,761
"Ihitte/Uboma",0.266744146875183,40,0.235908726196836,35,0.299316990245928,45
"Ijebu East",0.731250460903285,1883,0.687558294522084,1771,0.771484155710002,1984
"Ijebu North",0.663643226852647,932,0.618358064799818,868,0.70668082227449,992
"Ijebu North-East",0.773157810709859,254,0.729904294491438,240,0.812519854981966,267
"Ijebu-Ode",0.833825741116675,239,0.791017242018026,227,0.870974427011606,250
"Ijero",0.246304971593527,82,0.21878927531342,73,0.275440508780778,91
"Ijumu",0.345679711394732,2111,0.309843362998896,1892,0.382857348099754,2337
"Ika",0.374741923815624,68,0.28180227590184,51,0.477474622070971,87
"Ika North-East",0.413868726484362,585,0.379272269908225,536,0.449104902375605,634
"Ika South",0.532318354436253,593,0.473237118120649,529,0.590284457963099,655
"Ikara",0.173522908073134,7999,0.158289843779304,7302,0.189589252491105,8733
"Ikeduru",0.334863661665453,96,0.296017087890066,85,0.375651635578022,108
"Ikenne",0.796732489575568,298,0.751386774310407,281,0.837134630417502,312
"Ikere",0.362851923174434,69,0.333371867308078,63,0.393098042568557,74
"Ikole",0.36506633656384,635,0.327110658838436,572,0.40423209865562,699
"Ikom",0.184445514397187,192,0.157975074145609,165,0.213292300799584,221
"Ikono",0.230246668473515,61,0.197376645799261,52,0.26579825176498,70
"Ikorodu",0.919312377106119,471,0.884859889309322,452,0.945979660721264,485
"Ikot Abasi",0.454415451527767,254,0.319619252231566,200,0.95585843610193,318
"Ikot Ekpene",0.266222758344521,37,0.22886987167748,31,0.306531145638517,42
"Ikpoba-Okha",0.674695064118779,1213,0.544179346881393,979,0.787340810821012,1427
"Ikwerre",0.63428883009279,86,0.405567687062774,55,0.827998498626777,112
"Ikwo",0.259611380896732,635,0.234093926442489,573,0.286401650349837,701
"Ikwuano",0.255900098955501,64,0.230234682537651,57,0.282868706925934,70
"Ila",0.231571755790499,484,0.20715381830809,434,0.257432867648688,536
"Ilaje",0.81199033060327,716,0.675041062779442,601,0.956661703251728,806
"Ile-Oluji/Okeigbo",0.34984308922254,68,0.319465929580823,62,0.381144217110535,75
"Ilejemeje",0.308227026025808,55,0.280682600466664,50,0.336826457848748,60
"Ilesha East",0.318916507990426,162,0.297549075712516,151,0.340871704291375,173
"Ilesha West",0.250585363639629,148,0.226082059565155,133,0.276317292427673,163
"Illela",0.0309446970694283,1723,0.0148189220502484,824,0.0565769537023219,3155
"Ilorin East",0.24127721766192,2522,0.221457599711371,2315,0.26196108975353,2738
"Ilorin South",0.27713505852553,830,0.255687552551188,766,0.299368168759639,897
"Ilorin West",0.23502957203454,968,0.192169114546819,790,0.278716974478943,1150
"Imeko-Afon",0.571737659979444,3313,0.522543934924528,3030,0.619586809195843,3589
"Ingawa",0.148111423353592,3797,0.125510764012746,3216,0.172944577229322,4435
"Ini",0.231002960831598,120,0.201445810321445,105,0.26279386229175,136
"Ipokia",0.945331672846282,2581,0.915165235587588,2494,0.967086339686493,2643
"Irele",0.725939151530611,246,0.612452453487604,208,0.820992718998506,278
"Irepo",0.162041052411691,1990,0.139095859458132,1698,0.187138815484842,2311
"Irepodun",0.31081483586926,2047,0.280560489804632,1865,0.340173763392324,2227
"Irepodun/Ifelodun",0.323086504131971,99,0.292080697919934,90,0.355272417048586,109
"Irewole",0.30973373364028,333,0.28322705577861,306,0.33722749293387,360
"Isa",0.0498866381571341,4134,0.029415974389049,2433,0.0788167657831877,6542
"Ise/Orun",0.3248021944297,29,0.29098575731884,26,0.360021938981861,32
"Iseyin",0.33386307491088,5940,0.298405125023591,5301,0.37042216538004,6599
"Ishielu",0.292507809089119,1306,0.269854503689435,1205,0.315941152659518,1411
"Isi-Uzo",0.297916663112904,1065,0.272084924584191,973,0.324773509410021,1162
"Isiala Mbano",0.26007621683409,83,0.233014684884926,74,0.288521780492734,92
"Isiala Ngwa North",0.286223596345778,97,0.250092556359129,85,0.324896029399323,111
"Isiala Ngwa South",0.315874022498078,202,0.251309603991335,161,0.387583352283906,248
"Isin",0.291382498350861,1410,0.268296575885087,1299,0.315293062637622,1526
"Isokan",0.378544954930389,177,0.346952214612688,162,0.410908499535436,192
"Isoko North",0.726572853732013,468,0.54676673012182,351,0.865004816856257,559
"Isoko South",0.793513955544974,1063,0.608570081593816,822,0.917809588022608,1223
"Isuikwuato",0.226136827027436,70,0.201021411349593,62,0.252799241579662,78
"Itas/Gadau",0.189073992076935,13231,0.159770054186492,11175,0.221349505100362,15495
"Itesiwaju",0.199668742849383,3397,0.172937303464202,2941,0.228586156284486,3890
"Itu",0.259856240519319,106,0.221957885514815,90,0.300705036207276,123
"Ivo",0.31244049237103,559,0.283005590850321,505,0.343064490093502,614
"Iwajowa",0.287779617743029,4335,0.253724024061551,3817,0.323772411055726,4883
"Iwo",0.258467871950018,628,0.23091733155601,563,0.287518133358756,695
"Izzi",0.297224683434533,1854,0.274041418299389,1709,0.321178925568316,2003
"Jaba",0.364969947479686,5962,0.339609308673757,5545,0.390905089084199,6389
