"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.325373846123635,12686,0.256262805280355,9969,0.398700254846119,15571
"Jahun",0.249309987146198,12368,0.219792035149715,10908,0.281380105598695,13951
"Jakusko",0.144574375701167,23939,0.0969803777630758,16002,0.205752643721546,34167
"Jalingo",0.137640215658861,1161,0.117538598643966,988,0.159753560908994,1352
"Jama'are",0.273990704109615,5136,0.248438112022788,4658,0.300676841783304,5636
"Jega",0.0802199129796858,2253,0.0475602069193056,1333,0.125369433553658,3525
"Jema'a",0.449185952910618,19664,0.421173299128988,18428,0.477453719703186,20913
"Jere",0.73444614798142,24901,0.678245411098166,23022,0.785202044206933,26605
"Jibia",0.0974068845954012,3514,0.0746071874070893,2684,0.124451680153611,4501
"Jos East",0.366242259980327,12162,0.338928504773673,11254,0.394177006156968,13091
"Jos North",0.25993178991583,8536,0.241661458926422,7920,0.278845417346357,9175
"Jos South",0.252898156005193,8792,0.23662333755983,8217,0.269733532497524,9387
"Kabba/Bunu",0.404566789118763,11003,0.37203019169958,10123,0.437761296712478,11901
"Kabo",0.202741807576432,1411,0.182497848646293,1270,0.2241616706962,1560
"Kachia",0.389723455096499,41261,0.367729541855497,38945,0.412104181917109,43617
"Kaduna North",0.208078406278701,1562,0.182589615551181,1374,0.235450630471545,1764
"Kafin Hausa",0.231931656417491,12035,0.204136532109557,10595,0.261616342901715,13572
"Kafur",0.170825520343622,6571,0.156564286526119,6023,0.18582236814807,7147
"Kaga",0.255510363874253,19399,0.204758015545458,15494,0.312267446697745,23773
"Kagarko",0.365885014566948,16701,0.341657070119254,15602,0.390400305785635,17813
"Kaiama",0.229142415015354,20977,0.203370418220069,18760,0.256644280308365,23323
"Kaita",0.110337597398566,5814,0.0601930654847005,3111,0.185752355642398,9916
"Kajola",0.268288156022204,2219,0.237747698637509,1966,0.300685399963838,2489
"Kajuru",0.348302823106747,22067,0.333049076718139,21096,0.36380085886297,23054
"Kala/Balge",0.988432042112819,16737,0.949789975766074,16080,0.999076242929041,16918
"Kalgo",0.0668287676365635,1817,0.033864730926409,922,0.117023969496916,3178
"Kaltungo",0.303588349670322,12353,0.277143696000646,11299,0.330942345394427,13442
"Kanam",0.427416516426507,40722,0.401797294936182,38290,0.453259890354773,43175
"Kankara",0.164651981402505,7022,0.147468602161586,6287,0.182967634138086,7806
"Kanke",0.388229352645955,21062,0.361716231448446,19586,0.415295516710494,22570
"Kankia",0.147998595243749,4448,0.129266635175402,3884,0.168317411143389,5060
"Karasuwa",0.0848829904470933,6371,0.0390873896076345,2922,0.157222825282699,11829
"Karaye",0.210507776184812,2041,0.188246576501281,1831,0.234035100739077,2263
"Karim Lamido",0.271159694860178,39995,0.249914553522199,36838,0.29536640352473,43601
"Karu",0.407278331061716,18172,0.384990291855666,17170,0.429910115654972,19190
"Katagum",0.26961308578109,24405,0.241576217240565,21890,0.299630725180316,27091
"Katcha",0.303726984941007,15187,0.278046031336655,13914,0.329995525785052,16494
"Katsina",0.0960776019847442,796,0.072586729763801,603,0.124078953162115,1026
"Katsina-Ala",0.202162330563966,4529,0.183813116170927,4114,0.221507989612764,4967
"Kaugama",0.158681988728214,5601,0.118381968621919,4249,0.214713661547931,7396
"Kaura",0.359884988971277,9020,0.336350297667141,8419,0.383981107785439,9636
"Kaura Namoda",0.114899296122257,3199,0.0865287119225219,2407,0.148663875256062,4143
"Kauru",0.326357777946945,32231,0.310164292897299,30618,0.34286093520358,33876
"Kazaure",0.183914878382682,1984,0.134716141147914,1456,0.242220637626318,2609
"Keana",0.385535165466429,7002,0.3588365987732,6517,0.412669593525831,7494
"Kebbe",0.114766123906544,8514,0.0758162100839958,5613,0.164827841765101,12246
"Keffi",0.370139024140345,1240,0.350488668766874,1174,0.390114422933596,1307
"Khana",0.234137105906771,36,0.0337499118554404,5,0.570839279684537,87
"Kibiya",0.245241534463299,2807,0.220997288178936,2529,0.270759209959325,3099
"Kirfi",0.357094056993196,27566,0.333378279921427,25718,0.381300483630091,29454
"Kiri Kasama",0.125289685170771,3269,0.0822525444336915,2138,0.206420001846286,5422
"Kiru",0.19980326138573,3634,0.180784296572008,3289,0.219856752985794,3997
"Kiyawa",0.268610406598629,9728,0.242369647721677,8775,0.296110279011505,10727
"Kogi",0.369091647197188,8578,0.326890444872432,7611,0.41172461150576,9559
"Koko/Besse",0.090173374888065,4255,0.0523639070136669,2472,0.142922578734445,6740
"Kokona",0.473496232499639,15223,0.44952293007951,14453,0.497569027276541,15998
"Kolokuma/Opokuma",0.0924616248018642,8,0.00586825355084018,1,0.330893911884812,29
"Konduga",0.659600431299677,90597,0.586099425686999,80570,0.720022907321771,98851
"Konshisha",0.321969842261693,2431,0.299806410074301,2263,0.34474083332587,2604
"Kontagora",0.149153087091376,7029,0.12948080183985,6102,0.170566078105378,8038
"Kosofe",0.805828519944233,0,0.74128498583774,0,0.86020133916627,0
"Kubau",0.25355067516408,23671,0.237064909663501,22142,0.270598446467482,25253
"Kudan",0.18421709598043,4289,0.170754948430949,3976,0.198275822593407,4617
"Kuje",0.339897146881079,12796,0.314212213424593,11836,0.366517844459345,13790
"Kukawa",0.944751979399507,75564,0.901254851952622,72053,0.972723117401862,77825
"Kumbotso",0.179905828859732,1050,0.155261997148965,906,0.206676748594222,1206
"Kunchi",0.195261486986075,5088,0.171113496820175,4458,0.221221408107953,5766
"Kura",0.198489284572529,1380,0.177617441782846,1235,0.220670997630123,1535
"Kurfi",0.114138193998344,1709,0.0948050682113303,1419,0.135861432998199,2035
"Kurmi",0.0512867760700468,1990,0.0407375542396677,1588,0.0636646553499258,2461
"Kusada",0.165520945624551,2266,0.145807479465285,1997,0.18675663210927,2556
"Kwali",0.357463053468469,13512,0.332552664488639,12578,0.383058964916289,14470
"Kwami",0.343400752881419,21968,0.309981500923648,19886,0.376898858914405,24065
"Kwande",0.201449110673899,3183,0.181182057840002,2876,0.223003189100313,3508
"Kware",0.0526779333057123,1135,0.0326889060640696,704,0.0799013717830477,1723
"Kwaya Kusar",0.314149565502563,5311,0.285538442704344,4825,0.34385769492157,5816
"Lafia",0.424037336494944,25342,0.395827173998902,23645,0.452613490185657,27064
"Lagelu",0.297433656896979,338,0.274151418777538,312,0.321560971592974,366
"Lagos Island",0.814091437219044,80,0.667257736590615,73,0.889859730478078,85
"Lake Chad",0.971225766561497,5188,0.897435133672384,4806,0.994242096980466,5308
"Lamurde",0.182449485817312,5524,0.14239704380682,4356,0.237912478914043,7135
"Langtang North",0.346079573001949,10036,0.324023793139968,9397,0.368652411635917,10689
"Langtang South",0.272785106249087,9020,0.247832162456882,8188,0.303070177862503,10028
"Lapai",0.352245477609173,21581,0.325113978228582,19932,0.380438173341373,23299
"Lau",0.180058209360681,8860,0.15672211302375,7746,0.223706674604266,10851
"Lavun",0.300831061035241,27052,0.27662927169795,24881,0.325857536443861,29296
"Lere",0.299761096023089,28653,0.283198109515211,27067,0.316729272964421,30277
"Logo",0.257043999789097,3460,0.235149028809914,3162,0.279848585466439,3770
"Lokoja",0.435092300262598,19516,0.402326680101514,18044,0.468190007149218,21004
"Machina",0.0973313600379643,5542,0.0503747136147301,2895,0.16711427572039,9449
"Madagali",0.838334692148204,20055,0.675432848729413,16085,0.93705290287952,22440
"Madobi",0.189769799546407,1736,0.169535286531502,1551,0.21132895339076,1933
"Mafa",0.905886993243265,65766,0.851738920512923,61832,0.943762825167757,68506
"Magama",0.145238118569969,12952,0.123195282573378,11013,0.16947575693432,15085
"Magumeri",0.362879570395401,61304,0.282396741766848,47497,0.452672525120528,76785
"Mai'Adua",0.144321238047705,5362,0.0463885975016554,1713,0.317100700533531,11811
"Maiduguri",0.600116397652274,2704,0.547648440969878,2467,0.650960802293983,2933
"Maigatari",0.141746784451566,9329,0.102859137740332,6751,0.188504777774181,12435
"Maiha",0.794104022900952,9010,0.694532702112773,7885,0.872898921134078,9903
"Maiyama",0.0792917078492972,4259,0.04395060461348,2359,0.130156919569473,6995
"Makarfi",0.178236776689012,4759,0.165269521532024,4413,0.191778173963654,5121
"Makoda",0.197051696407258,2944,0.170717668214431,2548,0.225544155553135,3372
"Makurdi",0.345943430389123,2421,0.310222019981129,2174,0.381964573452956,2671
"Malam Maduri",0.149236344699519,4228,0.110187783042889,3127,0.195676473517534,5536
"Malumfashi",0.155142044443824,3353,0.141939170268636,3068,0.169063560691114,3653
"Mangu",0.328184448523354,32869,0.307743981628178,30785,0.349105613726217,35005
"Mani",0.139470672187252,4303,0.10252253014553,3127,0.184780707985132,5756
"Maradun",0.102961231461429,8746,0.072592502119458,6181,0.140748595647291,11933
"Mariga",0.157618016842314,26090,0.135013479463415,22336,0.18243136578315,30213
"Marte",0.962503241655937,71942,0.928706251428798,69470,0.9817925030573,73353
"Maru",0.160387750681705,40940,0.136295167086038,34691,0.187132890331342,47893
"Mashegu",0.196246877522172,32228,0.174245149553091,28703,0.219800342625609,35991
"Mashi",0.127926316980969,5595,0.058939400175922,2549,0.235359625255596,10362
"Matazu",0.152390697019158,2430,0.135244314478876,2156,0.170798067868664,2723
"Mayo-Belwa",0.141509074493641,7847,0.120338734309276,6660,0.164837377978239,9158
"Mbatoli",0.262702444626102,239,0.213766835843565,193,0.311393903235583,284
"Mbo",0.188175031354105,0,0.117342972598685,0,0.269407595818816,0
"Michika",0.836825222371646,13390,0.751615532346887,12041,0.902010981400894,14426
"Miga",0.22019990837789,5329,0.196146107777673,4749,0.245735528517579,5944
"Mikang",0.388068122006922,8226,0.363020537928845,7694,0.413563106740165,8767
"Minjibir",0.193291939928419,1929,0.169442809636414,1690,0.218925923665551,2185
"Misau",0.288070705922772,14025,0.26154405855793,12731,0.315744354440424,15376
"Mkpat Enin",0.185842629712873,70,0.0404508946086315,23,0.436119252426986,139
"Moba",0.293937363255359,30,0.273132467996669,28,0.315398574262537,32
"Mobbar",0.473781227675287,73165,0.313274235936845,47802,0.642194331703923,100413
"Mokwa",0.280307704792241,23457,0.244822966899171,20563,0.318214510369809,26563
"Monguno",0.906190183748171,53682,0.830365321479345,50792,0.952597907010314,55726
"Mopa-Muro",0.404714399655255,2429,0.373160945019772,2242,0.436863374413365,2620
"Moro",0.310741880491412,14085,0.289192860553709,13104,0.332917950906739,15095
"Mubi North",0.81091764744924,19884,0.721574880632861,17706,0.881461475840517,21604
"Musawa",0.155923721594589,4320,0.140716517130788,3898,0.172085140080746,4768
"Muya",0.326771458564869,12857,0.284110728375575,11789,0.373361910077602,13979
"Nafada",0.295073727054644,19248,0.266667907634268,17417,0.326197497238055,21244
"Nangere",0.230161392558065,7167,0.20344348129529,6331,0.25861198833345,8057
"Nasarawa",0.456425935672465,44445,0.42826976191301,41717,0.484684281281229,47183
"Nasarawa Eggon",0.457777510529284,11241,0.427830430709973,10509,0.487980938379939,11979
"Ndokwa East",0.262190552649222,843,0.153659436820216,509,0.401208965835281,1264
"Ndokwa West",0.284289807148865,450,0.156987056682077,253,0.43036000726883,673
"Nembe",0.306873771989835,0,2.41945548453851e-09,0,0.999983854495932,0
"Ngala",0.98380595656838,42974,0.951858467004541,41616,0.996555135040847,43519
"Nganzai",0.756118560364441,67838,0.665011411873362,59676,0.832683957493562,74692
"Ngaski",0.172391770870767,7299,0.127279976055661,5831,0.225736797426494,9078
"Ngor-Okpala",0.15076619342018,144,0.0725225385220306,73,0.248616792358896,230
"Nguru",0.0845127308499638,4368,0.0410459303416192,2114,0.151105704866564,7827
"Ningi",0.304463406038526,54468,0.280924871752492,50255,0.328768395737927,58820
"Njaba",0.313612132955247,88,0.280813747157272,79,0.347791774057332,97
"Njikoka",0.324988711814844,324,0.300866131965782,300,0.349853500077039,349
"Nkanu East",0.297914283695887,1050,0.275580823637868,972,0.321023933623638,1131
"Nkanu West",0.301194231813034,357,0.279387771889011,332,0.323697069755844,384
"Nnewi North",0.30332400539729,320,0.279146522969521,294,0.328411445767099,346
"Nnewi South",0.287192908933696,122,0.263497406425646,112,0.31184407685749,133
"Nsit Atai",0.164126375965826,33,0.101426492602695,21,0.23567933630572,47
"Nsit Ibom",0.136599561588521,15,0.0752584622241576,8,0.208776910481024,23
"Nsit Ubium",0.134886100248441,50,0.0619167205461065,23,0.228504969133278,84
"Nsukka",0.305143118735903,875,0.281193428255303,809,0.329943347231994,944
"Numan",0.164610534711452,3778,0.143219819290782,3285,0.189610367486826,4357
"Nwangele",0.2746674501225,64,0.248887099661529,58,0.301712020682835,71
"Obafemi-Owode",0.662919532376511,1531,0.604968921244126,1392,0.717266577930372,1660
"Obanliku",0.134458612163521,203,0.116523430541829,175,0.154149266512461,235
"Obi",0.350940896866156,10662,0.326512038665641,9937,0.375957085066431,11402
"Obi Ngwa",0.112424078351867,99,0.0565551149552836,49,0.181919397832985,162
"Obio/Akpor",0.11144439757506,8,0.00692071885836157,1,0.391545170862182,29
"Obokun",0.273229753885035,491,0.248336756450885,447,0.299233941937343,538
"Obot Akara",0.181510619216432,93,0.139271477412054,71,0.225804963724239,117
"Obowo",0.218837345812761,41,0.193722070370913,36,0.24561860024258,46
"Obubra",0.208914591144711,306,0.180837267878276,269,0.239386587682695,347
"Obudu",0.154824046205991,67,0.135059261536279,60,0.176338247506046,76
"Odeda",0.598249602967297,2523,0.555893742590421,2356,0.639458690486743,2685
"Odigbo",0.601945040063789,460,0.528882024148609,404,0.6663194097733,509
"Odo-Otin",0.264769426609144,283,0.24244407833288,260,0.288080776437384,307
"Odogbolu",0.777568263234234,946,0.726693830182075,886,0.822917020260753,1001
"Odukpani",0.226318982909336,82,0.158653761316333,64,0.336583498869589,103
"Offa",0.25328477496088,350,0.235375288576692,325,0.271836279162526,376
"Ofu",0.317695769541114,4823,0.285648823421442,4351,0.351162736486524,5314
"Ogba/Egbema/Ndoni",0.0971697329399119,36,0.0311917345812018,14,0.202327970521658,69
"Ogbadibo",0.230541947140833,532,0.204445231837419,472,0.258297107254961,596
"Ogbaru",0.235908466285456,204,0.191529984212067,172,0.282378558954952,238
"Ogbia",0.0945630968838282,13,0.00153749670016737,0,0.408433951090408,60
"Ogbomosho North",0.276092294984297,1180,0.25361859807074,1083,0.299477894962346,1281
"Ogo Oluwa",0.253424625890813,1217,0.22951068647363,1105,0.278573164812566,1334
"Ogoja",0.243387304054693,287,0.222032472669224,262,0.265824368946725,312
"Ogori/Magongo",0.492473697714892,335,0.459317146843907,312,0.525681537215872,357
"Ogu/Bolo",0.348715003011236,0,1.71227213232377e-10,0,0.999999672702139,0
"Ogun Waterside",0.557261813466075,494,0.34312771406152,325,0.728616711525417,632
"Oguta",0.163863658666744,112,0.104326314413729,73,0.229391284815299,154
"Ohafia",0.227416072363519,178,0.201877300406582,158,0.254621846047199,199
"Ohaji/Egbema",0.154555367358108,200,0.0623286582222559,84,0.27889022875128,353
"Ohaozara",0.326437985563444,636,0.300396168249647,585,0.353347625791972,689
"Ohaukwu",0.287068010233696,1014,0.265547383176616,937,0.309324317420799,1093
"Ohimini",0.389958588773567,1084,0.359403911436467,999,0.421165774151642,1170
"Oji-River",0.257880918743956,166,0.233032322128693,151,0.283978496452157,183
"Ojo",0.747027886986841,293,0.516299727073448,206,0.903793709397718,352
"Oju",0.326878744509309,1800,0.302482964363388,1668,0.352032325832174,1937
"Oke-Ero",0.371349577319,1239,0.344821521162833,1154,0.398297349468457,1326
"Okehi",0.491718799798849,4090,0.456053445322245,3794,0.52738521239755,4385
"Okene",0.50548004185035,2077,0.469729290399712,1931,0.541069478743991,2222
"Okigwe",0.236980548554268,102,0.213395038526769,92,0.261901540417433,113
"Okitipupa",0.509761976607166,177,0.355509978955662,121,0.646598042853948,227
"Okobo",0.194718481081178,74,0.122405205507135,47,0.277740379179593,106
"Okpe",0.217650097340069,219,0.0343360193632362,34,0.531607180555999,534
"Okpokwu",0.30045398267942,1064,0.272832875097115,965,0.329291822841863,1168
"Okrika",0.334645800202564,0,9.81331024671782e-11,0,0.999999507491095,0
"Ola Oluwa",0.262104980348903,481,0.233796198124742,429,0.291896341671711,536
"Olamaboro",0.269556599591157,2891,0.241474229696373,2596,0.299188390162619,3201
"Olorunsogo",0.261221376890426,2756,0.234438120122254,2488,0.289557625316047,3036
"Oluyole",0.517419997197318,1399,0.479854573672887,1299,0.55475114641774,1500
"Omala",0.330108227305451,5147,0.296258778257347,4625,0.365432256781958,5691
"Omumma",0.0967398743377418,10,0.0283143753195622,3,0.204241259910277,21
"Ona Ara",0.439418606780518,249,0.405272626108512,229,0.473932885238906,268
"Ondo East",0.474213783864277,125,0.442679445122228,116,0.505887713871609,133
"Ondo West",0.553965831596584,263,0.520458872449656,247,0.587033417728818,280
"Onicha",0.315974089878368,638,0.289075824567404,584,0.343869964257832,695
"Onitsha North",0.294633580433515,191,0.265765857812366,173,0.324825590071355,211
"Onna",0.121471645685616,14,0.0378269786174521,4,0.249421919527191,29
"Opobo/Nkoro",0.119903130600322,1,0.0146016901910519,0,0.345900816290632,3
"Oredo",0.325255176312512,108,0.141144366798389,50,0.529103466962502,171
"Orelope",0.20656279012122,2168,0.180948672845205,1905,0.234070082468432,2450
"Orhionmwon",0.386943189117861,1216,0.236681693586836,724,0.538864486092729,1730
"Ori-Ire",0.336648044910489,7945,0.311481673839781,7352,0.362516626101651,8555
"Oriade",0.338924043185869,477,0.3134013914589,441,0.365175247215781,515
"Orlu",0.288952523519595,97,0.262864702042347,89,0.316231150761791,107
"Orolu",0.227566668786611,97,0.205781441406605,88,0.250544799353588,107
"Oron",0.168882736237223,24,0.114072238282862,16,0.229532879290063,33
"Orsu",0.351816091292585,197,0.319983342848113,179,0.384754196817725,215
"Oru East",0.278825504491451,153,0.244505035952071,135,0.313501608772866,171
"Oru West",0.241044101717081,74,0.183704631414836,57,0.29732115052468,91
"Oruk Anam",0.170309418358046,80,0.0532699426904265,25,0.340411466508453,160
"Orumba North",0.293171162779232,383,0.268232596756128,351,0.319118439664732,417
"Orumba South",0.318542347230631,91,0.295262339653743,84,0.342554245390613,98
"Ose",0.478987152705176,367,0.449633210751072,344,0.508481454521452,389
"Oshimili North",0.395495278103322,404,0.367328730769107,376,0.424157565602284,432
"Oshimili South",0.325013899554322,374,0.278373171913459,315,0.374321819233054,436
"Oshodi/Isolo",0.814009725003554,0,0.740017718903796,0,0.87383176678721,0
"Osisioma Ngwa",0.104799378961475,34,0.0433141425740174,14,0.187702838243848,62
"Otukpo",0.352001879814203,2475,0.323505952288235,2280,0.381302804862854,2675
"Ovia North-East",0.429156651370394,908,0.322108814890576,664,0.555038819262192,1212
"Ovia South-West",0.387146439138442,649,0.228176033544004,432,0.561837824127252,884
"Owan East",0.455467691636743,1380,0.426290825278777,1294,0.484858727152053,1466
"Owan West",0.438057190349463,378,0.410555559736803,354,0.465893217496482,403
"Owerri Municipal",0.210977470951218,76,0.132463996118533,47,0.295357036072754,106
"Owerri North",0.211646954331863,60,0.132436595673129,38,0.297514709424291,83
"Owerri West",0.242456748081386,80,0.149612266317853,50,0.34188921110507,113
"Owo",0.495980900897176,260,0.464241531995605,244,0.527676901632412,276
"Oye",0.34492541279968,261,0.314104381062967,238,0.37664077938784,285
"Oyi",0.366457997658434,151,0.342554934965788,141,0.390873747144798,161
"Oyigbo",0.113856242541404,20,0.0238171285987583,4,0.274023761726752,49
"Oyo East",0.368409869403641,326,0.336300505089951,298,0.401388306211133,356
"Oyo West",0.36733421369039,2165,0.327581854726411,1927,0.408361205927367,2411
"Oyun",0.301704276965856,1659,0.27897516177555,1536,0.325214568164929,1786
"Paikoro",0.294358968874254,15193,0.273980204145239,14132,0.315373693308514,16288
"Pankshin",0.375521752231267,24904,0.351704511202661,23299,0.399789081649263,26543
"Patani",0.116886485128756,23,0.00711303894254145,1,0.407464722812772,79
"Pategi",0.386770305453427,17567,0.357055510874533,16221,0.417141912292477,18942
"Port Harcourt",0.142378296654992,9,0.00284592002254613,0,0.809715452271343,28
"Potiskum",0.244039784235832,5638,0.216848927407603,5005,0.272808057570948,6308
"Qua'an Pan",0.422535623534013,22988,0.394908801176026,21472,0.450645704266036,24534
"Rabah",0.0633444109623574,6539,0.0393638284008395,4052,0.0959278466428734,9926
"Rafi",0.226279997375372,20986,0.200831367854099,18627,0.253420311915966,23501
"Rano",0.292673331894446,3246,0.246894808681108,2755,0.339553984806103,3749
"Remo-North",0.608676454140673,164,0.553583935746504,149,0.661747116656372,178
"Rijau",0.116930549795947,10864,0.0863983501119505,8042,0.153838999659552,14273
"Rimi",0.123073477321726,1516,0.102411580728603,1261,0.14619796268733,1801
"Rimin Gado",0.187013858541711,891,0.168297209535215,802,0.206865290541998,985
"Ringim",0.227369684785679,7264,0.200352929850061,6403,0.256208725669519,8183
"Riyom",0.368671141736693,15920,0.343485546144175,14783,0.394437873913262,17087
"Rogo",0.196500027163059,4993,0.176475340541764,4511,0.217372401120053,5495
"Roni",0.213381542900942,2096,0.186758360765564,1834,0.241928518629053,2377
"Sabon Birni",0.060147695636921,4227,0.0355035375008889,2574,0.0952190144796158,6513
"Sabon Gari",0.146934812932983,1318,0.129339724269115,1162,0.166449335219213,1491
"Sabuwa",0.161780201238372,4850,0.147438102258627,4422,0.176915151473392,5301
"Safana",0.126507904616503,5816,0.103294147397635,4749,0.152914405657615,7030
"Sagbama",0.109021327296348,35,0.00910654637773228,3,0.366625077694816,110
"Sakaba",0.111076741958562,5562,0.0907664164874289,4539,0.134150183541272,6726
"Saki East",0.226277526509062,5259,0.197271896007179,4591,0.25747370567745,5976
"Saki West",0.225289142726466,6130,0.190575597117755,5205,0.263100990534431,7136
"Sandamu",0.157425471968987,1982,0.0708489599650498,883,0.289008306831026,3659
"Sanga",0.485782049532141,15137,0.454740327086275,14157,0.516943481277705,16121
"Sapele",0.258397565700389,136,0.0409077910428283,33,0.628087301630996,282
"Sardauna",0.0503208291782027,6197,0.024198468013736,2857,0.0934178120949373,11775
"Shagamu",0.76605662449129,1304,0.70660677542162,1203,0.818571612203616,1394
"Shagari",0.0673805892556364,3589,0.045659738533266,2427,0.0953340181158966,5088
"Shanga",0.115484209373156,5479,0.0755437694485934,3575,0.167145542697825,7947
"Shani",0.285461248743548,9087,0.258801299804114,8226,0.313372475609707,9989
"Shanono",0.166835308066396,3320,0.150844776607834,3002,0.183789812772595,3658
"Shelleng",0.224341096145165,10167,0.200198515699363,9058,0.249951089922901,11344
"Shendam",0.339452796102789,22735,0.317635682507462,21264,0.36228627466705,24278
"Shinkafi",0.087786196829885,3336,0.0604908242906804,2298,0.122304929313752,4651
"Shira",0.276841808886268,10378,0.251939267150384,9443,0.302824456797784,11354
"Shiroro",0.271215604372394,39776,0.245902388458332,36070,0.297610440998317,43637
"Shomgom",0.268186207294828,9297,0.247634209504638,8591,0.289520442212514,10030
"Shomolu",0.746044859600238,0,0.655119251191077,0,0.822483088412666,0
"Silame",0.0653618689361498,1807,0.0422874535101228,1168,0.0958925054063056,2652
"Soba",0.223720924865879,18738,0.210806319207131,17649,0.237047411572669,19863
"Sokoto South",0.0324380606188688,99,0.0207252835527714,63,0.0482466077193054,147
"Song",0.46973779810404,46987,0.411278762307531,41134,0.524851171945227,52548
"Southern Ijaw",0.174221813040406,34,0.000905675764239236,1,0.658785796879564,152
"Sule Tankarkar",0.155398079736837,8818,0.124117237101734,7015,0.191219849784947,10889
"Suleja",0.314227948265679,1365,0.29336542892941,1273,0.335653945600013,1460
"Sumaila",0.259408281917063,8725,0.236816901361439,7962,0.282972999204118,9520
"Suru",0.0777907234287019,3410,0.0393505565115392,1726,0.135930913718877,5958
"Surulere",0.311778077675291,2968,0.272698809633796,2698,0.378747276206172,3366
"Tafa",0.250740470543564,1175,0.231992227886194,1086,0.270221018327087,1268
"Tafawa-Balewa",0.374300758589097,37255,0.351177488644698,34927,0.397882953999673,39631
"Tai",0.162589697773218,7,0.0243104897440075,1,0.420638997503149,17
"Takai",0.239339014812301,5758,0.216863102077429,5218,0.262949962419756,6325
"Takum",0.158406642640787,5128,0.139875099185063,4531,0.178345762458387,5770
"Talata-Mafara",0.101144109322444,3449,0.0688735277146972,2376,0.141020435444862,4776
"Tambuwal",0.0759244063998661,5526,0.0510053711099129,3701,0.108087019865807,7886
"Tangaza",0.0623123386274808,7491,0.0360038012909833,4339,0.0991777002393793,11907
"Tarauni",0.145496056867074,286,0.12370930343275,243,0.169483511863911,333
"Tarka",0.257168425621029,781,0.238628093842818,725,0.276388797919338,840
"Tarmuwa",0.140792890268477,22481,0.0874637916574402,13957,0.211023322227668,33708
"Taura",0.219267385351233,4696,0.194105539626962,4157,0.246052550054755,5270
"Teungo",0.119094439313055,4331,0.0915619727883544,3391,0.151061982469529,5413
"Tofa",0.169777642854109,1246,0.150941570291867,1108,0.189939131220031,1394
"Toro",0.363158539823564,81045,0.339358202883599,75769,0.387468999232623,86435
"Toto",0.41862060620393,17223,0.381381639616326,15708,0.456719725250872,18772
"Tsafe",0.136432838244591,10874,0.117304473720284,9349,0.157430147179042,12550
"Tsanyawa",0.166958889417491,2099,0.149971017751197,1885,0.185031364054185,2326
"Tudun Wada",0.263301565212374,7403,0.228422310056868,6460,0.307787480025948,8599
"Tureta",0.0763504302207813,3188,0.0527737788126119,2194,0.106163077134271,4446
"Udenu",0.247740716920814,220,0.223147972531075,198,0.273607808513627,243
"Udi",0.308076155992652,1349,0.280789995105321,1232,0.336324992105921,1469
"Udu",0.188137189180023,150,0.0211298298741108,17,0.499040503936041,403
"Ughelli North",0.196055239049283,214,0.0373854333563204,40,0.464978161177418,509
"Ughelli South",0.158691930671337,222,0.0132876326361882,19,0.483135264038786,672
"Ugwunagbo",0.0873922083785079,33,0.030554149436996,12,0.171190997972977,65
"Uhunmwonde",0.468962403565419,958,0.416771765422394,836,0.517776635072508,1071
"Ukanafun",0.129504842179577,53,0.0479919517869339,19,0.245456831081373,101
"Ukum",0.195833905925903,2912,0.179187588736481,2664,0.213338719126754,3172
"Ukwa East",0.114224612938463,59,0.0362713022415368,19,0.232647494883715,121
"Ukwa West",0.0790475788274802,36,0.0176659529620262,8,0.190004756036357,86
"Ukwuani",0.241974033220593,137,0.117014804193905,67,0.384397153270953,219
"Umu Nneochi",0.273299292360612,280,0.249332945060005,256,0.29836226525232,304
"Umuahia North",0.209945286148279,91,0.184498863183999,80,0.237258358322629,103
"Umuahia South",0.205178021162294,74,0.17865715298834,64,0.233310706819676,84
"Ungogo",0.149161026134509,1266,0.123165332563827,1046,0.178642221811272,1515
"Uruan",0.228382100993445,43,0.186903475720306,35,0.27265605952024,52
"Urue Offong",0.164298692871358,30,0.0921452347048058,17,0.249162201380762,45
"Ushongo",0.261936436391586,1972,0.239868363838181,1804,0.284982207350901,2148
"Ussa",0.146543894546386,3633,0.123548466427208,3112,0.17172724283861,4201
"Uyo",0.149782319296738,26,0.121607937567839,21,0.180407393422707,31
"Uzo-Uwani",0.351654846223127,1694,0.323415213539582,1559,0.380726890299653,1834
"Vande Ikya",0.29298876879948,1852,0.260486384293272,1642,0.327166869565471,2072
"Wamako",0.0568339526859285,2051,0.0360377413189833,1298,0.0847528136163401,3063
"Wamba",0.517061001678113,9914,0.484272780448994,9281,0.549806357699779,10547
"Warawa",0.217359458230259,1983,0.192744178111698,1758,0.243567742378273,2223
"Warji",0.296789089422823,7514,0.264292166803992,6687,0.329890769261429,8357
"Warri North",0.28066182630639,204,0.0100428797554714,23,0.793996837214276,541
"Warri South",0.319486787307081,118,0.00207498246866314,3,0.9027885813039,375
"Warri South-West",0.313924789935017,88,0.00217577626386073,4,0.874983061666975,255
"Wase",0.34291174189001,46090,0.320796106146093,43143,0.365561487764572,49107
"Wudil",0.201466078978133,1751,0.177182280779927,1540,0.227568303498126,1978
"Wukari",0.23563254530608,23523,0.212495884643762,21203,0.260032709800174,25971
"Wurno",0.0553682958273109,1946,0.0327689277115383,1150,0.0870100869072184,3060
