"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.329570695341264,220,0.298876103664324,199,0.361361102929618,241
"Babura",0.205995330073003,8593,0.171107526193398,7099,0.24497474436104,10270
"Badagry",0.874106365202893,630,0.724273253413473,513,0.951568091530066,690
"Bade",0.182532385048713,6091,0.104173198826395,3484,0.286343133148133,9535
"Bagudo",0.147388797092688,19786,0.095086481284142,12707,0.214319305390144,28896
"Bagwai",0.206873457485908,1953,0.186180029582991,1758,0.228763174593602,2160
"Bakori",0.136626398323935,3174,0.123904705346273,2878,0.150125021137596,3487
"Bakura",0.0153530017498301,1138,0.00842824761224298,623,0.02569643590329,1907
"Balanga",0.26073098060411,16079,0.234120269536143,14444,0.288673430615961,17795
"Bali",0.106099083085422,15233,0.0879098166509562,12665,0.126689012022241,18132
"Bama",0.925326266276607,92010,0.79340237413356,78784,0.983058929602411,97782
"Barkin Ladi",0.281111175940036,18659,0.254972695726474,16936,0.308356551997787,20455
"Baruten",0.140893713266784,16613,0.116371181630122,13737,0.168433156947358,19841
"Bassa",0.452376714848707,42235,0.420705662644652,39384,0.483822434613947,45098
"Batagarawa",0.0911248756545383,2014,0.0690124130283125,1526,0.117452779942028,2594
"Batsari",0.0588779715170355,1683,0.0425880781854576,1217,0.0790373499571834,2258
"Bauchi",0.386141555004262,55636,0.363281949046777,52328,0.409376255673127,59000
"Baure",0.196632952562446,8162,0.133549804483725,5470,0.275214397371604,11566
"Bayo",0.379232970236269,8302,0.347100657679729,7596,0.412136138807601,9025
"Bebeji",0.249315099006108,4598,0.225764109598384,4174,0.272563231582536,5024
"Bekwarra",0.227030590214052,139,0.208188583779392,128,0.246753514791233,151
"Bende",0.261727063064562,180,0.233974729617008,161,0.290983293346723,200
"Biase",0.24487241176059,111,0.208846124296738,95,0.291525568551671,132
"Bichi",0.243347099158925,3506,0.213575366480894,3081,0.272203456601706,3922
"Billiri",0.262113019022184,9479,0.239231181834167,8649,0.285994647491323,10346
"Bindawa",0.108133098555213,1554,0.0886756355355436,1275,0.130161506398815,1870
"Binji",0.0102031286818824,196,0.00500578918461707,97,0.0186015095781193,357
"Biriniwa",0.140636124523392,12582,0.0899913237561088,8008,0.206143646024501,18519
"Birnin Gwari",0.193644580761594,34429,0.17252724856685,30760,0.216196950222851,38342
"Birnin Kebbi",0.0501368801413038,2378,0.0277281346115249,1315,0.082907822231174,3931
"Birnin Kudu",0.216576102229622,9127,0.192101291411247,8096,0.242647860906083,10225
"Birnin-Magaji/Kiyaw",0.0544711888140456,2561,0.0386600448266698,1817,0.0743227987555063,3495
"Biu",0.345158439734582,26517,0.310119956539956,23789,0.381468709418749,29349
"Bodinga",0.0123491693303351,184,0.00661598148396153,98,0.0210537875271837,313
"Bogoro",0.401657810096841,13364,0.376166419705627,12501,0.427532071585446,14239
"Boki",0.173500056403041,179,0.148350157018208,154,0.201034998842012,206
"Bokkos",0.369048369067321,28235,0.341433481538782,26134,0.397172291145667,30387
"Boluwaduro",0.338115822474064,254,0.311512299566559,234,0.365505971121084,275
"Bomadi",0.28655138239566,80,0.061732128849457,17,0.628246412089261,175
"Bonny",0.022940947319783,2,3.97171288872087e-17,0,0.522370322932233,53
"Borgu",0.150983063644538,20913,0.121410415357256,16522,0.183575564450685,25972
"Boripe",0.319926705118038,316,0.298051553101493,294,0.342401061981776,338
"Borsari",0.20379812769307,32167,0.104734424441765,16456,0.339719570021845,53772
"Bosso",0.25229600369027,12352,0.228754914150409,11197,0.276975290221588,13562
"Brass",0.0637823209427031,19,0.00653778264660368,2,0.608373176672598,209
"Buji",0.218276737356091,4787,0.184706138062943,4024,0.255276601251428,5630
"Bukkuyum",0.0241130952470441,2363,0.0155548003427617,1525,0.0356973535833217,3496
"Bukuru",0.234805443317587,3296,0.209370105564988,2942,0.2625574254992,3683
"Bungudu",0.033726352290266,2270,0.0233153906928186,1570,0.0471183343304351,3170
"Bunkure",0.231653196982499,3488,0.20687092629754,3115,0.25788349287943,3883
"Bunza",0.102681102338749,2857,0.0530713432784259,1480,0.175668124102098,4879
"Burutu",0.167503025036602,361,0.0276927060495854,63,0.675347897632446,1049
"Bwari",0.396327631958302,10827,0.362401731164656,9845,0.431088833461879,11836
"Calabar",0.175643504866812,24,0.144535350717094,20,0.257768522758343,34
"Calabar South",0.180088411613119,1,0.12862773494591,0,0.610166604784813,18
"Chanchaga",0.197394433084136,739,0.175471533660194,657,0.220751024973715,827
"Charanchi",0.108366828280885,1527,0.08848994823436,1247,0.13092836198858,1846
"Chibok",0.445300301229984,17417,0.403975754855962,15800,0.486744834797331,19042
"Chikun",0.275708983258467,39746,0.253139262309223,36548,0.300082401520044,43149
"Damaturu",0.235995088351322,15113,0.18471340732509,11838,0.29352437921185,18785
"Damban",0.207744979755607,9159,0.1788672650082,7875,0.239059402081676,10553
"Dambatta",0.217650638649157,6477,0.185667922567833,5505,0.252613100018837,7543
"Damboa",0.505971044516343,71353,0.442564566379382,62679,0.564412764659079,79491
"Dandi",0.152550926435051,12045,0.0814581934984819,6429,0.252435247943616,19918
"Dandume",0.120480354057517,2142,0.108833297621984,1934,0.132896430891267,2363
"Dange-Shuni",0.0126280311398855,593,0.00642030873122156,301,0.0223607889150648,1049
"Danja",0.153461385223229,2643,0.140642153635739,2423,0.16697077739867,2875
"Danko Wasagu",0.0426034217770258,5722,0.0312418949095115,4196,0.0566132903882954,7604
"Danmusa",0.0964241467982131,2293,0.078610632698367,1869,0.116712878307927,2777
"Darazo",0.270859082211848,25348,0.243605445613241,22749,0.299502404561736,28085
"Dass",0.406510186370284,8904,0.381300115364822,8352,0.432125333359127,9465
"Daura",0.177273058169157,2382,0.0955545220277949,1277,0.290467889761536,3919
"Dawakin Kudu",0.224784189422378,1938,0.199115933284928,1716,0.252106266322592,2174
"Dawakin Tofa",0.20428278130156,3152,0.18149564207788,2799,0.22856613997014,3527
"Degema",0.0233416679731939,3,2.75789794523336e-07,0,0.573743633017714,81
"Dekina",0.410005157076924,8297,0.378048383755003,7657,0.442551184596104,8950
"Demsa",0.17156929060268,10656,0.148299214369061,9195,0.200520413544537,12442
"Dikwa",0.954316082784878,43878,0.887265878169772,40862,0.986811793432303,45332
"Doguwa",0.318271687313395,11412,0.293275857818576,10530,0.344009204697654,12319
"Doma",0.409349766152258,17833,0.379717935172107,16546,0.442065509644621,19245
"Donga",0.138503769670152,8152,0.11795706429619,6977,0.161402853948107,9458
"Dukku",0.280811308911108,36958,0.252308545318514,33168,0.311106812014666,40993
"Dutse",0.19892615441466,6977,0.174061874917898,6102,0.225696901790469,7919
"Dutsi",0.164605363184885,2018,0.108412269372455,1333,0.235950141167644,2886
"Dutsinma",0.106371697814844,2210,0.086787511644397,1803,0.128533673017898,2671
"Eastern Obolo",0.246932940765682,18,0.104208923129654,8,0.436690501205023,33
"Ebonyi",0.35187862825251,1170,0.322094499317055,1070,0.382439909331821,1273
"Edati",0.342361381389181,6703,0.314915212695276,6153,0.370640198849385,7270
"Ede North",0.324113088629995,376,0.29987855894343,348,0.349056234751288,405
"Ede South",0.325883313090516,272,0.295824552176823,247,0.357056354976484,297
"Edu",0.285648427178182,14007,0.262966157049175,12863,0.308858387189965,15180
"Efon",0.332571196094717,50,0.306375610034802,46,0.35956533777906,54
"Egbeda",0.514803271856406,796,0.478734212337563,740,0.548915034763407,850
"Egbedore",0.288569621531632,661,0.263839546045415,602,0.314277599940831,723
"Egor",0.364335471516469,60,0.263505495855998,43,0.469533939820728,77
"Ehime-Mbano",0.268717203362379,72,0.244696402470786,66,0.293791530716018,79
"Ejigbo",0.287500311831313,679,0.26124617007345,618,0.314892515067623,742
"Ekeremor",0.188056355102956,87,0.0260579060084713,12,0.591222531014631,294
"Eket",0.209383030127825,26,0.118629518435889,15,0.321204763541834,40
"Ekiti",0.403312923958676,1684,0.374801541385142,1566,0.432249291878671,1803
"Ekiti East",0.347117033405191,125,0.314402220242797,113,0.380977623765098,137
"Ekiti South-West",0.357638647198089,35,0.328079097677298,32,0.388030816825993,38
"Ekiti West",0.328599606592425,136,0.301063749629476,124,0.357041466997843,147
"Eleme",0.174451228631308,12,0.0594268085666658,4,0.353517231480829,24
"Emuoha",0.160248026879621,23,0.0540939898206193,8,0.397155661928956,60
"Emure/Ise/Orun",0.385335220137133,61,0.351765974554018,56,0.41975662496595,66
"Enugu East",0.37070180781735,611,0.346202301040359,572,0.395770379443797,652
"Enugu North",0.296882163593205,474,0.262250117782526,417,0.333698737532075,535
"Enugu South",0.321735500451255,157,0.292638288857352,143,0.351907627657135,172
"Epe",0.795188240832304,483,0.718981595495892,441,0.87341426514803,534
"Esan Central",0.403727802963444,281,0.376449527028167,262,0.431471517967925,300
"Esan North-East",0.425673192364602,513,0.397338000145051,478,0.454350108832438,548
"Esan South-East",0.407204316922799,1052,0.374425553739216,960,0.441442342723743,1148
"Esan West",0.378009637882327,242,0.347231003519235,224,0.409587540143441,261
"Ese-Odo",0.438227910743203,218,0.214265317113609,105,0.672665360378839,338
"Esit Eket",0.207622543866458,36,0.12958568208117,22,0.301007168206633,52
"Essien Udim",0.218133981186447,140,0.160807876798529,103,0.281625545171833,181
"Etche",0.193102187957535,16,0.0855422681267678,7,0.341607005704721,29
"Ethiope East",0.266226665342814,224,0.118280778232013,103,0.458570246601394,379
"Ethiope West",0.298996839901382,306,0.149579967574594,152,0.479370900643907,493
"Eti-Osa",0.840576732379882,278,0.768376281392729,257,0.896940112361083,294
"Etim Ekpo",0.201941538853157,48,0.124526496612594,30,0.294334457055468,70
"Etinan",0.193751262298665,45,0.111404691570109,26,0.295469768195913,69
"Etsako Central",0.490244089470424,1769,0.459256300452042,1654,0.521313750340793,1885
"Etsako East",0.492046287299556,2009,0.460515785412945,1885,0.523699033212035,2133
"Etsako West",0.47745149857639,1327,0.446514150672926,1239,0.508550535505906,1415
"Etung",0.188039478732113,47,0.160493891729704,40,0.218104335658555,55
"Ewekoro",0.796397828050449,1161,0.737709156749606,1074,0.847057758746629,1235
"Ezeagu",0.38782891263605,1029,0.360447687777966,956,0.415736203599035,1104
"Ezinihitte Mbaise",0.247250086988342,54,0.211066101053645,46,0.285164579485831,62
"Ezza North",0.377647961604932,715,0.334724469352108,635,0.421913726902636,797
"Ezza South",0.367484539255,567,0.325400708276685,502,0.410720317210834,632
"Fakai",0.100291627671504,4896,0.0697152258189751,3407,0.138575534499604,6761
"Faskari",0.105621803499162,5952,0.0915189756858332,5160,0.121093664497595,6822
"Fika",0.280819644900528,17332,0.252034506154442,15577,0.311028512528011,19172
"Fufore",0.469861792401965,46781,0.386792204676899,38527,0.551446700309679,54930
"Funakaye",0.338078069397109,17913,0.29833163771728,15790,0.378173382500371,20061
"Fune",0.229033613911316,39223,0.192350469712324,32809,0.26947867133155,46318
"Funtua",0.132060587414239,3155,0.120182120786123,2871,0.144657249515606,3456
"Gabasawa",0.227957279310474,3609,0.19654198193844,3107,0.261838221397689,4150
"Gada",0.00454963361163846,305,0.00180574384068232,121,0.0095471883863232,639
"Gagarawa",0.166743227077524,5561,0.138407837899679,4617,0.19825892321776,6611
"Gamawa",0.184871623383408,25664,0.151469953816304,21015,0.222140478410859,30854
"Ganjuwa",0.337238116283984,54005,0.312699241059352,50030,0.362632707708533,58123
"Ganye",0.103263075005303,6165,0.0775088041040969,4704,0.134897554158377,7931
"Garki",0.201634566852084,10549,0.173397347042914,9072,0.232298045395048,12152
"Garko",0.234371664379607,2203,0.2117505312719,1990,0.25818769012992,2426
"Garum Mallam",0.206260062899735,922,0.1853898448195,829,0.228368178121869,1021
"Gashaka",0.0642736827793509,3263,0.045679828811198,2485,0.088226706000077,4210
"Gassol",0.151866698524914,23985,0.133610173674029,21096,0.174546303761996,27576
"Gaya",0.198691569873726,3260,0.172632502819468,2835,0.229344320333902,3758
"Gbako",0.288756580095752,14622,0.261787756679794,13255,0.316831009520335,16046
"Gboko",0.285956450893312,4026,0.265311342587789,3734,0.307360880701338,4329
"Gboyin",0.358865512472591,147,0.325203036185417,133,0.393594830252487,161
"Geidam",0.263401157126259,41362,0.138399433994572,21568,0.424573868015124,67003
"Gezawa",0.276999622143982,2868,0.239133082592418,2475,0.314545898407057,3261
"Giade",0.203996477417207,5299,0.181175283920025,4704,0.228354521365415,5935
"Girie",0.333184973643642,17391,0.295645196816276,15404,0.372133408203729,19458
"Giwa",0.176165004133137,14236,0.162023859398518,13097,0.190996954888621,15431
"Gokana",0.029721692305234,1,8.9256482835565e-05,0,0.479058799893121,16
"Gombi",0.423114813108599,12301,0.361543305502876,10501,0.485810039328238,14131
"Goronyo",0.0101971036604864,784,0.00438367485852563,336,0.0202756651595757,1562
"Gubio",0.629393577648914,61028,0.497694026784048,48256,0.74826638957318,72549
"Gudu",0.0156019837723352,2379,0.00722513181536328,1096,0.0294710037994604,4509
"Gujba",0.299067117934606,27867,0.265293118016097,24704,0.334593906224633,31194
"Gulani",0.331688823775998,18425,0.297297771681214,16507,0.367095963789206,20390
"Guma",0.395566109308778,10050,0.363616974180586,9244,0.428749772950295,10887
"Gumel",0.171883059426371,1986,0.139296533014072,1608,0.208476658524795,2411
"Gummi",0.0482832868297679,4822,0.0327575537444443,3255,0.0683448867005215,6856
"Gurara",0.3487499151021,8180,0.318070419067451,7452,0.380364667915108,8930
"Guri",0.133727910863662,5588,0.0857689826686396,3577,0.198624473149836,8316
"Gusau",0.0801340180490953,8042,0.0647667420033058,6481,0.0980193865274874,9864
"Guyuk",0.23262353950707,5394,0.20101112293232,4691,0.282532025721187,6439
"Guzamala",0.862726641481518,83678,0.780537453807517,75832,0.92260218018793,89374
"Gwadabawa",0.00592060797587929,291,0.00256377433023676,126,0.0117352051946297,577
"Gwagwalada",0.377132749547752,13143,0.345709784910267,12043,0.409321967978089,14271
"Gwale",0.176355465247554,0,0.146592774374452,0,0.209363893230431,0
"Gwandu",0.0345255980885672,1094,0.0202045287786296,640,0.0549338149644825,1741
"Gwaram",0.251734654075682,14823,0.229301689866714,13487,0.275224479642159,16223
"Gwarzo",0.185900472569213,2125,0.168720386218933,1928,0.204030194380654,2332
"Gwer East",0.384273567164308,5744,0.357897292064461,5353,0.411161513666175,6144
"Gwer West",0.443695755280202,3610,0.411497142371981,3345,0.476254048991153,3877
"Gwiwa",0.154920331407504,3493,0.121363235175731,2732,0.196251601754575,4430
"Gwoza",0.828135771593113,57222,0.638536153135935,43502,0.940380568498403,65137
"Hawul",0.329137098918806,17941,0.296897878558551,16145,0.362582481344752,19809
"Hong",0.583574658360669,46450,0.503808030091737,39958,0.659003297450272,52536
"Ibadan South-West",0.278196353376318,207,0.250327815001627,186,0.307400823074561,228
"Ibaji",0.439252302946257,6610,0.397936654683949,6003,0.486402475686925,7296
"Ibarapa Central",0.654747039075966,3539,0.604591231612629,3264,0.70242976013111,3800
"Ibarapa East",0.537573029948284,5763,0.500685457362407,5367,0.574065097935183,6153
"Ibarapa North",0.536533040264722,7337,0.493828407719489,6758,0.578754126517174,7908
"Ibeju-Lekki",0.828931182082793,334,0.753609631488795,304,0.887540323997504,357
"Ibesikpo Asutan",0.172503445888146,74,0.130946247187695,57,0.21889508641256,93
"Ibi",0.272101293866501,16464,0.246448374242541,14922,0.298851276242443,18078
"Ibiono Ibom",0.274170669331598,98,0.235413818513874,84,0.313392564064747,112
"Idah",0.423097965832275,430,0.385532331541813,392,0.461333049356292,469
"Idanre",0.489486103461176,382,0.45075638974383,352,0.528100016898116,412
"Ideato North",0.267422830992238,127,0.242920642308907,115,0.29303940637072,139
"Ideato South",0.25782559885405,52,0.233665261390285,47,0.283142931194482,57
"Idemili North",0.380136191347877,212,0.338179645098022,188,0.423442122737199,236
"Idemili South",0.288537417674638,87,0.261551060020166,78,0.316691956410078,95
"Ido",0.452194326089184,2669,0.420830362400041,2488,0.483853930412064,2852
"Ido-Osi",0.282869949991233,88,0.260037525191438,81,0.306560972024343,95
"Ife Central",0.41532408556395,100,0.38297199386286,92,0.448215259765894,107
"Ife East",0.321693618441134,74,0.289606108428621,67,0.355068666428051,82
"Ife North",0.431504870577464,1070,0.40044492033579,992,0.462929742280358,1150
"Ife South",0.455433909164362,692,0.423356870146857,643,0.487790779361701,742
"Ifedayo",0.267511164518602,58,0.241398263935854,52,0.294878147836702,64
"Ifedore",0.386432779923438,45,0.353481969780202,42,0.42017539677034,49
"Ifelodun",0.358650699905935,15742,0.3351407431927,14717,0.38267022875195,16790
"Ifo",0.815397912294868,1409,0.755477098217864,1301,0.866043920117705,1500
"Igabi",0.214606374897916,24220,0.199548230055474,22524,0.230275746391477,25986
"Igalamela-Odolu",0.489535962109068,7921,0.459933080339307,7444,0.518515233263944,8386
"Igbo-Etiti",0.396461050054701,939,0.36924436397515,874,0.424152525995701,1004
"Igbo-eze North",0.333399044281107,310,0.306068048696545,285,0.361623800682239,337
"Igbo-eze South",0.380748151381208,324,0.355088418520812,302,0.406960291112276,346
"Igueben",0.356441629144613,142,0.327527525745761,131,0.386174824891209,154
"Ihiala",0.304307391797921,500,0.270202589464235,446,0.339893495319272,556
"Ihitte/Uboma",0.267271750376686,40,0.23944991006436,36,0.296534040374239,44
"Ijebu East",0.709230526570685,1803,0.665068522559497,1688,0.750260144438456,1909
"Ijebu North",0.659945638462382,924,0.616168999962259,862,0.701695142100397,982
"Ijebu North-East",0.717341503252359,234,0.671140645377921,219,0.760433708172011,249
"Ijebu-Ode",0.761819121158751,219,0.710253853230421,204,0.808289166878146,232
"Ijero",0.294876032799833,98,0.26697001238957,89,0.323968929541127,108
"Ijumu",0.410032710409728,2507,0.37437266627207,2289,0.446397159953551,2730
"Ika",0.203227840688791,37,0.135448084807088,25,0.281293721360061,51
"Ika North-East",0.312499723919802,434,0.28045209464548,389,0.345861798470798,480
"Ika South",0.325044150480095,369,0.27287346506491,313,0.38002408118258,428
"Ikara",0.202619803899778,9382,0.186552947660389,8645,0.219434250682052,10153
"Ikeduru",0.223214118767025,64,0.193018434026212,55,0.255102407274055,73
"Ikenne",0.739120356752635,276,0.687390392111426,256,0.786403583047338,293
"Ikere",0.394815403782868,74,0.365385785247963,69,0.424841069573681,80
"Ikole",0.382130776024354,675,0.348354499590394,618,0.416782400702852,732
"Ikom",0.236272288866479,242,0.205908379705821,212,0.268823085016493,275
"Ikono",0.205562979315524,54,0.176167403986975,46,0.237154468258136,62
"Ikorodu",0.827279874335251,422,0.762478236118481,388,0.88031769170397,450
"Ikot Abasi",0.135379405447345,82,0.0521531593608597,33,0.51716684277287,256
"Ikot Ekpene",0.210538987996511,29,0.17815550227391,24,0.245256268825663,34
"Ikpoba-Okha",0.302265538427305,545,0.182114129030376,347,0.439277070022189,770
"Ikwerre",0.193188255696989,25,0.0694012422533857,9,0.378948994834832,50
"Ikwo",0.291408713218394,710,0.264271352712682,644,0.319721399829098,779
"Ikwuano",0.250723641357331,62,0.225881096542733,56,0.27680950687162,69
"Ila",0.279578057079333,576,0.254687479140736,526,0.305522506623539,629
"Ilaje",0.382170134678123,309,0.196231474976705,155,0.670899359702122,528
"Ile-Oluji/Okeigbo",0.421740552030609,82,0.389647827510848,76,0.454330230991745,88
"Ilejemeje",0.318317076401164,57,0.296013538712019,53,0.34125596716976,61
"Ilesha East",0.325808085446493,165,0.306469840206856,155,0.345593857056545,175
"Ilesha West",0.298285289928445,176,0.272017419329497,160,0.32556827066602,192
"Illela",0.00455013233758217,259,0.00180947382318869,103,0.00953211499194084,542
"Ilorin East",0.258109847321495,2658,0.237651896127071,2443,0.279418537788173,2882
"Ilorin South",0.289359070777059,867,0.266320310398087,798,0.313232015925931,938
"Ilorin West",0.166138332497432,680,0.12889037012616,526,0.211124443963871,867
"Imeko-Afon",0.566853655337293,3280,0.518112789393926,2999,0.614421780153978,3554
"Ingawa",0.190322204078065,4916,0.162574829781298,4203,0.220467952513143,5690
"Ini",0.240649893247144,124,0.212354798311371,110,0.271178013368216,140
"Ipokia",0.915259877103383,2498,0.871782008287718,2376,0.947538549858596,2589
"Irele",0.483710022448262,164,0.336927916802597,115,0.625033996413968,212
"Irepo",0.156724665328189,1893,0.135142629540002,1625,0.180284311188849,2187
"Irepodun",0.312442227890432,2085,0.280863481649169,1901,0.345030267229376,2276
"Irepodun/Ifelodun",0.331614588506574,102,0.304015484344941,94,0.360117509016648,111
"Irewole",0.39448657454982,412,0.36500430662132,382,0.424547078286471,442
"Isa",0.0174444316333081,1434,0.0092798278022807,761,0.0299090958976553,2463
"Ise/Orun",0.3896698910404,35,0.353820968512351,31,0.426422729637897,38
"Iseyin",0.369181883872502,6563,0.333318361527099,5915,0.406048027305037,7229
"Ishielu",0.370868563535977,1656,0.34538860683811,1542,0.396909198591043,1773
"Isi-Uzo",0.410169065075703,1468,0.385181753169344,1378,0.435523091320526,1559
"Isiala Mbano",0.250246916438405,80,0.22650775226896,72,0.27515679787308,88
"Isiala Ngwa North",0.228081792002038,78,0.195811329438616,67,0.262284561475241,89
"Isiala Ngwa South",0.205942096417598,132,0.153919467882518,98,0.263657723558143,169
"Isin",0.33009564070292,1598,0.308842456535338,1495,0.351863513217389,1703
"Isokan",0.464864838822438,217,0.432144197511946,202,0.497803444079515,233
"Isoko North",0.238628376267632,153,0.103320970526612,66,0.42062015434181,271
"Isoko South",0.272011808003731,369,0.102777535321177,141,0.499262920405831,673
"Isuikwuato",0.270390191765127,84,0.243876762072482,75,0.298182113435535,92
"Itas/Gadau",0.185213267784094,13015,0.155782308522078,10952,0.217984392433051,15312
"Itesiwaju",0.246767335078486,4219,0.217054653481925,3711,0.278417233597984,4759
"Itu",0.21780373094491,83,0.187348740428194,70,0.250597025236215,96
"Ivo",0.340905361908936,608,0.311266487508309,554,0.371527281512253,663
"Iwajowa",0.339758164225587,5143,0.303620716092632,4591,0.377386948866208,5717
"Iwo",0.329041752957057,749,0.297537524304193,678,0.361737022089962,823
"Izzi",0.332558830530359,2081,0.309003460278784,1934,0.356749806375775,2233
"Jaba",0.331995683963227,5361,0.310904523772798,5023,0.353561149662901,5706
