"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.190058772209526,9409,0.159534561317024,7894,0.223647815074613,11077
"Jakusko",0.182899212102103,29892,0.119170958316234,19379,0.263412589609622,43238
"Jalingo",0.145799682305667,1203,0.124329885483272,1022,0.169459932815456,1403
"Jama'are",0.202510349435136,3793,0.172199000173783,3225,0.23553913054453,4412
"Jega",0.0869840422812332,2442,0.0586360626602125,1644,0.123306067756771,3466
"Jema'a",0.517836361579255,22764,0.488614653868198,21471,0.546890170080424,24050
"Jere",0.898036264920809,30314,0.871572854991945,29377,0.920489005237885,31115
"Jibia",0.172099917933019,6092,0.141095697361057,4977,0.206705756053665,7341
"Jos East",0.328202961418174,10879,0.29929695272737,9923,0.358135309512995,11869
"Jos North",0.207633761911034,6888,0.188622516505967,6250,0.227617951985435,7560
"Jos South",0.222424678914631,7708,0.20503887116218,7098,0.24056280265192,8345
"Kabba/Bunu",0.379620024025237,10268,0.346800574658772,9384,0.413313084649059,11175
"Kabo",0.228501584320282,1585,0.20628666123958,1431,0.251880905365662,1747
"Kachia",0.40463569428805,42998,0.38163776804745,40575,0.427967323148704,45455
"Kaduna North",0.247633849939044,1842,0.219224909893598,1633,0.277617610875817,2063
"Kafin Hausa",0.176878013633157,9154,0.147488436118266,7634,0.209390034785091,10836
"Kafur",0.181287641295095,6974,0.165859938286966,6381,0.197511553887112,7598
"Kaga",0.383542265517306,29072,0.315010282088266,23801,0.455788501455493,34643
"Kagarko",0.408480574189938,18591,0.383039110696884,17438,0.434189392759395,19756
"Kaiama",0.202129851656699,17282,0.176495185494462,15237,0.229672168161976,19463
"Kaita",0.150545074457652,7844,0.0892649565071486,4564,0.236911151102472,12511
"Kajola",0.223374503457921,1854,0.195337257001262,1620,0.2534710971934,2104
"Kajuru",0.375274065734649,23743,0.358269098350782,22663,0.392522294521616,24840
"Kala/Balge",0.999590477041677,16927,0.998251916759306,16904,0.999964459663535,16933
"Kalgo",0.0908821574399378,2451,0.0547610795112349,1478,0.140145448408928,3777
"Kaltungo",0.246826406019566,9865,0.22113149916668,8843,0.2735389541084,10929
"Kanam",0.382019359909932,36419,0.355696413109662,33914,0.408844415857774,38971
"Kankara",0.189299746918721,8072,0.170341497990966,7261,0.209400252243159,8932
"Kanke",0.364238696149632,19535,0.335799214055003,17964,0.393416519993149,21150
"Kankia",0.201388552520126,6060,0.179424330102186,5398,0.224750842499881,6764
"Karasuwa",0.138140536317287,10353,0.0618801677033554,4621,0.254847884282568,19145
"Karaye",0.248686877103103,2388,0.220607363526306,2128,0.278149834327135,2662
"Karim Lamido",0.275017106135308,40677,0.253358852357813,37446,0.297394966419024,44016
"Karu",0.441256058019571,19637,0.416359869153862,18519,0.466421095004756,20768
"Katagum",0.193340311641201,17234,0.164082701009185,14600,0.225344856695973,20119
"Katcha",0.280693698639141,13935,0.255193243688344,12662,0.306916151625193,15249
"Katsina",0.138136178055965,1152,0.108828364781461,910,0.171815208162538,1430
"Katsina-Ala",0.227697157641848,5073,0.206435449567865,4593,0.250066842911809,5577
"Kaugama",0.155189388049862,5279,0.122051805781249,4122,0.193720777565815,6632
"Kaura",0.422587503097174,10571,0.396283402276861,9904,0.449228057771514,11248
"Kaura Namoda",0.175450265279846,4872,0.13905535284948,3859,0.216812809297231,6023
"Kauru",0.358312143039984,35326,0.340333374603482,33541,0.376584016578246,37141
"Kazaure",0.168773434596612,1825,0.124443819381602,1348,0.221908025762732,2396
"Keana",0.319190693284162,5816,0.293595277411478,5351,0.345604485438825,6296
"Kebbe",0.122469756983816,9073,0.0892543190276667,6606,0.162776999984034,12071
"Keffi",0.39176503088615,1306,0.370900749820742,1236,0.412926430699044,1377
"Khana",0.839161241902769,127,0.669444352868088,102,0.940651663988378,143
"Kibiya",0.28428412026677,3254,0.257362625193678,2946,0.312395662297077,3576
"Kirfi",0.29500984947232,22818,0.272052095441413,21027,0.318746613840448,24671
"Kiri Kasama",0.183474509506444,4831,0.126992494701345,3340,0.249729953967275,6581
"Kiru",0.229337205047871,4171,0.207350573213466,3773,0.2524550686977,4590
"Kiyawa",0.216912872291013,7834,0.186608141572791,6735,0.249724057610689,9025
"Kogi",0.394792780647946,9130,0.356234404943156,8233,0.433457223497796,10034
"Koko/Besse",0.0869671567945584,4050,0.0577770243577646,2688,0.124599007196103,5807
"Kokona",0.475494897716741,15311,0.450829060521945,14517,0.500262162094585,16109
"Kolokuma/Opokuma",0.691817753237531,61,0.337458711184848,30,0.919619629161117,81
"Konduga",0.826421195896445,113678,0.791272564499457,108835,0.855930423854917,117756
"Konshisha",0.300024746082391,2278,0.278590731714232,2115,0.3221257127962,2447
"Kontagora",0.155136999161086,7294,0.134983257038349,6346,0.177013444270774,8324
"Kosofe",0.79116132625235,0,0.722803226003894,0,0.84914884787036,0
"Kubau",0.268716705783898,24862,0.250677635697204,23202,0.287325883413461,26575
"Kudan",0.16693489417515,3883,0.153935755582289,3580,0.180570594611889,4200
"Kuje",0.338983884788946,12565,0.309971782381348,11482,0.369108564964254,13690
"Kukawa",0.996563325562462,79755,0.993437115525423,79501,0.998424254500291,79907
"Kumbotso",0.185398151300454,1082,0.160407525877628,936,0.212471740749389,1239
"Kunchi",0.217176485320574,5633,0.190684676968771,4945,0.245477052381501,6369
"Kura",0.219607061022687,1527,0.197100904101898,1370,0.243413701944566,1692
"Kurfi",0.159533264518358,2389,0.137876291116337,2064,0.183115227025994,2743
"Kurmi",0.0946158443252812,3628,0.074796272158317,2883,0.117741991625498,4494
"Kusada",0.190922777662013,2611,0.170449504914652,2331,0.212722470826479,2909
"Kwali",0.298177908174209,11263,0.26908522979194,10165,0.32859413868953,12411
"Kwami",0.309873443000447,19505,0.279948260475499,17619,0.340011395026339,21420
"Kwande",0.240133266739382,3721,0.215807156802701,3359,0.265842562588668,4102
"Kware",0.132543922007827,2854,0.0935817926888421,2014,0.180027873731475,3879
"Kwaya Kusar",0.337460224915437,5739,0.307958202371954,5236,0.36792241207895,6257
"Lafia",0.421828723627389,25022,0.39277745983634,23283,0.451236291512243,26786
"Lagelu",0.363257091405663,420,0.335542151361322,388,0.391725472291402,453
"Lagos Island",0.899412590346011,85,0.856457596601706,82,0.93327996740455,87
"Lake Chad",0.999185891816857,5335,0.998364582764877,5330,0.999654059952575,5337
"Lamurde",0.242674204343215,7218,0.214906654666777,6399,0.271789682333898,8079
"Langtang North",0.341982882340737,9860,0.317838252603144,9158,0.366733646566095,10579
"Langtang South",0.265822623307642,8798,0.246849133817412,8169,0.285448252751998,9448
"Lapai",0.330422009437273,20255,0.302867615667128,18588,0.358742879837139,21970
"Lau",0.207019661562208,10005,0.184357894937042,8920,0.230658308507522,11139
"Lavun",0.274675444872694,24219,0.250475496633677,22054,0.299873659095533,26475
"Lere",0.310041645592617,29467,0.292417507862002,27790,0.328095731131172,31186
"Logo",0.299032454371288,4002,0.274545668461676,3674,0.324196860596702,4339
"Lokoja",0.393800026013039,17744,0.360639280800204,16252,0.427557089528607,19263
"Machina",0.134382352799781,7218,0.0653087747543703,3541,0.235141207989033,12589
"Madagali",0.930388108905385,22270,0.851695888729395,20359,0.973500201069053,23307
"Madobi",0.226260784152408,2070,0.202880064935724,1856,0.250995716451469,2296
"Mafa",0.987410942577945,71634,0.979622397897823,71073,0.992652538922024,72011
"Magama",0.138758715471197,12134,0.118936298438795,10406,0.160098569015968,14007
"Magumeri",0.613616963924365,104373,0.513011242808561,86884,0.71056661006936,121246
"Mai'Adua",0.130447884877734,4811,0.0443918238910254,1627,0.281484937484308,10418
"Maiduguri",0.698922896244702,3149,0.650549235304627,2931,0.744247500446952,3353
"Maigatari",0.112849367562991,7388,0.0793198289438638,5176,0.154334023672565,10132
"Maiha",0.923251308945909,10426,0.87755835583519,9880,0.955878394931523,10819
"Maiyama",0.0834125260375931,4494,0.0531871843060499,2865,0.123519633021626,6657
"Makarfi",0.176687476613772,4711,0.16360354647906,4362,0.190362123674041,5075
"Makoda",0.18261260916295,2725,0.156409138652263,2331,0.211228313096954,3157
"Makurdi",0.306670222360057,2149,0.276685516069073,1939,0.33670471307797,2359
"Malam Maduri",0.152810007111924,4304,0.110214032789056,3109,0.204049865086827,5740
"Malumfashi",0.177191171322572,3817,0.162091355296187,3493,0.193079703220134,4159
"Mangu",0.29361091090076,28225,0.271732148386082,26030,0.316203649713193,30502
"Mani",0.182652858534691,5576,0.141131594832975,4263,0.231350351318906,7127
"Maradun",0.194076033576658,16197,0.148055598033661,12361,0.247137617432626,20620
"Mariga",0.181292701384044,30173,0.156634611050306,26053,0.208073192381685,34650
"Marte",0.9970126615684,74459,0.994475775009882,74273,0.9985553680541,74571
"Maru",0.204924427694814,53123,0.174267600833987,45089,0.238465262560698,61925
"Mashegu",0.202331313559849,32906,0.17907817593855,29219,0.227153293212482,36838
"Mashi",0.13861874108312,6011,0.0683297630332444,2930,0.244430756125526,10679
"Matazu",0.180477070473406,2877,0.162385179351182,2589,0.199683884178559,3184
"Mayo-Belwa",0.180668515875807,10069,0.153520349503417,8539,0.21019889843162,11735
"Mbatoli",0.396912102744623,363,0.349663836259355,319,0.444246848264189,406
"Mbo",0.46361488720418,0,0.354610264316446,0,0.573370682783106,0
"Michika",0.92737221898792,14826,0.884662535672112,14137,0.957910264406607,15322
"Miga",0.176633822505877,4222,0.150993169447373,3603,0.204667990850722,4901
"Mikang",0.408249992951593,8632,0.380663036069271,8039,0.436240965104991,9233
"Minjibir",0.188872977827902,1888,0.165075516095942,1650,0.214513210089416,2144
"Misau",0.213215276146943,10314,0.185423031328054,8962,0.243105321577557,11769
"Mkpat Enin",0.635842387373452,362,0.478133184569647,270,0.767550591760261,438
"Moba",0.45734484970362,47,0.425004699771258,43,0.489956286785726,50
"Mobbar",0.853322415978163,131157,0.741847499332894,113711,0.931575978540468,143365
"Mokwa",0.29966812585909,24550,0.267306758536159,21930,0.331747991965898,27169
"Monguno",0.990609765124458,61204,0.984692081458844,60830,0.994633351365334,61459
"Mopa-Muro",0.402935779476263,2381,0.370845138367693,2192,0.435653077717332,2573
"Moro",0.259971783071479,11802,0.239555414860269,10872,0.281210431718545,12769
"Mubi North",0.897510487083663,21980,0.8413288026368,20603,0.938931692829045,22995
"Musawa",0.182175957097658,5053,0.165187035036808,4581,0.200127400029524,5551
"Muya",0.3845685860094,13430,0.354769206414316,12392,0.413278463835071,14494
"Nafada",0.258619877461081,16808,0.233025023528194,15143,0.285493814996859,18556
"Nangere",0.194748012469546,6029,0.166631911020142,5156,0.225314120663595,6980
"Nasarawa",0.43500822872773,42301,0.406259023182031,39515,0.463958240230553,45108
"Nasarawa Eggon",0.471545462815747,11573,0.439793942347216,10800,0.503449929474001,12350
"Ndokwa East",0.596975405509971,1840,0.465774665197357,1465,0.714326490685945,2170
"Ndokwa West",0.655619376898434,1022,0.532200020176179,843,0.760122779110879,1174
"Nembe",0.98318719268469,146,0.915674938175455,136,0.999106818480022,149
"Ngala",0.999122076587038,43631,0.997468147517078,43559,0.999797140354665,43660
"Nganzai",0.958128931876848,85882,0.93529487747767,83837,0.974550691843789,87352
"Ngaski",0.234292113348496,6898,0.197059027903596,5750,0.270015513669686,8158
"Ngor-Okpala",0.408701162915718,374,0.286723031617482,268,0.535313573455057,485
"Nguru",0.0881986686185317,4437,0.0412285034679177,2061,0.161435306146071,8157
"Ningi",0.301845919562868,53813,0.276702000068826,49320,0.327884572899991,58471
"Njaba",0.360705016016753,101,0.324273530161741,91,0.398363291847408,111
"Njikoka",0.345160655135395,345,0.320408047963527,320,0.37057104179484,370
"Nkanu East",0.306201616972296,1078,0.283315346430948,999,0.329842364564093,1161
"Nkanu West",0.312598588746469,373,0.29009638660527,347,0.335788556780674,400
"Nnewi North",0.354370532217506,372,0.326888651204567,343,0.382592064534184,401
"Nnewi South",0.301751777803034,129,0.275241822579411,117,0.329311046948244,140
"Nsit Atai",0.437033889427959,87,0.345928496674935,70,0.530317231597335,105
"Nsit Ibom",0.352746107726767,38,0.25990719751049,28,0.452014210006836,49
"Nsit Ubium",0.427296944880069,158,0.300146551845297,111,0.557536184105091,206
"Nsukka",0.326660049266098,940,0.301531218154714,871,0.352587612387032,1012
"Numan",0.201461509091664,4600,0.178144362872239,4064,0.226273759816803,5171
"Nwangele",0.333303781735938,78,0.304125893687372,71,0.363488232625955,85
"Obafemi-Owode",0.644514363795935,1481,0.584762908587573,1338,0.700930490876012,1615
"Obanliku",0.229212726872915,361,0.19954538713958,312,0.261165610159668,414
"Obi",0.322610066659791,10009,0.298710403889019,9286,0.34722000669249,10753
"Obi Ngwa",0.323020993261331,290,0.225321940612801,200,0.429874828754511,388
"Obio/Akpor",0.584972299896854,44,0.358995203995031,27,0.785780860357931,60
"Obokun",0.375722608273727,682,0.345850812046419,629,0.406303774895162,737
"Obot Akara",0.328478255511013,176,0.27893721908736,149,0.379579676501995,203
"Obowo",0.252265603278148,47,0.2238726109083,42,0.2823310799608,53
"Obubra",0.249332113185844,378,0.220911299952471,341,0.27955229321493,416
"Obudu",0.210938026952297,91,0.186350352796348,82,0.237281481634322,102
"Odeda",0.557450315609149,2231,0.512373030025821,2046,0.601780189749869,2412
"Odigbo",0.74308206771897,566,0.694341866197302,529,0.786796308204483,599
"Odo-Otin",0.354639952422956,380,0.328091998012431,352,0.38192034470147,408
"Odogbolu",0.791712334480892,961,0.742632803823652,902,0.835167014723767,1013
"Odukpani",0.345727260168438,146,0.300621339398684,127,0.392471616677567,165
"Offa",0.319075194073005,441,0.297944977862264,412,0.340768566499027,471
"Ofu",0.310278879857389,4669,0.278503567115016,4202,0.343508083798963,5155
"Ogba/Egbema/Ndoni",0.48491709765522,157,0.305952821807753,105,0.656840360085604,207
"Ogbadibo",0.245088078599939,572,0.218262089408592,510,0.273494564079199,639
"Ogbaru",0.365422519228609,297,0.312566363596815,259,0.420100066940552,337
"Ogbia",0.757008925572976,140,0.377732848475428,72,0.959724264440083,175
"Ogbomosho North",0.255371850423072,1092,0.232811986535748,995,0.278984933234328,1194
"Ogo Oluwa",0.267153104059977,1264,0.242089384434466,1148,0.293425685443607,1385
"Ogoja",0.286132403681761,335,0.262993333360793,309,0.310177754195104,362
"Ogori/Magongo",0.510266060748076,347,0.476426507279462,324,0.544040314152165,370
"Ogu/Bolo",0.978187589193639,36,0.93266798682329,34,0.995662929061018,36
"Ogun Waterside",0.843236347294263,795,0.7536356442517,706,0.91054289980837,862
"Oguta",0.387310427491407,256,0.306967498000971,205,0.47078505406157,309
"Ohafia",0.25749346988318,201,0.230158112613851,180,0.286360084765372,224
"Ohaji/Egbema",0.505688714562989,641,0.350819944752821,452,0.654732209525364,822
"Ohaozara",0.346000796784332,675,0.318192119380248,621,0.374594263617858,731
"Ohaukwu",0.291086353820384,1024,0.269647515816613,948,0.313219701381398,1102
"Ohimini",0.318568022835624,887,0.29117435473696,811,0.346932264097795,966
"Oji-River",0.283745464611761,185,0.257484111247905,168,0.311185130189615,202
"Ojo",0.88275748491542,344,0.824411006827038,322,0.92691738540384,362
"Oju",0.294549194279592,1621,0.27155459235433,1496,0.318378717217853,1750
"Oke-Ero",0.427000608161,1399,0.397454039457254,1303,0.456784622883952,1495
"Okehi",0.412706117728396,3443,0.378084428186787,3156,0.447952680092197,3735
"Okene",0.452521486572473,1846,0.416461322729382,1699,0.488920874206651,1994
"Okigwe",0.281025804280449,121,0.254723897047663,110,0.308527403536652,133
"Okitipupa",0.768811803139576,272,0.679629599941836,239,0.840004098428762,298
"Okobo",0.464733973940685,179,0.366416739470101,141,0.564267875947164,217
"Okpe",0.810509686099871,804,0.603758420506049,605,0.934285657492943,922
"Okpokwu",0.269249740768234,968,0.243261832374996,874,0.296534681187214,1067
"Okrika",0.975703353061048,51,0.922573707491008,48,0.995498439355074,53
"Ola Oluwa",0.31532160417065,580,0.284805725953713,524,0.346993950392359,638
"Olamaboro",0.261280603542972,2800,0.234054895517122,2516,0.290025799729677,3100
"Olorunsogo",0.225024464733519,2233,0.198552771262635,1978,0.253281467195744,2502
"Oluyole",0.53900164079827,1468,0.500986972576739,1367,0.576578283538416,1569
"Omala",0.327269629402071,5076,0.29247544751719,4541,0.363620238379213,5635
"Omumma",0.402168311688752,42,0.234611063984353,24,0.581145973750135,61
"Ona Ara",0.486589514731818,276,0.450448861264873,256,0.522764864956987,297
"Ondo East",0.583046520405586,153,0.551053421244797,145,0.614520710477425,162
"Ondo West",0.646050804612614,309,0.613546243770249,293,0.677517602500784,325
"Onicha",0.349541142151029,706,0.321358456250809,650,0.37850264321824,765
"Onitsha North",0.32113511863284,208,0.291419858615197,189,0.352041353769928,229
"Onna",0.527884501162501,61,0.339290777704444,39,0.705976346012811,82
"Opobo/Nkoro",0.730182187140994,7,0.447907525367719,4,0.911876605556226,9
"Oredo",0.759635543088059,242,0.615543569664527,198,0.866637686789238,274
"Orelope",0.194726636229647,1902,0.168839912531861,1651,0.222711614601584,2172
"Orhionmwon",0.725731819835887,2372,0.622452839782413,2019,0.80748079341972,2646
"Ori-Ire",0.287579858813451,6772,0.263026210928385,6193,0.313089550501733,7373
"Oriade",0.453407139521362,646,0.424031647908412,603,0.483049910189645,689
"Orlu",0.334951449453137,113,0.305112135323607,103,0.365841313444372,123
"Orolu",0.300050263543843,128,0.272822559400172,116,0.328396938827372,140
"Oron",0.36338885533896,53,0.289819891957034,42,0.441024469537594,64
"Orsu",0.381578949549381,213,0.347321513634277,194,0.416751616425505,233
"Oru East",0.365704317501698,197,0.3296239905735,178,0.402774577942986,217
"Oru West",0.44029143161733,135,0.381836470012757,118,0.499139477570039,154
"Oruk Anam",0.66080513697171,311,0.48824892263382,231,0.798038475243616,375
"Orumba North",0.314756234698167,414,0.288428158865949,380,0.342039373356788,449
"Orumba South",0.348783858907338,99,0.323441832970332,92,0.374791025238715,107
"Ose",0.549650389866045,420,0.519576413267333,397,0.57948752192597,442
"Oshimili North",0.440876115544654,440,0.411930785056768,411,0.470016992032268,468
"Oshimili South",0.44030422900144,527,0.40514277738851,481,0.475763458803297,574
"Oshodi/Isolo",0.823724166533267,0,0.756923704668677,0,0.878535340304181,0
"Osisioma Ngwa",0.299582657364657,100,0.188733279852464,62,0.426594393520022,142
"Otukpo",0.303576230384205,2159,0.277006017645524,1975,0.33118655354129,2349
"Ovia North-East",0.68343674544431,1491,0.598168519604541,1296,0.748778614827866,1636
"Ovia South-West",0.726280340856242,1119,0.598990584819847,948,0.82118210419544,1248
"Owan East",0.499604887806777,1491,0.469572376529038,1403,0.529622020592824,1579
"Owan West",0.495786147878866,429,0.466930120384965,404,0.524707661754774,454
"Owerri Municipal",0.480520566586559,172,0.387027951526785,139,0.57328713001589,205
"Owerri North",0.434788526936848,120,0.341743355041285,95,0.528739465014722,145
"Owerri West",0.530033020815108,175,0.429084663647982,142,0.62679359082121,206
"Owo",0.586902050600849,307,0.555792035055894,291,0.617427028596802,323
"Oye",0.510976987031245,387,0.471684518482559,358,0.55000774728332,415
"Oyi",0.348560184498109,144,0.322107340893571,133,0.375726116417077,155
"Oyigbo",0.599059810138231,113,0.371111402446015,65,0.792976070103106,158
"Oyo East",0.391102727798142,347,0.357955116144206,317,0.424997618553951,377
"Oyo West",0.344038726178415,2026,0.304534899582688,1790,0.385193072150767,2272
"Oyun",0.355866705541628,1925,0.330072284484347,1787,0.382296659707979,2066
"Paikoro",0.301138364801354,15493,0.279053550429799,14343,0.323942923943038,16681
"Pankshin",0.337871960513363,21365,0.312517235638866,19711,0.363908332714731,23072
"Patani",0.749203435108174,145,0.402460005442579,78,0.943335152352922,183
"Pategi",0.339021725752441,15404,0.309724731687003,14068,0.369256593554504,16782
"Port Harcourt",0.413470520484744,35,0.295197011076,26,0.574901152321348,46
"Potiskum",0.178584778028395,4072,0.153292415307451,3490,0.206136861291267,4707
"Qua'an Pan",0.412303546110261,22464,0.384902882709153,20974,0.440032922754792,23975
"Rabah",0.190548461949892,19532,0.134657995195486,13776,0.257415162351427,26433
"Rafi",0.237288564163528,22019,0.210921798293812,19572,0.265249263207656,24614
"Rano",0.412256422262364,4464,0.371077665628407,4022,0.45142684317625,4886
"Remo-North",0.62469467672429,168,0.569431459961303,153,0.677604931282245,183
"Rijau",0.110045180514309,10214,0.0864521215191335,8037,0.137564333999929,12750
"Rimi",0.15578112824434,1911,0.134063275097787,1644,0.179499773836671,2203
"Rimin Gado",0.204056236987395,972,0.184009147222909,877,0.225248667573985,1073
"Ringim",0.184409071806333,5857,0.157064707114148,4986,0.214281694661518,6809
"Riyom",0.399004053062957,16950,0.371758644520893,15724,0.426681597063456,18201
"Rogo",0.227343966562352,5713,0.206596564223269,5203,0.24812828552609,6229
"Roni",0.189058970484727,1867,0.163020095753008,1610,0.217307918315745,2145
"Sabon Birni",0.15881898170231,9502,0.114114221824636,6608,0.211494311361683,13071
"Sabon Gari",0.142162242720047,1272,0.130050020144226,1163,0.154945796774987,1386
"Sabuwa",0.187358904074284,5601,0.169879154899289,5079,0.20580555746614,6151
"Safana",0.225574944510842,10379,0.191858398110219,8828,0.261999262782613,12054
"Sagbama",0.700249047017649,210,0.364117159808232,111,0.910163031476773,275
"Sakaba",0.124738169119795,6199,0.105286450017707,5229,0.146335659462129,7278
"Saki East",0.184320443171851,4195,0.15776154988468,3593,0.21334516300191,4852
"Saki West",0.172583927050453,4663,0.143176349341406,3880,0.205284454889615,5532
"Sandamu",0.142442287535633,1788,0.06671277832053,829,0.257580150059807,3252
"Sanga",0.578282526605852,18119,0.547341762351738,17142,0.608751785572296,19082
"Sapele",0.817004705104971,543,0.633094490063957,418,0.930695109607085,621
"Sardauna",0.156114060210435,17418,0.0804212382546751,8680,0.263584314980053,30104
"Shagamu",0.774402866234358,1325,0.715813165778742,1226,0.825934065289963,1412
"Shagari",0.162826053631953,8700,0.12385076916861,6615,0.207407939964612,11082
"Shanga",0.108310677026177,5149,0.0775725185224554,3682,0.146132019011627,6956
"Shani",0.277464740501677,8850,0.25124190955423,8003,0.304820782221177,9733
"Shanono",0.193468795957269,3855,0.175324583377588,3493,0.212626783711587,4237
"Shelleng",0.226364214755732,10268,0.201058375950711,9109,0.253233333494371,11500
"Shendam",0.321561675263465,21597,0.300479424809361,20181,0.343173289582634,23049
"Shinkafi",0.161918058683787,6160,0.122370802140051,4653,0.208204668569645,7925
"Shira",0.195807322855531,7290,0.168705430833686,6272,0.225157578569112,8394
"Shiroro",0.268197347123731,39233,0.242505640227497,35477,0.295033397192082,43154
"Shomgom",0.229072270297112,7928,0.208585065144254,7221,0.250553331358869,8669
"Shomolu",0.6925696408284,0,0.594897768096158,0,0.778974171168859,0
"Silame",0.122234254111661,3392,0.0895109581784667,2483,0.161707820036484,4488
"Soba",0.222731900865367,18551,0.20940554779923,17434,0.236500676431882,19706
"Sokoto South",0.0914927335225088,278,0.0658220500829183,200,0.123026455719942,374
"Song",0.588660827669163,59087,0.540899864663153,54184,0.63238969373486,63617
"Southern Ijaw",0.875345703818699,477,0.62567633797774,341,0.982597428004471,531
"Sule Tankarkar",0.139897970623308,7931,0.109194792247448,6164,0.175602325147446,9990
"Suleja",0.31302629228862,1356,0.286007408440495,1236,0.341017304611301,1480
"Sumaila",0.279001216785262,9416,0.254256738270001,8580,0.304764370855725,10287
"Suru",0.0816060907309301,3587,0.0482451236027869,2121,0.127761994972467,5616
"Surulere",0.359428302979857,3128,0.333267428652876,2912,0.385598345983853,3347
"Tafa",0.279413331116992,1314,0.256970535211832,1206,0.302730669517146,1425
"Tafawa-Balewa",0.367451278990182,36610,0.342995402771588,34150,0.392445198026724,39126
"Tai",0.805746962467302,32,0.576658266282245,23,0.937968664931797,38
"Takai",0.242403585991066,5828,0.217511400133896,5230,0.268653986301492,6459
"Takum",0.163479469867934,5269,0.143754169698295,4636,0.184734003945073,5951
"Talata-Mafara",0.220471592790806,7448,0.172880734552837,5822,0.271390674037818,9216
"Tambuwal",0.125283602415414,9074,0.0940892052311492,6801,0.162394592034789,11783
"Tangaza",0.152092375259042,18127,0.103523802023656,12346,0.211775179530074,25238
"Tarauni",0.13384572206486,263,0.113487409093269,223,0.156346458224364,307
"Tarka",0.24857900960962,758,0.229736671990093,701,0.268163038370736,819
"Tarmuwa",0.246297360456976,38876,0.154480105488284,24338,0.358717214625172,56715
"Taura",0.182215077317877,3902,0.156467482540577,3351,0.210245440285733,4502
"Teungo",0.240313908483648,8002,0.188941372066793,6355,0.296433538638862,9824
"Tofa",0.189450449436819,1390,0.169030198347215,1241,0.211204879005032,1550
"Toro",0.392723883931549,87643,0.365872088151968,81674,0.420028305225145,93718
"Toto",0.406240866578897,16716,0.373623021964598,15391,0.4391859231454,18052
"Tsafe",0.182895441034263,14583,0.158894606318991,12669,0.20887124082055,16656
"Tsanyawa",0.191097910912955,2404,0.172500736812905,2170,0.210775667530655,2651
"Tudun Wada",0.317509561755955,8840,0.289128777388419,8055,0.346832354777395,9652
"Tureta",0.186941162980001,7627,0.14140664993382,5752,0.239651015764818,9802
"Udenu",0.26748422088051,238,0.242239093465233,216,0.293896369818995,262
"Udi",0.326515201618376,1468,0.298966045120381,1349,0.354831090930097,1590
"Udu",0.834055467143106,695,0.599835746109349,492,0.956432469855233,804
"Ughelli North",0.776860755055189,848,0.548826913483633,600,0.916778531435137,1000
"Ughelli South",0.823555982297887,1146,0.548412710596328,762,0.959956507284093,1339
"Ugwunagbo",0.304186534803475,115,0.17807456614389,67,0.451954157388592,170
"Uhunmwonde",0.608962213904096,1265,0.567282114976973,1170,0.648413896387506,1353
"Ukanafun",0.445475586825144,184,0.288966647539377,119,0.601404955066877,249
"Ukum",0.208824726469302,3090,0.190289819231545,2815,0.228327380544665,3379
"Ukwa East",0.45079558534705,234,0.27580438748815,143,0.630095439841504,327
"Ukwa West",0.429327902171721,192,0.227763782139493,103,0.641610621775643,287
"Ukwuani",0.630978385993384,371,0.497597884417961,291,0.747482015662136,443
"Umu Nneochi",0.304745188873413,315,0.278699313200498,289,0.331830924390869,342
"Umuahia North",0.241633115116937,107,0.212670102747549,94,0.272488554199414,121
"Umuahia South",0.294152627311408,106,0.262971715808626,95,0.326827889531492,118
"Ungogo",0.137279574107821,1178,0.115143385789128,990,0.162282494718643,1392
"Uruan",0.408460538678121,79,0.358144578759606,69,0.459702169390971,89
"Urue Offong",0.412975657929736,74,0.3057912102406,55,0.524101617243543,95
"Ushongo",0.267387020153587,2013,0.244653169809558,1840,0.291120538662761,2194
"Ussa",0.194385344993443,4497,0.167636369667936,3899,0.222022469978442,5123
"Uyo",0.233697144883074,40,0.198967072894179,34,0.271199260234366,47
"Uzo-Uwani",0.329682046547118,1581,0.302135389827663,1449,0.358149052440496,1718
"Vande Ikya",0.306889392963656,1930,0.273549420589758,1716,0.341803833410616,2155
"Wamako",0.118844184883208,4285,0.0850337163110802,3061,0.160139891315349,5781
"Wamba",0.588537124039323,11324,0.55474556477351,10672,0.621693173327389,11963
"Warawa",0.213035607043719,1952,0.187452431315312,1718,0.240404260887828,2203
"Warji",0.272107877478188,6883,0.244573476598642,6185,0.29955025356322,7580
"Warri North",0.87234774731304,2548,0.757468241971443,2247,0.960913308054887,2762
"Warri South",0.897482476010871,893,0.825848037566318,807,0.966280925598106,966
"Warri South-West",0.899123764856915,2236,0.829621149954124,2066,0.968596985704719,2419
"Wase",0.349491177575406,46790,0.326471859531245,43723,0.372977583132043,49918
"Wudil",0.246728779903131,2141,0.217371431499571,1886,0.277914207919049,2411
"Wukari",0.198594706721846,19944,0.177161246425828,17790,0.221379547454689,22235
"Wurno",0.157431404261036,5515,0.107965590885676,3779,0.218273040389276,7651
"Wushishi",0.268722423050828,10791,0.243250752346185,9763,0.295366578017455,11866
"Yabo",0.128456770850755,3884,0.0957668097622709,2896,0.167375892925406,5062
