"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.222049361785002,3166,0.194655696683257,2803,0.251451220721129,3553
"Atisbo",0.174180637043245,4273,0.146542779050515,3612,0.20466706918061,5000
"Augie",0.0308762987167807,1847,0.0170072807685574,1017,0.0514146550431692,3076
"Auyo",0.11351980462235,2625,0.0853739593735859,1987,0.152588071521124,3479
"Awe",0.312145104372755,14774,0.289559490004543,13709,0.336414161271837,15933
"Awgu",0.284206218828855,507,0.258943727077124,462,0.310373940737387,554
"Awka North",0.36106530340691,718,0.33364260897756,663,0.389134077575808,773
"Awka South",0.297842708183711,379,0.27009936320604,344,0.326667884602533,416
"Ayamelum",0.396169497064124,1174,0.348268888456158,1030,0.449104718376903,1332
"Ayedire",0.27698213654802,185,0.248926847972113,166,0.306385706877462,204
"Babura",0.131088439859059,5476,0.105314074591104,4370,0.160761194431065,6754
"Badagry",0.690721215556538,421,0.540251382456284,370,0.887371387858392,460
"Bade",0.158647567611759,5263,0.0812303308344552,2702,0.267824247473026,8866
"Bagudo",0.0961752440918459,12892,0.0545083694159336,7276,0.155214089239431,20892
"Bagwai",0.179116364700803,1691,0.161034062317866,1521,0.198323105448789,1873
"Bakori",0.15501318076784,3610,0.140988154421303,3284,0.169840974108158,3955
"Bakura",0.035951550037607,2672,0.0217059377115792,1611,0.055850748520092,4155
"Balanga",0.171152663748983,10569,0.15241149665935,9413,0.191176836320505,11803
"Bali",0.0887527714692833,12769,0.07306302408934,10551,0.106639419777747,15289
"Bama",0.957833188929665,95268,0.873681346862975,86827,0.991839744189059,98657
"Barkin Ladi",0.231201313727506,15297,0.2071512209396,13714,0.257437401410111,17021
"Baruten",0.121467482179495,14148,0.0995972193957154,11619,0.146200693252987,17005
"Bassa",0.381665381053069,35995,0.351659835374388,33364,0.413700278977296,38807
"Batagarawa",0.0984673872344159,2170,0.0777427943780659,1714,0.122518309604707,2699
"Batsari",0.0717059351529094,2048,0.0549184273120578,1569,0.0917145875436972,2620
"Bauchi",0.312781889568935,44577,0.291351226563714,41492,0.33481875700002,47754
"Baure",0.104088710993686,4326,0.0656392647487487,2700,0.155470579222904,6518
"Bayo",0.287662317477572,6296,0.259167127988289,5670,0.317460584204689,6951
"Bebeji",0.246699915696128,4614,0.219262575895093,4131,0.274357003231167,5106
"Bekwarra",0.239115266475055,149,0.221151247549168,138,0.257830187306585,161
"Bende",0.205539424823054,140,0.182334485984256,124,0.230362363971779,156
"Biase",0.166623449006927,77,0.140874302275635,66,0.20200683694426,93
"Bichi",0.188659699985893,2741,0.160142157903233,2337,0.218835117001723,3168
"Billiri",0.178859684791898,6417,0.161033056582878,5773,0.197774552222857,7102
"Bindawa",0.10678803543191,1534,0.089906914065448,1292,0.125619505966009,1805
"Binji",0.0156462816671032,288,0.0083864321250153,156,0.0268247856860339,492
"Biriniwa",0.109304869058748,9729,0.0638769948759494,5650,0.171720451637745,15358
"Birnin Gwari",0.211011243914764,36681,0.188254478156916,32804,0.235228473105811,40807
"Birnin Kebbi",0.0502878514061608,2375,0.0256706793347165,1211,0.0880609251452477,4162
"Birnin Kudu",0.183347715929596,7697,0.162347480482452,6816,0.205871747098304,8643
"Birnin-Magaji/Kiyaw",0.0719869065092841,3376,0.0538404589435796,2523,0.0939428093700512,4408
"Biu",0.269417333044472,20608,0.239391607255727,18281,0.30110211241604,23066
"Bodinga",0.0232641852247259,344,0.0137379405045455,203,0.0368273573744645,545
"Bogoro",0.311105729343096,10334,0.287926663439214,9551,0.335044188875724,11143
"Boki",0.139578407994357,149,0.118858538737077,128,0.162452858749834,172
"Bokkos",0.344166497607294,26329,0.318334824180432,24373,0.370706199601049,28346
"Boluwaduro",0.339009711598289,255,0.312368847120676,235,0.366416767285838,276
"Bomadi",0.162881379867922,45,0.0226257008410603,6,0.455351482413167,127
"Bonny",0.0897650294829293,0,2.13223046008957e-10,0,0.999033018467232,0
"Borgu",0.124784145208891,16495,0.0971535120249017,12602,0.157139631781062,21230
"Boripe",0.348603619772434,345,0.32520293080391,322,0.372551908517938,369
"Borsari",0.193976698749705,30467,0.0887022905979742,13850,0.345502447510717,54471
"Bosso",0.236464340878302,11527,0.214446599306323,10452,0.259581067583099,12656
"Brass",0.146730965187453,13,0.0276926277257647,3,0.90464801453707,39
"Buji",0.15210192898338,3259,0.128990029785307,2741,0.179408815099191,3878
"Bukkuyum",0.0436699965864251,4259,0.0297432503654495,2903,0.0617451892818861,6017
"Bukuru",0.246391833247472,3469,0.221529715186547,3122,0.274451095069348,3861
"Bungudu",0.0525943827886318,3520,0.0384190063192029,2572,0.0701078583368037,4690
"Bunkure",0.222359893555382,3351,0.197932443299732,2983,0.248302583576298,3742
"Bunza",0.0759041720534351,2111,0.0330538314403372,922,0.146286982715323,4061
"Burutu",0.135956501460253,218,0.00994632044091293,22,0.71857305966645,790
"Bwari",0.353225767932269,9599,0.322982236129267,8728,0.384459140735314,10501
"Calabar",0.167147451936494,22,0.134046038536668,18,0.273530128724896,35
"Calabar South",0.17494972872619,0,0.0832306744904274,0,0.850862929870012,0
"Chanchaga",0.187459451881753,702,0.169172661127827,634,0.206821174393451,775
"Charanchi",0.11204020890329,1578,0.0941231473652443,1326,0.132023726130694,1860
"Chibok",0.332154652968275,12911,0.292828776800887,11385,0.372753321049704,14490
"Chikun",0.267422848792172,38685,0.24607222498367,35637,0.290198459774555,41904
"Damaturu",0.208882448784619,13277,0.155595899730075,9898,0.27019403859044,17167
"Damban",0.13404112204616,5847,0.116405516641913,5070,0.153272838747618,6696
"Dambatta",0.138609731361115,4093,0.116131122262292,3414,0.163828056713759,4857
"Damboa",0.426971332338023,59039,0.361813663846406,50347,0.487454257930492,67244
"Dandi",0.0920922379492845,7110,0.0401820178200541,3094,0.176284126931698,13638
"Dandume",0.138529861796967,2465,0.124910641175152,2222,0.15303908875779,2723
"Dange-Shuni",0.0261554885826019,1212,0.0148655454387078,689,0.0425963997932505,1973
"Danja",0.174098063462315,2989,0.160090801931662,2749,0.18879662762165,3242
"Danko Wasagu",0.0602354086825221,8104,0.045213294584741,6085,0.0784333052344415,10548
"Danmusa",0.116934592339119,2783,0.0976903850427219,2324,0.138449316100375,3295
"Darazo",0.207863300907864,19256,0.187102338475254,17301,0.22982032099718,21328
"Dass",0.322939177336419,7033,0.299656853921316,6521,0.346935550311465,7561
"Daura",0.119350091981844,1593,0.0597729204941131,792,0.208213374381623,2792
"Dawakin Kudu",0.20646776357934,1781,0.18220999192306,1571,0.232415187351281,2004
"Dawakin Tofa",0.172603789930774,2661,0.152674216148298,2353,0.193995955829466,2992
"Degema",0.178454790278862,15,0.0676604849264366,10,0.998985200688701,30
"Dekina",0.357435365264166,7278,0.328745762865038,6702,0.386969815782256,7870
"Demsa",0.12220868728622,7423,0.104401416686483,6312,0.142952983954454,8712
"Dikwa",0.987678927406211,45378,0.965410609249077,44397,0.997092236091268,45793
"Doguwa",0.326190518398439,11709,0.300431064624602,10801,0.352722750999717,12644
"Doma",0.376535472443904,16444,0.349767864690523,15274,0.406186180245039,17732
"Donga",0.110555986895873,6462,0.0934252666146123,5480,0.129900249494233,7573
"Dukku",0.23179883785595,30322,0.211240456764816,27592,0.25391446144014,33266
"Dutse",0.154839996437585,5405,0.134646316489255,4696,0.176804619346963,6177
"Dutsi",0.124518053915117,1521,0.0787024686183303,965,0.185029329107023,2255
"Dutsinma",0.108956585086711,2279,0.0913063810385418,1911,0.128668699863301,2690
"Eastern Obolo",0.163760408751366,12,0.0564580576709356,4,0.326578789319229,24
"Ebonyi",0.31924291912536,1063,0.292598945045587,974,0.346765918190841,1156
"Edati",0.295003811472338,5757,0.268265692467129,5223,0.322877457393095,6316
"Ede North",0.315551373822649,366,0.292692179666933,340,0.3391131152201,393
"Ede South",0.27377858288162,228,0.246214912239291,205,0.302695165104717,252
"Edu",0.270315967086618,13096,0.247785208692669,11962,0.293749317877807,14279
"Efon",0.367038788962533,55,0.340067569167573,51,0.394641540849575,59
"Egbeda",0.481152818911314,774,0.441197439456342,715,0.519676894574392,832
"Egbedore",0.329042870955486,810,0.304912264171548,751,0.353839217744913,869
"Egor",0.360341057028592,59,0.252396422557795,42,0.470168111425491,77
"Ehime-Mbano",0.235951426887322,63,0.213173809117303,57,0.259927603966914,69
"Ejigbo",0.24029580776215,572,0.216843025901409,518,0.265019247021668,630
"Ekeremor",0.131178908049222,51,0.0087323002290288,4,0.644577095985064,221
"Eket",0.194946149846002,24,0.101864590020804,13,0.311341883077656,39
"Ekiti",0.45914955486558,1907,0.429848359214286,1786,0.488524691883478,2028
"Ekiti East",0.395408951764311,147,0.363832387764102,135,0.427676284308508,158
"Ekiti South-West",0.360398652311314,36,0.331567224835259,33,0.389994567340633,39
"Ekiti West",0.351898409052202,142,0.324458794974382,131,0.380106346886943,154
"Eleme",0.165703008297979,11,0.0484713367182436,3,0.35400523136424,24
"Emuoha",0.140132973659649,19,0.0371779003852233,6,0.461842119217909,40
"Emure/Ise/Orun",0.4374818003386,70,0.408607477541593,66,0.466704525761727,75
"Enugu East",0.309561401788687,513,0.288964230248605,480,0.330816251238458,548
"Enugu North",0.35838244020831,592,0.328376487000574,543,0.389015541658537,642
"Enugu South",0.227338108869052,111,0.204449999834566,100,0.251532599012001,123
"Epe",0.708418355297928,441,0.608008317158203,390,0.804440264311188,492
"Esan Central",0.429940526292017,303,0.40267488095586,285,0.457512516244715,322
"Esan North-East",0.449378108716245,542,0.422872229407171,510,0.476052297997827,574
"Esan South-East",0.389033689731906,991,0.356848444763745,898,0.423816239997445,1095
"Esan West",0.377095402266965,239,0.350857504922049,222,0.403873381542725,255
"Ese-Odo",0.344376935623816,169,0.13937694595079,66,0.590507790285798,295
"Esit Eket",0.196519951238758,34,0.116201678578232,20,0.292920894817043,50
"Essien Udim",0.196048271594778,129,0.13805378399986,91,0.260247515382708,171
"Etche",0.180844545131414,16,0.0707147099003115,6,0.33699187918965,29
"Ethiope East",0.276155425214383,232,0.112126573411261,98,0.486338351316483,402
"Ethiope West",0.310474955094223,316,0.145493244690066,146,0.504538588165059,517
"Eti-Osa",0.861386320080035,278,0.792410495535544,256,0.913175288654152,295
"Etim Ekpo",0.138966551086148,33,0.0776307099393121,18,0.216163183611145,52
"Etinan",0.128578095739099,30,0.0659709163697675,15,0.211116099762597,49
"Etsako Central",0.488543554870921,1758,0.458131463734371,1642,0.519001986921962,1875
"Etsako East",0.489810385328474,1992,0.462169214987974,1882,0.517505152876627,2103
"Etsako West",0.492243411157566,1386,0.465704543034093,1311,0.518800820141384,1461
"Etung",0.136278227662758,35,0.115472594140701,30,0.159278120728227,41
"Ewekoro",0.786212510957952,1155,0.726250802632104,1068,0.838335136973369,1229
"Ezeagu",0.36531307360701,980,0.337944510077594,907,0.393242240526347,1055
"Ezinihitte Mbaise",0.214117958253181,46,0.178838095475778,39,0.251144009792774,54
"Ezza North",0.35712061552779,674,0.321362678278065,608,0.393983480942853,742
"Ezza South",0.308370445804548,473,0.273198398995837,420,0.345088142783536,529
"Fakai",0.0951171242705475,4649,0.0622462012340301,3048,0.13791158642708,6733
"Faskari",0.136223980332982,7691,0.119292357320532,6736,0.154592289598656,8727
"Fika",0.205384971236589,12535,0.183399589000306,11194,0.228733484801197,13958
"Fufore",0.348471278893998,34444,0.264541838951123,26164,0.437706930475128,43296
"Funakaye",0.232392094338993,12229,0.199130288341694,10460,0.268630661508612,14163
"Fune",0.17531066888344,29916,0.143039666853194,24282,0.211792338200554,36313
"Funtua",0.15264809908308,3642,0.139115189938238,3319,0.166958226665841,3984
"Gabasawa",0.156089152281334,2465,0.13261013785794,2091,0.181964686796978,2878
"Gada",0.00911623736688158,600,0.0042643191436449,281,0.0171369508863618,1128
"Gagarawa",0.109825021166419,3649,0.0876698138509165,2913,0.135295256016919,4495
"Gamawa",0.120127436400618,16517,0.0969916330670733,13308,0.146600166932804,20194
"Ganjuwa",0.283198722170768,45034,0.261022132381071,41462,0.306524268699048,48797
"Ganye",0.0948933663373337,5075,0.0721147266463174,3894,0.121821902338956,6471
"Garki",0.130468835765043,6821,0.109878514685287,5744,0.153371036960743,8019
"Garko",0.209185553913846,1967,0.188139786770875,1770,0.231470171458962,2177
"Garum Mallam",0.222939014833483,997,0.201333794846044,901,0.24572322331943,1099
"Gashaka",0.0553281051152706,2782,0.0380398109941963,2049,0.0782944051814541,3721
"Gassol",0.120980659158669,19056,0.105886672011453,16674,0.138612332424793,21841
"Gaya",0.158468560834131,2603,0.137298125629354,2257,0.184216179464902,3022
"Gbako",0.246144851260036,12451,0.221723787898306,11215,0.271862614742599,13752
"Gboko",0.311266397811832,4393,0.290765058899276,4102,0.332396812821717,4694
"Gboyin",0.413517650053115,167,0.382795833383616,155,0.444744360312391,180
"Geidam",0.297688771844901,46574,0.149411687899765,23177,0.484552473869837,76256
"Gezawa",0.207002502042735,2184,0.172104464672797,1827,0.24457777148264,2568
"Giade",0.143218647490169,3690,0.126934525310672,3267,0.160753669506285,4146
"Girie",0.236040513015964,12115,0.203644100316521,10428,0.270814141951876,13931
"Giwa",0.18040940485327,14465,0.166205496531506,13327,0.195278764824912,15656
"Gokana",0.0615580569117894,2,0.000124392255272761,0,0.664148424725734,23
"Gombi",0.282491091400955,8176,0.227410609581336,6564,0.342541057121084,9934
"Goronyo",0.0217476712655469,1654,0.0107664276123487,817,0.0391683557457295,2986
"Gubio",0.779943366982988,75551,0.669855596109778,64858,0.867483760075593,84051
"Gudu",0.0250085147747729,3660,0.0122773673331744,1786,0.0452797323795483,6654
"Gujba",0.230870786732564,21384,0.201784989065464,18672,0.262023090060669,24290
"Gulani",0.255370775900993,14063,0.22577339592054,12402,0.286584833059976,15813
"Guma",0.403275351334988,10253,0.372623321667783,9480,0.435445978504517,11062
"Gumel",0.107619451307081,1245,0.082929370537489,958,0.136511215633245,1580
"Gummi",0.064637510732204,6560,0.0444158261016252,4499,0.090396890482275,9194
"Gurara",0.322232131955408,7525,0.299129040252755,6983,0.34599057264036,8083
"Guri",0.143437617354207,5994,0.0863493307487135,3602,0.219319707486277,9179
"Gusau",0.101223967832907,10220,0.0836391050675192,8423,0.121278314902491,12276
"Guyuk",0.148447883507139,3447,0.120612949786365,2855,0.179941000087858,4110
"Guzamala",0.968050733458976,93679,0.944145811337405,91427,0.98358986289647,95141
"Gwadabawa",0.0115572117069232,563,0.00582104157618073,284,0.0206215101447535,1003
"Gwagwalada",0.281574509787742,9798,0.256604226209036,8924,0.307583635434463,10708
"Gwale",0.256053025770845,0,0.215570148935748,0,0.299908032083465,0
"Gwandu",0.0449210421026327,1419,0.0260029282898292,821,0.0719443980040266,2272
"Gwaram",0.217657951029378,12744,0.197973719639027,11582,0.238381689728631,13968
"Gwarzo",0.183131960532053,2102,0.166479335049749,1911,0.200705100542682,2304
"Gwer East",0.4072517613869,6089,0.384327750464625,5748,0.430459270462279,6435
"Gwer West",0.477310645235974,3864,0.447244412793147,3618,0.507508781900924,4112
"Gwiwa",0.117877146465213,2653,0.0917711316343028,2060,0.149836778763986,3378
"Gwoza",0.849850519948207,58758,0.665047601732249,45457,0.951757778206127,65856
"Hawul",0.24464143162073,13328,0.217546403011988,11829,0.273328985484168,14918
"Hong",0.437802054629054,34481,0.352440100269762,27479,0.525480636976962,41662
"Ibadan South-West",0.334965925918743,249,0.313356088841724,233,0.3571049507602,265
"Ibaji",0.39920037084912,6020,0.356896918202253,5392,0.450790712846695,6772
"Ibarapa Central",0.555193615791112,3002,0.500969447412702,2706,0.608378624021923,3292
"Ibarapa East",0.470615027007314,5030,0.433264058331397,4629,0.508125410398808,5433
"Ibarapa North",0.425374134814283,5854,0.384695781408038,5300,0.466684116248149,6416
"Ibeju-Lekki",0.758498069610475,309,0.657500694919286,270,0.840810680204257,340
"Ibesikpo Asutan",0.152387158491549,67,0.113218200015072,50,0.196266681965745,86
"Ibi",0.225649174849387,13682,0.202432140268396,12287,0.25049824705206,15177
"Ibiono Ibom",0.201920858790492,72,0.166716061368176,59,0.239099170440303,86
"Idah",0.380374002301563,387,0.33451691905033,340,0.427871823366249,435
"Idanre",0.476497210651445,373,0.44115621734256,345,0.511592257439194,400
"Ideato North",0.218106696349474,105,0.195593195206207,94,0.24195057098235,116
"Ideato South",0.210193425702624,42,0.188067855503926,38,0.233679517458645,47
"Idemili North",0.382365007056999,213,0.341217460444833,190,0.424707481323674,237
"Idemili South",0.218730659012402,66,0.195272776198292,59,0.243622267929271,73
"Ido",0.414939337625888,2463,0.385378557939312,2292,0.444970295482486,2635
"Ido-Osi",0.373254930950367,116,0.34473046445731,107,0.402438099851743,125
"Ife Central",0.37895811492974,91,0.347624914420828,83,0.411048964798616,99
"Ife East",0.30978189673928,71,0.280073911454589,64,0.340690116329524,78
"Ife North",0.371978692594214,952,0.341611497768013,876,0.40307941964772,1030
"Ife South",0.38601890486792,589,0.355133248819244,542,0.417600262631001,637
"Ifedayo",0.286352085522741,62,0.258416192802096,56,0.315548708846521,68
"Ifedore",0.41428463136104,48,0.383587806518898,45,0.445384213939417,52
"Ifelodun",0.367363395510995,16081,0.34397692900009,15059,0.391187170067136,17123
"Ifo",0.81207557925616,1416,0.751363456290922,1310,0.863381424841316,1505
"Igabi",0.232227098246067,26052,0.216907822898218,24335,0.248092699389116,27831
"Igalamela-Odolu",0.417924542486067,6734,0.386466140886514,6221,0.448864312293649,7236
"Igbo-Etiti",0.352812202450452,858,0.328493637997187,801,0.377741278295347,917
"Igbo-eze North",0.318168301932796,294,0.291721796666787,269,0.345573587575419,320
"Igbo-eze South",0.353019563431351,299,0.329339734076826,279,0.377345154455243,320
"Igueben",0.375589256286484,149,0.351732637840635,139,0.399915238388817,158
"Ihiala",0.313928844448787,511,0.278215433774206,455,0.350837752946924,569
"Ihitte/Uboma",0.201582859768667,30,0.177893793344795,27,0.226937719740992,34
"Ijebu East",0.617171380231389,1603,0.566372032181835,1473,0.665557326712466,1726
"Ijebu North",0.58758745588027,824,0.540620743676739,758,0.633304323271362,888
"Ijebu North-East",0.67377919810159,221,0.623621453189942,205,0.721191237229009,237
"Ijebu-Ode",0.703341993950452,202,0.644720401487635,185,0.757371138086663,218
"Ijero",0.296742055013829,98,0.268398824596706,89,0.326293563882529,108
"Ijumu",0.466810558070218,2846,0.439787999431924,2682,0.49396557075168,3011
"Ika",0.151926956695966,28,0.0936882930588255,17,0.221272297827875,40
"Ika North-East",0.34423146353398,486,0.312512025261229,441,0.376676662520036,531
"Ika South",0.400720286002065,455,0.341588838465156,392,0.459866008153905,518
"Ikara",0.182049584757669,8346,0.166944813584197,7655,0.197924254835281,9072
"Ikeduru",0.203250185125564,58,0.173268695198342,50,0.23480576479218,68
"Ikenne",0.719635785930904,270,0.666072977100443,250,0.768968447863556,288
"Ikere",0.427131075173316,80,0.398537704426612,75,0.456090905280187,86
"Ikole",0.483664103635872,846,0.44827197187693,788,0.51902847548929,903
"Ikom",0.172214120606492,182,0.147821624448957,157,0.199033304293857,209
"Ikono",0.161646530362547,42,0.135994693771101,35,0.189613327766845,50
"Ikorodu",0.848713740077791,436,0.787755782307765,404,0.897254242853304,461
"Ikot Abasi",0.137642232753108,65,0.0361524768131146,23,0.689515053266299,151
"Ikot Ekpene",0.182409279092185,25,0.151815562725606,21,0.215351952316457,30
"Ikpoba-Okha",0.325513329151618,662,0.195177837601303,426,0.471605438063932,917
"Ikwerre",0.164498564526388,22,0.0498186033276201,6,0.348468900754562,48
"Ikwo",0.254473016142739,630,0.230109835632134,570,0.280099201288967,693
"Ikwuano",0.23576530196086,59,0.211559355883187,53,0.261233502332776,65
"Ila",0.270416321163054,564,0.245231941309957,512,0.296770795275134,618
"Ilaje",0.300148539795886,232,0.137473958274564,106,0.593257626154718,447
"Ile-Oluji/Okeigbo",0.385926551087724,75,0.35611464431373,69,0.416385200387958,81
"Ilejemeje",0.388339110503785,69,0.360027283179687,64,0.417221741104335,74
"Ilesha East",0.37207852436013,189,0.351068414838193,178,0.393448722365894,200
"Ilesha West",0.283681756838919,167,0.258333006635541,152,0.310077525877096,183
"Illela",0.00995751114203482,561,0.00465602444845319,262,0.0187094388036655,1054
"Ilorin East",0.28685356078885,2938,0.268082744918664,2740,0.306212735127065,3142
"Ilorin South",0.330483795412921,989,0.308667824882365,923,0.352848058421505,1055
"Ilorin West",0.1528479589967,622,0.1254733766199,509,0.192100938025016,785
"Imeko-Afon",0.475565935207607,2760,0.427445368187026,2482,0.523822320251104,3040
"Ingawa",0.157085963914751,4027,0.134365636820091,3444,0.181920875661288,4665
"Ini",0.192170043702667,100,0.167457495403198,87,0.21957587986359,114
"Ipokia",0.868272589341743,2351,0.805847647282133,2170,0.916311772776088,2490
"Irele",0.418426899629131,143,0.266107618540628,91,0.569555298566812,194
"Irepo",0.147505873674436,1687,0.127045762723113,1443,0.16988246910624,1955
"Irepodun",0.322979660998425,2206,0.291628570962776,2018,0.359770090701323,2417
"Irepodun/Ifelodun",0.416007478672122,128,0.38585908481375,119,0.446603957694296,137
"Irewole",0.338091466364492,364,0.310720123249116,337,0.366330715242763,392
"Isa",0.032652875442558,2663,0.0192671103908133,1568,0.0517124812859039,4223
"Ise/Orun",0.410363910179364,36,0.37886262994697,34,0.442417573969223,39
"Iseyin",0.307982414182277,5439,0.275182237449088,4849,0.342244552196542,6055
"Ishielu",0.326552313684181,1463,0.304556808360947,1365,0.349131361014444,1563
"Isi-Uzo",0.369161151644158,1327,0.345325881960862,1241,0.393497228267486,1414
"Isiala Mbano",0.210586483554753,67,0.18838428871819,60,0.234146219012983,75
"Isiala Ngwa North",0.196829270791945,67,0.166129939420722,56,0.229411140717583,78
"Isiala Ngwa South",0.165348555833045,105,0.117841162008892,75,0.218786301525909,139
"Isin",0.353086275127202,1703,0.330726841152398,1595,0.375909292988381,1813
"Isokan",0.367035101960655,172,0.336232214409794,157,0.398651355826563,186
"Isoko North",0.211078374423703,133,0.0798759879745182,50,0.393638074336011,250
"Isoko South",0.235274411468042,322,0.0770989745120332,106,0.46254739239047,627
"Isuikwuato",0.201561568303163,62,0.179306019974378,56,0.225288585727634,70
"Itas/Gadau",0.107505819978485,7521,0.0894592969543432,6257,0.128134677951459,8967
"Itesiwaju",0.202627822728505,3435,0.176558835794601,2991,0.23073208438793,3914
"Itu",0.199931319845704,85,0.169752032735583,71,0.23243270368361,99
"Ivo",0.341743887157142,612,0.31329660433369,560,0.371077151205634,664
"Iwajowa",0.25432074664186,3815,0.224148725492213,3358,0.286385038748367,4300
"Iwo",0.29515503368627,714,0.266304009759656,647,0.325304198265599,783
"Izzi",0.31741876712339,1983,0.294607500550483,1841,0.340900881612299,2129
