"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.10449216556902,3936,0.0726477810350306,2742,0.144393850978771,5437
"Jahun",0.243449546024208,12085,0.211230514346341,10488,0.278676237419217,13830
"Jakusko",0.186967820039257,30997,0.129161446914373,21343,0.257674323288153,42830
"Jalingo",0.128558167908776,1095,0.10735160072235,913,0.152164912551357,1297
"Jama'are",0.277848754569599,5212,0.249418776124196,4679,0.307678593853816,5771
"Jega",0.143093221746935,4033,0.0968405885985574,2726,0.200937622822594,5668
"Jema'a",0.451320788124906,19776,0.422301617096937,18494,0.480579102967365,21069
"Jere",0.790064999049779,26788,0.741061345780757,25143,0.833274640388607,28246
"Jibia",0.111497939300389,4208,0.0853417094703572,3193,0.142382424735931,5410
"Jos East",0.312867369000033,10369,0.283180061253776,9393,0.343767151245243,11384
"Jos North",0.214501225490612,7084,0.197419515358155,6508,0.232351654693051,7687
"Jos South",0.215771741077276,7480,0.200311362909941,6937,0.231874651677551,8047
"Kabba/Bunu",0.364251690382822,9906,0.329767746930072,8971,0.399816535824965,10869
"Kabo",0.208702199061455,1450,0.187731685545329,1304,0.230882355830177,1603
"Kachia",0.353617516676215,37496,0.331772137357319,35193,0.375957966743987,39850
"Kaduna North",0.210967788237784,1582,0.184677625302541,1388,0.239193163857203,1790
"Kafin Hausa",0.234162845197032,12144,0.203494201189177,10556,0.267011238839119,13845
"Kafur",0.160723454624036,6182,0.146949295739776,5653,0.175245073976389,6740
"Kaga",0.305346467326942,23248,0.249024089534856,18907,0.366259718341709,27950
"Kagarko",0.337511781146497,15445,0.313275692656436,14343,0.362257704854565,16569
"Kaiama",0.212341867363877,19031,0.186946058865263,16883,0.239625286007973,21323
"Kaita",0.124088150534862,6587,0.0805014791410913,4219,0.181645765502213,9733
"Kajola",0.266710858319182,2200,0.23519376240483,1939,0.300188561980058,2478
"Kajuru",0.319283289791253,20236,0.304012293482374,19264,0.334857751854092,21227
"Kala/Balge",0.981554357157911,16619,0.94238740987307,15953,0.996692267303744,16877
"Kalgo",0.157559276329045,4276,0.0963120456596011,2618,0.237836206317723,6447
"Kaltungo",0.280363537388408,11369,0.254516657663701,10340,0.307374813273631,12444
"Kanam",0.416733606354638,39627,0.389342602596178,37021,0.44444479250013,42263
"Kankara",0.146018669162414,6230,0.130022384254975,5545,0.163183085256255,6966
"Kanke",0.368159215054205,19837,0.339719985208567,18258,0.397358636191779,21463
"Kankia",0.148636557870902,4470,0.130297158983401,3917,0.168493137072679,5069
"Karasuwa",0.138323697911448,10394,0.0687528652066552,5149,0.238786652411386,17978
"Karaye",0.226035277678239,2162,0.200606296757755,1926,0.252821687159356,2411
"Karim Lamido",0.260124386077236,38371,0.238630413325322,35176,0.283248142028821,41811
"Karu",0.392769119629314,17550,0.369977523193556,16525,0.415973150241007,18594
"Katagum",0.268735351865483,24316,0.239185202126849,21659,0.300483521817399,27164
"Katcha",0.277416196172409,13901,0.251870202706081,12634,0.303862820979023,15214
"Katsina",0.115873925775024,974,0.0914379047121236,769,0.144042498661585,1210
"Katsina-Ala",0.176154395381183,3945,0.157646587465569,3527,0.19591105850776,4393
"Kaugama",0.170639560762216,6115,0.133436149067373,4817,0.219244455251732,7742
"Kaura",0.379201537440325,9443,0.344559641128941,8596,0.414608476745649,10309
"Kaura Namoda",0.103374414942328,2873,0.077443325508321,2150,0.134428034660335,3739
"Kauru",0.308624411515693,30544,0.292370327058983,28926,0.325234215385814,32198
"Kazaure",0.191352649674557,2066,0.151405697439644,1636,0.237273736173227,2559
"Keana",0.38909924783128,7093,0.360694616774884,6576,0.418022363012575,7620
"Kebbe",0.171078921402548,12748,0.124367998593591,9257,0.226757607863811,16912
"Keffi",0.360951717435325,1208,0.341020772765425,1141,0.381245321843074,1276
"Khana",0.530946892342948,81,0.362665030011243,55,0.661768866381231,101
"Kibiya",0.257956016871405,2953,0.23205504598349,2656,0.285203113280713,3265
"Kirfi",0.365211801705252,28252,0.339278091781662,26236,0.391676811754023,30310
"Kiri Kasama",0.154427176326093,4032,0.109009778495751,2839,0.214412625329489,5613
"Kiru",0.201315676096912,3659,0.18165507898753,3303,0.222082723405024,4034
"Kiyawa",0.265383806704877,9615,0.235915965172115,8544,0.296532379281294,10747
"Kogi",0.37812840256362,8824,0.332825607180563,7784,0.424555759857837,9893
"Koko/Besse",0.158564479006406,7487,0.105918147284996,5005,0.224557768159674,10596
"Kokona",0.468037334035982,15052,0.443724159545851,14270,0.492461680838746,15838
"Kolokuma/Opokuma",0.597334259433183,53,0.297642190969899,26,0.838072994911508,74
"Konduga",0.684782617724512,94665,0.622842265607773,86184,0.740431178191422,102281
"Konshisha",0.322814101010047,2442,0.299740283202668,2266,0.346521446539917,2622
"Kontagora",0.144778934380757,6833,0.12595157999524,5944,0.165245455583683,7799
"Kosofe",0.642246498773469,0,0.55142305999329,0,0.726175943208571,0
"Kubau",0.247430863107477,23080,0.230894998096004,21549,0.26455335594031,24666
"Kudan",0.16961181476089,3950,0.156728809357894,3650,0.183110797995447,4265
"Kuje",0.344444795569787,12959,0.316421639160696,11915,0.373474000803445,14040
"Kukawa",0.968497068115048,77491,0.942373662002475,75386,0.984824323829973,78808
"Kumbotso",0.220657443807282,1286,0.191585038356187,1117,0.251867110843687,1468
"Kunchi",0.199934920252227,5213,0.174747013081795,4555,0.227036085245914,5921
"Kura",0.222918393316065,1552,0.199810239072792,1391,0.247377272614638,1723
"Kurfi",0.113094280501016,1694,0.0950457086540131,1423,0.133235786780853,1996
"Kurmi",0.0391199265065926,1473,0.0304029526066671,1150,0.049522431276162,1857
"Kusada",0.160808406603081,2202,0.141573747731352,1939,0.181562960916937,2486
"Kwali",0.355756404619075,13421,0.329339609597921,12437,0.382916755518792,14432
"Kwami",0.356697714120803,22873,0.321749852402753,20695,0.391692753108466,25065
"Kwande",0.171383948886765,2699,0.150719373342876,2389,0.193756662166523,3033
"Kware",0.0614055202997063,1329,0.0388912132910529,842,0.091565609620426,1982
"Kwaya Kusar",0.326832204635838,5536,0.297159489663368,5030,0.357551429114027,6060
"Lafia",0.45685650990936,27336,0.426780946234998,25542,0.487143821935512,29145
"Lagelu",0.324361208299079,370,0.297903082724047,340,0.351718552939499,402
"Lagos Island",0.627927801147883,75,0.547010343071869,67,0.73020147828202,81
"Lake Chad",0.935938273707184,5008,0.777861259673082,4195,0.991859185533313,5296
"Lamurde",0.164941213458154,5023,0.133271437497832,4090,0.208774525878112,6305
"Langtang North",0.349114077285046,10099,0.324003452512924,9364,0.374858154365896,10852
"Langtang South",0.260349419761046,8612,0.23818568021545,7873,0.287016141292122,9501
"Lapai",0.32594496281651,19876,0.298475287428162,18219,0.354841834607044,21625
"Lau",0.157284836143309,7719,0.139406602257628,6846,0.181368852943908,8865
"Lavun",0.267601329640027,23969,0.243870666668662,21851,0.292340775246986,26177
"Lere",0.288938094004824,27640,0.272360011798402,26053,0.30594907935868,29269
"Logo",0.247878995723719,3328,0.225722931501634,3027,0.27118085910828,3644
"Lokoja",0.398894542864897,17931,0.364632152623226,16398,0.433840634934665,19496
"Machina",0.145628136721228,8162,0.0794201607133929,4497,0.237022774852958,13193
"Madagali",0.629730972360664,15206,0.454700898669708,10993,0.77745566523219,18720
"Madobi",0.212317195177506,1942,0.189995074814783,1738,0.236008701411712,2159
"Mafa",0.9218095156557,66902,0.87843762282568,63746,0.95312440538697,69173
"Magama",0.148920671509003,13277,0.127211516443094,11369,0.17275419974929,15370
"Magumeri",0.443472958662831,75170,0.356579588741789,60181,0.535276086400645,91065
"Mai'Adua",0.151009325984567,5637,0.073436398011041,2732,0.264547025192426,9889
"Maiduguri",0.687585555066235,3098,0.639385130454215,2881,0.732998353123771,3302
"Maigatari",0.172968586879135,11506,0.128228911261468,8501,0.225009560611729,15006
"Maiha",0.358375299400771,4125,0.237099783119416,2746,0.495407157734177,5675
"Maiyama",0.153596044659285,8276,0.0995699892128229,5363,0.222472304926454,11991
"Makarfi",0.170682087937664,4560,0.158012687586099,4222,0.183934340056389,4915
"Makoda",0.19929160225995,2975,0.172090686951558,2567,0.228810803610283,3419
"Makurdi",0.349568107291278,2467,0.311142078400313,2200,0.388964829936051,2741
"Malam Maduri",0.175101864537845,4956,0.132749429184478,3764,0.223915338703181,6330
"Malumfashi",0.143948382537259,3107,0.131354470028521,2836,0.157267700181719,3394
"Mangu",0.28292647914679,27696,0.262781883447595,25671,0.303720848740833,29794
"Mani",0.14482882539743,4462,0.114593358912936,3507,0.180208508533386,5584
"Maradun",0.0929724961446579,7878,0.0655950028507328,5568,0.127096837904246,10754
"Mariga",0.146547763550955,24214,0.125876062702708,20786,0.16919328093059,27971
"Marte",0.968897072033614,72414,0.937866278350504,70151,0.986416712846633,73691
"Maru",0.132759162665798,34031,0.111676213895521,28543,0.156428045283881,40206
"Mashegu",0.184504248794512,29905,0.162686441957725,26456,0.207983602203492,33607
"Mashi",0.13332601907688,5814,0.0804403885384894,3484,0.204806064361412,8975
"Matazu",0.142789590599271,2276,0.126842356221389,2022,0.159929162992059,2550
"Mayo-Belwa",0.081990319100081,4533,0.0676008245571997,3732,0.0983770714900507,5447
"Mbatoli",0.350556775961831,320,0.307801657321706,280,0.394247702356306,360
"Mbo",0.343133107081293,0,0.26273275184608,0,0.429639138755315,0
"Michika",0.524256745413265,8341,0.389894132695049,6201,0.655537593916794,10437
"Miga",0.224695121859949,5414,0.197981006617862,4767,0.253182000825684,6104
"Mikang",0.398718750641042,8442,0.368945207102226,7793,0.429120196527847,9107
"Minjibir",0.203086975545745,2029,0.177864592373718,1777,0.23018896847241,2300
"Misau",0.287644327375043,13982,0.260318216760713,12650,0.316192189101721,15375
"Mkpat Enin",0.374395495682919,220,0.254564244100309,149,0.48966873629035,288
"Moba",0.260433079782086,27,0.240648278293605,25,0.2809666013657,29
"Mobbar",0.624708092551074,95942,0.468598157141598,71500,0.767985899482829,119052
"Mokwa",0.256486906630258,21393,0.222463589773564,18634,0.293587104973826,24407
"Monguno",0.917464335472808,55309,0.861056985158621,53177,0.966424706696272,56769
"Mopa-Muro",0.353416733539572,2114,0.320944916238687,1922,0.386943299133175,2312
"Moro",0.27827114484156,12644,0.257341636563642,11689,0.299943608634017,13633
"Mubi North",0.400879176113254,9833,0.275977482507158,6774,0.536365920766912,13149
"Musawa",0.145589057135793,4034,0.131102899506885,3633,0.161029323855091,4463
"Muya",0.273047345913374,11055,0.237129875676412,10078,0.314434781025793,12101
"Nafada",0.310554114477041,20271,0.282060135227302,18428,0.34162494029551,22272
"Nangere",0.240279869262369,7502,0.213043293633024,6649,0.269078664574573,8404
"Nasarawa",0.461245159885066,44934,0.431095296680348,42015,0.491513285872025,47866
"Nasarawa Eggon",0.478792866789701,11759,0.447221827760167,10988,0.510500240402669,12534
"Ndokwa East",0.486547131666809,1467,0.357061722669325,1076,0.608207905810095,1830
"Ndokwa West",0.508961779571952,774,0.391008785701583,595,0.622074457648272,947
"Nembe",0.00360545526444999,1,7.85168601215886e-39,0,2.83447907967857e-07,0
"Ngala",0.979111768654937,42790,0.949261206516856,41532,0.993757160898264,43407
"Nganzai",0.836657350628614,75057,0.767752407752587,68893,0.891558813036503,79964
"Ngaski",0.182488098944795,8285,0.138821894355257,6836,0.233114759689803,9958
"Ngor-Okpala",0.345831427968434,317,0.251571382535192,235,0.446167321336767,405
"Nguru",0.124408165048473,6414,0.0644410882397005,3315,0.209865084239611,10835
"Ningi",0.30506260005991,54796,0.280316722875493,50362,0.330668785630919,59386
"Njaba",0.338352855157432,95,0.303721667651399,85,0.374313504368598,105
"Njikoka",0.312656619216796,310,0.286903894273484,285,0.339308628622522,337
"Nkanu East",0.301579065979208,1054,0.277988918682322,972,0.32600410280218,1139
"Nkanu West",0.28943641213261,342,0.266369206714014,315,0.313344242908937,370
"Nnewi North",0.322879092756887,340,0.297451869393572,313,0.349140801114833,368
"Nnewi South",0.302659044677717,129,0.278088850842895,119,0.328101511206297,140
"Nsit Atai",0.331237601257729,65,0.257509540664164,51,0.410385632903212,80
"Nsit Ibom",0.315212759730672,34,0.239450835454288,26,0.396668100172335,43
"Nsit Ubium",0.365000488690654,135,0.262706219716564,97,0.473549325841664,175
"Nsukka",0.290361945950882,819,0.26611807458339,753,0.315568836812748,888
"Numan",0.157963559677439,3622,0.13769843069716,3155,0.180935318001698,4152
"Nwangele",0.282620350173267,66,0.25642361513523,60,0.309966326667105,73
"Obafemi-Owode",0.600256945295523,1375,0.538055108598424,1228,0.659957713593265,1517
"Obanliku",0.114236431887787,158,0.0960916872287218,130,0.134819361825498,190
"Obi",0.369136806158385,11344,0.342804726614482,10556,0.39605723017041,12148
"Obi Ngwa",0.263187009961341,231,0.191858208374697,167,0.342322756271937,302
"Obio/Akpor",0.268178310757725,21,0.136695280239167,11,0.405898296027085,32
"Obokun",0.285891858129471,513,0.259509163023562,466,0.313416023587524,562
"Obot Akara",0.268115891007182,139,0.227066487485617,117,0.311846869566475,163
"Obowo",0.246306009804757,46,0.219392323883361,41,0.274770964078832,52
"Obubra",0.237496754798349,332,0.207171227275312,293,0.270142118087361,374
"Obudu",0.177022414580372,76,0.154581471835106,67,0.201330097336685,85
"Odeda",0.538257450902502,2221,0.493177520461629,2038,0.58283537345754,2401
"Odigbo",0.664679081114298,507,0.613927174159051,469,0.711968604931231,543
"Odo-Otin",0.26995883517431,286,0.246784740292187,262,0.294146718574336,311
"Odogbolu",0.725319197309374,881,0.667294239824489,811,0.778167169971983,944
"Odukpani",0.228114386103883,94,0.189059391447741,76,0.271459702727404,115
"Offa",0.238927827663832,330,0.220885705808635,305,0.257689355708077,356
"Ofu",0.331971822982987,5008,0.297074078386747,4496,0.368369596790619,5540
"Ogba/Egbema/Ndoni",0.36961357777188,121,0.232084743894895,80,0.518440867806194,164
"Ogbadibo",0.247880230005737,573,0.219924571469434,509,0.277513346822917,642
"Ogbaru",0.335721760421246,271,0.2917735923225,239,0.3813509916139,305
"Ogbia",0.535828404359412,94,0.234380026874802,41,0.75779677137256,133
"Ogbomosho North",0.25881800779668,1108,0.235711396605675,1008,0.282994630507563,1212
"Ogo Oluwa",0.259388495108495,1236,0.2343775109088,1120,0.285664891896301,1358
"Ogoja",0.266439593113766,313,0.242658130350809,286,0.291350437145781,341
"Ogori/Magongo",0.45339971159068,308,0.415853457835474,283,0.491351896386067,334
"Ogu/Bolo",0.00322079084617852,0,2.10777872725359e-53,0,2.26401442519669e-09,0
"Ogun Waterside",0.72651511475606,679,0.594562326996631,573,0.849034809244213,765
"Oguta",0.327788376045978,218,0.261716806433647,176,0.397850890061003,262
"Ohafia",0.245585771740767,191,0.21890625974337,171,0.273825256895753,213
"Ohaji/Egbema",0.406447222188627,514,0.282791144675542,363,0.53440976253361,671
"Ohaozara",0.322595017590715,630,0.294594598316366,575,0.351606246548123,686
"Ohaukwu",0.301205482190302,1061,0.278747808699767,982,0.324368061085179,1144
"Ohimini",0.374448215264104,1041,0.3428625661506,953,0.40683513772254,1131
"Oji-River",0.275506350450281,177,0.248776570788617,160,0.303508989741015,194
"Ojo",0.523305760070823,209,0.429693474706467,172,0.604331294542953,241
"Oju",0.334322940350562,1835,0.308442349124464,1694,0.361002364770371,1979
"Oke-Ero",0.317139131118334,1057,0.291681472195754,975,0.34334221288164,1142
"Okehi",0.450850988710462,3755,0.412130375769586,3436,0.489974339273118,4078
"Okene",0.471749492329968,1932,0.431039427015046,1766,0.512720451260444,2098
"Okigwe",0.264018797880441,113,0.239124601221798,103,0.290101278376545,124
"Okitipupa",0.695138243834981,245,0.608510765295584,214,0.769667461480353,273
"Okobo",0.376980936286913,144,0.293817154082701,112,0.464351778634635,178
"Okpe",0.619144278892304,604,0.411723099847075,402,0.776959320232729,758
"Okpokwu",0.308952757051715,1100,0.279387096522187,993,0.339806684797061,1211
"Okrika",0.00320434743300044,0,3.74377421059267e-53,0,1.86441710999253e-09,0
"Ola Oluwa",0.280144999713918,510,0.250086733656223,455,0.311700250691753,568
"Olamaboro",0.2817507722827,2999,0.251444119046067,2684,0.313683268797752,3331
"Olorunsogo",0.242091589500363,2508,0.215335225466538,2245,0.270499458488151,2786
"Oluyole",0.488093066271082,1291,0.450063596861191,1190,0.526104697294366,1393
"Omala",0.365928897090453,5690,0.326196794207576,5079,0.407113583518505,6323
"Omumma",0.337207826626619,36,0.209492791057938,22,0.478572467115285,51
"Ona Ara",0.450726340461346,256,0.414956577955614,236,0.486823204449378,277
"Ondo East",0.494046377823152,130,0.460703890337857,121,0.527412700752687,138
"Ondo West",0.559143681352547,268,0.524407806626269,251,0.593394384696624,284
"Onicha",0.332508073945603,671,0.303613355271865,613,0.362376408734174,732
"Onitsha North",0.301500002788583,196,0.271706017033216,176,0.332594622981423,216
"Onna",0.444761291055222,51,0.29117105047307,34,0.601768021229755,70
"Opobo/Nkoro",0.624394658668514,6,0.370090272747025,4,0.828056504918822,8
"Oredo",0.646087229336318,202,0.504635127020477,159,0.765640704676515,239
"Orelope",0.199174744029319,2043,0.173547714376422,1785,0.226783982461046,2321
"Orhionmwon",0.608002473223988,1970,0.50227817288925,1606,0.701194239995455,2289
"Ori-Ire",0.297467376798014,7007,0.272673566086442,6423,0.323162742163823,7613
"Oriade",0.34772086205719,491,0.320234557703959,451,0.375987009523149,531
"Orlu",0.311606744049321,105,0.283616307243311,96,0.340683695164955,115
"Orolu",0.21926299069438,93,0.197408313518217,84,0.242353453239655,103
"Oron",0.315145581138741,46,0.252691089087903,37,0.382157280746377,55
"Orsu",0.379300889901754,211,0.345977127713757,193,0.41349581586229,230
"Oru East",0.337774346543644,183,0.304622531835496,165,0.372013745486875,201
"Oru West",0.356763517047556,110,0.309733380373373,95,0.405264518033412,125
"Oruk Anam",0.506029263801883,237,0.343914966528349,161,0.658563891065464,309
"Orumba North",0.303538113820663,395,0.277592143902568,361,0.330469396971067,430
"Orumba South",0.314664248482991,90,0.290541958163093,83,0.339566726686838,97
"Ose",0.488986946489618,373,0.455162019416441,347,0.522930907794431,399
"Oshimili North",0.393336266567954,401,0.364448039934825,372,0.422756149907145,429
"Oshimili South",0.315169623536657,363,0.271281137416331,307,0.362991789645686,425
"Oshodi/Isolo",0.65931037496687,0,0.559862492958565,0,0.749271454129372,0
"Osisioma Ngwa",0.284380341512305,94,0.19464008887393,64,0.384224914880816,127
"Otukpo",0.347849149784376,2437,0.317829204222401,2232,0.378800005433308,2648
"Ovia North-East",0.573068051551727,1205,0.495944190678145,1034,0.648334467539485,1382
"Ovia South-West",0.658149021659057,1010,0.540872136557811,851,0.754210840228534,1142
"Owan East",0.459046190350327,1375,0.425179556748881,1276,0.49320643872707,1474
"Owan West",0.459857613833409,399,0.428214534131619,371,0.49179254329343,427
"Owerri Municipal",0.389318408241905,140,0.313294218843651,112,0.468142176608776,168
"Owerri North",0.380167759305251,106,0.305974355803862,86,0.456841508307275,126
"Owerri West",0.434918996836583,143,0.349051832963815,115,0.52172734092387,172
"Owo",0.47910688937539,247,0.444946077226918,229,0.51334781014777,264
"Oye",0.30218472651717,227,0.272186627306018,204,0.333440481788125,250
"Oyi",0.369160287204328,152,0.342918665654171,141,0.395991785888143,163
"Oyigbo",0.460894669252744,90,0.274661676942098,52,0.648245222302892,129
"Oyo East",0.363657156371282,322,0.329909777156992,292,0.398403983376763,353
"Oyo West",0.367373415862826,2174,0.325157907014276,1922,0.410926548322704,2435
"Oyun",0.282334689150181,1520,0.259321151699874,1397,0.306245489437591,1648
"Paikoro",0.255334172401364,13201,0.235900611987594,12188,0.275522564279583,14253
"Pankshin",0.355407113896496,22763,0.328785062166615,21042,0.382599025826249,24529
"Patani",0.679625773992208,132,0.374343537710671,73,0.889812820891725,173
"Pategi",0.336773028024283,15268,0.307825677219099,13962,0.366675768963097,16618
"Port Harcourt",0.102750535995497,9,0.04816583372981,4,0.15917292973786,14
"Potiskum",0.250242810504151,5777,0.222631370102779,5134,0.279368222391376,6454
"Qua'an Pan",0.44290980574174,24076,0.414462554990232,22517,0.471792898431722,25664
"Rabah",0.06256003351281,6465,0.0394500433659632,4066,0.0937004531495404,9702
"Rafi",0.200693388678854,18597,0.176783320738116,16383,0.226372429065492,20975
"Rano",0.282612362657463,3159,0.23710588386634,2668,0.330625459608419,3677
"Remo-North",0.574491752980814,155,0.51794730339067,140,0.629618752999689,170
"Rijau",0.147733202783207,13682,0.115994640863347,10754,0.184380767756535,17062
"Rimi",0.123102639626189,1517,0.103635258098593,1277,0.144743396196418,1784
"Rimin Gado",0.194623534173207,927,0.175227467786112,834,0.215178081049854,1025
"Ringim",0.228395927844503,7284,0.199185191890159,6352,0.259743195551787,8284
"Riyom",0.337214332111664,14394,0.311228432261336,13238,0.363949758707427,15587
"Rogo",0.184955234429033,4714,0.165644171765252,4248,0.205482184245519,5208
"Roni",0.216303198402354,2125,0.18827734274415,1850,0.24644289913047,2421
"Sabon Birni",0.058337916460756,4181,0.0355560598341074,2614,0.0900910261693061,6314
"Sabon Gari",0.132741882255968,1194,0.116693914223299,1051,0.150600191837593,1352
"Sabuwa",0.13524184185392,4055,0.122421529486574,3673,0.148864763339324,4462
"Safana",0.125704859544366,5784,0.102885761167071,4734,0.151633484645566,6978
"Sagbama",0.626523338253507,187,0.337428359390385,103,0.842532913562977,253
"Sakaba",0.116084551070269,5827,0.0968421939796164,4856,0.137633787116728,6914
"Saki East",0.216678454770677,4963,0.186923916363774,4286,0.24888493731667,5695
"Saki West",0.221851421519803,5986,0.186151508839056,5038,0.260889236334476,7022
"Sandamu",0.157791189319865,1983,0.0942131242666998,1177,0.242858954821905,3065
"Sanga",0.499233227538535,15586,0.466068008131063,14538,0.532432654395333,16634
"Sapele",0.528762170870575,384,0.379912857823016,278,0.639687842355293,463
"Sardauna",0.0193250533943384,2041,0.0104878809574649,1048,0.0330912171028965,3627
"Shagamu",0.691798033095321,1172,0.622400057519425,1052,0.755363019731059,1281
"Shagari",0.0875996794833965,4663,0.0614874019605143,3267,0.120365297035426,6418
"Shanga",0.174973740055694,8357,0.126670618972924,6040,0.232744817896153,11132
"Shani",0.274767184179286,8730,0.248445297977374,7882,0.302347414484103,9619
"Shanono",0.161429667841779,3215,0.145655431289551,2901,0.178193392567796,3549
"Shelleng",0.196575419893482,8920,0.173932944950764,7880,0.22077199646563,10031
"Shendam",0.345374264748862,23160,0.323268978340087,21671,0.368501523965924,24721
"Shinkafi",0.0835915674097836,3181,0.0585009429421886,2225,0.115095240167968,4382
"Shira",0.274672832229415,10283,0.24831032130628,9293,0.302264677895214,11319
"Shiroro",0.241827344957198,35448,0.217533200277747,31895,0.267306493054899,39171
"Shomgom",0.256466942397284,8861,0.235665257362401,8149,0.278135940948567,9603
"Shomolu",0.536523843898379,0,0.428628188634942,0,0.642048681923532,0
"Silame",0.0917212951500325,2534,0.0622633707032918,1719,0.129248126985628,3573
"Soba",0.212352775750144,17779,0.199735243204584,16716,0.225397025866207,18879
"Sokoto South",0.0381603243749226,116,0.0251569211324555,76,0.055323343069839,168
"Song",0.247315840344294,24984,0.194151102994924,19731,0.306674167992663,30843
"Southern Ijaw",0.398330980774861,205,0.181765354383572,99,0.532768470656324,260
"Sule Tankarkar",0.179813039070603,10266,0.145030122146159,8248,0.21885882167458,12536
"Suleja",0.288094010621625,1264,0.267446654682127,1172,0.309412047400235,1359
"Sumaila",0.26469142718366,8914,0.241279397219088,8124,0.289125060174832,9739
"Suru",0.174490932238748,7664,0.107168668357899,4709,0.26163539323311,11490
"Surulere",0.273541139285023,2632,0.248436514290066,2422,0.316194409858098,2924
"Tafa",0.218297789117554,1023,0.200575872984369,939,0.236831668495572,1110
"Tafawa-Balewa",0.366800751860714,36528,0.342205974021378,34029,0.391974763432876,39088
"Tai",0.644615016069814,26,0.405567100311056,16,0.832910853330051,34
"Takai",0.246489309075234,5933,0.222741131766435,5363,0.271462290091679,6533
"Takum",0.120684701195955,3929,0.103760552361559,3382,0.139289908024384,4530
"Talata-Mafara",0.0867301181970177,2993,0.0588341968278063,2056,0.122329099210445,4182
"Tambuwal",0.110974377592344,8141,0.0796723646996294,5836,0.149311099335557,10966
"Tangaza",0.096180241110117,11482,0.0585756848248564,6997,0.145516050844287,17383
"Tarauni",0.119873489810501,235,0.100900130762512,198,0.140984197498867,277
"Tarka",0.25657120848902,783,0.237128271189226,723,0.276761237757255,845
"Tarmuwa",0.190819503376622,30426,0.123980321446856,19755,0.273612166322716,43647
"Taura",0.225518811700693,4832,0.1978815263236,4240,0.255061821656667,5465
"Teungo",0.0448281519319174,1756,0.0327609247073117,1306,0.0598013301098626,2307
"Tofa",0.184047415745937,1351,0.163884751161506,1203,0.205576132824693,1510
"Toro",0.346846617567257,77328,0.321732890167744,71735,0.37260299800558,83067
"Toto",0.414605578671918,17022,0.377060397665827,15500,0.454735258157317,18647
"Tsafe",0.119501641274503,9527,0.101589636495735,8099,0.139348630341493,11110
"Tsanyawa",0.162833186025605,2048,0.145893118857639,1835,0.180903225248066,2275
"Tudun Wada",0.254284267867925,7180,0.223935444944908,6355,0.292582338198842,8213
"Tureta",0.0851964035405061,3570,0.0596289780171513,2489,0.117017919336731,4914
"Udenu",0.262562692750852,233,0.236881418772818,211,0.28949431714841,257
"Udi",0.302743953992689,1305,0.274189232816939,1183,0.332398429277134,1431
"Udu",0.726709251611613,600,0.48368863655225,392,0.892204208216937,745
"Ughelli North",0.663053433955779,725,0.4418238247971,483,0.831037618134914,908
"Ughelli South",0.718709517657931,1000,0.439766021745555,612,0.90106367387878,1256
"Ugwunagbo",0.282223031137799,106,0.18127654698591,69,0.397305665106099,150
"Uhunmwonde",0.518533821419439,1071,0.476801578669538,978,0.559297486349185,1163
"Ukanafun",0.399818804426845,166,0.272786029112383,113,0.530660408789011,220
"Ukum",0.175119927186736,2596,0.158633387731406,2351,0.192594037662874,2856
"Ukwa East",0.386122808550884,200,0.248041409126796,129,0.533164695048731,276
"Ukwa West",0.367390333104795,164,0.211312893739306,95,0.538744896746313,241
"Ukwuani",0.505859465914626,295,0.388583718478346,226,0.618590696211064,362
"Umu Nneochi",0.276237976126392,280,0.250303840322242,254,0.303409176610253,307
"Umuahia North",0.235720804510152,104,0.208294987557128,91,0.264918266962368,117
"Umuahia South",0.24353642992503,88,0.215495332533759,78,0.273309669399649,98
"Ungogo",0.147892418610228,1266,0.123148969941246,1055,0.175888761876381,1504
"Uruan",0.314306553139176,60,0.268986273081216,51,0.362283994919848,70
"Urue Offong",0.349471734506386,63,0.263681363068689,48,0.440950132750767,80
"Ushongo",0.254116352007668,1919,0.231480720408012,1746,0.277749664008936,2100
"Ussa",0.11401372785849,2794,0.0929150636305352,2317,0.138303171471387,3337
"Uyo",0.228687929097658,40,0.194778213470695,34,0.265345204161165,46
"Uzo-Uwani",0.344088545847905,1653,0.314984412309262,1514,0.37411964550794,1797
"Vande Ikya",0.299096790822502,1903,0.265467843124146,1686,0.33428219291729,2131
"Wamako",0.079536182261622,2887,0.052109606805027,1888,0.115196159354524,4186
"Wamba",0.550486930272548,10545,0.51609321898173,9881,0.584549608266722,11203
"Warawa",0.229346510220574,2099,0.202979797843789,1857,0.257414823432371,2356
"Warji",0.291229898627355,7382,0.258032314136689,6537,0.325612875848683,8258
"Warri North",0.203594988544657,511,0.117197757204569,314,0.296836378266126,714
"Warri South",0.0728128896108553,113,0.04265673382545,67,0.0895188724830507,140
"Warri South-West",0.0773480907867116,119,0.0299857474566711,61,0.140852364601116,194
"Wase",0.340433960987599,45921,0.317626423549742,42883,0.363804374092663,49032
"Wudil",0.226177939791873,1966,0.199234787923426,1732,0.254995029036685,2216
"Wukari",0.204985197655756,20484,0.1825779667783,18237,0.228860639911118,22880
"Wurno",0.060696264430261,2138,0.0367828153246787,1294,0.0935967320907056,3298
