"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.279417833576766,10307,0.219270440982716,7957,0.343811536635419,12866
"Jahun",0.190000490862887,9441,0.168027686748509,8351,0.21428597932473,10644
"Jakusko",0.0999086592374041,16430,0.061663017371636,10097,0.152150456813516,25109
"Jalingo",0.150851842126737,1261,0.126542255423784,1057,0.177695821591137,1487
"Jama'are",0.242525120536734,4546,0.220165380411347,4127,0.265967916178005,4985
"Jega",0.127100892804577,3563,0.083246791210219,2330,0.18319593846758,5142
"Jema'a",0.326092508546138,14226,0.306445935318122,13375,0.346230144801727,15099
"Jere",0.715704982541113,24318,0.65925574442284,22448,0.767288211954402,26032
"Jibia",0.105156052764959,4581,0.0784135695480383,3402,0.135960492411142,5922
"Jos East",0.407293737821902,13474,0.378431484450321,12524,0.43644244858795,14435
"Jos North",0.245680275285963,8372,0.227795538580644,7767,0.264238945331519,9000
"Jos South",0.242529227094538,8479,0.226064773205945,7896,0.259594068458988,9084
"Kabba/Bunu",0.502887162583606,13670,0.47336674060008,12872,0.532357467607625,14467
"Kabo",0.20428018661834,1415,0.183907534209813,1274,0.225812333809402,1564
"Kachia",0.330291159054087,34868,0.310702392474328,32830,0.350342487258833,36953
"Kaduna North",0.243132021221408,1836,0.218345109735809,1653,0.269377030181126,2029
"Kafin Hausa",0.154503340399595,8009,0.133257158585841,6909,0.177704860301395,9210
"Kafur",0.178936336654961,6904,0.164461779318223,6347,0.194119733455786,7489
"Kaga",0.198506914306314,15078,0.152804064036981,11560,0.25131588610568,19151
"Kagarko",0.293666814926358,13398,0.273194658061151,12470,0.315027299490927,14365
"Kaiama",0.213542707234515,18958,0.189121759540703,16922,0.239773825646394,21131
"Kaita",0.113188002828457,6213,0.0665723842128859,3610,0.176774759415532,9762
"Kajola",0.245686526734592,2020,0.216400644559526,1778,0.276885367134259,2277
"Kajuru",0.306684327021646,19460,0.292518780188565,18560,0.321120741193116,20377
"Kala/Balge",0.990308871867933,16768,0.963793775698612,16316,0.998830485987752,16914
"Kalgo",0.135496178524966,3679,0.0790066264672184,2149,0.212041730197191,5750
"Kaltungo",0.253402856930271,10386,0.231339539350242,9497,0.276691651591526,11323
"Kanam",0.364178498269914,34564,0.339845176283446,32250,0.389017820000941,36927
"Kankara",0.129418481825309,5515,0.11577725143705,4932,0.144047782149911,6142
"Kanke",0.351274549411542,19665,0.324279480160444,18169,0.379090625790808,21206
"Kankia",0.12578385986311,3784,0.109970915944021,3308,0.142974320648923,4303
"Karasuwa",0.0482029190057647,3598,0.0185235020787589,1375,0.100365807841246,7515
"Karaye",0.241720573369496,2281,0.217252214357193,2053,0.267210185925046,2518
"Karim Lamido",0.234141365141656,34466,0.214744590397478,31590,0.254557883542634,37496
"Karu",0.317178062530405,14157,0.296957895926899,13247,0.337995835381482,15095
"Katagum",0.242483170258455,21984,0.217858767253219,19766,0.269363979843102,24396
"Katcha",0.259639261294022,13088,0.235627321289102,11888,0.284988148089681,14351
"Katsina",0.110555260894568,946,0.0870657988426976,747,0.137716811929901,1176
"Katsina-Ala",0.171852673226687,3840,0.154523611587791,3449,0.190290131531969,4256
"Kaugama",0.0862891748637328,3101,0.0634995434960375,2288,0.116872689332073,4160
"Kaura",0.441398876751105,10834,0.406426720044759,9997,0.475750209168578,11658
"Kaura Namoda",0.0594658176568065,1648,0.0445241777558904,1232,0.0775851597663167,2153
"Kauru",0.274377633718316,27149,0.260326012220393,25752,0.288766938822687,28580
"Kazaure",0.154631357056897,1670,0.117516567081412,1271,0.198795731286622,2144
"Keana",0.390618018446291,7115,0.364584094883619,6640,0.417073452778179,7598
"Kebbe",0.174743110901681,12975,0.124813862823768,9254,0.234615553878534,17441
"Keffi",0.271186140419612,906,0.253422991209233,846,0.289509667499145,967
"Khana",0.255566565314773,39,0.113864872671592,17,0.43873681907559,67
"Kibiya",0.221010530120414,2531,0.197461782278595,2261,0.245975592916,2816
"Kirfi",0.34937434571556,26940,0.324497094312817,25004,0.374851517417142,28923
"Kiri Kasama",0.0930602233394226,2405,0.058735821776785,1512,0.137965567694408,3577
"Kiru",0.214208057895393,3889,0.195079371583448,3543,0.234262128692462,4252
"Kiyawa",0.2172825366217,7862,0.196109142463437,7094,0.23962658641245,8674
"Kogi",0.410066101668396,9670,0.370878282683678,8768,0.451440154009319,10619
"Koko/Besse",0.150210060212001,7107,0.0976439834763442,4624,0.2172155629546,10270
"Kokona",0.375652805633783,12067,0.353598364740804,11361,0.398085769456883,12786
"Kolokuma/Opokuma",0.35218717279302,31,0.103239500441247,9,0.67637275737115,60
"Konduga",0.632090927311463,87229,0.567309044261014,78440,0.68868945833712,94911
"Konshisha",0.373307012257244,2824,0.350601655852242,2651,0.396400688967164,3000
"Kontagora",0.187398657256315,8860,0.163701093015773,7739,0.212926762470787,10068
"Kosofe",0.70212594485877,0,0.617456200703661,0,0.777649907931245,0
"Kubau",0.241480871562604,22611,0.22536613075557,21116,0.258166003940718,24158
"Kudan",0.19741300789577,4600,0.183704814026661,4281,0.211675702258187,4932
"Kuje",0.359371663252022,13427,0.333859037853644,12478,0.385565562962693,14402
"Kukawa",0.934058391343121,74724,0.884549432261611,70746,0.966636933465578,77344
"Kumbotso",0.243648158212504,1418,0.214728847678983,1249,0.274269955786288,1596
"Kunchi",0.162444215453127,4229,0.141126341842812,3671,0.185568618321277,4834
"Kura",0.231430742490621,1615,0.208030023055166,1452,0.256129487791424,1788
"Kurfi",0.0810756368151807,1213,0.067605573668034,1011,0.0962641891071014,1441
"Kurmi",0.0622510166564746,2191,0.0484469064697744,1711,0.078533895998458,2757
"Kusada",0.12105189308769,1658,0.105934432263379,1451,0.137528378318768,1883
"Kwali",0.349627250939245,13030,0.325022260607205,12104,0.374860506522421,13980
"Kwami",0.331994495105337,21524,0.298122100393499,19385,0.367418793177858,23754
"Kwande",0.168548738565211,2604,0.148141017009574,2310,0.190490073637206,2919
"Kware",0.0275895023397459,597,0.0172933472537728,374,0.0416611747185664,902
"Kwaya Kusar",0.289009331292483,4924,0.261352740424044,4450,0.317833100487512,5417
"Lafia",0.357866338289551,21253,0.330929678895423,19658,0.385379377988536,22886
"Lagelu",0.375658440451803,438,0.350184478969007,409,0.401677413982078,467
"Lagos Island",0.668175552787799,68,0.525993339050995,56,0.801426052730299,78
"Lake Chad",0.770272132745438,2724,0.523204385579553,2680,0.973703632583517,2751
"Lamurde",0.141506935137422,4346,0.118084692779191,3645,0.176187085171856,5371
"Langtang North",0.253860071249198,7277,0.232199410632827,6642,0.276533717592095,7942
"Langtang South",0.209975013734115,6942,0.192901138012368,6372,0.230237921964946,7620
"Lapai",0.319272127432115,19151,0.295312249525447,17696,0.344695728755265,20704
"Lau",0.154287298155642,7575,0.137421822481902,6747,0.17272677573862,8478
"Lavun",0.306380305079114,26989,0.281973369092223,24822,0.33160520288987,29229
"Lere",0.266031149651963,25415,0.251243044820828,24000,0.281214281519579,26868
"Logo",0.260890568533103,3481,0.23988418879628,3200,0.282992576006774,3778
"Lokoja",0.453769910320518,20074,0.426413699585411,18840,0.481391469604704,21324
"Machina",0.0521277006734902,2868,0.0220245915556002,1230,0.101896584497837,5558
"Madagali",0.846133268818782,20341,0.730562672470421,17652,0.925907773667455,22199
"Madobi",0.219409694663807,2004,0.197571983700447,1804,0.242461008604531,2215
"Mafa",0.90708035228148,65856,0.858171653726038,62313,0.943631899954483,68502
"Magama",0.162341727653503,14483,0.140255708228645,12523,0.186539901090321,16625
"Magumeri",0.243011073841857,40958,0.177309205603136,29759,0.321916439448993,54485
"Mai'Adua",0.124753771625506,4773,0.0505334076299569,1940,0.242269440213348,9215
"Maiduguri",0.666440774894381,3002,0.619812365577714,2792,0.710787713423638,3202
"Maigatari",0.0952426216775017,6533,0.0618062449370447,4222,0.137298818889702,9435
"Maiha",0.718076928797638,8290,0.599093146518752,6980,0.81882201909622,9392
"Maiyama",0.13721234115321,7385,0.0857683685608281,4614,0.204481473027247,11011
"Makarfi",0.195042510008312,5213,0.181398031142158,4848,0.209245932996002,5592
"Makoda",0.159739315433857,2378,0.137562235166696,2046,0.183984482611918,2741
"Makurdi",0.421881566248054,2995,0.392103433553027,2786,0.453227884214595,3214
"Malam Maduri",0.0823436375260093,2334,0.0555437372754741,1578,0.116201558145308,3289
"Malumfashi",0.146074770182704,3167,0.133706471327959,2900,0.159125953887295,3449
"Mangu",0.328766904560449,33140,0.308372376225088,31079,0.349660765893189,35255
"Mani",0.101668231625197,3132,0.077254736602168,2357,0.131479969172535,4084
"Maradun",0.0523599507462484,4447,0.0364369490831113,3099,0.07261846999875,6159
"Mariga",0.192401330329706,31698,0.166314311828621,27380,0.220647607371673,36378
"Marte",0.956626100112651,71522,0.926687395807788,69323,0.982930312972413,73437
"Maru",0.138072222385681,34826,0.118225903402283,29738,0.160082479390955,40484
"Mashegu",0.215426298156128,34005,0.191560347641295,30320,0.240865105408859,37930
"Mashi",0.0945216409479608,4113,0.0494238480189263,2130,0.162532060949405,7120
"Matazu",0.115213882254309,1836,0.102474503134822,1633,0.128934675777976,2055
"Mayo-Belwa",0.0954843343521966,5294,0.0790841830153405,4377,0.113997957612352,6332
"Mbatoli",0.349400352003205,318,0.307563241943437,279,0.392092589084123,357
"Mbo",0.274677863628772,0,0.202019664176857,0,0.355916386761452,0
"Michika",0.807618689254036,12901,0.714943236809435,11422,0.880733586146493,14072
"Miga",0.163873803224916,3938,0.143886032939485,3461,0.185420404994899,4453
"Mikang",0.322163587996602,7052,0.294076723448744,6436,0.350862023267287,7677
"Minjibir",0.175400642571286,1757,0.153036850468278,1533,0.199572307828722,2000
"Misau",0.264819642472756,12848,0.240109457580741,11646,0.290708903685842,14109
"Mkpat Enin",0.201601368615039,117,0.11258855823006,64,0.317100795362308,185
"Moba",0.3434743424425,35,0.321641712911578,33,0.365808178555666,37
"Mobbar",0.325151299475075,50201,0.184063766934166,28374,0.494728016785543,76687
"Mokwa",0.267447522119983,22396,0.238045417484073,19959,0.300797508478601,25154
"Monguno",0.862372778844531,53386,0.811438941825126,50251,0.922385501311251,57026
"Mopa-Muro",0.496760069566718,2947,0.46777171918636,2777,0.5257215965728,3116
"Moro",0.322643295226112,14644,0.300235980346381,13628,0.345668223686802,15689
"Mubi North",0.745898189681115,18297,0.636852784977296,15633,0.836337087502041,20504
"Musawa",0.131228338545563,3635,0.118478930030571,3282,0.144811260556663,4012
"Muya",0.231449292497871,10173,0.20529792818845,9290,0.263487855643629,11126
"Nafada",0.314968499932217,20596,0.286077287115956,18717,0.34653807592752,22639
"Nangere",0.221903622138468,6934,0.192819534831238,6020,0.253131525232287,7915
"Nasarawa",0.423701880903998,41160,0.395628793497267,38439,0.452213703815503,43923
"Nasarawa Eggon",0.356779429565717,8644,0.329508903040377,7979,0.384825729062162,9330
"Ndokwa East",0.368672249266289,1063,0.248349705505125,709,0.50541665569013,1470
"Ndokwa West",0.404495174980004,615,0.28492302683812,435,0.532529126935052,809
"Nembe",0.00244529352611425,0,1.04044053123775e-07,0,0.0128457673657574,2
"Ngala",0.983160060028996,42969,0.953779039808979,41741,0.99600606155826,43504
"Nganzai",0.702464911544644,63124,0.603304942832301,54255,0.789396800158542,70889
"Ngaski",0.149563163041602,8526,0.118134863365935,7097,0.188010251371355,10151
"Ngor-Okpala",0.337791830343139,315,0.234320754254475,224,0.45186241980076,415
"Nguru",0.042778695908537,2155,0.0174528659198607,874,0.0859079571416321,4346
"Ningi",0.294479548166649,52587,0.271981726752196,48562,0.317739728672836,56750
"Njaba",0.349636315985089,98,0.318411599244548,89,0.381840055724525,107
"Njikoka",0.325156008524906,318,0.297355324115182,290,0.353956397297949,347
"Nkanu East",0.291392110851803,1004,0.268930283801248,926,0.314678817992069,1085
"Nkanu West",0.290862200919706,344,0.266845622923682,316,0.315777905418126,374
"Nnewi North",0.358739944144187,378,0.334386257185438,352,0.383659790600938,404
"Nnewi South",0.335658284223168,143,0.310938745633966,133,0.361064361773132,154
"Nsit Atai",0.245962478975575,48,0.184426680925866,36,0.315014728344162,61
"Nsit Ibom",0.246400094764518,27,0.177942705662195,19,0.323610288521431,35
"Nsit Ubium",0.238327515098986,88,0.156317902778505,58,0.334869750591816,124
"Nsukka",0.379453514394433,1048,0.356729997364879,987,0.402601705197306,1111
"Numan",0.150783504694313,3451,0.132071716347193,3021,0.17160421292798,3931
"Nwangele",0.289235257314364,68,0.265446314013715,62,0.31391643821559,74
"Obafemi-Owode",0.698070062933438,1616,0.642566280324814,1485,0.74930752630583,1737
"Obanliku",0.116541577375636,142,0.0994200350145995,119,0.135725268496749,168
"Obi",0.359358673646491,10471,0.335608993246759,9755,0.383619867649573,11204
"Obi Ngwa",0.278029062492701,242,0.196592178377506,169,0.369734952934764,324
"Obio/Akpor",0.322056923041492,25,0.202765110540261,15,0.488964163790438,38
"Obokun",0.347249013751951,625,0.319203175259928,575,0.376136633609848,676
"Obot Akara",0.290762773086073,149,0.245887118476831,125,0.338481541894406,175
"Obowo",0.268792142561724,51,0.241594825842929,45,0.297344626130944,56
"Obubra",0.244294565968731,318,0.214628245180653,282,0.276295151504599,358
"Obudu",0.222961114540343,94,0.196869513951877,84,0.250840015220687,105
"Odeda",0.595449556778896,2368,0.552408365297917,2192,0.637383507111667,2539
"Odigbo",0.620238371482385,474,0.565279179752578,432,0.672209598964042,513
"Odo-Otin",0.335206195085906,354,0.309951908349268,328,0.361213455596064,380
"Odogbolu",0.7457090166828,901,0.690776239834474,834,0.795323661628868,961
"Odukpani",0.206105977493426,82,0.171642910613161,66,0.250271530511494,102
"Offa",0.272239968652681,376,0.253141890594896,350,0.291977885094727,404
"Ofu",0.437258701114385,6532,0.406598585758713,6087,0.468311947095181,6982
"Ogba/Egbema/Ndoni",0.377788036997064,127,0.22466421643359,82,0.547359251001959,176
"Ogbadibo",0.345637757152252,811,0.319163242907809,749,0.37287183638611,874
"Ogbaru",0.367970917572769,297,0.318174019341955,261,0.419466627370872,334
"Ogbia",0.298100840847049,52,0.0598909011366636,10,0.642010153988609,113
"Ogbomosho North",0.263674821471534,1129,0.242721465216927,1039,0.285455064472361,1223
"Ogo Oluwa",0.263644499607923,1245,0.238719919436933,1129,0.289760088987405,1365
"Ogoja",0.321529924798055,373,0.294963654301272,343,0.349074881517715,403
"Ogori/Magongo",0.623058887402235,424,0.590051439020584,401,0.655245595100477,446
"Ogu/Bolo",0.00147473062159021,0,3.82342846115397e-09,0,0.00610868326788817,0
"Ogun Waterside",0.632076657320781,622,0.517651148398045,512,0.745431634846121,725
"Oguta",0.377884144569698,249,0.301755495910731,202,0.45723425341167,299
"Ohafia",0.261898291455056,204,0.235258936566948,183,0.289917888744038,226
"Ohaji/Egbema",0.375841770700386,482,0.244730958672213,321,0.519038818236394,657
"Ohaozara",0.278632050443996,545,0.253231365838686,495,0.305165828918467,597
"Ohaukwu",0.289045674729835,1012,0.267062814265252,934,0.311794406616926,1093
"Ohimini",0.468305833731563,1302,0.443468309549602,1233,0.493246264603365,1371
"Oji-River",0.296077195814423,186,0.269165662430803,170,0.324090764583076,204
"Ojo",0.561467833434898,224,0.432287961189733,174,0.739840510921308,291
"Oju",0.390164471277818,2132,0.365322005495863,1998,0.415471143525057,2268
"Oke-Ero",0.408201593221678,1363,0.38263396029168,1281,0.434046694707166,1446
"Okehi",0.598595814961645,4988,0.568614782178626,4741,0.628010037419629,5231
"Okene",0.612522135575891,2494,0.578060182837024,2355,0.646135186935833,2629
"Okigwe",0.295590036607206,126,0.269790993161833,115,0.322410974049617,137
"Okitipupa",0.616806266179435,217,0.512064959128539,179,0.711560728423665,252
"Okobo",0.264009798218151,101,0.196655151570818,75,0.339451012914346,130
"Okpe",0.432214216702661,419,0.213318755332916,206,0.662199617661983,644
"Okpokwu",0.404686262650303,1465,0.3783032046667,1368,0.431546268551994,1563
"Okrika",0.00158119862941509,0,3.70077090476593e-09,0,0.00644882995319564,0
"Ola Oluwa",0.276258107124748,496,0.246910574908981,443,0.307114301830966,553
"Olamaboro",0.401414157977898,4272,0.373830690661452,3985,0.429511281758148,4564
"Olorunsogo",0.276399607062487,2778,0.247012080855966,2499,0.307294415272522,3070
"Oluyole",0.531521770513798,1397,0.494584069754174,1301,0.568024437560159,1493
"Omala",0.466649416908083,7236,0.431686427650033,6699,0.50187959336914,7776
"Omumma",0.322441985572493,35,0.18337677008995,20,0.48438678600111,53
"Ona Ara",0.503084500366847,287,0.467820542327283,267,0.53827784253709,307
"Ondo East",0.505602952500268,131,0.473282036227806,122,0.537865206171066,139
"Ondo West",0.554766082829833,266,0.521600970509902,250,0.587523447313455,282
"Onicha",0.301631866342789,607,0.273606788558193,551,0.33078899600551,666
"Onitsha North",0.38387444385272,249,0.35366040464616,230,0.414763540736733,269
"Onna",0.233257813767818,27,0.125711838841121,15,0.370543024585692,43
"Opobo/Nkoro",0.25009969119983,2,0.0856101905914913,1,0.491407901791888,5
"Oredo",0.554479805476432,175,0.389218553962391,124,0.706563852012813,221
"Orelope",0.209012717786619,1976,0.182648111982769,1729,0.237310421065887,2243
"Orhionmwon",0.51239609282851,1627,0.393291559457476,1221,0.62725178606129,2022
"Ori-Ire",0.290976582532864,6856,0.267083670459275,6294,0.315743348400562,7438
"Oriade",0.421410530713469,602,0.392047207907343,560,0.451186041239181,645
"Orlu",0.315808966674308,107,0.290802742810843,98,0.34163614076887,115
"Orolu",0.247549258424238,105,0.224778385576372,96,0.271395313275918,116
"Oron",0.233853615879926,34,0.183502246632611,27,0.289494489296194,42
"Orsu",0.401837021281679,223,0.37088006513425,206,0.433366520283914,240
"Oru East",0.343766250078898,186,0.312904647522947,170,0.37537233734759,203
"Oru West",0.364518371173534,112,0.314644633915878,97,0.415574676291179,128
"Oruk Anam",0.262134069027425,122,0.140743082841913,65,0.41511328545063,193
"Orumba North",0.322301137415509,418,0.296397279961297,384,0.349054988636353,452
"Orumba South",0.31396958693574,89,0.29118949578856,83,0.337452360707082,96
"Ose",0.584026730210759,448,0.54833732983763,421,0.619026883953416,475
"Oshimili North",0.425363306303755,433,0.397985229059407,406,0.453059852580345,460
"Oshimili South",0.316977135479266,377,0.279958135192962,331,0.360060976406835,430
"Oshodi/Isolo",0.705556122088054,0,0.60942019139182,0,0.789653351027853,0
"Osisioma Ngwa",0.285469613987281,94,0.184706517032882,60,0.401500428493135,133
"Otukpo",0.437540614346696,3055,0.413119933032824,2891,0.462197720310645,3220
"Ovia North-East",0.537814061084983,1136,0.443509783374821,920,0.62975355087408,1351
"Ovia South-West",0.563350135518399,884,0.423286020297965,694,0.692159683363217,1058
"Owan East",0.574019908780776,1696,0.539437453098596,1596,0.608004956305594,1794
"Owan West",0.54264475837643,474,0.508386461220474,444,0.576596897230506,504
"Owerri Municipal",0.407515441412782,146,0.327352253111883,117,0.489247541085765,175
"Owerri North",0.369808729846844,103,0.289380185799896,82,0.454331245882885,126
"Owerri West",0.427294365601586,141,0.337431427139176,111,0.518342593247662,171
"Owo",0.568022053802414,294,0.532451324705417,275,0.603052390527553,312
"Oye",0.439973386176449,321,0.406395380381771,296,0.473917594795683,345
"Oyi",0.375118757082791,155,0.349420335390774,144,0.401353124310095,166
"Oyigbo",0.293955258203219,62,0.135066096780118,29,0.496357391832242,105
"Oyo East",0.316692040046819,281,0.285995984811855,253,0.348558116464148,309
"Oyo West",0.305588012602631,1820,0.268188627304532,1595,0.344727221215212,2055
"Oyun",0.32309826336125,1720,0.299568992832631,1597,0.347311379397546,1847
"Paikoro",0.222520989604943,11504,0.204079476163353,10539,0.241829286683846,12514
"Pankshin",0.374718445367154,25454,0.350019285177493,23848,0.399754433307095,27084
"Patani",0.39688609389205,77,0.119083647835981,24,0.731602061135603,142
"Pategi",0.395288678219725,17591,0.369470567954901,16408,0.421567750690628,18797
"Port Harcourt",0.551819119475886,29,0.413962011445125,21,0.624846994258712,35
"Potiskum",0.237841272474351,5451,0.210428514088888,4817,0.266913628303134,6125
"Qua'an Pan",0.345122967849405,18634,0.319967359895314,17269,0.371269516836757,20058
"Rabah",0.0310100392819029,3166,0.019411790040525,1977,0.0468999604374094,4799
"Rafi",0.240770355196238,22335,0.213920365065103,19846,0.269360833381677,24985
"Rano",0.19993798816244,2298,0.167551497645159,1944,0.237293038177449,2705
"Remo-North",0.646680483500287,174,0.592829594331329,159,0.697893967668636,188
"Rijau",0.177851310316169,16425,0.139470789446951,12891,0.221766430364212,20471
"Rimi",0.0982939342000493,1219,0.08266668367744,1025,0.115739346463847,1435
"Rimin Gado",0.183544660440004,874,0.164691564786444,784,0.203581515879752,970
"Ringim",0.186690019803132,5941,0.163914507555085,5218,0.211199118076571,6719
"Riyom",0.316778355114597,14089,0.292491512769633,12983,0.341862852740994,15233
"Rogo",0.186820661161853,4864,0.1696723774695,4435,0.205481453651334,5326
"Roni",0.173757113157302,1707,0.151228996819471,1485,0.198114826442939,1946
"Sabon Birni",0.0221778078093942,1671,0.0135261210981202,1030,0.0344398777423967,2563
"Sabon Gari",0.190407374225827,1727,0.168356365433867,1530,0.215264461465554,1949
"Sabuwa",0.157336339791746,4713,0.143328599550272,4295,0.172129160832241,5155
"Safana",0.0944303498732183,4345,0.0766931289346885,3528,0.114801115109957,5282
"Sagbama",0.381492813861449,117,0.124475558360224,41,0.69780184265506,209
"Sakaba",0.131720938109987,6585,0.109905867357055,5488,0.156066005079693,7810
"Saki East",0.208481499865342,4589,0.180050135533667,3967,0.239260055695938,5262
"Saki West",0.176692202575838,4773,0.147406386864321,3995,0.209119250897468,5632
"Sandamu",0.113241473811247,1422,0.0575333198111616,717,0.196919535179611,2486
"Sanga",0.377805541564883,11809,0.352155426779328,10999,0.403871810848231,12631
"Sapele",0.40661759736559,295,0.221944822866445,166,0.606243814940022,430
"Sardauna",0.0341701270429933,3154,0.0206173125173874,1785,0.0536822459395412,5244
"Shagamu",0.760753868108271,1289,0.699977665289932,1183,0.814553313572688,1382
"Shagari",0.0576678833314844,3044,0.0403288687693716,2126,0.0796917904919403,4211
"Shanga",0.192946347154003,9180,0.138636311143236,6582,0.257645589171581,12281
"Shani",0.231405844219816,7369,0.208680916655073,6635,0.255482689391476,8147
"Shanono",0.146910983208722,2928,0.132378506279813,2639,0.162385468432256,3237
"Shelleng",0.173191472824782,7888,0.153135525825418,6966,0.194706048729211,8879
"Shendam",0.26697779978381,17812,0.248019824547204,16540,0.286979103202218,19157
"Shinkafi",0.0466665008479482,1766,0.0322040107652347,1219,0.0651911727560071,2468
"Shira",0.23648842256588,8842,0.214887416385716,8033,0.259145938669199,9690
"Shiroro",0.267615738908313,39052,0.242236556513761,35353,0.294038158724943,42900
"Shomgom",0.226314220904834,7823,0.206783934981141,7156,0.246697467532335,8519
"Shomolu",0.658926583430997,0,0.556849789361276,0,0.751159948160437,0
"Silame",0.0502628524487488,1383,0.0331546936400101,912,0.0727635371084663,2004
"Soba",0.228388117225091,19109,0.215359853663524,18011,0.241823625207548,20242
"Sokoto South",0.0224196954406401,68,0.0145658231074876,44,0.0329470507990443,100
"Song",0.365358419973716,36431,0.304768334136228,30436,0.425509002874649,42413
"Southern Ijaw",0.22218632059302,113,0.0626651596804079,26,0.456743281295364,243
"Sule Tankarkar",0.11935345158685,6879,0.0883568151220571,5062,0.155579524826717,9006
"Suleja",0.222782570891637,987,0.201912171681333,895,0.244731378902009,1083
"Sumaila",0.249035889063745,8390,0.227441967272991,7660,0.271573228975755,9153
"Suru",0.18106038414591,7941,0.10833936591089,4752,0.275750952179375,12095
"Surulere",0.270747366762356,2588,0.250463481034002,2404,0.295349777978997,2794
"Tafa",0.196473652780892,933,0.179737539886698,854,0.214048848644743,1016
"Tafawa-Balewa",0.374788003882968,37962,0.351310400710714,35570,0.398556060393108,40378
"Tai",0.304903561117029,12,0.118330565121476,5,0.551538814738934,22
"Takai",0.215685118273822,5195,0.195247743940158,4703,0.237228186169517,5713
"Takum",0.107244306518239,3477,0.0923478361811663,2998,0.123630867870682,4003
"Talata-Mafara",0.0416713817002188,1488,0.0292461661243024,1050,0.0577310397979731,2050
"Tambuwal",0.0821537175899597,6052,0.0574528668954988,4226,0.113138220654432,8344
"Tangaza",0.043815411056385,5170,0.0255378876979774,3021,0.0691230246755662,8150
"Tarauni",0.121314615112537,238,0.105477779776758,207,0.138592741371544,272
"Tarka",0.317624372050181,976,0.300405508045205,923,0.335207033845097,1030
"Tarmuwa",0.0807390426134847,12853,0.0450242949639076,7155,0.131643455476965,20979
"Taura",0.17473465323155,3734,0.153561678529037,3281,0.197493947267884,4221
"Teungo",0.0989555615158888,3308,0.0737368060922722,2506,0.129055871599441,4262
"Tofa",0.177804596004456,1305,0.15829346941987,1161,0.198650555527786,1458
"Toro",0.344782341271233,77163,0.321295519373568,71926,0.368847218066153,82529
"Toto",0.418926224862476,16961,0.389341195164116,15752,0.45156579626307,18294
"Tsafe",0.0970038289214726,7759,0.0831231161405161,6648,0.112351821248039,8987
"Tsanyawa",0.134858278578743,1696,0.120275405766929,1512,0.1505024289953,1893
"Tudun Wada",0.230502581826699,6495,0.205929864459357,5829,0.260619853695197,7303
"Tureta",0.0572376707205552,2393,0.0397242790017924,1653,0.0793317108759442,3325
"Udenu",0.348362121443536,310,0.322883718423424,287,0.374495668730714,333
"Udi",0.342661177987092,1437,0.314614864805273,1317,0.371536727761996,1561
"Udu",0.540419211942066,444,0.247927428501833,201,0.803658356221798,668
"Ughelli North",0.453727346470301,495,0.21858482169414,238,0.698872461516184,763
"Ughelli South",0.426629128879165,596,0.147691676240451,208,0.741809847815685,1034
"Ugwunagbo",0.280884058720602,106,0.168154376988718,64,0.414511407875202,156
"Uhunmwonde",0.52092331963773,1054,0.476159803328553,953,0.564916515855068,1153
"Ukanafun",0.271239660911346,112,0.163376348474029,67,0.400292697186953,166
"Ukum",0.182183045873639,2695,0.16586557969211,2453,0.19940788687094,2952
"Ukwa East",0.282180841555432,146,0.157706248847418,82,0.43345747638612,224
"Ukwa West",0.311291909251803,140,0.156158537710606,71,0.501235172601466,225
"Ukwuani",0.441002048052435,268,0.315355620372501,193,0.568891933960568,343
"Umu Nneochi",0.262839358384485,262,0.238305846925938,238,0.288609495436129,287
"Umuahia North",0.267425470108325,120,0.240052360896034,108,0.296192115147917,133
"Umuahia South",0.306749926823961,111,0.278201669797202,100,0.336421239683835,121
"Ungogo",0.161800277810752,1386,0.13695066946456,1175,0.189467728853498,1622
"Uruan",0.27508022070093,52,0.237741622231477,45,0.314831662851473,60
"Urue Offong",0.235823017759756,42,0.167320283125704,30,0.314284874943511,57
"Ushongo",0.277200814304884,2101,0.254393282413601,1927,0.300752181927382,2282
"Ussa",0.115165325453218,2777,0.0948435481617363,2315,0.138330352104749,3298
"Uyo",0.246643153124879,43,0.211960413912122,37,0.283780438365657,49
"Uzo-Uwani",0.427911664699706,2036,0.403314257880846,1918,0.452790071454733,2155
"Vande Ikya",0.327565992143015,2102,0.293878891570538,1884,0.362362025457742,2328
"Wamako",0.0435350458888448,1591,0.0279814390371966,1021,0.0642538753670919,2350
"Wamba",0.429800038618189,8225,0.398756343010594,7626,0.461296821649521,8834
"Warawa",0.196984449717828,1810,0.174252383379257,1601,0.221287704536784,2033
"Warji",0.23525386597301,5960,0.208046457266514,5267,0.265493636679634,6732
"Warri North",0.229918289662418,565,0.152890547599727,350,0.340773639336199,876
"Warri South",0.150829974348011,168,0.117100584122983,118,0.212450892788071,251
"Warri South-West",0.175063759820527,440,0.124756271281765,332,0.236402380493086,570
"Wase",0.290956935581827,39035,0.270591028027124,36320,0.311972653879075,41836
"Wudil",0.217821081184313,1893,0.19239562489639,1673,0.244963601554552,2129
"Wukari",0.202402875429657,20240,0.181137900632641,18104,0.225063897263946,22518
"Wurno",0.0257724385401834,912,0.0153873420294392,544,0.0404244421700378,1432
