"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.264837595881484,13143,0.226757224125249,11250,0.305685979860865,15173
"Jakusko",0.0944422710595391,15508,0.0581194557216719,9504,0.144771458603403,23857
"Jalingo",0.120682473687123,1019,0.0990976124289522,836,0.145008140052402,1225
"Jama'are",0.298444191011044,5596,0.259981484860131,4876,0.339085508807242,6357
"Jega",0.0867194909298048,2439,0.0574562503593125,1614,0.124575165701306,3508
"Jema'a",0.468176005907378,20555,0.438285383330515,19236,0.498180873350592,21880
"Jere",0.83865353050006,28383,0.798776366772809,27025,0.873120798707503,29563
"Jibia",0.144895551623214,5249,0.111461045641366,3976,0.184306190771026,6767
"Jos East",0.333396533295392,11122,0.302027506063185,10088,0.366027098720322,12198
"Jos North",0.251001044921478,8293,0.23064569838903,7619,0.272165310336883,8995
"Jos South",0.26491706381342,9196,0.247152497077487,8573,0.283264876895943,9839
"Kabba/Bunu",0.407594799562281,11092,0.370779288052557,10090,0.445225764508121,12115
"Kabo",0.195589108135552,1361,0.175396763932166,1221,0.216998654369907,1510
"Kachia",0.363671192777094,38713,0.341312919131453,36356,0.386515346264591,41119
"Kaduna North",0.1972687491969,1477,0.172468536230982,1294,0.223959066208136,1674
"Kafin Hausa",0.221056781725891,11465,0.185928257305965,9645,0.259453224428651,13454
"Kafur",0.15459971677136,5947,0.14098398198457,5423,0.16897916904449,6500
"Kaga",0.231951198982025,17513,0.179531396850717,13493,0.291942530184558,22126
"Kagarko",0.353622232455977,16166,0.327688653883532,14985,0.379958150612287,17366
"Kaiama",0.202422354848531,18497,0.17747142608589,16346,0.229248564039077,20789
"Kaita",0.141026958001677,7456,0.0765426705926297,3958,0.237280390468574,12725
"Kajola",0.249655517743753,2071,0.219540654976859,1820,0.281793789526388,2340
"Kajuru",0.330244755513724,20911,0.314275418738948,19895,0.346519738719541,21947
"Kala/Balge",0.99907882093104,16918,0.995681234712416,16860,0.999940879449353,16933
"Kalgo",0.0827808742374113,2245,0.0488565057660676,1327,0.129823135985478,3517
"Kaltungo",0.292970459032455,11833,0.265561593576892,10745,0.321295660475038,12959
"Kanam",0.440399663583953,42059,0.411857060742358,39335,0.469167893425236,44804
"Kankara",0.167106361312365,7138,0.149198325273523,6370,0.186218885413071,7957
"Kanke",0.411793732230689,22219,0.379124029045107,20402,0.445147361871525,24077
"Kankia",0.165778627878968,4987,0.14577510048305,4384,0.18732363583097,5637
"Karasuwa",0.0344032982614341,2575,0.012548709186399,934,0.0748196262121084,5619
"Karaye",0.193694541346737,1868,0.169808512817317,1647,0.219242583166621,2104
"Karim Lamido",0.270675567120944,39950,0.247549920840685,36495,0.294716740932745,43544
"Karu",0.409959428546514,18327,0.383655342849814,17139,0.436799603570168,19539
"Katagum",0.294150488179709,26588,0.254619546447308,23004,0.336081909060104,30389
"Katcha",0.305953132537461,15270,0.277160214954886,13836,0.335457851435311,16745
"Katsina",0.118321930886416,982,0.090459175534245,753,0.151100422390047,1251
"Katsina-Ala",0.197447102707033,4415,0.177345018291624,3960,0.218802724010741,4898
"Kaugama",0.124585559022616,4235,0.0944258217956086,3189,0.16059157682526,5491
"Kaura",0.37760428528101,9503,0.338329793210204,8550,0.418029885007385,10482
"Kaura Namoda",0.175902991179636,4900,0.136539597672235,3801,0.221089003666418,6161
"Kauru",0.32070579522348,31740,0.303621915722485,30038,0.338151088999921,33478
"Kazaure",0.196024435719253,2116,0.142033875741754,1536,0.260857988944719,2812
"Keana",0.409951896638203,7471,0.380693170717925,6937,0.439629385919735,8012
"Kebbe",0.119953245832749,8942,0.0861111650593112,6412,0.161394907252259,12042
"Keffi",0.386383728944032,1293,0.363406479540824,1216,0.409742680047388,1372
"Khana",0.732435495558979,111,0.499397719489996,76,0.895834194335601,136
"Kibiya",0.253081762805119,2897,0.226947121827057,2598,0.280602825713097,3212
"Kirfi",0.354602394663366,27489,0.327532224518553,25381,0.382346079686048,29650
"Kiri Kasama",0.0842333797771366,2209,0.0500760930712293,1309,0.129526489893812,3404
"Kiru",0.186539667716643,3390,0.167795544295234,3051,0.206384657618058,3748
"Kiyawa",0.278687062515181,10103,0.242273284451437,8780,0.317412705408665,11511
"Kogi",0.419377528065348,9755,0.376916645223026,8773,0.461720754017293,10740
"Koko/Besse",0.0898268446369237,4215,0.0585814839345541,2749,0.130521853077933,6124
"Kokona",0.487928015639627,15719,0.462655720542939,14905,0.513253887972671,16534
"Kolokuma/Opokuma",0.617407840052676,54,0.246320264943615,22,0.898443342538591,79
"Konduga",0.746531601069868,102545,0.699340341621651,96077,0.785773846894757,107954
"Konshisha",0.331546689184574,2504,0.306802826549928,2317,0.356975437690106,2696
"Kontagora",0.134969353460006,6367,0.115828052740213,5463,0.155972041156589,7360
"Kosofe",0.641492964078453,0,0.549422878427505,0,0.726412908937986,0
"Kubau",0.25046275087903,23317,0.232447840092704,21652,0.269141933967601,25042
"Kudan",0.16728525187706,3894,0.153748429585183,3579,0.181510570857792,4225
"Kuje",0.346758213431529,13038,0.316223359047966,11892,0.37848127325976,14230
"Kukawa",0.982143885283812,78584,0.966613907321975,77323,0.991615863312462,79353
"Kumbotso",0.165738462079142,967,0.142499212685786,832,0.191086101852567,1115
"Kunchi",0.200688258523557,5241,0.174320469559426,4551,0.229108605854956,5984
"Kura",0.193085516194144,1342,0.171566650977554,1192,0.216046489169374,1502
"Kurfi",0.138761870515091,2079,0.117647059851192,1762,0.162097533215259,2429
"Kurmi",0.0420447022815584,1666,0.0324669651082855,1291,0.0535569957004609,2117
"Kusada",0.176301403305964,2413,0.155824194491107,2133,0.198264572768253,2713
"Kwali",0.365369974124358,13866,0.33353051316291,12661,0.398171435978926,15107
"Kwami",0.358724603628063,22911,0.321694440774917,20578,0.395788136111026,25261
"Kwande",0.189920633885797,3017,0.167294607622959,2678,0.214483979071277,3382
"Kware",0.118657344850215,2560,0.0801302229487798,1728,0.167081281288977,3607
"Kwaya Kusar",0.341189474853769,5785,0.31043247242095,5261,0.372973517199406,6327
"Lafia",0.466646651218074,27985,0.436483965482658,26183,0.497021080127692,29800
"Lagelu",0.295198298199124,331,0.270043408994235,302,0.321366017104701,361
"Lagos Island",0.791733225764872,78,0.719093848025003,72,0.853177149926856,82
"Lake Chad",0.998067419892622,5329,0.996148782932649,5318,0.999169500905072,5335
"Lamurde",0.212659975688443,6353,0.185422900953634,5547,0.241712420093625,7214
"Langtang North",0.383054018777437,11078,0.352085769392898,10158,0.414759364472673,12022
"Langtang South",0.296825006170645,9824,0.276150869908172,9139,0.318099922971758,10528
"Lapai",0.363401599434383,22251,0.33223091741157,20344,0.395328430425349,24206
"Lau",0.181700540459585,8782,0.15872649614079,7685,0.205922185735672,9941
"Lavun",0.289438576306366,26160,0.26445520404854,23909,0.315361326344862,28493
"Lere",0.294436519225687,28169,0.277209147237448,26520,0.31211826974895,29861
"Logo",0.281525598277429,3777,0.258028337302893,3460,0.305771932130948,4103
"Lokoja",0.453226607125854,20467,0.417238694161022,18851,0.489445133795986,22094
"Machina",0.0420240811116226,2386,0.0176781531034078,1016,0.0839950354471844,4728
"Madagali",0.951254013929166,22770,0.882709178498382,21094,0.984144854895341,23561
"Madobi",0.182018224918896,1665,0.162052035202354,1483,0.203341435310406,1860
"Mafa",0.971497015779468,70497,0.954457484471013,69271,0.983047429240223,71327
"Magama",0.132463676698885,11789,0.112355266860981,10025,0.154467617811146,13723
"Magumeri",0.351470109612692,59259,0.269452537797415,45254,0.445267972845971,75381
"Mai'Adua",0.163139617032357,6064,0.0502400997842816,1855,0.363091990930496,13533
"Maiduguri",0.672363507555127,3029,0.621763432132904,2801,0.720170397527042,3245
"Maigatari",0.0860164608080488,5644,0.0561271776912551,3663,0.125078444589697,8245
"Maiha",0.942693351252986,10688,0.905867320676527,10259,0.968181071055025,10985
"Maiyama",0.0814334115059587,4387,0.0510992700764727,2752,0.122080712389122,6578
"Makarfi",0.162773534890222,4347,0.149788669106591,4000,0.176408154101044,4711
"Makoda",0.200110239634552,3005,0.171565670921217,2573,0.231160952571337,3475
"Makurdi",0.369297214532081,2591,0.330744290937344,2323,0.407715021344576,2858
"Malam Maduri",0.0980475218144798,2781,0.0662785073898173,1883,0.138356453167244,3918
"Malumfashi",0.146541848832539,3159,0.133558109767446,2880,0.160273085634665,3454
"Mangu",0.337770142410632,33933,0.313252266094419,31447,0.362931026266792,36489
"Mani",0.166210450072821,5118,0.123545181472687,3758,0.217908779471932,6778
"Maradun",0.166120248325216,14007,0.122672621059116,10359,0.217640268822375,18328
"Mariga",0.149089238481624,24788,0.127445288783812,21179,0.172863349328796,28753
"Marte",0.992435153150182,74131,0.986180168286689,73677,0.996272106898415,74409
"Maru",0.173366739970901,44991,0.145572240724303,37696,0.204217816289636,53101
"Mashegu",0.181794846804436,30317,0.159630847587135,26738,0.205699177406819,34164
"Mashi",0.145565216081746,6364,0.0656180566411403,2837,0.27078598464881,11919
"Matazu",0.162188587131907,2586,0.14466676024676,2307,0.180919276150783,2885
"Mayo-Belwa",0.148316143893003,8257,0.124081732145547,6893,0.175084283327123,9767
"Mbatoli",0.34118487893137,312,0.294692607636524,269,0.38894150236945,356
"Mbo",0.288227486746349,0,0.198205174287497,0,0.391762936011325,0
"Michika",0.954194450139746,15272,0.923732047391126,14787,0.974901869747494,15604
"Miga",0.208125923621432,5060,0.178129425658097,4329,0.240644725849451,5853
"Mikang",0.428029182346753,9031,0.392823074976791,8266,0.463883866095571,9811
"Minjibir",0.183068748966797,1825,0.159277537118277,1588,0.208776997624126,2082
"Misau",0.309315848519445,15050,0.273409505656019,13297,0.346993147642831,16891
"Mkpat Enin",0.511342910089236,289,0.336420737375373,188,0.675409053352969,385
"Moba",0.334362659873261,34,0.310800709548018,32,0.358553487619229,37
"Mobbar",0.446412170595162,69404,0.278367064290599,42991,0.626215268692764,97715
"Mokwa",0.288651720999503,24193,0.253922477887689,21392,0.324123167834872,27063
"Monguno",0.973016359643206,60089,0.956937607258927,59071,0.984215109511016,60798
"Mopa-Muro",0.411884178187674,2460,0.376684054686865,2252,0.447836778946701,2672
"Moro",0.286709306996169,13034,0.263120519567129,11960,0.311209426008898,14150
"Mubi North",0.941838606991736,23073,0.906177248489941,22203,0.966871036613751,23684
"Musawa",0.157219953418429,4362,0.141691590351535,3931,0.173727543119715,4820
"Muya",0.326231194019924,12104,0.290031052105897,11066,0.362091319845316,13179
"Nafada",0.317600551704797,20682,0.285180649093248,18572,0.351382190237171,22882
"Nangere",0.221720485179224,6880,0.185962392263798,5766,0.260853476613969,8099
"Nasarawa",0.493396888203491,48111,0.46253821088765,45112,0.524177934332917,51102
"Nasarawa Eggon",0.484117449688389,11953,0.450046225668456,11117,0.51828832699188,12790
"Ndokwa East",0.537873906792852,1660,0.395138696621344,1241,0.671759799844889,2043
"Ndokwa West",0.599711450084143,931,0.463111367727786,731,0.72276733655685,1112
"Nembe",0.963802945672168,143,0.817525886899236,122,0.998349031743369,148
"Ngala",0.99825766493066,43596,0.994568758912612,43440,0.999653086899767,43655
"Nganzai",0.852736864066806,76497,0.784495224455755,70400,0.905931174464347,81245
"Ngaski",0.177397478641958,6836,0.135666586477977,5629,0.222685193752301,8183
"Ngor-Okpala",0.360176406993553,327,0.239922677422395,223,0.493285661461604,443
"Nguru",0.0325456173704901,1668,0.0128692192237673,656,0.0673646689584916,3465
"Ningi",0.298709415891032,53722,0.273152313454695,49134,0.325219819222641,58483
"Njaba",0.332777316860674,93,0.298206735357293,83,0.368734214410311,103
"Njikoka",0.341198823830561,341,0.311610784519413,312,0.371663116671046,372
"Nkanu East",0.313769825813126,1106,0.2883823188156,1017,0.340021721416227,1198
"Nkanu West",0.312012413201462,370,0.285678185870888,339,0.339287668766905,403
"Nnewi North",0.333616320405899,351,0.307275594196749,323,0.360763156766736,379
"Nnewi South",0.29677753586254,127,0.271562372682851,116,0.322957179642794,138
"Nsit Atai",0.293525079290018,59,0.216050369817648,44,0.380755945607933,75
"Nsit Ibom",0.254807766106501,28,0.176659870581426,19,0.345648081503979,37
"Nsit Ubium",0.299034159404643,111,0.190472690592057,70,0.425504027313764,157
"Nsukka",0.314930449257202,907,0.289478419051164,837,0.341293679285792,980
"Numan",0.171045276500592,3919,0.149617515628135,3425,0.194168939420971,4452
"Nwangele",0.275939675596791,65,0.249398434557422,58,0.303712872242294,71
"Obafemi-Owode",0.554081857342784,1267,0.489938645161867,1116,0.616717161052254,1416
"Obanliku",0.121568610924791,181,0.0987330385692605,142,0.148485446010501,228
"Obi",0.377234279201479,11662,0.350318589386004,10859,0.404726855921518,12480
"Obi Ngwa",0.243231201002906,218,0.15962324366763,141,0.34330798586414,309
"Obio/Akpor",0.471055279220751,36,0.235044616317616,18,0.753810955604264,57
"Obokun",0.29742274467711,538,0.270512284239386,490,0.325419300870978,588
"Obot Akara",0.257996866900405,137,0.212500835275879,112,0.307166688496922,164
"Obowo",0.221729085287168,42,0.195908099704072,37,0.24924879888178,47
"Obubra",0.217810870277212,331,0.190766501628293,295,0.246870960367083,369
"Obudu",0.15149174753063,67,0.131621069103264,59,0.173192848357069,75
"Odeda",0.514018205298074,2167,0.468688008659832,1982,0.559080180038928,2349
"Odigbo",0.67832782104774,517,0.62165771979017,474,0.73064245931319,556
"Odo-Otin",0.290181873314185,312,0.266604713359845,287,0.314710428457817,337
"Odogbolu",0.699126471570176,852,0.637693402156176,778,0.755604750145964,919
"Odukpani",0.256104953619981,109,0.216899241110764,93,0.298098319645754,126
"Offa",0.276424479206871,382,0.2566621273889,355,0.296854857357412,410
"Ofu",0.347221359575594,5273,0.31197006198108,4756,0.383897315010794,5809
"Ogba/Egbema/Ndoni",0.345731164550885,111,0.185063047743617,65,0.53249928734172,165
"Ogbadibo",0.237775166310011,549,0.210393603252824,486,0.266893042533986,616
"Ogbaru",0.327246942963351,270,0.276731339861512,233,0.381899774996632,310
"Ogbia",0.671663583717243,125,0.258907309307418,50,0.941779842876663,172
"Ogbomosho North",0.277480586001236,1188,0.253572421404653,1084,0.302400885136564,1295
"Ogo Oluwa",0.260569453261332,1250,0.235469381001284,1133,0.286956029733637,1373
"Ogoja",0.251021471246953,297,0.22718440356178,270,0.276117003889124,326
"Ogori/Magongo",0.52428547506793,357,0.47844154817059,325,0.569837190348389,388
"Ogu/Bolo",0.94334299190001,34,0.826748816373532,30,0.989453895747635,36
"Ogun Waterside",0.779335889502156,731,0.668554959683451,623,0.881806145558228,836
"Oguta",0.292717398002032,196,0.220809342437875,150,0.37299962856105,247
"Ohafia",0.229052181985183,179,0.20314059750764,159,0.256617584190097,200
"Ohaji/Egbema",0.430312662671307,539,0.274658714242789,350,0.593358494075513,737
"Ohaozara",0.348277312438853,679,0.317931102688604,620,0.379548856023693,740
"Ohaukwu",0.291940876146213,1031,0.268253904838928,946,0.316438919877475,1118
"Ohimini",0.389619593666603,1084,0.355900066827969,990,0.424142057110655,1180
"Oji-River",0.274635462906861,178,0.247214589718643,161,0.303377348187007,196
"Ojo",0.768683873539815,299,0.671435257595578,261,0.848448626271868,331
"Oju",0.327661585841327,1806,0.301051477507153,1662,0.355179572582977,1956
"Oke-Ero",0.394851780798559,1307,0.366511541297589,1215,0.423545177132712,1400
"Okehi",0.501592573621434,4187,0.459707536353245,3841,0.543468096060253,4534
"Okene",0.530110049866214,2174,0.486393074773831,1996,0.573562353409865,2350
"Okigwe",0.241668244479232,104,0.217279163655782,94,0.267391108091269,115
"Okitipupa",0.708467730189426,250,0.602588987692085,212,0.797226171290611,283
"Okobo",0.338929135656896,130,0.250496162828047,96,0.437132418792917,168
"Okpe",0.743139255146384,739,0.490284838793379,493,0.911273204461593,900
"Okpokwu",0.30317139710464,1075,0.273584276295405,968,0.334116415430854,1186
"Okrika",0.923635348703204,48,0.767670885206422,39,0.986493423758288,52
"Ola Oluwa",0.286615842787784,530,0.256344615044442,474,0.318279319652217,588
"Olamaboro",0.282990575182332,3034,0.252246404225038,2712,0.31543273369878,3372
"Olorunsogo",0.230899710475372,2459,0.204642808927046,2192,0.258896460534929,2741
"Oluyole",0.462370485777591,1252,0.424222306336108,1149,0.500754623416636,1355
"Omala",0.35749794107541,5571,0.318328345156551,4968,0.398264162579659,6198
"Omumma",0.338237152214834,35,0.180491938467428,19,0.525011881553568,55
"Ona Ara",0.39857001599973,226,0.363762016160603,206,0.434092326738391,246
"Ondo East",0.510767530882084,135,0.476682893130118,126,0.544754291086205,144
"Ondo West",0.560583615653718,268,0.525402619740869,251,0.595250996852962,285
"Onicha",0.341519050722699,690,0.310280417812836,627,0.373779170477328,756
"Onitsha North",0.301394254279712,196,0.271878188376251,176,0.332206801984333,216
"Onna",0.35482205040957,41,0.191177886891602,22,0.546829928815199,63
"Opobo/Nkoro",0.549721253876932,5,0.24297079305423,2,0.825898461016176,8
"Oredo",0.699438267492178,222,0.528364830782609,171,0.835156288414876,263
"Orelope",0.184571447439254,1945,0.160212006093263,1695,0.210950201007681,2215
"Orhionmwon",0.68368035080208,2228,0.563011791663995,1815,0.782780839300368,2563
"Ori-Ire",0.321071197375583,7581,0.294649471200332,6957,0.348365010320083,8226
"Oriade",0.371345554926135,524,0.342420053292678,482,0.401001674416106,567
"Orlu",0.299301930990022,101,0.271396819174699,92,0.328375655142115,111
"Orolu",0.227866782137207,97,0.205627736093643,88,0.251342206270736,107
"Oron",0.257521825800201,37,0.195986752340088,28,0.326759715615174,47
"Orsu",0.367339830147486,206,0.334406814616989,188,0.401222303660632,224
"Oru East",0.323086214210131,175,0.288700610016513,156,0.358879726585005,194
"Oru West",0.372575673483568,115,0.314506696491682,97,0.433321123638158,133
"Oruk Anam",0.512829129170827,242,0.317233400687375,150,0.695738812803519,327
"Orumba North",0.306011759002771,400,0.279403970588442,365,0.333629102024444,436
"Orumba South",0.33258961645556,95,0.307507739673504,88,0.358384510799206,102
"Ose",0.531622976298334,407,0.491827377298363,377,0.57121349850796,437
"Oshimili North",0.435694724777061,442,0.406394199657548,413,0.465249939339924,471
"Oshimili South",0.39189228428733,451,0.358320717106848,407,0.426235100226569,496
"Oshodi/Isolo",0.702827142603303,0,0.607001799288335,0,0.78688171093663,0
"Osisioma Ngwa",0.267049576543224,88,0.160812716176635,53,0.396450343919527,132
"Otukpo",0.357077367489328,2522,0.325975785347253,2309,0.38911900701643,2741
"Ovia North-East",0.647453197276119,1413,0.548533985151174,1186,0.726217508175008,1588
"Ovia South-West",0.69920020026663,1078,0.557956458076408,887,0.808092505147547,1226
"Owan East",0.499760775030554,1507,0.46107431931912,1395,0.538500633719668,1619
"Owan West",0.485441070506508,419,0.449255171405279,388,0.521839332884901,452
"Owerri Municipal",0.380562537380137,136,0.29075850142932,104,0.476286380132017,171
"Owerri North",0.38669861473473,107,0.294217639461959,82,0.485128520808996,133
"Owerri West",0.442793144145897,146,0.339868870258253,112,0.548603475047467,181
"Owo",0.549678152935705,288,0.511725819059534,268,0.587128024443753,307
"Oye",0.388978856204199,298,0.354579924909128,272,0.424109167220037,323
"Oyi",0.39369019488581,162,0.365002901659349,151,0.422930228469286,174
"Oyigbo",0.454840883289502,83,0.231224744551112,40,0.689301984802844,133
"Oyo East",0.40965012293461,363,0.373583899010471,331,0.446438941750049,396
"Oyo West",0.398769540146054,2353,0.354798355844282,2090,0.443855675985347,2622
"Oyun",0.315986530107346,1738,0.291496926960808,1604,0.34126270497447,1875
"Paikoro",0.28006976694549,14461,0.25607856728684,13206,0.305068889726885,15770
"Pankshin",0.37728497124634,24750,0.347021597839473,22807,0.408164728788569,26740
"Patani",0.688510869518851,133,0.30938494450562,60,0.930769295044763,181
"Pategi",0.388674899014477,17833,0.357867419153427,16433,0.420171659720779,19264
"Port Harcourt",0.370982277800074,31,0.217189330601234,19,0.721559271065229,52
"Potiskum",0.240197596248672,5516,0.206386115921012,4736,0.276579062116629,6356
"Qua'an Pan",0.459829824273323,25118,0.432048328921337,23600,0.487737916032184,26645
"Rabah",0.141075957861837,14659,0.0945554994040685,9808,0.199576164010879,20763
"Rafi",0.209699750142,19429,0.185557587384109,17192,0.235478461472497,21818
"Rano",0.322871864296942,3560,0.279198840772133,3090,0.36587195240708,4022
"Remo-North",0.512412876990653,138,0.45465544857821,123,0.569851854712912,154
"Rijau",0.111665331157112,10433,0.0870800968940457,8150,0.140459622210175,13104
"Rimi",0.138289767620774,1699,0.117141648402521,1439,0.161657480364636,1987
"Rimin Gado",0.174752390907294,832,0.15639894189912,745,0.19430066146971,925
"Ringim",0.229368106125323,7328,0.197319109412181,6303,0.263910469424706,8433
"Riyom",0.388105431733156,16988,0.35818221277647,15655,0.418582251999719,18349
"Rogo",0.184843441752283,4658,0.165168278622645,4187,0.205102640311455,5146
"Roni",0.222166959080608,2185,0.192678445011755,1895,0.253875104526532,2497
"Sabon Birni",0.137247123025505,9413,0.0905525222522135,6286,0.195509065227843,13372
"Sabon Gari",0.135799590269715,1216,0.122819223681672,1099,0.14961401361524,1340
"Sabuwa",0.145486563933247,4348,0.131844336305817,3942,0.159950234897843,4778
"Safana",0.16935718222503,7792,0.140570177777602,6468,0.20141445847507,9267
"Sagbama",0.636661797210037,191,0.27773924865595,86,0.891947619618892,270
"Sakaba",0.11556706829424,5797,0.096658050558014,4844,0.136714020258633,6863
"Saki East",0.203344209086046,4722,0.175091616042636,4071,0.234042231725379,5427
"Saki West",0.200079919432234,5453,0.167353606541663,4577,0.236121742250032,6416
"Sandamu",0.159399042015962,2006,0.0689640426947763,859,0.300697955225313,3806
"Sanga",0.527931349168417,16491,0.494243698571015,15427,0.5614900366813,17550
"Sapele",0.762876028064968,506,0.540352707329661,358,0.911634899541579,608
"Sardauna",0.0588926869417319,7561,0.0245596402418058,3027,0.119070917802099,15571
"Shagamu",0.658901569943771,1123,0.585902984415768,999,0.726681200015848,1239
"Shagari",0.120396300017794,6434,0.0875045215333784,4670,0.159875270322798,8552
"Shanga",0.114097527958267,5425,0.0808668721513311,3839,0.155179394384922,7389
"Shani",0.281462532353162,8952,0.254502500814939,8084,0.309603709144395,9860
"Shanono",0.156657993835807,3118,0.140819462605155,2803,0.173524010121232,3454
"Shelleng",0.207313109943553,9410,0.181813173720393,8244,0.234691035137824,10662
"Shendam",0.366508446921717,24603,0.343851637534664,23076,0.389575816059519,26158
"Shinkafi",0.151065712363562,5771,0.110617065006467,4224,0.199425189001917,7623
"Shira",0.292308156897879,10970,0.258047546487974,9680,0.328341124752447,12326
"Shiroro",0.248577414292563,36465,0.223762971398303,32830,0.274587134080047,40272
"Shomgom",0.269292017486189,9328,0.246029725883141,8529,0.293604925318722,10163
"Shomolu",0.564914739310426,0,0.453555976211061,0,0.671553007941276,0
"Silame",0.118292899737331,3288,0.0837341041180551,2326,0.160836804790146,4472
"Soba",0.210082863007834,17594,0.196590419059334,16458,0.224069219286206,18772
"Sokoto South",0.0612855481979924,186,0.0422032017759423,128,0.0855861302599696,260
"Song",0.578738010195151,58126,0.531678472583715,53294,0.621832823850793,62590
"Southern Ijaw",0.826962364655464,449,0.509285339257927,277,0.982859788425715,522
"Sule Tankarkar",0.115210321618437,6506,0.086310500832102,4845,0.150258084569476,8529
"Suleja",0.304966253057326,1322,0.270881252054785,1174,0.340617404606155,1477
"Sumaila",0.262021602397168,8838,0.237496190608607,8010,0.287664736786679,9703
"Suru",0.0808386148913176,3557,0.0468503245905337,2062,0.128480070767119,5653
"Surulere",0.353517487492631,3177,0.32395803113914,2941,0.382988418096064,3415
"Tafa",0.238585185529598,1116,0.215185800906313,1006,0.263210993824164,1232
"Tafawa-Balewa",0.396321711761405,39474,0.370025330722639,36797,0.423201594643926,42214
"Tai",0.672052636458206,27,0.377979327140004,15,0.885914087291196,36
"Takai",0.244653788238322,5884,0.218807644447597,5263,0.27194486570171,6540
"Takum",0.146373934968259,4765,0.126679733636389,4129,0.167848729669459,5459
"Talata-Mafara",0.167739481774731,5722,0.121329567205533,4165,0.220227135369744,7499
"Tambuwal",0.1066744235815,7768,0.0779904674381043,5667,0.141521571420374,10324
"Tangaza",0.153577528054756,18550,0.100545914863009,12160,0.219472838805365,26496
"Tarauni",0.114986661292634,226,0.0962650073689134,189,0.135904587839782,267
"Tarka",0.264078572148719,802,0.244164371083466,741,0.284746927601517,865
"Tarmuwa",0.0847623972512738,13474,0.0464157544188944,7366,0.140495013931786,22357
"Taura",0.212372562536657,4541,0.183070350959938,3914,0.244005996457606,5217
"Teungo",0.13553196693096,4714,0.103078676935978,3631,0.172904919428479,5959
"Tofa",0.157372014214633,1155,0.139271161076051,1022,0.176821535305322,1298
"Toro",0.363282344163927,81248,0.33679266065337,75314,0.390400635879853,87326
"Toto",0.451636546018853,18616,0.416978953303532,17208,0.486437111914746,20026
"Tsafe",0.161787003380454,12889,0.138961205075053,11070,0.186732030341269,14878
"Tsanyawa",0.165345423533032,2079,0.147413249860128,1853,0.184500675846011,2320
"Tudun Wada",0.280121186556153,7866,0.253061611918868,7112,0.308331024713247,8651
"Tureta",0.137273471621076,5722,0.100015839255083,4157,0.181886142803978,7593
"Udenu",0.255679692427747,227,0.230132201939825,205,0.28252874054165,251
"Udi",0.327059053322106,1443,0.296751290856187,1312,0.358258725596033,1577
"Udu",0.737368620089896,608,0.43869332004309,353,0.92634455087899,776
"Ughelli North",0.707284515008661,773,0.438570892675,480,0.890806589699187,973
"Ughelli South",0.753604429614471,1048,0.418601066132105,582,0.943739925994391,1316
"Ugwunagbo",0.254674759481454,96,0.139666293010847,53,0.401217284539225,151
"Uhunmwonde",0.568169300398709,1184,0.518609847173933,1073,0.615811176578333,1289
"Ukanafun",0.34601870619963,143,0.202303886024333,84,0.509237704053404,211
"Ukum",0.186169742522008,2762,0.169253778897563,2510,0.204039414152839,3028
"Ukwa East",0.358253868534036,186,0.197472543229059,103,0.545995541917169,283
"Ukwa West",0.327107084051132,147,0.150916808501449,68,0.545549319776618,244
"Ukwuani",0.546186409732241,312,0.402444401408948,227,0.682224376791465,394
"Umu Nneochi",0.284645018094343,293,0.256776469099869,265,0.313903996410991,322
"Umuahia North",0.211552332184331,91,0.185519176095496,80,0.239473542024949,104
"Umuahia South",0.219253694595241,79,0.191978978997128,69,0.248502694789544,90
"Ungogo",0.125401065334314,1070,0.103061593815827,880,0.151017119686623,1287
"Uruan",0.292678267519893,56,0.247909402871631,47,0.340427287854292,66
"Urue Offong",0.293898814222042,54,0.201976914934453,37,0.398919062218525,73
"Ushongo",0.258957997677637,1948,0.236353332940015,1776,0.282589927944298,2128
"Ussa",0.133833385363379,3263,0.108409936415187,2696,0.162008315797878,3890
"Uyo",0.171971197800953,30,0.143555542428467,25,0.203389549301448,35
"Uzo-Uwani",0.373009619210936,1803,0.343041039694395,1660,0.403763083394577,1950
"Vande Ikya",0.291037173141801,1835,0.258463834053244,1626,0.325263572225875,2055
"Wamako",0.116873185338505,4230,0.0807630602234187,2919,0.161804818173885,5861
"Wamba",0.551571539513745,10601,0.515604938453383,9905,0.587227832171331,11291
"Warawa",0.215633241276066,1968,0.189424481786736,1729,0.243665845467736,2224
"Warji",0.311895532357818,7916,0.28057353995076,7121,0.343038070112884,8707
"Warri North",0.833379417219653,2446,0.68163332207495,2030,0.966802777728691,2773
"Warri South",0.870277808499077,860,0.769577629136752,739,0.979054722301488,975
"Warri South-West",0.87514689665626,2137,0.778153288338394,1942,0.984586418511347,2284
"Wase",0.363677375994578,49015,0.340158008105202,45875,0.38765361347207,52215
"Wudil",0.215144881359825,1868,0.188046516646778,1633,0.244256669746743,2121
"Wukari",0.223709747663867,22359,0.200443503996421,20025,0.248315890085781,24829
"Wurno",0.135256559508158,4762,0.0881596605988084,3102,0.195263264901104,6876
"Wushishi",0.260486297190326,10432,0.235684974895061,9433,0.286478479608557,11479
"Yabo",0.107433253648993,3252,0.0771695840624585,2336,0.144489736116373,4374
