"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.240212640186803,9284,0.180713761207031,6970,0.307543810525572,11910
"Jahun",0.197252958935028,9765,0.166718065582257,8251,0.231237424051592,11450
"Jakusko",0.20582632760971,33787,0.141640720483435,23160,0.283691047060782,46724
"Jalingo",0.161353443417408,1348,0.138275655630318,1152,0.186584124747405,1563
"Jama'are",0.205521185037593,3847,0.176299891803258,3301,0.237255633529976,4441
"Jega",0.170521022419295,4791,0.116046733777223,3256,0.237687350126698,6687
"Jema'a",0.400042464759556,17419,0.377233114673886,16429,0.423183092555714,18425
"Jere",0.822525702326458,27786,0.78004260070215,26341,0.859529758194929,29053
"Jibia",0.0842068574698952,2995,0.0639169037547038,2271,0.108466661192158,3862
"Jos East",0.360926897937668,11893,0.333357111470114,10980,0.389167512466429,12829
"Jos North",0.198188491817292,6511,0.180440275118069,5916,0.216856615761005,7137
"Jos South",0.198172445338016,6855,0.1822453004083,6296,0.214869486612011,7443
"Kabba/Bunu",0.483263575677178,13063,0.456481698302598,12342,0.510131080768037,13786
"Kabo",0.232980143715948,1616,0.21161700524069,1468,0.255403547596686,1771
"Kachia",0.363258907460095,38115,0.342315415490675,35940,0.384608047662319,40333
"Kaduna North",0.234910905754016,1753,0.208546105663896,1559,0.262820080327531,1959
"Kafin Hausa",0.188851049270249,9779,0.159298757654217,8250,0.221285135804252,11458
"Kafur",0.193461299423472,7442,0.177828363792631,6840,0.209842640110576,8072
"Kaga",0.394283926543338,29998,0.327432233397435,24847,0.463914856262824,35373
"Kagarko",0.375011547630565,17008,0.350967307733422,15924,0.399288292840942,18102
"Kaiama",0.214657305531945,18658,0.188297892475694,16514,0.242921642413092,20939
"Kaita",0.0967037497588269,5028,0.0620309331113975,3185,0.143788765886243,7551
"Kajola",0.258421642790539,2132,0.227632571465737,1876,0.291152707733885,2404
"Kajuru",0.328993514178808,20825,0.31325288058667,19825,0.345040360278105,21844
"Kala/Balge",0.992349380236141,16802,0.975550721447077,16515,0.998671259340499,16911
"Kalgo",0.207774349966011,5604,0.129924462442971,3507,0.305932003486556,8246
"Kaltungo",0.281105192380248,11310,0.253866063908041,10222,0.309412710178951,12442
"Kanam",0.430967032332671,40922,0.404653376818394,38423,0.457524338039391,43445
"Kankara",0.155200924166429,6600,0.137715245504928,5853,0.174002830510644,7403
"Kanke",0.38408550584193,20919,0.355738549613287,19353,0.413044819191098,22520
"Kankia",0.151829007266135,4560,0.132640495768535,3983,0.172633774930946,5187
"Karasuwa",0.149788290480236,11195,0.0740596018746115,5514,0.258889688223428,19400
"Karaye",0.277571221797099,2661,0.248359785242781,2391,0.30785964333519,2941
"Karim Lamido",0.296928740139655,43888,0.275039675771507,40627,0.319541530144992,47259
"Karu",0.419171087593306,18705,0.395222163908288,17631,0.443431691758277,19794
"Katagum",0.204428547829694,18339,0.174049080806048,15599,0.238114086819071,21374
"Katcha",0.287820855225028,14350,0.261433365022554,13037,0.314914980289982,15702
"Katsina",0.0982648034151929,819,0.0755083317889634,630,0.125022803949005,1042
"Katsina-Ala",0.234245356742863,5244,0.212979250312719,4764,0.256576105360015,5749
"Kaugama",0.148042502702179,5362,0.117261151619845,4245,0.185102131644261,6686
"Kaura",0.337466676318407,8371,0.314873703052293,7804,0.36061362459791,8952
"Kaura Namoda",0.0678974815983149,1874,0.0493002170766066,1359,0.090845700717397,2510
"Kauru",0.316815198199673,31236,0.300762652818225,29647,0.333197831472605,32859
"Kazaure",0.158303180565115,1709,0.123891181768542,1339,0.198559446026829,2141
"Keana",0.391060870698668,7126,0.364512678198907,6642,0.41807596634557,7619
"Kebbe",0.198686933420782,14725,0.144881640714257,10721,0.261922418678234,19437
"Keffi",0.38380976413532,1280,0.363976355579144,1214,0.403933479905096,1347
"Khana",0.305545602947821,47,0.160780568197064,25,0.488860930274842,75
"Kibiya",0.271593618333758,3109,0.24695160228797,2827,0.297346297622688,3403
"Kirfi",0.367807245821847,28387,0.34292210172086,26444,0.393194704555277,30370
"Kiri Kasama",0.174297297489328,4555,0.123819758953176,3228,0.234481737801731,6139
"Kiru",0.238125570403052,4337,0.217038401140407,3955,0.260209328917894,4737
"Kiyawa",0.232169855974501,8380,0.201567538312762,7270,0.265086729230757,9574
"Kogi",0.451593229126407,10479,0.409759044684947,9512,0.49356998305347,11454
"Koko/Besse",0.224571354773715,10592,0.155265314352135,7326,0.307334220235883,14492
"Kokona",0.453166139607047,14583,0.429618860974673,13826,0.476868875990428,15345
"Kolokuma/Opokuma",0.417934887265908,37,0.165251798351537,15,0.706450404727156,62
"Konduga",0.75274370861873,103397,0.700893058097642,96250,0.797507200742236,109572
"Konshisha",0.387474644917458,2941,0.365802973009575,2775,0.409464172021024,3110
"Kontagora",0.170782292622615,7996,0.148810171393481,6966,0.194545459070606,9110
"Kosofe",0.722386746572782,0,0.642795105094349,0,0.792840052663627,0
"Kubau",0.259312998625548,24081,0.242417168263152,22522,0.276774677479847,25692
"Kudan",0.181367149757915,4221,0.167886755833311,3907,0.195463520993665,4549
"Kuje",0.39346527121326,14545,0.364711539459151,13466,0.422874663294601,15649
"Kukawa",0.973464087812719,77890,0.950893555931238,76070,0.987409659310402,79015
"Kumbotso",0.222897817602525,1299,0.194841822062732,1136,0.252914638273839,1474
"Kunchi",0.195920659971748,5052,0.172147368177807,4437,0.221455078901625,5714
"Kura",0.236089605666174,1641,0.213961353246914,1487,0.259348329307012,1803
"Kurfi",0.105415421102125,1577,0.0868894869882287,1300,0.126351003661695,1891
"Kurmi",0.0929105878955018,3376,0.0733938442723388,2676,0.115689471205102,4193
"Kusada",0.153438797419688,2101,0.1347997348934,1846,0.173607979140047,2376
"Kwali",0.342776034905166,12805,0.312859576746325,11676,0.373687243901312,13973
"Kwami",0.36717679738122,23433,0.333887016396273,21333,0.400295896790783,25536
"Kwande",0.215853231802249,3363,0.193798647113217,3033,0.239273503841752,3711
"Kware",0.0359743504591588,775,0.0213520733458307,460,0.0565969625195572,1220
"Kwaya Kusar",0.367370455398435,6227,0.33705463569274,5711,0.398459621199157,6756
"Lafia",0.419835779597654,24996,0.391805203121458,23319,0.448229242783846,26697
"Lagelu",0.372560620713215,427,0.346219473164045,397,0.399485592924831,457
"Lagos Island",0.685088576588179,75,0.599645142160916,66,0.87543242798535,81
"Lake Chad",0.7118921294116,2745,0.512733606090826,2717,0.952410621774356,2761
"Lamurde",0.166139039257208,5094,0.141701951233318,4364,0.199156917415687,6067
"Langtang North",0.362939918391076,10515,0.338706834905062,9810,0.387699049581748,11236
"Langtang South",0.258178757253893,8532,0.239309266541103,7904,0.279404477295233,9240
"Lapai",0.361784632503468,21995,0.334260438271535,20325,0.39033992153506,23733
"Lau",0.19143425766271,9421,0.172724071720877,8501,0.211267792146304,10396
"Lavun",0.279942581335329,24739,0.255911644042477,22582,0.304931505586488,26983
"Lere",0.292160642461554,27781,0.276278784758552,26269,0.308436055677448,29331
"Logo",0.331064979169866,4433,0.305277509784973,4084,0.357792715067371,4795
"Lokoja",0.472416607147525,21072,0.443155592227779,19737,0.501726976267954,22411
"Machina",0.136808945436432,7497,0.0727990753286471,4029,0.226582743893317,12349
"Madagali",0.721280260299265,17269,0.564026006801861,13460,0.845852734400234,20272
"Madobi",0.241088117258234,2204,0.218230857177131,1995,0.265115139737786,2424
"Mafa",0.94356160479897,68437,0.912080879328545,66137,0.96690034302683,70145
"Magama",0.166380219566005,14663,0.14280809399328,12604,0.191824042947853,16892
"Magumeri",0.547369463481168,92733,0.448489991325075,75609,0.645851863685735,109839
"Mai'Adua",0.105753310296557,3912,0.0492526906114844,1814,0.194237397926085,7203
"Maiduguri",0.709126075105941,3195,0.66415474523386,2992,0.751290847023751,3385
"Maigatari",0.138267241361167,9078,0.101737651580489,6661,0.181651766548667,11954
"Maiha",0.617985667631644,6882,0.490339302820571,5435,0.735415503535445,8228
"Maiyama",0.21321700166105,11475,0.142210791096388,7649,0.299923764319274,16149
"Makarfi",0.189595422462217,5053,0.17639552046988,4701,0.20334447189488,5419
"Makoda",0.18232522615383,2705,0.157540104998316,2334,0.209309324281182,3110
"Makurdi",0.458566592759053,3239,0.42980735536115,3037,0.486411025543095,3435
"Malam Maduri",0.169581392063796,4779,0.127111705631889,3588,0.2190330658329,6165
"Malumfashi",0.170987766106809,3694,0.156424215245814,3381,0.18632709739055,4025
"Mangu",0.316141771191055,30754,0.294064693868719,28520,0.338832553002118,33060
"Mani",0.123276991696095,3770,0.0962969465024846,2925,0.155285902556045,4777
"Maradun",0.0613921664911592,5155,0.0411627191713802,3461,0.0876950819815221,7357
"Mariga",0.185431516240733,30624,0.159543469061185,26318,0.213597473234461,35314
"Marte",0.963403978626997,71997,0.942513508389033,70441,0.98533697277986,73603
"Maru",0.129619087201793,32961,0.10779133743914,27321,0.154386354829746,39379
"Mashegu",0.206471554710674,32212,0.183195893073422,28635,0.231275706565077,36026
"Mashi",0.10389845285803,4507,0.0610934621032897,2630,0.163828416573379,7148
"Matazu",0.146956858736206,2342,0.129937880887826,2071,0.165281821337696,2634
"Mayo-Belwa",0.135600897304332,7506,0.114448266059491,6323,0.159113846448913,8823
"Mbatoli",0.314632163728458,286,0.277097803367399,252,0.353947264667988,323
"Mbo",0.229657364678076,0,0.172606260906236,0,0.2952773572256,0
"Michika",0.669152132611152,10651,0.552696371888442,8789,0.772680797171811,12313
"Miga",0.194704161858268,4641,0.167746119596601,3990,0.223988491792753,5349
"Mikang",0.427876478592375,9115,0.401351200180556,8549,0.454676432608528,9686
"Minjibir",0.207238134562176,2071,0.183171956293536,1831,0.232961439921542,2328
"Misau",0.242390821635121,11752,0.21272659989989,10306,0.274073140999771,13298
"Mkpat Enin",0.218295766594983,127,0.13169927610654,76,0.332224973177693,193
"Moba",0.428968049722462,44,0.397753351489136,41,0.460611924366463,47
"Mobbar",0.711239170053487,106247,0.561293150916961,83647,0.83387810271218,125053
"Mokwa",0.276438328164004,22558,0.243048110117939,19872,0.31127305870406,25387
"Monguno",0.895816249932367,55482,0.861216408430864,53357,0.934215597519456,57806
"Mopa-Muro",0.478347200836118,2834,0.452574933880356,2683,0.50420353147055,2985
"Moro",0.282313668559989,12806,0.261211900629166,11846,0.304160528916345,13801
"Mubi North",0.593809679887968,14514,0.469375078031342,11467,0.710721271625977,17380
"Musawa",0.160843439339275,4452,0.144918700046936,4011,0.177783076481956,4922
"Muya",0.31751552705793,12343,0.284669170693636,11327,0.35501326094136,13435
"Nafada",0.308510624454168,20132,0.280212170848982,18288,0.338986787396652,22111
"Nangere",0.253143864871646,7856,0.220581740627249,6842,0.287816215787051,8936
"Nasarawa",0.479881501269924,46666,0.451140955562136,43882,0.50861104740954,49451
"Nasarawa Eggon",0.440728819424145,10714,0.410987645986545,9993,0.470765818985805,11442
"Ndokwa East",0.402412009822487,1224,0.288533937093194,882,0.527121714840123,1597
"Ndokwa West",0.383837586556614,577,0.280793271103713,423,0.497518407160992,748
"Nembe",0.0193767504615451,3,1.29004212726385e-34,0,0.0627571092286214,9
"Ngala",0.982692799375735,42891,0.957167197243006,41758,0.995156097230356,43448
"Nganzai",0.873926349936234,78321,0.816160430075933,73137,0.918562171501427,82327
"Ngaski",0.244300443898128,9501,0.197156302158501,7919,0.292320518904379,11251
"Ngor-Okpala",0.315654633732311,290,0.227812394412839,214,0.415459103323052,377
"Nguru",0.102256835242576,5171,0.051944261320239,2615,0.175817595109593,8923
"Ningi",0.309025272479243,55018,0.284991944226727,50715,0.333861617683425,59470
"Njaba",0.329606385128643,92,0.303120787006611,85,0.356917719070769,100
"Njikoka",0.366864477827702,364,0.341969013907041,340,0.392293347063323,389
"Nkanu East",0.337604022692556,1173,0.314435078958356,1092,0.36138566391169,1256
"Nkanu West",0.348511298687186,413,0.325896266553646,387,0.371650708430245,440
"Nnewi North",0.327221348568098,345,0.302597604793997,319,0.352592152291125,372
"Nnewi South",0.306830557490113,131,0.28288845768944,121,0.331584586511556,141
"Nsit Atai",0.230841879033362,46,0.177430376223961,35,0.291847207627335,57
"Nsit Ibom",0.228942007842538,25,0.1709501382627,18,0.295635310134072,32
"Nsit Ubium",0.229337800307279,85,0.158307820591618,58,0.314036389482657,116
"Nsukka",0.417062558154059,1173,0.394814981396144,1113,0.439591819489991,1234
"Numan",0.181639478078149,4146,0.160644959685216,3664,0.204446583505723,4670
"Nwangele",0.285058298339266,67,0.26284696576212,62,0.308067037560462,72
"Obafemi-Owode",0.636967553711221,1471,0.577466305186553,1330,0.693319124885905,1604
"Obanliku",0.20943470704453,321,0.18221883346398,277,0.238838417933443,369
"Obi",0.387326518668486,11576,0.362900856674453,10825,0.412178830966927,12340
"Obi Ngwa",0.257419870472213,227,0.188190321901768,165,0.337647253383375,300
"Obio/Akpor",0.223625128692224,18,0.1021629772218,8,0.493229088590579,38
"Obokun",0.379139786746912,681,0.349544489743385,629,0.409420367814597,735
"Obot Akara",0.262836277458933,136,0.22307939726292,115,0.305893365941798,159
"Obowo",0.242859106673006,46,0.217664574627307,41,0.269442030783867,51
"Obubra",0.261459983743346,360,0.230504296055239,320,0.294638776100325,403
"Obudu",0.230515835200278,97,0.205148639765324,88,0.257472138289679,108
"Odeda",0.556256260220337,2223,0.51303778805735,2046,0.598821667371077,2398
"Odigbo",0.594764156989628,454,0.543105470165952,414,0.644977869955521,492
"Odo-Otin",0.359501025251046,379,0.332820600531919,352,0.3868596261342,408
"Odogbolu",0.692819637203057,839,0.632275621036116,766,0.748789540828794,906
"Odukpani",0.18516634925454,72,0.154139364506486,59,0.226397190675162,90
"Offa",0.283359520562268,392,0.264122015728921,365,0.303199856819148,419
"Ofu",0.44635212811353,6628,0.416394574101369,6191,0.47659472106593,7069
"Ogba/Egbema/Ndoni",0.334460329934561,110,0.207841873405246,73,0.482474729600032,153
"Ogbadibo",0.38063843438264,888,0.353675273349588,825,0.408172689940598,952
"Ogbaru",0.308741723136904,251,0.267316981137748,220,0.353181758705465,283
"Ogbia",0.377918128501398,66,0.117578371739968,21,0.689277876679476,122
"Ogbomosho North",0.26393480886958,1130,0.241154902117461,1032,0.28771485962238,1233
"Ogo Oluwa",0.294621787284875,1384,0.268442354322888,1263,0.321860313016868,1509
"Ogoja",0.30073560991143,351,0.276938335669548,324,0.325415283529126,379
"Ogori/Magongo",0.552254671010108,376,0.523420919400027,356,0.580841917598346,395
"Ogu/Bolo",0.0181239824107654,1,3.15229075690101e-47,0,0.0261776014333851,1
"Ogun Waterside",0.638055484859807,631,0.540602025468098,537,0.735086349522955,719
"Oguta",0.291081369834039,194,0.231326697723802,156,0.357248511722887,236
"Ohafia",0.256855771417836,201,0.230531228324078,180,0.284580794146133,222
"Ohaji/Egbema",0.350799975383928,442,0.238414131248589,305,0.477742724412203,597
"Ohaozara",0.317976522169088,621,0.292310801444952,571,0.344509156352631,673
"Ohaukwu",0.335100761961919,1173,0.312563275564683,1093,0.358200203165736,1254
"Ohimini",0.460329724331922,1283,0.437326136418672,1219,0.483465586498206,1347
"Oji-River",0.321209896126416,202,0.29420917430523,186,0.349143490997737,220
"Ojo",0.512832626454978,206,0.411920807504579,166,0.682153448799165,270
"Oju",0.384854391705006,2108,0.361526995636721,1982,0.408603941596181,2237
"Oke-Ero",0.418985877001454,1389,0.391327098757335,1300,0.446948756047462,1479
"Okehi",0.516768440455736,4290,0.487986107526628,4050,0.545439538909545,4529
"Okene",0.544650840297618,2219,0.51402499036978,2093,0.574992704103483,2342
"Okigwe",0.277029539867731,119,0.252593868268163,109,0.302508956942974,130
"Okitipupa",0.601484006891105,212,0.509437245118498,178,0.688667610408374,244
"Okobo",0.245544688652967,94,0.187534488673411,72,0.311859079892604,119
"Okpe",0.41885258956201,407,0.230760971026806,224,0.624296002532489,608
"Okpokwu",0.402117417820006,1454,0.376922582428145,1362,0.427752437255102,1548
"Okrika",0.0180283394977855,1,4.9705130358663e-47,0,0.0236932904709915,1
"Ola Oluwa",0.315160782584398,569,0.28415563742238,513,0.347411282605248,628
"Olamaboro",0.403372168538332,4290,0.377264311430986,4018,0.429937233110668,4566
"Olorunsogo",0.266144690274662,2560,0.236615312555372,2284,0.297343885787476,2849
"Oluyole",0.507574945392768,1361,0.470190037910267,1263,0.544803359412122,1459
"Omala",0.468298563187664,7243,0.435375459271806,6738,0.501467933970356,7752
"Omumma",0.307955177841284,33,0.189440197442671,20,0.44940383301952,48
"Ona Ara",0.477328009410854,272,0.441777011796864,252,0.513008539932756,293
"Ondo East",0.48869262094547,129,0.458152700508976,121,0.519289064598081,137
"Ondo West",0.534025898260489,258,0.501497485937469,242,0.56629761195959,274
"Onicha",0.339880688558642,685,0.312839259363919,631,0.367720708042858,742
"Onitsha North",0.328203225690472,213,0.299831046476464,195,0.357538150191679,232
"Onna",0.236667461392043,27,0.138946305565033,16,0.360846850174466,42
"Opobo/Nkoro",0.302870012496991,3,0.129356391335246,1,0.534200046502785,5
"Oredo",0.502726908951812,158,0.363894726254128,116,0.64152696782898,200
"Orelope",0.22442206648331,2088,0.196125083090144,1825,0.254705786282065,2371
"Orhionmwon",0.478669075963744,1539,0.375360393437379,1186,0.583549347747299,1899
"Ori-Ire",0.299708692527774,7050,0.275005575668015,6468,0.3252905444237,7652
"Oriade",0.43156854616746,616,0.403232509298249,575,0.460248112608022,657
"Orlu",0.295759136003721,100,0.271746383775236,92,0.320644382280508,108
"Orolu",0.298567106079538,127,0.272322029684713,116,0.325827289334391,139
"Oron",0.2049529760153,30,0.163011493964313,24,0.252213133653605,36
"Orsu",0.358506973970029,199,0.329122138980121,183,0.388690233692222,216
"Oru East",0.312146175857738,169,0.283299031904667,154,0.342134105623194,185
"Oru West",0.31387659101529,97,0.271182410785253,83,0.359521761611211,111
"Oruk Anam",0.302775054488794,141,0.182182120274289,85,0.448233795967191,210
"Orumba North",0.335615469068466,436,0.309528370055447,402,0.362476621196443,471
"Orumba South",0.31825697489225,91,0.294686250940969,84,0.342549753644438,98
"Ose",0.522936774180307,402,0.493939544542078,380,0.551835865033762,424
"Oshimili North",0.420973626401471,428,0.392278019649776,400,0.450052231750399,457
"Oshimili South",0.301890535987886,357,0.260493106999375,304,0.349351945256995,418
"Oshodi/Isolo",0.739298811194108,0,0.652708612153831,0,0.814039025670724,0
"Osisioma Ngwa",0.272269587165335,90,0.186462356861329,61,0.37316410555215,124
"Otukpo",0.443452606405802,3139,0.419714843695207,2978,0.46741173150035,3302
"Ovia North-East",0.478010078829852,1002,0.401040334034128,830,0.568946669068634,1223
"Ovia South-West",0.536524632398852,836,0.415981640586263,673,0.652704802029294,994
"Owan East",0.513962477799616,1517,0.485513895641545,1433,0.542319284899787,1601
"Owan West",0.478679924865393,416,0.45059946437549,391,0.506874540908306,440
"Owerri Municipal",0.33412039247084,120,0.267231543864606,96,0.406891011000089,146
"Owerri North",0.33133014143819,92,0.264038214689018,74,0.40505002074873,112
"Owerri West",0.366266101543794,121,0.289786366482157,96,0.448565019951008,148
"Owo",0.541077685859816,282,0.509663258961942,266,0.572208069963218,298
"Oye",0.486738108696738,361,0.449563422480698,333,0.523950523856156,388
"Oyi",0.392387042017816,162,0.367081467900024,151,0.418127602078268,172
"Oyigbo",0.30888183371714,62,0.162237658945262,32,0.492306381123455,100
"Oyo East",0.365103839567543,324,0.334220367742558,296,0.396805690974617,352
"Oyo West",0.329018799355064,1941,0.292309694593659,1721,0.367227887592325,2170
"Oyun",0.34045733075349,1791,0.315751854074402,1661,0.365840329945021,1924
"Paikoro",0.294226231004957,15176,0.2727265846717,14054,0.31644104757856,16335
"Pankshin",0.38799190428529,25093,0.362848095312716,23436,0.413491805086604,26781
"Patani",0.464542588368138,90,0.188070590766512,37,0.759111426885734,147
"Pategi",0.384801204020748,17054,0.357901828458486,15812,0.412266688706232,18325
"Port Harcourt",0.0903466979211408,7,0.0320429706619502,3,0.350306715010182,23
"Potiskum",0.232920566347458,5348,0.203127934787591,4659,0.264791654177277,6086
"Qua'an Pan",0.408652818622295,22243,0.381124407709647,20743,0.436881702487611,23787
"Rabah",0.0396475726455831,4038,0.0234398070276934,2382,0.0625637775357652,6383
"Rafi",0.220784414836082,20498,0.195859467209235,18184,0.247425870767372,22971
"Rano",0.328886514606095,3628,0.282120969861855,3128,0.376751285654349,4140
"Remo-North",0.594995582693047,160,0.53940244382965,145,0.648838816947005,175
"Rijau",0.202407544306423,18613,0.16123396834258,14828,0.248758277053753,22881
"Rimi",0.111571435833235,1369,0.0921915003483156,1130,0.133405248476626,1637
"Rimin Gado",0.216976572910989,1034,0.197190305296478,939,0.237787823852942,1133
"Ringim",0.203143625950536,6455,0.174906500977495,5555,0.233790745101406,7433
"Riyom",0.320646738997276,13614,0.296869212070161,12543,0.34518712744565,14725
"Rogo",0.233649246452879,5949,0.211639960958295,5413,0.256207745742957,6501
"Roni",0.173368451533028,1703,0.14953571778694,1468,0.199318760856075,1958
"Sabon Birni",0.0340084339839283,1999,0.0193806699662182,1175,0.0545372637323056,3175
"Sabon Gari",0.126230706104948,1136,0.110873510385019,999,0.143788479017804,1291
"Sabuwa",0.179817972230565,5422,0.162775441061224,4911,0.197851617217993,5963
"Safana",0.120528984540114,5545,0.0971215507850932,4468,0.147377044588562,6779
"Sagbama",0.445460356986365,135,0.188098122282977,60,0.72384626066503,216
"Sakaba",0.143336802436803,7141,0.119028032736968,5923,0.170495940978973,8503
"Saki East",0.211607227162281,4697,0.182432585243321,4052,0.243185580074825,5396
"Saki West",0.197437190258794,5293,0.165287315324413,4443,0.232802011996994,6227
"Sandamu",0.139875117651567,1759,0.0819934492829982,1025,0.219305017858,2770
"Sanga",0.437805277963345,13671,0.411791623596909,12850,0.464086381686403,14501
"Sapele",0.384664552276284,280,0.229615727659273,170,0.584094362254593,411
"Sardauna",0.0746603984400782,7157,0.0436069717015391,4038,0.119671813986075,11802
"Shagamu",0.70147803426484,1190,0.63459923957448,1075,0.762507549336826,1294
"Shagari",0.0821629107776658,4374,0.0551032930577375,2928,0.116740565970256,6223
"Shanga",0.232214979525775,11087,0.17218901685845,8206,0.301584629576572,14423
"Shani",0.311946657191331,9959,0.283931835106471,9054,0.34114049271945,10903
"Shanono",0.19530341778622,3890,0.177827702374942,3541,0.213710339534584,4256
"Shelleng",0.241387505334214,10992,0.215615067134066,9808,0.268594137864181,12242
"Shendam",0.337827150040982,22673,0.316563814627528,21245,0.359899314541634,24156
"Shinkafi",0.0516068723678521,1955,0.0341902809475949,1295,0.0744737365703415,2822
"Shira",0.214957658452722,7982,0.187277752146063,6944,0.244757623525446,9100
"Shiroro",0.261636049433174,38234,0.237138274698493,34654,0.287189405798387,41967
"Shomgom",0.263205983345605,9073,0.241501906696751,8326,0.285766310706512,9850
"Shomolu",0.716189182871343,0,0.631029870656933,0,0.791400469816185,0
"Silame",0.0643270152141978,1767,0.0413002662037714,1133,0.0949721532252053,2611
"Soba",0.227886453501571,19010,0.214686715188434,17902,0.241508678785023,20154
"Sokoto South",0.031512049182889,96,0.0192912661950216,59,0.048457205919258,147
"Song",0.419543855320551,41972,0.357699721875328,35829,0.480432999721534,48057
"Southern Ijaw",0.294793865676541,154,0.102534466848531,50,0.507991298798828,271
"Sule Tankarkar",0.166659226366553,9466,0.134619405033255,7620,0.202829056339214,11554
"Suleja",0.323632931457145,1415,0.296829852295925,1295,0.351336188099222,1540
"Sumaila",0.280042793921741,9428,0.256711273367911,8640,0.304308148092212,10247
"Suru",0.242128903459386,10619,0.155490971982072,6819,0.347764083464179,15255
"Surulere",0.297846872883219,2836,0.277043346280974,2645,0.320451064406536,3036
"Tafa",0.266033061037412,1246,0.245111649631726,1147,0.287784524391921,1350
"Tafawa-Balewa",0.370392350841397,36880,0.346361976788107,34467,0.394927613071419,39346
"Tai",0.371148611317049,15,0.179118204626449,7,0.601662195564833,24
"Takai",0.252932602530456,6087,0.228291617245089,5494,0.27884288729407,6709
"Takum",0.141683108854888,4592,0.124430265425985,4037,0.160351790797468,5192
"Talata-Mafara",0.0786226512815981,2626,0.0517724176464698,1746,0.112193845478928,3730
"Tambuwal",0.113331901537609,8302,0.0792308324564284,5799,0.155712474783555,11415
"Tangaza",0.0475592516157247,5555,0.0268646173080355,3141,0.0771304222561732,9008
"Tarauni",0.177361872124206,348,0.154918159623303,304,0.201589970077926,396
"Tarka",0.363540422503327,1110,0.344517618597556,1052,0.38288905004569,1170
"Tarmuwa",0.278301151454057,44071,0.18571178803798,29368,0.386458235829582,61273
"Taura",0.208270222368938,4460,0.180965191437356,3875,0.237700410769693,5090
"Teungo",0.150384806103154,5255,0.113792619175385,4056,0.193230829084443,6648
"Tofa",0.202637099256173,1488,0.182673423330833,1341,0.223764004073103,1643
"Toro",0.389922183393028,86824,0.364514081041481,81173,0.415774310293231,92578
"Toto",0.459835226508238,18742,0.427419308181201,17416,0.495347388815678,20192
"Tsafe",0.108474655344699,8645,0.0909176115081824,7245,0.128141199235026,10214
"Tsanyawa",0.176205725110082,2217,0.158868048846128,1998,0.19460481595404,2448
"Tudun Wada",0.265821573269643,7552,0.239645361916867,6843,0.296160991017789,8367
"Tureta",0.0712360613798806,2926,0.0473218112501161,1937,0.102306772883814,4214
"Udenu",0.396497662314343,353,0.371167961005023,330,0.422232538849234,376
"Udi",0.382161862671576,1645,0.354758029608236,1527,0.41005828074996,1764
"Udu",0.52378243397577,429,0.270634394048669,219,0.766896584903285,636
"Ughelli North",0.474311917078316,518,0.262632194437508,286,0.692076275292804,757
"Ughelli South",0.481340828107064,671,0.213265198689023,299,0.757966260384494,1056
"Ugwunagbo",0.264169163298621,100,0.169415875800256,64,0.378857753515643,143
"Uhunmwonde",0.45774950192332,930,0.419188394116535,844,0.49681979452988,1018
"Ukanafun",0.269878574989979,111,0.173904704221149,71,0.385447323610211,159
"Ukum",0.236704428821233,3491,0.216594952119052,3194,0.257751485132963,3803
"Ukwa East",0.280316027186473,145,0.170956732600235,89,0.414243647392896,215
"Ukwa West",0.287279251372256,129,0.157530498719909,71,0.450722180442436,202
"Ukwuani",0.401094530286057,236,0.295276038300178,174,0.514906320246294,303
"Umu Nneochi",0.299748151063811,305,0.275122532464918,281,0.325297653586271,330
"Umuahia North",0.242276570938496,108,0.215241152861071,95,0.270941978068974,121
"Umuahia South",0.255345514938584,92,0.227629967344179,82,0.284634274669508,103
"Ungogo",0.176619262943101,1503,0.154181975690063,1312,0.200831399499145,1709
"Uruan",0.24672843843335,47,0.212545606843676,40,0.283553312242869,54
"Urue Offong",0.217183842552917,39,0.159191426641397,29,0.28479033209512,52
"Ushongo",0.313476516901495,2364,0.289147808710121,2178,0.338543048573387,2555
"Ussa",0.168714474171992,3949,0.143169171533913,3386,0.196017573946197,4554
"Uyo",0.20011729252273,35,0.171604041543208,30,0.231051281178613,40
"Uzo-Uwani",0.42093216851459,2003,0.395946482222678,1882,0.446233284032607,2125
"Vande Ikya",0.341022541602999,2171,0.306427493947712,1947,0.376772783534636,2402
"Wamako",0.0479349085667409,1728,0.029683481711236,1068,0.0728836543488185,2629
"Wamba",0.486763769815839,9315,0.454495170500416,8693,0.519146557958372,9940
"Warawa",0.226704409587126,2075,0.201359930594942,1844,0.253655888710082,2322
"Warji",0.269070626665292,6780,0.236778302837845,5959,0.302582364214016,7632
"Warri North",0.192611680774226,450,0.112725860844791,232,0.335343375221094,866
"Warri South",0.0655232739529508,90,0.0211872331551319,33,0.244743740680302,280
"Warri South-West",0.0880989216733195,160,0.0394061408205386,64,0.244425473222228,405
"Wase",0.365432664175225,49128,0.34224975793702,46038,0.389078421699009,52277
"Wudil",0.237726594140052,2066,0.2108548399087,1833,0.266319593376557,2315
"Wukari",0.204025077108028,20359,0.182242839670418,18176,0.227204254314131,22683
"Wurno",0.031049921122771,1081,0.0176406512070433,613,0.0505222988354594,1760
