"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.278769768277153,13851,0.237971488730946,11828,0.323412967302727,16062
"Jakusko",0.124818832639814,20575,0.0818284865024881,13439,0.181078273688736,29942
"Jalingo",0.0755673617717532,624,0.062872920017976,517,0.0899535653173733,746
"Jama'are",0.302097725435446,5663,0.26497867905559,4967,0.341180610190422,6395
"Jega",0.114811217937353,3224,0.0719404989118257,2017,0.171295025650611,4816
"Jema'a",0.453536146414298,19883,0.424901810071649,18619,0.482353654945819,21156
"Jere",0.741031482763166,24975,0.686323997273366,23130,0.79021124103681,26643
"Jibia",0.112281776520648,4050,0.0883817660906671,3180,0.14003927998354,5062
"Jos East",0.310011026261804,10330,0.282257429563376,9411,0.33886394139259,11286
"Jos North",0.244187487326352,8038,0.225775506465385,7420,0.26330760665727,8680
"Jos South",0.236877800419183,8240,0.22039587303001,7659,0.253989427754031,8844
"Kabba/Bunu",0.321736865374062,8749,0.291577513849514,7932,0.353050071439962,9596
"Kabo",0.19223409666278,1339,0.172596695015702,1203,0.213063935936818,1484
"Kachia",0.376063899952398,39891,0.353893054960428,37554,0.398674866979339,42274
"Kaduna North",0.189414854903499,1418,0.16543281828357,1241,0.215281760928788,1609
"Kafin Hausa",0.250577666936336,13000,0.213430086038798,11074,0.290653856932069,15077
"Kafur",0.154482868214872,5937,0.14097636020171,5419,0.168744341434178,6485
"Kaga",0.206482893557176,15629,0.161656490808267,12193,0.257691418120655,19563
"Kagarko",0.345989075738443,15761,0.32224481170927,14684,0.370092053876527,16856
"Kaiama",0.248307864154867,22087,0.219539600541146,19682,0.278867338053199,24621
"Kaita",0.116974569701856,6178,0.0684839143739266,3557,0.186448975475963,9963
"Kajola",0.259810264278568,2148,0.229465120298839,1896,0.292092661185161,2417
"Kajuru",0.336081459270648,21276,0.320607798548254,20292,0.351830666387354,22279
"Kala/Balge",0.994447936182136,16839,0.977818129972822,16556,0.999436216982964,16924
"Kalgo",0.0998198430165703,2706,0.053910822804802,1463,0.166011171059266,4495
"Kaltungo",0.238312462057996,9646,0.214233716416998,8689,0.263506815175004,10648
"Kanam",0.398220908673055,38050,0.371825535295942,35540,0.42502142565271,40599
"Kankara",0.169584278765662,7240,0.151668615861742,6472,0.188664426641324,8058
"Kanke",0.374565747239193,20042,0.346951970232459,18510,0.402895344174873,21617
"Kankia",0.153575159413707,4620,0.134728521315958,4052,0.173937077779204,5234
"Karasuwa",0.062878506633487,4727,0.0269113099443087,2014,0.122525361835669,9233
"Karaye",0.159401996101231,1597,0.139415553457211,1406,0.181161711095437,1803
"Karim Lamido",0.212849918376596,31267,0.193744017296093,28432,0.233827951236001,34385
"Karu",0.386980059515324,17197,0.363697648256819,16153,0.410717974788805,18262
"Katagum",0.281980709407825,25507,0.244005985774206,22082,0.323119861584585,29209
"Katcha",0.253075914884152,12575,0.228985183597973,11381,0.277910937850594,13810
"Katsina",0.0816618303347112,667,0.0622166466477693,508,0.104796119899749,855
"Katsina-Ala",0.183963343096453,4092,0.165356783082644,3674,0.203767605233402,4538
"Kaugama",0.147517169287026,5268,0.111433218809977,4015,0.197205578080476,6916
"Kaura",0.343928044342705,8639,0.319588530681039,8021,0.368929208189955,9274
"Kaura Namoda",0.165734476522516,4631,0.128572806894385,3591,0.208570667111502,5828
"Kauru",0.312514418821984,30811,0.296046509251908,29172,0.329341401837785,32487
"Kazaure",0.207130117933413,2234,0.157001203963654,1696,0.265745932652983,2863
"Keana",0.395329216760928,7174,0.368097552072355,6680,0.422954914565888,7676
"Kebbe",0.157160679434479,11683,0.108825910664432,8077,0.216695815160707,16129
"Keffi",0.354246607540423,1185,0.334239565457447,1118,0.374639215613758,1253
"Khana",0.731363021065466,111,0.501173337140061,76,0.888664851412115,135
"Kibiya",0.248572714345392,2845,0.223560063964506,2559,0.274897268562551,3146
"Kirfi",0.305903213624139,23624,0.283130695922271,21849,0.329373447005671,25454
"Kiri Kasama",0.0995634034437215,2589,0.0660483937710302,1712,0.149653105355125,3908
"Kiru",0.192341968370675,3496,0.17340045005327,3153,0.212344809232813,3858
"Kiyawa",0.294448642260052,10666,0.257602949039222,9327,0.333427334364322,12083
"Kogi",0.330321565033701,7638,0.289098816371989,6689,0.37242398161113,8612
"Koko/Besse",0.115195393190363,5416,0.0699347529271777,3288,0.175971727979216,8273
"Kokona",0.470222775238782,15097,0.445624021683654,14307,0.494930353474155,15892
"Kolokuma/Opokuma",0.556336606974451,49,0.218299711829165,19,0.84566380815518,75
"Konduga",0.655552121778373,89856,0.591506914129083,81090,0.711306806195092,97513
"Konshisha",0.332732047322613,2493,0.310280598663176,2323,0.355789330883904,2668
"Kontagora",0.156107282949819,7357,0.134914462832925,6357,0.179196734678193,8446
"Kosofe",0.828163932645956,0,0.767980690922465,0,0.87808617602341,0
"Kubau",0.24471453744372,22831,0.227548850790022,21244,0.262510806356228,24477
"Kudan",0.168438034708446,3921,0.155446945887851,3618,0.182057039631021,4238
"Kuje",0.299563917551899,11268,0.272630104887667,10256,0.327756987022435,12326
"Kukawa",0.968084915667652,77447,0.941470196301611,75293,0.984681023995606,78791
"Kumbotso",0.15158553336007,886,0.130196315350913,762,0.175028509604265,1023
"Kunchi",0.194818052666162,5093,0.169932523256925,4443,0.221616363288973,5793
"Kura",0.189872993046541,1319,0.169547058423773,1178,0.211520845941196,1470
"Kurfi",0.11893309494079,1781,0.100430724600661,1504,0.139500020136405,2090
"Kurmi",0.0363597564131431,1448,0.0284867664117034,1141,0.0457046905822872,1812
"Kusada",0.165108984297189,2261,0.145346378453984,1991,0.186417584457328,2553
"Kwali",0.302925034273429,11443,0.275940578100443,10429,0.331024876945418,12497
"Kwami",0.298682186301643,18977,0.266988748869844,17004,0.330793160740628,20989
"Kwande",0.204942276017374,3212,0.182786465275477,2877,0.228567232318948,3568
"Kware",0.100810335379507,2184,0.0675524680228581,1463,0.143268654509695,3104
"Kwaya Kusar",0.25840993231229,4370,0.23225190980786,3925,0.28591703274736,4838
"Lafia",0.432942099118228,25933,0.403988199046704,24193,0.462229303477912,27695
"Lagelu",0.241068637458771,274,0.218764865988734,248,0.264508841389461,301
"Lagos Island",0.879451668169414,82,0.824704683834461,77,0.921481887250983,86
"Lake Chad",0.965986367134531,5163,0.853642897785883,4586,0.996649440122218,5321
"Lamurde",0.115711814435657,3503,0.0903007753418201,2761,0.153065119096194,4586
"Langtang North",0.32883834822426,9510,0.305659956865244,8837,0.352663228088931,10202
"Langtang South",0.245323723057113,8100,0.223337523637281,7366,0.272701583200641,9013
"Lapai",0.295729094551343,18112,0.268270617816589,16453,0.324925543403767,19885
"Lau",0.124296249542955,6115,0.108834254250509,5361,0.14869662093843,7259
"Lavun",0.260772988372714,23318,0.237556661303029,21240,0.285007657967894,25487
"Lere",0.27954495457058,26692,0.263152553808942,25124,0.296401666031717,28305
"Logo",0.249904598035524,3360,0.227812203220751,3059,0.272847550098764,3671
"Lokoja",0.36131392498231,16251,0.328868358695264,14794,0.394595980632608,17747
"Machina",0.0818180406898417,4631,0.0400921580541217,2293,0.14601563716343,8202
"Madagali",0.78456660170104,18754,0.608880300106658,14475,0.904297050198515,21652
"Madobi",0.175424997197301,1605,0.156273576736065,1429,0.195897747577713,1792
"Mafa",0.931946563203443,67652,0.892443749848214,64786,0.959660350928649,69654
"Magama",0.165905922640221,14805,0.140796500743607,12585,0.193110487233223,17221
"Magumeri",0.338057541922816,57224,0.260498971912525,43918,0.425672926776321,72333
"Mai'Adua",0.153304546853914,5698,0.0579443340408933,2143,0.310445845235226,11565
"Maiduguri",0.568484214909712,2561,0.515680559973345,2323,0.620181873784292,2794
"Maigatari",0.129874472128797,8517,0.0925073839840674,6048,0.175296027656902,11525
"Maiha",0.698574530153979,7919,0.567899664117728,6443,0.809296648435195,9173
"Maiyama",0.107258463111331,5760,0.062614666370661,3360,0.168728656516269,9066
"Makarfi",0.163742103886875,4371,0.151341305996758,4040,0.176730787810156,4718
"Makoda",0.207980793833065,3128,0.179320377694743,2694,0.239019602653126,3598
"Makurdi",0.37227801082524,2590,0.338045113309337,2353,0.406100879361272,2826
"Malam Maduri",0.148894333512319,4220,0.108248692340548,3073,0.197500156346307,5589
"Malumfashi",0.146381221806915,3152,0.133428652703104,2874,0.160079451390248,3447
"Mangu",0.308086342241612,30874,0.285877864357782,28602,0.330969010694969,33219
"Mani",0.13947919960629,4309,0.104955764884026,3210,0.181314078937166,5648
"Maradun",0.164422586773192,13892,0.121798722049095,10308,0.214960526516884,18135
"Mariga",0.165058253223047,27412,0.141137094715193,23426,0.191285118795895,31784
"Marte",0.977247774219218,73033,0.951697312313242,71182,0.990008521490448,73957
"Maru",0.191086248931974,49132,0.161725075276536,41464,0.223487922209815,57612
"Mashegu",0.194377051582728,31754,0.171679199455159,28104,0.21869814697105,35661
"Mashi",0.127655405906653,5598,0.06462197596489,2808,0.221688837733946,9777
"Matazu",0.153253045484963,2444,0.136510945925667,2177,0.17118693988667,2730
"Mayo-Belwa",0.0942697264491274,5220,0.0777958296824693,4298,0.112911032015226,6265
"Mbatoli",0.340589887783377,310,0.295783729974447,268,0.38662762990287,352
"Mbo",0.361388483981727,0,0.267881735443366,0,0.461366950919636,0
"Michika",0.763693825738338,12186,0.652143149872516,10405,0.853698319455472,13629
"Miga",0.230968790139897,5621,0.199533775125064,4852,0.264763358109489,6447
"Mikang",0.373650793360086,7869,0.347528249936448,7313,0.40035802500294,8438
"Minjibir",0.191462080719712,1909,0.167388992335268,1669,0.217378021555847,2168
"Misau",0.282537586045024,13747,0.250394412137281,12177,0.316424176497726,15403
"Mkpat Enin",0.543888587914653,309,0.357909756502074,202,0.705588211879269,402
"Moba",0.251457080841228,26,0.231100115799536,24,0.272659038506514,28
"Mobbar",0.460363468009118,69865,0.301739293726855,45567,0.628245452843399,96339
"Mokwa",0.269713773117038,22254,0.235121264106105,19450,0.3056971594333,25204
"Monguno",0.920367889261117,55305,0.861513365502564,53191,0.967727851718722,56745
"Mopa-Muro",0.325432046553129,1957,0.296358659923268,1784,0.355532210175286,2136
"Moro",0.29231855067527,13220,0.270584339210887,12232,0.314778640360683,14242
"Mubi North",0.699533959148449,17169,0.575028968221426,14130,0.805727049798506,19759
"Musawa",0.153612968646399,4261,0.138402786480378,3838,0.169794853085257,4710
"Muya",0.307330180707883,11888,0.268259606604621,10844,0.35128666299993,13006
"Nafada",0.25955809656951,16943,0.232353921223389,15182,0.289937807224494,18899
"Nangere",0.216006300236405,6710,0.185835853194693,5772,0.248602350551355,7725
"Nasarawa",0.435524232328999,42385,0.406361392301084,39565,0.464877568977883,45225
"Nasarawa Eggon",0.463532771418769,11432,0.432288020873654,10670,0.49502412749915,12199
"Ndokwa East",0.496974995761822,1539,0.36180258070194,1137,0.624792352769898,1910
"Ndokwa West",0.527169596450564,803,0.391375679103214,597,0.655238583754025,998
"Nembe",0.850196766517429,126,0.460336197023482,68,0.98743652466466,147
"Ngala",0.990572175571568,43264,0.973112043464863,42518,0.997832749395011,43575
"Nganzai",0.803484712914086,72093,0.723460744109835,64933,0.868524905396904,77907
"Ngaski",0.212630845714174,8565,0.163281109752109,6958,0.265985107731528,10418
"Ngor-Okpala",0.377768019764316,343,0.263398357656798,244,0.498552186680426,448
"Nguru",0.0609813821139006,3180,0.0276044833806677,1437,0.114582605346368,5981
"Ningi",0.293462159184389,52668,0.268746969584952,48239,0.319100764718066,57265
"Njaba",0.320132805325888,90,0.286527118786655,80,0.355179911869993,99
"Njikoka",0.297672308082123,298,0.274700606272587,275,0.32144078211054,321
"Nkanu East",0.321565380803387,1134,0.298633560140821,1054,0.345174746790719,1216
"Nkanu West",0.323704372587179,382,0.30120844687181,356,0.346814833960366,409
"Nnewi North",0.303332954135972,319,0.278701725327434,293,0.328855982293781,346
"Nnewi South",0.286097166151837,122,0.261936995184532,112,0.311217924448107,133
"Nsit Atai",0.37656919450555,75,0.291699091554399,58,0.465880569092955,92
"Nsit Ibom",0.322740714301778,35,0.236969756564696,26,0.415553283928097,45
"Nsit Ubium",0.379670349808404,140,0.262270180846107,97,0.504235562654891,186
"Nsukka",0.294594779947204,843,0.270850234367491,777,0.319229541342297,911
"Numan",0.118279147427064,2703,0.101584732273644,2320,0.137608132240979,3148
"Nwangele",0.29165616612934,68,0.265167982936859,62,0.319264167476124,75
"Obafemi-Owode",0.665788984331661,1545,0.607810695239435,1406,0.720035966604955,1674
"Obanliku",0.135017437762479,207,0.116784021903903,178,0.155041616046895,240
"Obi",0.359083153884869,10686,0.333959062110004,9946,0.384777929977209,11444
"Obi Ngwa",0.280747248319744,254,0.194272992798444,174,0.377475631784258,343
"Obio/Akpor",0.418796309496734,32,0.187796065146891,14,0.645313204199227,49
"Obokun",0.213458591146933,386,0.191924845343036,347,0.236238921482683,426
"Obot Akara",0.304823561539428,160,0.257508483090398,134,0.354448083697149,187
"Obowo",0.259529569947169,49,0.231858654750195,44,0.288705089067702,54
"Obubra",0.261100833371255,378,0.228944030734232,336,0.295504542608191,422
"Obudu",0.162592578971613,70,0.142092472088135,62,0.184840345724244,79
"Odeda",0.593214365864242,2536,0.55035583631875,2366,0.634939207557404,2699
"Odigbo",0.597888603918992,458,0.540217842051518,414,0.652708824816487,500
"Odo-Otin",0.214750707709682,230,0.195081291918603,209,0.235489660737372,252
"Odogbolu",0.776868700842886,944,0.725454626683646,883,0.822664537106434,999
"Odukpani",0.297382991347438,120,0.247291961914008,96,0.352834501770603,146
"Offa",0.226362214637396,313,0.209180725405946,289,0.244256160303799,338
"Ofu",0.27598493404641,4185,0.245788742498723,3740,0.307847252575604,4654
"Ogba/Egbema/Ndoni",0.319124254399344,103,0.176095367746569,61,0.485193273623596,150
"Ogbadibo",0.229682920404672,527,0.203600338541002,467,0.257426064828743,591
"Ogbaru",0.312406581422378,258,0.267231585408957,224,0.360461661194462,293
"Ogbia",0.619896348917775,115,0.214270842437637,40,0.911411302403522,167
"Ogbomosho North",0.244200144348978,1043,0.222749758289483,950,0.26667491711643,1140
"Ogo Oluwa",0.215173956220436,1032,0.19363911611037,931,0.237999326578298,1138
"Ogoja",0.284805334306989,336,0.261639282284918,309,0.308925145173747,363
"Ogori/Magongo",0.404834390912001,275,0.372855427358523,254,0.437434399327135,297
"Ogu/Bolo",0.806612851666631,29,0.53871509453386,20,0.95063278529407,35
"Ogun Waterside",0.698248569662078,636,0.562188369101956,542,0.813929719253058,713
"Oguta",0.267196002160831,181,0.202767463903303,140,0.338562214750983,227
"Ohafia",0.277760972309014,218,0.249510089953795,196,0.307429381229969,241
"Ohaji/Egbema",0.41516852149345,516,0.272106376807424,343,0.562949929879196,695
"Ohaozara",0.382005354722441,745,0.354324323918473,691,0.410268235392229,800
"Ohaukwu",0.302906386799925,1065,0.280978421046319,987,0.325516226853644,1145
"Ohimini",0.405936609418408,1128,0.374680944161946,1041,0.437766506984941,1216
"Oji-River",0.271102834996327,174,0.245507642766156,158,0.297888050452175,191
"Ojo",0.841079454179424,329,0.741175763352909,291,0.912912213412103,357
"Oju",0.364882797480315,2005,0.339090499139657,1865,0.391298431538541,2148
"Oke-Ero",0.31609399428031,1049,0.290200878473302,965,0.34271488617088,1135
"Okehi",0.399456423469057,3319,0.364838772744922,3032,0.434788458247831,3611
"Okene",0.414808067518626,1710,0.380006418938053,1568,0.450116997138503,1855
"Okigwe",0.263507981596188,113,0.238680323352233,103,0.289531619262963,124
"Okitipupa",0.634154930473786,224,0.527163245331569,184,0.728708499271115,258
"Okobo",0.419510322685518,161,0.325888873940646,125,0.516671228028173,198
"Okpe",0.632756681815085,628,0.363576736557881,363,0.845577991397934,836
"Okpokwu",0.312871919773184,1101,0.284605698838168,1000,0.342304481213635,1206
"Okrika",0.745978925755567,38,0.439031852168922,21,0.931512064013974,49
"Ola Oluwa",0.226051696488175,420,0.200126757658575,372,0.253552987217804,471
"Olamaboro",0.25561942502732,2732,0.228302865156257,2446,0.28453245534204,3035
"Olorunsogo",0.246827027057743,2613,0.220467464036162,2347,0.27485451896779,2894
"Oluyole",0.479090758292863,1303,0.440942743285417,1200,0.517341204908598,1406
"Omala",0.294996708899932,4610,0.261884015471431,4099,0.329912578187591,5149
"Omumma",0.361283744469908,37,0.20838002044714,21,0.53098455492115,55
"Ona Ara",0.380557726387174,215,0.34669380352861,196,0.415234938602704,234
"Ondo East",0.364624173907143,96,0.334651751356586,88,0.395371508469179,104
"Ondo West",0.463833414056094,218,0.429715122284877,201,0.498097390046692,234
"Onicha",0.349408649238212,706,0.321735723413366,650,0.377851600453296,764
"Onitsha North",0.259338932223871,168,0.232764588322402,151,0.287330466672063,187
"Onna",0.415803131286761,48,0.247072817318052,29,0.594823325302896,69
"Opobo/Nkoro",0.615851367881402,6,0.323105723957956,3,0.847932885978199,8
"Oredo",0.585498118279399,187,0.416788587589737,136,0.735578222480287,232
"Orelope",0.202207674298945,2163,0.176419484896865,1892,0.229969325777937,2453
"Orhionmwon",0.609941010324023,1989,0.489448698300676,1575,0.714384423363538,2345
"Ori-Ire",0.308235223729541,7282,0.28300016341351,6686,0.33435181781603,7899
"Oriade",0.255766266458308,361,0.233496602660818,329,0.279039367267344,394
"Orlu",0.300260675303553,101,0.273160509984444,92,0.32847808238665,111
"Orolu",0.186020022061311,79,0.166942945362043,71,0.206319864431768,88
"Oron",0.350514328080664,51,0.280009409880183,40,0.425048906978335,61
"Orsu",0.323140923603418,181,0.292420941738253,164,0.355067141891879,199
"Oru East",0.313980416480819,169,0.281179201436068,152,0.348104409692334,188
"Oru West",0.372949123325415,115,0.319228951529726,98,0.428307992937484,132
"Oruk Anam",0.568755889406777,268,0.38473080404141,181,0.729299029602452,342
"Orumba North",0.287835440840702,374,0.26325669105145,342,0.313394794352358,407
"Orumba South",0.358041150585146,102,0.333329541400072,95,0.383339610040531,109
"Ose",0.388417088251022,297,0.360050591515736,275,0.417377622677477,319
"Oshimili North",0.360840325294591,359,0.333155630755363,332,0.389175640284145,387
"Oshimili South",0.312349102694791,346,0.264871781974731,287,0.363735158739129,410
"Oshodi/Isolo",0.861420260787696,0,0.802421412245355,0,0.908015600265415,0
"Osisioma Ngwa",0.303710691586529,101,0.195596214351917,64,0.425976754219791,141
"Otukpo",0.36586049961752,2553,0.336618632885422,2353,0.395841823155123,2757
"Ovia North-East",0.516707956230944,1132,0.41686534506056,898,0.604724513452165,1334
"Ovia South-West",0.547800790989599,840,0.403973683760822,646,0.676332232618041,1014
"Owan East",0.376594788725368,1157,0.348682477170236,1073,0.405097908486698,1242
"Owan West",0.360538482928714,311,0.334442877220051,289,0.387307613211789,334
"Owerri Municipal",0.363659662820116,130,0.281637348762754,101,0.450307333868867,161
"Owerri North",0.389855039247417,107,0.303210727954565,84,0.47939464521835,131
"Owerri West",0.41886330941786,138,0.325599863796105,108,0.514736928584854,170
"Owo",0.400359612746767,211,0.36943248501534,195,0.431795082818916,227
"Oye",0.27428724882657,212,0.246553688698188,191,0.30326375740205,234
"Oyi",0.33055338573842,136,0.307621339539124,127,0.354101726194976,146
"Oyigbo",0.489542763816739,91,0.273406630958051,48,0.701215826132609,137
"Oyo East",0.302847257834476,268,0.273280260240572,242,0.333669926571182,296
"Oyo West",0.308873712966617,1805,0.271951024040106,1585,0.347821922372091,2038
"Oyun",0.267620936551791,1492,0.246046671275318,1373,0.290067236603315,1616
"Paikoro",0.264191829813893,13565,0.243871594994894,12508,0.285301240283284,14663
"Pankshin",0.331061969127332,21784,0.306473101897412,20156,0.356399914446643,23464
"Patani",0.637938002635816,124,0.280509995993568,55,0.895494696416815,174
"Pategi",0.31866942174277,14563,0.290412068808109,13277,0.347963302836241,15895
"Port Harcourt",0.323074318501091,28,0.185255194330034,16,0.428065061553054,38
"Potiskum",0.221638301127258,5085,0.192747415982395,4418,0.252638125867121,5801
"Qua'an Pan",0.423019048008131,22960,0.394572009301611,21401,0.452063778618204,24557
"Rabah",0.126793942682025,13087,0.0844880524897628,8701,0.18056703829795,18668
"Rafi",0.208607014334711,19345,0.184087294043542,17073,0.234925940161083,21783
"Rano",0.314394907935356,3476,0.269933483136678,2999,0.358392520046247,3948
"Remo-North",0.596032257231299,161,0.540173765922745,146,0.650056739087586,176
"Rijau",0.136670689330769,12690,0.102852909929503,9566,0.176833714758338,16398
"Rimi",0.121629929049673,1501,0.10225869587912,1261,0.143173245094029,1767
"Rimin Gado",0.1726180243356,822,0.154761469876587,737,0.191625807943499,912
"Ringim",0.244521795901982,7820,0.211554484603172,6765,0.279866388323927,8950
"Riyom",0.367984850306912,15924,0.341658272519004,14735,0.39490671273427,17144
"Rogo",0.184203151130643,4631,0.164989645728586,4171,0.203862387887614,5105
"Roni",0.22176229992874,2178,0.192864851127246,1894,0.252786380623535,2483
"Sabon Birni",0.111873887410546,7675,0.0725671338971312,5054,0.162508019466265,11070
"Sabon Gari",0.132382408752469,1189,0.115842155299333,1043,0.151026186048137,1354
"Sabuwa",0.152086712146592,4529,0.137840448792158,4106,0.167173595481267,4976
"Safana",0.157628183333717,7238,0.130712510121657,6002,0.187709774766751,8620
"Sagbama",0.585037720927511,175,0.252218570363973,78,0.847100127166587,255
"Sakaba",0.128523888965895,6454,0.105947911162494,5315,0.153949361452426,7739
"Saki East",0.232118174306441,5445,0.201375385527371,4728,0.265203921225379,6214
"Saki West",0.241345148407818,6583,0.203822193769615,5579,0.282105526442449,7671
"Sandamu",0.155912383344945,1963,0.0778293223185781,972,0.270332752410769,3422
"Sanga",0.50946609546483,15893,0.477851575078355,14894,0.541050270629536,16892
"Sapele",0.644197218873489,429,0.394831558784211,265,0.837772989157189,558
"Sardauna",0.0431344773236055,5644,0.0214813494083494,2722,0.0784375813196041,10452
"Shagamu",0.768667796496668,1312,0.708981444723519,1210,0.82119447810601,1401
"Shagari",0.129361959907976,6906,0.0937470707342239,4998,0.17158565632614,9165
"Shanga",0.153231680797032,7275,0.103782926358602,4916,0.214918006915617,10224
"Shani",0.208800104817796,6592,0.18618885885352,5868,0.232958233569129,7366
"Shanono",0.156302245978699,3111,0.140900769474021,2804,0.172679223142444,3437
"Shelleng",0.145739171156585,6563,0.127239962870106,5721,0.165815513208274,7479
"Shendam",0.325317554490935,21776,0.304001620907957,20341,0.347826874499648,23295
"Shinkafi",0.142167990103927,5414,0.10358479672474,3942,0.188520908575942,7184
"Shira",0.281725068222066,10578,0.249723835003093,9373,0.315396740457026,11845
"Shiroro",0.251301687660768,36820,0.226550150948572,33198,0.277400394967372,40639
"Shomgom",0.205267919019481,7126,0.187156764877456,6503,0.224315938063953,7781
"Shomolu",0.795592459662859,0,0.717825738835909,0,0.859784609826247,0
"Silame",0.128055840632376,3548,0.0899854015985398,2493,0.174951492774474,4850
"Soba",0.206993092487901,17330,0.19434963737778,16264,0.220080448754736,18434
"Sokoto South",0.062833278616445,191,0.0433609587899857,132,0.0876173124329721,266
"Song",0.35369527566263,35176,0.291595589239084,29048,0.415319589794896,41292
"Southern Ijaw",0.738703564916986,393,0.313272842136449,170,0.942126475303852,495
"Sule Tankarkar",0.154426427172079,8740,0.122327541632444,6895,0.191286853946371,10864
"Suleja",0.269887405752699,1160,0.244884833847696,1050,0.296008667369231,1275
"Sumaila",0.264631986158406,8906,0.240621476449716,8095,0.289687332396305,9752
"Suru",0.10117653581702,4443,0.0538148713206602,2365,0.169882355896844,7458
"Surulere",0.261772922990119,2575,0.237178555743674,2370,0.308934259883987,2883
"Tafa",0.222676359358173,1046,0.203358501991151,954,0.242942321836676,1142
"Tafawa-Balewa",0.353030274448306,35089,0.329624891885589,32737,0.377000436834532,37501
"Tai",0.695446404690347,28,0.427457524750146,17,0.883893796047688,36
"Takai",0.245320060087697,5897,0.219928566685269,5287,0.272097347100664,6540
"Takum",0.140685760181194,4535,0.122114926384856,3939,0.160912115796113,5183
"Talata-Mafara",0.166477073883479,5603,0.122192859780112,4124,0.215517285048205,7266
"Tambuwal",0.123399811695773,8976,0.0878706026177584,6374,0.167022114971991,12177
"Tangaza",0.108492492295739,13098,0.0698687501239264,8445,0.159087963659154,19186
"Tarauni",0.148975107534854,293,0.126533516064076,249,0.173693256556636,341
"Tarka",0.248888207481534,753,0.23058849653,697,0.267895771554986,811
"Tarmuwa",0.104395436566386,16641,0.0619562483864402,9867,0.162554782881566,25927
"Taura",0.230378737664907,4934,0.20022492612342,4288,0.262704041476079,5625
"Teungo",0.0683172480568291,2373,0.0502237407505004,1783,0.0902531986801007,3082
"Tofa",0.158965222036886,1167,0.140958199407325,1035,0.178290126616963,1309
"Toro",0.338946964425397,75372,0.314163799307256,69868,0.364404686536862,81030
"Toto",0.370728884199291,15290,0.333422821469205,13770,0.410743904134221,16918
"Tsafe",0.164993259552381,13153,0.141816227515201,11304,0.190308868157442,15172
"Tsanyawa",0.161071908904476,2024,0.144394317567255,1814,0.178842067290841,2247
"Tudun Wada",0.255482497019076,7255,0.224422268208226,6404,0.296588309694161,8369
"Tureta",0.134512627374619,5523,0.0983049432583939,4025,0.178202715988064,7336
"Udenu",0.225956766800052,201,0.202853461764499,180,0.250367953961737,222
"Udi",0.310084543799224,1370,0.282531921299145,1251,0.338599377725443,1493
"Udu",0.643220240535965,533,0.337220028313987,276,0.871874824405561,730
"Ughelli North",0.642124091308527,702,0.380022279198802,415,0.841699002368492,919
"Ughelli South",0.687238996535158,957,0.354595784814635,494,0.907502546608898,1265
"Ugwunagbo",0.285863046731797,108,0.168831844355611,64,0.423886051905062,160
"Uhunmwonde",0.472121933176058,992,0.428098709094716,892,0.515402007275316,1090
"Ukanafun",0.395762982103504,163,0.250801911928492,103,0.547528716962886,226
"Ukum",0.173280196384488,2579,0.1570804989474,2337,0.1904487481046,2835
"Ukwa East",0.405441558866737,210,0.244160196790245,127,0.577951748431924,300
"Ukwa West",0.355523940511618,159,0.181175782031043,82,0.555004593750107,248
"Ukwuani",0.496195256498419,283,0.363888808544655,206,0.624166647389445,359
"Umu Nneochi",0.31058875806149,317,0.285175202297576,292,0.336942686806431,343
"Umuahia North",0.252626226567074,110,0.224200932287042,97,0.282755456399921,123
"Umuahia South",0.260560558945414,94,0.231694238034012,83,0.291072093589216,105
"Ungogo",0.138831182059736,1182,0.114301265666444,974,0.166859365852506,1419
"Uruan",0.358690056186257,69,0.310651532755132,60,0.408531325457579,79
"Urue Offong",0.387550552846351,71,0.287265097163746,52,0.492568617308387,90
"Ushongo",0.239701413627035,1799,0.218646717347458,1639,0.261892073994877,1967
"Ussa",0.145164977283299,3507,0.121724960838922,2978,0.169846877183242,4071
"Uyo",0.235834049087499,41,0.201433332251565,35,0.272885321605382,47
"Uzo-Uwani",0.337676609383286,1627,0.309641942409255,1492,0.366616986910648,1765
"Vande Ikya",0.253089895161902,1579,0.223790580466734,1391,0.284464899564092,1780
"Wamako",0.0998637988185073,3577,0.0685619376652648,2452,0.139348847874184,4997
"Wamba",0.533494069774957,10251,0.499252333416658,9591,0.567542026766697,10908
"Warawa",0.222508148973356,2028,0.196140360166733,1788,0.250635556715373,2285
"Warji",0.293756975839395,7436,0.261327771268939,6610,0.326627534904186,8273
"Warri North",0.623102349033629,1864,0.355127891024127,1080,0.819733592093246,2420
"Warri South",0.748043615347938,741,0.522533001054273,507,0.863688249261154,866
"Warri South-West",0.753255230889024,1872,0.515515465174075,1296,0.860783429137474,2131
"Wase",0.317678710738207,42771,0.295524103788732,39819,0.340448415064281,45805
"Wudil",0.218004412769295,1894,0.19092803445162,1659,0.247057685036016,2146
"Wukari",0.213499307227123,21174,0.190885488002238,18918,0.237497912564056,23571
"Wurno",0.103908807134908,3618,0.0668971514649748,2325,0.152238565741272,5308
"Wushishi",0.231646949927881,9250,0.206250050517747,8224,0.259070037480831,10361
"Yabo",0.111635087040355,3384,0.0795470918206969,2411,0.151055848069209,4579
