"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.433528941163911,145,0.400204427658279,134,0.467227564726811,156
"Akure South",0.408989195449688,102,0.377006881400931,94,0.441509191731199,110
"Akwanga",0.497796410653327,7462,0.467682510770065,7010,0.527892151495029,7915
"Albasu",0.243449924436247,2295,0.221131075998053,2084,0.266837335198152,2515
"Aleiro",0.0679817176683702,632,0.0405860662567788,377,0.105944881884534,985
"Alimosho",0.611283212140345,147,0.507723347705572,126,0.708123590114297,165
"Alkaleri",0.335740326333126,34535,0.308820189342358,31662,0.363366499851352,37526
"Amuwo Odofin",0.702850930836575,172,0.589524287979884,145,0.799357103238294,196
"Anambra East",0.426862916146548,724,0.384949033282259,654,0.468320684198512,793
"Anambra West",0.48756950023481,1745,0.373776274812538,1312,0.581529134646175,2102
"Anaocha",0.355713093152155,157,0.322931189252314,143,0.389506631861591,172
"Andoni",0.125277318406634,4,0.0263585011598188,1,0.278501814356311,8
"Aninri",0.357445297732072,470,0.328277993120039,432,0.387326222111115,510
"Aniocha North",0.429193346111911,340,0.399921830609996,317,0.458426916578592,362
"Aniocha South",0.391690823027849,662,0.359515327859187,610,0.424334894952413,715
"Anka",0.112255544873209,8179,0.082187761092553,5983,0.148820352240606,10852
"Ankpa",0.248328325810677,3245,0.218229967151255,2855,0.280446521945301,3661
"Apa",0.356990883687051,2007,0.324276865697708,1824,0.39082799945623,2198
"Ardo-Kola",0.117994795002857,6739,0.102740951888311,5883,0.134691715782118,7672
"Arewa Dandi",0.056345130825519,10704,0.0277478793227775,5281,0.101010811563646,19168
"Argungu",0.0568240666049444,2482,0.0326763160682127,1425,0.0911912419677389,3987
"Arochukwu",0.181422855177716,71,0.156650257668057,62,0.208339218490372,82
"Asa",0.325475824514517,7718,0.301688616487943,7155,0.34995836075826,8297
"Asari-Toru",0.00462657001527509,0,7.2730391473545e-36,0,4.52945477296869e-06,0
"Askira/Uba",0.662769530662018,43082,0.610915307013804,39685,0.708249480314257,46022
"Atakumosa East",0.324032239444268,340,0.295128723951588,310,0.353942173691375,372
"Atakumosa West",0.287482151541887,385,0.259447817287392,347,0.316787163344403,424
"Atiba",0.307105911216833,4738,0.274114199426084,4269,0.341670049564444,5220
"Atisbo",0.242231228605922,6200,0.207742358690685,5348,0.279463293019124,7115
"Augie",0.0531321177746727,3177,0.0316834700264769,1894,0.0830615363187747,4968
"Auyo",0.211793781837892,4686,0.156733794006704,3536,0.275391465177519,6009
"Awe",0.295996027255434,14129,0.267660432920087,12721,0.325069571287214,15571
"Awgu",0.311464581855952,558,0.28040227060224,502,0.343714238229126,615
"Awka North",0.374581216715719,753,0.345926569938471,695,0.403821286929776,811
"Awka South",0.299647478931968,385,0.270706328175258,349,0.329722958895562,424
"Ayamelum",0.432424612180392,1285,0.390210993600397,1159,0.475122728080592,1412
"Ayedire",0.286086552762822,190,0.25898745091343,172,0.31436989845629,209
"Babura",0.164639923243125,6856,0.132103964974136,5453,0.202277252922087,8490
"Badagry",0.771579094438446,566,0.666690573241611,491,0.851722863007618,623
"Bade",0.179727485630099,5892,0.0991418723652835,3251,0.288695242824122,9466
"Bagudo",0.0988094238333972,13454,0.0600143474161115,8157,0.151541119010139,20669
"Bagwai",0.202310467711527,1911,0.182181570205569,1721,0.223606204623322,2112
"Bakori",0.175973309089361,4100,0.160506466783616,3741,0.192257540777415,4478
"Bakura",0.0786567159265615,5849,0.0502410526342825,3730,0.116294917310671,8658
"Balanga",0.17746983616916,10907,0.156813681341485,9639,0.199612334311758,12266
"Bali",0.100901038558742,14938,0.0836679288577769,12411,0.120429139294291,17794
"Bama",0.991208400263239,98582,0.966041548592757,96031,0.99882482453239,99352
"Barkin Ladi",0.285356484674952,18795,0.260464090866423,17153,0.311045363873998,20491
"Baruten",0.204525419148532,23918,0.171347069506547,20066,0.241059459532488,28160
"Bassa",0.332469164470537,34868,0.302272319832463,32158,0.362838678232751,37599
"Batagarawa",0.123114581414743,2702,0.0974949764474032,2141,0.152628971087124,3349
"Batsari",0.106549657741295,3036,0.0823439815073319,2347,0.13498866862706,3847
"Bauchi",0.290103266513432,41231,0.270041208467988,38352,0.310781164184604,44202
"Baure",0.12695580256137,5147,0.0731377936124952,2928,0.201859633663321,8284
"Bayo",0.285868094775273,6265,0.256776059066537,5626,0.316264393501596,6934
"Bebeji",0.301431928229034,5624,0.273253092037212,5118,0.329205398132418,6129
"Bekwarra",0.262201552013042,165,0.242099537470907,153,0.283121978246871,178
"Bende",0.221492122177375,150,0.19657983156606,133,0.2480791131836,168
"Biase",0.201551634068259,95,0.157945221807627,75,0.250724976376099,117
"Bichi",0.221207920004633,3199,0.190550220687031,2764,0.251720554815385,3634
"Billiri",0.165858164473466,5934,0.146985596859487,5252,0.186115751278184,6667
"Bindawa",0.127489759077823,1832,0.107593954515249,1547,0.149579605102513,2150
"Binji",0.0358185640396559,656,0.0201795970106126,370,0.0587270849140972,1073
"Biriniwa",0.144330688434718,12766,0.0895509880838982,7877,0.216261950643648,19215
"Birnin Gwari",0.195642565989971,34304,0.173688273458744,30525,0.219098646941666,38338
"Birnin Kebbi",0.067034553000476,3150,0.0376495805392261,1768,0.109312904716215,5141
"Birnin Kudu",0.245790705205601,10310,0.224517178180815,9417,0.268008160872815,11242
"Birnin-Magaji/Kiyaw",0.115379345254993,5410,0.0886179596927508,4153,0.146858508403883,6890
"Biu",0.271474604410298,20809,0.241137286632798,18456,0.303475132583681,23296
"Bodinga",0.0551859383417162,821,0.0346124936669575,515,0.0829595474284435,1234
"Bogoro",0.317151952179972,10551,0.292577451599598,9721,0.342499671260167,11408
"Boki",0.137279241822836,146,0.115547789207353,124,0.161474206119622,171
"Bokkos",0.362705827325457,28808,0.335484255791316,26712,0.390580408038389,30954
"Boluwaduro",0.363657907235291,275,0.33474758763526,253,0.393298904825345,298
"Bomadi",0.234884728339787,65,0.029467580189655,8,0.628735192493803,176
"Bonny",0.00470020199535335,0,3.24277436521478e-18,0,6.97607982466951e-05,0
"Borgu",0.16504438571804,21705,0.131854910411586,17014,0.202161605787842,27159
"Boripe",0.38892592686389,385,0.363800166172431,360,0.414481684597588,410
"Borsari",0.182416198623155,28478,0.0897942226105299,13939,0.314748165397543,49345
"Bosso",0.195161153704398,9512,0.175780059555753,8567,0.215681727879976,10513
"Brass",0.0355475423257375,9,0.00189239969085842,1,0.128176621710297,28
"Buji",0.231289256164134,5064,0.20443027527091,4450,0.259842812454548,5718
"Bukkuyum",0.0805944992600423,7846,0.0577967009486819,5633,0.10890962740003,10592
"Bukuru",0.301787307060537,4242,0.272194228384035,3829,0.332359051168544,4669
"Bungudu",0.0986052201957631,6592,0.0753647818109373,5038,0.126182510230345,8437
"Bunkure",0.272346938616613,4105,0.245645007781191,3703,0.300292235392859,4526
"Bunza",0.0682555948737243,1912,0.0326821752074773,919,0.124117612485222,3469
"Burutu",0.143390835254695,326,0.0141416834388064,32,0.383918934601245,873
"Bwari",0.331747931328004,9132,0.302173183402474,8276,0.362296322601149,10016
"Calabar",0.179575468708276,24,0.146095721481102,20,0.216272745843687,29
"Calabar South",0.165904478865341,0,0.1305886642441,0,0.217942662263962,0
"Chanchaga",0.155229812763859,581,0.138019768403515,517,0.17367204750206,650
"Charanchi",0.134063419726112,1888,0.113120689226569,1593,0.15728054417071,2216
"Chibok",0.422207768597606,16450,0.383674212626627,14938,0.46085318161678,17970
"Chikun",0.249427239069867,36433,0.227491404346457,33355,0.27187751542906,39608
"Damaturu",0.215286824597139,13637,0.164152996325619,10401,0.273702295566784,17335
"Damban",0.147971992565074,6484,0.127992466675856,5602,0.169760622405642,7447
"Dambatta",0.178570749862029,5278,0.151008238849473,4435,0.209144368471127,6219
"Damboa",0.476774333805209,65101,0.413383709570127,56709,0.530596204761109,72452
"Dandi",0.0772771750024429,5901,0.036192088160845,2756,0.142492203938229,10903
"Dandume",0.158877253512409,2831,0.143817419990292,2562,0.17484632597155,3116
"Dange-Shuni",0.0668430641153501,3111,0.0403267463232699,1878,0.103254315331474,4804
"Danja",0.191889706471815,3294,0.176515313850546,3030,0.207987740242751,3570
"Danko Wasagu",0.0819906595185516,11085,0.0643190086724823,8698,0.102705795460902,13882
"Danmusa",0.15481439076442,3684,0.131221493176334,3122,0.18076813075758,4303
"Darazo",0.219773791743707,20481,0.197625522767021,18390,0.243164578229744,22694
"Dass",0.311091319279584,6749,0.289341564674307,6277,0.33347202007555,7236
"Daura",0.138481388788617,1846,0.0573655928094089,757,0.26931287068089,3611
"Dawakin Kudu",0.253247550071132,2184,0.226546373072925,1953,0.281397592233558,2427
"Dawakin Tofa",0.193906094863223,2992,0.172482321824457,2660,0.216756163260587,3345
"Degema",0.0103332966683061,2,5.89746626671168e-06,0,0.0533746577447355,8
"Dekina",0.265370238786039,5460,0.234183687669549,4830,0.298510358247871,6128
"Demsa",0.193253640703375,11996,0.157649780122898,9826,0.230003294258021,14238
"Dikwa",0.998041403394702,45835,0.993590182855004,45634,0.999635617960596,45906
"Doguwa",0.357452500905254,12877,0.330643083128136,11931,0.384862950766154,13845
"Doma",0.330143227136119,14489,0.297751850420843,13093,0.36331901749557,15920
"Donga",0.136913793737295,8010,0.11622363105163,6834,0.159895554287639,9311
"Dukku",0.223726534076695,29480,0.198829073904216,26181,0.250313472664772,33007
"Dutse",0.212221680762873,7413,0.190905689048684,6664,0.234767220047194,8206
"Dutsi",0.152021440226282,1860,0.0862066941862978,1059,0.242544998696403,2959
"Dutsinma",0.137678979676812,2872,0.115956259789536,2420,0.161718428713099,3373
"Eastern Obolo",0.280996822488412,21,0.0979419507489202,7,0.531665605116938,40
"Ebonyi",0.362786872949508,1216,0.332109629365472,1113,0.39403857493235,1322
"Edati",0.246550511379119,4845,0.221648585729832,4347,0.272774708512399,5371
"Ede North",0.346342782622381,402,0.321934081226647,374,0.371357744743184,431
"Ede South",0.258804228760712,217,0.233339416467102,196,0.285571412298342,239
"Edu",0.252998268303043,12518,0.229849565915941,11355,0.277175840195134,13736
"Efon",0.347379271968747,52,0.31879804779901,48,0.376799050421499,56
"Egbeda",0.496184943519366,767,0.458765506833054,711,0.531596130754953,822
"Egbedore",0.358844720825537,853,0.33342906383996,793,0.384805678153126,915
"Egor",0.390665962504014,64,0.265833828559712,44,0.520547466459264,86
"Ehime-Mbano",0.300383014447241,80,0.271249568519575,72,0.330797839300711,88
"Ejigbo",0.264031897953127,632,0.239646824106719,575,0.289609763870402,692
"Ekeremor",0.157138034001202,72,0.0116068453533084,6,0.462679776889847,210
"Eket",0.330750044611967,41,0.177627731666503,22,0.507819280530632,63
"Ekiti",0.435224585618423,1804,0.404444603992734,1677,0.46624973802883,1933
"Ekiti East",0.311191685638772,116,0.275257376501584,103,0.348958545058651,130
"Ekiti South-West",0.314187745268505,31,0.285325804878913,28,0.344155987891503,34
"Ekiti West",0.324558122114125,131,0.295952811287267,120,0.35421918383785,144
"Eleme",0.260989950007785,18,0.0771274928793343,5,0.526411790074257,36
"Emuoha",0.144809513734993,21,0.0377586813308723,6,0.326855688557871,47
"Emure/Ise/Orun",0.361631071546938,58,0.327626536210484,53,0.396772847231276,64
"Enugu East",0.292140657406028,485,0.269643945911727,448,0.315510849751057,523
"Enugu North",0.378445540772856,622,0.34455555289905,566,0.412579313722284,678
"Enugu South",0.21516456325391,105,0.191437127110854,93,0.24040874457527,117
"Epe",0.73104780357803,450,0.625325543715218,382,0.805054142629604,495
"Esan Central",0.431222478471507,304,0.404054850583991,285,0.458696300856832,322
"Esan North-East",0.432412793172641,525,0.403948191562553,490,0.461126002188391,559
"Esan South-East",0.398361025192807,1035,0.367156615415273,949,0.42994352611646,1122
"Esan West",0.3660763091981,230,0.336783402455632,212,0.396116273981654,248
"Ese-Odo",0.335415585569215,165,0.120781337938051,57,0.611917940097925,306
"Esit Eket",0.309339076134281,53,0.185326637533932,31,0.451135495439607,78
"Essien Udim",0.242735475677165,160,0.169234843465523,111,0.324723420172775,214
"Etche",0.222078551611931,20,0.0816005144313382,7,0.421862496825523,37
"Ethiope East",0.385033819945119,325,0.160289439491271,142,0.642608384661627,534
"Ethiope West",0.397672054934956,404,0.18984499120044,190,0.624655200817534,641
"Eti-Osa",0.783741702079006,267,0.688420984887194,240,0.859790104864987,288
"Etim Ekpo",0.177563373866334,43,0.0962053326361177,23,0.282373033798859,68
"Etinan",0.197438263549915,46,0.099019642082322,23,0.327140280273163,76
"Etsako Central",0.422003096255256,1548,0.388434719295731,1426,0.456090294263938,1673
"Etsako East",0.382532384692899,1570,0.346987048969144,1428,0.419100591017996,1715
"Etsako West",0.413713522119615,1160,0.380516783657928,1065,0.447498963772606,1256
"Etung",0.142304033718922,37,0.11919302717439,31,0.168065245200699,44
"Ewekoro",0.713279762258314,1053,0.642594061727968,951,0.777034621829137,1144
"Ezeagu",0.339839308908128,917,0.311623298072155,841,0.368803948455086,995
"Ezinihitte Mbaise",0.274475065120979,59,0.230156399251165,50,0.320984914420708,70
"Ezza North",0.474391913492443,890,0.427235159507049,802,0.521399422595061,978
"Ezza South",0.397612301269392,608,0.354258654677142,542,0.441340025222324,675
"Fakai",0.100565901853633,4963,0.0692332520274441,3424,0.140094540014994,6901
"Faskari",0.172040512952155,9729,0.152048596296548,8601,0.193491711837967,10939
"Fika",0.211487893184773,12814,0.188015436852186,11382,0.236430580193554,14337
"Fufore",0.665294619932798,66329,0.599903383877121,59707,0.72234952648889,72136
"Funakaye",0.249349304050988,13226,0.212500812552944,11264,0.287370113078026,15253
"Fune",0.192759477499788,32813,0.159326130700721,26984,0.230209650510991,39371
"Funtua",0.164463251151866,3929,0.150075387087807,3585,0.179644146473913,4292
"Gabasawa",0.209206190931351,3312,0.1821935773121,2880,0.238263856479158,3776
"Gada",0.0317979600692552,2080,0.0155885882725379,1020,0.0574482798741554,3757
"Gagarawa",0.149971259004704,4983,0.123397314454467,4100,0.179805808537977,5974
"Gamawa",0.154772187586609,21251,0.128294366331591,17578,0.184444332140073,25375
"Ganjuwa",0.29126037596482,46596,0.268200901486215,42884,0.315074500499145,50432
"Ganye",0.2127767564042,11648,0.166259861779702,9107,0.264830359788754,14526
"Garki",0.177430004689011,9271,0.153578473843135,8024,0.203309187470286,10625
"Garko",0.259895377057144,2445,0.23636425934472,2223,0.284499204300725,2676
"Garum Mallam",0.262806498933802,1176,0.239480046228911,1072,0.287169918720287,1285
"Gashaka",0.101370714415863,3832,0.0666389255846078,2760,0.147199669163709,5338
"Gassol",0.147088474453152,23323,0.122844266733167,19464,0.176901155652658,28075
"Gaya",0.226969985913219,3710,0.197273378148043,3229,0.259790291312247,4240
"Gbako",0.205134995405055,10384,0.182844418006021,9254,0.228830683773783,11585
"Gboko",0.322680912472967,4577,0.298661303521897,4237,0.347326800831946,4926
"Gboyin",0.329182191674529,133,0.294282708243087,119,0.365566695392087,148
"Geidam",0.302795790246662,47026,0.165076442576286,25445,0.472415382475587,73818
"Gezawa",0.269849553732684,2837,0.230484335005142,2432,0.309869593124323,3252
"Giade",0.172774488830193,4455,0.155482037413124,4005,0.191166131142187,4934
"Girie",0.349360343293171,18114,0.311999579702694,16133,0.387497213026085,20144
"Giwa",0.187460029701918,15056,0.172760485051762,13877,0.202829976127915,16290
"Gokana",0.0196523366519775,1,7.30869288900645e-05,0,0.130806226288257,4
"Gombi",0.524649447252738,15214,0.462224854581175,13396,0.585141649985275,16973
"Goronyo",0.0853705512870563,6477,0.0453111862302998,3424,0.141139527111634,10747
"Gubio",0.849526793550113,82309,0.766892576500729,74277,0.912057469567492,88387
"Gudu",0.0542268910457024,8062,0.0289401390426768,4279,0.0917194581245205,13678
"Gujba",0.235519091111047,21757,0.206525329193912,19056,0.266519861196641,24648
"Gulani",0.270384603537108,14939,0.240027151808221,13234,0.302067065405968,16712
"Guma",0.37298498088735,9450,0.337316841770924,8551,0.409360915442028,10367
"Gumel",0.136607155453347,1579,0.108298827851116,1250,0.169101171561805,1956
"Gummi",0.0866900956329624,9013,0.062614183335107,6504,0.116275705377777,12101
"Gurara",0.287878360140065,6727,0.262645174620427,6134,0.314149085107909,7346
"Guri",0.20950649835318,8779,0.120732211631205,5031,0.315024799119288,13231
"Gusau",0.134773841355277,13772,0.112368253805774,11459,0.159919886824849,16372
"Guyuk",0.230810635195564,4438,0.137593379144898,3193,0.332364615257841,5725
"Guzamala",0.985633136142906,95334,0.974256613026263,94266,0.992824884900207,96009
"Gwadabawa",0.0342395310039254,1658,0.0181495589248879,880,0.0585568538144945,2834
"Gwagwalada",0.223208847912802,7764,0.202849094627387,7052,0.24459965357214,8513
"Gwale",0.293507169310464,0,0.247653767507292,0,0.342692341315643,0
"Gwandu",0.0703646248005824,2217,0.0440236072366062,1387,0.10586115095764,3335
"Gwaram",0.253912441956227,14916,0.233995026456601,13741,0.274598302044853,16138
"Gwarzo",0.20527197441765,2356,0.186579740965907,2141,0.224944364700587,2582
"Gwer East",0.355090219868963,5324,0.324248673481411,4865,0.386831212711584,5797
"Gwer West",0.409079259137192,3296,0.37199557989819,2993,0.446967233198869,3606
"Gwiwa",0.161390030065103,3639,0.11571906024826,2604,0.219219028799899,4948
"Gwoza",0.943004512471218,65054,0.82481902534934,56486,0.988703707115345,68225
"Hawul",0.250486413420169,13619,0.222860714292637,12085,0.279712868045503,15244
"Hong",0.722365925656214,57442,0.658777236368901,52377,0.778285035871525,61839
"Ibadan South-West",0.313010821189363,232,0.291409749443719,216,0.33523228565867,249
"Ibaji",0.395547377233282,5900,0.349783987455752,5229,0.442061481729699,6583
"Ibarapa Central",0.599560638445242,3269,0.546781407830689,2981,0.650541216633629,3546
"Ibarapa East",0.521642398579612,5563,0.483987573750558,5159,0.558932736607038,5964
"Ibarapa North",0.468260655718887,6455,0.427512479633215,5900,0.509176068475454,7012
"Ibeju-Lekki",0.705103227262809,283,0.599207870884081,241,0.794788138599981,320
"Ibesikpo Asutan",0.192226572800893,85,0.140655256330627,63,0.251223330602853,110
"Ibi",0.231325484358705,14023,0.207655430736776,12603,0.256165361409124,15517
"Ibiono Ibom",0.248993175048303,91,0.211022415894487,77,0.287306642329265,104
"Idah",0.371976670147231,378,0.337103457854472,343,0.407867871180189,415
"Idanre",0.445920898873821,349,0.406171644485443,318,0.485913054566969,381
"Ideato North",0.254196537738307,123,0.228378244193525,110,0.28139007490396,136
"Ideato South",0.250270879144573,50,0.2244980617401,45,0.277449507658616,56
"Idemili North",0.46551126136812,259,0.419796493672947,234,0.511552865996849,285
"Idemili South",0.200502014420719,60,0.176965889521455,53,0.225685164660336,68
"Ido",0.410872371493079,2481,0.381363553174893,2310,0.440900416946874,2654
"Ido-Osi",0.348520226416595,108,0.318941911665068,99,0.378970585518065,117
"Ife Central",0.426890314365685,102,0.394612649051064,95,0.459633972972027,110
"Ife East",0.274657381004604,63,0.245307256020491,56,0.305524429403749,70
"Ife North",0.341206914307012,904,0.311649217792571,828,0.371692171598652,981
"Ife South",0.345995702404093,528,0.316012734820866,482,0.376909846328201,576
"Ifedayo",0.268194771519257,58,0.239477115642544,52,0.298429936610953,65
"Ifedore",0.378580364697501,44,0.34621711423984,40,0.41167605034058,48
"Ifelodun",0.334231214790627,14789,0.309060089643026,13691,0.360096810976499,15917
"Ifo",0.706040402719119,1223,0.627411681126997,1085,0.776580059059012,1347
"Igabi",0.248192322424159,27882,0.232315171393142,26100,0.264592557500798,29722
"Igalamela-Odolu",0.328131922052027,5306,0.293731226981803,4747,0.36281017123975,5866
"Igbo-Etiti",0.337466395337545,833,0.309856122541964,767,0.365913632195136,901
"Igbo-eze North",0.263834598861645,243,0.235394664617668,217,0.293930047954765,272
"Igbo-eze South",0.283587932953695,240,0.256191643369968,217,0.312348598203065,265
"Igueben",0.396528334333399,157,0.369976893290422,146,0.423575641419668,167
"Ihiala",0.414797755951789,673,0.371283391855766,605,0.458624578670632,743
"Ihitte/Uboma",0.249718883162019,37,0.221002756622984,33,0.28016212271482,42
"Ijebu East",0.552426817833735,1439,0.497121201109589,1297,0.606160250042712,1577
"Ijebu North",0.510009208048876,715,0.461335643652349,647,0.55844198711806,783
"Ijebu North-East",0.622843587517621,205,0.568244269813666,187,0.675237991034741,222
"Ijebu-Ode",0.64618296426805,186,0.58150041572625,167,0.707079260989418,203
"Ijero",0.255914027477671,85,0.227588272040257,75,0.285852283179006,95
"Ijumu",0.363432573133185,2212,0.324602110818392,1975,0.40358937385752,2458
"Ika",0.174310502593928,32,0.104174810467,19,0.260736026909292,47
"Ika North-East",0.426377288605017,606,0.390671306613418,556,0.462228232626035,656
"Ika South",0.521635378780404,591,0.455598486266665,521,0.584481963153243,658
"Ikara",0.214976469519964,9829,0.19872576113323,9087,0.231907310588338,10601
"Ikeduru",0.269758112865177,77,0.230832271067499,66,0.310657072466335,89
"Ikenne",0.629584076284277,236,0.568499376523176,213,0.687756211985089,257
"Ikere",0.39795073289168,76,0.368598594265469,70,0.427881143634414,81
"Ikole",0.42836209229684,755,0.389733007131004,691,0.467535540700538,819
"Ikom",0.165839485020423,175,0.142217378690929,151,0.191692331294662,201
"Ikono",0.187360243561736,49,0.157146762803187,41,0.220393388151914,58
"Ikorodu",0.794490063637983,404,0.726145702229371,368,0.852044830607167,435
"Ikot Abasi",0.194020989665854,122,0.0773239223204369,49,0.322189639228174,202
"Ikot Ekpene",0.21765349568326,30,0.18118226793874,25,0.257046435300008,35
"Ikpoba-Okha",0.364147792274738,707,0.212173342695157,437,0.536780936319744,1005
"Ikwerre",0.181245331084064,24,0.0488519399457775,6,0.405608441109219,55
"Ikwo",0.292082610109999,723,0.265116806387523,656,0.320194323921057,792
"Ikwuano",0.2555727290257,64,0.229224870666745,57,0.283251168939084,71
"Ila",0.247322230869852,519,0.22213436551409,467,0.273903445630378,573
"Ilaje",0.42740718087636,386,0.197225552938781,165,0.660670148011384,599
"Ile-Oluji/Okeigbo",0.344816536401039,67,0.314503813627903,61,0.37609552542836,74
"Ilejemeje",0.374223603315531,67,0.344380897858165,61,0.404791322088576,72
"Ilesha East",0.388851380168664,197,0.366343425465644,186,0.411718602284193,209
"Ilesha West",0.262838870024211,155,0.238030010294141,140,0.288814480652229,170
"Illela",0.0351485801198575,1952,0.0172144181610238,955,0.0632330360884921,3516
"Ilorin East",0.286168742278884,2987,0.265670017751731,2771,0.307357642955036,3209
"Ilorin South",0.343663948872284,1031,0.320707446841761,962,0.367186527191692,1101
"Ilorin West",0.251675765473752,1034,0.210966233007976,865,0.293393163079042,1207
"Imeko-Afon",0.511519532575647,2962,0.46370935203783,2686,0.55902584392933,3237
"Ingawa",0.19456167871233,4974,0.167406865709248,4278,0.223876387558459,5726
"Ini",0.219924406780926,114,0.191825447951216,99,0.25020889177578,129
"Ipokia",0.804651336125277,2163,0.72225900880343,1927,0.871202426739412,2355
"Irele",0.404741498251928,138,0.241144213020333,83,0.57435438628935,195
"Irepo",0.205038505978363,2547,0.17921162541554,2217,0.23284725767489,2903
"Irepodun",0.359120718374488,2374,0.3287912208358,2189,0.388447546829806,2556
"Irepodun/Ifelodun",0.37717756990581,115,0.345627630593269,106,0.409512816569406,125
"Irewole",0.313876520497813,342,0.288969103373257,317,0.339655505878432,368
"Isa",0.0679798082133502,5572,0.04113379410077,3365,0.104954608649886,8616
"Ise/Orun",0.319541049337198,28,0.28437168084727,25,0.356298134726218,32
"Iseyin",0.405024745640869,7194,0.368320792057886,6532,0.442160339539389,7864
"Ishielu",0.339830804335478,1522,0.314878055491593,1410,0.365428556208763,1636
"Isi-Uzo",0.32708010930708,1175,0.301144206504673,1082,0.353851037552938,1271
"Isiala Mbano",0.255033393226168,81,0.228104640770671,73,0.283443669488925,90
"Isiala Ngwa North",0.224003188876706,76,0.188981810930147,64,0.261503782586253,89
"Isiala Ngwa South",0.179678249032799,114,0.12526543365336,79,0.242904971749602,155
"Isin",0.340057975227207,1639,0.315622602768321,1521,0.365098176026024,1759
"Isokan",0.32821528565771,153,0.299324647705573,140,0.358103452305988,167
"Isoko North",0.305737010983646,195,0.11537730840992,73,0.548966434818598,351
"Isoko South",0.326633194407676,450,0.111367592805547,156,0.60724562058223,824
"Isuikwuato",0.220257079750065,68,0.196050957031709,61,0.24598890347999,76
"Itas/Gadau",0.161267834341016,11276,0.140457589389807,9816,0.184006175048744,12871
"Itesiwaju",0.279834468081622,4772,0.248336738912665,4233,0.313092484439422,5340
"Itu",0.22656028149514,92,0.191269740860894,77,0.264809015490066,108
"Ivo",0.394026971849771,709,0.361130357671557,649,0.427648294986548,769
"Iwajowa",0.312882150955574,4704,0.27914922319206,4192,0.348202178101803,5241
"Iwo",0.31286436314416,786,0.284592948851956,719,0.342240966485046,855
"Izzi",0.335790787459094,2099,0.311608044899772,1948,0.360608992638214,2254
"Jaba",0.372052516001062,6060,0.346790394613493,5647,0.397832749682582,6481
