"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biu",0.393261848671113,30396,0.356498979145827,27520,0.430894543607536,33345
"Bodinga",0.0413982738984043,622,0.0259009296414909,389,0.0624043488877084,936
"Bogoro",0.394457665940116,13143,0.369398654091299,12295,0.419920279636211,14005
"Boki",0.154053510913423,161,0.130932614355599,137,0.179542253301785,186
"Bokkos",0.335103176718247,26884,0.309952117995026,24934,0.360986715957961,28890
"Boluwaduro",0.337017835930976,255,0.311508896463361,236,0.363284191558783,275
"Bomadi",0.784723285530608,219,0.482142237726687,134,0.948357434248594,265
"Bonny",0.207939647233465,0,2.17300272471605e-11,0,0.99933907703123,0
"Borgu",0.194751311463364,28657,0.16169218595793,23754,0.230518702299071,34071
"Boripe",0.377290803958593,373,0.353979655166708,350,0.401030759483021,397
"Borsari",0.138278328058042,21702,0.0707156175837823,11055,0.236062566968563,37159
"Bosso",0.276694812130643,13545,0.253283964823523,12397,0.301056882788656,14739
"Brass",0.293345222805701,24,0.0503659673750738,11,0.983180676999965,32
"Buji",0.312748099688826,6892,0.283083827052416,6224,0.343367208353602,7581
"Bukkuyum",0.061193819383039,6008,0.0441374326172752,4337,0.0824619599526102,8091
"Bukuru",0.256188253201401,3592,0.231322778511225,3245,0.282155882216736,3955
"Bungudu",0.0769283267278761,5171,0.0583691406355547,3923,0.0991567032948822,6665
"Bunkure",0.246527585973518,3711,0.221489052035265,3334,0.272896947796145,4108
"Bunza",0.110139469835232,3091,0.0683027232855477,1921,0.165775462896593,4644
"Burutu",0.567707644134457,1099,0.287833986412206,657,0.985075838645576,1410
"Bwari",0.379506996352356,10621,0.348060685588937,9698,0.41159406232399,11561
"Calabar",0.245560499422778,33,0.191871826058557,26,0.353812992675822,46
"Calabar South",0.347619560167395,0,0.15640173381961,0,0.946695768583164,0
"Chanchaga",0.203976360213716,764,0.183572250405803,688,0.225565277233441,845
"Charanchi",0.116840004639373,1647,0.0977133987599117,1377,0.138223869371146,1949
"Chibok",0.477459598297001,18717,0.43515760524848,17060,0.519638166756685,20370
"Chikun",0.274755138404837,40079,0.252852637070027,36943,0.297492954313747,43337
"Damaturu",0.241079900707423,15462,0.19025818289074,12212,0.297838753571683,19091
"Damban",0.295904248340861,13142,0.267475081803196,11879,0.325549081377492,14460
"Dambatta",0.219038637855223,6524,0.188444280196436,5593,0.25230236815524,7538
"Damboa",0.543273130920665,77167,0.482528640150642,68766,0.598634215332811,84967
"Dandi",0.142796921629554,11283,0.0898530904033462,7086,0.211758509585851,16749
"Dandume",0.147740469304685,2629,0.134960856577542,2401,0.161233608441183,2869
"Dange-Shuni",0.0443746257073504,2100,0.0262916575001136,1244,0.0697000083900992,3297
"Danja",0.166355116502127,2867,0.152989624091388,2637,0.180396495066033,3108
"Danko Wasagu",0.084716590816357,11504,0.0679325374885521,9222,0.104094497259605,14139
"Danmusa",0.12143275935352,2891,0.102393034591901,2437,0.142609329706785,3396
"Darazo",0.332481544167348,31529,0.306034359190222,29003,0.359710501901088,34131
"Dass",0.364051299118925,7991,0.34268446538234,7528,0.385869203886334,8464
"Daura",0.150446796459773,2023,0.0818898442553532,1094,0.247250158091748,3337
"Dawakin Kudu",0.241915548936761,2080,0.216154466781222,1858,0.269140753394365,2315
"Dawakin Tofa",0.190642620973888,2939,0.169469292653167,2611,0.21324342753121,3288
"Degema",0.208566870232171,0,7.36305778861842e-05,0,0.98552868559594,0
"Dekina",0.310435378844296,6334,0.276400499939749,5651,0.346139181493254,7051
"Demsa",0.176245746668523,10862,0.152325024086847,9363,0.201540836116241,12448
"Dikwa",0.974059793284044,44751,0.934948186493973,42974,0.992498209992005,45585
"Doguwa",0.309292450169433,11163,0.285434791329937,10323,0.333890477030859,12029
"Doma",0.415803229932537,18250,0.38574495176095,16944,0.44636135185372,19577
"Donga",0.106102646710699,6524,0.0899732178462935,5565,0.124054220696988,7585
"Dukku",0.344414409956349,45721,0.315256973412792,41850,0.374429549703792,49707
"Dutse",0.259055331376925,9084,0.23480117763327,8231,0.284462012638293,9978
"Dutsi",0.154481219154431,1899,0.103219788668118,1273,0.219734891160928,2694
"Dutsinma",0.117690390665474,2452,0.0984078973924269,2051,0.139190567523906,2900
"Eastern Obolo",0.648654120891783,48,0.435724856023026,33,0.82043960279189,61
"Ebonyi",0.395005321007537,1320,0.364310248458344,1216,0.425982821853682,1424
"Edati",0.356049684838163,7078,0.328093017464586,6516,0.384703416942172,7653
"Ede North",0.355474038027936,412,0.330772158797713,384,0.380761782640909,442
"Ede South",0.29693270983501,249,0.269646096823736,227,0.325370287714083,273
"Edu",0.337790221052325,16921,0.312402729351398,15634,0.363692867572958,18236
"Efon",0.337407718116696,50,0.310598567991918,46,0.36500099539168,54
"Egbeda",0.53704936593711,856,0.49986357272582,798,0.572272705128351,912
"Egbedore",0.329662207903258,759,0.303911661396837,697,0.35618012056207,823
"Egor",0.667278642124912,110,0.569016726496245,94,0.75380041826326,124
"Ehime-Mbano",0.34542930021349,92,0.316016795743033,84,0.375737732772715,100
"Ejigbo",0.283612164850342,675,0.258541521044954,617,0.309781237577365,736
"Ekeremor",0.615981558174643,251,0.303866075824762,139,0.97785536804884,317
"Eket",0.558912744765381,69,0.408806423341934,51,0.698521255602592,87
"Ekiti",0.434128639343537,1804,0.404554582246756,1682,0.463967479447095,1928
"Ekiti East",0.311179670878459,113,0.275989349286156,100,0.348092324435422,127
"Ekiti South-West",0.350474272973492,35,0.320213748461175,32,0.381660185124656,38
"Ekiti West",0.325663931193008,131,0.29761155923586,120,0.354703827761992,143
"Eleme",0.545182927986795,37,0.314803597406352,22,0.757601395807848,52
"Emuoha",0.400723092594347,52,0.183760023109991,27,0.741900428845591,78
"Emure/Ise/Orun",0.411162907963365,66,0.375702009804709,61,0.447414158042188,72
"Enugu East",0.318174109869674,530,0.294112305053267,491,0.343085647280307,570
"Enugu North",0.304129710543598,490,0.269886428078865,433,0.339979420020598,549
"Enugu South",0.254544215827132,124,0.228406002020956,111,0.282064601890706,138
"Epe",0.840379223402326,517,0.78798397325525,484,0.88338906138563,545
"Esan Central",0.443869591088436,306,0.416774088366904,288,0.471221912918879,325
"Esan North-East",0.437300067008083,530,0.408250892672804,494,0.466616029965606,565
"Esan South-East",0.454243717081991,1164,0.425793209960684,1092,0.482838712474423,1237
"Esan West",0.449474642167006,280,0.418778700641583,261,0.480445228496377,298
"Ese-Odo",0.762096754648464,383,0.567197480239436,283,0.894851092554707,451
"Esit Eket",0.465008011436739,81,0.342002714376153,59,0.589341786380625,103
"Essien Udim",0.341002717558424,221,0.269561466545703,174,0.416501407777511,270
"Etche",0.433669356193001,37,0.256554681983214,22,0.619115720031126,53
"Ethiope East",0.699581485445969,580,0.504710946090936,422,0.84723704251287,702
"Ethiope West",0.7138523819681,735,0.543719167578306,557,0.844974816324225,872
"Eti-Osa",0.834941345701724,283,0.766202306409416,265,0.890141964406274,297
"Etim Ekpo",0.353764346028542,85,0.247793250333135,59,0.468278424874348,112
"Etinan",0.417624372999572,97,0.286217348078676,66,0.554900192490333,129
"Etsako Central",0.488704098080933,1781,0.455768683293102,1663,0.521720278030459,1900
"Etsako East",0.437152549964682,1788,0.400625940983113,1644,0.474258381290721,1935
"Etsako West",0.491739161754599,1367,0.458559783231108,1272,0.525002856819986,1462
"Etung",0.175842114595984,48,0.14925284974743,40,0.205018375059369,56
"Ewekoro",0.702135972090024,1030,0.630469490621452,926,0.767188030712439,1125
"Ezeagu",0.365814192527703,978,0.337248694805119,902,0.39503745383401,1056
"Ezinihitte Mbaise",0.381914844029929,83,0.33777107145266,73,0.427020414563678,93
"Ezza North",0.472914571958462,890,0.426667892610144,804,0.519086033685781,976
"Ezza South",0.425162158018861,652,0.382734298891562,587,0.467410611221378,717
"Fakai",0.133116360353141,6586,0.103262105150824,5115,0.167877534591931,8299
"Faskari",0.135346829972105,7666,0.120090509382386,6805,0.15178447446247,8592
"Fika",0.335226006157389,20475,0.305573110470974,18671,0.365790307957965,22332
"Fufore",0.418470129292743,41753,0.33683088358876,33670,0.500440499655074,49884
"Funakaye",0.409961050568316,21944,0.369711045982583,19798,0.449428397954191,24051
"Fune",0.27061863061318,46225,0.231023420724735,39292,0.313544958254274,53766
"Funtua",0.15210791449518,3635,0.139394999368868,3331,0.165503561373229,3956
"Gabasawa",0.248958254819609,3946,0.218230290071356,3455,0.281690754211427,4469
"Gada",0.0189940301138056,1269,0.00909026676336912,608,0.0350261298061119,2338
"Gagarawa",0.183203088603959,6116,0.153759786940682,5135,0.215565047569744,7195
"Gamawa",0.265024790957443,36702,0.22898358857513,31679,0.303688592289136,42094
"Ganjuwa",0.350395051851043,56523,0.32639013771466,52641,0.374922049612614,60492
"Ganye",0.089897313910743,4869,0.0650416169405811,3592,0.120324242505799,6427
"Garki",0.218684051821604,11438,0.191455401531457,10014,0.247927799183965,12968
"Garko",0.239775620134131,2252,0.217636196538692,2045,0.263013868913729,2470
"Garum Mallam",0.217778127816656,974,0.196431522682772,878,0.240316255288472,1075
"Gashaka",0.0295073592312631,1784,0.0200481945591818,1231,0.0429918479611363,2630
"Gassol",0.15421562640458,24501,0.135979591189203,21601,0.173786749764179,27614
"Gaya",0.251514553038563,4112,0.227103129894211,3713,0.277153416553024,4532
"Gbako",0.313989178068156,15886,0.287425854270391,14539,0.341436771101734,17277
"Gboko",0.303159107887221,4244,0.280130819982897,3919,0.32688851570649,4578
"Gboyin",0.361874371482968,147,0.325803133604585,132,0.399166624356625,162
"Geidam",0.176320240856112,27436,0.0898408434852593,13881,0.297084364892545,46473
"Gezawa",0.260845860757383,2703,0.222147276883002,2307,0.300211448857116,3109
"Giade",0.279777248460377,7283,0.257838546489765,6711,0.302523060394204,7877
"Girie",0.333812833614526,17546,0.296627218608364,15572,0.372339109613033,19595
"Giwa",0.19276046238453,15594,0.177994549508337,14403,0.208188068407846,16838
"Gokana",0.370712585551223,0,0.0155000612318643,0,0.986383611606379,0
"Gombi",0.374216945673368,10826,0.3144935194014,9081,0.436537747257547,12647
"Goronyo",0.0555457927105544,4286,0.0282468422596247,2175,0.0947451545719604,7323
"Gubio",0.603298107292878,58498,0.473440000175042,45891,0.72335301488741,70145
"Gudu",0.041025230054696,6493,0.0231495486530385,3662,0.0666052802828986,10517
"Gujba",0.335453927771753,31220,0.300055840494643,27901,0.372294280414384,34675
"Gulani",0.389737802296251,21547,0.353721853874915,19543,0.426261142657322,23570
"Guma",0.381656927034616,9690,0.347944612759613,8837,0.416060202003934,10560
"Gumel",0.16700182390452,1926,0.13550034379516,1561,0.202275787659924,2335
"Gummi",0.0818180491168911,8495,0.0614422766248052,6361,0.106339505402903,11069
"Gurara",0.315067931476441,7394,0.290261202014728,6806,0.340693727272936,8001
"Guri",0.157306639048997,6592,0.102793021537137,4299,0.224932944014064,9437
"Gusau",0.111875583618145,11497,0.093027765150679,9542,0.133174827282653,13710
"Guyuk",0.306424384554892,7017,0.256348138914912,5947,0.35593475160629,8084
"Guzamala",0.872789613873257,84646,0.795843699399213,77309,0.928656503618585,89955
"Gwadabawa",0.0224621265059266,1105,0.0116696212278304,575,0.0390885418547188,1921
"Gwagwalada",0.346952670807994,12106,0.322528638645498,11252,0.37196396895204,12982
"Gwale",0.242029542689628,0,0.205171995008894,0,0.281955854919424,0
"Gwandu",0.0686983605151767,2176,0.0470954655183273,1492,0.0962698984239994,3049
"Gwaram",0.300539471903602,17841,0.278767991234421,16547,0.32297343552906,19175
"Gwarzo",0.18129798967405,2073,0.164776450217654,1884,0.198725787629009,2272
"Gwer East",0.36723392335847,5499,0.336364886957688,5040,0.398932879861729,5971
"Gwer West",0.421130988502664,3411,0.384407465353108,3110,0.45853634378927,3718
"Gwiwa",0.163535230921969,3690,0.130472041065212,2940,0.201748746026293,4557
"Gwoza",0.868336024274022,60290,0.717192780469507,49635,0.953464665256458,66059
"Hawul",0.326048606404738,17953,0.294440212432666,16177,0.35884854785271,19799
"Hong",0.586301362019985,46633,0.507534649905029,40230,0.660744684219003,52633
"Ibadan South-West",0.264504936273891,196,0.238810452786454,177,0.291445447501095,216
"Ibaji",0.476795497481597,7141,0.444375511590104,6651,0.509309879107702,7632
"Ibarapa Central",0.655901944018818,3573,0.607153894352128,3308,0.70221839426068,3825
"Ibarapa East",0.559004817774395,5966,0.523000389271653,5580,0.594378424654762,6345
"Ibarapa North",0.516411065386811,7111,0.47534558810168,6553,0.557222646669031,7664
"Ibeju-Lekki",0.844612689965322,339,0.785771888640079,315,0.892292025996815,358
"Ibesikpo Asutan",0.28447628119199,123,0.22725189429102,99,0.346481185711013,149
"Ibi",0.249188666986037,15130,0.225020319720482,13681,0.274369450415373,16642
"Ibiono Ibom",0.30331971192151,108,0.262363373985018,93,0.344372446595521,122
"Idah",0.476006062184463,484,0.447073968986788,454,0.50506362534687,513
"Idanre",0.570689777233015,448,0.532986394421539,419,0.607606413674181,477
"Ideato North",0.294963082842711,141,0.268474251185481,129,0.322524796969266,154
"Ideato South",0.312329936004912,63,0.285076021118529,57,0.340580072021756,69
"Idemili North",0.529042828631684,295,0.484018232783668,270,0.573589693380047,320
"Idemili South",0.305679309010693,92,0.278329373675551,84,0.334083407713549,100
"Ido",0.432750269354055,2592,0.402721762484544,2419,0.463196927991466,2768
"Ido-Osi",0.304873255672492,94,0.280468077727845,87,0.330118118437637,102
"Ife Central",0.507581516685527,122,0.475001499964603,114,0.540106415938052,129
"Ife East",0.336041707191324,77,0.303697803202719,70,0.36956203261569,85
"Ife North",0.423303730280841,1077,0.392803554525177,999,0.454208551492677,1156
"Ife South",0.453266890891814,689,0.421716833679021,641,0.485096761383681,738
"Ifedayo",0.264896122980415,57,0.238037759781678,52,0.293106527959051,64
"Ifedore",0.429133821047868,50,0.395114189360827,46,0.463601258709875,54
"Ifelodun",0.379530695686998,16938,0.353861258071227,15818,0.405700931216668,18080
"Ifo",0.739398431975367,1276,0.666446696351523,1147,0.803889873003994,1391
"Igabi",0.243082955016717,27455,0.227311505356654,25676,0.25940896692352,29296
"Igalamela-Odolu",0.415769819362674,6757,0.379732518997939,6171,0.451526084667883,7336
"Igbo-Etiti",0.329405326137136,795,0.30254242305794,731,0.357124007337199,860
"Igbo-eze North",0.255870935237441,237,0.228213457287837,211,0.285142271332899,264
"Igbo-eze South",0.291485024178126,247,0.26327438432358,223,0.320998631447638,272
"Igueben",0.464152443224691,183,0.436398894050178,173,0.492048097432614,194
"Ihiala",0.511553450904596,836,0.471026351373404,771,0.551659741747261,900
"Ihitte/Uboma",0.316150076739047,47,0.28464710160069,43,0.348940183845427,52
"Ijebu East",0.70387082054171,1790,0.659796023991854,1675,0.744946512039235,1897
"Ijebu North",0.606028494123874,850,0.560465868175379,786,0.650192966371238,912
"Ijebu North-East",0.701387855539362,229,0.653563318565205,214,0.746194651525396,244
"Ijebu-Ode",0.756125432327487,217,0.70407129273559,202,0.803138569728295,231
"Ijero",0.269058244700267,90,0.240748419284742,80,0.298833185894145,99
"Ijumu",0.396575942404393,2431,0.356425589032249,2185,0.437772003869729,2683
"Ika",0.310834430074428,57,0.226695207273903,41,0.402894911265736,73
"Ika North-East",0.487452361457706,686,0.453290839354811,638,0.521537502979358,734
"Ika South",0.596600025708316,670,0.541230709956212,610,0.649113050516653,727
"Ikara",0.22599012760639,10479,0.209556064833385,9725,0.243083421613882,11262
"Ikeduru",0.344457495894936,99,0.306028198190773,88,0.384133554229618,110
"Ikenne",0.69862463036759,263,0.644124562082067,243,0.749299302738968,281
"Ikere",0.415923992209018,78,0.385687032331112,73,0.446646044899923,84
"Ikole",0.395828811722311,708,0.35971130715836,648,0.432785157239174,770
"Ikom",0.202509802947199,211,0.175978843548927,185,0.23115662062704,240
"Ikono",0.240930559500558,63,0.208541043551624,55,0.275558565898202,72
"Ikorodu",0.829429358864021,423,0.770545737226986,391,0.878327613300999,449
"Ikot Abasi",0.454083487212538,225,0.24880600758722,156,0.924544226166402,298
"Ikot Ekpene",0.264630043012243,36,0.228458518603277,31,0.303132561456174,42
"Ikpoba-Okha",0.663396795060773,1228,0.527052674793053,989,0.777769471061726,1438
"Ikwerre",0.451859636226069,61,0.235001310262891,31,0.67730317149384,92
"Ikwo",0.310045270458411,758,0.283076230699925,692,0.338019567959512,827
"Ikwuano",0.296183727155877,74,0.269597978677374,67,0.323815172545273,81
"Ila",0.25113542651373,525,0.226829224689654,476,0.276704176188268,577
"Ilaje",0.76389341216092,669,0.597024975294272,536,0.925210865505167,779
"Ile-Oluji/Okeigbo",0.450208514579348,88,0.417361503618817,82,0.483379073563211,95
"Ilejemeje",0.324909873323775,58,0.301294959582132,54,0.349203564298397,62
"Ilesha East",0.379567073249545,192,0.358678632174065,182,0.400793784388348,203
"Ilesha West",0.304910779263386,180,0.278204478463833,164,0.332621007094274,196
"Illela",0.0200215791687538,1122,0.00952462736453048,534,0.0369422250492493,2072
"Ilorin East",0.315771365640495,3350,0.292941933351927,3109,0.339290675007044,3597
"Ilorin South",0.361466883431749,1084,0.336741627704608,1010,0.386736219075244,1159
"Ilorin West",0.289135819916743,1190,0.257552863119092,1059,0.320934874526447,1321
"Imeko-Afon",0.517226608812426,3001,0.46945870354222,2725,0.564609877009106,3274
"Ingawa",0.188372237934099,4830,0.161860237176809,4151,0.217088379889021,5566
"Ini",0.269725453441301,139,0.240930879508579,124,0.300032189897151,155
"Ipokia",0.829140147072845,2249,0.754816290282237,2040,0.88822306624454,2417
"Irele",0.720665528813041,245,0.602822461870003,205,0.815359367403649,277
"Irepo",0.217287569112593,2847,0.190641472374516,2490,0.245852539210067,3229
"Irepodun",0.349959516876628,2350,0.323480877426531,2183,0.376301494998436,2517
"Irepodun/Ifelodun",0.340631890715715,104,0.311675395402923,95,0.370499083985204,114
"Irewole",0.365730925078915,388,0.339005603226354,362,0.393099856637516,416
"Isa",0.0353668821068462,2958,0.0208726811317209,1742,0.0559572949816452,4687
"Ise/Orun",0.381195858841598,34,0.343295508093996,30,0.420196393525969,37
"Iseyin",0.44081855582201,7861,0.403965309327634,7195,0.477775843637351,8529
"Ishielu",0.363270211715374,1617,0.338032651246541,1504,0.389059976799399,1732
"Isi-Uzo",0.352797350558065,1267,0.326210711008389,1172,0.380113428665503,1365
"Isiala Mbano",0.296056351867409,94,0.268575738750618,86,0.324669828327984,104
"Isiala Ngwa North",0.299421421434419,102,0.263259323503207,89,0.337287228058631,115
"Isiala Ngwa South",0.28387741939977,182,0.223516086325457,143,0.349133633959934,224
"Isin",0.327225847496439,1583,0.30494366312693,1476,0.350101156071339,1694
"Isokan",0.408755159524104,191,0.378016330574131,177,0.440030734380006,206
"Isoko North",0.621520487942457,400,0.417595096773421,268,0.791285257616684,510
"Isoko South",0.6791141818602,916,0.453075348687243,621,0.850914836502367,1138
"Isuikwuato",0.262990810085748,81,0.23683668913051,73,0.290448230325906,90
"Itas/Gadau",0.295246410657055,20708,0.268375488808904,18826,0.323194963143631,22665
"Itesiwaju",0.300183246204582,5127,0.268038753923282,4577,0.33392706446333,5704
"Itu",0.289968579490709,115,0.252030789100938,99,0.330193674850836,132
"Ivo",0.40232969113235,721,0.370408924773552,663,0.434897314480715,779
"Iwajowa",0.332063706753869,5026,0.297390353602972,4498,0.36820216780664,5577
"Iwo",0.342514279462872,833,0.312405089031787,763,0.373598175026191,905
"Izzi",0.363770914538887,2268,0.339520959750118,2117,0.388515576831385,2423
"Jaba",0.378129360795743,6184,0.353578294481559,5781,0.403148477085658,6594
