"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.302483895526813,11709,0.234898306869618,9068,0.375274987337184,14562
"Jahun",0.198751501773143,9845,0.172656338375927,8549,0.226906355084883,11244
"Jakusko",0.211824021252329,34848,0.145495999450736,23845,0.292097021387434,48210
"Jalingo",0.129462259473553,1077,0.110292030113622,914,0.150641800228355,1258
"Jama'are",0.21285664825936,3985,0.186580993771857,3493,0.240984826444995,4513
"Jega",0.0639017901928649,1786,0.0407283228186887,1136,0.0948593074385426,2654
"Jema'a",0.454118582964199,19880,0.425320635663864,18609,0.483109663720794,21160
"Jere",0.788463213884796,26496,0.741242824256047,24883,0.830170316335429,27931
"Jibia",0.0699049374501364,2502,0.0504131655737282,1802,0.0940281403019211,3369
"Jos East",0.366614084130914,12151,0.338032519678352,11201,0.395910382359799,13125
"Jos North",0.226707253822927,7449,0.20700751114618,6789,0.247320139273939,8141
"Jos South",0.226739360807881,7870,0.209352126588537,7258,0.244863035469576,8508
"Kabba/Bunu",0.420268384626567,11402,0.386844594732188,10501,0.454295260490054,12320
"Kabo",0.212410668933091,1475,0.190948071513066,1326,0.235104219882238,1633
"Kachia",0.389580551036764,41226,0.366862732081834,38836,0.412704653058187,43658
"Kaduna North",0.230935821558056,1722,0.203732468007511,1522,0.259830678869575,1935
"Kafin Hausa",0.193627478761444,10030,0.167432187214323,8674,0.221947111023308,11495
"Kafur",0.170522785145248,6563,0.155845563290019,5999,0.185983463218204,7158
"Kaga",0.346617732006016,26319,0.284690049866088,21558,0.412691333070435,31408
"Kagarko",0.370778724112424,16857,0.345815665904032,15727,0.396076826229597,18002
"Kaiama",0.191212715319288,16988,0.167614126682352,15034,0.216622960594871,19072
"Kaita",0.0804494918672754,4210,0.0479162067262871,2472,0.127097905882243,6723
"Kajola",0.203976919282556,1688,0.177681830543018,1469,0.232363232000544,1924
"Kajuru",0.357156138656455,22595,0.340656218939325,21548,0.373926942051419,23660
"Kala/Balge",0.99489204710527,16846,0.982277318551618,16630,0.999256087485595,16921
"Kalgo",0.0599245142548106,1623,0.0339211140282033,920,0.0972814246863775,2632
"Kaltungo",0.255323931334472,10315,0.228910799993502,9260,0.282846158407574,11416
"Kanam",0.401342567918998,38265,0.375295417127008,35785,0.427753802163297,40779
"Kankara",0.143245749868546,6100,0.126229747000427,5372,0.161631226739411,6887
"Kanke",0.382111004792557,20623,0.35427112988546,19081,0.410559604135772,22201
"Kankia",0.134366023873159,4040,0.115161380294892,3462,0.155462345687482,4676
"Karasuwa",0.177496250597381,13323,0.0899398508258995,6730,0.300305001278711,22587
"Karaye",0.226843718926608,2181,0.202479348885448,1953,0.252491537170697,2422
"Karim Lamido",0.259882452987114,38358,0.23939607933582,35314,0.281139515490239,41518
"Karu",0.409617028300751,18219,0.38613593427378,17167,0.433468332364818,19288
"Katagum",0.205889888839143,18451,0.179998275254224,16106,0.233691141527301,20972
"Katcha",0.286065823482029,14246,0.260934864940371,12994,0.311765843014074,15531
"Katsina",0.0706624711395828,590,0.0520464834953194,435,0.0933441796347489,778
"Katsina-Ala",0.202691187448014,4530,0.183856361158097,4105,0.222562383558474,4980
"Kaugama",0.17643247888846,6080,0.141872099768626,4867,0.215659628106258,7461
"Kaura",0.374211906070045,9361,0.349760907263538,8739,0.399172523013407,9996
"Kaura Namoda",0.0717585535588836,1994,0.0500565806875322,1389,0.0991554122629121,2759
"Kauru",0.328350353253216,32323,0.311432543217859,30645,0.345598105590164,34034
"Kazaure",0.159499380974874,1720,0.122514167206132,1323,0.203069736634942,2188
"Keana",0.353962852159711,6418,0.327101638992986,5931,0.381448663543359,6916
"Kebbe",0.0988893008292011,7294,0.0682401870698777,5025,0.137478253866554,10153
"Keffi",0.361501242217373,1206,0.341443522067027,1139,0.381923649393893,1274
"Khana",0.712863304481477,108,0.508469379916393,77,0.867206661928777,132
"Kibiya",0.260017608688706,2976,0.234410990806784,2683,0.286907480911478,3284
"Kirfi",0.311366751536589,23988,0.288224110579344,22184,0.335191555026633,25847
"Kiri Kasama",0.20705141772883,5432,0.147404891545863,3859,0.275041548612093,7225
"Kiru",0.217600579584373,3955,0.196388052216723,3570,0.239950564359701,4359
"Kiyawa",0.224482451867729,8106,0.19926978928435,7191,0.251296494164503,9080
"Kogi",0.391581655775359,9075,0.35368318660701,8197,0.429471663840003,9957
"Koko/Besse",0.0833192735623133,3900,0.0537626880550781,2517,0.122156244713885,5719
"Kokona",0.458929859616181,14751,0.434622217235212,13970,0.483398637827403,15538
"Kolokuma/Opokuma",0.638525726428154,56,0.321382751716458,28,0.87921950560606,78
"Konduga",0.734320297096098,100636,0.680850610970519,93258,0.779882367441337,106934
"Konshisha",0.301801211045606,2284,0.28013687357045,2119,0.324135411069581,2454
"Kontagora",0.14138933937337,6632,0.123142936421433,5776,0.161219681964114,7563
"Kosofe",0.824498433279297,0,0.76410077766689,0,0.874817189086325,0
"Kubau",0.252427193597541,23417,0.23551563648374,21856,0.269912510925629,25031
"Kudan",0.16768426463962,3902,0.15472275433981,3600,0.181275461923657,4219
"Kuje",0.330436995474776,12323,0.304548615455614,11359,0.357356631474308,13325
"Kukawa",0.980798271989483,78476,0.964266403143065,77136,0.990926082194652,79298
"Kumbotso",0.181466568557241,1058,0.156320786615327,912,0.208792828150663,1218
"Kunchi",0.182006241299578,4724,0.158262709790044,4105,0.207669648781924,5394
"Kura",0.204639148249423,1423,0.182849428717515,1271,0.22779844961075,1584
"Kurfi",0.0837201864449831,1252,0.0665203934046727,995,0.103696813736511,1552
"Kurmi",0.064547670414289,2506,0.0505991730592579,1977,0.0810243526325488,3130
"Kusada",0.141607329974088,1938,0.123579707082815,1691,0.161185820509716,2206
"Kwali",0.315703597789104,11904,0.289553693095239,10918,0.342868650850511,12928
"Kwami",0.310050833883874,19565,0.278827067959927,17615,0.34134118020806,21535
"Kwande",0.199746451842294,3153,0.17935043324323,2845,0.221447982848925,3480
"Kware",0.0275336786028483,592,0.015007563003089,323,0.0461806249429899,994
"Kwaya Kusar",0.304867961826448,5172,0.276793271183494,4694,0.33405022204375,5669
"Lafia",0.396859430675775,23583,0.368502181579766,21879,0.425715172781926,25319
"Lagelu",0.296781053428723,341,0.273142873055619,314,0.321305885990806,369
"Lagos Island",0.909685591787981,85,0.870298616446107,82,0.940353047228497,87
"Lake Chad",0.993651103770183,5305,0.987755077701827,5273,0.997148070936618,5324
"Lamurde",0.206304568631992,6158,0.18188245113781,5439,0.232235994250628,6923
"Langtang North",0.324251317993234,9363,0.301793774708728,8712,0.347330668975915,10032
"Langtang South",0.25633750032965,8474,0.237307207590584,7844,0.276067842220703,9127
"Lapai",0.341858610933598,20855,0.316474653209175,19320,0.367815199144579,22427
"Lau",0.188863078920944,9189,0.166258252596183,8109,0.212785874095184,10332
"Lavun",0.288051830231233,25629,0.263603343996929,23432,0.313411182265824,27909
"Lere",0.290991056781506,27676,0.274056582904719,26064,0.308376706220318,29332
"Logo",0.281156544118519,3775,0.257457697702534,3456,0.305638261821488,4104
"Lokoja",0.43522782191777,19471,0.402321351715174,17992,0.46841418932899,20964
"Machina",0.172095788205732,9407,0.093492310145679,5154,0.278761955120537,15177
"Madagali",0.793499928970239,18982,0.649209931958725,15478,0.8971693523304,21485
"Madobi",0.206240646204593,1886,0.183870385420363,1681,0.230053905845303,2104
"Mafa",0.947748802250006,68779,0.918285977461559,66648,0.968571309313362,70281
"Magama",0.128046887873783,11237,0.109423411922675,9624,0.148228355097007,12993
"Magumeri",0.528603105296595,89961,0.42990103994872,72859,0.627574042762748,107139
"Mai'Adua",0.101853411413762,3775,0.0429407982711711,1584,0.199199308570402,7402
"Maiduguri",0.562802472636174,2536,0.509649328578825,2296,0.614933714908115,2770
"Maigatari",0.147692114211468,9714,0.108931985116034,7145,0.19374122755749,12771
"Maiha",0.748660829166903,8439,0.636807588234442,7163,0.84082671968186,9497
"Maiyama",0.0684468838217297,3673,0.0418833772857248,2246,0.104783703182907,5625
"Makarfi",0.170843007289752,4557,0.15800985829003,4214,0.184273403287911,4915
"Makoda",0.173017028821752,2575,0.148571556719648,2209,0.199715112538453,2976
"Makurdi",0.347111139665018,2423,0.313447163971213,2189,0.380578143206461,2657
"Malam Maduri",0.17816045424959,5022,0.134219559160431,3789,0.229250073723538,6455
"Malumfashi",0.148526924343544,3206,0.135056217599599,2916,0.162792144799787,3513
"Mangu",0.315603511160879,30894,0.294252876679869,28738,0.337525437725439,33115
"Mani",0.110073705536409,3383,0.0831445187189473,2537,0.1425198220033,4407
"Maradun",0.0662820192112868,5589,0.0423935851636078,3581,0.0982002758846674,8269
"Mariga",0.159492980257226,26347,0.136913918883862,22595,0.184207284625357,30458
"Marte",0.981804874165015,73344,0.967340139686843,72280,0.990917626181295,74014
"Maru",0.141453094863164,35861,0.117569942778422,29701,0.168523657908276,42866
"Mashegu",0.18212140613578,29648,0.160889841305514,26298,0.204905275171142,33233
"Mashi",0.0898755836893539,3915,0.049109110626221,2122,0.150057412494885,6574
"Matazu",0.125537223438027,2001,0.109229666344929,1741,0.143314346123057,2284
"Mayo-Belwa",0.135880564874199,7527,0.114975316086911,6357,0.158995009440914,8823
"Mbatoli",0.311446102282491,285,0.270042681016512,247,0.354280529570924,325
"Mbo",0.25196436077476,0,0.182691130288677,0,0.33185416097669,0
"Michika",0.779950120551719,12443,0.682558823910383,10881,0.859255450286687,13718
"Miga",0.189517582168473,4541,0.166884836404969,3996,0.213783621174433,5126
"Mikang",0.387282221565325,8228,0.361073158119424,7667,0.413951500948536,8798
"Minjibir",0.182439602675418,1823,0.159103103297811,1589,0.207646889055436,2075
"Misau",0.225060641898249,10908,0.199104395767537,9644,0.252678008705514,12254
"Mkpat Enin",0.47863429307587,271,0.328614991711459,184,0.623576902448975,355
"Moba",0.388068609585892,40,0.358720108412998,37,0.418034371568335,43
"Mobbar",0.76468929958369,117827,0.624535453207823,96110,0.873815477723359,134665
"Mokwa",0.285626580286831,23619,0.252254452191609,20930,0.319292572775134,26346
"Monguno",0.960487470159975,59311,0.936888873098748,57828,0.976965195111778,60347
"Mopa-Muro",0.439540105074161,2619,0.406424104916362,2423,0.473080488493122,2816
"Moro",0.276011072429068,12491,0.255378213778263,11553,0.297383703191051,13462
"Mubi North",0.712391979853352,17481,0.598676787497773,14704,0.809681378623419,19855
"Musawa",0.14055716913535,3895,0.12550317746148,3478,0.156686166784573,4343
"Muya",0.363038141295709,12993,0.330458703675682,11978,0.394352392945351,14038
"Nafada",0.263925119798077,17167,0.239149225162364,15555,0.289855870740109,18855
"Nangere",0.209090920465301,6494,0.183830535422673,5704,0.23606648606742,7338
"Nasarawa",0.445833998654975,43313,0.417863948867779,40599,0.473930627362603,46040
"Nasarawa Eggon",0.437909432893859,10740,0.407326284141323,9992,0.468861784301701,11497
"Ndokwa East",0.513720577109601,1600,0.395228993676679,1252,0.629015463775548,1931
"Ndokwa West",0.564450161000187,882,0.447831983735217,710,0.67393183013252,1042
"Nembe",0.969584863038452,144,0.868696721482214,129,0.997598326931696,148
"Ngala",0.991737769661562,43308,0.979260668442279,42768,0.997605666274594,43563
"Nganzai",0.884590402129894,79298,0.829776588533864,74386,0.926409558521118,83045
"Ngaski",0.196668098614565,6510,0.155101439852623,5365,0.238851300488036,7784
"Ngor-Okpala",0.337157331330945,307,0.238755900233681,221,0.44644277429909,402
"Nguru",0.130727612438049,6653,0.068711344433818,3478,0.219157492098284,11198
"Ningi",0.302763870096409,53791,0.278405249157506,49448,0.327946168558882,58287
"Njaba",0.294179226483361,82,0.261328118046218,73,0.328690152650973,92
"Njikoka",0.31242235969472,312,0.28854184383591,289,0.337080038238927,337
"Nkanu East",0.266420659358046,939,0.244577819955124,863,0.289170170644735,1019
"Nkanu West",0.28335784461131,339,0.261573504710227,313,0.305934544935401,365
"Nnewi North",0.290766933887572,305,0.266044913092705,280,0.316443625645357,332
"Nnewi South",0.246560906335221,105,0.223011767611258,95,0.271293828735933,116
"Nsit Atai",0.268911075755625,54,0.202769206033716,41,0.34373322522902,69
"Nsit Ibom",0.224653529423667,24,0.161360929982275,17,0.298373196070666,32
"Nsit Ubium",0.265516405158825,98,0.177230793384267,66,0.369171358886589,137
"Nsukka",0.320261635676774,925,0.295159041941253,855,0.34620966037143,997
"Numan",0.169112184921266,3862,0.148316944920453,3384,0.191509488071574,4377
"Nwangele",0.243611933673681,57,0.218805614955767,51,0.269736186590925,63
"Obafemi-Owode",0.646364722721207,1494,0.58726006100486,1353,0.702165212410222,1627
"Obanliku",0.14757647757185,228,0.126416948364517,193,0.170921262917517,266
"Obi",0.325590485149156,9971,0.301572963999559,9253,0.350304039825949,10708
"Obi Ngwa",0.25016041667277,227,0.176160358672668,159,0.33613777920071,306
"Obio/Akpor",0.544937307218123,41,0.31519675511422,24,0.778634273080682,59
"Obokun",0.30004471330403,545,0.272856732786661,496,0.328302393684011,595
"Obot Akara",0.24356615376807,130,0.203172317587033,108,0.287202903163107,154
"Obowo",0.179311683630552,34,0.156063327926736,29,0.204434887470597,38
"Obubra",0.182838054827575,289,0.159121304464274,256,0.208576075622725,323
"Obudu",0.147413010562889,66,0.128271767425131,58,0.168300972561537,74
"Odeda",0.572648541081014,2374,0.528616764917217,2196,0.615759901842797,2548
"Odigbo",0.675225903613589,516,0.623433461549539,476,0.72367813434207,552
"Odo-Otin",0.2918098805207,314,0.267518986127463,289,0.317061049165207,340
"Odogbolu",0.770301156316915,936,0.717917347386721,873,0.817126641737591,992
"Odukpani",0.208061819941797,88,0.173035273391716,74,0.246346250459496,104
"Offa",0.269915439573965,373,0.250856543421987,347,0.28961825742384,400
"Ofu",0.314065982014507,4766,0.282256991772032,4298,0.347344039278782,5254
"Ogba/Egbema/Ndoni",0.393992325058277,125,0.246277219091826,83,0.552753459118723,171
"Ogbadibo",0.227061009016372,529,0.200798823155486,468,0.255050181167564,594
"Ogbaru",0.28278691055814,230,0.24011363364079,199,0.328920452663225,264
"Ogbia",0.713505701948445,132,0.363917972204036,69,0.935168408627996,171
"Ogbomosho North",0.240455527552635,1026,0.219215424102515,934,0.262732392036686,1122
"Ogo Oluwa",0.225112290611878,1077,0.202468286634748,972,0.249079712001384,1188
"Ogoja",0.236939190807453,280,0.215824888124206,255,0.259123520211167,305
"Ogori/Magongo",0.549060735714336,373,0.51453035023273,350,0.583267265900737,397
"Ogu/Bolo",0.936678789390358,34,0.826981849409308,30,0.98517846939366,36
"Ogun Waterside",0.824266827201221,781,0.736569220664756,694,0.889729916241112,844
"Oguta",0.295258298510398,196,0.232517555637765,156,0.364200600429209,239
"Ohafia",0.188835803883435,147,0.165604511317249,129,0.213848954608508,167
"Ohaji/Egbema",0.424832091568951,534,0.293420098103472,374,0.562799568999679,702
"Ohaozara",0.290857576054237,567,0.264714939545197,516,0.318055118877952,620
"Ohaukwu",0.256986414290211,906,0.236631183424782,834,0.278138889385721,981
"Ohimini",0.368062744261575,1023,0.338236027914187,940,0.398666068508965,1108
"Oji-River",0.233263524430374,152,0.20932069657192,137,0.258584052837862,168
"Ojo",0.897227170588276,350,0.845846404815536,330,0.935981008619849,365
"Oju",0.297730457441675,1643,0.27427989924339,1516,0.322040796415568,1775
"Oke-Ero",0.42065846702756,1386,0.391961278173134,1294,0.449528032532544,1479
"Okehi",0.49396284754314,4114,0.457895230991537,3815,0.530039522732234,4413
"Okene",0.517507050661538,2122,0.481039839518308,1973,0.553750160997623,2270
"Okigwe",0.205583410782946,89,0.183403989004186,79,0.229173625826437,99
"Okitipupa",0.71576424830896,253,0.627308127058651,221,0.792062834877753,281
"Okobo",0.294688781829928,113,0.220629707645186,85,0.378203932108011,145
"Okpe",0.746302974800656,743,0.537715207797059,541,0.893512599569133,884
"Okpokwu",0.280813286578634,1004,0.253945173481177,907,0.30900211270114,1106
"Okrika",0.928460459631092,49,0.800658704893767,41,0.984272066956035,52
"Ola Oluwa",0.251221982668049,464,0.223838283420422,414,0.280067529253618,518
"Olamaboro",0.260441023320588,2798,0.232774597036446,2508,0.289715944181156,3105
"Olorunsogo",0.222066336876227,2291,0.196803575171402,2042,0.249060901884503,2554
"Oluyole",0.499443153025972,1367,0.461550256012619,1266,0.537265188726075,1469
"Omala",0.32760574046522,5101,0.293797711962007,4581,0.362936270731782,5645
"Omumma",0.336275231362589,35,0.202074614614602,21,0.491365092067968,52
"Ona Ara",0.419972165778762,238,0.38565230372421,218,0.454809655301585,258
"Ondo East",0.484443602706358,127,0.452521172819691,118,0.516441616511575,135
"Ondo West",0.553991814840515,263,0.519728143484605,247,0.587784218273774,280
"Onicha",0.289396549105147,584,0.263105281954201,531,0.316775689134543,640
"Onitsha North",0.28965129072886,188,0.260881938002364,169,0.319772516924207,208
"Onna",0.333974464350993,39,0.196059220957305,23,0.49613742316125,57
"Opobo/Nkoro",0.534249074640905,5,0.269917633528067,3,0.782338002498945,8
"Oredo",0.690835815339932,220,0.54903114405785,178,0.809135654126929,256
"Orelope",0.171977833277983,1723,0.148627583432752,1494,0.197358426353094,1970
"Orhionmwon",0.650803723038655,2128,0.546861601693439,1771,0.740735915866077,2434
"Ori-Ire",0.290344562176961,6844,0.266471358459224,6282,0.31509607662098,7427
"Oriade",0.371560041594216,528,0.344047045166863,488,0.39972479763069,568
"Orlu",0.251714287238516,85,0.226456079330267,76,0.27827341261106,94
"Orolu",0.237259509078099,101,0.213576640999785,91,0.262244623404005,112
"Oron",0.208275533330009,30,0.158986858858891,23,0.264712058909908,38
"Orsu",0.309600833801405,173,0.278625131254956,156,0.341879967480717,191
"Oru East",0.280371546547402,151,0.249501532983545,135,0.312777486938528,168
"Oru West",0.342929288674624,106,0.294286777451705,91,0.394202352040898,121
"Oruk Anam",0.492203379055538,233,0.325798866887323,154,0.652703108402006,307
"Orumba North",0.260565438285327,342,0.236274757844265,311,0.28602290875877,375
"Orumba South",0.292507757716452,83,0.269036574398636,77,0.31682905828263,90
"Ose",0.502202716024823,386,0.472159457728205,363,0.532272961354188,409
"Oshimili North",0.397855287305074,401,0.369359281428065,373,0.426787116860157,429
"Oshimili South",0.362191169757923,437,0.329598248133011,394,0.395674082065973,481
"Oshodi/Isolo",0.86898805311565,0,0.814476262146206,0,0.91220847757564,0
"Osisioma Ngwa",0.247789164591299,83,0.161406738708901,54,0.351393484518425,117
"Otukpo",0.340340985375247,2415,0.311946601106321,2219,0.369641793772478,2617
"Ovia North-East",0.605199138154503,1326,0.520642755798289,1133,0.676333528108211,1485
"Ovia South-West",0.666106543248835,1022,0.545016261151726,858,0.766033893861106,1158
"Owan East",0.475755348542614,1438,0.446030590531952,1350,0.505580087594765,1525
"Owan West",0.44036063472109,380,0.412155373997991,356,0.468905757833547,405
"Owerri Municipal",0.387761463561032,139,0.307967064453439,110,0.472170235413892,169
"Owerri North",0.35424807290649,98,0.277765085330003,77,0.436334228392361,120
"Owerri West",0.439514967323416,145,0.349946485152407,115,0.5314483820409,175
"Owo",0.544120839917297,288,0.512353302758982,271,0.575524450357086,304
"Oye",0.459362250194105,349,0.420129209265437,320,0.498779249043744,378
"Oyi",0.316374010946239,131,0.29076236079714,120,0.342830597258563,141
"Oyigbo",0.471836911758638,87,0.273513537434494,48,0.673256925411136,130
"Oyo East",0.347456565736938,308,0.315865303421105,280,0.380045298264065,337
"Oyo West",0.316916342055626,1869,0.279137765476627,1643,0.356515225979385,2106
"Oyun",0.322490973826489,1781,0.298048817708279,1648,0.347685490244199,1917
"Paikoro",0.287989883829406,14812,0.267243492475598,13736,0.309426567376298,15926
"Pankshin",0.359110863661406,23430,0.334572504105276,21783,0.384180247820284,25118
"Patani",0.694723501497468,135,0.375182372210065,73,0.910082391090594,177
"Pategi",0.378631821488504,17141,0.348326052128431,15760,0.409664667172011,18556
"Port Harcourt",0.466030286394772,37,0.273937688449396,24,0.74971198106616,54
"Potiskum",0.199408997115603,4567,0.174314458268966,3985,0.226381494306104,5193
"Qua'an Pan",0.39758724611406,21582,0.370992635943416,20137,0.424570114944158,23050
"Rabah",0.0407395368812343,4139,0.0224969230427846,2277,0.0675972578232452,6887
"Rafi",0.227613997607667,21120,0.201917549301586,18736,0.254939916627865,23655
"Rano",0.361861928358153,3942,0.318791072178814,3480,0.403593912176058,4389
"Remo-North",0.589909146920456,159,0.533402252625813,144,0.644672189610445,174
"Rijau",0.109882926995507,10101,0.0852796347055122,7848,0.138788865554846,12748
"Rimi",0.0890182330062806,1097,0.0710452907835555,875,0.109790284856389,1353
"Rimin Gado",0.189009166743944,900,0.169797281427242,809,0.209405062212412,997
"Ringim",0.189368677599448,6026,0.163936428294639,5216,0.216904021200764,6904
"Riyom",0.376192081450296,16107,0.34966503246522,14913,0.40328869990226,17332
"Rogo",0.211142811634365,5321,0.190328925421692,4815,0.232155869178977,5835
"Roni",0.170457515747191,1676,0.146238684189672,1438,0.196887458528219,1937
"Sabon Birni",0.0344118633029074,1952,0.0178763085512561,1048,0.0587934549493175,3314
"Sabon Gari",0.14396292657469,1288,0.131591490311201,1177,0.157025442373309,1405
"Sabuwa",0.167704801245074,5013,0.151871335225945,4542,0.184461973252181,5512
"Safana",0.115564175523516,5313,0.0904971889303088,4161,0.144765678947854,6656
"Sagbama",0.64531066206725,192,0.342014697054918,103,0.867945768890624,261
"Sakaba",0.0973423938082043,4834,0.0803301426722729,3984,0.116585716935629,5796
"Saki East",0.17178484076516,3946,0.147513576522852,3392,0.198323169000573,4551
"Saki West",0.156379660877359,4256,0.129452158991647,3537,0.186446017409784,5058
"Sandamu",0.122539741514547,1542,0.0666178109597684,832,0.203276077340688,2570
"Sanga",0.507394923246749,15858,0.475653787809957,14855,0.539097650604986,16859
"Sapele",0.754966270173581,501,0.567567610221679,376,0.889758915839203,593
"Sardauna",0.0877268814447638,10273,0.0486494053376673,5594,0.144935807996781,17184
"Shagamu",0.769445661816238,1315,0.710290813831438,1215,0.821631225796853,1404
"Shagari",0.0553477236745208,2945,0.0352162634601621,1869,0.0821339709697062,4378
"Shanga",0.112556013429249,5327,0.0793971010731356,3751,0.153694980607852,7286
"Shani",0.263601089057128,8381,0.238596333247026,7575,0.289752639964908,9226
"Shanono",0.165441298286594,3293,0.148917622412919,2964,0.183011925680716,3644
"Shelleng",0.209400485548579,9477,0.185914635907104,8401,0.234407556736329,10624
"Shendam",0.312625789960274,20925,0.291759446279154,19525,0.334039346106257,22363
"Shinkafi",0.0515158293955495,1951,0.0320795520895982,1215,0.0779984208623986,2955
"Shira",0.206294009537241,7699,0.181181402599933,6753,0.233177763507867,8712
"Shiroro",0.266694542146554,39050,0.24116019295748,35315,0.293369050514792,42948
"Shomgom",0.227162844523919,7877,0.2070669911118,7183,0.248225135305297,8604
"Shomolu",0.809506625841369,0,0.73602279421717,0,0.869818482295911,0
"Silame",0.0392994648428943,1083,0.0235503471489691,648,0.0613708344048901,1693
"Soba",0.21563283332254,17981,0.202692635725099,16896,0.229011092907092,19104
"Sokoto South",0.0192699843832879,59,0.0108819178874358,33,0.0315617020889446,96
"Song",0.439895884558619,43876,0.379346460455668,37845,0.497978766025043,49703
"Southern Ijaw",0.865264320671454,463,0.6103793031691,332,0.982200016532248,520
"Sule Tankarkar",0.163857542736553,9319,0.131881387707023,7474,0.200143753416943,11417
"Suleja",0.305748192076012,1319,0.285061558802463,1227,0.327022509866614,1412
"Sumaila",0.266177919013986,8961,0.242795018790063,8172,0.290546609145954,9784
"Suru",0.0749325331521453,3283,0.0429053715287592,1880,0.120261628834577,5269
"Surulere",0.32769955563516,2923,0.299871432570411,2705,0.355515176090782,3143
"Tafa",0.250156641792911,1174,0.230724309320399,1081,0.270379252268701,1270
"Tafawa-Balewa",0.375773612010913,37484,0.351477803989528,35036,0.400559098312356,39983
"Tai",0.669013905617654,27,0.418682597743969,17,0.86102923848619,35
"Takai",0.228282589345831,5490,0.206241518839306,4961,0.251499114623648,6048
"Takum",0.148710587926875,4780,0.130882608385485,4209,0.167946221006144,5397
"Talata-Mafara",0.0814325301931069,2686,0.0515577718515504,1715,0.118604682930727,3905
"Tambuwal",0.058605472501248,4254,0.0391396212527382,2837,0.0839472192050622,6101
"Tangaza",0.0310741844617201,3683,0.0157878372079477,1872,0.0547940155340975,6493
"Tarauni",0.144507889576019,284,0.122886321694411,241,0.16832159133782,331
"Tarka",0.258529036533789,788,0.238986962097963,728,0.278820856367313,850
"Tarmuwa",0.251311218465754,39854,0.16553469974981,26224,0.353949436334674,56182
"Taura",0.191322090455751,4100,0.167416121858655,3588,0.217045741159205,4651
"Teungo",0.140981979747452,4998,0.106767269812445,3860,0.180876226083124,6315
"Tofa",0.17425323333195,1279,0.154641543413401,1135,0.195259228680542,1433
"Toro",0.386195537043922,85952,0.360321178299424,80232,0.412540354312837,91780
"Toto",0.420825406265216,17302,0.389838249612482,16043,0.452068634246197,18568
"Tsafe",0.11175590044075,8911,0.0932785670383011,7436,0.132483914290744,10565
"Tsanyawa",0.153112884106666,1925,0.136408071445474,1715,0.171003547492966,2150
"Tudun Wada",0.295832172392976,8233,0.269393493125004,7498,0.323250782072222,8996
"Tureta",0.0586109557260929,2390,0.0372132315082385,1511,0.0873428415115944,3574
"Udenu",0.243183418142916,216,0.218510307404632,194,0.269176354828586,240
"Udi",0.300211554623436,1346,0.273117838353204,1228,0.328256430207119,1467
"Udu",0.783331268012176,648,0.551649970674864,448,0.928213351008461,778
"Ughelli North",0.708760809154868,775,0.486401061423594,532,0.86975671529573,950
"Ughelli South",0.767272919371517,1068,0.495027208776827,688,0.93153351285407,1298
"Ugwunagbo",0.250430402257219,95,0.152542140104532,58,0.371171318468051,140
"Uhunmwonde",0.51721594765299,1082,0.475605944195751,988,0.55794269126663,1174
"Ukanafun",0.313557558877312,130,0.196163143575142,81,0.448768289341428,186
"Ukum",0.198587075271243,2946,0.180990691331581,2685,0.217125783129546,3221
"Ukwa East",0.335675107084025,174,0.202687813980081,105,0.491139792258442,255
"Ukwa West",0.335130691919375,150,0.179801047285613,81,0.520868620330416,233
"Ukwuani",0.533999058211459,311,0.411337370275573,238,0.652535133913669,383
"Umu Nneochi",0.238953673675161,248,0.215768393726674,225,0.26341265385041,272
"Umuahia North",0.170850073323004,75,0.147474707521758,65,0.196274107471139,87
"Umuahia South",0.213444013252963,77,0.187280052865709,68,0.24148512346613,87
"Ungogo",0.146923940279194,1253,0.121368143201811,1036,0.175994918648589,1500
"Uruan",0.257218662862208,50,0.216212361732974,42,0.301456925365696,58
"Urue Offong",0.238791794506333,43,0.168017970228968,30,0.321550397824864,58
"Ushongo",0.250054637852459,1882,0.228401585048262,1717,0.272720377564105,2055
"Ussa",0.155786935133656,3729,0.131779397646656,3195,0.18105798967218,4296
"Uyo",0.14740035805804,25,0.122005199206431,21,0.175755186635054,30
"Uzo-Uwani",0.338724091838452,1631,0.310626543100567,1496,0.367733544328739,1770
"Vande Ikya",0.281599776455599,1779,0.249811924773802,1574,0.315096722669772,1995
"Wamako",0.0306372930866939,1105,0.0175176223908361,630,0.0496185928716183,1791
"Wamba",0.530631308028553,10200,0.496792128842948,9545,0.564271783968832,10850
"Warawa",0.204212604984538,1869,0.180075407234944,1648,0.230045472497274,2106
"Warji",0.271693710312973,6868,0.243983023482233,6165,0.299250057079469,7568
"Warri North",0.877063161817356,2536,0.731553845618929,2154,0.964244762996198,2764
"Warri South",0.912013775632689,901,0.801286639333771,778,0.980412832792238,976
"Warri South-West",0.923441576333029,2305,0.813572173576732,2030,0.985895893577307,2469
"Wase",0.338387265823982,45312,0.315735819963979,42296,0.361570826171771,48399
"Wudil",0.22033609953107,1913,0.193714443997127,1682,0.248818522060319,2160
"Wukari",0.212553877171077,21230,0.190212415837378,18993,0.236222871723416,23601
"Wurno",0.0283219602640584,992,0.0145601145119241,509,0.0495616064733233,1739
