"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.2274852485412,8908,0.170558789622732,6687,0.292888940024997,11460
"Jahun",0.25422521813586,12623,0.220762946938548,10965,0.290964121194985,14440
"Jakusko",0.143206522589168,23662,0.0954038732022234,15705,0.204319198700047,33861
"Jalingo",0.194209303294317,1650,0.166225868342772,1411,0.224554490916914,1909
"Jama'are",0.284474547813414,5338,0.255866728662575,4802,0.314424048492314,5900
"Jega",0.0670357027017557,1883,0.0387876890074321,1087,0.106949228702204,3008
"Jema'a",0.416268293130891,18274,0.38816515686994,17034,0.444754384341839,19532
"Jere",0.784204091057541,26570,0.73506115213404,24918,0.827680376513107,28039
"Jibia",0.0746788172175028,2659,0.0539675142083924,1908,0.100345056595458,3594
"Jos East",0.298056524252012,9952,0.269653330832218,9015,0.327790894577048,10933
"Jos North",0.234354376986387,7757,0.216850535535619,7166,0.252557838143983,8373
"Jos South",0.247915271256082,8595,0.231243385064122,8009,0.265179892892572,9202
"Kabba/Bunu",0.335225279476461,9107,0.302715898475607,8226,0.368935212280713,10020
"Kabo",0.202416171768569,1407,0.182093288197346,1266,0.223915569974388,1556
"Kachia",0.336391444263381,35776,0.3159821165528,33613,0.357286563609218,37990
"Kaduna North",0.233325918932572,1745,0.205248599639477,1538,0.263235818979325,1965
"Kafin Hausa",0.236907244458037,12287,0.205248792989079,10647,0.270855441068268,14045
"Kafur",0.165176766473549,6359,0.151057661274957,5816,0.180048577340324,6931
"Kaga",0.275238929771688,20915,0.22087046170978,16729,0.335100104666081,25532
"Kagarko",0.331734509976623,15186,0.30895972165349,14148,0.354853101870791,16239
"Kaiama",0.199666936403498,18025,0.175210521695312,15940,0.225992557269596,20252
"Kaita",0.0852200689281336,4476,0.0510749214551709,2642,0.133954754391845,7115
"Kajola",0.259602192843648,2144,0.228908396143494,1889,0.292255577485395,2415
"Kajuru",0.302022974840043,19169,0.287389320072899,18237,0.316972358563431,20121
"Kala/Balge",0.986811894949456,16709,0.955017856734823,16168,0.998042569712932,16900
"Kalgo",0.0653243699644463,1777,0.0325412370115819,887,0.115810004424116,3145
"Kaltungo",0.307542181565242,12441,0.280785409762634,11377,0.335157482966127,13538
"Kanam",0.396046949949589,37806,0.369283235605284,35254,0.423206820845459,40396
"Kankara",0.141887493614581,6052,0.124808769307777,5320,0.160389855244655,6846
"Kanke",0.366420160429908,19807,0.33837624668584,18249,0.395188184545525,21408
"Kankia",0.130496392411222,3923,0.112227848937153,3373,0.150552143051383,4527
"Karasuwa",0.0805240507100506,6041,0.0360195937727755,2691,0.151170461565436,11367
"Karaye",0.213755878446135,2051,0.189209438822186,1823,0.239714650551352,2291
"Karim Lamido",0.282266633595895,41758,0.260142370486858,38458,0.306899985855186,45439
"Karu",0.364848061865133,16350,0.343002841479784,15366,0.387158889513881,17355
"Katagum",0.278514892388466,25224,0.248047316089095,22487,0.311373771021033,28168
"Katcha",0.277254917872052,13892,0.252074700154645,12643,0.303177902538516,15180
"Katsina",0.0873253129129789,735,0.0656038512012553,553,0.113334726513653,952
"Katsina-Ala",0.245515202886928,5515,0.22328446731269,5011,0.268813584197634,6044
"Kaugama",0.148312570738582,5287,0.112248302097064,4044,0.198796185981959,6938
"Kaura",0.32861052439924,8316,0.296792049001633,7534,0.361754852296525,9129
"Kaura Namoda",0.0909389414031204,2521,0.0637496360069811,1765,0.124956243885311,3469
"Kauru",0.294746092276583,29225,0.279169462417502,27673,0.310685113417564,30814
"Kazaure",0.180040665768228,1942,0.139395823892571,1506,0.227608639628901,2453
"Keana",0.342575165120187,6244,0.315950512775,5759,0.369918083996724,6742
"Kebbe",0.0899778159952313,6705,0.0577480040592046,4296,0.132500255176061,9886
"Keffi",0.339547515888775,1139,0.320147692913407,1074,0.359355628827856,1205
"Khana",0.479967857992957,73,0.2866464495748,44,0.635541151877362,97
"Kibiya",0.248090802995768,2839,0.223602423863577,2559,0.273846172686038,3134
"Kirfi",0.33118722698141,25709,0.306803998725739,23813,0.356212557611444,27655
"Kiri Kasama",0.107787661674785,2818,0.0715328559353113,1865,0.165527251822301,4345
"Kiru",0.191972389867316,3491,0.173445688072244,3155,0.211542735209593,3845
"Kiyawa",0.269810740937564,9786,0.240166555651184,8708,0.301086460271426,10923
"Kogi",0.340658758298566,7918,0.297836618935367,6937,0.384730968717058,8932
"Koko/Besse",0.0899207310644142,4244,0.0517945281827498,2446,0.143490691960702,6768
"Kokona",0.42094377272418,13563,0.397501878443831,12808,0.444655873880972,14326
"Kolokuma/Opokuma",0.433161117108951,38,0.142665751149433,13,0.740169499157026,65
"Konduga",0.686629346933358,94755,0.624494057745687,86248,0.741522934845479,102273
"Konshisha",0.328313290174585,2496,0.305800717024903,2325,0.351395821834283,2672
"Kontagora",0.14255677340362,6744,0.123394851731952,5839,0.163474406349918,7733
"Kosofe",0.797931531030001,0,0.730904296077835,0,0.854605564115314,0
"Kubau",0.238702258266225,22263,0.222851940225646,20796,0.255117889041577,23782
"Kudan",0.173609902674552,4043,0.160478167433451,3737,0.187359503263144,4363
"Kuje",0.310217472493447,11680,0.285062663722189,10740,0.336384023969373,12658
"Kukawa",0.962514400839308,77002,0.932313905087572,74564,0.981639159309558,78547
"Kumbotso",0.204766184094896,1193,0.17747828594051,1034,0.23415380652765,1364
"Kunchi",0.183040133087913,4773,0.15931921682362,4153,0.208680672094134,5443
"Kura",0.198469494205803,1381,0.177668533291562,1236,0.22056310568231,1535
"Kurfi",0.0913927016113392,1368,0.0735339571827866,1100,0.111953916337987,1676
"Kurmi",0.0871945270158281,3370,0.0696885504205021,2695,0.107537831646413,4157
"Kusada",0.146455322308248,2005,0.127183395311343,1742,0.167466164938487,2292
"Kwali",0.324589565547967,12314,0.300262357126241,11403,0.34970628142613,13253
"Kwami",0.343635054256504,22069,0.31008588461588,19980,0.377217714038752,24170
"Kwande",0.248756653690206,3886,0.222862114395277,3502,0.276203531825675,4291
"Kware",0.0397786093713698,857,0.0221250435181104,476,0.0655673739916277,1413
"Kwaya Kusar",0.338866552798536,5734,0.309574937439817,5235,0.36909902662468,6249
"Lafia",0.394603932987206,23678,0.365942186232443,21968,0.423824323509593,25421
"Lagelu",0.303380946216383,345,0.279065607045661,317,0.328574043017281,373
"Lagos Island",0.696948244553559,81,0.628785296947411,76,0.844444392840586,85
"Lake Chad",0.952690811688834,5094,0.807786487744745,4349,0.995017847615497,5312
"Lamurde",0.205521665924952,6248,0.163928956971234,5032,0.264787143828897,7973
"Langtang North",0.349668185992702,10134,0.324638331492823,9401,0.375318352284815,10885
"Langtang South",0.276589272162244,9155,0.252938396538356,8364,0.306330046680095,10147
"Lapai",0.305652460366545,18792,0.279176699912583,17187,0.333778531643308,20503
"Lau",0.206376175841348,10172,0.184562126605043,9111,0.243227884279682,11883
"Lavun",0.258125526558222,23270,0.23511812242794,21206,0.282145295693521,25423
"Lere",0.278242095191381,26649,0.262519372756806,25142,0.294381796914038,28195
"Logo",0.280671116760176,3762,0.257290386865339,3444,0.304949005519041,4092
"Lokoja",0.3653358067153,16481,0.332717861987537,15021,0.398805945944282,17981
"Machina",0.0899718058962801,5099,0.0452431687196318,2591,0.156976595963569,8830
"Madagali",0.668140604909885,15963,0.477314411177478,11306,0.822173368693313,19707
"Madobi",0.195499712731918,1789,0.175040318497729,1602,0.217242639153754,1988
"Mafa",0.928001528337213,67356,0.887240677033476,64391,0.957036054316978,69459
"Magama",0.142173327838792,12751,0.119840466102641,10780,0.166828857979234,14927
"Magumeri",0.397906959518354,67298,0.313306162226567,52753,0.490162328043776,83235
"Mai'Adua",0.127101531942926,4716,0.0548957030372634,2028,0.242363214493302,9016
"Maiduguri",0.684813404995633,3085,0.637606460785483,2873,0.729393288248586,3286
"Maigatari",0.13044815412075,8570,0.093281520061275,6104,0.175347535650063,11558
"Maiha",0.524378038818313,5934,0.391372257429346,4434,0.655384122904169,7414
"Maiyama",0.0722630500427856,3889,0.0393197910151231,2115,0.120411551638863,6483
"Makarfi",0.168545206673848,4501,0.156032028046726,4167,0.181635071103538,4851
"Makoda",0.192728333878439,2881,0.166129022672173,2481,0.221642115489622,3316
"Makurdi",0.314374481812758,2213,0.278442217304933,1964,0.350928076808581,2467
"Malam Maduri",0.146240820945978,4144,0.10724988799577,3044,0.19237314688385,5444
"Malumfashi",0.143570812111239,3102,0.130614043860174,2823,0.157298334996526,3397
"Mangu",0.301866098300158,30430,0.281110866245932,28315,0.323228549903928,32611
"Mani",0.117016406277322,3608,0.0885522692743713,2710,0.151650905767364,4705
"Maradun",0.0709800546038536,6017,0.0457933191720956,3891,0.104390387403333,8834
"Mariga",0.141433783629804,23400,0.120308813922546,19889,0.164793606147821,27286
"Marte",0.97203482620376,72646,0.942513518801394,70500,0.987574896380647,73777
"Maru",0.12709987091793,32778,0.104486752148215,26848,0.153019079131398,39593
"Mashegu",0.183623704170789,30447,0.162444527603609,27024,0.206364709884763,34112
"Mashi",0.105758501965064,4622,0.0583701299021162,2531,0.174524610622471,7668
"Matazu",0.130541553210596,2081,0.11391327204031,1816,0.148637082766371,2370
"Mayo-Belwa",0.165697000443314,9227,0.140733676437394,7823,0.193181653451973,10774
"Mbatoli",0.377625085003023,344,0.332353438952532,302,0.422940421801834,386
"Mbo",0.334204155410848,0,0.250065491372847,0,0.423957903168437,0
"Michika",0.621107071841019,9904,0.494208148112971,7883,0.736661924023873,11748
"Miga",0.222607557399318,5391,0.195683735116097,4737,0.251351392303381,6089
"Mikang",0.378913088854624,7972,0.350207889578307,7349,0.408415657695245,8614
"Minjibir",0.190923010348778,1907,0.167346867031281,1671,0.216275971350655,2160
"Misau",0.29366920339619,14285,0.266201380244343,12944,0.322314103493806,15682
"Mkpat Enin",0.341056316696263,200,0.212581326779405,124,0.466282486469504,274
"Moba",0.292500925756278,30,0.271403723782008,28,0.314281002381041,32
"Mobbar",0.508738697845954,77474,0.347541182954984,52581,0.672660391757217,103699
"Mokwa",0.25128194184385,21041,0.216755752123527,18235,0.288711156453384,24100
"Monguno",0.919280688803374,55149,0.857955039691276,52959,0.966442177482215,56646
"Mopa-Muro",0.331701816323277,1982,0.300624853345676,1798,0.363920955029285,2172
"Moro",0.25587438941744,11652,0.235913063555702,10741,0.276624995423011,12599
"Mubi North",0.54437239111713,13369,0.41644776582966,10238,0.66848402359508,16404
"Musawa",0.140324411033302,3889,0.125325711302124,3473,0.156401421148633,4335
"Muya",0.281284633665255,11150,0.242799778334298,10166,0.326068278305006,12208
"Nafada",0.303665139647197,19818,0.275344015030029,17991,0.335112801970257,21835
"Nangere",0.236217302011483,7359,0.20898608911206,6507,0.265086872305704,8262
"Nasarawa",0.403555746670378,39373,0.374549050347165,36566,0.432985367660425,42222
"Nasarawa Eggon",0.419625823901327,10336,0.389357130260815,9594,0.450346506464063,11088
"Ndokwa East",0.440015391803217,1351,0.306393855296673,946,0.570463631168937,1740
"Ndokwa West",0.464153390124144,711,0.335941638524406,517,0.588455422513864,901
"Nembe",0.0057231243658784,1,2.03190493513485e-37,0,5.4387489491256e-06,0
"Ngala",0.9833523582177,42958,0.957262404254121,41847,0.995439084445237,43474
"Nganzai",0.814299990120511,73050,0.738623661348385,66278,0.875549931707711,78527
"Ngaski",0.164605211026209,7065,0.121167885594784,5631,0.216025720409858,8785
"Ngor-Okpala",0.326200080195201,301,0.224767874046691,212,0.433161444038157,394
"Nguru",0.0726732937875443,3764,0.0340340935516696,1759,0.132714498168769,6881
"Ningi",0.279915423061444,50452,0.256824471462294,46311,0.303903874994801,54754
"Njaba",0.410720973199795,115,0.376335011808333,105,0.44576533410091,125
"Njikoka",0.365084364916945,363,0.338052829392923,336,0.392752561962606,391
"Nkanu East",0.329735818761953,1156,0.305685190704075,1072,0.354497273553255,1243
"Nkanu West",0.327936709000059,388,0.30375670331823,360,0.352821046234216,417
"Nnewi North",0.364160238174777,384,0.337525618137124,356,0.391479513957023,412
"Nnewi South",0.343538940036569,146,0.318328542911638,136,0.369451446014223,157
"Nsit Atai",0.333032149755095,66,0.254589588190521,51,0.415888203621041,82
"Nsit Ibom",0.310858758478975,34,0.229037317984479,25,0.397326163666815,43
"Nsit Ubium",0.343390636237624,127,0.235137288919813,87,0.457751704014411,169
"Nsukka",0.301065951561712,858,0.277298361455082,793,0.325698136583938,926
"Numan",0.213202988241466,4910,0.18829521788986,4334,0.24186469949775,5574
"Nwangele",0.335864552951064,79,0.30805774928024,72,0.364600294774084,85
"Obafemi-Owode",0.674987784346581,1559,0.618261000382514,1424,0.727922327964147,1685
"Obanliku",0.192500434277278,300,0.163253235465935,249,0.22494521998312,357
"Obi",0.325504571436803,9869,0.300980211229206,9134,0.350756270490098,10626
"Obi Ngwa",0.251854254222631,221,0.175165729248287,152,0.335856878770842,297
"Obio/Akpor",0.212917740846832,17,0.0876857361523316,7,0.359159330542293,29
"Obokun",0.276055029884694,496,0.250659486318287,451,0.302577617209872,543
"Obot Akara",0.284072897474269,147,0.23949364627433,123,0.330595478674727,172
"Obowo",0.283448164535422,53,0.255352343397521,48,0.312870421310476,59
"Obubra",0.258083397972389,361,0.227129776264165,320,0.291172109290381,405
"Obudu",0.21329217456475,93,0.189394327637093,83,0.238814277765092,103
"Odeda",0.584019805089039,2423,0.541655372501749,2253,0.625413028516703,2588
"Odigbo",0.638760821451022,489,0.584287235713149,448,0.689142407264314,527
"Odo-Otin",0.270415946515612,288,0.247721319251195,265,0.294085570754949,313
"Odogbolu",0.783982232830794,952,0.734652688103009,893,0.827903433805115,1005
"Odukpani",0.253819674986317,105,0.210867503484537,84,0.30128722426524,129
"Offa",0.250777473098254,347,0.232820433251709,322,0.269391678300887,372
"Ofu",0.308846941685096,4655,0.276252117405849,4176,0.342948460171276,5155
"Ogba/Egbema/Ndoni",0.286235081399086,96,0.1582166332344,58,0.434553623338437,139
"Ogbadibo",0.247804901360231,573,0.221277622558655,512,0.27583767839732,638
"Ogbaru",0.321611526406358,266,0.277032333127283,233,0.367568620878738,299
"Ogbia",0.373497918451627,66,0.0906859245245793,16,0.677082969790323,119
"Ogbomosho North",0.263365261263926,1128,0.240176881868426,1028,0.287596244591642,1233
"Ogo Oluwa",0.254248162565387,1214,0.229929680982291,1101,0.279805080352604,1332
"Ogoja",0.274151879482672,321,0.250638780519858,294,0.298700111100478,349
"Ogori/Magongo",0.402183068824288,274,0.366455280761004,249,0.438684182573667,298
"Ogu/Bolo",0.005457953706095,0,5.20800030803812e-51,0,2.66949055509987e-07,0
"Ogun Waterside",0.683232742455251,624,0.54774875488213,528,0.806895193269177,709
"Oguta",0.291402558000105,196,0.225359483008851,154,0.361228377768512,240
"Ohafia",0.277769913346618,216,0.250175583193664,195,0.306715017910111,239
"Ohaji/Egbema",0.361644362676443,459,0.232713987379966,301,0.496743096652822,623
"Ohaozara",0.36589852872228,714,0.336468736205563,657,0.396133061477549,773
"Ohaukwu",0.31919808171001,1128,0.296461651791792,1047,0.342547640115556,1211
"Ohimini",0.338605240983211,943,0.309181113944046,861,0.368976053061292,1027
"Oji-River",0.309972829197062,200,0.28231016629631,182,0.338705100093016,218
"Ojo",0.60857931588625,242,0.532113895694729,212,0.68576905772292,272
"Oju",0.318137728377961,1747,0.293781631672123,1615,0.343285681486596,1884
"Oke-Ero",0.327357988047203,1091,0.301781031262789,1009,0.35365270203374,1176
"Okehi",0.39715958793355,3320,0.360165512996128,3015,0.435003353491321,3633
"Okene",0.416498716654803,1705,0.377371085095723,1545,0.456396016305099,1867
"Okigwe",0.294132636850575,126,0.268377304523101,115,0.320945550663626,138
"Okitipupa",0.640326228572921,225,0.537034869347278,187,0.729039018585864,257
"Okobo",0.383405863813739,146,0.295164116908761,113,0.474714487337765,182
"Okpe",0.482846489486682,473,0.248098605808416,243,0.694668702286679,680
"Okpokwu",0.289175567746729,1029,0.261787838451702,930,0.317811617750238,1133
"Okrika",0.00532734626549333,0,7.41162654526005e-51,0,1.85509605612983e-07,0
"Ola Oluwa",0.271191358086987,497,0.242236409887288,443,0.301618536508807,553
"Olamaboro",0.271687023218373,2914,0.243404053552408,2619,0.301479211480941,3225
"Olorunsogo",0.226525118757773,2379,0.201011781598282,2124,0.25365669040111,2648
"Oluyole",0.518320685935015,1383,0.481230584951528,1285,0.555154827063398,1481
"Omala",0.309077549069596,4810,0.27370739309268,4265,0.346247603716558,5383
"Omumma",0.289794719096685,31,0.160951220895673,17,0.436398214747607,46
"Ona Ara",0.454465949833223,258,0.419121754459215,238,0.490094100687515,278
"Ondo East",0.450820055594866,119,0.418431860665647,111,0.483500613491534,128
"Ondo West",0.538879233720422,256,0.504743279490568,240,0.572669833697661,273
"Onicha",0.374166606807092,756,0.344303305795047,696,0.404769315141523,818
"Onitsha North",0.324561478243416,211,0.295659989127224,192,0.354468749436622,230
"Onna",0.389516376669633,45,0.231696454578778,27,0.556237951061755,64
"Opobo/Nkoro",0.491736457629239,5,0.222557012772077,2,0.74757435317514,7
"Oredo",0.520797105872741,163,0.356508059027539,114,0.669894045510114,209
"Orelope",0.188214028148247,1976,0.163644825095836,1724,0.21476089710318,2249
"Orhionmwon",0.545370917046203,1774,0.425090846998021,1362,0.652996202714719,2142
"Ori-Ire",0.290169413258179,6841,0.265951913716363,6270,0.315286768775757,7432
"Oriade",0.326548638007939,461,0.30017981714157,423,0.353771106717064,500
"Orlu",0.360442050931628,122,0.330635431882864,112,0.391138867602682,132
"Orolu",0.211260732442849,90,0.190608531586343,81,0.233084069956688,99
"Oron",0.323823387642351,47,0.257592808678501,37,0.393758962418938,57
"Orsu",0.43088494805909,240,0.39664002446593,221,0.465661842076159,259
"Oru East",0.374409485417484,203,0.339375825935356,185,0.410133330098842,222
"Oru West",0.352902443913678,109,0.302851260947906,93,0.40327520924758,124
"Oruk Anam",0.462313513361612,217,0.286903978409674,134,0.630004016923777,296
"Orumba North",0.339272473045748,443,0.312714956057223,408,0.366635471102802,478
"Orumba South",0.346487944069038,99,0.321367017744206,92,0.372278724265044,106
"Ose",0.437145066077679,334,0.404335422689907,309,0.470413411236763,359
"Oshimili North",0.401865050705516,409,0.373528750896072,381,0.430642776512632,437
"Oshimili South",0.331822517599432,377,0.283559770062874,316,0.384101874249291,443
"Oshodi/Isolo",0.817010758785465,0,0.747059576970717,0,0.874304258440969,0
"Osisioma Ngwa",0.262817830682649,87,0.168003670964047,55,0.368078000231863,122
"Otukpo",0.315651704378787,2217,0.28770246797931,2026,0.34462815476158,2416
"Ovia North-East",0.492787782339294,1033,0.404887437152782,838,0.580656389716809,1236
"Ovia South-West",0.541177015829674,844,0.400269817773232,653,0.666088915101336,1013
"Owan East",0.41165543351945,1236,0.379168676893552,1141,0.444754808658299,1332
"Owan West",0.411370998200737,356,0.381013334421753,329,0.442291871801093,383
"Owerri Municipal",0.39114345657961,140,0.309130271884706,111,0.473945258795272,170
"Owerri North",0.38379910933519,108,0.30216448099666,86,0.466042013582939,130
"Owerri West",0.424506220437161,140,0.33265788292618,110,0.515483244083995,170
"Owo",0.441134672674975,228,0.408058884333017,211,0.474541784172348,245
"Oye",0.315631863823914,239,0.285260290900592,216,0.347159264992586,263
"Oyi",0.419585461363271,173,0.393338196649183,162,0.446191879186932,184
"Oyigbo",0.378104676917791,71,0.194657980706151,35,0.576054230739893,112
"Oyo East",0.380909358955334,338,0.346731583247513,307,0.415965698882783,369
"Oyo West",0.381156471120268,2261,0.339063561787632,2008,0.424346481261228,2519
"Oyun",0.283204154235235,1522,0.260782705552242,1402,0.306469960622657,1645
"Paikoro",0.259733467043734,13446,0.240505858931289,12442,0.279682100794078,14489
"Pankshin",0.340981348065343,22369,0.315041643020399,20675,0.367606194316259,24113
"Patani",0.506521488477378,98,0.180587087424768,35,0.806181326397487,156
"Pategi",0.324564151617928,14813,0.296687671400897,13546,0.353409314949022,16124
"Port Harcourt",0.0755503618268254,7,0.0270909759986205,2,0.132927157217369,12
"Potiskum",0.254417330634537,5872,0.226605946364713,5225,0.28371761614632,6553
"Qua'an Pan",0.392845947528836,21474,0.364928040385377,19944,0.42153181319945,23051
"Rabah",0.0449584658548796,4645,0.0250486107985114,2579,0.0740856688043391,7673
"Rafi",0.20448343844174,18967,0.180813177361463,16773,0.229871245996716,21320
"Rano",0.283005010224194,3158,0.236710356989989,2660,0.330969346854716,3673
"Remo-North",0.634040591891384,171,0.580289985150565,157,0.685414560403608,185
"Rijau",0.110401785944958,10280,0.0809265872874819,7549,0.146310198736657,13605
"Rimi",0.0916809877614842,1126,0.0740535150848842,909,0.111908313507281,1375
"Rimin Gado",0.184692515985399,879,0.16621144701202,791,0.204296805559044,973
"Ringim",0.226902145013906,7247,0.198104495837623,6327,0.257769760729101,8233
"Riyom",0.338133212151225,14822,0.312171965849786,13654,0.36481900261393,16025
"Rogo",0.192190734076251,4887,0.172176202545166,4405,0.213205093639669,5393
"Roni",0.200612540295933,1968,0.173692392769424,1703,0.229717977216965,2254
"Sabon Birni",0.0401958239244786,2834,0.0214355508703133,1553,0.0687126684608504,4735
"Sabon Gari",0.135014912151702,1212,0.117608719503244,1057,0.154663520143777,1386
"Sabuwa",0.14907612041301,4492,0.135099162295494,4074,0.163903149795553,4936
"Safana",0.108162674272251,4981,0.0851079637654082,3919,0.135069080347968,6219
"Sagbama",0.46629550081117,140,0.168788543097415,54,0.754626365090954,226
"Sakaba",0.101056654939298,5058,0.0813779364023893,4067,0.123664117518636,6199
"Saki East",0.207196603347724,4797,0.17837218552464,4134,0.23846041006852,5515
"Saki West",0.206504494674381,5611,0.172600011582111,4706,0.243785353793942,6605
"Sandamu",0.142125038540776,1789,0.0783782042888226,980,0.232357942531907,2938
"Sanga",0.451432974838778,14099,0.419207982192479,13084,0.483993261373223,15126
"Sapele",0.421154220704602,308,0.242917227697493,182,0.574351511948908,416
"Sardauna",0.0929516863492364,11478,0.0510092618417275,6060,0.155036217450278,19591
"Shagamu",0.771682524989929,1308,0.714747079385392,1211,0.822060290076863,1395
"Shagari",0.05402847044825,2880,0.0341170879083904,1814,0.0809358296313736,4323
"Shanga",0.111897197705825,5338,0.0725207468988787,3452,0.163262229161967,7802
"Shani",0.312409721908713,9994,0.284390437570696,9088,0.341552827961023,10938
"Shanono",0.156974513285745,3124,0.141387246097231,2814,0.173559442304519,3455
"Shelleng",0.261020886533793,11898,0.234153051154531,10661,0.289262152161155,13198
"Shendam",0.332493417210271,22319,0.310678275585439,20848,0.355543689203694,23878
"Shinkafi",0.0596917084539293,2279,0.0377504665075749,1440,0.0892650351726138,3409
"Shira",0.280439299242608,10506,0.253924751962392,9509,0.308132667860584,11546
"Shiroro",0.240809361603073,35345,0.21766431992054,31953,0.265006182599584,38886
"Shomgom",0.292335388347155,10119,0.270554658325734,9372,0.314868993117409,10893
"Shomolu",0.751645287712009,0,0.671009520429123,0,0.821083208850085,0
"Silame",0.0463677690142587,1283,0.0275357044554921,762,0.0728249627478602,2017
"Soba",0.208521679113808,17483,0.196085256501514,16434,0.221382071398971,18568
"Sokoto South",0.0221009441309317,67,0.0128131151985672,39,0.035477114446199,108
"Song",0.36426195625259,36837,0.30239830063712,30702,0.428056999974278,43177
"Southern Ijaw",0.281782237949997,140,0.0660496391918955,35,0.471762938991199,228
"Sule Tankarkar",0.147791507865882,8372,0.117317904142496,6618,0.182744930007688,10390
"Suleja",0.284612892233836,1242,0.265610759778266,1157,0.304207840076448,1330
"Sumaila",0.248577672202578,8385,0.226700832400187,7646,0.271448322736065,9157
"Suru",0.0765525771559774,3365,0.0382462771825196,1682,0.134995911108583,5931
"Surulere",0.277729325461414,2663,0.249246344083217,2439,0.335430074692672,3022
"Tafa",0.220459302246827,1028,0.203114066513023,946,0.238582676767338,1113
"Tafawa-Balewa",0.351975347672067,35069,0.328309799545512,32668,0.376284313997641,37540
"Tai",0.55686819572731,22,0.289386362918331,12,0.786377181392162,32
"Takai",0.23745649800097,5715,0.214768786473596,5170,0.261318801899429,6288
"Takum",0.197362808868199,6416,0.17420925597685,5668,0.222154769843219,7216
"Talata-Mafara",0.0792970902356376,2709,0.0496854644204322,1718,0.118399874661056,4013
"Tambuwal",0.0597396255114368,4366,0.0381538923914378,2783,0.0886393079651236,6490
"Tangaza",0.0563989950286875,6730,0.0294633112829152,3519,0.0955622649659185,11415
"Tarauni",0.129113695222641,254,0.110204702400954,216,0.149950389756719,295
"Tarka",0.262759697401984,801,0.243383441470862,741,0.282852338402917,863
"Tarmuwa",0.144372806396374,22985,0.0888958924119915,14139,0.216835196972,34545
"Taura",0.223518674914515,4785,0.196114870177027,4199,0.252802490266574,5412
"Teungo",0.122644533390479,4881,0.094165014518524,3817,0.156068690211772,6110
"Tofa",0.170199609173963,1249,0.151759101515274,1114,0.189901496484964,1394
"Toro",0.323710947407565,72557,0.299668375478453,67196,0.348472780119206,78080
"Toto",0.366015931566392,15077,0.329713090363475,13601,0.405551983982376,16683
"Tsafe",0.11894354427206,9478,0.0985300340562249,7851,0.141947267077539,11313
"Tsanyawa",0.153341153860688,1929,0.136575329287964,1718,0.171301912035659,2155
"Tudun Wada",0.239670524307841,6827,0.209076824719348,5996,0.280871051234917,7937
"Tureta",0.0607744536612923,2568,0.0387415624786123,1631,0.0899573749395779,3808
"Udenu",0.284751529597402,254,0.259729792338685,231,0.310789138696031,277
"Udi",0.333395953073209,1458,0.304751897723253,1334,0.362839085768912,1585
"Udu",0.575396679281367,468,0.284438927165532,227,0.81354052468423,674
"Ughelli North",0.540870199180381,591,0.28779798991058,314,0.760157589144794,831
"Ughelli South",0.557413479448372,776,0.233896132063898,327,0.827035875820866,1151
"Ugwunagbo",0.256360828600856,97,0.151751493503273,58,0.376434153968007,143
"Uhunmwonde",0.482628391763156,991,0.439657197946527,894,0.524491511145758,1086
"Ukanafun",0.363418498247878,150,0.229373298018058,94,0.503478143266341,208
"Ukum",0.224212916170476,3329,0.205938171593675,3057,0.243323048117254,3613
"Ukwa East",0.333541989204108,173,0.193322785818658,100,0.487754950316355,253
"Ukwa West",0.289184997670615,130,0.141760638840206,64,0.463629056591469,208
"Ukwuani",0.438384677799354,251,0.313698326539332,179,0.559564473957944,323
"Umu Nneochi",0.319898311665156,326,0.292306117212862,299,0.348533004277024,355
"Umuahia North",0.26910824840429,118,0.2405415367951,105,0.299237101401299,132
"Umuahia South",0.263134661263435,95,0.234080181766196,84,0.293759552047559,106
"Ungogo",0.157692248332996,1341,0.136085998658669,1157,0.18119998443742,1541
"Uruan",0.345339938573145,66,0.297903142494938,57,0.394827665749838,76
"Urue Offong",0.343621430337282,63,0.252486024660024,46,0.439429001897583,80
"Ushongo",0.307759088005399,2325,0.283325248921701,2139,0.332911126346323,2517
"Ussa",0.192248176664823,4706,0.161949442202808,4023,0.224897711497629,5442
"Uyo",0.250739535137056,43,0.215209049284586,37,0.28872077448143,50
"Uzo-Uwani",0.333215627387776,1600,0.305308453903817,1466,0.362035618267638,1738
"Vande Ikya",0.364059847157229,2312,0.327978528949485,2079,0.400958242506702,2551
"Wamako",0.0477082562921482,1739,0.0275583387554723,1003,0.0763307844593703,2784
"Wamba",0.472759700136541,9075,0.438817138285763,8421,0.506929187848693,9735
"Warawa",0.216916640828374,1983,0.192111551657751,1756,0.243345965214693,2225
"Warji",0.288863620244858,7326,0.255348735050722,6473,0.323196459377602,8202
"Warri North",0.140496220918493,374,0.0647475006208623,172,0.22439261403749,586
"Warri South",0.0562718517263726,85,0.0216303194107617,34,0.0822599068060767,127
"Warri South-West",0.0516611836195002,114,0.013868683922846,34,0.104512870762284,210
"Wase",0.33968375273516,45674,0.317370090510241,42699,0.362531587111176,48719
"Wudil",0.211527164588701,1838,0.186685333117761,1622,0.238110104869127,2069
"Wukari",0.244701581139596,24604,0.220945658475401,22211,0.269722846771877,27127
"Wurno",0.041882618226869,1482,0.0220914327009074,781,0.0716936600262414,2538
