"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.320077172389001,12569,0.252037837403568,9894,0.392177527452267,15398
"Jahun",0.257652952376848,12770,0.223530963536298,11075,0.294131713315334,14581
"Jakusko",0.0956841337185636,15772,0.0619581894266533,10173,0.140867228734274,23294
"Jalingo",0.126475697042636,1056,0.109103372129181,911,0.145498163318779,1215
"Jama'are",0.264971206120305,4971,0.233176493012026,4375,0.298695221454803,5602
"Jega",0.118117199340319,3319,0.0845496683043039,2373,0.159170983623152,4477
"Jema'a",0.375363549495416,16342,0.354052886409272,15416,0.397059225098742,17284
"Jere",0.730704034571211,24818,0.675938611874663,22990,0.780554280966895,26486
"Jibia",0.121120091497356,4404,0.0969993972300173,3519,0.148829017026192,5423
"Jos East",0.380366703306586,12591,0.353413606682333,11700,0.407844065571783,13501
"Jos North",0.269719844310723,8931,0.251599161399313,8313,0.288451505093005,9570
"Jos South",0.243644809435395,8528,0.227645038889058,7963,0.260212295042325,9112
"Kabba/Bunu",0.476322388994046,12901,0.450201599076142,12197,0.502553138238176,13608
"Kabo",0.258226155678322,1796,0.235768028027662,1640,0.2816659035262,1959
"Kachia",0.373584880767413,39180,0.352892777496618,37042,0.39463589007332,41355
"Kaduna North",0.235863677545554,1768,0.210739934840942,1582,0.262431261155469,1964
"Kafin Hausa",0.204396247995643,10604,0.174239517263472,9042,0.237234627872982,12306
"Kafur",0.21652893002089,8322,0.200449064134393,7704,0.233276599704456,8965
"Kaga",0.199702769010219,15116,0.15616963685383,11774,0.249794663275432,18969
"Kagarko",0.359253088971752,16322,0.336657816368679,15304,0.382195309483364,17356
"Kaiama",0.199763799095329,18132,0.1759990457353,16087,0.225291228470847,20312
"Kaita",0.150173753124722,7902,0.0906077331803151,4692,0.233120573899345,12405
"Kajola",0.252114688498638,2081,0.222240701447605,1833,0.28393053034264,2345
"Kajuru",0.334020399763116,21201,0.319313926167477,20265,0.348979064854611,22154
"Kala/Balge",0.993302461254405,16820,0.973702411760002,16486,0.999280121526543,16921
"Kalgo",0.114414711924341,3099,0.0750875834542989,2036,0.165027922693345,4466
"Kaltungo",0.290253590744477,11796,0.265544688336558,10808,0.315762868807045,12817
"Kanam",0.410689435442567,39083,0.386336908308891,36776,0.435368077937733,41420
"Kankara",0.183672012415765,7817,0.165555070720525,7043,0.2028888615254,8639
"Kanke",0.385174087395335,21175,0.35879010997101,19717,0.41212529483794,22665
"Kankia",0.184475132222385,5546,0.164492753229488,4944,0.205798541204471,6189
"Karasuwa",0.0408437951608483,3053,0.0169332597093912,1260,0.0818141259900522,6134
"Karaye",0.287502115388534,2790,0.260786789694201,2537,0.315196343580634,3054
"Karim Lamido",0.253912511048326,37579,0.233752908268701,34579,0.274869543532808,40699
"Karu",0.391275916649181,17482,0.369053689371741,16489,0.413850624503897,18492
"Katagum",0.264317015555203,23870,0.231932450078573,20936,0.29872734663199,26988
"Katcha",0.334092558360749,16691,0.308719088785348,15425,0.360006506387845,17986
"Katsina",0.135289558799439,1124,0.108091120354487,901,0.16644472015649,1380
"Katsina-Ala",0.17362455418469,3878,0.157264307792079,3510,0.190971473722477,4268
"Kaugama",0.142441657710965,4843,0.112527819951175,3798,0.177175652882283,6064
"Kaura",0.33180038531279,8254,0.310487225633835,7720,0.353624932801663,8802
"Kaura Namoda",0.0951337840688664,2647,0.0721604032717948,2006,0.122515379311325,3411
"Kauru",0.312310729952776,30849,0.297383829470916,29364,0.327524242097199,32362
"Kazaure",0.239536071829123,2587,0.185354281692326,2004,0.302069503220432,3258
"Keana",0.387714957127266,7052,0.362545760412763,6594,0.413296052084381,7519
"Kebbe",0.154711035596529,11494,0.117452351877832,8716,0.198315605131754,14747
"Keffi",0.347407524453544,1164,0.32869526081451,1101,0.366476788412758,1228
"Khana",0.45604593611776,69,0.23666822424901,36,0.686543880832631,104
"Kibiya",0.282418270078374,3233,0.256852641963252,2941,0.30907748960344,3539
"Kirfi",0.366322837877183,28266,0.342786855488735,26430,0.390326322307491,30139
"Kiri Kasama",0.105580645329081,2760,0.0691531256632216,1803,0.151418288985262,3965
"Kiru",0.247599164242048,4504,0.226226972412465,4117,0.269912492304336,4908
"Kiyawa",0.270032048519814,9784,0.237777975500557,8612,0.30423229392226,11027
"Kogi",0.490422815553717,11412,0.454118188271019,10569,0.526375233043665,12250
"Koko/Besse",0.154825960892085,7299,0.112489071905314,5304,0.205551899910453,9689
"Kokona",0.436621506749736,14030,0.413489814924993,13289,0.459945403729026,14778
"Kolokuma/Opokuma",0.518026497773047,46,0.197649296676867,17,0.825858196906605,73
"Konduga",0.646532959519814,88743,0.582966658368979,80084,0.700362547201972,96091
"Konshisha",0.340688240278984,2568,0.321791167693734,2425,0.359965930324496,2714
"Kontagora",0.161582614072713,7610,0.142168546983303,6694,0.182500363341319,8597
"Kosofe",0.755473791297941,0,0.679840167695167,0,0.820954661605054,0
"Kubau",0.272637632527725,25477,0.255585847036769,23896,0.290218139858973,27107
"Kudan",0.22391579926518,5215,0.208907568912231,4865,0.23948270992812,5577
"Kuje",0.419144493694752,15739,0.390331757285675,14656,0.448435364120541,16839
"Kukawa",0.926152565891352,74065,0.871138285598309,69625,0.962547055558023,77004
"Kumbotso",0.243967063752363,1424,0.21746791337206,1269,0.271982998539773,1587
"Kunchi",0.252239036929562,6551,0.224994205224493,5843,0.281025205396289,7299
"Kura",0.255228830890208,1778,0.231744036939256,1614,0.279821382949851,1950
"Kurfi",0.142684123246813,2138,0.122197307577965,1830,0.165174127137067,2475
"Kurmi",0.0551486406712136,2030,0.0434114202625856,1603,0.0689758256625746,2533
"Kusada",0.210178180301452,2876,0.189735028651201,2596,0.231768192123139,3171
"Kwali",0.423715021039523,15891,0.396066511266655,14854,0.451739598213584,16943
"Kwami",0.348534946988048,22180,0.318045428234747,20251,0.379265037449269,24136
"Kwande",0.172705855508642,2683,0.154028554423251,2404,0.192720916280826,2981
"Kware",0.0391822469529356,849,0.024921826356287,540,0.0584450349879795,1266
"Kwaya Kusar",0.300432195755622,5088,0.272396033276172,4611,0.329624288262911,5585
"Lafia",0.395743004733624,23626,0.36879801489264,22016,0.423148895313034,25264
"Lagelu",0.340596230421775,390,0.313958024414388,360,0.368021932250744,422
"Lagos Island",0.866903898839564,82,0.811718418622165,78,0.911009250652262,86
"Lake Chad",0.986341453589815,5265,0.97402963875202,5198,0.99375747549544,5305
"Lamurde",0.205831423752651,6176,0.181671221867513,5459,0.23156826366927,6940
"Langtang North",0.337309413515623,9827,0.314594585232348,9167,0.360603268175306,10504
"Langtang South",0.25411313605545,8413,0.236404281203278,7826,0.272434328437815,9020
"Lapai",0.411827838738466,25069,0.385977345559895,23492,0.437980301210486,26666
"Lau",0.17043048474833,8298,0.151114581308988,7364,0.190985763051894,9292
"Lavun",0.328344127265558,29518,0.304601454350331,27392,0.35272551813751,31699
"Lere",0.289612518239125,27679,0.274452056386848,26229,0.30513414649902,29163
"Logo",0.249003727158581,3365,0.229283812760927,3099,0.269458993401094,3640
"Lokoja",0.493545244519006,22131,0.466256885346252,20891,0.520807080786404,23371
"Machina",0.0488104536630541,2802,0.0233551092591523,1354,0.08930958237494,5089
"Madagali",0.879742549384647,21063,0.764286351390061,18265,0.949878894831503,22748
"Madobi",0.247082500728162,2260,0.223943717748658,2049,0.271375254414436,2482
"Mafa",0.912460974262762,66249,0.866594907848353,62933,0.945594605185689,68637
"Magama",0.160093032800352,14190,0.139255076166214,12351,0.18251714838944,16174
"Magumeri",0.267337593285306,44917,0.201472834429398,33721,0.344543810935715,58117
"Mai'Adua",0.193570203824609,7193,0.0767073151689485,2838,0.376369065093074,14014
"Maiduguri",0.659178926029887,2970,0.610267422261467,2749,0.70571472139766,3179
"Maigatari",0.108069411950299,7110,0.0755689591700348,4957,0.148224229848583,9777
"Maiha",0.84373292393711,9565,0.762769422471099,8645,0.905541475519321,10269
"Maiyama",0.131737052091658,7084,0.0918816123371351,4939,0.181012734226316,9737
"Makarfi",0.220239443014739,5882,0.205843022055318,5497,0.235157239820416,6280
"Makoda",0.254970782202259,3788,0.224952872064747,3337,0.286935919327282,4268
"Makurdi",0.421467384517327,2966,0.39521915204911,2782,0.447417689978008,3148
"Malam Maduri",0.100989677134213,2869,0.0715507880189219,2036,0.137225344168571,3892
"Malumfashi",0.194840349375102,4214,0.179975848635624,3894,0.210375108495527,4549
"Mangu",0.312061560124297,31051,0.291254376764581,28934,0.333447676050563,33233
"Mani",0.185741279441271,5732,0.145156383203319,4438,0.233282816273326,7257
"Maradun",0.0836114163435144,7093,0.0599400872257461,5093,0.112920531587978,9567
"Mariga",0.177935134653855,29378,0.155283955389603,25610,0.202417688523788,33454
"Marte",0.966368657607573,72220,0.941050868861774,70358,0.982677173396141,73417
"Maru",0.151696886882943,38511,0.128891872065065,32617,0.177111747553771,45097
"Mashegu",0.20791481847526,33224,0.18530384773002,29674,0.231967702604898,36999
"Mashi",0.174307349268458,7608,0.092218018351103,3988,0.291492304992317,12798
"Matazu",0.18262212904808,2911,0.164772482517401,2626,0.201540699789266,3213
"Mayo-Belwa",0.113161634235936,6277,0.0946922414863044,5241,0.133813739799563,7437
"Mbatoli",0.304658683191193,276,0.2658349678419,240,0.345828713053647,314
"Mbo",0.261638127682617,0,0.189198771438731,0,0.345180751657156,0
"Michika",0.87558218466839,14018,0.80896218954851,12963,0.925547459932756,14812
"Miga",0.216162717711095,5214,0.188211719126749,4536,0.246176106169158,5942
"Mikang",0.378546467435276,8064,0.353927371410976,7540,0.403631359394402,8598
"Minjibir",0.252636735927445,2526,0.225246139461676,2252,0.281568560321375,2815
"Misau",0.286192624688592,13925,0.255829729866613,12443,0.318099266976854,15483
"Mkpat Enin",0.386759072606874,216,0.231094833419462,128,0.553613207343188,312
"Moba",0.304471815136249,31,0.283285433200954,29,0.326291237827139,33
"Mobbar",0.322588767089669,50961,0.184871597600564,29058,0.487113959797115,77069
"Mokwa",0.317152675058797,26474,0.28719161438045,24041,0.347505499071807,28945
"Monguno",0.911107177933282,56195,0.86429351616031,53252,0.945547839478592,58363
"Mopa-Muro",0.460670923463561,2749,0.436041583740383,2605,0.485450406519396,2895
"Moro",0.279449739904466,12703,0.258711200594862,11758,0.300923976391814,13682
"Mubi North",0.857585581147521,21006,0.785971864047755,19253,0.912356209138438,22346
"Musawa",0.190532136741,5276,0.173928872530726,4816,0.208003831694616,5760
"Muya",0.364970683074056,13553,0.333475684308163,12555,0.395977124910245,14578
"Nafada",0.309528425716264,20180,0.282529492582222,18420,0.337533073040706,22006
"Nangere",0.213876244537466,6664,0.184589540982124,5750,0.245503667643477,7651
"Nasarawa",0.472559465214267,45892,0.445967108144239,43314,0.499183249849273,48475
"Nasarawa Eggon",0.429952270607389,10455,0.40109654641637,9757,0.459144423827317,11161
"Ndokwa East",0.448334568549949,1366,0.318829890545937,984,0.580427551752806,1751
"Ndokwa West",0.409990544277881,628,0.294626719883603,457,0.534720026560187,811
"Nembe",0.846901117330022,126,0.475794491698096,71,0.986132177153637,147
"Ngala",0.989358372565844,43212,0.971145355094861,42436,0.99729756037132,43552
"Nganzai",0.685204105685478,61489,0.582354408702289,52268,0.776204956910001,69639
"Ngaski",0.237164689204508,9211,0.197413332639235,7885,0.27785314242239,10649
"Ngor-Okpala",0.333402516348023,304,0.229554971418714,214,0.451698413304379,407
"Nguru",0.0440030692626457,2230,0.0197328111778949,994,0.0836517521673274,4254
"Ningi",0.332303327437685,59443,0.307935435595571,55071,0.357356889492467,63942
"Njaba",0.302597937256554,85,0.275566128316915,77,0.330682091353508,93
"Njikoka",0.34541587746267,342,0.323055467873071,320,0.368318271807068,365
"Nkanu East",0.347640331654196,1205,0.325165451214372,1127,0.370651091830341,1285
"Nkanu West",0.351094796550286,413,0.329763294520323,388,0.372873905652582,438
"Nnewi North",0.318410459399412,336,0.295460476709535,312,0.342068639626188,361
"Nnewi South",0.319505287461433,136,0.295874923347076,126,0.343850789442478,147
"Nsit Atai",0.251521069099166,49,0.188101581710637,37,0.324106854525748,63
"Nsit Ibom",0.270715365606089,29,0.197150620704987,21,0.354942242854149,38
"Nsit Ubium",0.276970764319088,102,0.184842101831461,68,0.385869567472981,143
"Nsukka",0.378428971408274,1060,0.357383804961328,1003,0.399843770607739,1118
"Numan",0.148577085000817,3414,0.13033400819731,2994,0.168299504835357,3869
"Nwangele",0.280349344374882,66,0.257157079919119,60,0.304441726503279,71
"Obafemi-Owode",0.689739169791434,1595,0.633804830107428,1462,0.741575135605811,1718
"Obanliku",0.147667312071498,219,0.128589878353751,189,0.168471776736329,251
"Obi",0.364580685598058,10677,0.34115145488118,9961,0.388500395405561,11408
"Obi Ngwa",0.269115109833671,236,0.18831368694104,163,0.364181278241136,322
"Obio/Akpor",0.443364663798416,33,0.201659200271456,15,0.696194023089091,52
"Obokun",0.319777738498867,571,0.293250078272389,524,0.347222102865741,619
"Obot Akara",0.273404240560963,139,0.23028379272827,116,0.320350830829771,165
"Obowo",0.271826416778567,51,0.244776504084033,46,0.300183869260415,56
"Obubra",0.289658421108578,379,0.258767048230152,343,0.322111275731768,417
"Obudu",0.200536332211787,82,0.177220561074092,73,0.225495093666671,91
"Odeda",0.584448560009255,2380,0.541224476851656,2205,0.62665702063343,2551
"Odigbo",0.623979328500273,476,0.570551564775603,435,0.675116212200913,515
"Odo-Otin",0.299595333161891,314,0.276038834385526,290,0.323996137592027,340
"Odogbolu",0.755073204017839,915,0.701226379917364,851,0.803517936072404,974
"Odukpani",0.292765919055522,122,0.255968061760279,107,0.331582795389389,138
"Offa",0.25095870928989,347,0.232978042154189,322,0.269596377084309,373
"Ofu",0.44612941536744,6652,0.417602325109882,6238,0.474932485026068,7069
"Ogba/Egbema/Ndoni",0.314929893121367,102,0.176966609716141,62,0.484832458299178,151
"Ogbadibo",0.359003984652002,831,0.332931204921127,771,0.385719473743874,893
"Ogbaru",0.335417738963961,272,0.289512848514637,238,0.384742731919395,307
"Ogbia",0.565743412327649,105,0.183723151355106,35,0.891094119343721,163
"Ogbomosho North",0.249766908038532,1070,0.22828978681943,978,0.272214111275789,1167
"Ogo Oluwa",0.270019237255772,1263,0.245148182229046,1149,0.296028208462851,1382
"Ogoja",0.273766521131248,319,0.251591615056927,294,0.296878562019056,345
"Ogori/Magongo",0.481731718235976,328,0.452994169384952,308,0.510569606053701,347
"Ogu/Bolo",0.760477453458261,28,0.500069940150605,18,0.924777168521611,34
"Ogun Waterside",0.751047203798554,710,0.639656289529788,602,0.840985435551479,796
"Oguta",0.297829305074106,195,0.23197972470715,153,0.371055371822148,240
"Ohafia",0.287363242410695,225,0.259606827555742,203,0.316381543162285,248
"Ohaji/Egbema",0.349546393701643,437,0.221139009744151,281,0.496722941879481,616
"Ohaozara",0.332743356221465,650,0.307770364191442,601,0.358476453096378,700
"Ohaukwu",0.324914372378143,1138,0.304433115743672,1066,0.345905143545445,1211
"Ohimini",0.45282199357034,1261,0.43036117179768,1198,0.475426269338307,1323
"Oji-River",0.335639451131382,209,0.309087631588254,193,0.36299788694278,226
"Ojo",0.870959115263526,339,0.809258993748777,315,0.918454536597637,358
"Oju",0.379634404449442,2072,0.357010155205511,1950,0.402675048630683,2197
"Oke-Ero",0.375945918714735,1260,0.350910950627399,1179,0.401412810863554,1342
"Okehi",0.524822250820077,4347,0.497356628192373,4118,0.552146214050577,4576
"Okene",0.525399053605819,2147,0.495527366115661,2025,0.555084128666778,2268
"Okigwe",0.289896476033543,124,0.264948486735647,114,0.315834835842755,135
"Okitipupa",0.643817682537496,227,0.541485184814712,189,0.736831743396941,261
"Okobo",0.277050128779463,106,0.206787812969677,79,0.357131765862432,137
"Okpe",0.52765751133345,522,0.277257540463953,275,0.767748333300441,757
"Okpokwu",0.398393319152465,1427,0.373691843779648,1337,0.423537332586006,1519
"Okrika",0.741880005276925,39,0.455471120570988,23,0.923534022069775,49
"Ola Oluwa",0.283787400539461,511,0.254280648005724,458,0.314729650756281,568
"Olamaboro",0.390056782384894,4127,0.364640364545412,3864,0.415963626692301,4395
"Olorunsogo",0.238739178491796,2391,0.21248975519795,2141,0.266632659624658,2655
"Oluyole",0.533839404012965,1401,0.496859245355398,1303,0.570419899472872,1500
"Omala",0.457971631874438,7098,0.425718678079316,6603,0.490512461956403,7597
"Omumma",0.332532308693626,36,0.190552553850372,20,0.502630015514862,54
"Ona Ara",0.494122056308557,281,0.458877334770208,261,0.529354126844862,301
"Ondo East",0.462860612576478,121,0.432827409631742,114,0.493093361579215,130
"Ondo West",0.535868646113508,258,0.504148065267682,242,0.567320548724044,273
"Onicha",0.339287267948339,684,0.313623496566684,632,0.365694865539983,737
"Onitsha North",0.309338080537074,201,0.283477692262013,184,0.33611905279142,218
"Onna",0.306851964342721,35,0.173350778417743,20,0.470442698252107,54
"Opobo/Nkoro",0.394608238034173,4,0.159815804457234,2,0.675032849691578,7
"Oredo",0.490378309628385,153,0.330608850452094,105,0.651555692822598,202
"Orelope",0.183261115818588,1778,0.159446180169866,1547,0.208997015422695,2028
"Orhionmwon",0.459057539537614,1463,0.342819333980034,1066,0.578976101552507,1875
"Ori-Ire",0.27625704545177,6516,0.252821558247743,5963,0.300638486796191,7091
"Oriade",0.375253083422264,531,0.349174049010984,494,0.401878568292828,569
"Orlu",0.301294721584277,102,0.277421465888758,94,0.32600259946392,110
"Orolu",0.251100019442047,107,0.227735672405185,97,0.27559552606416,117
"Oron",0.254082148741408,37,0.200278079939157,29,0.314118989376825,45
"Orsu",0.350411174589101,195,0.325303429736989,182,0.376148552340352,210
"Oru East",0.311574645249474,169,0.282677760490126,154,0.341681307523489,185
"Oru West",0.306934614936586,94,0.260339655545623,80,0.357053472338348,110
"Oruk Anam",0.326367049008873,151,0.182913063811931,84,0.500351733012685,233
"Orumba North",0.346653386597264,447,0.321997686473621,415,0.371946183153849,479
"Orumba South",0.333619504059088,95,0.310803692679274,89,0.357038749904892,102
"Ose",0.487402041757522,374,0.459659334592339,353,0.515211898062099,395
"Oshimili North",0.399313308783599,408,0.372455843399707,382,0.426669444313,434
"Oshimili South",0.353437211847496,408,0.323693368858812,369,0.384123087953679,448
"Oshodi/Isolo",0.784297941418404,0,0.705933150824747,0,0.849880057982791,0
"Osisioma Ngwa",0.318425654646042,105,0.20999541699086,69,0.444430612812355,147
"Otukpo",0.419735222298703,2931,0.396814186301098,2777,0.442919652985874,3087
"Ovia North-East",0.51396709802968,1120,0.419595281949727,899,0.601457714176449,1321
"Ovia South-West",0.565990335956708,868,0.427408155073216,681,0.692762253844834,1040
"Owan East",0.482109748301256,1429,0.454596028341626,1347,0.509691755315969,1510
"Owan West",0.466627552072857,406,0.439974502195051,382,0.493434993301242,429
"Owerri Municipal",0.284764433338845,102,0.21762774157449,78,0.360373781123871,129
"Owerri North",0.329190886841015,91,0.253403846326804,71,0.41332898587249,114
"Owerri West",0.326623522586825,108,0.247032473329003,82,0.415116634408578,137
"Owo",0.482363454337373,249,0.451734418338738,233,0.513093657697925,265
"Oye",0.368374028345442,272,0.339010310720674,250,0.3984575162557,295
"Oyi",0.417543373093237,172,0.394826088948115,163,0.440524864698274,182
"Oyigbo",0.33103065420471,69,0.156449706518077,33,0.551671540598784,115
"Oyo East",0.294698569909898,261,0.269324117282451,239,0.321045719071487,284
"Oyo West",0.27614793301787,1626,0.24653946698479,1450,0.307260564250257,1810
"Oyun",0.293096599930557,1551,0.27060737252903,1432,0.316397604588055,1674
"Paikoro",0.306224961975566,15881,0.284892684573793,14765,0.3281992546855,17030
"Pankshin",0.382134501109925,25335,0.358975986872644,23805,0.405656966253088,26892
"Patani",0.541255256915579,105,0.20631386042978,40,0.847670846152834,164
"Pategi",0.436481141864422,19511,0.410436738891628,18315,0.462821615744956,20723
"Port Harcourt",0.562240115917454,38,0.260658465176741,18,0.822783760955457,55
"Potiskum",0.238141526207114,5494,0.208387076966267,4804,0.269877633221969,6230
"Qua'an Pan",0.394488949102553,21463,0.369181150497443,20091,0.420162005770122,22857
"Rabah",0.0455494469173323,4678,0.029061663819655,2977,0.0677578493151469,6974
"Rafi",0.25715074778481,23833,0.230723684807179,21383,0.28496732502824,26411
"Rano",0.366336585547961,4021,0.32888434258321,3615,0.403545545534873,4426
"Remo-North",0.650427874407615,175,0.597330074936947,161,0.700870364032748,189
"Rijau",0.164721266004831,15263,0.135576662905761,12565,0.197331196563887,18284
"Rimi",0.162034953711603,1993,0.13938902272918,1714,0.186735781676117,2298
"Rimin Gado",0.248300575258345,1184,0.226572841112477,1080,0.27101621807714,1292
"Ringim",0.260187544044018,8290,0.22839668469448,7275,0.294000763581763,9369
"Riyom",0.326880251756237,14199,0.303734985274362,13142,0.350720992289177,15291
"Rogo",0.247036561969973,6264,0.227238452502544,5777,0.267106646739809,6762
"Roni",0.252751992123942,2484,0.223905325276904,2201,0.28331494137382,2785
"Sabon Birni",0.0516366699381837,3468,0.0328377626258465,2232,0.0767390251863204,5122
"Sabon Gari",0.204679113300157,1836,0.190048530647448,1705,0.219905851506888,1973
"Sabuwa",0.189920730854644,5722,0.173715264481649,5236,0.206946327755455,6232
"Safana",0.140828801987823,6478,0.117535864701608,5407,0.166938642373072,7679
"Sagbama",0.524353983593458,158,0.209868102183425,66,0.817536751200308,245
"Sakaba",0.131699772011446,6605,0.111675341550391,5595,0.153849923701487,7723
"Saki East",0.189628626767579,4240,0.162781308718361,3642,0.218883257104788,4891
"Saki West",0.176316686588213,4775,0.146858600603737,3990,0.208973631797443,5643
"Sandamu",0.217250131129662,2737,0.113902773549017,1424,0.359509935560827,4549
"Sanga",0.399068724384042,12434,0.374144405770459,11648,0.424413744625887,13234
"Sapele",0.572195914423849,375,0.336829755961806,220,0.784859371939044,518
"Sardauna",0.0393528388355921,4298,0.0204063701880794,2112,0.0700608946832597,7928
"Shagamu",0.7569923671631,1282,0.695835275105608,1176,0.811220965126845,1376
"Shagari",0.0671848329153092,3587,0.0477469296222008,2547,0.0913484939804437,4880
"Shanga",0.176060560899225,8375,0.13569794290135,6445,0.222766274359994,10613
"Shani",0.263790011313322,8390,0.239543639700389,7609,0.289140170915495,9207
"Shanono",0.220679283611711,4393,0.20247480715089,4031,0.239719285517829,4773
"Shelleng",0.200954505990101,9099,0.178800395627903,8088,0.22455205109996,10176
"Shendam",0.314418495450324,21086,0.294626637526968,19758,0.334709370360611,22448
"Shinkafi",0.075629194463869,2878,0.0536075835522758,2039,0.103141778028443,3925
"Shira",0.271219899909963,10145,0.242012999507544,9048,0.302017522811453,11302
"Shiroro",0.303336938301438,44331,0.277110509769619,40509,0.330526776438444,48293
"Shomgom",0.252057328470471,8746,0.232695840282342,8078,0.272177112610164,9440
"Shomolu",0.698844958134908,0,0.602133097358296,0,0.784091060741785,0
"Silame",0.0627255738596245,1730,0.0429142711200217,1183,0.0880949375193579,2431
"Soba",0.249778676532031,20956,0.236328094695436,19820,0.263603916129157,22125
"Sokoto South",0.0291569384106394,89,0.0192200321629193,58,0.0423276637704882,129
"Song",0.490315631298852,48926,0.43685755391699,43528,0.540253097202169,54014
"Southern Ijaw",0.720159490085732,376,0.299429195869573,158,0.95876347850002,499
"Sule Tankarkar",0.147813700193126,8354,0.116782029748696,6572,0.183561429650511,10413
"Suleja",0.345400677407273,1511,0.317820148067965,1388,0.373776338352708,1639
"Sumaila",0.285084279032651,9594,0.261582808827158,8800,0.309474481045523,10418
"Suru",0.151849147041003,6658,0.101388702807316,4444,0.21515479200384,9436
"Surulere",0.323710125750421,2852,0.298061051201038,2644,0.349939684520838,3066
"Tafa",0.277291626528889,1312,0.25602760216122,1211,0.299339892023217,1418
"Tafawa-Balewa",0.375082318899912,37324,0.352952345100015,35102,0.397636845418755,39589
"Tai",0.386074166507736,16,0.163867584868195,7,0.653598622230666,26
"Takai",0.262676964844938,6318,0.238004491092037,5725,0.288519198963225,6938
"Takum",0.119517101914563,3883,0.103813566829849,3377,0.136669646995425,4436
"Talata-Mafara",0.0883407634035515,2960,0.0630297018227341,2120,0.118707070681198,3974
"Tambuwal",0.0876965542572013,6414,0.0646238969604646,4722,0.115704085539396,8470
"Tangaza",0.048190043960286,5775,0.029836298786809,3576,0.0732494066878042,8778
"Tarauni",0.203934532248022,401,0.178478812540802,351,0.231271720793857,454
"Tarka",0.295460859918325,900,0.27995367207604,852,0.311327003214286,948
"Tarmuwa",0.0860802802385597,13735,0.0503893454856657,8030,0.135829574694157,21688
"Taura",0.239433977044846,5121,0.21032088452794,4499,0.270441018021656,5785
"Teungo",0.117821212051422,3912,0.0893028055794665,3020,0.151242206649869,4953
"Tofa",0.232505282854891,1707,0.209945135178466,1542,0.256261531482514,1882
"Toro",0.375794485909328,83890,0.351896571441526,78576,0.400159076727038,89310
"Toto",0.497014980212793,20271,0.46810747823617,19099,0.525768547946709,21435
"Tsafe",0.132799607092852,10588,0.11377610513073,9071,0.153739432229737,12259
"Tsanyawa",0.214098424605589,2693,0.195379632138242,2457,0.233741165129413,2940
"Tudun Wada",0.311576725991463,8673,0.286069664171217,7966,0.337913212583132,9404
"Tureta",0.0635376269762051,2624,0.0446725830764918,1841,0.0873016217391282,3613
"Udenu",0.358546690492897,319,0.334021758350128,297,0.383628007957772,341
"Udi",0.375803548998125,1582,0.349890088959821,1471,0.402289107550999,1695
"Udu",0.4836621528001,398,0.203518507901039,166,0.770892669585981,642
"Ughelli North",0.475859359998257,520,0.233586690511162,255,0.723525134736638,791
"Ughelli South",0.534759397347831,744,0.218343082672099,304,0.827118084290203,1151
"Ugwunagbo",0.300514035793593,113,0.182323887948784,69,0.443052789553632,167
"Uhunmwonde",0.44122523458875,904,0.401747173578802,814,0.481395318183841,996
"Ukanafun",0.322451487079896,132,0.198834041538081,81,0.46825183933036,193
"Ukum",0.175293096941644,2598,0.159470049684239,2362,0.192011726799016,2847
"Ukwa East",0.332321359783542,172,0.19192983978606,100,0.500181457179561,259
"Ukwa West",0.325165603224826,146,0.164330432744178,74,0.524971631000914,235
"Ukwuani",0.382156065017561,221,0.264315710789871,153,0.512174235586087,297
"Umu Nneochi",0.323227234789863,324,0.298305009129287,300,0.348937252481452,349
"Umuahia North",0.270530141120217,118,0.242130398278368,106,0.30041852158441,132
"Umuahia South",0.252473973911892,91,0.225046486480045,81,0.281487104936281,101
"Ungogo",0.199372683071803,1697,0.169662631549531,1445,0.232246056585546,1976
"Uruan",0.258007030991708,49,0.222020967892147,42,0.296780189143398,57
"Urue Offong",0.277480883973131,50,0.199369754524559,36,0.36705331803995,67
"Ushongo",0.248617103034335,1873,0.230692569935159,1737,0.267218805401552,2014
"Ussa",0.138735739396236,3305,0.117627215266877,2824,0.161794564310528,3832
"Uyo",0.229113313552734,40,0.196802901063574,34,0.263954417596481,46
"Uzo-Uwani",0.4311318120315,2058,0.40767893366543,1945,0.454833517448056,2172
"Vande Ikya",0.259881043127681,1648,0.23755653428947,1506,0.283176612939954,1796
"Wamako",0.0481747479284811,1733,0.0319705866754848,1149,0.0694191982113518,2499
"Wamba",0.455771714327309,8708,0.424712212616169,8110,0.487153545274203,9312
"Warawa",0.260422231160946,2382,0.233098281122493,2132,0.289199857531518,2645
"Warji",0.317335028992524,8045,0.29040421630437,7361,0.344505430819819,8734
"Warri North",0.770856264572324,2216,0.516400144524248,1500,0.927284135618129,2657
"Warri South",0.806907844204645,777,0.573276457947182,536,0.94320886872121,928
"Warri South-West",0.83032096984356,2087,0.564226644114335,1431,0.964500919747309,2418
"Wase",0.314080791765203,42389,0.292841344895326,39563,0.335944527557327,45297
"Wudil",0.241951305447908,2104,0.21482537339008,1868,0.270796123180222,2355
"Wukari",0.203415931577528,20231,0.182229192803895,18110,0.225883783980307,22484
"Wurno",0.0382515861733604,1338,0.0234710579824328,820,0.0586721253037932,2055
