"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.242867411399749,12040,0.222425482512183,11026,0.264219839529925,13098
"Jakusko",0.176437177400505,29254,0.123734852321329,20440,0.240842254572833,40051
"Jalingo",0.163962528766909,1354,0.146490923211594,1211,0.182616190284243,1506
"Jama'are",0.269835751626552,5071,0.251190705346483,4721,0.289103700670362,5433
"Jega",0.0821767862895326,2311,0.0553828824564581,1555,0.116594152793316,3282
"Jema'a",0.314298789141223,13869,0.302209915417619,13344,0.326589880887849,14402
"Jere",0.731715129082591,24871,0.691710880961633,23512,0.768990442232739,26139
"Jibia",0.0909582740472179,3285,0.0743610262307164,2682,0.109862743499567,3973
"Jos East",0.327581696294414,10934,0.314373629285018,10493,0.340998501544524,11382
"Jos North",0.30457675331117,10584,0.292332695218384,10163,0.31703376379409,11013
"Jos South",0.309933912941622,10952,0.299431000497902,10580,0.320585089115343,11330
"Kabba/Bunu",0.382250582872604,10348,0.361569317808201,9791,0.40327009097317,10913
"Kabo",0.207524517040674,1440,0.191070058469936,1326,0.224734477754868,1559
"Kachia",0.274110270611285,29193,0.260520587199666,27797,0.288047270245132,30624
"Kaduna North",0.211041950050208,1601,0.194895495127818,1482,0.227980950186957,1727
"Kafin Hausa",0.228457923261595,11850,0.20567685141082,10671,0.252449095253111,13092
"Kafur",0.199820847997733,7685,0.185479312489097,7134,0.214764896675395,8258
"Kaga",0.31474763335912,24112,0.261617682561502,19999,0.371522315446842,28511
"Kagarko",0.283239550983799,12928,0.265903670539274,12146,0.301297616169871,13742
"Kaiama",0.183159521833076,16549,0.162308230283182,14759,0.205612956021897,18467
"Kaita",0.110055678831596,5780,0.0733165587846318,3804,0.159003351029472,8429
"Kajola",0.263528625380226,2188,0.234398465765444,1946,0.294314343942888,2443
"Kajuru",0.266152094981328,16998,0.256577200790166,16385,0.275898639903188,17623
"Kala/Balge",0.984043934828225,16662,0.953369475049913,16140,0.996684218480781,16877
"Kalgo",0.0744156337824849,2008,0.0446822980464838,1206,0.115422102547178,3112
"Kaltungo",0.310100391956713,12535,0.288816902791888,11692,0.332229992578311,13410
"Kanam",0.371258393272779,35516,0.355227593984672,34005,0.38750306269455,37048
"Kankara",0.156826176279096,6669,0.143253636453383,6090,0.171156047970885,7280
"Kanke",0.366618477610041,20290,0.351115011047516,19432,0.382328400778178,21160
"Kankia",0.145878763226032,4386,0.131377555228136,3950,0.161333081472613,4851
"Karasuwa",0.115262475679697,8684,0.0578821494348433,4349,0.199043556814951,15021
"Karaye",0.206225958072843,2071,0.190299700037439,1909,0.222866716249317,2239
"Karim Lamido",0.260450428909092,38767,0.243882536524224,36301,0.277596342311338,41319
"Karu",0.313361593815825,14123,0.29739246723305,13405,0.329690635855077,14857
"Katagum",0.282737680751965,25535,0.26310550284175,23760,0.302998741980549,27366
"Katcha",0.28913992303119,14547,0.268511101100963,13526,0.310683722366727,15609
"Katsina",0.0952864052514354,792,0.0784792032428061,655,0.11438393320428,949
"Katsina-Ala",0.17696434400146,3964,0.162277788535784,3633,0.192411837177534,4312
"Kaugama",0.176972531564283,6176,0.14451207846271,5016,0.213380671804672,7480
"Kaura",0.309180715340706,7848,0.295692004059719,7514,0.322929745717198,8188
"Kaura Namoda",0.0838982834290537,2319,0.0674141876852027,1863,0.102902620475486,2846
"Kauru",0.274633104197396,27424,0.263261402881408,26285,0.2862384040029,28587
"Kazaure",0.182091176470378,1969,0.148849342413752,1612,0.219924367363275,2376
"Keana",0.325386174364473,5987,0.308668498548692,5680,0.34243993836353,6301
"Kebbe",0.0944024569174492,7069,0.0687210751851255,5142,0.125847378796488,9431
"Keffi",0.319048937892001,1068,0.302856438990971,1014,0.3355714385988,1124
"Khana",0.335458153952523,51,0.171277301487325,26,0.540675341121918,82
"Kibiya",0.238432937041297,2729,0.220817401880753,2527,0.256747049353122,2939
"Kirfi",0.350234695907304,27192,0.332018624977018,25767,0.368779512071919,28644
"Kiri Kasama",0.159863559298781,4194,0.114971788969923,3011,0.213220102103816,5603
"Kiru",0.217091998828535,3966,0.20119903400412,3677,0.233642751033602,4268
"Kiyawa",0.253399777392524,9206,0.234033090054336,8501,0.273525005912143,9938
"Kogi",0.369109274914265,8682,0.33971365248308,8016,0.399809496716997,9374
"Koko/Besse",0.112649885905056,5328,0.0757297349501364,3582,0.159740386947895,7554
"Kokona",0.331001626086997,10730,0.315006383218462,10214,0.347298554536597,11255
"Kolokuma/Opokuma",0.469532957350803,41,0.202496370056068,18,0.754606328552044,67
"Konduga",0.662015955709484,91649,0.615279065246729,85295,0.703453153299856,97276
"Konshisha",0.267862365413963,2030,0.254298191740867,1927,0.281757883592738,2136
"Kontagora",0.174032205380141,8295,0.154632789827531,7373,0.194790007326843,9282
"Kosofe",0.635945907584529,0,0.546924814739056,0,0.718634081732784,0
"Kubau",0.254113483650191,23875,0.240763998787078,22620,0.267823095033062,25163
"Kudan",0.215466028273346,5022,0.202066641045312,4710,0.22933403267261,5346
"Kuje",0.333192637717176,12500,0.312587839401143,11732,0.354358139463406,13289
"Kukawa",0.916520694709236,73309,0.87416635444683,69903,0.94806097930928,75847
"Kumbotso",0.200823019352304,1174,0.183241967159885,1071,0.219310660718257,1282
"Kunchi",0.178593769885993,4629,0.161118658423382,4177,0.197126777854943,5110
"Kura",0.217733654215785,1518,0.199798415583087,1393,0.236505326524738,1649
"Kurfi",0.112939088477128,1691,0.0971720871713176,1455,0.130274824036626,1952
"Kurmi",0.0883382810754462,3315,0.0718303974764254,2706,0.107249717159646,4012
"Kusada",0.155805398414362,2132,0.140410280210692,1922,0.17218911230686,2356
"Kwali",0.327291860967623,12363,0.310057093414827,11721,0.344918509750686,13020
"Kwami",0.362003945873303,23834,0.334542581398359,22098,0.390715885822631,25640
"Kwande",0.165607160641511,2541,0.150057430369697,2312,0.182127752210027,2784
"Kware",0.0405184963533648,882,0.0280585264652058,611,0.0564657542207006,1229
"Kwaya Kusar",0.369116895370729,6264,0.343452680938243,5828,0.395312242389361,6709
"Lafia",0.356199321183729,21641,0.337827994907535,20533,0.374900647018751,22768
"Lagelu",0.362291905389255,431,0.339796700541806,405,0.385280874367071,457
"Lagos Island",0.649835484632383,62,0.521909361379582,51,0.763705950576081,71
"Lake Chad",0.967649419614475,5165,0.946605839065594,5052,0.982040212078033,5242
"Lamurde",0.231211255475944,7033,0.212289437936555,6462,0.251034015637584,7630
"Langtang North",0.35308355580761,10318,0.337668398749113,9866,0.368722305220074,10776
"Langtang South",0.263983035828426,8765,0.249688431767033,8289,0.278656902152994,9254
"Lapai",0.323836937094369,19966,0.306065565637606,18864,0.342067524533664,21097
"Lau",0.20392073647702,9987,0.186352788650282,9122,0.222353887298209,10896
"Lavun",0.268094554188223,24244,0.249634428762574,22585,0.287182452282908,25959
"Lere",0.279960791773529,26823,0.267325990406888,25611,0.292866789391654,28061
"Logo",0.235737086452805,3171,0.221530983539814,2977,0.250505926081843,3373
"Lokoja",0.374498992216258,16922,0.354555966640021,16011,0.394870976887403,17854
"Machina",0.109244456644076,6170,0.0596303726812803,3396,0.179395249711979,10072
"Madagali",0.832985406563672,19957,0.721933214658787,17273,0.913209151313036,21883
"Madobi",0.213599181975609,1954,0.196303729912578,1796,0.231694943374966,2120
"Mafa",0.889452245610739,64611,0.850341281548993,61781,0.920682216075295,66864
"Magama",0.159398727778088,14556,0.13954024437615,12760,0.1810436085629,16507
"Magumeri",0.399909623582029,67618,0.322890853309699,54352,0.483104013587718,82002
"Mai'Adua",0.150442498383175,5589,0.0742829992859151,2750,0.262866071452654,9785
"Maiduguri",0.643941138522781,2901,0.597247084321149,2691,0.688709296896873,3103
"Maigatari",0.147974852580552,9751,0.109952105821625,7227,0.192578989581027,12716
"Maiha",0.770637099728464,8737,0.670522970992985,7608,0.852874206915424,9667
"Maiyama",0.0902581132606636,4864,0.0580117925531808,3126,0.132751935495044,7156
"Makarfi",0.221471270723431,5916,0.207658887310536,5547,0.235761409928191,6297
"Makoda",0.189592056328701,2824,0.16936465463125,2523,0.211160803023347,3145
"Makurdi",0.319051362139916,2286,0.30023065935196,2154,0.33937401853084,2428
"Malam Maduri",0.164755509453826,4669,0.124657008730751,3539,0.211083334971122,5975
"Malumfashi",0.17944388078611,3885,0.165973682524983,3594,0.193530627116579,4189
"Mangu",0.347131124667054,36012,0.333980194776693,34682,0.360459219158416,37360
"Mani",0.128518428275581,3968,0.103764805916091,3181,0.157262650996038,4886
"Maradun",0.0683604756257158,5750,0.0520594454261679,4382,0.0878933547385327,7388
"Mariga",0.171843113494546,28547,0.151349602352681,25133,0.193906788693185,32223
"Marte",0.947956872948265,70855,0.920656438633929,68838,0.967823640553308,72321
"Maru",0.135216081410761,35168,0.118528475723423,30774,0.153428540996729,39971
"Mashegu",0.197457799750533,32723,0.177430433242585,29506,0.218778149276401,36137
"Mashi",0.130348532155944,5691,0.0791167834630127,3430,0.200206142217392,8785
"Matazu",0.147562755414804,2352,0.133368658355113,2125,0.162649649197395,2592
"Mayo-Belwa",0.178952686045259,10064,0.15474747148948,8692,0.20521341118192,11553
"Mbatoli",0.286973280604021,260,0.254095461298343,230,0.321875273775754,292
"Mbo",0.225313171043372,0,0.171280542356768,0,0.287824347781674,0
"Michika",0.815556314385149,13044,0.733360128262593,11729,0.881939034297242,14106
"Miga",0.223571766196057,5391,0.203534804778004,4911,0.244563820724816,5894
"Mikang",0.365426307762128,7743,0.349482363764457,7403,0.381588220025457,8088
"Minjibir",0.206985312173848,2075,0.186331121366174,1868,0.228846028433728,2294
"Misau",0.300659833205782,14631,0.281209439982128,13681,0.320653170357914,15607
"Mkpat Enin",0.279584893098895,158,0.166654290272876,94,0.42087166778319,238
"Moba",0.344578805867351,35,0.328260837336035,34,0.361171887236198,37
"Mobbar",0.481509699528826,74639,0.339054257316869,52409,0.626972502307148,97300
"Mokwa",0.23881340166207,20326,0.215688941478022,18425,0.264381598188779,22409
"Monguno",0.895289782837236,55256,0.858267545096201,52954,0.925209825324254,57119
"Mopa-Muro",0.376545967132552,2228,0.356761901365441,2113,0.396645417527358,2345
"Moro",0.250131422811746,11501,0.233275055244747,10726,0.267573504079551,12302
"Mubi North",0.792283256888775,19386,0.701979707773304,17171,0.865853277012838,21192
"Musawa",0.16569304744724,4586,0.151847445218981,4203,0.180266175259649,4990
"Muya",0.246572320543337,10526,0.22385118970514,9774,0.271694038405489,11308
"Nafada",0.339871113530986,22175,0.318282901736417,20766,0.361952243191241,23617
"Nangere",0.275086359729066,8618,0.249308417060477,7805,0.3019619641661,9465
"Nasarawa",0.368209685856029,36007,0.349836724532044,34222,0.386944688036885,37828
"Nasarawa Eggon",0.346509842631778,8524,0.328071796470796,8079,0.365320365001039,8976
"Ndokwa East",0.374935703027573,1090,0.26550633689974,765,0.497202538092328,1454
"Ndokwa West",0.40023347960888,613,0.30450935713754,473,0.503701003045258,765
"Nembe",0.531027819430024,79,0.159037678727471,24,0.879790857047639,131
"Ngala",0.975530441721907,42613,0.947460364162145,41412,0.990928053737582,43274
"Nganzai",0.7445848266191,66816,0.681095456612417,61132,0.801130529445876,71877
"Ngaski",0.14052608757385,8083,0.114592334904259,6869,0.171440110143722,9434
"Ngor-Okpala",0.318249054672796,291,0.231893029324949,216,0.41680523295681,377
"Nguru",0.111407527346852,5717,0.0589758350391336,3012,0.186071355207473,9580
"Ningi",0.278838741888534,50592,0.263081361906284,47735,0.295020324992255,53526
"Njaba",0.236711728599089,66,0.216611884942312,61,0.257719622533385,72
"Njikoka",0.300688826935976,298,0.283382418174403,281,0.318460484748726,315
"Nkanu East",0.292029777815888,1013,0.27350829668479,949,0.311087878379744,1079
"Nkanu West",0.293900582625358,346,0.277362010758818,327,0.310862866351287,366
"Nnewi North",0.298994840788674,315,0.281687091327842,297,0.316736981385453,334
"Nnewi South",0.28464686700564,121,0.263786172756941,112,0.306214844530738,131
"Nsit Atai",0.230991822929063,45,0.180247104684777,35,0.28906471090099,56
"Nsit Ibom",0.235527506411704,25,0.177044191150983,19,0.303284671416055,33
"Nsit Ubium",0.242078427619576,89,0.169307913721728,62,0.329132006733666,122
"Nsukka",0.333320616527431,932,0.316760059893732,889,0.350225857517157,977
"Numan",0.204252821741396,4714,0.185230010218844,4273,0.2243568914432,5181
"Nwangele",0.255959707994798,60,0.234570811058649,55,0.278247236869796,65
"Obafemi-Owode",0.5825319335933,1358,0.520615556952094,1212,0.642359066540295,1500
"Obanliku",0.166455433398101,258,0.148088491937204,229,0.186141927024841,289
"Obi",0.328406241553492,10153,0.311174870631018,9617,0.345983645249809,10699
"Obi Ngwa",0.277434186542289,247,0.205782527826027,182,0.360166947245939,323
"Obio/Akpor",0.363446441864598,28,0.170096911524992,13,0.602434345656102,46
"Obokun",0.345603753448877,619,0.321684815869166,577,0.370136033225905,662
"Obot Akara",0.255341414215603,131,0.219415458957418,112,0.294273469121816,152
"Obowo",0.247479004718778,47,0.222004379015913,42,0.27432160030518,52
"Obubra",0.237588452078163,313,0.211820586528406,283,0.264943429034479,344
"Obudu",0.188977494147232,78,0.168081498060815,70,0.21132487145671,86
"Odeda",0.487986370032977,1935,0.446442524723172,1769,0.529624762755329,2103
"Odigbo",0.544493202320968,415,0.493953382006096,376,0.5946628870809,453
"Odo-Otin",0.320877380101169,335,0.299689934101276,314,0.34267105944313,357
"Odogbolu",0.636578235380731,770,0.572524728889095,693,0.697202651606183,843
"Odukpani",0.208882912575382,88,0.181350438213738,77,0.238588084233447,100
"Offa",0.313478244862386,433,0.296088696604701,409,0.331264356287259,458
"Ofu",0.379328842815856,5623,0.355153934325048,5275,0.403993828551579,5979
"Ogba/Egbema/Ndoni",0.378058180306839,122,0.245675916351665,84,0.527948382742872,165
"Ogbadibo",0.321013160919258,750,0.297387288019602,695,0.3453483067452,807
"Ogbaru",0.324020932543465,260,0.283983705770963,231,0.36672919244595,291
"Ogbia",0.495174267136847,90,0.168930079669036,31,0.827934699923718,151
"Ogbomosho North",0.276758730076639,1190,0.257588521077434,1107,0.29655286822487,1275
"Ogo Oluwa",0.297654564063696,1402,0.272829407416355,1287,0.323400656431175,1520
"Ogoja",0.233222039017499,270,0.21575824947014,251,0.251444827966352,291
"Ogori/Magongo",0.439480038469089,299,0.416773028816722,283,0.462377986655544,314
"Ogu/Bolo",0.360996950149284,13,0.167435739694922,6,0.6012672515548,22
"Ogun Waterside",0.611049285530493,578,0.492321452075174,464,0.722350476403761,685
"Oguta",0.335298842105805,218,0.275675074541492,180,0.400013322811354,258
"Ohafia",0.24786340797437,195,0.223290364134081,176,0.273732573648094,215
"Ohaji/Egbema",0.357700285078185,452,0.247745346447186,318,0.482437700808005,604
"Ohaozara",0.270152892707804,528,0.252028238892017,493,0.288863994765192,565
"Ohaukwu",0.283281500311446,986,0.266506382848991,928,0.300514589176434,1046
"Ohimini",0.332914000338972,929,0.319149583440082,891,0.34689433965525,968
"Oji-River",0.297643226071732,184,0.274867530611234,170,0.321212607627998,198
"Ojo",0.732381207453813,286,0.634319095865273,248,0.816238258343984,319
"Oju",0.286294766959294,1556,0.269726519860472,1467,0.303319515000175,1647
"Oke-Ero",0.354865546110083,1185,0.335894671276451,1123,0.374182873778414,1248
"Okehi",0.420030425647422,3507,0.399854177743643,3338,0.440406963999654,3678
"Okene",0.428885313126851,1745,0.405043155112446,1649,0.452977548469489,1843
"Okigwe",0.270807467963477,116,0.24694341653528,106,0.295697208135142,127
"Okitipupa",0.565628807413809,200,0.474360059912801,166,0.654729105271872,232
"Okobo",0.230299368207071,88,0.177487437071699,68,0.29143965710816,112
"Okpe",0.498156213015592,491,0.282485677119,278,0.717321188937889,706
"Okpokwu",0.320816763859691,1170,0.301567501253463,1098,0.340572959313739,1243
"Okrika",0.384559727125992,20,0.16869702209182,9,0.647029874502093,34
"Ola Oluwa",0.317373434820379,573,0.289634070107552,523,0.346119824212139,625
"Olamaboro",0.342882872576114,3638,0.321052201074643,3412,0.365259590509531,3870
"Olorunsogo",0.228194658227435,2224,0.205316401836124,2017,0.252384038964783,2442
"Oluyole",0.471937119548561,1272,0.436327064368232,1180,0.507688565889322,1365
"Omala",0.381545761333375,5908,0.356312196079279,5522,0.407290464020143,6301
"Omumma",0.331341135134486,35,0.20921390735773,22,0.475623525839815,51
"Ona Ara",0.449763659448279,257,0.416620629495911,238,0.483216299528652,276
"Ondo East",0.445687073611335,118,0.417711178047027,111,0.47391652154921,126
"Ondo West",0.486559448107877,235,0.456086759887204,221,0.517071016285065,250
"Onicha",0.271531104235096,548,0.253144228525845,511,0.290523343676926,586
"Onitsha North",0.306360272343134,199,0.285356277112866,185,0.327951891901963,213
"Onna",0.256369997917896,30,0.154793912299198,18,0.384530308885274,44
"Opobo/Nkoro",0.314913535788373,3,0.139192790170763,1,0.547731725380899,5
"Oredo",0.475647228920771,150,0.341486501551407,110,0.614621029810788,192
"Orelope",0.20864263574867,2096,0.18378982285571,1848,0.235214573910976,2361
"Orhionmwon",0.435920957880129,1405,0.34070918581965,1079,0.536057552318648,1748
"Ori-Ire",0.270004871002771,6393,0.249382242814098,5906,0.291382645128953,6897
"Oriade",0.385842402396917,551,0.361751977883978,516,0.410356498871295,586
"Orlu",0.27925712727634,94,0.25790742220212,87,0.301371521979032,102
"Orolu",0.311330577643026,133,0.288794103575048,123,0.334602219641028,142
"Oron",0.215670107518315,31,0.172654569771304,25,0.26421018483335,38
"Orsu",0.289339997222458,162,0.270521152166604,151,0.308709926262295,172
"Oru East",0.291377142666579,158,0.266252758471801,144,0.317566270473814,172
"Oru West",0.324840526499472,100,0.285228651150101,88,0.366926305408292,113
"Oruk Anam",0.297201501135858,139,0.181464716905277,84,0.438835546066588,205
"Orumba North",0.300318879102586,389,0.2788883565419,361,0.322430646688075,417
"Orumba South",0.290656049478828,83,0.272903092550539,78,0.308895739434776,88
"Ose",0.443451813107806,339,0.417865218728278,320,0.46926620127972,359
"Oshimili North",0.34941416562464,351,0.32922640556291,331,0.370021570847834,371
"Oshimili South",0.327763750132684,399,0.305793268584523,371,0.350340074092372,427
"Oshodi/Isolo",0.618172506739142,0,0.523902618243572,0,0.706154447263378,0
"Osisioma Ngwa",0.296730803961221,98,0.207183629208461,68,0.401315585388094,133
"Otukpo",0.330135210350604,2344,0.314842538399909,2241,0.345736669897257,2449
"Ovia North-East",0.467171822099614,1015,0.386525722113282,825,0.547790398374846,1203
"Ovia South-West",0.508489498575708,784,0.391709501542879,626,0.624156424765546,940
"Owan East",0.430497925347079,1262,0.406249547971715,1192,0.454995664362308,1334
"Owan West",0.42407379096562,370,0.399458057706707,348,0.448973481314808,392
"Owerri Municipal",0.305888646344699,110,0.247831755901903,89,0.369892780196031,133
"Owerri North",0.305152369711882,84,0.242912902055226,67,0.374333168606992,102
"Owerri West",0.330282227450466,109,0.263736058416479,87,0.403506245170123,133
"Owo",0.452084661628602,235,0.424479493418656,221,0.479909806871088,250
"Oye",0.383756580720445,281,0.361124466120956,265,0.406773993799555,297
"Oyi",0.323534353286129,133,0.305435653165247,126,0.342030726316488,141
"Oyigbo",0.341490317099558,73,0.186114404172988,40,0.530581658251931,113
"Oyo East",0.298192753449674,264,0.276021887762488,245,0.321081557605559,285
"Oyo West",0.283291557224447,1659,0.25757954055796,1509,0.310083944583167,1815
"Oyun",0.312330289269206,1630,0.293324369783264,1535,0.331826512076697,1728
"Paikoro",0.267747409693491,14022,0.249799860859726,13077,0.286280536537288,14998
"Pankshin",0.360109727062938,24834,0.344711261208153,23807,0.375728708293394,25875
"Patani",0.49220550394156,95,0.211584005793037,41,0.779952196199312,151
"Pategi",0.332633297997591,15093,0.313635225997352,14229,0.352050345375936,15976
"Port Harcourt",0.343076476895806,24,0.148602248749743,10,0.594207305598783,41
"Potiskum",0.291549032309761,6732,0.267604785636735,6177,0.316320090353229,7306
"Qua'an Pan",0.353404385146066,19578,0.336694074326019,18661,0.370384958640426,20510
"Rabah",0.0488418416869302,5017,0.0340544734705984,3489,0.0676542268515382,6964
"Rafi",0.219471292935686,20405,0.197678802305751,18380,0.242492642264039,22543
"Rano",0.221407790530648,2539,0.192967253183417,2232,0.253477636335459,2883
"Remo-North",0.562317518057824,151,0.506178328636458,136,0.617310273206997,166
"Rijau",0.13944770024091,13097,0.111542915585651,10492,0.171465539142411,16082
"Rimi",0.115711632472624,1418,0.0998594649900082,1224,0.133107252935491,1632
"Rimin Gado",0.206077590853035,983,0.188790297817505,900,0.224207864216951,1069
"Ringim",0.225828345147383,7193,0.204848670039337,6525,0.247893721998273,7894
"Riyom",0.323656083718144,14753,0.310807092420922,14169,0.336709808988373,15346
"Rogo",0.209225666593502,5462,0.192657728278304,5048,0.22711963187596,5906
"Roni",0.171371209241772,1682,0.153786545880019,1509,0.190093696272757,1866
"Sabon Birni",0.0441301400174686,3308,0.0299480171052907,2258,0.0625911060865876,4665
"Sabon Gari",0.212682612174513,1916,0.199903882430353,1801,0.225893691153174,2035
"Sabuwa",0.191727501342221,5840,0.177413042790244,5403,0.206673659677824,6296
"Safana",0.116790210684229,5374,0.101429303420854,4668,0.133583401481463,6147
"Sagbama",0.471908393750134,142,0.210196264218434,66,0.745815811496264,223
"Sakaba",0.133349142299592,6704,0.11418233956142,5736,0.154432003715953,7771
"Saki East",0.210153804414792,4713,0.182781252396899,4103,0.239629266749696,5371
"Saki West",0.195256263418755,5281,0.164626813420045,4467,0.228852565964401,6172
"Sandamu",0.163188184053269,2054,0.0985327348524843,1233,0.249742387250867,3156
"Sanga",0.332358427405131,10420,0.318909667818383,9999,0.346017456021119,10848
"Sapele",0.501078230705506,335,0.298213868532891,202,0.706487958041163,470
"Sardauna",0.0996062228058987,12100,0.0621328627537304,7430,0.151227235305918,18562
"Shagamu",0.656108978336853,1121,0.584174931567866,998,0.72302644574606,1235
"Shagari",0.0606257446390237,3221,0.0459968970928762,2441,0.0783038118738522,4166
"Shanga",0.128643650622823,6182,0.0942246471796163,4521,0.170287797377057,8192
"Shani",0.306361913371224,9828,0.284707481884122,9130,0.328650711270264,10548
"Shanono",0.186377218738551,3715,0.170807339053594,3405,0.202732616599219,4041
"Shelleng",0.249439117742132,11428,0.22923879481634,10503,0.270462322740088,12390
"Shendam",0.315078220243607,21269,0.299966662657673,20249,0.330488074940089,22310
"Shinkafi",0.0634050019836398,2436,0.047521295172998,1825,0.0826326522044584,3175
"Shira",0.283072678625514,10543,0.264260548355197,9842,0.302459061944016,11265
"Shiroro",0.231645185926581,33994,0.212107468976179,31138,0.252121355691919,36985
"Shomgom",0.306531794470988,10660,0.288652900967851,10041,0.324846057503879,11293
"Shomolu",0.426290885167396,0,0.334781288468997,0,0.52179225841467,0
"Silame",0.0474451694263558,1312,0.0340931447062907,943,0.0641049839280707,1773
"Soba",0.237870447967419,20001,0.225768731978303,18975,0.250303997046194,21056
"Sokoto South",0.0368739490606092,112,0.0259621891137263,79,0.050699731940907,154
"Song",0.470700927096035,47506,0.412799347247153,41720,0.526170236468112,53080
"Southern Ijaw",0.560367847536829,296,0.166774842804335,90,0.899013556663258,475
"Sule Tankarkar",0.164000947000805,9310,0.134188330161235,7590,0.197301424859794,11236
"Suleja",0.270584320876448,1221,0.254082053411299,1145,0.287573456026168,1300
"Sumaila",0.252641510619153,8546,0.235616709337518,7971,0.270258398836055,9140
"Suru",0.0969679621389673,4271,0.0584306831698967,2574,0.149453844067315,6583
"Surulere",0.306120816605607,2752,0.286227546917078,2580,0.326573026360729,2930
"Tafa",0.286056507804383,1365,0.269127023910874,1285,0.30344393835609,1447
"Tafawa-Balewa",0.343592482370248,34457,0.33046389210331,33138,0.356907255955145,35794
"Tai",0.349024856407006,14,0.168139679936344,7,0.574785923756282,23
"Takai",0.251709393719955,6058,0.234109129752986,5635,0.269944355782549,6497
"Takum",0.139305928736126,4572,0.1229287949944,4038,0.156974371403868,5147
"Talata-Mafara",0.0733331471622438,2611,0.0556159593293643,1989,0.0949995510514754,3364
"Tambuwal",0.0692767254445904,5069,0.0513469838205109,3749,0.0911263843418087,6680
"Tangaza",0.0348047160226966,4199,0.023573117762504,2843,0.0494213946723736,5963
"Tarauni",0.137372828208317,270,0.121680475352718,239,0.154268564281719,303
"Tarka",0.269304007758006,823,0.257150441799138,786,0.281718166633011,861
"Tarmuwa",0.194967466232834,31009,0.129609168996973,20590,0.275036809093033,43780
"Taura",0.219021248903897,4694,0.198737405086981,4259,0.240342102742297,5152
"Teungo",0.149078439604396,5365,0.117059049418221,4306,0.185838246470115,6567
"Tofa",0.206578559805947,1518,0.188491417126525,1385,0.225587403752285,1657
"Toro",0.308489183184356,69862,0.295264687746611,66906,0.321958606692799,72871
"Toto",0.370715947753019,15091,0.349423945913816,14223,0.392538820836478,15980
"Tsafe",0.132189600777234,10556,0.117519241884796,9384,0.147982204514056,11818
"Tsanyawa",0.169195126352863,2129,0.154363305854498,1942,0.18484246294885,2325
"Tudun Wada",0.24513979554938,6953,0.228645253479891,6486,0.262216328486212,7436
"Tureta",0.0631207559184241,2591,0.0483514641302419,1980,0.0807641447067666,3323
"Udenu",0.317405506949679,282,0.294841392321535,262,0.34061957728901,303
"Udi",0.318309802087875,1353,0.298372654578909,1272,0.338777436408075,1436
"Udu",0.502727542117157,423,0.252407251970182,213,0.755418686047842,635
"Ughelli North",0.471178817111175,514,0.263295965888195,286,0.688864648784726,752
"Ughelli South",0.506447182569735,706,0.235703147491396,330,0.77751949906844,1083
"Ugwunagbo",0.281925575979108,105,0.184321077420452,69,0.399194300592832,149
"Uhunmwonde",0.413432590031306,853,0.380020622489166,777,0.447706864207799,932
"Ukanafun",0.280096185870629,114,0.182576910848413,74,0.398040266159304,163
"Ukum",0.188181596979293,2794,0.173232679433594,2570,0.203839997965755,3028
"Ukwa East",0.303439739450985,157,0.189239059179285,98,0.441604645660156,228
"Ukwa West",0.333970976606381,150,0.191893452296496,87,0.50606688082863,227
"Ukwuani",0.407460980645007,246,0.305195223575544,185,0.517871693113341,311
"Umu Nneochi",0.279298174343022,282,0.257738282945848,261,0.301671678203938,303
"Umuahia North",0.250260393119504,112,0.224550560052508,101,0.277342405409422,124
"Umuahia South",0.251286442733578,91,0.228611780663109,82,0.275051531111322,99
"Ungogo",0.156158289795472,1344,0.139041861613553,1197,0.174735024893434,1502
"Uruan",0.22243929222308,43,0.194092952727801,37,0.252965126490285,49
"Urue Offong",0.227892766479465,41,0.168902172744801,30,0.296925346235469,54
"Ushongo",0.214027425728746,1611,0.201031750132543,1513,0.227472303722944,1712
"Ussa",0.133501913280989,3323,0.115208461438175,2889,0.154014313063843,3804
"Uyo",0.205357123838083,36,0.175938545753389,30,0.237294387126553,41
"Uzo-Uwani",0.349673450524933,1662,0.332318986046321,1579,0.367350845549708,1746
"Vande Ikya",0.21219564798422,1345,0.199055892600926,1262,0.225789369986351,1430
"Wamako",0.0434350139025708,1551,0.0310257403279031,1108,0.0589927807954864,2107
"Wamba",0.350271569753334,6721,0.333115230015715,6392,0.367735555312146,7055
"Warawa",0.222056893874128,2035,0.202163919425676,1853,0.242951588761572,2227
"Warji",0.28269012865469,7175,0.262337022995823,6658,0.304593358690529,7732
"Warri North",0.562215687498215,1612,0.302921664990527,876,0.798314249597894,2282
"Warri South",0.530348891210712,529,0.268513419783061,267,0.783868066040459,783
"Warri South-West",0.568580221346349,1418,0.271081550240145,681,0.833954932870451,2080
"Wase",0.306886223622238,41729,0.292540523155356,39800,0.321513155357314,43695
"Wudil",0.232110382391756,2019,0.213438427547481,1857,0.251604856968811,2189
"Wukari",0.188993055860984,19176,0.171195896619512,17368,0.207834549305333,21090
"Wurno",0.0390089313175447,1354,0.0260820973302179,905,0.0559385817362057,1944
"Wushishi",0.242985567459254,9793,0.222229828600109,8952,0.264679855107547,10671
"Yabo",0.0525908099831377,1587,0.0387942539186875,1171,0.0694943895237365,2098
