"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.186671687612043,9239,0.155965264186507,7719,0.220868510851847,10931
"Jakusko",0.153282589705923,25197,0.0995379393329503,16298,0.222394279407722,36678
"Jalingo",0.143220523548572,1184,0.120682795752943,1000,0.168177344573871,1388
"Jama'are",0.193738556742476,3626,0.163295976574164,3056,0.22716341934932,4251
"Jega",0.075657163975883,2120,0.0467522515027081,1308,0.114794211319403,3221
"Jema'a",0.372117825266052,16163,0.348117579377155,15123,0.396606389631469,17225
"Jere",0.750813811677655,25290,0.697181475265049,23483,0.798892837905564,26919
"Jibia",0.077963203492727,2872,0.054720259741754,1982,0.107405128626983,4012
"Jos East",0.400374183395728,13182,0.368202906558391,12123,0.43301798599924,14257
"Jos North",0.220861346272319,7243,0.200328544252474,6561,0.242412672652635,7961
"Jos South",0.203994032166463,7096,0.187131410872743,6502,0.221677559135472,7719
"Kabba/Bunu",0.499067429402274,13502,0.467918508303612,12655,0.530221003870837,14350
"Kabo",0.238271867849077,1656,0.215616183578452,1499,0.262077303696591,1821
"Kachia",0.374829673238774,39233,0.352657319661138,36940,0.397407753749756,41568
"Kaduna North",0.201580648996473,1508,0.178060744347998,1334,0.22672536664539,1693
"Kafin Hausa",0.16351189291237,8473,0.136260013747369,7062,0.193757301643551,10039
"Kafur",0.19542585413641,7512,0.17947909460466,6899,0.21214156080989,8155
"Kaga",0.296076828708651,22461,0.236006033834847,17847,0.362020476067869,27534
"Kagarko",0.369734547402327,16750,0.343324424932527,15558,0.396610416966828,17964
"Kaiama",0.21612063987971,19037,0.18957823917253,16847,0.24460001752466,21367
"Kaita",0.0966213772412312,5081,0.0571524518520917,2954,0.152921789196369,8145
"Kajola",0.253062079799359,2095,0.222143655190344,1837,0.286023251320461,2370
"Kajuru",0.339434358552122,21448,0.322875854358732,20397,0.356310672576264,22519
"Kala/Balge",0.990927856276093,16778,0.96819275538151,16389,0.998722842623923,16912
"Kalgo",0.0817882096124241,2205,0.0448701382645336,1211,0.135140701721444,3641
"Kaltungo",0.26517328011437,10729,0.237962394825044,9634,0.293504348601536,11870
"Kanam",0.38627314900823,36609,0.360021339456582,34117,0.413038236576829,39150
"Kankara",0.146469211637228,6219,0.128749593073245,5463,0.16567494604285,7039
"Kanke",0.354066970991288,19606,0.322947761496371,17868,0.38616776314848,21399
"Kankia",0.147095183536032,4418,0.127172981989023,3818,0.168834644913301,5073
"Karasuwa",0.102543725504341,7669,0.0456937582280967,3403,0.191828806172441,14385
"Karaye",0.301532314000538,2862,0.272470375608623,2588,0.331457670579415,3146
"Karim Lamido",0.271505859362497,40112,0.247632413953143,36544,0.29770465209269,44032
"Karu",0.394248663452016,17544,0.367536318868342,16347,0.421532906252972,18767
"Katagum",0.195917924813638,17590,0.162382373229169,14561,0.233216534067432,20960
"Katcha",0.284128904872276,14109,0.257697136490397,12790,0.311441513935936,15475
"Katsina",0.0876103769446014,727,0.0662295899946161,551,0.113075675517989,936
"Katsina-Ala",0.195429975964449,4353,0.175894549391158,3916,0.216186899446859,4819
"Kaugama",0.135062921870397,4669,0.0965634985736796,3412,0.185681121000019,6279
"Kaura",0.365988565459663,8985,0.328807288235363,8099,0.403681892247098,9885
"Kaura Namoda",0.0478513906648592,1324,0.0327310512432833,904,0.0673360760191507,1865
"Kauru",0.31489498529049,30966,0.298314913812278,29326,0.331822754157034,32640
"Kazaure",0.167202128599921,1803,0.128398155183298,1386,0.212862337711513,2293
"Keana",0.358952745228019,6521,0.330625231305821,6004,0.387979018168947,7051
"Kebbe",0.105732863708412,7822,0.0710414210366279,5246,0.149928003172126,11108
"Keffi",0.332189279449743,1110,0.310413770408592,1037,0.354507605934765,1184
"Khana",0.277674741712726,42,0.111725422159731,17,0.480831798899727,73
"Kibiya",0.257436364863238,2948,0.231479887455397,2650,0.284738099683467,3260
"Kirfi",0.341502015980765,26304,0.313600611162172,24132,0.370209484457074,28540
"Kiri Kasama",0.145138238257081,3802,0.0876995580716668,2285,0.232666101326133,6124
"Kiru",0.229552870567273,4173,0.207693642395711,3777,0.252550069768064,4590
"Kiyawa",0.210409933577873,7601,0.181185641351352,6541,0.242080811321348,8751
"Kogi",0.473302943880474,10970,0.434237875690039,10056,0.511977021844067,11877
"Koko/Besse",0.120786821474671,5671,0.0768318820964237,3606,0.178269211809013,8372
"Kokona",0.428520258028761,13760,0.404210126938345,12980,0.453084289223726,14549
"Kolokuma/Opokuma",0.217280588499403,19,0.0468131829515212,4,0.501044018478076,44
"Konduga",0.68818714167055,94128,0.623863037402713,85281,0.742550256810089,101613
"Konshisha",0.357308752605306,2700,0.334909931635126,2532,0.380170907624506,2873
"Kontagora",0.154673404716472,7242,0.132507263320795,6202,0.178941334855452,8380
"Kosofe",0.756408423251311,0,0.681161893668374,0,0.82157979752138,0
"Kubau",0.255962075057924,23772,0.238094190449914,22124,0.274471581339735,25478
"Kudan",0.192779623728501,4485,0.177741182057615,4135,0.208519814142818,4852
"Kuje",0.395869507305853,14670,0.364718517305783,13503,0.427769698938962,15868
"Kukawa",0.952851067853981,76211,0.913521573089965,73030,0.977513266067643,78208
"Kumbotso",0.196325849974667,1145,0.172530744246853,1006,0.221847207346011,1294
"Kunchi",0.206873415263575,5320,0.180924678079619,4649,0.234755858517526,6042
"Kura",0.230030850499346,1600,0.20634767402879,1435,0.25506730458204,1775
"Kurfi",0.0971995502413064,1455,0.0782307963472457,1170,0.118981514578545,1781
"Kurmi",0.0830384276879277,3000,0.0632991359059274,2286,0.10674042947099,3862
"Kusada",0.161260958639111,2207,0.141600780689509,1938,0.182479860660388,2497
"Kwali",0.358671059433244,13388,0.326456100131595,12174,0.39188587017071,14641
"Kwami",0.327922617382048,20657,0.294586660110047,18534,0.361876264742955,22833
"Kwande",0.191148906289837,2970,0.167905034625796,2633,0.216474083482631,3334
"Kware",0.0150096338916646,323,0.00795177029023515,171,0.025786790254074,555
"Kwaya Kusar",0.309552137249867,5260,0.280315202655602,4761,0.339939395465628,5779
"Lafia",0.364878174693458,21472,0.336909599902664,19824,0.393465372434487,23160
"Lagelu",0.359241202604067,407,0.331442044871747,375,0.387786398409119,440
"Lagos Island",0.866683261101974,82,0.812781697372668,78,0.909795646163089,86
"Lake Chad",0.98190262227346,5242,0.950785296832874,5079,0.99448894342773,5309
"Lamurde",0.20943341402451,6275,0.164206242159669,4956,0.264511514956188,7882
"Langtang North",0.300994618272375,8701,0.27346474482176,7885,0.329662984928047,9552
"Langtang South",0.232675565036793,7696,0.209439908680696,6924,0.259348190866239,8582
"Lapai",0.380873698035546,23042,0.349918545085523,21130,0.412558841790672,25003
"Lau",0.174996265160533,8543,0.147188289822391,7236,0.217446750531611,10486
"Lavun",0.299766529386241,26420,0.274409766213195,24155,0.326030928826259,28768
"Lere",0.277104767800023,26365,0.260980487856766,24832,0.29367866141723,27940
"Logo",0.283103037553543,3797,0.259811307777283,3483,0.307138289705237,4121
"Lokoja",0.491411696652499,21921,0.460982435333182,20540,0.521796547484894,23302
"Machina",0.0960246257458685,5310,0.0465543558504351,2608,0.171275219001149,9395
"Madagali",0.810130579289026,19451,0.666290861714231,15979,0.90816628229188,21785
"Madobi",0.225848634131648,2065,0.202662473069184,1853,0.250387945328897,2290
"Mafa",0.922059470851626,66912,0.878323829761994,63736,0.953242685271576,69170
"Magama",0.145765766746078,12689,0.124014625131465,10791,0.169426997520908,14763
"Magumeri",0.405882551385402,68580,0.310068459155571,52114,0.510551796018927,86660
"Mai'Adua",0.111643746899827,4159,0.0459251145118158,1701,0.219861582929287,8216
"Maiduguri",0.598252751319424,2695,0.545407080726263,2457,0.64949046761814,2926
"Maigatari",0.118995410206577,7870,0.0829192923539439,5455,0.163685794681367,10873
"Maiha",0.739158460230243,8318,0.625046756045465,7007,0.834064636227225,9415
"Maiyama",0.0942870275936759,5068,0.056369054420402,3028,0.146206527874081,7862
"Makarfi",0.193228109185274,5154,0.17882977190738,4769,0.208264574781499,5555
"Makoda",0.196620331412685,2909,0.170309048751086,2516,0.225156985651085,3336
"Makurdi",0.419976099294741,2948,0.389622031532205,2736,0.450107896266638,3160
"Malam Maduri",0.118645990330935,3349,0.0850807197873435,2406,0.159399758833743,4492
"Malumfashi",0.169160377915137,3663,0.15441979283873,3345,0.184708432214138,3998
"Mangu",0.299895053145854,29254,0.276370541585833,26899,0.324194339830517,31697
"Mani",0.130481861310803,4007,0.0991196866606154,3021,0.167796735361101,5186
"Maradun",0.0376919008198846,3180,0.0235369490219307,1989,0.0570871660382416,4810
"Mariga",0.163998501777304,26944,0.138910880421886,22788,0.191666233962986,31533
"Marte",0.967369294471512,72269,0.940384493483967,70268,0.983912038704901,73494
"Maru",0.112440180553553,28252,0.0922279704856071,23082,0.135739437168341,34235
"Mashegu",0.2112415453385,32826,0.186475804714235,29042,0.237666284306278,36866
"Mashi",0.106224828739702,4619,0.0580439977626342,2503,0.176129883968232,7704
"Matazu",0.144788668897735,2307,0.127008339998931,2024,0.164023426912531,2614
"Mayo-Belwa",0.113801737226552,6292,0.0943491614330507,5206,0.135704278370862,7517
"Mbatoli",0.250791767689026,228,0.214669133742753,194,0.288361875842558,262
"Mbo",0.212413731587209,0,0.151494493424249,0,0.28100038276669,0
"Michika",0.784153708977835,12529,0.685708848614735,10958,0.863817728417287,13804
"Miga",0.174580488177493,4165,0.149299773370601,3555,0.202217081839634,4832
"Mikang",0.366585916103465,7908,0.333890151029747,7195,0.399895885547495,8632
"Minjibir",0.206256685948648,2059,0.18114283102009,1808,0.233182322262573,2328
"Misau",0.231546443103552,11246,0.198835067003707,9648,0.266904658239794,12973
"Mkpat Enin",0.237467687405764,131,0.118555875288436,65,0.37346155764653,208
"Moba",0.379593023686132,39,0.349790345238646,36,0.410086329421422,42
"Mobbar",0.584691688661273,90481,0.398551298774647,60973,0.756653689223723,117755
"Mokwa",0.311621657772867,25499,0.278301391580269,22764,0.345635520694437,28315
"Monguno",0.922733539672803,56948,0.862722144828855,53244,0.958261056497466,59161
"Mopa-Muro",0.493700303849101,2928,0.464385465556156,2756,0.523051984105617,3100
"Moro",0.286901514751598,12972,0.263373497962474,11904,0.311336090538362,14082
"Mubi North",0.732058941220392,17925,0.621533575355074,15220,0.82512355215797,20204
"Musawa",0.158511666429832,4388,0.142155795155496,3935,0.175956914583489,4872
"Muya",0.366189267624098,13037,0.326283526656679,11874,0.404932484743319,14234
"Nafada",0.278461424740387,18149,0.244553915623953,15953,0.315054087000289,20514
"Nangere",0.212018010106704,6576,0.177790967566982,5510,0.249475499833794,7744
"Nasarawa",0.459226957855188,44516,0.429207897856082,41602,0.489369425141527,47444
"Nasarawa Eggon",0.401461195821531,9692,0.369676908762023,8919,0.433829857771736,10479
"Ndokwa East",0.333047616942873,1050,0.225313883592943,725,0.451979160678631,1403
"Ndokwa West",0.31275597199111,492,0.210116431621067,335,0.426455876357128,665
"Nembe",0.594838935537551,56,0.135142430531821,13,0.929254160851371,88
"Ngala",0.986254334887495,43068,0.96486461906309,42140,0.996164177368131,43500
"Nganzai",0.786104429512207,70452,0.696435011801721,62411,0.859054502084809,76993
"Ngaski",0.249428961375392,7880,0.207801520519445,6385,0.292646155768626,9623
"Ngor-Okpala",0.223522617662217,208,0.142534440502033,136,0.31673858219283,289
"Nguru",0.0809228856468836,4043,0.0382272103268846,1899,0.146753357027347,7367
"Ningi",0.307283751970869,54471,0.282120405512712,49977,0.33331043455485,59124
"Njaba",0.282604618903389,79,0.254988969888113,71,0.311474281851146,87
"Njikoka",0.323677586374743,321,0.296328458621305,293,0.351971954164801,349
"Nkanu East",0.30983120639027,1078,0.285406472608429,993,0.335096885189371,1166
"Nkanu West",0.315708007715384,374,0.290190907864284,344,0.342084115468444,405
"Nnewi North",0.285109274542317,301,0.261868927283871,276,0.30926290957969,326
"Nnewi South",0.277061731576811,118,0.253037205415102,108,0.302125180269134,129
"Nsit Atai",0.184134098181928,37,0.132827258830422,27,0.241697106748492,48
"Nsit Ibom",0.173077091415439,19,0.118081245906328,13,0.235422893677776,25
"Nsit Ubium",0.163193971681891,60,0.0995208521387941,37,0.239403381163329,88
"Nsukka",0.384701927934999,1085,0.361440110250301,1022,0.408412601437666,1150
"Numan",0.162004869506225,3702,0.140641252300707,3210,0.186290516130658,4261
"Nwangele",0.258962319741208,61,0.23612632034257,55,0.28282739454072,66
"Obafemi-Owode",0.68443103221772,1580,0.626770854895726,1443,0.737966293001646,1708
"Obanliku",0.180399110733103,267,0.145777176862968,208,0.220756244072137,336
"Obi",0.341675232962813,9959,0.316314908249233,9199,0.367720268663789,10741
"Obi Ngwa",0.176700801394192,155,0.115759083713948,100,0.247409056394543,219
"Obio/Akpor",0.330397309079549,24,0.186300405643166,13,0.505640644841407,37
"Obokun",0.356115620135517,640,0.326841331137373,587,0.38621539240054,693
"Obot Akara",0.223838400421166,116,0.184432547675144,94,0.265918147278158,138
"Obowo",0.225475218694349,42,0.199764282610191,38,0.252834984669847,48
"Obubra",0.26060834921217,354,0.229340692415724,315,0.293859848739151,394
"Obudu",0.21578634835043,88,0.190331704414075,79,0.24301609717169,98
"Odeda",0.582968434883125,2336,0.538467921615316,2154,0.626452413337622,2514
"Odigbo",0.589881947522014,450,0.532002889695705,406,0.644376494630932,491
"Odo-Otin",0.341099659547991,361,0.315197030534787,334,0.367751866518612,388
"Odogbolu",0.738465614281474,895,0.681663458330956,827,0.789870193240758,957
"Odukpani",0.272344560611719,112,0.229858363364999,92,0.318351171662132,133
"Offa",0.257606236562368,356,0.238263456888975,329,0.277675020137256,384
"Ofu",0.432901671153299,6444,0.401162669851653,5982,0.465059548064941,6912
"Ogba/Egbema/Ndoni",0.17789432680631,62,0.0877451575883903,34,0.29813918101333,97
"Ogbadibo",0.343195228287397,799,0.316373955663396,736,0.370800117986845,863
"Ogbaru",0.270380923539541,226,0.227612810789449,194,0.315888699358496,259
"Ogbia",0.225968388038818,43,0.0329586606101177,6,0.564300026553159,105
"Ogbomosho North",0.243953171057316,1046,0.222240445244011,952,0.266696239509324,1144
"Ogo Oluwa",0.2720918639474,1272,0.246498024195376,1155,0.298863659531327,1395
"Ogoja",0.283419547438072,329,0.257818983205162,300,0.310198488081974,359
"Ogori/Magongo",0.535554528451486,364,0.493383294689215,336,0.577369704074982,393
"Ogu/Bolo",0.617013308245993,22,0.306390331323994,11,0.852512630954346,31
"Ogun Waterside",0.671130150063363,640,0.526879923934966,511,0.780545707741364,740
"Oguta",0.209504556863674,139,0.155022084015845,104,0.269507953751711,177
"Ohafia",0.252359294188869,198,0.22541719673505,177,0.280838146471129,220
"Ohaji/Egbema",0.22598924789889,286,0.12886766882243,167,0.342390325645692,427
"Ohaozara",0.296195666582217,578,0.268950353748183,525,0.324580179614477,633
"Ohaukwu",0.286427519348847,1004,0.264682373987595,927,0.308926295605934,1083
"Ohimini",0.443324303992435,1234,0.415614763338265,1157,0.471310337794549,1312
"Oji-River",0.28817892142858,182,0.261339945529789,165,0.316183875838375,200
"Ojo",0.850081823924509,331,0.771617877922787,301,0.90879420048392,355
"Oju",0.364675331988506,2000,0.338795207209349,1860,0.391207386583976,2143
"Oke-Ero",0.412823366385287,1369,0.38530590339589,1280,0.440644806876117,1459
"Okehi",0.52282127338923,4323,0.486234963660261,4019,0.559226668530538,4627
"Okene",0.546644470171332,2226,0.506230676586096,2062,0.586604173245481,2388
"Okigwe",0.251767033671233,108,0.227612797155834,98,0.277150557165932,119
"Okitipupa",0.548328514517465,192,0.437083548807253,151,0.650233775517115,229
"Okobo",0.203628873585006,78,0.147041955443041,56,0.26731809152922,102
"Okpe",0.317212614125576,318,0.121953228170686,122,0.555820669317428,554
"Okpokwu",0.375989442708637,1351,0.348641311504337,1252,0.404002347953256,1453
"Okrika",0.579539982058252,30,0.253699997992066,13,0.839861862049361,44
"Ola Oluwa",0.290384537881635,525,0.259780551133442,469,0.322420556383712,584
"Olamaboro",0.379952223251425,4039,0.351953594426422,3749,0.408631086761731,4335
"Olorunsogo",0.261284636718958,2522,0.232017975774499,2253,0.292287614325236,2806
"Oluyole",0.53831720955485,1429,0.500093867922887,1327,0.576099342358824,1530
"Omala",0.453343910515061,7011,0.417130718533827,6455,0.489975767031321,7573
"Omumma",0.186884659955674,20,0.0920036533766229,10,0.309183487764616,33
"Ona Ara",0.490167625214021,279,0.453482016254421,258,0.526869349293756,300
"Ondo East",0.483264063893936,126,0.450212391805356,118,0.51640257497185,135
"Ondo West",0.545516680897365,263,0.511345600773005,246,0.579320685640407,279
"Onicha",0.309450371465756,624,0.280960238148112,566,0.339059079831114,683
"Onitsha North",0.286770302561412,186,0.261120055412274,169,0.313501729843033,203
"Onna",0.150555800249542,17,0.0722893267540967,8,0.255309440988786,30
"Opobo/Nkoro",0.163020555778457,2,0.0457827567234994,0,0.355286788840149,3
"Oredo",0.3882741549403,126,0.236610745822598,79,0.546485874831034,174
"Orelope",0.210797645399238,1938,0.183499926799465,1688,0.240136844986747,2207
"Orhionmwon",0.386035377504447,1212,0.274681333805179,843,0.501487627921156,1603
"Ori-Ire",0.287518761400005,6765,0.262781551773634,6182,0.313228561995127,7372
"Oriade",0.421088046569734,600,0.391513821102771,557,0.451102632153799,643
"Orlu",0.257887117168757,87,0.234917490614684,79,0.28191470116938,95
"Orolu",0.279458072652534,119,0.252980562917772,108,0.30712556376885,131
"Oron",0.179690947679707,26,0.136458436744434,20,0.227389283247869,33
"Orsu",0.324201135134127,181,0.298417995419908,167,0.35081065352326,196
"Oru East",0.259598607642563,142,0.232495600102177,127,0.28770973603463,157
"Oru West",0.245400181519432,76,0.203083921938824,62,0.289592416445531,89
"Oruk Anam",0.191977563355927,89,0.0932807647448642,43,0.320716768535236,149
"Orumba North",0.313464070090695,407,0.287718642224357,373,0.340112502651155,441
"Orumba South",0.294715083573029,84,0.271603774692613,77,0.318654648308591,91
"Ose",0.523588982698361,403,0.483863654942834,373,0.563095706217588,433
"Oshimili North",0.404212653842471,415,0.375900191679044,387,0.433025379325075,443
"Oshimili South",0.340766413388466,395,0.298410164953666,341,0.384895633051905,451
"Oshodi/Isolo",0.799659158036182,0,0.723910049195634,0,0.862161896360418,0
"Osisioma Ngwa",0.184185455496138,60,0.109253773668309,35,0.273922829648976,90
"Otukpo",0.409872156802445,2879,0.383236680882892,2700,0.436935918313897,3061
"Ovia North-East",0.455884270518398,981,0.35913567409472,756,0.553127848580039,1207
"Ovia South-West",0.454747290147622,725,0.317461864346417,539,0.591716156670991,911
"Owan East",0.512760459719919,1515,0.474287773935461,1403,0.551105723876377,1626
"Owan West",0.480377423973341,417,0.443040848009378,384,0.517920892502884,450
"Owerri Municipal",0.215170716404589,77,0.157945660402053,57,0.277790371742866,100
"Owerri North",0.242891778487383,68,0.178571701587636,51,0.312574214931638,87
"Owerri West",0.250631382670308,83,0.181286326049749,60,0.326234451367359,108
"Owo",0.538346582366434,282,0.500555057911858,262,0.575773049490773,301
"Oye",0.469047273803227,348,0.430842939456915,320,0.507436163951361,377
"Oyi",0.375127171646776,155,0.347240876236789,143,0.40364601119878,167
"Oyigbo",0.168514686808532,33,0.0643800455751845,13,0.319973543348163,63
"Oyo East",0.330063342098416,292,0.300266073696218,266,0.360904375465203,320
"Oyo West",0.290576059086667,1711,0.257603411463404,1515,0.325229286026977,1916
"Oyun",0.31342127641921,1665,0.288573635546841,1533,0.33910776198204,1802
"Paikoro",0.287803475396981,14808,0.262610515130648,13496,0.314049351427408,16175
"Pankshin",0.371268015671439,24386,0.342106186874906,22502,0.400936204220279,26309
"Patani",0.229777407483802,45,0.0478075384914229,10,0.529906985266446,103
"Pategi",0.411777486818953,18259,0.383986094404037,16981,0.44002352412384,19562
"Port Harcourt",0.68085275224026,40,0.527522561721851,29,0.799879333748005,51
"Potiskum",0.208056218409834,4791,0.17600841020079,4050,0.243012915332328,5600
"Qua'an Pan",0.361087057078026,19572,0.333940420071897,18096,0.388899880680502,21086
"Rabah",0.0190961667015883,1945,0.0102410556208252,1040,0.0325169948051145,3321
"Rafi",0.238136636277343,22078,0.211136112020333,19576,0.266828487797858,24738
"Rano",0.375501685114277,4063,0.335114168826603,3628,0.415360361329717,4494
"Remo-North",0.628217519454176,169,0.572650843340286,154,0.681376799074096,183
"Rijau",0.134297312832957,12305,0.102385727265495,9381,0.171880080366054,15752
"Rimi",0.112575852603888,1378,0.0916404141629266,1121,0.136370722405238,1671
"Rimin Gado",0.221126481881914,1054,0.199635500136755,951,0.243793706414421,1162
"Ringim",0.198553306898551,6314,0.170464958281047,5418,0.229098494589999,7288
"Riyom",0.322316685462502,13801,0.294998052079252,12597,0.350588517374484,15052
"Rogo",0.23658098761029,5966,0.216235608012056,5462,0.257176173769637,6481
"Roni",0.179924743013113,1769,0.155180867122474,1526,0.206832846948488,2034
"Sabon Birni",0.0212562255065497,1177,0.0109534595489916,630,0.0370257418493692,2009
"Sabon Gari",0.162237030755448,1456,0.143131387529353,1286,0.182970666182556,1641
"Sabuwa",0.17658275011911,5318,0.15937434240329,4803,0.194826385796481,5864
"Safana",0.0997066695569917,4589,0.0780545005551275,3593,0.125108034580032,5757
"Sagbama",0.230856643929915,71,0.0560018506277507,19,0.512774572051577,153
"Sakaba",0.100000135536603,4968,0.0802083379773894,3979,0.122774886914402,6108
"Saki East",0.197941543647112,4378,0.169923641614513,3762,0.228425696491872,5048
"Saki West",0.183616090912062,4921,0.15293493436678,4110,0.217561679085969,5817
"Sandamu",0.14187121736877,1786,0.0767032904303079,959,0.234332135119799,2964
"Sanga",0.412674035954836,12866,0.383953462207254,11960,0.441838019157682,13785
"Sapele",0.376696315462924,246,0.172113338582637,112,0.598637867868019,392
"Sardauna",0.0604752225401274,5784,0.030268640066852,2732,0.107781155924885,10717
"Shagamu",0.750545870843418,1275,0.688092443568967,1168,0.806083102456733,1370
"Shagari",0.0371295960173861,1982,0.0229899626278746,1225,0.0564608083040534,3017
"Shanga",0.138944106276804,6590,0.096701005765507,4576,0.191296473984666,9091
"Shani",0.267716979037405,8548,0.241715490000842,7710,0.294961773419619,9427
"Shanono",0.196292082834002,3905,0.177583852503205,3533,0.216056558953809,4299
"Shelleng",0.217286776924441,9847,0.191761042069794,8685,0.244542525496828,11088
"Shendam",0.282314340803276,18901,0.261132472826517,17475,0.304470917414915,20395
"Shinkafi",0.0324168314319981,1230,0.0199705399381704,758,0.0496369066796555,1883
"Shira",0.204711536509737,7640,0.175136024787025,6526,0.236904573329419,8853
"Shiroro",0.282160625105007,41120,0.255366569166401,37221,0.310101785546956,45185
"Shomgom",0.228070569337853,7886,0.206466709693332,7141,0.250814860672439,8669
"Shomolu",0.752016396753691,0,0.663495272480546,0,0.827020238744945,0
"Silame",0.0263667143283688,725,0.01528660027754,420,0.0423091489893053,1165
"Soba",0.229069369079317,19139,0.215020314410211,17959,0.243592560763755,20360
"Sokoto South",0.0121359525344185,37,0.00668337018525805,20,0.020280994193277,62
"Song",0.453717024121114,45138,0.393860343050127,39152,0.510865285237529,50901
"Southern Ijaw",0.403080680012264,89,0.0846865414227198,18,0.769895344671567,216
"Sule Tankarkar",0.149605366384444,8511,0.116393883744711,6587,0.188382579171148,10766
"Suleja",0.315710352414764,1366,0.280754991363928,1214,0.352164418133644,1525
"Sumaila",0.265059302157345,8918,0.241367330032388,8119,0.289796769630843,9753
"Suru",0.120332918848348,5272,0.0685301135739855,3003,0.19211881613105,8419
"Surulere",0.319799591927916,2869,0.269374692391138,2545,0.379142683854957,3237
"Tafa",0.264535024509011,1250,0.238441710895416,1126,0.291892901848448,1380
"Tafawa-Balewa",0.361978821282762,36082,0.336416405666073,33482,0.38806923306682,38736
"Tai",0.195258675188481,8,0.0619497979039273,2,0.396967205914619,16
"Takai",0.23131712186895,5560,0.207407948502055,4986,0.256596943581039,6168
"Takum",0.125347773359816,4057,0.108486489739311,3515,0.143790194764711,4649
"Talata-Mafara",0.0541548726628072,1761,0.0342777508853298,1118,0.0797128106330415,2593
"Tambuwal",0.0513068103722652,3760,0.0330149397471382,2417,0.075729669166412,5554
"Tangaza",0.0180811194420554,2135,0.00912531636189456,1078,0.03213691744883,3795
"Tarauni",0.197018362833375,387,0.171629875072529,337,0.22437836310584,441
"Tarka",0.309734968497775,944,0.292163675669037,890,0.327725276863496,999
"Tarmuwa",0.181485750015759,28834,0.110753125297158,17580,0.272627811626841,43344
"Taura",0.19132758563532,4095,0.165375305210342,3540,0.21943684267795,4697
"Teungo",0.151309248834767,5035,0.112056900366191,3782,0.197627742292936,6515
"Tofa",0.196941485349223,1445,0.175659047214627,1289,0.219604199821316,1612
"Toro",0.396386380294132,88309,0.369469292948441,82280,0.423765099822191,94446
"Toto",0.476406381218107,19410,0.440269052693198,17940,0.511632670370379,20843
"Tsafe",0.0911430151187582,7257,0.0746289424353486,5941,0.10997060402038,8758
"Tsanyawa",0.174963756451164,2200,0.156322115545137,1966,0.194844005536513,2450
"Tudun Wada",0.29586350164957,8180,0.256278286115658,7119,0.340705883775303,9382
"Tureta",0.0339592633440016,1390,0.0208581694670819,851,0.0521005790085533,2138
"Udenu",0.348403091877593,310,0.323444388866359,288,0.373988676337538,333
"Udi",0.353846395773739,1506,0.324635106894058,1380,0.383826623084004,1635
"Udu",0.260824266075879,210,0.0747798938427685,60,0.522209228281871,424
"Ughelli North",0.264398231201753,289,0.0970793770961023,105,0.48899941823425,536
"Ughelli South",0.257191497398466,358,0.0623404658610849,87,0.550250565754258,764
"Ugwunagbo",0.164177280841649,62,0.0877448135960638,33,0.261004140925395,99
"Uhunmwonde",0.445769577071751,904,0.397981837262023,799,0.493511199103058,1009
"Ukanafun",0.176104370212536,72,0.0958910705507784,39,0.276962174400903,114
"Ukum",0.188718075864853,2784,0.171401364705787,2527,0.207012476560046,3055
"Ukwa East",0.180145306002527,94,0.0902179222529651,47,0.296577591647418,154
"Ukwa West",0.155383442767801,70,0.0642993517061664,29,0.285079321675636,128
"Ukwuani",0.274125242421791,156,0.174719884997263,100,0.384690727528234,220
"Umu Nneochi",0.280720632912206,283,0.253717745364357,256,0.309042042248248,311
"Umuahia North",0.226931166602096,99,0.199962136082541,87,0.255718643449312,112
"Umuahia South",0.225786579745678,81,0.1983685046461,71,0.255025965976289,92
"Ungogo",0.17018756570776,1442,0.141551266802209,1200,0.202399122548384,1715
"Uruan",0.236654285432033,45,0.201960393956945,38,0.273769168110046,52
"Urue Offong",0.18280935829772,33,0.123822012943332,22,0.250265841019324,45
"Ushongo",0.269689977305656,2030,0.250043747800363,1881,0.290041175603837,2184
"Ussa",0.15999895578075,3685,0.131880291219378,3072,0.190980244825153,4361
"Uyo",0.17418113136505,30,0.146179526864923,25,0.20477250738362,35
"Uzo-Uwani",0.415637565643331,1984,0.389269372402014,1857,0.442387225952493,2113
"Vande Ikya",0.286032503976626,1807,0.261447084938804,1651,0.311582374698341,1970
"Wamako",0.018889614243787,680,0.0105652064998161,380,0.0311698531838845,1122
"Wamba",0.460633816033012,8810,0.425735849734238,8135,0.49590431183199,9492
"Warawa",0.217286813903765,1986,0.19209200926644,1756,0.244167750317323,2232
"Warji",0.268184308669035,6782,0.238673005004322,6031,0.298477209468834,7553
"Warri North",0.63424810902179,1810,0.370106027930277,1032,0.841852790953301,2412
"Warri South",0.719206674087087,674,0.456645390205016,415,0.887553883652264,855
"Warri South-West",0.720355560633425,1839,0.410141574647587,1075,0.914806653225808,2306
"Wase",0.315800548840197,42225,0.293546399705103,39268,0.33870177917168,45268
"Wudil",0.214309448071905,1861,0.188398805798351,1636,0.242114876348664,2103
"Wukari",0.190451318378717,18945,0.169521850110848,16851,0.212757584262606,21178
"Wurno",0.0139291788109421,487,0.00703005909107998,245,0.0247867149866766,867
"Wushishi",0.264418237309632,10550,0.237717972407255,9473,0.292553815890817,11687
