"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kudu",0.283992566795539,11964,0.255069829707435,10748,0.314279325294366,13238
"Birnin-Magaji/Kiyaw",0.0984952975812176,4639,0.0746129171947771,3513,0.126977437125762,5983
"Biu",0.385096354683268,29794,0.348613678477629,26942,0.422546195163925,32724
"Bodinga",0.0338385338004774,505,0.0206694735243766,309,0.0520831842296436,777
"Bogoro",0.423925784529489,14142,0.398608591789902,13285,0.449530688161018,15009
"Boki",0.141702415227012,148,0.119836532956986,126,0.16594700523886,172
"Bokkos",0.363356398220887,29226,0.33569144535087,27081,0.391726460322745,31423
"Boluwaduro",0.314925258562647,238,0.290248559463456,219,0.340434132888019,257
"Bomadi",0.258307140095559,72,0.0246753098679907,7,0.669957028744849,187
"Bonny",0.601752016692107,58,0.233187360306994,25,0.807812258334864,73
"Borgu",0.138278839814737,19056,0.111793879937863,15256,0.168010795521356,23439
"Boripe",0.355964265306276,353,0.33371483195656,331,0.378686796867921,375
"Borsari",0.142944621982529,22428,0.0700278886113386,10934,0.25075673473407,39485
"Bosso",0.216223370151169,10592,0.195155650166194,9559,0.238458829802286,11682
"Brass",0.405448558841748,32,0.0410841462831412,3,0.734014274548683,68
"Buji",0.305672712514022,6752,0.27042693103188,5966,0.342485257021985,7571
"Bukkuyum",0.0545163892250622,5340,0.0377850080247221,3704,0.0759193403744656,7431
"Bukuru",0.233479518701072,3277,0.213201039079237,2993,0.254608878313201,3573
"Bungudu",0.0778228930362705,5229,0.0576838304463729,3877,0.102319074277621,6874
"Bunkure",0.254107630529518,3824,0.227851134142763,3429,0.281727196018102,4239
"Bunza",0.0399807914816319,1125,0.0202910815812826,573,0.0704332753046784,1978
"Burutu",0.487761419895106,1248,0.11894674366527,350,0.834337773135725,1989
"Bwari",0.332604819142628,9228,0.303835313760592,8406,0.362344035345788,10077
"Calabar",0.287117501942186,38,0.243240430940044,32,0.333064295351673,44
"Calabar South",0.647395581518992,20,0.557726829960254,16,0.723972833407155,24
"Chanchaga",0.166640271897522,624,0.147630697456117,553,0.187019237670944,700
"Charanchi",0.12066757789158,1701,0.101673069191152,1433,0.14179051343317,2000
"Chibok",0.491822196090342,19256,0.449758682369248,17607,0.53350748159408,20893
"Chikun",0.234875025475598,34347,0.214778384408906,31476,0.255911824795531,37354
"Damaturu",0.234199366756681,14984,0.182460585074754,11682,0.292527357661569,18706
"Damban",0.270429669518425,11999,0.235252493864696,10428,0.307932224373564,13675
"Dambatta",0.220749025530433,6577,0.187543518483715,5560,0.257081485771585,7694
"Damboa",0.557793702785129,79203,0.490174931472954,69992,0.616780512245485,87438
"Dandi",0.0505685156828359,3995,0.0257045877534987,2025,0.0888274162626046,7031
"Dandume",0.11709092848048,2085,0.106049848846459,1888,0.128846798880857,2294
"Dange-Shuni",0.0457178325792347,2148,0.0266973431429453,1255,0.0726691089833158,3414
"Danja",0.141504349476204,2437,0.129489194168417,2230,0.154189705611291,2655
"Danko Wasagu",0.0570304245230068,7766,0.0438477507537249,5970,0.0727767758523895,9910
"Danmusa",0.12519298830462,2979,0.105531741544945,2511,0.147031574041806,3500
"Darazo",0.317364103355067,30044,0.286555513774046,27085,0.349425554237648,33128
"Dass",0.397793474747597,8712,0.372842028265213,8167,0.423132363349081,9266
"Daura",0.16317039699242,2191,0.0756957863553225,1008,0.29270910587955,3949
"Dawakin Kudu",0.247055494352214,2125,0.219989809106429,1892,0.275666361759437,2372
"Dawakin Tofa",0.187215285717392,2892,0.165993016043082,2564,0.209902434235933,3243
"Degema",0.500923498520836,43,0.112318640242254,11,0.769269274994568,64
"Dekina",0.294009095791099,6001,0.260830764969137,5335,0.328960759950047,6702
"Demsa",0.179786717260456,11129,0.155297523091815,9594,0.205751067642955,12755
"Dikwa",0.976761136879531,44869,0.932197122668457,42837,0.994824123803476,45689
"Doguwa",0.322538369517884,11600,0.296767945009865,10692,0.349050993073726,12535
"Doma",0.416926812068866,18321,0.386695616225107,17007,0.447660055769616,19657
"Donga",0.110296075197036,6762,0.0934890709228229,5767,0.129006464230916,7862
"Dukku",0.319608750022746,42388,0.289453897678017,38375,0.350907037761006,46555
"Dutse",0.257089856629684,9020,0.227350107647195,7973,0.288632274247616,10131
"Dutsi",0.175187271425897,2148,0.107080420074223,1318,0.263547398921539,3223
"Dutsinma",0.117771940273256,2457,0.0995682227596684,2077,0.137950840196646,2878
"Eastern Obolo",0.305106462374375,23,0.0927990631030059,7,0.570902386375122,43
"Ebonyi",0.361274391495839,1208,0.333982196201261,1116,0.38914655369863,1302
"Edati",0.283941877950799,5630,0.25901086967901,5132,0.309867993483419,6148
"Ede North",0.345164986680757,402,0.320275980821875,373,0.370710125709936,431
"Ede South",0.282916102924259,238,0.254925909471607,215,0.312245524648516,262
"Edu",0.274706629865671,13684,0.252515122107852,12573,0.297645100745281,14833
"Efon",0.306380919424099,46,0.280784383544969,42,0.332891384441289,50
"Egbeda",0.533709453202935,856,0.49673473723711,798,0.568936197650522,912
"Egbedore",0.330984775914271,774,0.30495478281872,710,0.357806985407556,840
"Egor",0.455655262835752,75,0.306819561737374,50,0.591474488458712,97
"Ehime-Mbano",0.307088223053154,82,0.279077858090964,74,0.336311167289196,90
"Ejigbo",0.275888248674552,658,0.250799863907683,599,0.302145759351542,719
"Ekeremor",0.300642994159191,86,0.0240051048311284,5,0.713224215099121,235
"Eket",0.318273493382464,39,0.15486116282924,19,0.498424976606308,62
"Ekiti",0.387020872583132,1608,0.357590264843047,1486,0.416991592733066,1732
"Ekiti East",0.259555748727123,95,0.228257351139601,83,0.292812666691202,107
"Ekiti South-West",0.314267709559974,31,0.286035500128543,28,0.343563172977828,34
"Ekiti West",0.293120477546419,119,0.266818497192351,108,0.320526774138934,130
"Eleme",0.209793774330081,14,0.0481885742857083,3,0.453178204252701,31
"Emuoha",0.164795364151366,26,0.0330609737129856,6,0.379954908439785,59
"Emure/Ise/Orun",0.361521914447769,58,0.327762518095003,53,0.396398494998064,64
"Enugu East",0.302428440424641,503,0.278561442475299,464,0.327223075787562,543
"Enugu North",0.285330543775317,463,0.256445390233279,415,0.315619520163253,513
"Enugu South",0.241973241094104,118,0.216132143557641,105,0.269298165575657,131
"Epe",0.803486125924629,499,0.731651160200889,458,0.860329348039316,534
"Esan Central",0.442157305405235,308,0.415049518121908,290,0.469545112961466,327
"Esan North-East",0.426563734896247,517,0.39788048746753,482,0.455568018927509,552
"Esan South-East",0.445013308232632,1151,0.41614475167098,1078,0.474064645617244,1223
"Esan West",0.423423876258023,264,0.39171414158316,245,0.455625121126026,284
"Ese-Odo",0.387683990260338,191,0.127503498568809,60,0.676674651825392,339
"Esit Eket",0.303458717479943,52,0.172535073150295,29,0.445082607338347,77
"Essien Udim",0.219720099912661,143,0.144550463368737,94,0.299288413275552,194
"Etche",0.165055310621758,14,0.0490417126074222,4,0.336638475522801,29
"Ethiope East",0.368523061832988,313,0.131279939364222,118,0.6328556208298,527
"Ethiope West",0.420052743280488,427,0.1823230897653,182,0.656267934526628,674
"Eti-Osa",0.787083139962674,265,0.686007159173973,235,0.863915442219983,287
"Etim Ekpo",0.170574669159904,41,0.0837863385345408,20,0.276608109567326,66
"Etinan",0.212874713013337,49,0.0977906398231659,23,0.353745432399699,82
"Etsako Central",0.462946922862433,1692,0.430181286049905,1573,0.495938047369169,1811
"Etsako East",0.408441223678185,1676,0.372189464730352,1532,0.44551488536536,1822
"Etsako West",0.465890095381502,1295,0.432883773813974,1201,0.499138634858,1391
"Etung",0.161995578929013,44,0.136514784511895,37,0.190176333758243,52
"Ewekoro",0.725944863687931,1066,0.656323379510687,965,0.788296639741219,1157
"Ezeagu",0.357364552665612,959,0.329561466555403,885,0.385817780079081,1035
"Ezinihitte Mbaise",0.259414374650617,56,0.214652169613587,47,0.30397566294885,66
"Ezza North",0.449029516524975,846,0.40581404868567,765,0.49263014647674,928
"Ezza South",0.393554105800959,604,0.355353593926998,546,0.432448589793879,664
"Fakai",0.0660367875210804,3265,0.0465388002126194,2306,0.0905839238113016,4471
"Faskari",0.120243142237819,6793,0.105796435619408,5980,0.135914357034011,7676
"Fika",0.313281899201753,19094,0.281816430191659,17190,0.346090756710947,21079
"Fufore",0.469082453084869,46800,0.385686892274432,38539,0.549843273471636,54825
"Funakaye",0.394537612127007,21094,0.355030529604644,18983,0.433912760919673,23200
"Fune",0.260115781282288,44378,0.219901460734318,37356,0.304059373102444,52080
"Funtua",0.123910565424109,2962,0.112765566809776,2695,0.135734908911037,3244
"Gabasawa",0.255987576220947,4074,0.222317780076355,3535,0.29190547758213,4649
"Gada",0.0254512400269892,1693,0.0121234766936889,807,0.0470149934831194,3124
"Gagarawa",0.183921147353424,6135,0.153193155732601,5111,0.217908907739052,7267
"Gamawa",0.25690739422569,35551,0.215121700437984,29748,0.302289056585137,41856
"Ganjuwa",0.36235060824572,58423,0.337334499892124,54372,0.387887489630155,62560
"Ganye",0.0929256933300967,5185,0.0669841744518332,3824,0.125076834081227,6858
"Garki",0.222574415697055,11645,0.192558225142079,10076,0.254907592031092,13336
"Garko",0.254129288526256,2389,0.230381709286223,2166,0.279024111834666,2623
"Garum Mallam",0.21875856915237,978,0.197215236757424,882,0.241505200983646,1080
"Gashaka",0.0298944616383728,1706,0.0202020606134924,1224,0.0438076308653708,2424
"Gassol",0.155087096972043,24640,0.137090214959499,21778,0.174381747958722,27708
"Gaya",0.252223614111298,4123,0.224790382424154,3675,0.281217519764555,4597
"Gbako",0.249481760556346,12637,0.225427650924937,11417,0.27471591050783,13917
"Gboko",0.273758574000611,3838,0.253595729595274,3555,0.294624515679941,4130
"Gboyin",0.31477680789418,127,0.281523606293805,114,0.349532580455937,141
"Geidam",0.201840230631863,31378,0.100319378398607,15469,0.34263363454506,53593
"Gezawa",0.273014686443757,2834,0.23648070084583,2455,0.31034988580414,3223
"Giade",0.271158677214512,7056,0.24346484089199,6332,0.300265106180773,7817
"Girie",0.342894165567958,17961,0.304935601929887,15947,0.382005877274219,20040
"Giwa",0.161975527361801,13087,0.148717145675473,12020,0.17591317918141,14208
"Gokana",0.615767148447776,21,0.259884514612882,9,0.8684368011691,30
"Gombi",0.407194312776944,11799,0.344879913926839,9977,0.470994300341185,13663
"Goronyo",0.0506751211396633,3918,0.025922797526841,1999,0.0880841903762193,6825
"Gubio",0.639545225071702,61989,0.507913965066086,49209,0.757608366942138,73444
"Gudu",0.0323558707096993,4906,0.0172586619041518,2608,0.0551310145239887,8378
"Gujba",0.339752772728297,31584,0.303388308910644,28184,0.377601548062996,35124
"Gulani",0.387747810958026,21465,0.350820985391573,19420,0.425379103518962,23542
"Guma",0.388613617772603,9861,0.355460387093589,9022,0.42240105125229,10717
"Gumel",0.163163269430458,1883,0.131529033448144,1516,0.198842428029815,2296
"Gummi",0.0557561382517162,5841,0.0398373310922362,4165,0.0756560702358844,7938
"Gurara",0.284935917002622,6693,0.257618309150383,6045,0.313492252392628,7370
"Guri",0.157062382715956,6583,0.101639839247907,4253,0.22653813964955,9505
"Gusau",0.105618520324098,10825,0.0867274999579168,8867,0.127177067912562,13065
"Guyuk",0.311657609174232,7133,0.2643766426107,6109,0.358727274366816,8161
"Guzamala",0.886655863894654,85952,0.815613888028709,79180,0.937372454118868,90772
"Gwadabawa",0.026701708174897,1308,0.0137013276404941,672,0.0468315233682549,2292
"Gwagwalada",0.312627009935401,10918,0.284322705657259,9929,0.341988196277149,11944
"Gwale",0.152849942870128,0,0.128300477901681,0,0.180054133969581,0
"Gwandu",0.0412556397712536,1304,0.026060981242147,824,0.0618624449803196,1955
"Gwaram",0.295870183307193,17543,0.270760074321503,16040,0.321932297784469,19104
"Gwarzo",0.161678162952117,1849,0.146255225110089,1673,0.178025013409698,2036
"Gwer East",0.348547885697101,5214,0.317905352193315,4758,0.380137496791744,5683
"Gwer West",0.424316847787486,3436,0.387240035685477,3132,0.462050023193455,3745
"Gwiwa",0.173985946681342,3925,0.135446214206371,3049,0.218987673489714,4948
"Gwoza",0.881940859585251,61034,0.697954393630864,47857,0.969622879565037,67054
"Hawul",0.327934055796078,17996,0.296053914733735,16213,0.361022119607901,19851
"Hong",0.62939563140294,50035,0.551797285730188,43753,0.700755222157048,55754
"Ibadan South-West",0.264987593654883,197,0.239001223118447,177,0.292244522606885,217
"Ibaji",0.466472412441616,6995,0.434492375118261,6511,0.498587149499137,7480
"Ibarapa Central",0.645603233817962,3503,0.596903655904407,3239,0.692110415182112,3755
"Ibarapa East",0.558891861112846,5970,0.523462265903282,5590,0.593769622061413,6344
"Ibarapa North",0.523595962390734,7212,0.481443316876281,6641,0.56540814697559,7778
"Ibeju-Lekki",0.778630395841813,313,0.678889760798663,273,0.85363677888529,343
"Ibesikpo Asutan",0.19988705819922,88,0.141670468261884,63,0.262412782623253,114
"Ibi",0.26069131632543,15831,0.236503621433769,14373,0.285804983367757,17347
"Ibiono Ibom",0.277830483564914,100,0.240428439592796,86,0.315811290242079,113
"Idah",0.440451189261699,448,0.410799078430432,417,0.470415103228297,478
"Idanre",0.541094962750779,424,0.50118675785325,393,0.579815633364189,454
"Ideato North",0.269786911919683,129,0.243906797223537,117,0.296959786757454,142
"Ideato South",0.284520068540832,57,0.257075091177239,52,0.313298389407953,63
"Idemili North",0.45014435297772,251,0.412479283880247,230,0.488256627410239,272
"Idemili South",0.272028461652771,82,0.245622485888815,74,0.299704076443575,90
"Ido",0.434365973663724,2624,0.404181322185309,2449,0.464982034920353,2802
"Ido-Osi",0.274194887017172,85,0.251257735430512,78,0.298051460036131,92
"Ife Central",0.425938865922568,102,0.397650649229529,95,0.454587099142078,109
"Ife East",0.307639490494063,71,0.275974450885886,63,0.340700533239623,78
"Ife North",0.418409098249441,1071,0.387031523526018,990,0.450267496858696,1153
"Ife South",0.441878009894413,672,0.409701224831094,623,0.474424934408427,722
"Ifedayo",0.225069321291008,49,0.201005025453971,44,0.250565495834874,54
"Ifedore",0.397602759075083,46,0.365102099489142,42,0.430724828971393,50
"Ifelodun",0.324880273356732,14473,0.300355876123087,13400,0.35012103461262,15575
"Ifo",0.75627970487058,1311,0.684785179908918,1185,0.818689498837193,1421
"Igabi",0.212337317518341,23974,0.197791101822207,22335,0.22747114942087,25679
"Igalamela-Odolu",0.392758016663981,6371,0.358625502341084,5819,0.42715518873535,6926
"Igbo-Etiti",0.316256599659068,769,0.28953858920477,706,0.343916799223788,835
"Igbo-eze North",0.232754605058219,215,0.206511292086555,190,0.260702418904887,241
"Igbo-eze South",0.275226628311595,233,0.247804629028755,209,0.304031458409303,257
"Igueben",0.441008970389029,175,0.409667822766474,162,0.472704989182167,187
"Ihiala",0.432431425293819,706,0.38898231328524,638,0.475297186880021,773
"Ihitte/Uboma",0.278588670746003,42,0.249115421474135,37,0.309648537394544,46
"Ijebu East",0.703666452048466,1805,0.656901973577875,1686,0.746472667498365,1914
"Ijebu North",0.617589341111249,866,0.572151638577867,802,0.66147291609663,928
"Ijebu North-East",0.721725728954973,236,0.674885811817922,220,0.76527144707796,250
"Ijebu-Ode",0.769439830363035,221,0.718103849014815,206,0.815402679491483,234
"Ijero",0.228569257116499,76,0.203370495287711,68,0.255304936731799,85
"Ijumu",0.336093590883893,2061,0.298433574794994,1830,0.37532016218228,2302
"Ika",0.160021872051427,29,0.0877860286618348,16,0.244339729205221,44
"Ika North-East",0.459345352775873,646,0.417163963279474,587,0.501140250362339,705
"Ika South",0.540486024361307,615,0.4659217417466,535,0.60912455495181,688
"Ikara",0.218967336633186,10154,0.202211381910059,9384,0.236437995233507,10956
"Ikeduru",0.258236919980845,74,0.218393180236755,62,0.29869570642318,86
"Ikenne",0.713978532612296,269,0.660427920362618,249,0.763452334490313,287
"Ikere",0.376427640420658,71,0.347610479572496,66,0.405918887636831,76
"Ikole",0.352728213033639,632,0.318421567145371,573,0.388136478670795,692
"Ikom",0.189483740769709,199,0.164216975043719,174,0.216904483559504,227
"Ikono",0.203060827090807,53,0.171230495004614,45,0.236861409355828,62
"Ikorodu",0.850616382097871,435,0.796080911396626,407,0.895103039809048,459
"Ikot Abasi",0.537454916643382,260,0.238009548699618,109,0.780064456791621,393
"Ikot Ekpene",0.212495251577543,29,0.175251213455878,24,0.25107949217956,35
"Ikpoba-Okha",0.415328861850558,822,0.231388074968828,496,0.599131560247004,1139
"Ikwerre",0.136402918855584,18,0.0284974215046081,3,0.327606709009466,44
"Ikwo",0.308254849175263,756,0.280905612611156,689,0.336677980490696,826
"Ikwuano",0.26957863516389,67,0.243226118111836,61,0.297014207192705,74
"Ila",0.221914583406332,465,0.199680543252605,420,0.245447107347703,513
"Ilaje",0.539054518385701,434,0.271196501863919,191,0.77396618831927,649
"Ile-Oluji/Okeigbo",0.417844240377621,82,0.386036491248918,76,0.450165625903168,88
"Ilejemeje",0.296350063421602,53,0.274376528238798,49,0.319044793924607,57
"Ilesha East",0.378171675801814,192,0.357236892782323,181,0.399450271076317,203
"Ilesha West",0.271612371105316,160,0.246260894378162,145,0.298108214567327,176
"Illela",0.026702924674404,1514,0.0127385784000228,722,0.0492004998404027,2791
"Ilorin East",0.268916120264197,2858,0.247437481429546,2631,0.291259049585225,3094
"Ilorin South",0.315277723015746,947,0.290720496563457,874,0.340632655422891,1023
"Ilorin West",0.251334753879525,1035,0.22070913446316,908,0.282896533330204,1165
"Imeko-Afon",0.528465585656511,3065,0.479189260010001,2781,0.577134007959287,3346
"Ingawa",0.196160332463188,5040,0.169491283709873,4355,0.224928038926297,5778
"Ini",0.253098325636727,130,0.225180753002492,115,0.282646558353143,145
"Ipokia",0.85211131180418,2315,0.784116734077317,2123,0.905074839926567,2466
"Irele",0.494214225099069,168,0.296038442221958,101,0.667597213670534,227
"Irepo",0.179138336075273,2360,0.155192043941368,2041,0.205138074718186,2707
"Irepodun",0.324715593075224,2168,0.299632583058333,2008,0.349933561408748,2331
"Irepodun/Ifelodun",0.309471448864967,95,0.282154021916048,86,0.337811921136292,103
"Irewole",0.364303583744189,392,0.33571678295504,363,0.39364907467446,421
"Isa",0.050138449541967,4169,0.0299168326007424,2482,0.0785213451075296,6541
"Ise/Orun",0.330643087687856,29,0.295645390143295,26,0.367082176131604,33
"Iseyin",0.421675173695219,7508,0.386319367989494,6871,0.457543041744711,8156
"Ishielu",0.353584150912788,1576,0.328453291384961,1463,0.379323591080146,1691
"Isi-Uzo",0.339128919864841,1220,0.312838021894849,1125,0.366211525492998,1317
"Isiala Mbano",0.268787522391517,86,0.241907233602629,77,0.297072252164257,95
"Isiala Ngwa North",0.224223547580891,76,0.187373202468053,63,0.2618253958591,89
"Isiala Ngwa South",0.167532461323747,107,0.110958260969463,71,0.229331420617942,147
"Isin",0.292437191249405,1411,0.271557993953085,1310,0.31397694659196,1516
"Isokan",0.406143212893904,190,0.374209092349762,175,0.438674643245792,205
"Isoko North",0.289604188467812,185,0.0924348601594108,59,0.537769798060602,344
"Isoko South",0.293085453562362,401,0.0768267228292104,106,0.58000510718306,785
"Isuikwuato",0.253709275391688,78,0.227737643609777,70,0.281098536651026,87
"Itas/Gadau",0.287121030507613,20164,0.248463328141619,17455,0.328228559367041,23045
"Itesiwaju",0.283724258349063,4856,0.25202303851883,4313,0.317167910831383,5428
"Itu",0.253125588236753,100,0.216677880351128,84,0.291692886393694,117
"Ivo",0.399464622407721,715,0.367569038691896,657,0.432039809563838,774
"Iwajowa",0.331592569169443,5018,0.296436191750725,4482,0.368268422576304,5578
"Iwo",0.332462436070594,813,0.302023173422856,743,0.364023252413216,885
"Izzi",0.344108224975603,2150,0.320689246703733,2003,0.368106351103941,2300
"Jaba",0.38124035843735,6230,0.355149457218597,5806,0.407849166493579,6663
