"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.145454938872415,8524,0.127969990477525,7520,0.164420388809458,9610
"Arewa Dandi",0.0756082102856853,14604,0.0413607781187017,8010,0.125568688097759,24211
"Argungu",0.071337633588605,3161,0.0445391556825525,1973,0.10747870549822,4764
"Arochukwu",0.248030164595352,98,0.219071366468326,87,0.278776782706076,111
"Asa",0.321444193786548,7538,0.29699469504039,6963,0.346672586085542,8132
"Asari-Toru",0.0431096834018254,0,2.25515809627245e-27,0,0.986403590390788,0
"Askira/Uba",0.627232105077445,40252,0.562940248748022,36031,0.686321795494806,44100
"Atakumosa East",0.411395731260848,430,0.379729906346873,396,0.443602541221644,464
"Atakumosa West",0.349902028526554,468,0.318772316337663,426,0.382002441304772,511
"Atiba",0.316153418447029,4806,0.282485386089779,4335,0.35135227406615,5291
"Atisbo",0.290618653661412,7368,0.25171509790856,6416,0.331987527393538,8375
"Augie",0.0627332934727528,3842,0.0409248148531217,2506,0.0914610562919394,5601
"Auyo",0.20758641676134,4745,0.160020374570034,3716,0.270609382316913,6066
"Awe",0.324515105214293,15639,0.29969121410344,14444,0.354027778965212,17106
"Awgu",0.339882203867853,610,0.306976092454757,552,0.37389358238253,671
"Awka North",0.385235219540679,757,0.356337377153026,700,0.414694280995759,816
"Awka South",0.324204271774846,402,0.292713262657739,363,0.356866605072595,443
"Ayamelum",0.331891502159859,985,0.292329236793058,867,0.374627645682824,1113
"Ayedire",0.35256231475968,235,0.321515101244035,214,0.38452862382285,256
"Babura",0.200301655278153,8350,0.168087175810595,6971,0.23597714277732,9884
"Badagry",0.64926775167885,467,0.447262894770001,313,0.809043590860012,588
"Bade",0.129049788862595,4306,0.0734572753766449,2456,0.204574683546126,6812
"Bagudo",0.137178659486688,18543,0.0890891915955582,12003,0.198990836307566,26983
"Bagwai",0.200698569210139,1901,0.181187857214757,1716,0.221330584303315,2096
"Bakori",0.147679760331454,3434,0.134568848995092,3129,0.161552463423399,3757
"Bakura",0.0713535782826379,5316,0.0491412841024622,3657,0.0995984517977301,7427
"Balanga",0.304438665172981,18595,0.275208827919157,16808,0.334851201515253,20455
"Bali",0.0860504931983433,12786,0.0711926386841616,10620,0.102945990697532,15240
"Bama",0.889372939791857,88419,0.739387660332457,73409,0.96764123348168,96244
"Barkin Ladi",0.26138511037863,17309,0.236587092209299,15677,0.287207602482665,19009
"Baruten",0.22832780827549,27137,0.192580964775387,22912,0.267311682276336,31742
"Bassa",0.374248398128647,36530,0.340726437914542,33652,0.407466108979767,39403
"Batagarawa",0.148899362266603,3289,0.123940263157156,2740,0.176662254462239,3901
"Batsari",0.126056943422326,3585,0.103237942120711,2936,0.151843011697859,4319
"Bauchi",0.375615910913083,54256,0.352941656497496,50977,0.398724068756432,57601
"Baure",0.1871520571911,8107,0.133418559398637,5684,0.252369300590014,11084
"Bayo",0.48653119786825,10657,0.452430191383335,9907,0.520600041083933,11405
"Bebeji",0.257999989173365,4790,0.233168350739192,4347,0.282471515861108,5232
"Bekwarra",0.24388217443737,151,0.224261599120098,139,0.264357277360727,163
"Bende",0.261198987666329,177,0.233564539902937,159,0.290332065517843,197
"Biase",0.249562925270109,114,0.210743990596506,97,0.300314209119898,137
"Bichi",0.24696237882957,3562,0.217527447319553,3142,0.275383721346466,3971
"Billiri",0.36172741032006,13067,0.334652597363402,12085,0.389440107477365,14073
"Bindawa",0.16203283993522,2325,0.1410218688634,2024,0.184815702215533,2652
"Binji",0.0508265504481793,1013,0.0322127323286534,645,0.0765663417845728,1520
"Biriniwa",0.137667983725732,12195,0.0907260074865769,7997,0.197116067787186,17533
"Birnin Gwari",0.168367521616064,29733,0.149423720594837,26455,0.188690618649351,33246
"Birnin Kebbi",0.0870743727732375,4151,0.0532079724348409,2536,0.133139784102242,6348
"Birnin Kudu",0.315602116849221,13258,0.284741915393704,11962,0.347739045751258,14608
"Birnin-Magaji/Kiyaw",0.114979651126982,5409,0.0916263636487093,4308,0.14193045965974,6680
"Biu",0.448223179185027,34644,0.409766701827116,31629,0.487068994084697,37693
"Bodinga",0.06905975648601,1030,0.0473887478437433,707,0.0965747445131149,1439
"Bogoro",0.377454262805703,12542,0.352858864919377,11711,0.40256553938359,13391
"Boki",0.172347273292486,176,0.147143544389013,151,0.199957887307209,204
"Bokkos",0.317858317024138,24770,0.291669723003307,22780,0.344886885140848,26829
"Boluwaduro",0.304526094581963,230,0.279349615090222,210,0.330607567731942,249
"Bomadi",0.819516258879121,229,0.572158519332426,160,0.950973505091581,265
"Bonny",0.0430249200751304,0,5.50868860411476e-16,0,0.85474575214097,0
"Borgu",0.178811153323719,25295,0.144853472462061,20175,0.216014446719743,31125
"Boripe",0.332030900859458,327,0.309709712735513,305,0.354920170753865,350
"Borsari",0.124078166607426,19426,0.0635364799903733,9906,0.212161603673775,33326
"Bosso",0.226208867122862,11097,0.204134067477932,10014,0.249476420482401,12239
"Brass",0.152280035005077,35,0.0655276960316,17,0.851907353978258,94
"Buji",0.345378512974057,7581,0.30154069717816,6587,0.391060859933052,8617
"Bukkuyum",0.0742139841141987,7294,0.0553363746489725,5441,0.0971566227466493,9543
"Bukuru",0.250784583780316,3519,0.222978503328037,3131,0.280716642016287,3936
"Bungudu",0.0989948668720778,6675,0.0775782006010222,5233,0.124035475747366,8360
"Bunkure",0.254041165191926,3825,0.228436360725892,3440,0.281000061391685,4231
"Bunza",0.0920314020311275,2579,0.0487586291323064,1371,0.155424144584344,4345
"Burutu",0.477772252012147,979,0.310979357729703,696,0.955591175739436,1348
"Bwari",0.357207835666304,9990,0.324493417057806,9030,0.390832873849163,10977
"Calabar",0.246469436586321,34,0.204418122057122,28,0.365937596912118,48
"Calabar South",0.230121978970036,2,0.167623288031133,0,0.835732444260525,35
"Chanchaga",0.171878499821255,644,0.152214324394904,570,0.192947506796775,723
"Charanchi",0.160056115309415,2258,0.139160829720926,1963,0.182733346829523,2578
"Chibok",0.529402239923812,20807,0.487047765902389,19148,0.571212409471182,22446
"Chikun",0.236247527486698,34586,0.215576027356911,31645,0.258859600626783,37748
"Damaturu",0.274651958699926,17706,0.220907412395362,14256,0.333458370388975,21477
"Damban",0.340051367760898,15111,0.299664575072092,13306,0.38227179599596,16998
"Dambatta",0.249200515191741,7423,0.215642034121901,6408,0.285419532080297,8523
"Damboa",0.565247968315248,81150,0.507211552879066,73003,0.619652209857209,88886
"Dandi",0.113809229237825,8953,0.0603855432663667,4741,0.191780029681861,15098
"Dandume",0.13446216235315,2395,0.122160614439335,2175,0.147512301659361,2627
"Dange-Shuni",0.0699124767217024,3291,0.0460547919314721,2169,0.100961093556318,4751
"Danja",0.149260208726486,2570,0.136840732204554,2356,0.162354130019478,2794
"Danko Wasagu",0.0840811354334306,11438,0.0671517104860496,9137,0.103684747632957,14102
"Danmusa",0.139084661553357,3320,0.12027336222646,2870,0.15968620898777,3811
"Darazo",0.372953332410224,35426,0.339639654900133,32217,0.40723033909034,38731
"Dass",0.355900277811395,7831,0.332170954489939,7312,0.380236423284428,8363
"Daura",0.182099188489756,2454,0.110867855028091,1487,0.274809493893752,3715
"Dawakin Kudu",0.253849300403522,2183,0.227016950084635,1952,0.282165978937366,2427
"Dawakin Tofa",0.208202715490145,3211,0.18614989696514,2870,0.231618677774088,3573
"Degema",0.0403913197852287,2,9.54208639797578e-07,0,0.83553057986603,37
"Dekina",0.308285651601947,6278,0.274159808941787,5593,0.344093738676103,6996
"Demsa",0.201703024487,12572,0.174858312479831,10891,0.237287016102744,14749
"Dikwa",0.905360595820025,41654,0.796472938403907,36711,0.967031542431051,44439
"Doguwa",0.312502946077382,11362,0.28756085484245,10476,0.338290363289599,12277
"Doma",0.393184640900095,17306,0.361555097873117,15937,0.428209803462725,18813
"Donga",0.114365848654908,6947,0.0967465390556082,5901,0.134141084325144,8118
"Dukku",0.385273026936861,51182,0.350505723609111,46536,0.421286508414396,56000
"Dutse",0.289543185101492,10148,0.257741971103657,9029,0.323016800968851,11326
"Dutsi",0.179544643587416,2214,0.129263239476799,1598,0.24052021402587,2959
"Dutsinma",0.158823083349051,3317,0.137870089367982,2881,0.181516087702032,3789
"Eastern Obolo",0.657059062310667,49,0.463358223374928,35,0.813609261915731,61
"Ebonyi",0.3934649646597,1316,0.36238368833941,1211,0.424848363942179,1422
"Edati",0.288434484828065,5723,0.262447467287046,5201,0.315470758870689,6266
"Ede North",0.334018264094616,388,0.309330314393152,359,0.35939433070517,417
"Ede South",0.317039035507198,266,0.287609239905313,241,0.347616140707195,291
"Edu",0.280922330251698,14177,0.257058459032831,12965,0.30545754681928,15423
"Efon",0.308735208547442,46,0.282888973940503,42,0.335488865776268,50
"Egbeda",0.52479510321455,821,0.48859257838081,764,0.55892230734629,876
"Egbedore",0.302297471656811,694,0.277042099180713,634,0.328466112302456,757
"Egor",0.642796783520663,106,0.549919709051097,91,0.726903772795461,120
"Ehime-Mbano",0.348657260971791,94,0.319050264468158,86,0.379151324787727,102
"Ejigbo",0.295507408811829,700,0.269272727274898,639,0.322829692080923,763
"Ekeremor",0.568450552572622,255,0.354382525875506,160,0.907781410781622,329
"Eket",0.551337491097428,68,0.412139236077828,51,0.681754005123679,84
"Ekiti",0.34692531144636,1446,0.318641527591701,1329,0.375999321194733,1566
"Ekiti East",0.275902544887515,99,0.243048468667713,87,0.310681429236375,112
"Ekiti South-West",0.337706783596462,33,0.308176077379,30,0.368211945089198,36
"Ekiti West",0.304409610489175,124,0.277221570168202,113,0.332653537407626,136
"Eleme",0.51941087219224,35,0.304580456880139,21,0.723562593855839,49
"Emuoha",0.358459179629645,51,0.190332623462266,28,0.692257167841023,83
"Emure/Ise/Orun",0.369470950179005,59,0.335017411773359,54,0.40501527272369,65
"Enugu East",0.310836646690277,516,0.286725414364335,477,0.335828710184582,557
"Enugu North",0.297010021290871,479,0.26183604953889,421,0.334029822227079,540
"Enugu South",0.261617927477615,128,0.2349347347453,115,0.289676738382667,141
"Epe",0.743903337748594,448,0.660260220723011,400,0.835040853041939,509
"Esan Central",0.394186047801101,267,0.367056359624174,249,0.421832929774161,286
"Esan North-East",0.394474956577769,478,0.365799512528207,443,0.423676761412258,513
"Esan South-East",0.403668117814034,1005,0.371050672793053,916,0.437765140529199,1099
"Esan West",0.432955080014309,271,0.400614877366196,252,0.465736235459263,291
"Ese-Odo",0.757343039050068,382,0.581226551528471,292,0.881310332205629,445
"Esit Eket",0.434822761554128,77,0.320692185669434,56,0.552232601528633,98
"Essien Udim",0.313697580025965,201,0.250824701612191,160,0.380694355767305,244
"Etche",0.398801831513506,34,0.243210227955142,21,0.566159431432261,49
"Ethiope East",0.64713242607406,535,0.461415235026477,384,0.799706874573309,660
"Ethiope West",0.665129538520029,687,0.499840811874062,515,0.801565963443914,829
"Eti-Osa",0.748004874990325,259,0.659692191632477,233,0.823327768448633,279
"Etim Ekpo",0.381550594252817,91,0.280187591680784,67,0.487684688961427,117
"Etinan",0.452919263311989,105,0.327465991045977,76,0.579478303670424,134
"Etsako Central",0.433302196952863,1568,0.399627802706976,1445,0.467468087368301,1693
"Etsako East",0.402584541400967,1646,0.366119935648625,1501,0.439933608482123,1793
"Etsako West",0.44430794106349,1233,0.411097132523126,1138,0.477944001382821,1329
"Etung",0.197872322587463,53,0.168742432292453,45,0.229629389139135,62
"Ewekoro",0.586248107230796,855,0.505227202463713,737,0.664059322650531,969
"Ezeagu",0.322224763354291,854,0.29517594183129,782,0.350216338096331,929
"Ezinihitte Mbaise",0.383735303518722,83,0.341232942811231,74,0.427163642317052,93
"Ezza North",0.440992279394751,833,0.39447174554397,746,0.488020246070909,921
"Ezza South",0.413829427964661,637,0.371179099386236,572,0.456433815669742,702
"Fakai",0.110426785119738,5482,0.0796005627987624,3960,0.148211653336986,7346
"Faskari",0.133261700712709,7557,0.118800672377767,6739,0.148811132912368,8436
"Fika",0.385090922177927,23500,0.35034860331881,21397,0.420695437789313,25654
"Fufore",0.43183820353401,43232,0.348829394860034,34996,0.515968106482889,51596
"Funakaye",0.462245743462368,24759,0.41911763986221,22439,0.504396818813254,27029
"Fune",0.297417110099229,50736,0.255890552441233,43482,0.341961653296826,58540
"Funtua",0.138148262629162,3307,0.126040964193848,3017,0.150957437079409,3613
"Gabasawa",0.27017744147351,4256,0.235915702047082,3711,0.30669419463508,4837
"Gada",0.0509028625833908,3394,0.028940807295066,1932,0.0824621940851641,5492
"Gagarawa",0.202280332364766,6758,0.170697582304056,5704,0.236745138070245,7908
"Gamawa",0.273071129579883,37813,0.230810217030079,31943,0.318614286026876,44142
"Ganjuwa",0.359850344905575,58200,0.334122118653424,54019,0.386089914014049,62466
"Ganye",0.0925479176313644,5221,0.0676161699188559,3901,0.123651964852351,6847
"Garki",0.238891858689284,12482,0.208300487139024,10885,0.27171755724077,14196
"Garko",0.25872121501769,2429,0.235323820969532,2209,0.283212380287478,2658
"Garum Mallam",0.214854250741354,961,0.194151979542642,869,0.236705863187971,1059
"Gashaka",0.0366542604354134,2118,0.0260426772824335,1569,0.0508050702517592,2861
"Gassol",0.16439701814463,26177,0.144074007761341,22940,0.190916247693694,30401
"Gaya",0.268251129861204,4396,0.235113686681117,3857,0.306668446101955,5018
"Gbako",0.259456538492189,13127,0.234035742353798,11839,0.286077686821575,14476
"Gboko",0.286074849528044,4031,0.26328405107909,3710,0.309640944392505,4364
"Gboyin",0.316054727763648,129,0.282016139800235,115,0.351635092646268,143
"Geidam",0.138573217243273,21574,0.0684492295262503,10574,0.240677392582806,37681
"Gezawa",0.30160373991537,3117,0.262817255019602,2717,0.339876843436426,3517
"Giade",0.31843257872729,8292,0.288049743836129,7498,0.350033617728567,9118
"Girie",0.390118108081355,20602,0.350473580808771,18492,0.430720109244261,22764
"Giwa",0.165864189011151,13516,0.152389525594461,12425,0.180030308894632,14664
"Gokana",0.127621792999322,0,0.00188525014386279,0,0.902753057798884,0
"Gombi",0.408747428599024,11811,0.34769533924466,10028,0.471906671027765,13655
"Goronyo",0.112349083330441,8731,0.0696747380974893,5406,0.164775018335585,12825
"Gubio",0.400124254047119,38806,0.278156026981632,26983,0.531763331305728,51566
"Gudu",0.0591318612711598,9401,0.0354552319780665,5642,0.0914771606461567,14494
"Gujba",0.37455603553626,34899,0.336613011219617,31344,0.413687066744171,38565
"Gulani",0.434011464415533,23951,0.395839718624653,21849,0.472490541362912,26062
"Guma",0.343599772694167,8735,0.310526221487623,7899,0.378277286996012,9610
"Gumel",0.18462325255537,2129,0.151654285178813,1747,0.22107824734814,2552
"Gummi",0.0908461893003201,9506,0.0686875942819467,7180,0.117327136723523,12290
"Gurara",0.277953462012605,6534,0.250924161087185,5893,0.306246638841366,7206
"Guri",0.125702311658647,5242,0.0822451623723251,3422,0.187714412886216,7851
"Gusau",0.123311883840047,12732,0.104318525296831,10752,0.144494077386256,14945
"Guyuk",0.284328552323183,6789,0.244263944047741,5896,0.370374874939093,8589
"Guzamala",0.640869709081875,62349,0.500708065093797,48804,0.765727443110576,74372
"Gwadabawa",0.0537353876015315,2635,0.0324168556697663,1591,0.0833350118535816,4084
"Gwagwalada",0.31705261821532,11089,0.288160117721227,10076,0.346996367334409,12138
"Gwale",0.222498601616804,0,0.187895328489479,0,0.260205298918787,0
"Gwandu",0.0818919538504893,2598,0.0551529898800636,1750,0.116251661578923,3687
"Gwaram",0.336595220894085,20006,0.309633294743214,18391,0.364366410216308,21671
"Gwarzo",0.186503530620251,2131,0.169818539800909,1940,0.204077686959278,2332
"Gwer East",0.328378734258164,4921,0.298394736395175,4474,0.359463549131729,5384
"Gwer West",0.351604924107785,2858,0.316673694228715,2571,0.387778690448423,3155
"Gwiwa",0.19496472578338,4395,0.160105274545532,3605,0.238653956552926,5384
"Gwoza",0.809594545514454,56291,0.644670017617402,44466,0.919023692572721,63867
"Hawul",0.381523079589181,21057,0.347176260384101,19124,0.416742461120348,23041
"Hong",0.617039845419573,48977,0.540477331312068,42771,0.688825262827922,54745
"Ibadan South-West",0.235774224678726,175,0.211461593346363,157,0.261445496156365,194
"Ibaji",0.373848071497365,5617,0.332289302382502,5005,0.421543537414087,6313
"Ibarapa Central",0.594634341882831,3241,0.542525225445717,2958,0.645091234947228,3516
"Ibarapa East",0.510929373625435,5454,0.474368140075565,5062,0.547252028389448,5843
"Ibarapa North",0.488502777634589,6695,0.446189202972651,6121,0.530885839951235,7269
"Ibeju-Lekki",0.767118812292561,308,0.68741320181504,276,0.834484915737456,335
"Ibesikpo Asutan",0.294567454631768,126,0.239055606415592,103,0.354015982075978,151
"Ibi",0.260859996075425,15813,0.235443460635611,14285,0.287400084063932,17416
"Ibiono Ibom",0.323799889754831,115,0.283131871704101,101,0.364264899119589,129
"Idah",0.364173728480354,370,0.327100381291654,332,0.402483927829286,409
"Idanre",0.54868018258614,431,0.510359969328232,401,0.586474082067141,460
"Ideato North",0.307232206397635,147,0.280166015067702,134,0.335332594784981,160
"Ideato South",0.310718065218304,63,0.282868109622235,57,0.339637429799845,68
"Idemili North",0.483077553655355,269,0.438427947525835,244,0.527696322349962,294
"Idemili South",0.299217288371628,90,0.271521962177643,81,0.328055020806166,98
"Ido",0.404341903465106,2408,0.374264538306216,2235,0.43499558060735,2585
"Ido-Osi",0.258706875150389,80,0.236156182866885,73,0.282248119220383,87
"Ife Central",0.499523874692903,120,0.466047905127156,112,0.532986753853636,128
"Ife East",0.3423550458528,79,0.309351252251594,71,0.376516506204393,87
"Ife North",0.435212811258929,1112,0.403428998487366,1031,0.46736076458111,1195
"Ife South",0.4642973265679,706,0.431885774525671,657,0.496933080491945,756
"Ifedayo",0.245319913641417,53,0.219621027307764,48,0.272437668782037,59
"Ifedore",0.392004820993923,46,0.358574556512779,42,0.426214178631047,50
"Ifelodun",0.320778190861526,14301,0.296254224540322,13230,0.346061211977381,15405
"Ifo",0.626793650318515,1077,0.541347105671898,926,0.707000953940888,1218
"Igabi",0.214836588162062,24332,0.200018565884357,22658,0.230265203788027,26074
"Igalamela-Odolu",0.392001835388203,6396,0.356787081995496,5827,0.427252406896069,6963
"Igbo-Etiti",0.311126313366971,738,0.284291336922409,675,0.338950111879667,803
"Igbo-eze North",0.24954629801395,233,0.222118918151792,207,0.278605500785684,260
"Igbo-eze South",0.277300209219817,236,0.249553737574277,212,0.306413775934396,261
"Igueben",0.432494724830982,171,0.401270473581828,159,0.464126290104398,184
"Ihiala",0.452921718724871,748,0.411390372481023,682,0.4948434383497,815
"Ihitte/Uboma",0.329892009288705,49,0.297631303870121,45,0.363379650249635,54
"Ijebu East",0.665895166534075,1682,0.618597600813618,1558,0.710556549598524,1799
"Ijebu North",0.562174398599364,788,0.515180791943674,722,0.60831021002139,853
"Ijebu North-East",0.64597204684786,211,0.59428525061931,194,0.695302605974302,228
"Ijebu-Ode",0.686044944111774,197,0.62578031560052,179,0.742067848628223,213
"Ijero",0.259398472949895,87,0.231967681973284,77,0.288298444301535,96
"Ijumu",0.33812307425413,2076,0.299845234158048,1842,0.378029371172283,2321
"Ika",0.323569217200324,59,0.244397268137608,44,0.408296038581563,74
"Ika North-East",0.435052587682168,609,0.396245056891436,554,0.474463360213771,664
"Ika South",0.508337442638711,572,0.447757639773215,506,0.568519807847223,638
"Ikara",0.222342125690587,10323,0.205643600537989,9555,0.239747975685383,11123
"Ikeduru",0.34956035268261,100,0.311369390761024,89,0.389051386785469,112
"Ikenne",0.621124643907125,235,0.561267222199209,213,0.678394805690056,256
"Ikere",0.373659447338443,70,0.344354481402681,64,0.40368058290457,75
"Ikole",0.310253613873386,551,0.277191000677184,495,0.344843179091385,609
"Ikom",0.21384670104,219,0.185365622716659,191,0.244564144578536,250
"Ikono",0.250113292658397,66,0.217517793534581,57,0.284795946861119,75
"Ikorodu",0.664642138438251,338,0.572512090642747,290,0.749280465541782,382
"Ikot Abasi",0.362096420641047,214,0.246009256913374,155,0.91050391896277,292
"Ikot Ekpene",0.25566676219845,35,0.221172078775186,30,0.292370788458149,40
"Ikpoba-Okha",0.639763175860123,1187,0.512252092181553,963,0.749966907251375,1387
"Ikwerre",0.430012612235539,58,0.236243713942731,32,0.634170426641912,87
"Ikwo",0.294807526754877,720,0.267647662602637,653,0.323112412174596,789
"Ikwuano",0.288744549872055,72,0.262336687913378,65,0.316256479565036,79
"Ila",0.245319648469811,510,0.221387998291269,461,0.270508274750017,561
"Ilaje",0.640516227936982,535,0.45779164961371,372,0.885107461871223,671
"Ile-Oluji/Okeigbo",0.449428155032296,88,0.416728052609726,82,0.482452702292047,95
"Ilejemeje",0.252116735215861,45,0.231461754668808,41,0.273638394282531,49
"Ilesha East",0.34084885398464,173,0.320737454562377,163,0.36139548853002,183
"Ilesha West",0.305084620558669,180,0.278345845561821,164,0.332822517919132,196
"Illela",0.0563472616158615,3193,0.0320780180697756,1817,0.090899852303923,5156
"Ilorin East",0.269670246564673,2863,0.24788432934956,2632,0.292323728862623,3104
"Ilorin South",0.305686931141173,916,0.28174065929,845,0.330435570041724,990
"Ilorin West",0.229968449346562,944,0.182435362123007,747,0.282059050547208,1161
"Imeko-Afon",0.486873856753089,2817,0.437829684198871,2534,0.53604436166882,3101
"Ingawa",0.224732064968359,5736,0.197064862220761,5029,0.25425207405726,6491
"Ini",0.261238297050291,135,0.231292993535507,120,0.293353186888074,152
"Ipokia",0.71745098166911,1939,0.614738001993899,1654,0.805643569708049,2186
"Irele",0.70032374096477,237,0.588905553181717,200,0.792822537099614,269
"Irepo",0.224533460454538,2953,0.19630474351245,2576,0.254798343581877,3357
"Irepodun",0.293927183321252,1969,0.263067553108634,1789,0.324856290731663,2152
"Irepodun/Ifelodun",0.289701347858768,89,0.262875060400122,81,0.31768012824183,98
"Irewole",0.374142033252491,389,0.345537346634767,360,0.403404650910368,418
"Isa",0.0682814243262059,5750,0.0457142159324714,3844,0.0976302474471459,8232
"Ise/Orun",0.350092087750879,31,0.313716711676396,28,0.387805054592982,34
"Iseyin",0.43812944777989,7834,0.400950245245426,7161,0.475442400581319,8509
"Ishielu",0.353637142176591,1578,0.328281811408405,1464,0.379599529556068,1694
"Isi-Uzo",0.338969720715888,1216,0.312559148679736,1122,0.366174594628804,1314
"Isiala Mbano",0.308067693126791,98,0.279937449384967,89,0.337296001983463,108
"Isiala Ngwa North",0.297217834270672,101,0.262502496242822,89,0.3335553463981,113
"Isiala Ngwa South",0.288044993570247,184,0.232017905747439,148,0.347943467614597,223
"Isin",0.276730401973334,1343,0.256049639908389,1243,0.298156146833607,1447
"Isokan",0.41886985486213,196,0.386989218982942,181,0.451257304021772,211
"Isoko North",0.584364187878404,375,0.397149356098855,254,0.749393623210314,483
"Isoko South",0.653506178533491,880,0.444870750671326,606,0.819374019920655,1096
"Isuikwuato",0.275146737490253,85,0.248409199940563,77,0.30314331516113,94
"Itas/Gadau",0.320748391995207,22497,0.278050022733045,19506,0.366390288635769,25695
"Itesiwaju",0.321766907270671,5511,0.287835610520542,4931,0.357218844972853,6118
"Itu",0.296050165820448,117,0.257923431194766,102,0.33635349769064,134
"Ivo",0.360862740089412,646,0.330395676525006,591,0.392222205098003,703
"Iwajowa",0.351200145345456,5335,0.314868465670678,4780,0.388905173934737,5911
"Iwo",0.34526890350473,812,0.313425552942747,739,0.378171398443396,887
"Izzi",0.349698626534747,2186,0.325699106134643,2036,0.374252235652634,2339
"Jaba",0.367762359924039,6000,0.341508768064957,5573,0.394607459188615,6436
