"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.367269523374498,725,0.340353565258391,672,0.394797590281593,780
"Awka South",0.317811438286894,388,0.289380624780277,353,0.34729441858676,424
"Ayamelum",0.3839678739357,1140,0.342390447094045,1015,0.42809309578498,1271
"Ayedire",0.302746744964237,202,0.274801115996721,184,0.331819795129921,222
"Babura",0.223367681048526,9317,0.18195791612418,7520,0.270192422353717,11361
"Badagry",0.779627669266925,558,0.616757208246189,432,0.911794603984053,661
"Bade",0.0527431345199964,1735,0.0262135270569935,863,0.0937537613411993,3082
"Bagudo",0.24317101728912,33007,0.175991483759798,23793,0.321199411115102,43759
"Bagwai",0.250139137924373,2370,0.228956600862771,2170,0.272243598988533,2580
"Bakori",0.171701293791815,3995,0.157653226250653,3669,0.18645214244332,4338
"Bakura",0.0277624558756253,2067,0.0174919670991104,1301,0.0417831534409074,3115
"Balanga",0.195585106554429,12041,0.175564205423192,10811,0.216841452205361,13346
"Bali",0.0550240445493647,8145,0.045086425534443,6694,0.0664236605571356,9807
"Bama",0.985140069721549,97990,0.936089463419147,93092,0.998511686929627,99323
"Barkin Ladi",0.271537651697811,18039,0.248454873503356,16512,0.295922305808499,19651
"Baruten",0.149918700531807,17786,0.124531505218748,14796,0.178250351587667,21120
"Bassa",0.396623550544365,40326,0.366241942685919,37748,0.428125814044787,42998
"Batagarawa",0.105778496391581,2339,0.0835222109843587,1848,0.131552639617917,2907
"Batsari",0.0742504222741378,2120,0.057289048692861,1636,0.0943611858402712,2694
"Bauchi",0.362076507876914,52260,0.341372892035768,49275,0.383204703460169,55307
"Baure",0.211771228524644,9330,0.12163121655242,5275,0.330726090167366,14718
"Bayo",0.334379154036493,7327,0.303869336470711,6655,0.366033108297305,8023
"Bebeji",0.310028253578357,5914,0.281837093181312,5414,0.33862288361438,6424
"Bekwarra",0.251561649895328,155,0.233259154067085,144,0.270573201397228,167
"Bende",0.292135156753456,198,0.263644228080397,178,0.321956796047693,218
"Biase",0.238031293599698,108,0.203671410563174,93,0.281794289614513,128
"Bichi",0.267169787244384,3907,0.234198693885802,3438,0.30115533159608,4392
"Billiri",0.261952100022707,9471,0.240582890043514,8698,0.284194122267604,10275
"Bindawa",0.138481495535351,1991,0.117594005124084,1691,0.161549238377446,2323
"Binji",0.0273081843160209,531,0.0158993852376054,310,0.0438781486644926,851
"Biriniwa",0.0743554539880353,6558,0.0445449500917239,3909,0.115857337563416,10261
"Birnin Gwari",0.177188013838639,31729,0.158218863982777,28397,0.197443833677865,35283
"Birnin Kebbi",0.127668796540723,6101,0.0824915086990429,3943,0.185912391357079,8884
"Birnin Kudu",0.33525611079717,14071,0.310888842478964,13048,0.36029144404163,15123
"Birnin-Magaji/Kiyaw",0.0812804964948341,3818,0.0623845745241382,2928,0.103707727960053,4874
"Biu",0.290531805581627,22305,0.259647613299805,19896,0.32296881376543,24839
"Bodinga",0.0276657997496099,406,0.0172674620360237,253,0.0419429054192421,615
"Bogoro",0.360563283632223,11992,0.338108738371073,11233,0.383512617951174,12768
"Boki",0.153337653234597,161,0.131863241872715,139,0.176852594715919,184
"Bokkos",0.34206109923758,27123,0.3188960107029,25326,0.365840349233385,28970
"Boluwaduro",0.267707769664568,200,0.245210570588197,183,0.291148780779263,218
"Bomadi",0.620610969260012,173,0.208116801975388,58,0.920965334350448,257
"Bonny",0.0537280213287763,3,0.000695097007315302,0,0.391736104483081,30
"Borgu",0.145870124728326,23622,0.118693771547409,19236,0.177048658664361,28614
"Boripe",0.29820131240539,296,0.277410198054203,275,0.31962706733807,317
"Borsari",0.0331691062281942,5188,0.0147613919200248,2302,0.0642545064982284,10075
"Bosso",0.207891464461041,10169,0.188988637871847,9246,0.22778914485725,11142
"Brass",0.116944869710095,28,0.0154962631459904,4,0.451295052154937,133
"Buji",0.319560558401296,6968,0.288416354541198,6258,0.35273377992669,7727
"Bukkuyum",0.0433396772459353,4257,0.0314691437535763,3092,0.0581451783962569,5709
"Bukuru",0.210385319329902,2964,0.188355882331189,2656,0.234574822950335,3302
"Bungudu",0.0604266393724129,4061,0.0461269302215231,3100,0.077569807253298,5213
"Bunkure",0.346880491870949,5226,0.318315999017776,4796,0.376263755318258,5668
"Bunza",0.235081461002438,6531,0.14750030478656,4105,0.343426745227108,9528
"Burutu",0.401609438994809,878,0.113180791274019,251,0.802576736826162,1873
"Bwari",0.291278518924111,7880,0.265956967681878,7149,0.317751659770977,8646
"Calabar",0.264565897632874,36,0.224561017885339,30,0.315952101293971,42
"Calabar South",0.26486201879857,5,0.155033349457758,1,0.431424743010739,13
"Chanchaga",0.165351618543346,619,0.149957370038835,562,0.181647052042679,680
"Charanchi",0.144703714685147,2038,0.122949012458735,1731,0.168660935138877,2376
"Chibok",0.442678696507938,17359,0.405467139070546,15887,0.479791128193503,18829
"Chikun",0.257419347441638,37749,0.237578823074644,34897,0.278424816868481,40749
"Damaturu",0.124524376940461,8035,0.0938661472018907,6064,0.16132714211301,10397
"Damban",0.306766560202135,13593,0.281491253319973,12471,0.332919806550144,14754
"Dambatta",0.307398494242465,9153,0.26861481756415,7945,0.348771429105114,10447
"Damboa",0.499640984793494,68925,0.432305525807672,60073,0.555714323977305,76553
"Dandi",0.292701668298563,23300,0.189576012087491,15138,0.414621275903446,32889
"Dandume",0.143746663933753,2556,0.131091042143188,2331,0.157128092856708,2795
"Dange-Shuni",0.0231677299536924,1074,0.0138264888317429,641,0.036389325327214,1687
"Danja",0.190891958056422,3275,0.176919808981343,3036,0.205471436162373,3525
"Danko Wasagu",0.0708595535360309,9533,0.0563150291580462,7575,0.0877508984021997,11807
"Danmusa",0.131045621177268,3125,0.111520192706847,2659,0.152594026424854,3639
"Darazo",0.353796963702377,33365,0.328799202465076,30985,0.379369510524452,35802
"Dass",0.366016283138445,8011,0.345593344626916,7568,0.386851046525519,8464
"Daura",0.187634890289557,2524,0.0748649547001129,998,0.365043761068629,4937
"Dawakin Kudu",0.333104988456375,2879,0.30349376936411,2624,0.363725907106228,3144
"Dawakin Tofa",0.286147369267335,4427,0.260346849233194,4027,0.313020117685636,4843
"Degema",0.034996300041045,4,0.00052214989962491,0,0.290061108281408,37
"Dekina",0.326816808326431,6669,0.294234174160968,6013,0.360751896947015,7352
"Demsa",0.140376476990382,8962,0.119850484019493,7637,0.165594896683304,10561
"Dikwa",0.994285567573178,45669,0.979952557349148,45031,0.999089521844367,45882
"Doguwa",0.399664729851201,14403,0.374811618766602,13527,0.424843970283069,15290
"Doma",0.404053740681864,17784,0.374844752774417,16512,0.435668963081641,19154
"Donga",0.0913239583667435,5605,0.0767087341061623,4725,0.10779358155649,6594
"Dukku",0.335488418811772,44354,0.310240222589541,40981,0.361878193018071,47884
"Dutse",0.331310768866823,11630,0.30510230916022,10708,0.358319714738128,12580
"Dutsi",0.195449637387166,2403,0.11011360380899,1360,0.31078240183092,3810
"Dutsinma",0.119262831536114,2513,0.100614985336958,2122,0.139987463648078,2949
"Eastern Obolo",0.480694074145301,36,0.231313953301859,17,0.73235934001973,55
"Ebonyi",0.356001453773778,1189,0.32860226244958,1097,0.384111277047999,1283
"Edati",0.279211415224431,5463,0.25502566756911,4981,0.304436914038677,5965
"Ede North",0.310397373706234,362,0.288002739005818,336,0.33348351200715,389
"Ede South",0.296179924716221,247,0.268609844576507,224,0.324916072253399,271
"Edu",0.256246671096959,12687,0.234594252578583,11600,0.278899176273344,13825
"Efon",0.312322550629879,47,0.28960825255452,43,0.335732276782134,50
"Egbeda",0.454525708410037,734,0.412879050980973,674,0.495131715481617,793
"Egbedore",0.313062339064798,754,0.289806612371335,699,0.337013503293015,810
"Egor",0.627466199723913,103,0.50185140142193,83,0.739075268072897,122
"Ehime-Mbano",0.326971863102876,87,0.29894551809059,79,0.355953492100514,95
"Ejigbo",0.267493624019967,638,0.242566643585897,580,0.293621220256466,699
"Ekeremor",0.439843604394594,140,0.100767442605385,32,0.812244990688855,322
"Eket",0.431278964735986,53,0.263380357017595,33,0.608257154573935,75
"Ekiti",0.395083570391534,1642,0.366619369852116,1525,0.423972679100871,1762
"Ekiti East",0.305212169239335,114,0.275950465836629,103,0.335715373106528,125
"Ekiti South-West",0.350959692997192,35,0.32279124010571,32,0.379916420156351,38
"Ekiti West",0.314088968311516,127,0.289239805392347,117,0.339765265981401,138
"Eleme",0.459802899270892,31,0.188702877346971,13,0.744619520753566,51
"Emuoha",0.324620841748124,47,0.115940107215211,17,0.610997870342874,89
"Emure/Ise/Orun",0.396179459200596,63,0.367876752469687,58,0.425032352062874,67
"Enugu East",0.323800763359276,537,0.301588246739365,501,0.346710171333913,574
"Enugu North",0.326710333028591,533,0.298811114572518,487,0.355733501902528,580
"Enugu South",0.275407298774969,134,0.249543261671077,122,0.302458517095155,148
"Epe",0.78881500823278,492,0.704833159198804,449,0.868961033459803,539
"Esan Central",0.438441982602945,300,0.41138622624013,282,0.465763243403188,319
"Esan North-East",0.45851571123153,553,0.431383406761404,520,0.485802787801922,586
"Esan South-East",0.454052247385886,1128,0.4232601556651,1042,0.485947806337896,1217
"Esan West",0.460201421085013,284,0.432785541941046,266,0.487803491858866,301
"Ese-Odo",0.658151864259942,330,0.379129297629357,187,0.867837194965487,437
"Esit Eket",0.417144633965359,74,0.272212682741097,48,0.570623915686976,101
"Essien Udim",0.320927725481308,208,0.237986532211709,154,0.411026642622035,267
"Etche",0.374907636152823,32,0.173406522319336,15,0.609760400410873,53
"Ethiope East",0.596200614742439,495,0.336366382524063,285,0.814097863676609,673
"Ethiope West",0.622268256216405,642,0.388881715883589,399,0.814797237320146,843
"Eti-Osa",0.847986751575738,276,0.772742598679033,253,0.905404819478218,294
"Etim Ekpo",0.322009484786308,77,0.200224832685316,48,0.461478561968567,110
"Etinan",0.373839020660365,87,0.225073636417105,52,0.538937863858273,125
"Etsako Central",0.486137668760277,1736,0.45424791179365,1619,0.518136493698943,1854
"Etsako East",0.472659198687775,1926,0.440043864587417,1796,0.505472126973528,2057
"Etsako West",0.514496163012692,1439,0.485755440859219,1358,0.54316857415973,1520
"Etung",0.178146344679979,49,0.152969055568616,42,0.205587666174065,57
"Ewekoro",0.801004068611972,1171,0.743683481255649,1088,0.850386755084301,1242
"Ezeagu",0.373388187134434,994,0.344469897699564,917,0.402964837250745,1073
"Ezinihitte Mbaise",0.319091851336484,69,0.273949460441308,59,0.366262360446376,79
"Ezza North",0.392359118327583,748,0.356006844635478,680,0.429656372705311,817
"Ezza South",0.35041388303367,543,0.314694069827758,488,0.387508432884771,599
"Fakai",0.164697977772747,8043,0.125323794584715,6124,0.210552984341274,10279
"Faskari",0.132058078664075,7487,0.117632757163344,6672,0.147563791429456,8363
"Fika",0.312181468293542,19132,0.285063196164329,17479,0.340258511982613,20841
"Fufore",0.631580095733841,62884,0.564316726320276,56069,0.691607733567414,69008
"Funakaye",0.346284595530431,18459,0.306547191186763,16332,0.387055477920472,20646
"Fune",0.186890949036926,31630,0.157717308727011,26577,0.219690460550372,37336
"Funtua",0.161415926121636,3853,0.148358891166151,3541,0.175138474448084,4181
"Gabasawa",0.327539387910754,5162,0.294423514522111,4635,0.362009827314348,5711
"Gada",0.0112659610880901,756,0.00555016184691557,373,0.0204175152490518,1369
"Gagarawa",0.184341763222108,6144,0.152878807504806,5097,0.219356186584186,7309
"Gamawa",0.210905099347022,29071,0.180768821899074,24870,0.244094072342071,33704
"Ganjuwa",0.354212357693104,56974,0.330274364150383,53098,0.378910637837397,60978
"Ganye",0.118292730429644,5872,0.0941822574649444,4645,0.145057526953122,7259
"Garki",0.263507083464428,13719,0.234296636359255,12193,0.294471164030276,15337
"Garko",0.335868768271373,3155,0.311345082896629,2925,0.361068961451335,3391
"Garum Mallam",0.311906024856727,1395,0.287415674155031,1286,0.33720587958852,1509
"Gashaka",0.0247991494299588,1362,0.0163884269788937,937,0.0369646294719815,1983
"Gassol",0.11718193508779,18661,0.101958840054926,16237,0.135465944211598,21572
"Gaya",0.317204465716857,5208,0.286547042245555,4708,0.352234183032774,5776
"Gbako",0.24332164690727,12313,0.221390281216944,11203,0.266347926481533,13478
"Gboko",0.266855689941906,3764,0.246764921301014,3479,0.287779306739474,4060
"Gboyin",0.345529002047799,141,0.316548340045042,129,0.375389982502415,153
"Geidam",0.0417980629978453,6436,0.0178076580374905,2725,0.0826091338475429,12780
"Gezawa",0.358897049167146,3785,0.316136935907191,3346,0.401993382227085,4229
"Giade",0.304732805070594,7925,0.282625059982654,7348,0.327531534612707,8520
"Girie",0.343127295618338,18209,0.307079810769287,16281,0.37979182135995,20172
"Giwa",0.201693511173002,16385,0.186906328968706,15189,0.217100674832735,17631
"Gokana",0.22919338444999,8,0.054772619967154,2,0.631858207972632,22
"Gombi",0.51245591706238,14974,0.450938991034676,13178,0.572109865868689,16710
"Goronyo",0.0148996844845636,1165,0.00762404284590258,595,0.0263282995835973,2063
"Gubio",0.443755080501245,42991,0.317989417697198,30741,0.57546238469654,55824
"Gudu",0.0403282789651126,6069,0.0225026377303625,3373,0.0664163276001128,10025
"Gujba",0.264402846545672,24471,0.233789247753469,21615,0.296932256586753,27508
"Gulani",0.301215567774795,16543,0.268920249392026,14733,0.334873768788154,18427
"Guma",0.367223366640429,9383,0.335357529986242,8577,0.400568448155295,10225
"Gumel",0.155487242066589,1792,0.12290771284829,1415,0.19274068548847,2224
"Gummi",0.0906794924345398,9221,0.068034400317098,6894,0.117791151958668,12018
"Gurara",0.25252951060247,5934,0.234902711388307,5519,0.270781900869808,6363
"Guri",0.0715583141938607,2980,0.0434550873736055,1807,0.110809520275113,4622
"Gusau",0.105295716679093,10688,0.0881815149339551,8931,0.124572249407608,12671
"Guyuk",0.149652232348414,3670,0.122461883019589,3070,0.185389648944674,4434
"Guzamala",0.878850348042517,85343,0.808600334083023,78711,0.931045941481139,90250
"Gwadabawa",0.014770511212357,727,0.00783496480463876,386,0.0253719599494284,1248
"Gwagwalada",0.284408552850974,9930,0.266250425593843,9296,0.303100474329287,10582
"Gwale",0.152807849585614,0,0.126098473826978,0,0.182690833081641,0
"Gwandu",0.0886721609562542,2807,0.0598285282994908,1894,0.125565266470165,3974
"Gwaram",0.338569314370454,20112,0.31624284206766,18786,0.361434679439686,21471
"Gwarzo",0.224928449653758,2585,0.207032611345869,2379,0.243603545004276,2799
"Gwer East",0.372982943086189,5558,0.344427286785034,5134,0.402175357535312,5992
"Gwer West",0.414938590973939,3374,0.380001263497297,3087,0.450524200856885,3665
"Gwiwa",0.191586679507545,4310,0.144704346799383,3246,0.250079656884494,5637
"Gwoza",0.938718846594922,65097,0.802635770993583,55952,0.989083566069959,68303
"Hawul",0.240564631620192,13187,0.214891328868768,11754,0.267753087647789,14706
"Hong",0.746894828118415,59957,0.691985978184861,55720,0.794917182619822,63605
"Ibadan South-West",0.343158146096065,255,0.322310075349434,239,0.364464609019929,271
"Ibaji",0.404945099476796,6127,0.364215804812636,5523,0.451214484098808,6806
"Ibarapa Central",0.62642088689645,3373,0.577294483154898,3103,0.673648145177643,3633
"Ibarapa East",0.535342045474085,5755,0.499916921867598,5377,0.570438313277266,6129
"Ibarapa North",0.526739282730534,7215,0.487937914391784,6691,0.565185445280561,7734
"Ibeju-Lekki",0.817611171828767,330,0.730464222238732,296,0.884737701943834,356
"Ibesikpo Asutan",0.295115157991462,127,0.227429002631832,99,0.369129909872828,157
"Ibi",0.239600849540779,14633,0.215841930462007,13201,0.264989177333182,16162
"Ibiono Ibom",0.302027255570052,105,0.256996145572016,89,0.348312326808645,122
"Idah",0.364168011114405,370,0.327478338239026,333,0.40206849590563,409
"Idanre",0.567977176542858,444,0.531643882019315,416,0.603511557663259,472
"Ideato North",0.316982589382861,151,0.289687893424135,138,0.345253279522705,165
"Ideato South",0.315638799630922,64,0.288290797614668,58,0.343975888911976,69
"Idemili North",0.370543195849755,206,0.331299463629414,185,0.411065864013722,229
"Idemili South",0.321921895411926,97,0.294268822589282,88,0.350535000977197,105
"Ido",0.445573967668824,2676,0.415936226711752,2505,0.475506347298141,2848
"Ido-Osi",0.278767643170845,86,0.258212399893436,80,0.300038793412962,93
"Ife Central",0.366195347954981,88,0.335658420939094,80,0.39754696053955,95
"Ife East",0.350056378941959,80,0.320063720193617,74,0.38095286332811,88
"Ife North",0.437670931991108,1106,0.407303321187501,1029,0.468352903208158,1185
"Ife South",0.4684089228723,715,0.437281217977892,667,0.499727546996264,763
"Ifedayo",0.236896756827473,51,0.213934297214149,46,0.261054596098739,57
"Ifedore",0.411457566047615,48,0.380926168566728,45,0.442464157207506,52
"Ifelodun",0.338207983357472,14987,0.31443016239883,13951,0.362568697816206,16048
"Ifo",0.807698379394643,1404,0.746550708523183,1296,0.859563557309588,1495
"Igabi",0.25370150157967,28684,0.238649467272434,26985,0.269230091672891,30436
"Igalamela-Odolu",0.423299573566303,6844,0.386424154246496,6243,0.459799703528159,7437
"Igbo-Etiti",0.327383602103777,786,0.301264452565841,725,0.354367592471577,849
"Igbo-eze North",0.264158673127345,245,0.237079693030807,219,0.292675129906005,272
"Igbo-eze South",0.324985023564617,275,0.296426631164613,251,0.354617506230095,301
"Igueben",0.48438134217768,192,0.460371155808846,182,0.508447750275881,201
"Ihiala",0.418119043448307,680,0.376530898363571,615,0.460313529358017,747
"Ihitte/Uboma",0.302644850735134,45,0.272177766649745,41,0.334456468523121,50
"Ijebu East",0.73362376533229,1879,0.690854536459431,1771,0.77288940595004,1979
"Ijebu North",0.666712246401355,934,0.623680242633169,874,0.707670473547655,991
"Ijebu North-East",0.766539201496762,251,0.724281600868617,237,0.805201541259561,264
"Ijebu-Ode",0.810304770005198,233,0.765276777975702,220,0.849958481519361,244
"Ijero",0.254148601891192,84,0.228771829629058,76,0.280827903580145,93
"Ijumu",0.403147283097343,2485,0.371824242204492,2294,0.435039697202251,2680
"Ika",0.296949276668766,54,0.197529274104106,36,0.410232807015532,75
"Ika North-East",0.484846408806161,680,0.450242062279598,632,0.51931154975375,728
"Ika South",0.563598919923962,639,0.500602960578117,572,0.623825719580805,702
"Ikara",0.278885065529305,12916,0.26143741829594,12115,0.296843003806383,13739
"Ikeduru",0.339681671376572,98,0.297943849916699,86,0.382922609207714,111
"Ikenne",0.741355526706636,276,0.689726658313133,257,0.788438262727873,294
"Ikere",0.385461632527249,72,0.358390394897805,67,0.413073238037805,77
"Ikole",0.360550543756568,656,0.328522867556451,601,0.393481119441571,712
"Ikom",0.205439158736345,217,0.178955666789765,190,0.234043312662005,246
"Ikono",0.273134495872041,71,0.236281098657869,62,0.312340068566424,82
"Ikorodu",0.834249264075638,428,0.771086504276668,395,0.885648327772453,455
"Ikot Abasi",0.288416988483502,178,0.141332159792842,89,0.536721174294023,309
"Ikot Ekpene",0.288582820136296,40,0.246457176241285,34,0.333294410045093,46
"Ikpoba-Okha",0.599665781759535,1140,0.421189475466231,833,0.755152455700565,1414
"Ikwerre",0.368574941491979,50,0.137264189790712,18,0.652719499883997,89
"Ikwo",0.325474614594537,804,0.300081535624126,742,0.351693703108922,869
"Ikwuano",0.344308098516003,86,0.315955309397612,79,0.373470239417862,93
"Ila",0.23299166277139,484,0.210597029844897,438,0.256588540831258,532
"Ilaje",0.555086703824722,441,0.30407085870105,239,0.815200631207927,670
"Ile-Oluji/Okeigbo",0.432980531034482,85,0.40250665816832,79,0.46383432337329,91
"Ilejemeje",0.26897248106823,48,0.247775896434131,44,0.29098097800381,52
"Ilesha East",0.342062306114805,173,0.322670533758289,164,0.361851405728726,183
"Ilesha West",0.2899243380084,171,0.265122177759288,156,0.315691223399983,186
"Illela",0.0101172276914249,583,0.00488578137929908,282,0.0185973835748386,1071
"Ilorin East",0.289011674267573,2992,0.270257256032249,2796,0.308329320870373,3194
"Ilorin South",0.351993072532782,1055,0.330990304859766,992,0.373416485943467,1119
"Ilorin West",0.184495262082368,750,0.156899042780418,636,0.218629364803137,892
"Imeko-Afon",0.557062755538933,3235,0.511052539575674,2970,0.602178116731305,3494
"Ingawa",0.222222975170157,5730,0.194223326520411,5011,0.252160981417918,6498
"Ini",0.2843667259679,147,0.253254505969195,131,0.317523740128524,164
"Ipokia",0.885623577127982,2414,0.830041924374625,2258,0.927831361162856,2533
"Irele",0.662742277576404,225,0.499129875637198,170,0.796415254618892,270
"Irepo",0.164270844038432,2024,0.143082014928129,1751,0.187268439319592,2321
"Irepodun",0.275382550563052,1879,0.249360374119529,1722,0.304325395173058,2049
"Irepodun/Ifelodun",0.326051606689183,100,0.300667150009934,93,0.352210141688592,109
"Irewole",0.383995935996162,409,0.357002287189074,382,0.411559134091443,436
"Isa",0.0291864073900388,2407,0.017807536050847,1466,0.0450604918329069,3722
"Ise/Orun",0.380390930102622,34,0.349197400955603,31,0.412334327991253,37
"Iseyin",0.373859758923941,6614,0.339625763714678,5997,0.409157115759513,7251
"Ishielu",0.375568681378523,1683,0.353234990929084,1583,0.398296202393966,1785
"Isi-Uzo",0.393579077312391,1422,0.366281738256371,1325,0.421395555552764,1522
"Isiala Mbano",0.31483041167151,100,0.286578469666734,91,0.344139929876452,110
"Isiala Ngwa North",0.306094533332898,104,0.265008468150275,90,0.349259451146711,119
"Isiala Ngwa South",0.28771467328656,184,0.214326903049525,136,0.368953766560817,236
"Isin",0.288145896243456,1398,0.267829592468689,1299,0.309129522630671,1499
"Isokan",0.434590079057443,203,0.40381111089921,189,0.465743932906697,218
"Isoko North",0.521470226290665,333,0.271205166772679,172,0.755745641944585,485
"Isoko South",0.543956162105891,726,0.251517617890399,337,0.808480392765058,1076
"Isuikwuato",0.295543308231514,91,0.268347882608592,83,0.323873242458249,100
"Itas/Gadau",0.304355539174881,21432,0.276955052671608,19508,0.333362462820097,23469
"Itesiwaju",0.256456653029501,4392,0.226484983570219,3878,0.288299231121881,4938
"Itu",0.287861465388788,118,0.248879182290157,101,0.329251766442531,136
"Ivo",0.412253900426036,737,0.383418049221879,685,0.441564896508048,789
"Iwajowa",0.321144192167269,4849,0.287117669903698,4331,0.356705060848099,5391
"Iwo",0.305995899793617,710,0.277444768528668,645,0.335737211039428,778
"Izzi",0.372581618636319,2338,0.349159397393284,2192,0.396456540513277,2487
"Jaba",0.360700298628663,5888,0.338936986433067,5531,0.382908472209334,6253
