"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.246288342657284,9469,0.187289345076621,7168,0.311614543547982,12030
"Jahun",0.293964433682536,14597,0.265515615285494,13189,0.323912710804655,16077
"Jakusko",0.0852284063925823,13929,0.0540202175324481,8797,0.127804909281594,20953
"Jalingo",0.126233076201423,1056,0.107478830647212,897,0.146943686953971,1233
"Jama'are",0.32118964230831,6031,0.296331977888137,5565,0.346807289130035,6511
"Jega",0.139772161250915,3914,0.095908259515639,2681,0.194202064189058,5446
"Jema'a",0.382236273693614,16761,0.362769089729106,15917,0.40196606352575,17617
"Jere",0.783827211165308,26521,0.739253007424804,25024,0.823628591214666,27864
"Jibia",0.0857664950723417,3236,0.0641848936138627,2415,0.11173195860639,4222
"Jos East",0.382529135859224,12735,0.359348676670762,11958,0.406112553348818,13525
"Jos North",0.277432468087352,9268,0.259798457876493,8671,0.295575439053261,9883
"Jos South",0.270114351171868,9426,0.253709387928792,8847,0.286997028156473,10022
"Kabba/Bunu",0.433966498853813,11788,0.408816474248592,11109,0.459380282194354,12474
"Kabo",0.277928960211715,1928,0.254882540902375,1769,0.301853243578578,2094
"Kachia",0.328658625654183,34841,0.309606758309905,32855,0.348168250782826,36873
"Kaduna North",0.29246004990703,2184,0.265784832927507,1987,0.320121148919742,2387
"Kafin Hausa",0.217810288340526,11288,0.192258163777418,9965,0.245151600753431,12704
"Kafur",0.2079002472994,7999,0.192557242083407,7409,0.223883431525059,8613
"Kaga",0.211816908408899,15985,0.16660548412885,12518,0.263553712291935,19961
"Kagarko",0.29342640337931,13361,0.273510608061811,12461,0.313758658995631,14280
"Kaiama",0.185978896932967,16723,0.164202653896868,14885,0.209367505607613,18680
"Kaita",0.108027567026583,5692,0.059099971577124,3054,0.181198332633643,9672
"Kajola",0.228119517932777,1877,0.20086221916205,1652,0.257267824479752,2117
"Kajuru",0.321354826305108,20431,0.307709509277186,19563,0.335226717566642,21315
"Kala/Balge",0.993991443897659,16831,0.974108994094292,16492,0.999500059604026,16925
"Kalgo",0.157402717315911,4268,0.0986055903716072,2677,0.233326948964727,6321
"Kaltungo",0.298728469211652,12120,0.274156157140252,11142,0.324032604608865,13127
"Kanam",0.438081541256977,41891,0.413966602962612,39600,0.462363197361217,44197
"Kankara",0.151757288107295,6465,0.135769794162631,5780,0.16884376415083,7196
"Kanke",0.439187350848187,23760,0.414985597991027,22433,0.463606722080263,25101
"Kankia",0.163918074268204,4938,0.143834025435967,4332,0.18556799342282,5591
"Karasuwa",0.0276975998866763,2068,0.0107736368272599,800,0.0579589683003216,4340
"Karaye",0.269484310280846,2632,0.244511459495583,2397,0.295456297850963,2878
"Karim Lamido",0.254096380395428,37617,0.23422657124431,34661,0.276044694987527,40887
"Karu",0.346621692863106,15474,0.326934305900588,14591,0.366752214154647,16377
"Katagum",0.30708743828503,27690,0.280564489320498,25315,0.334741297916328,30164
"Katcha",0.317614756895345,15911,0.293953207023826,14734,0.341592688587583,17107
"Katsina",0.104992164259677,887,0.0798091569872604,676,0.134836550609275,1136
"Katsina-Ala",0.166617358624496,3729,0.150606304751584,3366,0.183617481756558,4114
"Kaugama",0.12484710437571,4280,0.0882005718139868,3088,0.172525314961671,5800
"Kaura",0.352283376982948,8878,0.331758453916542,8360,0.373211110139198,9406
"Kaura Namoda",0.0667699642770238,1862,0.0484382510488394,1349,0.089381277455946,2496
"Kauru",0.30396445696299,30106,0.289910608200716,28706,0.318291216901422,31533
"Kazaure",0.259521155005962,2804,0.199629762197483,2160,0.327834415101266,3538
"Keana",0.412768029490941,7504,0.387174385368271,7038,0.438654144714022,7975
"Kebbe",0.183304333402551,13591,0.134981105958865,9997,0.240028690387714,17813
"Keffi",0.325536833685977,1086,0.30797274693909,1027,0.343473215045598,1146
"Khana",0.218549366837688,33,0.0210088073281921,3,0.39940821371804,61
"Kibiya",0.332304757142598,3805,0.3057599825581,3501,0.359640792331875,4118
"Kirfi",0.379153557143353,29263,0.356398981836605,27489,0.402287512804715,31067
"Kiri Kasama",0.086394499067953,2234,0.0517724578143601,1330,0.149824716355126,3907
"Kiru",0.279415731906765,5075,0.258463385635376,4696,0.301038703016945,5467
"Kiyawa",0.311016281622563,11267,0.286145358581249,10363,0.336728012724015,12201
"Kogi",0.467072017663702,10920,0.431044027584212,10085,0.502290779845093,11741
"Koko/Besse",0.183741713062201,8644,0.128183870447972,6030,0.250863252549668,11802
"Kokona",0.409011151137652,13147,0.386951585657096,12440,0.431339559004301,13862
"Kolokuma/Opokuma",0.0734535251858841,6,0.00783490912151942,1,0.246316895970102,22
"Konduga",0.700763144559597,95939,0.641224546737755,87818,0.749053055788478,102540
"Konshisha",0.321852299729505,2429,0.301630026146107,2274,0.342596476530578,2587
"Kontagora",0.143728807294647,6770,0.126024839234649,5935,0.162886209554632,7673
"Kosofe",0.597162257357179,0,0.503121176318661,0,0.686198784924124,0
"Kubau",0.286595155677777,26739,0.269871050616785,25190,0.303743101462432,28327
"Kudan",0.211624927999732,4932,0.19812321894941,4618,0.225611442370574,5258
"Kuje",0.353605104797334,13353,0.329798974792056,12462,0.378136195446954,14271
"Kukawa",0.953956494004119,76313,0.920160688114309,73585,0.976180441638256,78108
"Kumbotso",0.316091748597425,1844,0.284386772472486,1659,0.349059598132967,2036
"Kunchi",0.252150715933534,6594,0.225536035796565,5897,0.28016275141107,7327
"Kura",0.296177528160142,2067,0.270869171090893,1890,0.322439716205851,2250
"Kurfi",0.0974664879410913,1459,0.0798065949711122,1194,0.11754387513536,1760
"Kurmi",0.0406518586876804,1583,0.0320788150552854,1255,0.050774644235888,1970
"Kusada",0.180711620233422,2474,0.161059985628434,2205,0.201694201098029,2760
"Kwali",0.380493800446074,14359,0.357349862539795,13488,0.404116924653763,15249
"Kwami",0.381109581409691,24289,0.34961049488067,22296,0.412392568878779,26280
"Kwande",0.156134851943169,2480,0.139371284614133,2224,0.174124456812976,2755
"Kware",0.0249297210693538,544,0.0145433214760513,317,0.0398011419858173,868
"Kwaya Kusar",0.33811629327437,5737,0.309647269943641,5252,0.367485541448865,6238
"Lafia",0.40899035935425,24595,0.382439023004847,23000,0.435921517407267,26213
"Lagelu",0.309732800771339,358,0.286657400515714,332,0.333573311585631,385
"Lagos Island",0.720480951084779,71,0.506361498287291,63,0.810191027096814,77
"Lake Chad",0.990024560757227,5286,0.974004990048,5202,0.996786900933545,5322
"Lamurde",0.20719949733617,6236,0.168408961645872,5101,0.254243043508218,7610
"Langtang North",0.356429520199903,10321,0.335758835962958,9724,0.377502063468397,10930
"Langtang South",0.264949364440574,8766,0.241317960080027,7980,0.291313293642243,9643
"Lapai",0.367131252740994,22277,0.34337282853675,20827,0.39130246021788,23755
"Lau",0.177580806464397,8694,0.151867817545786,7482,0.216986196702434,10500
"Lavun",0.306774343838182,27699,0.284182175421428,25674,0.330026754249806,29780
"Lere",0.299563327404901,28605,0.284538810698027,27167,0.314914000910769,30074
"Logo",0.270172539574484,3643,0.24885015087757,3355,0.292187078809018,3940
"Lokoja",0.465534004516519,20877,0.439052263387319,19675,0.492014015850089,22079
"Machina",0.0331669571929567,1873,0.0145286364158212,831,0.0645947891937357,3617
"Madagali",0.81660292851038,19570,0.648211930506841,15510,0.923758738383744,22131
"Madobi",0.290742438071603,2658,0.266470676117678,2436,0.315917010672653,2889
"Mafa",0.947478647467498,68779,0.917384088675199,66604,0.968248973985599,70273
"Magama",0.150427732012575,13300,0.130143981388601,11526,0.172287057031472,15218
"Magumeri",0.260830917805238,43908,0.196120772023684,32887,0.337304812527877,57009
"Mai'Adua",0.162386127879826,6053,0.0554980352565429,2058,0.34341066852287,12822
"Maiduguri",0.650877442651604,2932,0.602797967662804,2716,0.696793759399221,3139
"Maigatari",0.0860185910274765,5666,0.0578548245208814,3796,0.121811408930318,8048
"Maiha",0.735455068216132,8399,0.619629582203013,7106,0.831574249231447,9471
"Maiyama",0.160379854300418,8617,0.106917355793373,5741,0.2272376822722,12217
"Makarfi",0.219678362757697,5871,0.205805288174254,5500,0.234035229943211,6254
"Makoda",0.266844341700148,3972,0.237364375334864,3530,0.298005514100084,4439
"Makurdi",0.434424418765429,3052,0.406868511724253,2859,0.461162616077767,3240
"Malam Maduri",0.0937879110478088,2666,0.0645596155379989,1839,0.130340973583683,3699
"Malumfashi",0.174184117258074,3752,0.160513586584397,3458,0.188514722256798,4061
"Mangu",0.338572849289695,33752,0.319387875807742,31804,0.358160071615299,35746
"Mani",0.139227263271583,4297,0.103236845024262,3152,0.183082301668181,5702
"Maradun",0.0620114859122393,5258,0.0416560942114347,3539,0.0884321097943343,7486
"Mariga",0.1577736801299,26018,0.136557256112823,22498,0.180868128783502,29853
"Marte",0.983388702723573,73473,0.970071133442635,72505,0.991536729668522,74065
"Maru",0.129266954941438,32767,0.109289296681369,27620,0.151693955402245,38562
"Mashegu",0.172000421691933,28007,0.152887688638602,24964,0.192467859881402,31261
"Mashi",0.124948637459615,5446,0.0594176890005636,2562,0.226654401637933,9947
"Matazu",0.139049209835999,2215,0.123386235773024,1965,0.155898444934898,2484
"Mayo-Belwa",0.110284179580273,6112,0.0926570100576829,5126,0.129950764779657,7213
"Mbatoli",0.237990456573895,216,0.197672189091369,179,0.279490200145838,254
"Mbo",0.13411650390711,0,0.0862107586162745,0,0.191571295583019,0
"Michika",0.799944866248639,12776,0.701271810625495,11206,0.877166386734796,14011
"Miga",0.231610801852071,5599,0.207907909148553,5031,0.256619753096022,6198
"Mikang",0.407270208775738,8628,0.384439595611128,8148,0.430395484319007,9113
"Minjibir",0.277277599482684,2780,0.249234487579864,2499,0.306681343320934,3075
"Misau",0.315298462807711,15286,0.290716951973649,14091,0.34064420039507,16517
"Mkpat Enin",0.206027260843547,41,0.028914380152775,16,0.33813863151538,80
"Moba",0.323227846024129,33,0.302281443540229,31,0.344712739663366,35
"Mobbar",0.298400334589716,46012,0.17044023600962,26099,0.45585099378267,70940
"Mokwa",0.309123090233347,25762,0.275536947680414,23024,0.343326201960305,28569
"Monguno",0.942440096064733,58190,0.900371688907376,55604,0.967338868535279,59736
"Mopa-Muro",0.440892066001194,2633,0.415961842985229,2486,0.466037179435423,2780
"Moro",0.286442339534416,13036,0.266687252030243,12138,0.306830783732492,13964
"Mubi North",0.71940433175601,17657,0.605172031201167,14869,0.816021691298664,20013
"Musawa",0.162255790708957,4497,0.147244147341787,4080,0.178151662867648,4938
"Muya",0.300997038994137,11188,0.264547967069809,10260,0.338338955982496,12155
"Nafada",0.358003176192382,23347,0.328570963338518,21449,0.388812022269113,25331
"Nangere",0.226816971142381,7075,0.201152012068183,6269,0.254174038599028,7936
"Nasarawa",0.467937749499759,45493,0.441493412972958,42926,0.494353650058647,48059
"Nasarawa Eggon",0.42072288534336,10369,0.394244484094338,9724,0.447567545191303,11023
"Ndokwa East",0.261383472046988,853,0.168246901087449,568,0.378784683649233,1206
"Ndokwa West",0.265293773881837,426,0.162482452050262,266,0.386337605376598,610
"Nembe",0.675799937906703,0,2.82521005035909e-14,0,1,0
"Ngala",0.992171410136639,43340,0.977018390280663,42705,0.998269271657471,43596
"Nganzai",0.760507010733648,68271,0.675244904192461,60645,0.832963885408994,74744
"Ngaski",0.217871254076337,9004,0.173456235244046,7528,0.265814432332892,10676
"Ngor-Okpala",0.158653362878274,152,0.0873827633389962,87,0.2482097217766,231
"Nguru",0.0260125632282661,1317,0.0108249227182765,545,0.0521516458565711,2652
"Ningi",0.375049638488921,67249,0.350998454798741,62936,0.399539270393055,71644
"Njaba",0.258934159222659,72,0.231647677045673,65,0.287638621755405,81
"Njikoka",0.335091951523484,334,0.31136444789268,311,0.359485127012109,358
"Nkanu East",0.30198086907463,1052,0.280397436033661,977,0.32426255319772,1129
"Nkanu West",0.318496341717576,378,0.297200214970762,353,0.340381684909964,404
"Nnewi North",0.331599660254858,349,0.308499477968439,324,0.355327481252599,374
"Nnewi South",0.274066396621451,117,0.251097137150027,107,0.297976727426384,127
"Nsit Atai",0.132515523129854,27,0.0879463185741304,18,0.184769865006147,37
"Nsit Ibom",0.105946786181106,11,0.0635947860512781,7,0.157625378590836,17
"Nsit Ubium",0.0924593858615141,34,0.0475229846358968,17,0.152249529241409,56
"Nsukka",0.355265102673884,1007,0.334773938362856,952,0.376206194995934,1063
"Numan",0.176498767134104,4041,0.154136814947057,3526,0.201529351035561,4618
"Nwangele",0.229649677085745,54,0.20784621360288,49,0.252600415398961,59
"Obafemi-Owode",0.536847152834124,1240,0.473162622877789,1090,0.599375546090947,1387
"Obanliku",0.0945404682889979,133,0.0814675372536979,113,0.109034353117666,155
"Obi",0.371281437232724,11217,0.347790324410826,10500,0.395217899874697,11948
"Obi Ngwa",0.130466207490426,113,0.0750443353435614,64,0.199036498238991,175
"Obio/Akpor",0.300854980457146,22,0.0113286587086037,1,0.515316037670037,38
"Obokun",0.287828680453308,520,0.262787162694907,476,0.313887778066468,567
"Obot Akara",0.194106506289156,101,0.153675632111858,79,0.237575149743876,125
"Obowo",0.201283198239728,38,0.177397306197377,33,0.226857910571397,43
"Obubra",0.210636143248305,319,0.183801515865249,283,0.239555397229565,358
"Obudu",0.140690676126951,62,0.12278687984339,55,0.160200150453385,70
"Odeda",0.506302361125714,2112,0.462842275685345,1936,0.54963552984139,2287
"Odigbo",0.467023606493349,357,0.403107461466627,308,0.529100111942928,404
"Odo-Otin",0.280465592702478,298,0.257739674868292,275,0.304108348177559,323
"Odogbolu",0.620599889197348,752,0.554111653291412,672,0.683813900276329,828
"Odukpani",0.2267101443521,69,0.132719240093223,55,0.293061421040249,85
"Offa",0.267036350049418,369,0.24902791528461,344,0.28563714646478,395
"Ofu",0.39076686300027,5914,0.363193207542902,5511,0.418928991092386,6325
"Ogba/Egbema/Ndoni",0.155657580663391,57,0.0637810494340144,27,0.287926481296967,98
"Ogbadibo",0.29115195248272,677,0.266378889084251,619,0.316923784399871,737
"Ogbaru",0.24344246224581,209,0.200552327798239,178,0.28931879068391,243
"Ogbia",0.139067231886909,17,0.00231561402933696,0,0.352523299876941,50
"Ogbomosho North",0.258237168462982,1101,0.238429486628966,1016,0.278826862051218,1190
"Ogo Oluwa",0.242169516305155,1160,0.219169273279147,1053,0.266389623755709,1272
"Ogoja",0.254724246037083,301,0.232572126624683,276,0.277925701245723,328
"Ogori/Magongo",0.552397656396475,376,0.524805292877734,357,0.579755658453239,394
"Ogu/Bolo",0.691667361825968,0,2.40390907524062e-17,0,1,0
"Ogun Waterside",0.472883756913752,455,0.297110837724392,293,0.632549110372537,602
"Oguta",0.209546892889191,140,0.145879348384866,99,0.278982866601134,185
"Ohafia",0.207636462513663,161,0.183528880665808,143,0.233417008082817,181
"Ohaji/Egbema",0.176721270501832,232,0.0868754032525682,117,0.294511744241942,379
"Ohaozara",0.309878244459665,605,0.285133865499683,557,0.33546670844968,655
"Ohaukwu",0.299423468884752,1049,0.278564142284625,975,0.320937998232227,1125
"Ohimini",0.435069828941061,1209,0.412327495943602,1146,0.458007019913077,1273
"Oji-River",0.281725182900324,179,0.256387308773305,163,0.308165065584141,195
"Ojo",0.623867358390314,242,0.335822904328194,133,0.77779821563566,302
"Oju",0.349589351361688,1917,0.326477212425341,1792,0.373276082892351,2046
"Oke-Ero",0.391511415743256,1296,0.366962571183219,1217,0.416289075177722,1375
"Okehi",0.554202150337587,4628,0.527258882691788,4404,0.580854326502787,4849
"Okene",0.559649646811278,2299,0.530248806633641,2179,0.588640658922089,2417
"Okigwe",0.231095713861296,99,0.207714103232921,89,0.255805891150101,110
"Okitipupa",0.386553861974032,134,0.269224472326638,92,0.507247641442655,179
"Okobo",0.133644601349369,51,0.0886998830019567,34,0.187489575368555,72
"Okpe",0.202306566567641,203,0.0346130693046492,33,0.422639257722735,421
"Okpokwu",0.353957428603814,1271,0.329645479236234,1183,0.378945624711937,1362
"Okrika",0.688929496814254,0,1.91426994016462e-17,0,1,0
"Ola Oluwa",0.266737543119442,490,0.238531690049289,438,0.296386089204834,544
"Olamaboro",0.324660773881131,3445,0.30048911199693,3194,0.34963135907968,3704
"Olorunsogo",0.221982758009343,2323,0.19783605388451,2080,0.247694091973118,2579
"Oluyole",0.422876213248693,1145,0.386772781167081,1051,0.459507405913229,1241
"Omala",0.39856699279844,6211,0.367654512934251,5736,0.43017918327509,6697
"Omumma",0.11211575315477,12,0.0419634398135433,4,0.217888928318739,23
"Ona Ara",0.382960611401349,219,0.349849781296678,200,0.416868741326387,238
"Ondo East",0.41572065402651,109,0.386180279531571,101,0.445711748311802,117
"Ondo West",0.450705473775596,217,0.418798050274469,201,0.482874178197246,232
"Onicha",0.315799581122158,637,0.289589063507354,584,0.342905636451472,691
"Onitsha North",0.324997614906531,211,0.297051856814611,193,0.35389185448339,230
"Onna",0.0769334098352717,9,0.0287683007434798,3,0.152225825942052,18
"Opobo/Nkoro",0.0486969461488882,0,0.00804353852180305,0,0.142442714763896,1
"Oredo",0.256367433927123,83,0.121880344795277,41,0.420487860456203,133
"Orelope",0.169861808282547,1745,0.147886539946807,1522,0.193663173768325,1986
"Orhionmwon",0.325466840256358,1034,0.210439779995206,655,0.452289899185765,1462
"Ori-Ire",0.285639778172068,6744,0.262646511228201,6203,0.309477288558778,7305
"Oriade",0.335719281513563,477,0.310634164004663,441,0.361525841807479,514
"Orlu",0.263708298127863,89,0.240816654078806,81,0.287610217082855,97
"Orolu",0.210724316578223,90,0.190004995303347,81,0.232613624377669,99
"Oron",0.113144285851566,16,0.0795237647098528,11,0.151842974141412,22
"Orsu",0.31021456954378,173,0.282406329867887,157,0.339096990211691,188
"Oru East",0.25128443837628,138,0.222295002990132,122,0.28110287400141,153
"Oru West",0.262097770598848,81,0.209965627334959,65,0.314693788311083,97
"Oruk Anam",0.112567144794589,53,0.0420497656821792,19,0.221351489595582,104
"Orumba North",0.281013645104097,364,0.256777338211155,333,0.306246072583388,397
"Orumba South",0.316871755000077,90,0.29414938565147,84,0.340274935409973,97
"Ose",0.471365868504646,362,0.44253175236559,340,0.500360758869994,384
"Oshimili North",0.407521248787047,409,0.380491201545955,382,0.434925308888788,436
"Oshimili South",0.3728948584032,464,0.334675315047775,416,0.41227433656268,512
"Oshodi/Isolo",0.606244348753333,0,0.499482543529724,0,0.705472654317762,0
"Osisioma Ngwa",0.115266585809543,38,0.0563419142728085,18,0.194138967579881,64
"Otukpo",0.411199731088413,2902,0.388446304084555,2748,0.434279165396868,3057
"Ovia North-East",0.366087080133785,785,0.272282898591782,557,0.470227743329556,1036
"Ovia South-West",0.316156640793037,543,0.198998641232422,379,0.458102727336715,736
"Owan East",0.472989922518892,1429,0.444793343917996,1346,0.501262266739968,1512
"Owan West",0.432002340937378,375,0.404341386611822,351,0.460006503684842,400
"Owerri Municipal",0.241867079567982,87,0.167155098132559,60,0.321679138087766,115
"Owerri North",0.200581935473963,56,0.13398833141885,38,0.275401018633643,76
"Owerri West",0.256271918544842,85,0.172529767383985,57,0.34671553558834,114
"Owo",0.483548781605339,251,0.452417623345224,235,0.514683636814007,267
"Oye",0.384851846234766,291,0.355074458993754,268,0.415150469685702,314
"Oyi",0.346779781533092,143,0.324213303936305,134,0.369880358366202,153
"Oyigbo",0.0871449967734002,17,0.0233165831981194,5,0.201910735473628,40
"Oyo East",0.333421632587619,295,0.303792687358654,269,0.364021379516775,323
"Oyo West",0.326951417637068,1931,0.290576047472591,1713,0.364845333609275,2158
"Oyun",0.321692910697497,1763,0.299483161105532,1645,0.34453240783428,1883
"Paikoro",0.254750912988714,13238,0.236487274741496,12283,0.273678562977479,14227
"Pankshin",0.392594200950615,26071,0.371330772452832,24658,0.414143937973863,27505
"Patani",0.0764986898835964,15,0.00753752279028294,2,0.262076385388331,51
"Pategi",0.406292274754384,18478,0.380819711835941,17302,0.432137337872416,19671
"Port Harcourt",0.528254621506676,16,0.00217737216818591,0,0.785345417737485,25
"Potiskum",0.256191341859391,5825,0.230328896601776,5228,0.283389029101981,6453
"Qua'an Pan",0.414988736524046,22567,0.389261104272727,21166,0.441063779784842,23988
"Rabah",0.0326807923035572,3306,0.0192661855639067,1943,0.0517315844524191,5247
"Rafi",0.215806150388832,20010,0.191789580133053,17785,0.241381609089019,22380
"Rano",0.403845617637679,4468,0.360616026824993,4002,0.44598029074413,4922
"Remo-North",0.492122515717684,132,0.434651431137695,117,0.549714959164028,148
"Rijau",0.176626147191631,16225,0.142024651152569,13049,0.215641467202069,19811
"Rimi",0.111762783466937,1389,0.0923863843351594,1148,0.133556022535142,1660
"Rimin Gado",0.259249456242011,1235,0.237320297132017,1131,0.282105544456948,1344
"Ringim",0.285358069958191,9073,0.257145016526405,8177,0.314839724976495,10009
"Riyom",0.362949814919968,16014,0.339846559768655,14947,0.386538127104288,17106
"Rogo",0.244624436797732,6199,0.224212888840445,5702,0.265152361636883,6702
"Roni",0.258916190470182,2543,0.2312144935901,2270,0.288096690871331,2831
"Sabon Birni",0.0286668968727202,1894,0.0160160888552471,1094,0.0473178513250484,3049
"Sabon Gari",0.193109435523359,1729,0.174486454147892,1564,0.212901368375344,1905
"Sabuwa",0.168142612756489,5035,0.153600096332014,4601,0.183457186013763,5492
"Safana",0.127601679088967,5869,0.102971846058015,4736,0.155676011345697,7160
"Sagbama",0.0802037342685432,26,0.0108899921008765,4,0.254150726926932,79
"Sakaba",0.1151969453812,5769,0.0962706060261719,4816,0.136367862325373,6836
"Saki East",0.182427581534172,4167,0.157440809213906,3600,0.209632514193152,4784
"Saki West",0.172027371263919,4674,0.143666383040699,3918,0.203455099924644,5510
"Sandamu",0.18145171706174,2283,0.0860746916092691,1073,0.321545512096798,4066
"Sanga",0.433404904897937,13574,0.409282217151917,12812,0.45773376736193,14343
"Sapele",0.301116426985309,105,0.0386248609731086,31,0.542576259813022,218
"Sardauna",0.0303649261922738,3653,0.0147763473461429,1700,0.0564351404343922,6973
"Shagamu",0.610665149964948,1037,0.534278060718228,906,0.683226067854158,1161
"Shagari",0.0662952214923611,3520,0.0444979061625493,2356,0.0942586554365427,5014
"Shanga",0.227859138364592,10852,0.172296274796359,8191,0.291493657997421,13904
"Shani",0.278372179842404,8809,0.253843046064346,8020,0.303951409689909,9633
"Shanono",0.204979178424012,4086,0.187765933449819,3743,0.223026282387539,4446
"Shelleng",0.20364483761023,9205,0.181920585477489,8210,0.226738822415356,10264
"Shendam",0.338131789745932,22644,0.317435318581768,21251,0.359474309973832,24083
"Shinkafi",0.0530076143230892,2012,0.0348737339676517,1323,0.0768699870046369,2918
"Shira",0.297248112155812,11099,0.273895956852373,10226,0.321374823004936,12000
"Shiroro",0.255679358654446,37501,0.231750555676707,33995,0.280682644346224,41163
"Shomgom",0.265384925991317,9245,0.245677669562617,8566,0.285827696178893,9949
"Shomolu",0.493687218951055,0,0.38576325014543,0,0.601574502445844,0
"Silame",0.0563840403612229,1551,0.0359655898067694,988,0.0837220048437853,2305
"Soba",0.248138352288477,20788,0.235249803980365,19699,0.261374910372186,21906
"Sokoto South",0.0177636847738743,54,0.0107005872826132,32,0.0277110784412953,84
"Song",0.401801114122571,40258,0.34023161466453,34148,0.461956696408999,46260
"Southern Ijaw",0.328738877525062,37,0.00127653103626615,1,0.600997256777083,112
"Sule Tankarkar",0.135856396662883,7658,0.105105153756933,5896,0.171714823536885,9721
"Suleja",0.306225067268551,1344,0.286197898161252,1255,0.32680557620926,1436
"Sumaila",0.329177163171248,11099,0.305477833628099,10297,0.35349016332273,11922
"Suru",0.209132457207025,9171,0.135686352298238,5949,0.299824524986299,13152
"Surulere",0.295751601320945,2741,0.252736075816605,2458,0.351241779613625,3083
"Tafa",0.204054523187163,956,0.188429990338266,882,0.220375117280072,1033
"Tafawa-Balewa",0.434258705290781,43446,0.411788506736368,41190,0.456934804977779,45723
"Tai",0.0931926813905238,4,0.0183099846107988,1,0.244842321810723,10
"Takai",0.290872251124603,7003,0.267887485101726,6450,0.31467947826789,7575
"Takum",0.119732770129468,3868,0.104399974404966,3376,0.136439064776432,4404
"Talata-Mafara",0.0609679734220277,2027,0.0395942933660051,1332,0.0882564201550246,2915
"Tambuwal",0.0874361033187263,6407,0.0614845124659434,4500,0.119789456341204,8785
"Tangaza",0.0361226654457485,4284,0.0199254351210667,2365,0.060032922363904,7116
"Tarauni",0.169311275709341,333,0.149788379816167,294,0.190258873539907,374
"Tarka",0.291954097545962,892,0.276023837499732,843,0.308291997672055,942
"Tarmuwa",0.0692447143126145,10968,0.0394344522874384,6233,0.111766107993244,17728
"Taura",0.263114850319269,5622,0.236967382321451,5062,0.290527927935497,6209
"Teungo",0.0751871702243059,2719,0.0562166662105197,2073,0.0980004722680636,3488
"Tofa",0.262511163291949,1927,0.239179186198963,1756,0.286874901531647,2106
"Toro",0.401382564566881,89389,0.377964977780061,84217,0.425109953427392,94633
"Toto",0.46348621499926,18994,0.432114130772985,17716,0.494048459360392,20238
"Tsafe",0.110411523030321,8818,0.0938498198405037,7494,0.128781837473395,10287
"Tsanyawa",0.19513500109429,2455,0.177361875449255,2231,0.213866327366532,2690
"Tudun Wada",0.332189133040062,9319,0.295802860217322,8332,0.372822229218525,10419
"Tureta",0.0548593282469928,2226,0.0365852686950771,1478,0.0787047932810024,3205
"Udenu",0.288277049086896,256,0.264522644190586,235,0.312934901897415,278
"Udi",0.337953114201821,1476,0.312257118405768,1366,0.36431447379912,1589
"Udu",0.154918413737312,128,0.0248454725532652,21,0.411354249789942,340
"Ughelli North",0.16040282750244,174,0.0406646301285301,44,0.36887889266222,403
"Ughelli South",0.112195161312372,157,0.0145670787054261,21,0.338097655364148,472
"Ugwunagbo",0.100427317587177,38,0.0430291032191284,16,0.182979867785659,69
"Uhunmwonde",0.388673944950345,772,0.346361426794277,676,0.430730551477142,868
"Ukanafun",0.0943059434975821,38,0.0415218479167187,17,0.171242373009755,70
"Ukum",0.182547137171991,2713,0.16674232965508,2478,0.199200878504338,2962
"Ukwa East",0.096444582580855,50,0.0375874999242585,20,0.185992200295225,97
"Ukwa West",0.0858284141059087,39,0.0259584188796933,12,0.188576752571589,85
"Ukwuani",0.250964654791339,152,0.139358973182022,86,0.379593840917295,229
"Umu Nneochi",0.256408396864993,263,0.23341555224565,240,0.28051789322005,287
"Umuahia North",0.202260604350075,91,0.178171986474973,80,0.228075758967193,103
"Umuahia South",0.232379159635758,84,0.206914594296179,75,0.259246156901503,94
"Ungogo",0.234917278724958,2018,0.20447116183475,1759,0.26801732748182,2300
"Uruan",0.185415649046076,35,0.153439040118612,29,0.220064817618402,42
"Urue Offong",0.0990392904947957,18,0.0591060357887944,10,0.148616357800609,27
"Ushongo",0.235101995869925,1774,0.214681265429521,1618,0.256513198864439,1937
"Ussa",0.120487731210632,2937,0.10056372054004,2487,0.142163712294206,3427
"Uyo",0.139520683475428,24,0.114280731656828,20,0.167385134133577,29
"Uzo-Uwani",0.404260368067706,1941,0.380564431931332,1827,0.428308800285848,2057
"Vande Ikya",0.261551681459542,1669,0.232088234991353,1479,0.292739752672197,1871
"Wamako",0.0375144293647867,1354,0.0228562254572107,824,0.0578400300161818,2091
"Wamba",0.481936480227698,9255,0.452096931670721,8680,0.511876024472386,9832
"Warawa",0.292737167417786,2689,0.265432352061581,2438,0.321193089254249,2951
"Warji",0.348723678510902,8843,0.319212802679778,8093,0.378040755561486,9589
"Warri North",0.536107082195701,148,0.0151417632212028,22,0.83893082165015,340
"Warri South",0.636183309729594,121,0.00154870056969065,2,0.930365985252443,205
"Warri South-West",0.63064621894307,90,0.00342582921121279,4,0.950263745771859,165
"Wase",0.348672409708329,47073,0.32698864393115,44183,0.370799634868145,50021
"Wudil",0.321682587194989,2797,0.291337144526396,2533,0.353149022341798,3070
"Wukari",0.221410186716926,22114,0.199337646081159,19899,0.24471669349777,24455
"Wurno",0.0231076784276941,810,0.0128165012858529,449,0.038329448015178,1346
