"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Irewole",0.430217384221573,458,0.399655962414914,428,0.461201217571579,489
"Isa",0.0508558578232796,4196,0.0300264116530342,2472,0.0802751083729014,6637
"Ise/Orun",0.444354256022268,39,0.403840800804428,36,0.485417956314082,43
"Iseyin",0.381152025053294,6757,0.344387669407227,6093,0.418878519850411,7438
"Ishielu",0.348517736257165,1558,0.323026647016566,1443,0.374670975733158,1675
"Isi-Uzo",0.366314794986379,1312,0.338432078063386,1212,0.394899897433492,1414
"Isiala Mbano",0.341571966416435,109,0.311340415785654,99,0.372844109382528,119
"Isiala Ngwa North",0.299799690571209,102,0.259775952510628,88,0.340857728095639,116
"Isiala Ngwa South",0.265827766230914,170,0.198204938364594,126,0.337192895932811,216
"Isin",0.346523542903498,1679,0.322898848270943,1565,0.370721875076851,1796
"Isokan",0.487577619484201,228,0.454250319098708,212,0.520984893570419,244
"Isoko North",0.463943008074438,297,0.231715345536275,147,0.68897082830936,442
"Isoko South",0.466113134727064,625,0.202102409733685,273,0.726706691115737,970
"Isuikwuato",0.312681790299921,97,0.283411637478497,88,0.343136232788169,106
"Itas/Gadau",0.277765558097479,19540,0.237820656652533,16738,0.320865341198066,22563
"Itesiwaju",0.253710901382596,4336,0.223458721947643,3819,0.285890807465828,4886
"Itu",0.281221616149305,107,0.243586798425337,92,0.321076971324632,123
"Ivo",0.383714496337795,684,0.351867232705498,626,0.4163634008935,743
"Iwajowa",0.31536494427484,4786,0.280681788947577,4256,0.351708573172312,5341
"Iwo",0.355536937367771,832,0.322551638537471,757,0.389589497060084,910
"Izzi",0.326185755523681,2043,0.302671891241285,1896,0.350368174845562,2194
"Jaba",0.357574981370787,5846,0.331139826496487,5416,0.384682982092058,6286
