"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.287755490441877,14278,0.261458936115652,12978,0.316425730775519,15692
"Jakusko",0.251544381442656,41903,0.187591968607635,31178,0.325592954227908,54332
"Jalingo",0.157516126986964,1334,0.136223471230116,1151,0.180648375579042,1534
"Jama'are",0.302085693955837,5663,0.279547929142566,5242,0.325340287105254,6098
"Jega",0.111100463552398,3120,0.0704825833652341,1976,0.164385695498668,4622
"Jema'a",0.334420373112859,14613,0.317061075235136,13862,0.352159316733044,15381
"Jere",0.632156509360032,21524,0.570255875264701,19464,0.690889771780384,23481
"Jibia",0.0749949125981336,2730,0.0564556806118741,2053,0.0973095926525737,3545
"Jos East",0.415883304294975,13788,0.393248150740103,13030,0.438800782512015,14556
"Jos North",0.283545693323258,9394,0.266425918919584,8812,0.301193665581489,9996
"Jos South",0.266745527588758,9311,0.251120894970974,8757,0.282854352948551,9883
"Kabba/Bunu",0.454116715631324,12362,0.429301297698829,11691,0.479126848224798,13037
"Kabo",0.240972669665151,1676,0.221406687038953,1540,0.261380055817181,1818
"Kachia",0.329774700144961,34876,0.31053922686175,32876,0.349484003593722,36924
"Kaduna North",0.218702775900804,1640,0.193669737128235,1455,0.245371567532523,1838
"Kafin Hausa",0.288839045994519,14990,0.261134343049894,13554,0.317810564917938,16491
"Kafur",0.207832493999969,7991,0.192212053340914,7391,0.224119454265353,8618
"Kaga",0.312170185658955,23876,0.260590985177198,19896,0.367662323925559,28162
"Kagarko",0.296511864264753,13524,0.275986394015265,12596,0.317459263578804,14472
"Kaiama",0.226199847396976,21079,0.201639753186013,18922,0.252305057607956,23352
"Kaita",0.111632997763978,5885,0.0694689880742925,3617,0.169863448771604,9040
"Kajola",0.282645980503092,2342,0.251384134611741,2082,0.315657754237078,2617
"Kajuru",0.317160375598287,20112,0.303188107682914,19222,0.331390312496351,21018
"Kala/Balge",0.956467883852921,16194,0.86639999191899,14666,0.992296755532649,16803
"Kalgo",0.105084488644677,2854,0.0587565324573863,1598,0.170402890737623,4623
"Kaltungo",0.330017536916644,13447,0.304479536632786,12432,0.356160542070326,14486
"Kanam",0.417688364976977,39778,0.395321490827362,37662,0.440227801912422,41910
"Kankara",0.16425043294599,6986,0.147052726872354,6252,0.182600923776694,7771
"Kanke",0.379149934646613,20929,0.356986558711871,19705,0.401754348170636,22178
"Kankia",0.151523386937917,4551,0.132989660336334,3993,0.171552641651276,5154
"Karasuwa",0.204305535722802,15356,0.118964416800771,8916,0.315425065046524,23753
"Karaye",0.264417712141781,2569,0.240052954155241,2340,0.289746546745858,2808
"Karim Lamido",0.275127233112484,40681,0.255338239655078,37742,0.295766675531709,43748
"Karu",0.331321678008559,14828,0.31235594817307,13974,0.350759199303366,15703
"Katagum",0.30344499053567,27543,0.276716116025839,25135,0.33230090300308,30132
"Katcha",0.295138679485472,14764,0.270658650890366,13547,0.320115068750477,16010
"Katsina",0.097221845027679,807,0.07443713704333,619,0.124113247746079,1029
"Katsina-Ala",0.201671288983208,4527,0.183821956563758,4122,0.220448604684621,4953
"Kaugama",0.233420012852096,8453,0.194892638988882,7072,0.281369804889851,10103
"Kaura",0.304400951991856,7640,0.284688333271679,7140,0.324696338568136,8156
"Kaura Namoda",0.0651140395927259,1807,0.047454200368995,1315,0.0868463342871276,2412
"Kauru",0.307486128458109,30428,0.2933015153843,29017,0.32194789303717,31868
"Kazaure",0.228323034230787,2460,0.184334021154973,1988,0.278104501131303,2994
"Keana",0.367153097943163,6662,0.346448752813646,6285,0.388193364994013,7045
"Kebbe",0.142563232490729,10583,0.0985921728213292,7306,0.196856709848458,14632
"Keffi",0.30368304133448,1017,0.287448935898531,962,0.320289000186648,1073
"Khana",0.560260799832824,85,0.306887702730235,47,0.856805736265449,130
"Kibiya",0.272047018256459,3114,0.251651680635029,2881,0.293191493969267,3356
"Kirfi",0.391215947179244,30181,0.367881408880717,28359,0.414891686640962,32031
"Kiri Kasama",0.217380169991896,5677,0.166171522451225,4330,0.27654736601431,7235
"Kiru",0.236915467742903,4312,0.217937280296986,3968,0.256699031803174,4671
"Kiyawa",0.307571706182128,11142,0.283866064086753,10280,0.332052064244514,12033
"Kogi",0.37537293581864,8722,0.340068604265834,7915,0.411082535619643,9543
"Koko/Besse",0.150113063597802,7109,0.096119097969991,4556,0.219456609739067,10386
"Kokona",0.381184029846514,12267,0.361220230765667,11626,0.401467298055071,12917
"Kolokuma/Opokuma",0.74231411350093,66,0.45190830950021,40,0.938830831639755,83
"Konduga",0.581318664944503,79918,0.509374874616445,70058,0.647599196430454,88996
"Konshisha",0.346885150290815,2624,0.326587429886247,2468,0.367588444520327,2782
"Kontagora",0.142255673398062,6695,0.124133454933315,5842,0.161928558778587,7621
"Kosofe",0.683968976989241,0,0.599529696352395,0,0.760330422385431,0
"Kubau",0.272322952045454,25505,0.256749291597223,24051,0.288335693043629,26999
"Kudan",0.220588794957782,5137,0.205991098872139,4797,0.235725206306375,5490
"Kuje",0.308905027895442,11624,0.287372521280893,10821,0.331277758622151,12459
"Kukawa",0.842639397972661,67377,0.744177702912444,59482,0.914070991299474,73111
"Kumbotso",0.230249691672902,1343,0.203507127671228,1188,0.258703083782574,1509
"Kunchi",0.226760384325337,5888,0.203781152438424,5291,0.251043245025648,6520
"Kura",0.243560212923093,1695,0.22352125242333,1555,0.264472505402289,1841
"Kurfi",0.106508297629978,1594,0.0874732140027255,1309,0.128052582441175,1917
"Kurmi",0.0568777810146744,2193,0.0458522780126882,1774,0.0696489937168872,2677
"Kusada",0.179840193532221,2463,0.159573821999492,2186,0.20157101162005,2760
"Kwali",0.336904597898047,12706,0.315754529307463,11910,0.358651282411242,13524
"Kwami",0.378214548280582,24221,0.345835428964716,22183,0.41035102751642,26256
"Kwande",0.189217582976492,3012,0.170615408259871,2728,0.208978490843397,3313
"Kware",0.0213063206264857,461,0.0124362169888832,269,0.0340273849868995,736
"Kwaya Kusar",0.321783368851225,5436,0.293249802792067,4950,0.351330108934568,5938
"Lafia",0.343512768300353,20583,0.322716180221512,19337,0.364793444994322,21858
"Lagelu",0.287900549034182,329,0.265373500778412,303,0.311265963668342,356
"Lagos Island",0.805074851889996,75,0.649015118129057,67,0.889963670345313,81
"Lake Chad",0.617361689607834,2536,0.437776305965331,2367,0.9019785580791,2651
"Lamurde",0.160276392600322,4934,0.134073551393939,4159,0.199784657460031,6087
"Langtang North",0.312635457097816,9099,0.294441621236277,8568,0.33128094253095,9644
"Langtang South",0.242038129355768,7995,0.22532872175048,7437,0.262248169655404,8671
"Lapai",0.342118580355023,20865,0.319253049408348,19470,0.366288211240994,22348
"Lau",0.189396944292241,9390,0.171461096502677,8503,0.209114083072206,10361
"Lavun",0.293554305291385,26521,0.270843613360517,24482,0.317042958465246,28630
"Lere",0.305779257992017,29244,0.290253131903111,27756,0.321643927242715,30764
"Logo",0.253937894241465,3420,0.234538870679243,3155,0.274271073356804,3699
"Lokoja",0.468452521654741,20933,0.442671811941726,19760,0.494285301932425,22110
"Machina",0.213273672402326,12154,0.134675153731142,7736,0.312322970340845,17686
"Madagali",0.79174014110677,18941,0.65313712189799,15575,0.894616974776534,21426
"Madobi",0.232232823548214,2125,0.212000959120595,1940,0.25344436141751,2319
"Mafa",0.778455002812641,56531,0.689223231791128,50025,0.851757835311341,61866
"Magama",0.146358884397912,12999,0.125271773175879,11150,0.169276355591597,15013
"Magumeri",0.391561704704403,66284,0.313316295092621,52804,0.476051948802931,80887
"Mai'Adua",0.178173866204937,6638,0.0833682423971464,3096,0.31996550204622,11937
"Maiduguri",0.522767064600048,2355,0.470264472145064,2119,0.574904993897301,2590
"Maigatari",0.254324077027994,16824,0.203529047650111,13440,0.310463570359841,20568
"Maiha",0.745863219570618,8482,0.63489226811971,7235,0.837901552827622,9517
"Maiyama",0.128946340725014,6923,0.0785888690370531,4216,0.195973033421759,10528
"Makarfi",0.216416399838856,5778,0.202328420231658,5402,0.231016958017842,6168
"Makoda",0.245209603177246,3647,0.219625239538462,3266,0.272240808656465,4051
"Makurdi",0.394019634502612,2757,0.368712926998645,2582,0.418633935704984,2929
"Malam Maduri",0.241787200662349,6844,0.194654376996078,5517,0.293956797236824,8312
"Malumfashi",0.179676650611388,3889,0.165516107723882,3583,0.19451225929041,4209
"Mangu",0.348218522592695,35624,0.330362926482273,33831,0.366400167433394,37451
"Mani",0.144172426100989,4466,0.111958326181162,3444,0.182543134641739,5689
"Maradun",0.0512434655202195,4377,0.0345813467080007,2961,0.0728555471437147,6211
"Mariga",0.14641799459613,24151,0.125769922725297,20729,0.169043627972852,27904
"Marte",0.856644410289447,64090,0.773966968042936,57922,0.924622576946841,69127
"Maru",0.121567510755267,30708,0.103118856504939,25967,0.142237263040128,36035
"Mashegu",0.178361812466928,28936,0.158409779943091,25758,0.199728895932895,32335
"Mashi",0.146507063527139,6415,0.0846088135811444,3679,0.232891788523694,10248
"Matazu",0.157257873212504,2507,0.139498617576926,2223,0.176306532739183,2810
"Mayo-Belwa",0.15797333101508,8763,0.135748428415226,7517,0.182283893544626,10129
"Mbatoli",0.319239129657048,292,0.279701288891284,255,0.362236907089945,332
"Mbo",0.20834918367173,0,0.153332175832755,0,0.277593090351279,0
"Michika",0.786743642027364,12603,0.693294316076182,11118,0.863558627079383,13824
"Miga",0.281648836813341,6781,0.256739757282639,6183,0.307618312873287,7406
"Mikang",0.344541876766264,7370,0.325763444487417,6971,0.363686100979497,7777
"Minjibir",0.249469892797168,2491,0.225486362630527,2251,0.274655700770854,2743
"Misau",0.327401642454128,15954,0.300703099257011,14648,0.355001265786158,17304
"Mkpat Enin",0.380553636419871,184,0.197670160658793,115,0.654395017408332,267
"Moba",0.290051269771825,30,0.270054258537952,28,0.310670452755429,32
"Mobbar",0.479980115586711,73000,0.330995937790085,50158,0.633407428189422,97078
"Mokwa",0.281212107451891,23332,0.248047300748334,20643,0.316107796869122,26186
"Monguno",0.749857616936928,46357,0.660759129589611,40824,0.842189611640905,52029
"Mopa-Muro",0.452709454048502,2717,0.428156127827379,2573,0.477434153376952,2863
"Moro",0.329344015438861,14931,0.307936144050572,13955,0.351286919907618,15932
"Mubi North",0.780049479992793,19134,0.683515454767413,16782,0.858824273428989,21053
"Musawa",0.171177741972768,4736,0.155264890183778,4296,0.188009569126572,5203
"Muya",0.275944724600366,10861,0.243356804290331,9935,0.313774594018046,11871
"Nafada",0.334595011358297,21889,0.307692377330498,20141,0.36425195882513,23804
"Nangere",0.310303603736146,9698,0.28094641974028,8778,0.340797090312794,10654
"Nasarawa",0.420231190743302,40912,0.397425054184618,38708,0.443227841866501,43135
"Nasarawa Eggon",0.355477279743317,8705,0.33360977441542,8180,0.377844761290112,9241
"Ndokwa East",0.519596697773873,1582,0.387725029820032,1191,0.652104797179307,1967
"Ndokwa West",0.495396939567004,745,0.371348701931815,558,0.630808638633856,951
"Nembe",0.409812508434123,0,7.53104801831845e-08,0,0.999999248196785,0
"Ngala",0.926236839735345,40445,0.834525745718193,36472,0.976529154323669,42632
"Nganzai",0.6381591280924,57258,0.535433448149169,48041,0.732047294758648,65677
"Ngaski",0.196597434999139,8165,0.151595851616129,6707,0.24564290544882,9815
"Ngor-Okpala",0.409529850258159,369,0.297975418023482,273,0.54201285089513,484
"Nguru",0.203846246252533,10586,0.123335985445886,6397,0.306799793338199,15941
"Ningi",0.334412947885672,59792,0.313500145479744,56053,0.35579193570127,63617
"Njaba",0.303995631495214,85,0.275642915306074,77,0.333496640697764,93
"Njikoka",0.345977412057276,345,0.322077660371647,321,0.370456770481476,369
"Nkanu East",0.300042351215292,1057,0.278906765175249,984,0.321821632521451,1133
"Nkanu West",0.31144214712262,370,0.29113391375651,347,0.332291728427137,395
"Nnewi North",0.289029158836451,305,0.267146624787911,282,0.311646786615616,329
"Nnewi South",0.27591994980104,118,0.253521555759396,108,0.299146505946502,128
"Nsit Atai",0.241387427601111,47,0.181679060203368,36,0.315685259718885,61
"Nsit Ibom",0.258735213150298,28,0.190110296224834,21,0.345590671061494,37
"Nsit Ubium",0.283544030170665,105,0.193409570090457,71,0.400732577057999,148
"Nsukka",0.34558211468027,991,0.325578061309735,936,0.366045397872,1047
"Numan",0.170475384106898,3922,0.150647252124375,3465,0.192531938717849,4432
"Nwangele",0.240547149952858,56,0.21909411783855,51,0.262956994873683,62
"Obafemi-Owode",0.563581286988329,1308,0.501791026227988,1162,0.623796205809875,1451
"Obanliku",0.1247166256965,188,0.109105907899583,163,0.141723914439864,214
"Obi",0.329417072893446,9635,0.309580923397437,9046,0.349711988728837,10240
"Obi Ngwa",0.321427264525712,293,0.232359851090373,211,0.43268622797095,396
"Obio/Akpor",0.539541659907049,23,0.217036224837444,13,0.891279427419528,33
"Obokun",0.267824952733623,481,0.243841055290115,438,0.292879404994078,525
"Obot Akara",0.260278378607719,135,0.218357938646246,113,0.308162758520326,161
"Obowo",0.201426063142988,38,0.178315500488536,34,0.226065555947564,42
"Obubra",0.190868166049543,282,0.164792716475404,248,0.219463599390545,320
"Obudu",0.141125111354036,62,0.123079817054176,55,0.1607756675949,70
"Odeda",0.541687083660054,2316,0.49941148793141,2147,0.583459669013522,2481
"Odigbo",0.571343888060869,436,0.516437413997905,394,0.627400479456773,479
"Odo-Otin",0.263319270241945,280,0.241532363057621,258,0.286038732335216,304
"Odogbolu",0.623668715226437,762,0.558836963746961,685,0.685383057347466,836
"Odukpani",0.170696097710716,60,0.123752263864089,48,0.278854623728145,76
"Offa",0.252826111503282,349,0.23522101360758,325,0.271050865056221,375
"Ofu",0.356042311990029,5402,0.330024463066297,5023,0.382766939457301,5790
"Ogba/Egbema/Ndoni",0.416407179957943,128,0.258688596792937,83,0.603906641739728,182
"Ogbadibo",0.260046998220281,602,0.237017368143243,549,0.28411828026893,658
"Ogbaru",0.297026333197825,236,0.25392099850981,205,0.347090621260185,272
"Ogbia",0.755634395646259,128,0.416624968833811,73,0.976753932231088,159
"Ogbomosho North",0.292479415140742,1251,0.2696089304335,1153,0.316183973247108,1354
"Ogo Oluwa",0.262333046095491,1269,0.238373105239791,1156,0.28744997716582,1386
"Ogoja",0.232408563182574,274,0.212588592030533,251,0.253203390984024,298
"Ogori/Magongo",0.543140645263928,369,0.514102722994682,350,0.571980900529666,389
"Ogu/Bolo",0.328447696141813,0,1.00369840480424e-10,0,0.99999944067734,0
"Ogun Waterside",0.704558254197116,690,0.597984859623894,593,0.832973301858857,797
"Oguta",0.296112923656445,197,0.230833392865576,156,0.375137486566043,247
"Ohafia",0.214407082006708,168,0.190190376169514,149,0.240189792449299,188
"Ohaji/Egbema",0.462844771165856,571,0.32324866299157,402,0.620378688409399,764
"Ohaozara",0.305194468209728,595,0.281837427584266,549,0.329298913102301,642
"Ohaukwu",0.291516931284426,1029,0.270964251866378,956,0.312663382653488,1104
"Ohimini",0.436765078319282,1213,0.415555298236311,1154,0.458136839758659,1273
"Oji-River",0.258179819603709,165,0.234366438332451,150,0.283090018593694,181
"Ojo",0.628247093110598,249,0.438189831764979,177,0.860702501623151,336
"Oju",0.343291152128955,1893,0.321936009608818,1777,0.365152948358915,2012
"Oke-Ero",0.388025167031211,1301,0.363732756637451,1223,0.412596345164177,1379
"Okehi",0.55729632119515,4635,0.530377370348228,4410,0.583909224255097,4857
"Okene",0.560425122475029,2301,0.531933689392942,2185,0.58852369109326,2416
"Okigwe",0.22025277023495,95,0.198314824305104,86,0.243387034510033,105
"Okitipupa",0.650751253449761,231,0.55416115622454,196,0.745689120074725,266
"Okobo",0.280428483335151,107,0.211434689286923,81,0.365225534398672,140
"Okpe",0.676785334649923,592,0.437693531372414,418,0.902284742937572,727
"Okpokwu",0.333328877779532,1185,0.310900145601694,1105,0.35644199083902,1269
"Okrika",0.324251328029748,0,8.06225623639336e-11,0,0.999999386908147,0
"Ola Oluwa",0.25416705814595,465,0.226988590404092,415,0.282811553417299,517
"Olamaboro",0.308345102557103,3314,0.284928298366819,3069,0.33262112861001,3568
"Olorunsogo",0.282650093008817,2968,0.255543815611106,2698,0.311137523587079,3249
"Oluyole",0.441808322886792,1214,0.405136099286306,1116,0.478903905019562,1313
"Omala",0.340435175277475,5310,0.313248558545183,4892,0.368570705067337,5741
"Omumma",0.446488855162766,47,0.286577042172576,30,0.635460038999262,68
"Ona Ara",0.367571215316623,209,0.335536321175065,191,0.40045662905412,228
"Ondo East",0.407237469908393,108,0.378015108580199,101,0.436950457084878,116
"Ondo West",0.446148517553445,214,0.414598445574848,199,0.47797928376935,230
"Onicha",0.296671966578617,599,0.272464242589896,550,0.321745609040404,650
"Onitsha North",0.332517159813982,216,0.302564950245066,196,0.363531471127468,236
"Onna",0.33826613122082,39,0.201476906258671,23,0.518887852002506,60
"Opobo/Nkoro",0.54686323208811,5,0.284644315247126,3,0.815727605388582,8
"Oredo",0.656164414161893,209,0.507129671223957,164,0.799400179594313,252
"Orelope",0.223691027018673,2332,0.197404824370404,2063,0.251721879637829,2619
"Orhionmwon",0.590379312433101,1923,0.479607887551128,1542,0.700800091210076,2298
"Ori-Ire",0.361688802745533,8543,0.336381356783546,7946,0.387564651781414,9153
"Oriade",0.325450235514271,460,0.300746415123173,425,0.350901809962755,496
"Orlu",0.25747281827888,87,0.235372323618538,79,0.280477398905268,95
"Orolu",0.24264566854433,103,0.220523700008994,94,0.265886560642017,113
"Oron",0.210633174906105,30,0.164914224775547,24,0.265852163577636,38
"Orsu",0.333204413913857,186,0.304695109090232,170,0.362603882912291,202
"Oru East",0.293349953020065,158,0.264977886939634,143,0.32357988084497,174
"Oru West",0.323908152639254,100,0.277370180372349,85,0.377565092810216,116
"Oruk Anam",0.439972424823784,205,0.276765897727901,129,0.631212200948693,295
"Orumba North",0.296454142993594,387,0.272280727155158,356,0.32148279666868,419
"Orumba South",0.298026976001159,85,0.27661152087015,79,0.320095279299046,91
"Ose",0.457842163657427,353,0.429880963436437,332,0.486027500996488,374
"Oshimili North",0.405289754953841,420,0.378640270200113,393,0.432342211767171,446
"Oshimili South",0.281008512779636,332,0.236578594979108,275,0.331773695216517,396
"Oshodi/Isolo",0.729235413518885,0,0.63818577421382,0,0.808065136966585,0
"Osisioma Ngwa",0.365008188014352,121,0.25143982016505,83,0.506286347133245,169
"Otukpo",0.39506009617347,2790,0.374149870056602,2649,0.41629768650108,2934
"Ovia North-East",0.55206963224206,1207,0.457310812560266,976,0.638382586799247,1411
"Ovia South-West",0.650328875942917,979,0.529740842036118,816,0.760339204349831,1128
"Owan East",0.461084371659711,1397,0.433905689021051,1317,0.488414679472928,1478
"Owan West",0.415627021054194,360,0.389088588966167,337,0.44257236559945,383
"Owerri Municipal",0.380159008784733,136,0.302161409044583,108,0.471157647379842,169
"Owerri North",0.39404063798517,109,0.313350066634199,87,0.489215451979679,134
"Owerri West",0.432182348088092,142,0.343345298626581,113,0.533088845925219,176
"Owo",0.482195480930604,257,0.451350979125329,241,0.513125204494713,273
"Oye",0.362759560994917,272,0.333700788121335,250,0.392495281515085,294
"Oyi",0.376825909583103,155,0.353153149512905,146,0.400907549087152,165
"Oyigbo",0.512707284028002,101,0.303569720166834,58,0.739627395795093,150
"Oyo East",0.3726871150856,330,0.342085581933105,303,0.40403639475174,358
"Oyo West",0.380214893634415,2243,0.342178603444464,2015,0.419202747288039,2476
"Oyun",0.304728089070148,1676,0.282548160621543,1556,0.327638813256588,1800
"Paikoro",0.258366028095836,13381,0.239648878588351,12406,0.277765650236879,14393
"Pankshin",0.386594738487799,26648,0.366973464975441,25349,0.40648239585203,27965
"Patani",0.789640794301062,153,0.510106432619762,99,0.9575676557531,186
"Pategi",0.406915686641651,18361,0.38183425801637,17207,0.432394601296447,19534
"Port Harcourt",0.444256821615288,23,0.101955126200051,9,0.969931299649633,41
"Potiskum",0.321698450891143,7468,0.291985088792864,6773,0.352455046186315,8187
"Qua'an Pan",0.350557833083885,19096,0.329416129806311,17940,0.372522062523494,20301
"Rabah",0.0223510700736446,2290,0.013191314716012,1347,0.0354033303263854,3637
"Rafi",0.193206077138243,17948,0.170918585169856,15880,0.217183570986095,20172
"Rano",0.318630086978147,3538,0.274259660891307,3067,0.36366239298111,4016
"Remo-North",0.481955355799604,130,0.425985479762658,115,0.538221488327129,145
"Rijau",0.153522540791591,14192,0.118363827236269,10950,0.194464012968766,17968
"Rimi",0.12486988611897,1537,0.103217802218472,1270,0.149175464185784,1837
"Rimin Gado",0.231623427388546,1104,0.212810464467106,1014,0.251266612382674,1197
"Ringim",0.282011257677594,9005,0.255891933658763,8172,0.309285751723511,9874
"Riyom",0.32929667378297,14479,0.307585743424493,13467,0.351630322543368,15524
"Rogo",0.238378094545012,6064,0.217381414308869,5554,0.259721327652869,6584
"Roni",0.246924598825481,2420,0.221726293740407,2172,0.273487554967025,2681
"Sabon Birni",0.0246876074858754,1704,0.0138811146737145,988,0.0406180058868916,2738
"Sabon Gari",0.169247872565745,1526,0.149803605698464,1353,0.191389205628118,1722
"Sabuwa",0.174432491489229,5266,0.159789348886416,4827,0.189827101676859,5727
"Safana",0.0990077547946402,4553,0.0803031764409394,3693,0.120459516223653,5540
"Sagbama",0.752150146541843,225,0.481408252570741,144,0.932190764537939,283
"Sakaba",0.111515592535536,5596,0.0917285553312897,4597,0.133885441715589,6726
"Saki East",0.24113860205393,5586,0.211544224284446,4906,0.272778818790468,6311
"Saki West",0.239915593501699,6500,0.204288319578381,5554,0.278452323031768,7521
"Sandamu",0.210144408515824,2651,0.123744929447961,1552,0.324825895118131,4112
"Sanga",0.355496125888532,11059,0.33605317062648,10447,0.375324110688838,11684
"Sapele",0.650033360841404,395,0.391177543323173,287,0.91633500605497,483
"Sardauna",0.0634459094595909,7883,0.0363652680976917,4396,0.104119075419639,13168
"Shagamu",0.641125001286068,1097,0.568493952991002,973,0.709202735200993,1213
"Shagari",0.0426785592927493,2278,0.027842271551414,1481,0.0623130076584386,3333
"Shanga",0.166561357945411,7926,0.117380748012707,5573,0.226323977204665,10792
"Shani",0.30569037592034,9768,0.279034718711834,8907,0.333541292481864,10667
"Shanono",0.203614085725846,4051,0.18659633800162,3712,0.221452395459851,4406
"Shelleng",0.253439064014589,11527,0.229325427303958,10418,0.278741313852903,12692
"Shendam",0.298839566883375,19999,0.282377492977334,18891,0.316228079268497,21171
"Shinkafi",0.0449112752390904,1703,0.029590633387505,1122,0.0651054162603563,2470
"Shira",0.312126949086662,11684,0.287749927227084,10770,0.337303718206683,12628
"Shiroro",0.237672645719011,34882,0.214958974747801,31551,0.261471353901317,38368
"Shomgom",0.28388187950412,9847,0.263388475746459,9142,0.305058251047826,10575
"Shomolu",0.688978537372781,0,0.592443343398712,0,0.775126373695765,0
"Silame",0.040311999854375,1108,0.0250807807892551,689,0.0611573847777106,1682
"Soba",0.249390911466593,20944,0.236147127069807,19825,0.262997339261143,22095
"Sokoto South",0.0157768285468829,48,0.0095265737199703,29,0.0245721423557319,75
"Song",0.462878793678313,46356,0.403825696293517,40454,0.519274879737049,52032
"Southern Ijaw",0.676879552455795,260,0.326008282543298,170,0.993496570353134,307
"Sule Tankarkar",0.25381514801291,14475,0.216360717952079,12304,0.294340792086147,16826
"Suleja",0.27002993820683,1181,0.25137451568944,1098,0.28930612791768,1267
"Sumaila",0.29145638085861,9796,0.271381619305701,9118,0.312151428692264,10494
"Suru",0.144954396307495,6342,0.0835062496783072,3654,0.22813584233258,9984
"Surulere",0.29941817682493,2957,0.278994935082,2772,0.32687980514598,3175
"Tafa",0.227515626141921,1072,0.210404205970974,991,0.245337905232373,1157
"Tafawa-Balewa",0.374690091399763,37386,0.354044682013956,35302,0.395701213362376,39509
"Tai",0.617549502288552,25,0.364405785691265,15,0.850539479460061,34
"Takai",0.275010469560167,6617,0.253987057665051,6112,0.296807958998649,7141
"Takum",0.153017307224275,4958,0.135408650428,4391,0.171946023464853,5568
"Talata-Mafara",0.0556442833791604,1849,0.0358732011000442,1209,0.0812120295163938,2676
"Tambuwal",0.0675750705498119,4962,0.0454334733684889,3331,0.0961512728960666,7069
"Tangaza",0.0275780200847619,3277,0.0149112697500769,1776,0.0464404022327359,5511
"Tarauni",0.196918468055293,387,0.17302670998109,340,0.222547671246488,437
"Tarka",0.293456338042486,894,0.277699080195046,845,0.309593534492348,944
"Tarmuwa",0.246009298751425,39411,0.175020407007945,28043,0.329088109518059,52707
"Taura",0.283889613731026,6088,0.259056041704769,5556,0.309720669803155,6642
"Teungo",0.131901109179446,4932,0.103307606561478,3938,0.164691151050813,6061
"Tofa",0.215361408378329,1581,0.196037986858357,1439,0.235672145671991,1730
"Toro",0.37829337271872,84423,0.356933776848376,79678,0.400018498920774,89252
"Toto",0.402396964833706,16528,0.37450145039579,15386,0.434357730679677,17833
"Tsafe",0.106699663908281,8503,0.0907293475462162,7229,0.124415427905751,9916
"Tsanyawa",0.19233739325374,2418,0.175032153187009,2201,0.210567564899161,2648
"Tudun Wada",0.271548568756956,7699,0.24757668170946,7053,0.302448224958858,8523
"Tureta",0.0385358985770262,1610,0.0254860276718442,1059,0.05572715252692,2338
"Udenu",0.278106216658405,247,0.255161504535309,227,0.301913540340321,269
"Udi",0.326999311540368,1417,0.302134621149896,1311,0.352536020328029,1526
"Udu",0.786497472157449,649,0.559498882055597,451,0.941183354898801,789
"Ughelli North",0.711942657276515,779,0.492186374802457,539,0.88558794940793,967
"Ughelli South",0.786970037733969,1097,0.52640529776401,735,0.950222350480643,1326
"Ugwunagbo",0.364608857199818,138,0.235806888997846,89,0.528119246937061,199
"Uhunmwonde",0.448629635772221,954,0.409686984991557,865,0.489457417975814,1047
"Ukanafun",0.375756309048643,156,0.246148155625167,102,0.535906304496329,222
"Ukum",0.200272969372538,2973,0.183727559424842,2727,0.217634358521294,3231
"Ukwa East",0.411345356338255,213,0.258985884383915,134,0.598672185268398,310
"Ukwa West",0.441509562248503,198,0.257203556484477,116,0.662034586027018,297
"Ukwuani",0.489693636176737,282,0.365780318666411,210,0.628551913874534,365
"Umu Nneochi",0.255534318865407,261,0.232976515126613,239,0.279121910328587,284
"Umuahia North",0.19416179211033,85,0.17033184787576,74,0.219726293740761,96
"Umuahia South",0.215119388855724,77,0.190266100820173,68,0.241752465293776,87
"Ungogo",0.197791185144407,1678,0.168778647306719,1433,0.229833213278888,1948
"Uruan",0.224978294581414,43,0.191603549444111,37,0.261938988938957,51
"Urue Offong",0.246719698041206,45,0.178239268054548,33,0.333408115564359,61
"Ushongo",0.275408251130794,2075,0.253156185654729,1905,0.298518357744207,2251
"Ussa",0.148205990184092,3632,0.126039697020063,3129,0.171899335486057,4171
"Uyo",0.169339627790196,29,0.143126065925434,25,0.198409359670945,34
"Uzo-Uwani",0.393746805398252,1893,0.371593610103272,1787,0.416268834830618,2001
"Vande Ikya",0.304031897107509,1933,0.271789604794209,1724,0.337697698913986,2151
"Wamako",0.0297505463054419,1074,0.0179602205041222,647,0.0462424556647386,1671
"Wamba",0.383620724357491,7341,0.360856888606451,6902,0.406841364315066,7788
"Warawa",0.264202370358536,2412,0.241028784909285,2200,0.28838943097939,2633
"Warji",0.322486805091979,8154,0.291004588567643,7352,0.354566205726779,8972
"Warri North",0.513531969505645,618,0.200743555776862,433,0.971393527675217,824
"Warri South",0.463816835272391,195,0.0577453531479122,90,0.994809547529225,307
"Warri South-West",0.48669541239955,254,0.105869027674838,150,0.996483547221227,342
"Wase",0.318080457074798,42756,0.299364128856022,40263,0.337260705165568,45310
"Wudil",0.23141814400095,2014,0.210365543911826,1831,0.253565254280305,2207
"Wukari",0.226268219843852,22588,0.204946013818954,20446,0.248782646637549,24852
"Wurno",0.0183549854565266,642,0.0102176016644237,357,0.0303844223546799,1064
"Wushishi",0.236487731637512,9410,0.212276582162233,8434,0.262785102376093,10473
"Yabo",0.0355766890861873,1075,0.0227720516646325,688,0.0528299597980633,1596
