"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.260604845734043,95,0.230527783895292,84,0.292515024921587,106
"Akoko-Edo",0.304442541084607,1522,0.269838589136465,1352,0.340904659897749,1700
"Akpabuyo",0.212140679530572,50,0.165796545522075,38,0.263378670512725,63
"Akuku-Toru",0.650451945523968,57,0.247544880786486,22,0.919682014303454,81
"Akure North",0.344749424466707,117,0.313151748793622,106,0.377274558558769,128
"Akure South",0.334095370966305,88,0.304225684642301,80,0.364895644009751,95
"Akwanga",0.473411670139193,7103,0.442622594140853,6640,0.504330799540297,7568
"Albasu",0.222753595370485,2100,0.200934899470938,1894,0.245759047827662,2317
"Aleiro",0.208389704649964,1941,0.149047632075604,1388,0.278613794392544,2594
"Alimosho",0.74454728814695,183,0.658870327341952,171,0.819313653376676,194
"Alkaleri",0.319644604202978,35074,0.29213107127178,32059,0.348107343958405,38214
"Amuwo Odofin",0.900249441466035,221,0.848015977370495,208,0.938954798747582,230
"Anambra East",0.354910344030505,603,0.312371950497683,533,0.398422038452653,675
"Anambra West",0.261546295839449,877,0.213416216428163,704,0.340809672360499,1172
"Anaocha",0.319024488384683,141,0.287246182255967,127,0.352030235668118,156
"Andoni",0.551685514274074,23,0.278925768433675,13,0.800449236909467,32
"Aninri",0.322075683958448,424,0.293446927106955,386,0.351630923044036,463
"Aniocha North",0.353507620840231,280,0.324333459881328,257,0.383144485755848,303
"Aniocha South",0.341523017515017,580,0.310726921479019,529,0.373128578846117,632
"Anka",0.087783251137473,6407,0.0651316260875568,4750,0.115313757188694,8423
"Ankpa",0.170387898763173,2247,0.146854167297177,1941,0.196107783984931,2581
"Apa",0.284112707124972,1599,0.254326217613957,1431,0.315458581199158,1775
"Ardo-Kola",0.0866600206673772,5053,0.0743047703422532,4341,0.100363041510778,5840
"Arewa Dandi",0.216748990735925,41077,0.138818413294504,26268,0.311337320112961,59126
"Argungu",0.151790801630778,6686,0.102270748726581,4505,0.213373025117335,9400
"Arochukwu",0.130152137200645,51,0.110053566086757,43,0.152434571200392,60
"Asa",0.271251122726308,6443,0.248640154234341,5906,0.294782294394141,7001
"Asari-Toru",0.526098543059344,17,0.181504431668006,6,0.838239409709768,27
"Askira/Uba",0.477106528455907,30713,0.400212693502452,25573,0.551733829364146,35685
"Atakumosa East",0.244133244136677,256,0.218983597237865,230,0.27061021908939,284
"Atakumosa West",0.198804607214934,266,0.17599973259053,235,0.223172929356679,299
"Atiba",0.230476687172774,3869,0.20207675163672,3424,0.260788260641439,4335
"Atisbo",0.178617465074001,4699,0.150140052493579,3971,0.210011021383086,5498
"Augie",0.110266656956264,6646,0.0736362126285612,4439,0.156945396302946,9459
"Auyo",0.129132592113671,2983,0.0971615731426403,2265,0.171210737023194,3903
"Awe",0.238473348789754,11361,0.217190093223327,10355,0.261828728932968,12478
"Awgu",0.265921283714372,477,0.237102909290196,425,0.29616478156253,531
"Awka North",0.333239090892063,676,0.305329385921379,619,0.361946336446298,733
"Awka South",0.280874833554729,371,0.252690306349431,335,0.310227935869958,409
"Ayamelum",0.332881488810307,988,0.29225303484197,867,0.376783356836036,1119
"Ayedire",0.206133414199176,137,0.18318874049415,122,0.230558017773082,153
"Babura",0.135688993651891,5626,0.108693437251976,4475,0.166906940526343,6965
"Badagry",0.840900141240945,606,0.677817721584765,479,0.936077585690719,679
"Bade",0.0781260265246898,2598,0.0374729763474362,1248,0.140785681800462,4676
"Bagudo",0.280407669062629,38372,0.206957585875477,28235,0.363699045119434,49906
"Bagwai",0.176147550583248,1666,0.157272535548222,1488,0.196280010761876,1856
"Bakori",0.147913734246123,3447,0.134042266238293,3125,0.162621709134062,3789
"Bakura",0.0592071794873479,4389,0.0387606555853891,2869,0.0860783092508295,6389
"Balanga",0.170949618338113,10486,0.150015791714501,9203,0.193497691350026,11868
"Bali",0.057671832567162,8794,0.0464651839491307,7099,0.0706916707371315,10759
"Bama",0.944255195667828,93893,0.823956252115849,81810,0.99005252976893,98478
"Barkin Ladi",0.209755146717633,13856,0.188057327321237,12425,0.233022663695531,15391
"Baruten",0.143183919222133,16840,0.11700137011653,13785,0.172778327475465,20291
"Bassa",0.276326195009876,29400,0.246994288193606,26743,0.307024356401185,32173
"Batagarawa",0.100872824437179,2219,0.0803305471898254,1768,0.124542607739556,2738
"Batsari",0.0827087659534223,2354,0.0645143565908676,1837,0.104080646280358,2962
"Bauchi",0.269087547453232,38485,0.249035272069036,35598,0.289881717467631,41482
"Baure",0.106945625757914,4326,0.0656583546773124,2624,0.163016432071894,6670
"Bayo",0.29828173818895,6537,0.267671517705016,5863,0.330195536856227,7238
"Bebeji",0.250522833858413,4704,0.222323800506488,4206,0.279480967207663,5218
"Bekwarra",0.191386597679676,122,0.174364200415845,112,0.209364764358194,133
"Bende",0.170399358078774,116,0.148976962938468,102,0.193631543973871,132
"Biase",0.119685127856672,57,0.0977883532982006,47,0.148752783065252,70
"Bichi",0.193202551196248,2800,0.162704331753694,2369,0.224839397795528,3249
"Billiri",0.174365661116767,6265,0.153821180004804,5520,0.196439645933265,7066
"Bindawa",0.103676128332231,1490,0.0874863810100794,1258,0.121720859017496,1750
"Binji",0.0506970589519303,950,0.0311611672330329,587,0.0778384922549354,1455
"Biriniwa",0.0826940631703904,7295,0.0474430234234643,4161,0.132368667023658,11733
"Birnin Gwari",0.16805982251353,29668,0.148130622001934,26221,0.189523847737103,33376
"Birnin Kebbi",0.211313803588749,10038,0.144828679741166,6878,0.291370852265943,13847
"Birnin Kudu",0.22793298953989,9552,0.206831875960563,8667,0.250103507301669,10482
"Birnin-Magaji/Kiyaw",0.0908886030208456,4262,0.0703019809511922,3294,0.115158190438539,5403
"Biu",0.265031955710116,20288,0.234109698698896,17888,0.297758269207657,22833
"Bodinga",0.0673032225120152,999,0.0441422198837269,656,0.097578558111231,1448
"Bogoro",0.289281477475481,9610,0.26509430927872,8793,0.314397847422021,10458
"Boki",0.0775218061360015,85,0.0636330637737111,70,0.0934009868673043,101
"Bokkos",0.280950430344043,22507,0.255960548124503,20578,0.307008476307921,24514
"Boluwaduro",0.25449261139917,194,0.229505502100063,175,0.280696379131753,214
"Bomadi",0.453569664652943,127,0.115154817985292,32,0.816296326856867,228
"Bonny",0.662141684565602,62,0.391444874037389,39,0.8105828354688,73
"Borgu",0.16439985432553,26103,0.132189435994386,21105,0.200807623115335,31779
"Boripe",0.286528493255886,283,0.263887034301399,261,0.309970367798759,307
"Borsari",0.0732807148076833,11397,0.0308632399937986,4777,0.144365971141998,22538
"Bosso",0.199700212181998,9758,0.179442823193385,8768,0.221163724865359,10807
"Brass",0.577019709594254,197,0.201423951207281,71,0.791936939762356,266
"Buji",0.203391590754248,4403,0.178734936584404,3845,0.230706849605638,5026
"Bukkuyum",0.0742714198493384,7251,0.0547891810011778,5354,0.0981449844444215,9574
"Bukuru",0.223228780994308,3142,0.198084122349664,2791,0.250686744190521,3525
"Bungudu",0.0789249161844799,5288,0.0610189254898183,4088,0.100117965405354,6707
"Bunkure",0.235611317009069,3555,0.210278369260495,3173,0.262408040733476,3959
"Bunza",0.315556160339933,8785,0.209885954136563,5857,0.437498869004963,12158
"Burutu",0.646241832862593,1706,0.292901227849661,825,0.899642387662831,2317
"Bwari",0.299902740681642,8404,0.270951480813149,7558,0.329962698512339,9281
"Calabar",0.174440650155228,23,0.142535640854949,19,0.210133966957348,28
"Calabar South",0.489489675488694,13,0.392147155357748,10,0.577879651277285,15
"Chanchaga",0.166589300955826,624,0.147959791669394,554,0.186533388268454,699
"Charanchi",0.111502217987839,1570,0.0941680221633865,1326,0.130768234847199,1842
"Chibok",0.337565615626557,13127,0.297501079513554,11568,0.378852869279475,14735
"Chikun",0.215333046445216,31736,0.196117859386598,28962,0.236057404304536,34697
"Damaturu",0.154280073312482,9834,0.112658984958903,7188,0.204062832644775,12998
"Damban",0.159084119503702,6996,0.136935820384386,6015,0.183252831529976,8067
"Dambatta",0.171096006372007,5063,0.144518606040721,4256,0.200594241526152,5962
"Damboa",0.412563887844912,57150,0.342918747785196,47932,0.477420388850135,65869
"Dandi",0.352336507693939,27324,0.237882909287831,18393,0.481014682325739,37384
"Dandume",0.132128026404177,2354,0.118908639718851,2118,0.146233128993559,2605
"Dange-Shuni",0.0594625478488436,2777,0.036970246213777,1727,0.089921808926779,4198
"Danja",0.159967613669357,2746,0.146216424939274,2510,0.174465928589636,2994
"Danko Wasagu",0.0992227061119306,13319,0.0800965418272726,10749,0.121086508229821,16259
"Danmusa",0.122209706333393,2913,0.103319949279799,2462,0.143181614958914,3413
"Darazo",0.225056572703406,21016,0.201637478844439,18799,0.249808332802457,23364
"Dass",0.279549023932122,6084,0.258112419316083,5618,0.301805293356596,6569
"Daura",0.113075613777511,1511,0.0535684469901414,711,0.205256443636585,2757
"Dawakin Kudu",0.222913403990987,1922,0.197371742556075,1702,0.250108713198786,2157
"Dawakin Tofa",0.179533087029793,2773,0.158538622169018,2448,0.202060368414111,3122
"Degema",0.591400835665122,82,0.269673983428384,38,0.777371690506648,107
"Dekina",0.18048350924245,3732,0.156014952613019,3236,0.207143806180271,4272
"Demsa",0.125455523169803,7742,0.105668977575449,6495,0.148525557025299,9189
"Dikwa",0.978051432919688,44942,0.937451000998172,43121,0.994953658945647,45697
"Doguwa",0.297490324177473,10737,0.271993437206924,9838,0.323948135898159,11669
"Doma",0.281861812728003,12464,0.255011173449208,11292,0.311497775265957,13751
"Donga",0.0845279780192231,5082,0.0697450905842888,4217,0.101447069961688,6068
"Dukku",0.219844587643244,29008,0.194540568941259,25655,0.247045989723184,32617
"Dutse",0.204369970506707,7164,0.182823945237977,6405,0.227250925874036,7970
"Dutsi",0.124433169609117,1528,0.0765944291113213,944,0.188861826877655,2313
"Dutsinma",0.107260044341044,2249,0.090311581456676,1895,0.126147098917437,2644
"Eastern Obolo",0.405037667032033,30,0.185494414762956,14,0.647197730938046,48
"Ebonyi",0.346181284870441,1168,0.315513654342399,1064,0.377460616184739,1274
"Edati",0.250997307113279,4975,0.22493415902769,4450,0.278453329027093,5528
"Ede North",0.259296293140119,302,0.237532737437494,277,0.28195877702864,328
"Ede South",0.176262880896343,148,0.155950380952875,131,0.198064792633223,166
"Edu",0.231644622914992,11543,0.209065523978889,10405,0.255459572683908,12746
"Efon",0.225156361512789,34,0.202296236107108,30,0.249311830549075,37
"Egbeda",0.468847502978438,738,0.427528094085651,677,0.508293287745372,797
"Egbedore",0.280240910367683,678,0.256672630345177,622,0.304689971544332,736
"Egor",0.41761558386813,69,0.30205361833912,50,0.535342294113562,88
"Ehime-Mbano",0.249985295336328,67,0.223180659673654,60,0.278299068981331,74
"Ejigbo",0.187154059572905,452,0.167011287821641,404,0.208669383446295,502
"Ekeremor",0.497302185474043,199,0.127199599255888,59,0.834939357598553,353
"Eket",0.425593303351153,53,0.263593052998145,33,0.593599547909679,74
"Ekiti",0.36674431516904,1511,0.336731132973729,1388,0.397356922841754,1637
"Ekiti East",0.197412429746496,74,0.170234901647355,64,0.226909546676881,85
"Ekiti South-West",0.213734769049424,21,0.190352600743927,19,0.238583241041402,24
"Ekiti West",0.213916642154637,87,0.191119593071063,78,0.238147461471266,97
"Eleme",0.366202224212058,25,0.146300735396612,10,0.624262200411223,43
"Emuoha",0.288273330003694,44,0.100430782503638,16,0.537911041196416,81
"Emure/Ise/Orun",0.260916359349259,43,0.232185790059461,38,0.29133276079209,47
"Enugu East",0.235647626875198,393,0.215164105640161,360,0.257181064091374,428
"Enugu North",0.367323182943627,611,0.333083056389936,554,0.401776320877977,667
"Enugu South",0.16363206991696,80,0.143074086419321,70,0.185874135125325,91
"Epe",0.774592238606179,480,0.693075743005944,437,0.84988590983496,525
"Esan Central",0.335180635592862,237,0.309452037557022,219,0.361650670705389,255
"Esan North-East",0.358570794245573,435,0.330739242340445,401,0.387026028169645,469
"Esan South-East",0.318800374995827,813,0.289710424079674,733,0.349722089796301,899
"Esan West",0.289172213577621,184,0.262456768976608,167,0.317012788704825,201
"Ese-Odo",0.468063412158559,232,0.223245082348654,107,0.717177791003502,360
"Esit Eket",0.32396023985826,56,0.206458857375055,35,0.455811245849108,79
"Essien Udim",0.230371182406051,152,0.166335937724098,110,0.301739758683359,199
"Etche",0.275993593911536,25,0.123254224164517,11,0.469049043413623,41
"Ethiope East",0.495388284212879,413,0.261078414164785,224,0.719876186815109,595
"Ethiope West",0.486244568448882,499,0.277960897818397,282,0.688044691620555,709
"Eti-Osa",0.918391478283978,300,0.874381442839703,288,0.950439769268088,309
"Etim Ekpo",0.200637943378546,48,0.118847465753393,29,0.301037214246724,72
"Etinan",0.242072451341409,56,0.13569055711791,32,0.372714928708332,87
"Etsako Central",0.362862708737052,1330,0.329844779958083,1209,0.396829793188072,1455
"Etsako East",0.313783469465843,1303,0.281159145396198,1172,0.347887961303755,1440
"Etsako West",0.351325256507553,990,0.319341836671443,899,0.384316309738743,1084
"Etung",0.0877759019424693,23,0.0717142965709047,18,0.106126618667877,28
"Ewekoro",0.833652801029721,1225,0.782460580315999,1152,0.876990429868821,1286
"Ezeagu",0.280618650149224,759,0.253836632431408,686,0.30852736599137,834
"Ezinihitte Mbaise",0.25205931933238,55,0.212344066708543,46,0.294194864333238,64
"Ezza North",0.472491780112346,887,0.424278782960105,797,0.520587856144274,977
"Ezza South",0.378736648750686,578,0.335668095016955,513,0.422256124217345,645
"Fakai",0.225715537132169,11111,0.176103719883531,8677,0.281733728878938,13859
"Faskari",0.138266670402692,7821,0.121649098555814,6883,0.15624230496894,8835
"Fika",0.216122357989763,13162,0.191363526183403,11646,0.24242828893838,14773
"Fufore",0.362932387356459,36212,0.277241901610299,27717,0.452613980131437,45115
"Funakaye",0.248657585304073,13241,0.210126898832995,11186,0.289187253362161,15407
"Fune",0.159661042880208,26964,0.130399326626621,21899,0.1931044340713,32782
"Funtua",0.136678643313397,3266,0.124012963309448,2963,0.150123383927394,3587
"Gabasawa",0.19470385128613,3071,0.168135359694049,2648,0.223523402425218,3530
"Gada",0.0293861768533524,1941,0.0151905684592601,1005,0.051210867456862,3380
"Gagarawa",0.125267669586419,4168,0.100451462715648,3343,0.153610599439218,5110
"Gamawa",0.132203531160874,18163,0.107646579712226,14753,0.160175696371588,22053
"Ganjuwa",0.261725013386501,41928,0.239060993868424,38276,0.285497423778584,45761
"Ganye",0.0772526953797738,4419,0.0559374749816554,3247,0.10369309430826,5864
"Garki",0.158664260548008,8274,0.135883519311189,7084,0.183687185291787,9581
"Garko",0.232393461646033,2185,0.209688637057009,1972,0.256310933004878,2410
"Garum Mallam",0.219884695624159,984,0.198303374478751,888,0.242664802419357,1086
"Gashaka",0.0296347405923205,1517,0.0191739470284246,1095,0.0444127703350229,2065
"Gassol",0.10384085857981,16547,0.0894906735241067,14259,0.120505748454219,19204
"Gaya",0.197056363695003,3232,0.173376568804754,2846,0.224652101984827,3681
"Gbako",0.221973632824556,11238,0.197610790983546,10003,0.247858394868147,12551
"Gboko",0.25641708527145,3639,0.23417852344642,3324,0.279549271624899,3967
"Gboyin",0.222902693455947,90,0.194895349831316,78,0.252923091516235,102
"Geidam",0.117596203431235,18162,0.0493707381246782,7568,0.226385457155228,35160
"Gezawa",0.249952171445162,2658,0.209920777480286,2244,0.291965342683731,3093
"Giade",0.177009265946444,4576,0.158586148713991,4095,0.196642289400524,5088
"Girie",0.239828922358164,12453,0.206432940532784,10698,0.275601762649335,14337
"Giwa",0.16419419891975,13230,0.150503340929987,12130,0.178588378462432,14386
"Gokana",0.674989884699039,23,0.39404555273583,13,0.881033785982321,30
"Gombi",0.289531520478909,8383,0.233339922216626,6738,0.350470322562923,10166
"Goronyo",0.0729877672040181,5581,0.0398028323703855,3036,0.117775642623888,9024
"Gubio",0.562930194040184,54424,0.413863187062147,39949,0.704476302446525,68174
"Gudu",0.102109178020329,15648,0.0615834027885848,9473,0.156598258287173,23895
"Gujba",0.220237434637168,20362,0.19152287896781,17684,0.251183403858844,23250
"Gulani",0.262211147389393,14471,0.231175452277156,12728,0.29478658683256,16296
"Guma",0.290940361259524,7401,0.259334401881497,6602,0.324521873602245,8249
"Gumel",0.108072016678881,1248,0.0827555496936385,954,0.13776508959035,1592
"Gummi",0.132537903570733,13602,0.102157849467444,10451,0.167995413908409,17295
"Gurara",0.268547840422377,6305,0.243674668371711,5718,0.294566287609461,6919
"Guri",0.0890529617834961,3711,0.0520118020205178,2163,0.140721132841657,5873
"Gusau",0.111931281604605,11447,0.0935920795049045,9556,0.132548340839067,13576
"Guyuk",0.140940812690858,3405,0.112868578552246,2788,0.174705464293013,4135
"Guzamala",0.891159527666909,86405,0.816617336495182,79326,0.943067581376691,91320
"Gwadabawa",0.0343308304941534,1672,0.0191709805099149,935,0.056560799034946,2752
"Gwagwalada",0.242757497436893,8479,0.220488148930467,7698,0.26610277632928,9299
"Gwale",0.18889756987886,0,0.153011564006862,0,0.229133174898248,0
"Gwandu",0.161381095839082,5092,0.114547313181052,3614,0.218071585019569,6881
"Gwaram",0.238640351250727,14061,0.218693774199019,12882,0.259463510000288,15293
"Gwarzo",0.177709727204444,2040,0.160316285632179,1840,0.196148373855199,2251
"Gwer East",0.2839858499505,4260,0.255140301711165,3830,0.314201707699442,4711
"Gwer West",0.322203230369272,2598,0.287087921435042,2313,0.358887617425691,2897
"Gwiwa",0.125842110894745,2834,0.0969945666835907,2179,0.161568229218578,3645
"Gwoza",0.806861710347851,55448,0.570196487415312,38170,0.942161561672539,65162
"Hawul",0.230439099659341,12571,0.203387997866613,11065,0.259261403008647,14179
"Hong",0.459842704734782,36478,0.37275708082327,29322,0.547644378851678,43667
"Ibadan South-West",0.288754027012448,214,0.267398109880438,199,0.310832755630589,231
"Ibaji",0.304494265594097,4596,0.267127334541631,4037,0.347891230033234,5237
"Ibarapa Central",0.699518570922102,3805,0.651641743359908,3544,0.744250648145555,4048
"Ibarapa East",0.552685223555695,5950,0.514387881388893,5538,0.590274135295336,6353
"Ibarapa North",0.526644704464885,7296,0.485242354758284,6732,0.567559398045846,7852
"Ibeju-Lekki",0.825654028353735,334,0.750842148754832,305,0.88494534865478,357
"Ibesikpo Asutan",0.191011277914044,85,0.143692275131833,64,0.244880130248349,108
"Ibi",0.18445891537189,11221,0.163071577663088,9939,0.207467112680969,12601
"Ibiono Ibom",0.20034696489344,74,0.164124209372898,60,0.237618099011282,87
"Idah",0.271118259989165,276,0.237737605169667,242,0.30653271152262,312
"Idanre",0.378711305319994,297,0.340235058869975,267,0.418050515689645,328
"Ideato North",0.201365648592147,98,0.178267484309683,86,0.226044710031267,109
"Ideato South",0.189525740743203,38,0.167354574563469,34,0.213281169181342,43
"Idemili North",0.455583786603212,254,0.409903621932905,228,0.501527318032016,279
"Idemili South",0.145617963779215,44,0.126131831388882,38,0.166853776518167,50
"Ido",0.381907439955779,2325,0.352620515460171,2155,0.411858300428887,2499
"Ido-Osi",0.229220482710017,71,0.205404805433223,64,0.254384634231682,79
"Ife Central",0.334264078444086,80,0.304009116913158,73,0.365556059153538,88
"Ife East",0.182385140886586,42,0.159440549203553,37,0.207115262499378,48
"Ife North",0.287265616010455,753,0.259757574219533,683,0.315939262490783,826
"Ife South",0.28373384564603,432,0.25588847598319,390,0.312845347478752,477
"Ifedayo",0.160586093766627,35,0.139907611926501,30,0.182989952808665,40
"Ifedore",0.269897221374661,31,0.24154088604274,28,0.299635282550466,35
"Ifelodun",0.288056840598434,12841,0.263993848631495,11784,0.313002801944612,13935
"Ifo",0.849645537480168,1479,0.797380494036587,1388,0.89283926358044,1555
"Igabi",0.216674897406783,24419,0.201718905201451,22739,0.232220590639203,26166
"Igalamela-Odolu",0.272282006549865,4427,0.239372772457852,3888,0.305664467189124,4971
"Igbo-Etiti",0.265205304443945,661,0.239963868490494,600,0.291615959481411,725
"Igbo-eze North",0.168190082373069,155,0.146419464607859,134,0.19186251917436,177
"Igbo-eze South",0.205149809517903,172,0.182374492130624,153,0.229531289838326,193
"Igueben",0.321162116670623,127,0.296292861744619,117,0.346847038871589,137
"Ihiala",0.377051492368278,614,0.335339956006057,547,0.419655913639562,681
"Ihitte/Uboma",0.202582654279308,30,0.176828908246328,26,0.230263084795197,34
"Ijebu East",0.623164271992761,1645,0.570823484206979,1513,0.672816990428263,1768
"Ijebu North",0.563081845235144,793,0.514021777338701,724,0.611099306706879,861
"Ijebu North-East",0.722638988819206,238,0.673499436799831,222,0.768133536939348,253
"Ijebu-Ode",0.755631143211507,217,0.700176247673752,201,0.805421041089063,231
"Ijero",0.15785399056708,52,0.137116390108502,45,0.180373865522998,60
"Ijumu",0.274698336882584,1679,0.240835354298435,1471,0.310509903361514,1899
"Ika",0.179066057110766,33,0.114245433199252,21,0.256928616441676,47
"Ika North-East",0.361954247419934,517,0.328314166908641,470,0.396284990219452,566
"Ika South",0.489452480039088,550,0.426740713333164,483,0.550159432925064,615
"Ikara",0.19084179804751,8744,0.175382238132848,8038,0.207041187825697,9484
"Ikeduru",0.2383196964418,68,0.203742600120665,58,0.275088291923523,79
"Ikenne",0.744699252821366,281,0.692465224998176,262,0.792237662204973,298
"Ikere",0.290085415565872,56,0.264162189520114,51,0.317077452800719,61
"Ikole",0.320296923104921,598,0.285227875218189,537,0.35677529092155,661
"Ikom",0.104337992706108,112,0.0871738148176506,94,0.123661739257551,131
"Ikono",0.148066586734178,39,0.12262215612176,32,0.176324540013691,46
"Ikorodu",0.884086819721357,454,0.834812014104275,428,0.922615960913905,474
"Ikot Abasi",0.609350126666944,307,0.352280109224338,174,0.815299362237801,418
"Ikot Ekpene",0.18247325886803,25,0.151509714544343,21,0.216402861905944,30
"Ikpoba-Okha",0.434149165438038,872,0.2803504106192,598,0.594319028008181,1149
"Ikwerre",0.256507717286473,36,0.0901303792351567,12,0.490018513840777,69
"Ikwo",0.24930710132592,619,0.223978154709582,557,0.276008582312274,685
"Ikwuano",0.212545683726166,53,0.188754781444279,47,0.237828998067836,59
"Ila",0.15867866800593,334,0.139761226219296,296,0.179106759598722,376
"Ilaje",0.504775990769244,373,0.288215716119682,189,0.732504336731077,591
"Ile-Oluji/Okeigbo",0.253805882141567,49,0.227561441883001,44,0.281447987595659,55
"Ilejemeje",0.239169036383544,43,0.215272728786559,38,0.264341785116049,47
"Ilesha East",0.297097232935543,151,0.2764834206762,140,0.318340213502204,161
"Ilesha West",0.172552768460811,102,0.153272538700075,90,0.193179513568789,114
"Illela",0.0277931111283148,1547,0.0142025123476116,790,0.048673776766714,2710
"Ilorin East",0.244566302311527,2564,0.225310814862539,2360,0.26462153823896,2775
"Ilorin South",0.29760082175315,893,0.275352578491401,826,0.320600046401951,961
"Ilorin West",0.154645161979673,631,0.125081666744171,508,0.191398826655103,784
"Imeko-Afon",0.574493775183924,3334,0.52736589455259,3062,0.620421641289257,3599
"Ingawa",0.174332918589685,4471,0.148779363848832,3814,0.202121240828017,5187
"Ini",0.16333465835265,85,0.140323175002905,73,0.18877318097607,98
"Ipokia",0.932056945594457,2536,0.895735026300892,2429,0.958597693904736,2614
"Irele",0.47752626671384,163,0.321062664980507,110,0.626873238771032,213
"Irepo",0.148810022717232,1924,0.127679592588682,1646,0.17198923145478,2230
"Irepodun",0.246034405019501,1695,0.218179382636262,1528,0.276793944362389,1876
"Irepodun/Ifelodun",0.258459857454294,79,0.231798911346557,71,0.28649512110418,88
"Irewole",0.246983174620924,273,0.224531526584438,250,0.270557083038864,297
"Isa",0.0479898293662949,3948,0.0298935903862053,2456,0.0727199885208393,5989
"Ise/Orun",0.215435221829125,19,0.187320994587111,17,0.245667969995515,22
"Iseyin",0.378378969004238,6731,0.341750103476027,6071,0.415592946017748,7401
"Ishielu",0.307934352717695,1375,0.283462467891086,1266,0.333189347025928,1488
"Isi-Uzo",0.275024690654757,997,0.250642705043482,909,0.300459928141301,1089
"Isiala Mbano",0.202775151144597,65,0.178756760874892,57,0.228479097599871,73
"Isiala Ngwa North",0.190925414126753,65,0.161092581964249,55,0.223229045004627,76
"Isiala Ngwa South",0.166048243810364,106,0.119402807095569,76,0.219868860001827,140
"Isin",0.250676254301296,1212,0.229394049579032,1109,0.272860962920123,1319
"Isokan",0.285289427219957,133,0.257353249105214,120,0.314499172433305,147
"Isoko North",0.397033256448507,251,0.19125388527264,120,0.617601747849156,392
"Isoko South",0.457942705506515,628,0.213339424915504,300,0.711077608390991,960
"Isuikwuato",0.169607086360217,52,0.148554999927945,46,0.192336697640271,59
"Itas/Gadau",0.163659692030994,11466,0.142146183390164,9954,0.187330275166661,13129
"Itesiwaju",0.212740947009082,3640,0.185429644982339,3172,0.24212921100713,4145
"Itu",0.193892557464219,84,0.16203273625531,70,0.228773443233769,100
"Ivo",0.36522180522498,660,0.332771572500837,601,0.398607362385817,720
"Iwajowa",0.280221092703294,4189,0.24767525403528,3697,0.314624875816229,4710
"Iwo",0.231840900271155,604,0.207455182679757,544,0.257627904791539,668
"Izzi",0.303441102623468,1900,0.27976725381977,1752,0.327887209701076,2053
"Jaba",0.331323225531479,5397,0.306734730601038,4996,0.356609739807898,5811
"Jada",0.218436926035654,8587,0.15847624513592,6249,0.287426276842054,11267
