"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.359789606105595,14042,0.282073559693011,11009,0.441009766022276,17213
"Jahun",0.248089631629941,12293,0.213917351545639,10600,0.284823038890774,14112
"Jakusko",0.191784493184407,31537,0.130558113663358,21388,0.267518863123217,44133
"Jalingo",0.110738894054643,922,0.091678548075358,761,0.132210192741838,1102
"Jama'are",0.24823311884703,4657,0.218206715814565,4093,0.280161288764215,5256
"Jega",0.097984152244362,2751,0.0630254601959234,1767,0.143804038334178,4042
"Jema'a",0.407587491288419,17959,0.378111999185384,16655,0.437503931473473,19282
"Jere",0.834538323066343,28134,0.79381341771383,26737,0.869714442153289,29350
"Jibia",0.117040130579774,4153,0.088943574190765,3125,0.150467971722412,5386
"Jos East",0.293671097481377,9773,0.264232483743289,8802,0.324575386559795,10792
"Jos North",0.207447255638413,6909,0.187981739401878,6250,0.227956987090108,7605
"Jos South",0.22232044926262,7721,0.204453788333755,7093,0.240990281465604,8379
"Kabba/Bunu",0.307403133332619,8333,0.275195506788047,7462,0.341068865329704,9244
"Kabo",0.246408843096015,1710,0.222928763073835,1548,0.271043322661036,1881
"Kachia",0.320742525884298,34228,0.299282908772446,31956,0.342817222473565,36565
"Kaduna North",0.213786558550022,1602,0.186773013934419,1403,0.242802406558748,1816
"Kafin Hausa",0.227308053262356,11777,0.196289080377791,10171,0.260697072764929,13505
"Kafur",0.194716031976786,7487,0.178380453424427,6859,0.211858610783063,8146
"Kaga",0.303945433153858,23090,0.245717477139658,18618,0.367364143550418,27971
"Kagarko",0.305840293474375,13950,0.281650711512434,12852,0.330620132399864,15074
"Kaiama",0.215469638531227,18719,0.188514813598793,16536,0.244466471947829,21050
"Kaita",0.123866193149277,6472,0.0676006895214735,3456,0.207931758301914,11027
"Kajola",0.248087101044386,2055,0.217487663117265,1800,0.280781167703129,2327
"Kajuru",0.317083423537162,20107,0.300824021701883,19074,0.333696733757152,21162
"Kala/Balge",0.998007243297916,16900,0.990968694905083,16779,0.999859339091877,16931
"Kalgo",0.105012368270044,2837,0.059942869921062,1621,0.167930164082675,4533
"Kaltungo",0.21073543321367,8478,0.186064615156863,7495,0.237104567166295,9528
"Kanam",0.33336346666531,31895,0.307072060509524,29383,0.360436908935583,34481
"Kankara",0.173789934419913,7403,0.154471414071836,6577,0.194477367675389,8288
"Kanke",0.324007437652012,17393,0.295849857053092,15836,0.353190303915724,19012
"Kankia",0.181408970288723,5458,0.15915127322297,4787,0.205352818348105,6180
"Karasuwa",0.146387047967156,10987,0.0716904525918641,5364,0.255627646432964,19225
"Karaye",0.243389655697553,2377,0.21628832256367,2122,0.271989843847571,2646
"Karim Lamido",0.215264402660934,31853,0.193289228483634,28572,0.237854440467668,35224
"Karu",0.33816159383509,15077,0.315499698194251,14062,0.361457691827007,16121
"Katagum",0.236432988017879,21174,0.205719138706545,18406,0.269363786989615,24143
"Katcha",0.246456417889367,12304,0.221743105553781,11080,0.272174032067296,13580
"Katsina",0.10666292124643,889,0.0810496795723563,677,0.136976722583915,1138
"Katsina-Ala",0.183994881207915,4106,0.163589994942624,3645,0.205836454837951,4599
"Kaugama",0.207125764445825,7043,0.154472355199275,5356,0.267135251184663,8968
"Kaura",0.33127472392078,8372,0.298109242261311,7556,0.365769389593695,9219
"Kaura Namoda",0.114536960933607,3178,0.0845862294350686,2344,0.150615882590923,4183
"Kauru",0.313026042521129,30979,0.295852775089101,29274,0.330586671171109,32723
"Kazaure",0.213442777111612,2306,0.156952832232652,1699,0.279980365522418,3021
"Keana",0.28561977899719,5206,0.259335086931476,4728,0.313008340578704,5704
"Kebbe",0.124530245940399,9245,0.0868232736818381,6438,0.171320191090422,12733
"Keffi",0.313043681465798,1044,0.293601563996416,979,0.332986418043888,1111
"Khana",0.350819639261612,53,0.0450447794125492,7,0.619340291997783,94
"Kibiya",0.297850746198484,3409,0.269716236022853,3087,0.32716419766122,3745
"Kirfi",0.273475864028041,21159,0.249035728421021,19256,0.298964877638324,23143
"Kiri Kasama",0.209719923417453,5520,0.128107912143178,3354,0.283665442594539,7475
"Kiru",0.242864858641397,4418,0.219757810119162,4000,0.267110817988622,4858
"Kiyawa",0.26301417820018,9520,0.233117759217637,8433,0.294653815764003,10671
"Kogi",0.308053630819748,7155,0.267403132802021,6224,0.349762546119324,8115
"Koko/Besse",0.11656630986076,5462,0.0743990467195641,3486,0.171613937755655,8043
"Kokona",0.374331064035434,12060,0.350857136178904,11305,0.398270794611214,12830
"Kolokuma/Opokuma",0.0946826508465632,8,0.00674136397326159,1,0.333171571373605,29
"Konduga",0.746298085248105,102912,0.69258563270219,95602,0.789685420341649,108829
"Konshisha",0.27242456906584,2065,0.250928057361108,1902,0.294742913855898,2235
"Kontagora",0.148474919790904,7001,0.128592860740529,6064,0.170137832366176,8021
"Kosofe",0.688003226406647,0,0.601030546008083,0,0.766154925679871,0
"Kubau",0.266463846854798,24780,0.248959074553592,23165,0.284519289611799,26447
"Kudan",0.182285621529162,4244,0.16833658669457,3919,0.196888754571155,4584
"Kuje",0.262006656968568,9796,0.237568802868827,8886,0.287803697572392,10757
"Kukawa",0.990917029897926,79297,0.982613583760947,78624,0.995860563726929,79699
"Kumbotso",0.218932945524243,1278,0.190225825594378,1111,0.249808571347973,1458
"Kunchi",0.232321996197389,6038,0.204174679356074,5304,0.262325918426824,6821
"Kura",0.243904938457371,1697,0.219701619019004,1528,0.269377625083786,1875
"Kurfi",0.128302016418294,1921,0.107168880820745,1604,0.151903970534491,2275
"Kurmi",0.0597323495808807,2350,0.0453031415417354,1787,0.077207382387287,3032
"Kusada",0.19038165203294,2605,0.168481709806274,2306,0.213820566779117,2925
"Kwali",0.255324751826581,9690,0.230366649656996,8749,0.281646633386527,10681
"Kwami",0.272602736343799,17416,0.239293325350377,15351,0.307022811894522,19558
"Kwande",0.190270902650669,2978,0.166791272689859,2627,0.215655145488635,3355
"Kware",0.0624495213084748,1350,0.0384544616160178,831,0.0951162085596893,2057
"Kwaya Kusar",0.274426154369676,4658,0.246900272452881,4188,0.303285872863619,5150
"Lafia",0.346467599351322,20726,0.317787071530064,19014,0.376015637436433,22489
"Lagelu",0.296058913366382,341,0.270597233704091,312,0.322564521195675,372
"Lagos Island",0.76150954750342,75,0.544619866732814,68,0.846085047981617,81
"Lake Chad",0.997695626364008,5327,0.994780443448798,5311,0.999120283700381,5334
"Lamurde",0.192855464480452,5758,0.150638400590633,4525,0.242976667711263,7222
"Langtang North",0.28961829768636,8375,0.266128286387001,7689,0.313977493466052,9087
"Langtang South",0.226009672313214,7484,0.201222763176422,6661,0.252595622482143,8367
"Lapai",0.276938876023323,17041,0.250912830113978,15461,0.303978439057464,18681
"Lau",0.171591962384478,7118,0.134138095553548,6297,0.204249872596333,8001
"Lavun",0.24084945455037,21418,0.217725981185794,19346,0.265140853863318,23595
"Lere",0.292002196697244,27827,0.274773081654926,26187,0.309698305813067,29513
"Logo",0.242607846455753,3250,0.219282276959244,2935,0.267023148531993,3580
"Lokoja",0.329073860227236,14830,0.296507655650962,13370,0.362807646400914,16344
"Machina",0.157204681075172,8636,0.0839206052421637,4657,0.259319871666064,14167
"Madagali",0.841907994483833,20125,0.67262971106141,15967,0.941071292428072,22536
"Madobi",0.245802356902181,2249,0.220929442487151,2022,0.272018256164475,2489
"Mafa",0.9696873755308,70364,0.95006116353165,68948,0.982700052458893,71299
"Magama",0.146756074196912,13075,0.124576861412978,11128,0.171122508985022,15214
"Magumeri",0.517907713817711,88034,0.423004107335709,71600,0.614600241188407,104821
"Mai'Adua",0.150994078677364,5588,0.0475270325524458,1747,0.334201652514436,12408
"Maiduguri",0.616054884483705,2775,0.563382751333035,2538,0.666804919125647,3004
"Maigatari",0.160113305045666,10510,0.118018667326411,7716,0.210260599306851,13848
"Maiha",0.822402271700619,9261,0.730853609455932,8202,0.892886160737921,10084
"Maiyama",0.104399527076197,5620,0.0637760187800097,3432,0.159103721260216,8567
"Makarfi",0.193365377013042,5159,0.179441375772196,4788,0.207879367765131,5546
"Makoda",0.225595965448863,3370,0.19513950936658,2911,0.258435941133554,3865
"Makurdi",0.278086791973818,1952,0.243035787517786,1710,0.314176720455633,2203
"Malam Maduri",0.191303845071712,5404,0.144724298874351,4094,0.245328282275531,6921
"Malumfashi",0.179610140187093,3868,0.163972647928107,3532,0.196079107376432,4222
"Mangu",0.271579281561285,26895,0.250620647937388,24783,0.293310528999341,29090
"Mani",0.160173177184737,4919,0.118948064683418,3610,0.209979603021185,6511
"Maradun",0.107876265483109,9050,0.0743301355955377,6244,0.150063651949887,12577
"Mariga",0.154636942918331,25657,0.131931613752215,21875,0.179597471908078,29818
"Marte",0.991916820632225,74089,0.984848159581684,73574,0.996153589028125,74398
"Maru",0.152049656978075,39318,0.126347275626951,32585,0.181014132041333,46919
"Mashegu",0.182340909851937,29919,0.160203123841785,26392,0.206220988668093,33713
"Mashi",0.135765879387029,5913,0.0622734786696198,2681,0.250262312331467,10979
"Matazu",0.165857358481963,2643,0.147242023352744,2347,0.185806756984662,2962
"Mayo-Belwa",0.137570367610125,7673,0.11364569140363,6326,0.164324274979126,9182
"Mbatoli",0.262498718464094,240,0.213802682108466,194,0.311468616412473,285
"Mbo",0.23693199803192,0,0.150886480203901,0,0.333760942242273,0
"Michika",0.839514983213512,13403,0.753662399278771,12030,0.904420505989847,14447
"Miga",0.227482839680846,5463,0.200347337577597,4806,0.256427671594236,6164
"Mikang",0.334787680789067,7057,0.306496470585431,6441,0.364109596624504,7696
"Minjibir",0.233266711154771,2333,0.205777778077467,2058,0.262541571136582,2626
"Misau",0.239833135663614,11630,0.212111845372989,10279,0.269270239118153,13065
"Mkpat Enin",0.288678867257567,79,0.0480793943140077,27,0.459241583683197,153
"Moba",0.337761344812496,35,0.307842075108489,31,0.368673718722015,38
"Mobbar",0.768914778239298,118837,0.630918095134148,96885,0.87652170820226,135590
"Mokwa",0.251617484333692,20886,0.216292246960847,18022,0.289202368905184,23940
"Monguno",0.9787893050204,60460,0.964442325096187,59561,0.988093781561185,61045
"Mopa-Muro",0.325441311796033,1934,0.293682311591731,1747,0.35843855710833,2128
"Moro",0.263109252357766,11960,0.242564889320723,11022,0.28445918407281,12935
"Mubi North",0.790367547648457,19364,0.692748008122322,16976,0.868326055382896,21271
"Musawa",0.178243636822979,4940,0.160666241136257,4453,0.196889865109989,5458
"Muya",0.296125026528125,10767,0.254930305347299,9772,0.337203799463944,11804
"Nafada",0.258461567427689,16814,0.230190294088761,14991,0.288522525467487,18751
"Nangere",0.21671437980478,6737,0.190543408815587,5918,0.244686736427839,7613
"Nasarawa",0.35795125568321,34886,0.328820753863119,32064,0.387795353800505,37778
"Nasarawa Eggon",0.373938208150954,9239,0.343312971424335,8487,0.405337218006506,10008
"Ndokwa East",0.275442513073112,892,0.16325008022334,546,0.412730983495203,1308
"Ndokwa West",0.322540766570363,526,0.191383136973717,321,0.467105250400603,745
"Nembe",0.759931234543497,0,3.28893055316372e-12,0,1,0
"Ngala",0.996852778617663,43533,0.990397794249817,43257,0.999349622315745,43641
"Nganzai",0.918231388169396,82325,0.876509843846592,78594,0.949163268940476,85091
"Ngaski",0.191074442228919,7803,0.142923001804543,6266,0.244796517682432,9559
"Ngor-Okpala",0.166920381830587,159,0.0829163559712864,83,0.271035192975546,251
"Nguru",0.116384792316961,5929,0.0594837503074945,3019,0.199611441355714,10199
"Ningi",0.300840231664221,53980,0.275661110672546,49473,0.326928848061239,58651
"Njaba",0.268371585330137,75,0.236195106778698,66,0.302437354095563,85
"Njikoka",0.300095975172624,301,0.274133253758208,275,0.327058138085744,328
"Nkanu East",0.275026455630206,971,0.251628244112179,889,0.299418288264543,1057
"Nkanu West",0.277695835405544,331,0.254201167276657,303,0.30215161900037,360
"Nnewi North",0.298340466614225,313,0.272030885329399,286,0.325745085125072,342
"Nnewi South",0.251374546093384,107,0.226836088430477,97,0.277228403485802,118
"Nsit Atai",0.212995862435167,43,0.138162435813613,29,0.29632421079509,60
"Nsit Ibom",0.148577548867181,16,0.0838254044295236,9,0.225002497758896,24
"Nsit Ubium",0.151973270878794,56,0.0721158369147438,26,0.253600415199653,94
"Nsukka",0.277904755189483,801,0.253611130343464,733,0.303247389592538,871
"Numan",0.154704310033313,3540,0.131972091565525,3016,0.180342762935732,4132
"Nwangele",0.260998046970412,61,0.234175425712613,55,0.289324281509452,68
"Obafemi-Owode",0.569825415855789,1315,0.505885416231753,1164,0.631859804040098,1462
"Obanliku",0.159305292124735,250,0.129972934930998,199,0.192833245024526,310
"Obi",0.280542523346385,8564,0.256567371003496,7844,0.305482224637234,9311
"Obi Ngwa",0.135008129657965,119,0.0699012351179066,60,0.214965973620771,192
"Obio/Akpor",0.304995214998493,5,0.0104454070673837,1,0.559776896168765,12
"Obokun",0.280923420676556,510,0.254117708724194,462,0.308920874726548,560
"Obot Akara",0.211440335673652,112,0.163476221336454,85,0.261203524440683,139
"Obowo",0.207640500434866,39,0.181385622336037,34,0.235887554759811,44
"Obubra",0.214209278812733,328,0.185868463143286,290,0.244797956567305,369
"Obudu",0.154747086470593,68,0.134228619608775,60,0.177161896474982,77
"Odeda",0.520732471258533,2158,0.47477486039347,1970,0.566347189431139,2344
"Odigbo",0.50458563269201,386,0.430911394626891,329,0.573767580496914,439
"Odo-Otin",0.277345419557669,297,0.253191680372727,272,0.302544943436533,323
"Odogbolu",0.684572740010187,831,0.620900129951743,755,0.743434390989964,902
"Odukpani",0.295917115636786,99,0.180987203254328,79,0.364339314420971,119
"Offa",0.269636781999732,373,0.249365941943005,345,0.290636502844232,402
"Ofu",0.254621576002752,3854,0.224341585147674,3407,0.28684198365836,4328
"Ogba/Egbema/Ndoni",0.144071458549854,53,0.0488361825886652,21,0.285729049383901,96
"Ogbadibo",0.20499931254856,477,0.179957042384054,419,0.231871367382181,540
"Ogbaru",0.227891683442336,198,0.182378759722008,164,0.276466728032872,233
"Ogbia",0.170030365584084,21,0.00181690126346618,0,0.435134767306895,65
"Ogbomosho North",0.251280688618656,1074,0.228399821299845,975,0.275284202721326,1178
"Ogo Oluwa",0.243874877912217,1173,0.219721696350363,1060,0.26936268631707,1292
"Ogoja",0.24108019444651,284,0.218445969957358,259,0.264906593964812,312
"Ogori/Magongo",0.418089401625675,284,0.380457010621522,259,0.456429203544252,310
"Ogu/Bolo",0.775249801494644,0,1.88092953224055e-14,0,1,0
"Ogun Waterside",0.510466316689834,474,0.328064185342475,303,0.678167234390533,638
"Oguta",0.195460733213115,132,0.127398623732845,88,0.269601304541657,180
"Ohafia",0.220054144385614,172,0.193713843604162,151,0.248265494567977,194
"Ohaji/Egbema",0.190106240749789,248,0.0834523944892015,112,0.327805301320287,419
"Ohaozara",0.313563917828091,612,0.28413403351186,554,0.344179698211474,672
"Ohaukwu",0.266797188717736,939,0.245076285473134,862,0.28940106713843,1019
"Ohimini",0.29576475876085,823,0.267055581435631,743,0.325719687630301,906
"Oji-River",0.245266653320329,159,0.21944891335547,143,0.272564082465823,176
"Ojo",0.747079574852667,291,0.44602338896394,177,0.861508258365556,335
"Oju",0.270697979675297,1492,0.246974860522516,1363,0.295472604960579,1626
"Oke-Ero",0.346433459558935,1138,0.31821784457799,1048,0.375323085546954,1231
"Okehi",0.359721346822918,3007,0.322478253311797,2699,0.398218553472929,3326
"Okene",0.382872954417759,1569,0.34325317159677,1407,0.423645986907058,1735
"Okigwe",0.232159585658943,100,0.207560293857502,90,0.258266541244884,111
"Okitipupa",0.416776367364606,145,0.277645971995556,94,0.553272925642872,195
"Okobo",0.227918425000158,87,0.149007447058955,57,0.317701286634327,122
"Okpe",0.267381561173718,177,0.0405812917929196,36,0.544173266817734,400
"Okpokwu",0.241226641859163,863,0.215330341432211,769,0.268687565755839,962
"Okrika",0.77261349447424,0,1.30069325759357e-14,0,1,0
"Ola Oluwa",0.270134322780579,500,0.24103559555497,446,0.300683236047639,556
"Olamaboro",0.220530264754978,2367,0.194483504312362,2094,0.248418879625854,2658
"Olorunsogo",0.232266687915292,2367,0.205604938452034,2109,0.260722119029647,2641
"Oluyole",0.448095834704104,1223,0.409418059041747,1120,0.487152914839053,1327
"Omala",0.255518530374645,3979,0.222555373982189,3471,0.290792808635588,4523
"Omumma",0.114499534208486,12,0.0352689177468593,4,0.236070206384033,25
"Ona Ara",0.381597177207552,217,0.346160986833467,197,0.417940148464749,237
"Ondo East",0.415854473030601,110,0.382567362168611,101,0.449701594687461,118
"Ondo West",0.477534630151993,228,0.440871947370765,210,0.514298526027139,245
"Onicha",0.309877410924191,627,0.280788444207065,568,0.340162342274546,688
"Onitsha North",0.270287267660055,175,0.241991000415693,157,0.300113703455364,195
"Onna",0.140773031176491,16,0.0465260529758895,5,0.281512623887118,33
"Opobo/Nkoro",0.124294202123195,1,0.0162869380275704,0,0.353647626111827,3
"Oredo",0.296804488072825,99,0.12817472178056,45,0.492103122990214,159
"Orelope",0.210363494055768,2176,0.182850510578483,1900,0.240010713550411,2473
"Orhionmwon",0.384912493338252,1241,0.237998810963376,753,0.533681763128267,1747
"Ori-Ire",0.29677947818165,7001,0.271778905167235,6412,0.322706565082693,7613
"Oriade",0.325239799341783,463,0.29802982155262,424,0.353376801916759,504
"Orlu",0.275280811314324,93,0.247009215105676,83,0.305086509653232,103
"Orolu",0.232335285703311,99,0.208447820805168,89,0.257585048936968,110
"Oron",0.186082902895396,27,0.127413035821467,18,0.251450185223572,36
"Orsu",0.31380081694554,175,0.281084486753458,157,0.348064474467179,194
"Oru East",0.265493075378151,145,0.231076973224582,127,0.300887806291181,164
"Oru West",0.272140337453312,84,0.211157128830021,65,0.332103598646087,102
"Oruk Anam",0.224811118390627,107,0.076769318508476,36,0.420360694509365,199
"Orumba North",0.265489076910913,348,0.240086663115697,315,0.29215485764507,383
"Orumba South",0.302121905463618,86,0.276755424795572,79,0.32845797288752,94
"Ose",0.406568999948475,311,0.37319035741727,286,0.440643099772016,337
"Oshimili North",0.374152066430318,375,0.345149532412819,346,0.403749182964673,404
"Oshimili South",0.369405089633976,449,0.3262887141132,393,0.413402055321638,506
"Oshodi/Isolo",0.69170453833355,0,0.594376771166938,0,0.777245051729298,0
"Osisioma Ngwa",0.106919135306719,35,0.0452913152055372,15,0.190568983529597,63
"Otukpo",0.28073556224431,1995,0.253318720270391,1806,0.309451081723001,2193
"Ovia North-East",0.383467718665068,770,0.270421579742482,555,0.500134010762266,1002
"Ovia South-West",0.318497410270586,541,0.183524986789383,353,0.480898938067794,762
"Owan East",0.382995243644316,1160,0.350251921682964,1064,0.416532837411237,1258
"Owan West",0.366406702009421,317,0.335613383781554,290,0.398099748344252,344
"Owerri Municipal",0.256397028850041,92,0.166830445274778,60,0.350776218048915,126
"Owerri North",0.218488745668544,61,0.137648611400224,40,0.30679967900134,85
"Owerri West",0.283663284334756,94,0.181524305230273,60,0.390669598348316,129
"Owo",0.438840352543999,231,0.405028431237462,213,0.472955736085464,249
"Oye",0.375182584483687,287,0.336887564871107,258,0.414468239706786,316
"Oyi",0.299872672299166,124,0.273631046306421,113,0.327157226312609,135
"Oyigbo",0.146491837813032,26,0.0335512107675462,6,0.33495874011979,60
"Oyo East",0.369394866125421,327,0.334999961498674,297,0.404797353973035,359
"Oyo West",0.358085600309406,2107,0.315835925099868,1854,0.402016122907705,2370
"Oyun",0.308107468737766,1688,0.282979720778672,1552,0.334095677907673,1828
"Paikoro",0.245459063053778,12680,0.225797695669106,11659,0.26595009677028,13746
"Pankshin",0.293944360781269,19173,0.26824251603386,17493,0.320667253748063,20924
"Patani",0.107286470409112,21,0.00702868680815864,1,0.37828671115396,73
"Pategi",0.291786480793329,13391,0.263987575674356,12117,0.320795264059499,14719
"Port Harcourt",0.541616043602455,19,0.00319354284917995,0,0.820020462574077,28
"Potiskum",0.204259286493961,4672,0.178341060798699,4072,0.232153630472342,5319
"Qua'an Pan",0.340445846731287,18581,0.313194053625168,17098,0.368488290976446,20109
"Rabah",0.0823201358759514,8413,0.0505215421831857,5151,0.125442861404696,12845
"Rafi",0.194714547982846,18082,0.17084054733668,15867,0.220385395292681,20464
"Rano",0.359626763456467,3985,0.310422550387595,3455,0.408591441862378,4512
"Remo-North",0.520384525586207,140,0.461738738507073,125,0.578575005837978,156
"Rijau",0.12644817584735,11713,0.0971306107446728,9010,0.160950423590523,14892
"Rimi",0.12896075715361,1585,0.107907531678993,1326,0.15243329605081,1874
"Rimin Gado",0.227698122711771,1085,0.206277721430877,983,0.250224346438496,1192
"Ringim",0.238337951394395,7582,0.207719278697219,6606,0.271085626362217,8626
"Riyom",0.342836254576016,14840,0.315008871251936,13599,0.371467071642736,16121
"Rogo",0.226516868592273,5771,0.203621809572961,5215,0.250214282858896,6349
"Roni",0.222284109826075,2186,0.192885073550045,1896,0.253895461537083,2497
"Sabon Birni",0.0709877038316673,4550,0.0410975481225382,2760,0.112884908364347,7019
"Sabon Gari",0.153198688914937,1368,0.136266694296099,1218,0.171433540580348,1530
"Sabuwa",0.17787348654092,5347,0.160334879984287,4822,0.196471267805267,5903
"Safana",0.166611215506506,7666,0.135380560364308,6229,0.201768348452632,9283
"Sagbama",0.103360569236737,33,0.00940680345689496,3,0.347752417814821,105
"Sakaba",0.114331655085782,5709,0.0944205084022113,4710,0.136778544071743,6835
"Saki East",0.215012087426282,4988,0.185265277109729,4303,0.247257744920593,5728
"Saki West",0.219315993568988,5919,0.183599987105682,4970,0.258460523780803,6958
"Sandamu",0.169963141998964,2138,0.076026411535656,947,0.3120545918865,3946
"Sanga",0.454884720625211,14252,0.42117018150661,13188,0.488919938500229,15327
"Sapele",0.35452212403959,128,0.0397428635189856,32,0.61260501919013,267
"Sardauna",0.0908875488876181,11083,0.0400171201920105,4709,0.17423389799731,21638
"Shagamu",0.679589375774725,1164,0.607507749577262,1042,0.745764096518922,1277
"Shagari",0.0957398497021846,5089,0.0658608674871736,3494,0.133435909083722,7104
"Shanga",0.138536723099741,6612,0.0966788259113554,4607,0.190269071226972,9093
"Shani",0.227900756020189,7261,0.203744658922223,6482,0.253476174691713,8086
"Shanono",0.203269882181857,4050,0.184041534670919,3666,0.223558878312177,4454
"Shelleng",0.178888191498927,8126,0.156722182437686,7110,0.202782923428824,9223
"Shendam",0.273942417443764,18409,0.252719685906062,16977,0.295956303416633,19894
"Shinkafi",0.0921772129741072,3513,0.0631681866466867,2406,0.12894979083997,4916
"Shira",0.231769052807197,8646,0.204068819368799,7602,0.261268374357861,9757
"Shiroro",0.221059139536605,32414,0.197730574252907,28996,0.24579781268169,36035
"Shomgom",0.201604012646921,6989,0.182141999039175,6318,0.222203351015188,7699
"Shomolu",0.482539433889695,0,0.370050423578698,0,0.59530797251599,0
"Silame",0.078061691811339,2159,0.051482457892365,1423,0.112671303365983,3118
"Soba",0.226793176505191,18972,0.213445036215014,17850,0.240570470009141,20130
"Sokoto South",0.0411384007525726,125,0.0262942941192243,80,0.0610842849213904,186
"Song",0.464313913692322,46412,0.405186071572271,40497,0.519923679561306,52021
"Southern Ijaw",0.377740248589945,48,0.0010126293912894,1,0.665122133037814,155
"Sule Tankarkar",0.189986101232451,10776,0.152912354625398,8636,0.232016714056057,13208
"Suleja",0.250658042682343,1093,0.231522996827381,1008,0.270538922202148,1181
"Sumaila",0.290481463527816,9800,0.265801292555494,8966,0.316094466591085,10665
"Suru",0.113997763387157,5008,0.0653250257928514,2870,0.181477045087336,7973
"Surulere",0.332714717282952,2914,0.279088356654872,2574,0.372407305779574,3194
"Tafa",0.209960820890853,981,0.192047661851358,897,0.228749497738789,1070
"Tafawa-Balewa",0.327457243906788,32646,0.302803098003734,30146,0.352930032948414,35232
"Tai",0.208626963718626,8,0.0357718819875729,1,0.500678070054091,20
"Takai",0.262825886630645,6322,0.238368652167298,5734,0.288420826253552,6936
"Takum",0.134264152095491,4340,0.115279662612772,3731,0.155099823813618,5009
"Talata-Mafara",0.112703823353242,3869,0.0755161719516491,2621,0.159066172237488,5424
"Tambuwal",0.0971207274283425,7068,0.0678833809089722,4931,0.133689213445713,9745
"Tangaza",0.0734317652530765,8748,0.0429066106832994,5116,0.116115378048451,13826
"Tarauni",0.129558648696794,254,0.109283464926869,215,0.152047629856382,299
"Tarka",0.222146598185443,677,0.203617472182953,620,0.241543629098479,736
"Tarmuwa",0.209970685196755,33287,0.135078033475901,21392,0.303168012483803,48104
"Taura",0.236786545896882,5073,0.208077599506662,4459,0.267388916564101,5729
"Teungo",0.138350433585996,4874,0.101729542094965,3650,0.181584980476038,6312
"Tofa",0.219178429735373,1609,0.196572352320943,1443,0.243102971670726,1784
"Toro",0.346589207389858,77371,0.320244396271076,71509,0.373651111290563,83396
"Toto",0.328678616159727,13544,0.293919311861667,12127,0.363792564254607,14973
"Tsafe",0.148573499051937,11844,0.125730272620348,10022,0.173822912967543,13858
"Tsanyawa",0.196517255062248,2472,0.17668874854151,2223,0.21753108116475,2737
"Tudun Wada",0.322315792951192,9025,0.280142097983322,7883,0.365342410600851,10191
"Tureta",0.100032420477334,4085,0.0685281158804698,2790,0.139841064318033,5727
"Udenu",0.219821846525005,196,0.196545177921009,175,0.244486388220429,217
"Udi",0.285087222695195,1282,0.256834991168538,1158,0.314450747821864,1410
"Udu",0.209879773240816,171,0.0259914375018769,21,0.540941068418199,443
"Ughelli North",0.213221905858451,232,0.044115048350885,47,0.488946777171968,535
"Ughelli South",0.168636653402067,235,0.016212862522817,23,0.496118688578935,690
"Ugwunagbo",0.092436832044283,35,0.0334865664305428,13,0.179341316768877,68
"Uhunmwonde",0.419865952497408,852,0.36845277517495,732,0.469562206857664,967
"Ukanafun",0.13555384643394,55,0.0519687941587923,21,0.25446292690636,105
"Ukum",0.171826086147088,2546,0.154488011423218,2289,0.190287305913772,2820
"Ukwa East",0.126799929363854,66,0.0427560736089121,22,0.252540275767519,131
"Ukwa West",0.0947946939374537,43,0.0226377519687026,10,0.222227903989725,100
"Ukwuani",0.275966066267705,161,0.140198206564947,82,0.425836875197955,249
"Umu Nneochi",0.259577050362591,268,0.23296272030118,242,0.287686811669011,297
"Umuahia North",0.205679804940088,92,0.178462905223602,79,0.235095226481862,105
"Umuahia South",0.233810463157608,85,0.204213557167485,74,0.265179670201913,96
"Ungogo",0.156164172432593,1344,0.131616339231633,1134,0.183740589817564,1580
"Uruan",0.275770827004468,53,0.227445913837854,43,0.326586402530853,63
"Urue Offong",0.176033950740967,31,0.100719218263482,18,0.265209919136206,48
"Ushongo",0.229546670938793,1728,0.207847209329153,1563,0.252461546511053,1902
"Ussa",0.137113898658033,3325,0.111286809243627,2748,0.16598446636469,3968
"Uyo",0.15922560534425,28,0.128938363564093,22,0.192462326365608,33
"Uzo-Uwani",0.292487323633513,1407,0.2650512096025,1275,0.321118990583092,1544
"Vande Ikya",0.263104145504035,1660,0.231401209683712,1456,0.296855702806283,1877
"Wamako",0.0667541476252302,2404,0.042562330682582,1530,0.0990152576580771,3570
"Wamba",0.457401375701542,8809,0.421599619709469,8117,0.493517460262595,9507
"Warawa",0.252393629504299,2312,0.224611577401685,2058,0.281769938659833,2581
"Warji",0.278352574150774,7053,0.246294619759504,6238,0.311233545401022,7890
"Warri North",0.564909360829694,231,0.00846599997549747,21,0.826765921821614,475
"Warri South",0.697244723436104,147,0.00212148929396051,3,0.950629759153527,237
"Warri South-West",0.676266807743874,89,0.00266213360783321,2,0.944066563025069,159
"Wase",0.283533719917678,38160,0.261911010130484,35275,0.305897502514137,41141
"Wudil",0.270565812557661,2350,0.240247144064813,2087,0.30255239391835,2628
"Wukari",0.167845461317294,16879,0.147704517823626,14852,0.189544814536021,19064
"Wurno",0.0648761445615684,2268,0.0381126172645468,1330,0.102345254066483,3581
"Wushishi",0.225577149728661,9062,0.200733376843474,8057,0.251978391053533,10131
