"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Essien Udim",0.35698449303303,231,0.285492830809951,184,0.431992380773742,279
"Etche",0.475591087003123,42,0.294840306424279,26,0.655960885028575,57
"Ethiope East",0.697163045682913,576,0.507155530266657,421,0.842757149642891,696
"Ethiope West",0.689510360422306,711,0.517534913446484,532,0.826722189475589,855
"Eti-Osa",0.821344331281052,273,0.746177258719387,251,0.881627209213076,290
"Etim Ekpo",0.399472393708899,95,0.288751767772386,69,0.515202481740285,123
"Etinan",0.515663847687609,119,0.37866840163993,88,0.647725000712149,150
"Etsako Central",0.321161008979047,1171,0.290428597515194,1059,0.353084455921168,1288
"Etsako East",0.299188945884519,1219,0.266800167267515,1091,0.333174365477031,1354
"Etsako West",0.336476466459719,935,0.305387041871353,847,0.368681121095499,1027
"Etung",0.222316847032396,60,0.190056579486109,51,0.257299981890212,70
"Ewekoro",0.687885710246649,1008,0.613042867163167,898,0.75610843546896,1107
"Ezeagu",0.270921494968952,724,0.245638887418959,656,0.297336879175623,795
"Ezinihitte Mbaise",0.321033005253482,70,0.280505732755519,61,0.363333993087373,79
"Ezza North",0.368574903952647,697,0.324087359179774,614,0.414641356136655,783
"Ezza South",0.334065063681848,515,0.292471772956376,452,0.37740960342564,581
"Fakai",0.0562124897334931,2774,0.0367535459720633,1818,0.0819306750407238,4036
"Faskari",0.145705201076099,8270,0.12689829808858,7207,0.166175403388028,9427
"Fika",0.266523486609683,16102,0.235919850336318,14242,0.298886492880646,18070
"Fufore",0.482649286996394,48220,0.395190100769351,39530,0.568014441147933,56719
"Funakaye",0.329131526867507,17542,0.285653475978714,15217,0.372681569301828,19875
"Fune",0.192362838467433,32383,0.156735355931445,26227,0.232509748070728,39355
"Funtua",0.154449745946579,3691,0.140209083559718,3351,0.169540283739783,4052
"Gabasawa",0.208365739282812,3297,0.177962878601274,2811,0.241452872698677,3825
"Gada",0.0175297700555746,1150,0.00769755484372013,506,0.0343112338113812,2250
"Gagarawa",0.113710418997066,3788,0.0887444811894529,2957,0.142416759670968,4743
"Gamawa",0.159334373196662,21837,0.12593355485338,17222,0.197468570268989,27114
"Ganjuwa",0.311434518976558,50144,0.286741835683494,46143,0.336897891547873,54272
"Ganye",0.195362555718885,11204,0.148569071670242,8660,0.250136468288313,14166
"Garki",0.158766370937912,8274,0.133265134714064,6943,0.187019341241191,9749
"Garko",0.244020370905318,2294,0.220334396047346,2072,0.268933544267981,2528
"Garum Mallam",0.222344603772025,994,0.199883422988483,894,0.246082620749364,1101
"Gashaka",0.130634890123519,5889,0.0913166089938981,4393,0.180688844996274,7880
"Gassol",0.205310881317322,32621,0.175114077758442,27805,0.232989018275332,37035
"Gaya",0.241330799656699,3935,0.206706807784663,3375,0.277997978349111,4527
"Gbako",0.192190315863692,9721,0.170096998618606,8602,0.21580528322711,10918
"Gboko",0.257668530943637,3668,0.235728868136028,3356,0.28059876885202,3993
"Gboyin",0.288479491235683,117,0.255864549504938,104,0.322815487059407,131
"Geidam",0.0866561433077743,13332,0.0318443221906736,4857,0.180526402258226,27943
"Gezawa",0.246142622851326,2557,0.205968964615825,2147,0.287470631204771,2981
"Giade",0.222849749604974,5772,0.195785875141732,5064,0.251867140349973,6531
"Girie",0.366394163877405,19063,0.326746642829972,16966,0.40723805740429,21228
"Giwa",0.177027373069796,14301,0.162344764894125,13119,0.192454692890977,15542
"Gokana",0.578248445580361,20,0.242920992980118,8,0.982272544009436,34
"Gombi",0.3984643076907,11476,0.336997983044182,9683,0.462200097965633,13335
"Goronyo",0.0339471997740168,2604,0.0158991156228113,1216,0.0632734202857083,4867
"Gubio",0.43033803423004,41539,0.281297171479799,27101,0.5882200556907,56852
"Gudu",0.0185657629670197,2724,0.00900550005619408,1313,0.0339673431796176,5004
"Gujba",0.296130827633438,27401,0.261284621031843,24147,0.332829299742782,30831
"Gulani",0.346179474097054,19103,0.309887503988232,17076,0.383448275165416,21177
"Guma",0.315209384340526,7986,0.281533516108062,7137,0.349743160587413,8856
"Gumel",0.0920759552465708,1061,0.0682485981310257,785,0.120199460613784,1387
"Gummi",0.0512004817286552,5368,0.034885601749622,3652,0.0722446423064198,7585
"Gurara",0.280004583730062,6544,0.251165153999682,5864,0.310286895145827,7259
"Guri",0.121674801594848,5128,0.059993418153911,2517,0.182215007698258,7669
"Gusau",0.112238493997946,11549,0.0909452468222784,9332,0.136790704278887,14110
"Guyuk",0.377174830912706,8401,0.300402440734108,6823,0.421791631070721,9374
"Guzamala",0.776986495833013,75469,0.65251466074116,63537,0.874180513004965,84753
"Gwadabawa",0.0193825942734605,942,0.00924155003124635,449,0.0358706680934356,1742
"Gwagwalada",0.226401155352282,7892,0.201305169724364,7015,0.253036989940052,8824
"Gwale",0.210254096744705,0,0.174073690713141,0,0.250172136531929,0
"Gwandu",0.0322074756965812,1017,0.018708600063594,591,0.0515523987448472,1628
"Gwaram",0.278075024266327,16424,0.253199095191503,14937,0.304034666431355,17977
"Gwarzo",0.180864320138509,2075,0.162922667773105,1869,0.199897818639759,2293
"Gwer East",0.275962892794753,4133,0.248227698871175,3720,0.305062056389107,4566
"Gwer West",0.31027617667379,2508,0.277195871905373,2238,0.344895405188852,2792
"Gwiwa",0.149870295963393,3371,0.110987011813436,2495,0.190587971336663,4290
"Gwoza",0.836721010790918,57665,0.664049389463342,45027,0.940391979868802,65060
"Hawul",0.341006282241081,18728,0.307482623649617,16853,0.375729233704453,20674
"Hong",0.580244967708565,45639,0.499680192546576,39060,0.65713356581939,51888
"Ibadan South-West",0.314692666249178,234,0.285100374487545,212,0.345448535205682,256
"Ibaji",0.318693100498547,4721,0.27771732002821,4122,0.360161897045228,5329
"Ibarapa Central",0.567361468353409,3076,0.51206298590263,2775,0.621398337544169,3371
"Ibarapa East",0.485907284548367,5180,0.447820843535251,4771,0.524023693829018,5589
"Ibarapa North",0.487671605540519,6646,0.443825567945819,6051,0.531594860904991,7242
"Ibeju-Lekki",0.805968668725478,323,0.731738579615446,293,0.8659049480839,347
"Ibesikpo Asutan",0.34483259285982,148,0.281583229903151,121,0.411646851808893,176
"Ibi",0.259394591739262,15782,0.233500697612106,14223,0.286218788829862,17399
"Ibiono Ibom",0.303731706048373,108,0.26025286181408,92,0.347479225363645,123
"Idah",0.286422179391704,291,0.256466263177931,261,0.317837328516486,323
"Idanre",0.455265594925479,356,0.415556499218042,325,0.495257221209498,387
"Ideato North",0.27701791074495,132,0.250750846200406,120,0.304495181184294,145
"Ideato South",0.28677064431694,58,0.25872182485212,52,0.316121806985543,64
"Idemili North",0.339759730635768,189,0.2985983891597,166,0.382791793654794,213
"Idemili South",0.230678414294188,69,0.204060973364634,61,0.259004820911227,78
"Ido",0.416407111499908,2479,0.38535051029314,2300,0.447991881344008,2662
"Ido-Osi",0.302970732059487,94,0.27464131380322,85,0.332443767954805,103
"Ife Central",0.383024631344617,92,0.350983444278655,84,0.415822088003315,100
"Ife East",0.308342742704543,71,0.276780548632656,64,0.341278533077362,78
"Ife North",0.389018756750719,1004,0.357158538029639,922,0.421555891211564,1087
"Ife South",0.399286250863409,609,0.367168811415299,560,0.432047543129628,659
"Ifedayo",0.269509643333663,58,0.241015184220951,52,0.299483085267505,65
"Ifedore",0.361948670822236,42,0.329657458602166,39,0.395140163808336,46
"Ifelodun",0.279096327889543,12382,0.255638363836926,11359,0.30348898618708,13445
"Ifo",0.709980292817166,1233,0.631071871776015,1095,0.780531946467639,1357
"Igabi",0.23108429536111,26056,0.214711464683452,24214,0.248110358243771,27972
"Igalamela-Odolu",0.275953558168068,4461,0.242418027286458,3913,0.310044931270583,5016
"Igbo-Etiti",0.280352864562365,677,0.254329376874968,615,0.307524587444139,742
"Igbo-eze North",0.236028932581066,220,0.209128407753695,194,0.264642994585042,246
"Igbo-eze South",0.243207013529286,207,0.217605894856434,185,0.270286226477038,231
"Igueben",0.380241738498285,151,0.348977786124658,138,0.41228669753279,163
"Ihiala",0.384475923343959,621,0.343253283867476,556,0.426803556338233,689
"Ihitte/Uboma",0.279671031126766,42,0.24896725373507,37,0.312000416495626,47
"Ijebu East",0.642426701342497,1650,0.59175635775024,1519,0.690451087707532,1773
"Ijebu North",0.572176818946491,802,0.524001977628303,734,0.619277610635545,868
"Ijebu North-East",0.66729740274899,219,0.615579418944609,202,0.716240097512567,235
"Ijebu-Ode",0.717675688557706,206,0.65872272528953,189,0.771593912268831,222
"Ijero",0.260522200585207,87,0.232501661488931,77,0.290065017407739,96
"Ijumu",0.28387838319475,1727,0.248826505467275,1513,0.32096312921765,1953
"Ika",0.338538861302449,62,0.251923461452617,46,0.431582635708079,79
"Ika North-East",0.423204054597463,594,0.383038770785735,538,0.464097923637705,652
"Ika South",0.521963993783451,584,0.459000747232031,515,0.583772514326933,652
"Ikara",0.206075009729608,9491,0.189048243091634,8711,0.223923465482171,10309
"Ikeduru",0.329350644849167,95,0.290985672087481,84,0.369353681782087,107
"Ikenne",0.660120817588932,247,0.601427859642295,226,0.715421451152164,268
"Ikere",0.349600329876315,66,0.320227021805748,60,0.379837807698298,71
"Ikole",0.321922577635329,549,0.286039930151685,490,0.359387627937194,611
"Ikom",0.217193273685875,221,0.188529319314975,193,0.24804710199837,252
"Ikono",0.260143945559607,68,0.225681851943926,59,0.29683161738596,78
"Ikorodu",0.8000237023469,409,0.731676128723673,374,0.857244749196327,439
"Ikot Abasi",0.531578048805073,252,0.30427204685614,190,0.948154522298868,313
"Ikot Ekpene",0.286355796713508,39,0.248502040031717,34,0.326461404125547,45
"Ikpoba-Okha",0.608229910806078,1122,0.467872994338905,878,0.732104256334021,1346
"Ikwerre",0.492420782412034,67,0.271934745384819,37,0.708564616752338,97
"Ikwo",0.281750724953577,693,0.255129588022093,627,0.309565394315046,761
"Ikwuano",0.28165287011273,70,0.25477666540566,63,0.309736254316329,77
"Ila",0.257449894574956,538,0.231839319095657,485,0.284387008774048,593
"Ilaje",0.761935639555274,666,0.587173020761759,540,0.909504799635272,770
"Ile-Oluji/Okeigbo",0.371649407050079,73,0.340567190885308,67,0.403534183857606,80
"Ilejemeje",0.307047284691301,55,0.280019569779712,50,0.335094374813648,60
"Ilesha East",0.361264775763388,183,0.338694682752982,172,0.38430205193716,195
"Ilesha West",0.28716887234949,169,0.261278555469654,154,0.314124869784744,185
"Illela",0.0191837255363117,1088,0.00838615966958378,476,0.0376302080885833,2133
"Ilorin East",0.248138716715645,2606,0.226902920003977,2382,0.270348276538589,2841
"Ilorin South",0.284448339435843,854,0.261022029663014,784,0.308787199671943,926
"Ilorin West",0.267267770815331,1101,0.225091769297941,926,0.309666163050102,1277
"Imeko-Afon",0.542278540505626,3131,0.492449395843028,2843,0.591360059800068,3414
"Ingawa",0.149304799045256,3813,0.12610026080645,3220,0.174915935469104,4468
"Ini",0.2626928994848,136,0.231964043491602,121,0.295251276471774,153
"Ipokia",0.80441598623933,2175,0.721108260727474,1939,0.871573835221006,2366
"Irele",0.634429552008703,215,0.506206992413026,172,0.745166643760128,253
"Irepo",0.241638406793507,3074,0.211284339129643,2680,0.274098182175168,3496
"Irepodun",0.32782492541223,2132,0.299179562616786,1956,0.355793950699375,2308
"Irepodun/Ifelodun",0.317875323952248,98,0.287130526449204,88,0.349843015896322,107
"Irewole",0.353773939239546,376,0.32559035395136,348,0.382749774584599,405
"Isa",0.0394087787313823,3251,0.0221109956668617,1820,0.0647600603347126,5351
"Ise/Orun",0.297630627797449,26,0.264318253158681,23,0.332610115084125,30
"Iseyin",0.385423418286174,6862,0.348104704872203,6187,0.423661460637034,7555
"Ishielu",0.298724183487035,1340,0.274758627569281,1233,0.323527130617827,1451
"Isi-Uzo",0.281781094744109,1009,0.257306999215808,921,0.307278353856215,1101
"Isiala Mbano",0.286638353275577,91,0.258948305352989,83,0.315582128879414,101
"Isiala Ngwa North",0.282656821446722,96,0.247212253282716,84,0.320053469783943,109
"Isiala Ngwa South",0.287802954404158,184,0.228007985064065,145,0.352387834683309,225
"Isin",0.292671180634857,1411,0.26985752406127,1301,0.316279180743435,1525
"Isokan",0.392456533456465,184,0.360658136342057,169,0.424944188645621,199
"Isoko North",0.643445554520935,415,0.447015230685606,288,0.803622531167379,519
"Isoko South",0.688110768553697,921,0.46440619641711,625,0.855251413301898,1140
"Isuikwuato",0.25923771250113,80,0.232779758877615,72,0.287086463708372,89
"Itas/Gadau",0.21299266877788,14913,0.175809998568134,12307,0.253991546355156,17788
"Itesiwaju",0.30330866191319,5178,0.269675425955054,4603,0.338633200402334,5780
"Itu",0.289908896968243,121,0.250777209730235,104,0.331421338729877,138
"Ivo",0.333333022262193,596,0.30339662159264,542,0.364324658496404,652
"Iwajowa",0.368173900803211,5573,0.330513272687654,4998,0.407129400661947,6168
"Iwo",0.317808904025395,751,0.286918652592939,679,0.349944541882255,825
"Izzi",0.293807585750625,1841,0.271114759262048,1699,0.31728260822712,1987
"Jaba",0.399686333512673,6520,0.370949136733283,6054,0.428933448479685,6994
