"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Charanchi",0.10826236399874,1525,0.0923184395492652,1300,0.125875723656975,1773
"Chibok",0.385202794054356,15040,0.346903513910835,13540,0.423943349121872,16561
"Chikun",0.264423043291897,38911,0.243651351577495,35921,0.286669452021589,42075
"Damaturu",0.165424317084806,10601,0.124754701112426,8004,0.213166144173227,13648
"Damban",0.213726732026132,9443,0.193231234813608,8535,0.235329165985146,10401
"Dambatta",0.170771879762778,5091,0.143574272494985,4257,0.201040415464057,6022
"Damboa",0.461140843177428,63804,0.394689930603503,55012,0.51987479326021,71756
"Dandi",0.179932623979682,14400,0.101814004054112,8158,0.284883449015791,22746
"Dandume",0.135366718060188,2409,0.123280515563542,2194,0.148167253531796,2637
"Dange-Shuni",0.0440426310774867,2072,0.027301360479623,1285,0.0669281031664036,3149
"Danja",0.167933347192145,2887,0.154880338585165,2663,0.181614379826542,3122
"Danko Wasagu",0.0912480663423661,12355,0.0730213185854914,9888,0.112264549715813,15201
"Danmusa",0.118958924845373,2835,0.101253980577332,2413,0.138522956844555,3301
"Darazo",0.268167874289855,25213,0.246048197621108,23118,0.291144377344427,27390
"Dass",0.341817756872586,7484,0.320865018411279,7029,0.363270325093429,7950
"Daura",0.130700738515304,1755,0.0586220575001407,781,0.243579670810262,3288
"Dawakin Kudu",0.223124434496456,1924,0.197756969427483,1705,0.250113812159789,2157
"Dawakin Tofa",0.180803542696757,2795,0.160268942977083,2476,0.202785373137616,3135
"Degema",0.714901648498776,0,0.000506944655287416,0,0.989350690221996,0
"Dekina",0.249131645369796,5120,0.219035657360116,4513,0.281255182319377,5767
"Demsa",0.145803492272983,9155,0.124752178637887,7810,0.171516138561975,10774
"Dikwa",0.991370400955417,45540,0.973682346868337,44754,0.998212131272625,45843
"Doguwa",0.300666399251952,10799,0.277045966836265,9971,0.32505319449003,11654
"Doma",0.367230549652324,16203,0.337998130801107,14932,0.399705967119007,17608
"Donga",0.102224609578231,6286,0.0862119325626014,5318,0.120270317188503,7377
"Dukku",0.26916028285511,35529,0.245098464618749,32335,0.294712224103915,38927
"Dutse",0.207934412802623,7324,0.185039459912082,6516,0.23230289346969,8185
"Dutsi",0.146629352457036,1799,0.0880742418807109,1085,0.225402780562911,2758
"Dutsinma",0.0950177464936979,1997,0.0807299139637734,1698,0.110893839696951,2330
"Eastern Obolo",0.368842081092827,28,0.155288135855959,12,0.619851605809019,46
"Ebonyi",0.338619632502495,1138,0.310224212731265,1042,0.367701801666903,1236
"Edati",0.348403594908603,6909,0.320802579377284,6355,0.376767437719782,7478
"Ede North",0.301464265755911,351,0.279014133454216,325,0.324658572322558,378
"Ede South",0.224121769689781,188,0.200109310968488,168,0.24960643680693,209
"Edu",0.309322643369172,15407,0.284745065314546,14167,0.334753489535401,16693
"Efon",0.27483217152612,41,0.25183563678909,38,0.298750941116932,45
"Egbeda",0.484095560045417,788,0.442463622550269,726,0.524326657735027,848
"Egbedore",0.331513693765262,821,0.307323072388672,763,0.356355645965262,881
"Egor",0.536001445146326,88,0.407790281783969,67,0.655441112301604,108
"Ehime-Mbano",0.258327331548874,69,0.231937293867363,62,0.286109127662378,76
"Ejigbo",0.221761347150105,535,0.199890780736603,484,0.244911405078894,590
"Ekeremor",0.564612631975271,64,0.051202464571929,12,0.921635692906649,122
"Eket",0.3898655453822,48,0.229913959740026,28,0.562731140114702,70
"Ekiti",0.439641148121548,1818,0.410122024833776,1696,0.469300162612546,1941
"Ekiti East",0.261847950280789,99,0.231739492605379,88,0.293761128392108,111
"Ekiti South-West",0.281335519079285,28,0.254508999387494,25,0.309365211709676,31
"Ekiti West",0.266058875241196,107,0.241985926134539,97,0.291249826532093,117
"Eleme",0.356968812574734,24,0.132778402738402,9,0.628097529365574,43
"Emuoha",0.363511437062032,32,0.071053092589965,11,0.621979832231637,61
"Emure/Ise/Orun",0.361602684687896,59,0.330798601701319,54,0.393370438822297,64
"Enugu East",0.257012198251672,430,0.236495110116109,396,0.278456331485245,465
"Enugu North",0.360686830548322,601,0.329511186731922,550,0.392352613795641,653
"Enugu South",0.181348153557096,88,0.160388448235383,78,0.2038279528729,99
"Epe",0.767145831993093,479,0.675699901796934,433,0.856901779217524,532
"Esan Central",0.399450892647737,281,0.373393282018251,263,0.425926826435473,299
"Esan North-East",0.425089286167,513,0.397765235457915,480,0.452682858511993,547
"Esan South-East",0.391076184962202,992,0.360223426674494,905,0.423589069751594,1086
"Esan West",0.376276977793063,235,0.349749348658597,218,0.403356845782675,251
"Ese-Odo",0.560004882230779,278,0.285552794541513,138,0.80109748220135,402
"Esit Eket",0.324220892937951,56,0.202580173031917,35,0.461349365806278,80
"Essien Udim",0.240162047076988,159,0.171706623742639,113,0.316410251098862,209
"Etche",0.286430160954952,25,0.122807901184484,11,0.494981582817648,43
"Ethiope East",0.547380440423799,456,0.294838312929087,252,0.771855354007006,639
"Ethiope West",0.567010694833832,582,0.340450841995015,346,0.765449202107478,790
"Eti-Osa",0.899297080949596,293,0.845406461730766,278,0.938724199228087,305
"Etim Ekpo",0.19807513810309,48,0.113964337525273,27,0.302975507484226,73
"Etinan",0.227724867718782,53,0.123035911852827,29,0.359618809115217,83
"Etsako Central",0.463892795447757,1678,0.431021443129113,1557,0.496989720156575,1801
"Etsako East",0.419057483205232,1721,0.384760598109994,1585,0.454036552915498,1860
"Etsako West",0.469738100307834,1323,0.439449220752841,1237,0.500194057762902,1410
"Etung",0.10192652082491,28,0.0845349474070315,23,0.121532245793696,34
"Ewekoro",0.801482218362963,1181,0.745041119631599,1101,0.850268264368472,1250
"Ezeagu",0.333810214284932,900,0.306107561282157,825,0.362289875410365,976
"Ezinihitte Mbaise",0.263061845810227,57,0.22199019083253,48,0.306368047530395,66
"Ezza North",0.429297425434287,806,0.386756794870239,727,0.472272758290145,886
"Ezza South",0.355811095006544,544,0.316568089673749,485,0.395852198563557,605
"Fakai",0.15681965405005,7739,0.11581508835681,5724,0.205533372574653,10131
"Faskari",0.133862920113959,7569,0.119149336431055,6739,0.149674812990255,8460
"Fika",0.245660515028321,15082,0.222050292715003,13638,0.27039395572331,16593
"Fufore",0.518035756892505,51503,0.435834730231141,43287,0.595691314221867,59315
"Funakaye",0.292706626754351,15628,0.254451773328806,13585,0.333176298744251,17793
"Fune",0.186555936219955,31854,0.155452234886576,26419,0.221474380333976,37980
"Funtua",0.147316986118636,3515,0.135132382424953,3223,0.160152476923967,3821
"Gabasawa",0.193267526811361,3063,0.166129155359913,2629,0.222750472191306,3535
"Gada",0.0190249556276905,1269,0.00983190687610449,657,0.0332615988861526,2216
"Gagarawa",0.147726023287133,4918,0.121060399341043,4031,0.177739611026048,5916
"Gamawa",0.187016256991744,25887,0.157926058319199,21823,0.219169051080386,30384
"Ganjuwa",0.298101464119651,47812,0.274993739097052,44081,0.322160126417387,51700
"Ganye",0.114930665637288,5947,0.0884379134207095,4568,0.145254575674101,7547
"Garki",0.168636858351891,8820,0.144618622671343,7564,0.19491616710137,10195
"Garko",0.221469418490287,2083,0.199678598409298,1879,0.244467460495191,2299
"Garum Mallam",0.221604757468141,992,0.200249931422683,896,0.244116352481273,1092
"Gashaka",0.0284639385254185,1765,0.0189274671325553,1189,0.0418500550496861,2583
"Gassol",0.129706023465154,20666,0.113361196092146,18061,0.149411218971012,23808
"Gaya",0.192344387717069,3158,0.16805985204489,2762,0.221296335790643,3628
"Gbako",0.301886068474909,15279,0.27641112570369,13989,0.328330674030696,16618
"Gboko",0.271957229657956,3839,0.250784066556817,3539,0.293893183691639,4149
"Gboyin",0.312764786904503,126,0.281573746189812,113,0.345296538917674,139
"Geidam",0.164162613386406,25564,0.0781945518595662,12082,0.289133306037112,45288
"Gezawa",0.232829825862563,2499,0.195834327239845,2116,0.27296415190919,2914
"Giade",0.211726654666707,5500,0.193077240440125,5013,0.231314077141993,6010
"Girie",0.292976736573339,15472,0.258272132070275,13623,0.329107857657392,17398
"Giwa",0.195088484657839,15716,0.180522882460429,14544,0.210271541672802,16937
"Gokana",0.724690541940209,0,0.0348346881186706,0,0.99550437095923,0
"Gombi",0.428019214294532,12466,0.365984415440139,10651,0.490576632399533,14294
"Goronyo",0.0460235301075703,3562,0.0243112147271777,1878,0.0777243988291514,6023
"Gubio",0.687126363823309,66672,0.564926730443112,54795,0.79354878966579,76995
"Gudu",0.0502200787099269,7744,0.028715887938218,4412,0.0807767377494084,12466
"Gujba",0.240402206562748,22330,0.211272145358248,19605,0.271504468669243,25241
"Gulani",0.271409400456997,14975,0.241073097068246,13267,0.303230804813643,16764
"Guma",0.354528449821631,9040,0.322232063837754,8223,0.388649139927205,9902
"Gumel",0.131390463684936,1518,0.103719644513979,1197,0.163219205271249,1888
"Gummi",0.0986074954333403,10147,0.0741610063425225,7615,0.127795700747793,13177
"Gurara",0.294642027565874,6929,0.274761475967189,6460,0.315116928492647,7411
"Guri",0.11588957426956,4844,0.0718530179110069,2998,0.175529305972465,7348
"Gusau",0.11516590477449,11779,0.096862597904023,9888,0.135701112430724,13905
"Guyuk",0.156520008697927,3849,0.128220222558662,3220,0.194837913980486,4672
"Guzamala",0.948453835186621,91857,0.912696453149614,88494,0.972589352997363,94122
"Gwadabawa",0.022676423060915,1111,0.0126296172266471,619,0.0375266601936142,1836
"Gwagwalada",0.327641456761748,11487,0.307951869678186,10798,0.347790748282677,12192
"Gwale",0.14733557572325,0,0.120446295693686,0,0.17761396872955,0
"Gwandu",0.0855592022815172,2701,0.057218217567146,1807,0.122051841153201,3853
"Gwaram",0.244107472720669,14440,0.224487696410156,13277,0.264556547390411,15652
"Gwarzo",0.1653876617092,1900,0.150078280689677,1724,0.181585874059501,2086
"Gwer East",0.337676802511139,5048,0.309016881355745,4622,0.367213370322134,5488
"Gwer West",0.403364401736944,3267,0.367812542039375,2977,0.439694301825712,3564
"Gwiwa",0.1248082256505,2815,0.0949767348606355,2137,0.16252601433927,3672
"Gwoza",0.907895418126342,63042,0.756533480259699,52664,0.976738568609521,67547
"Hawul",0.241348316590204,13203,0.215107587240516,11741,0.269131426167901,14753
"Hong",0.617858883104448,49695,0.543334584739483,43702,0.686439618884416,55144
"Ibadan South-West",0.316806393071998,235,0.296006272169114,220,0.338166651710876,251
"Ibaji",0.402032737835918,6100,0.359626710327483,5472,0.451401119468236,6821
"Ibarapa Central",0.663843562337304,3610,0.614577296246503,3341,0.710488864147701,3864
"Ibarapa East",0.55657928297838,5981,0.519971403438189,5589,0.592541078016572,6366
"Ibarapa North",0.501560720287737,6962,0.460659014570914,6405,0.542259086766038,7515
"Ibeju-Lekki",0.820645785733085,332,0.740570103600243,301,0.883483068482444,356
"Ibesikpo Asutan",0.195338655676181,86,0.1461437821217,65,0.251370693262711,110
"Ibi",0.240153641230136,14691,0.216533114166557,13266,0.265423735226835,16214
"Ibiono Ibom",0.198180647947902,71,0.161707221728435,58,0.236781025589445,85
"Idah",0.370409512049961,376,0.330499674038573,336,0.411677137686657,418
"Idanre",0.495621563999838,389,0.458038121515519,360,0.532862801422405,418
"Ideato North",0.217826762771338,105,0.1944577620822,94,0.242638059414545,117
"Ideato South",0.213122580410115,43,0.189875347315701,38,0.237842809807743,48
"Idemili North",0.463134343963248,258,0.419030963786142,233,0.507431086710412,283
"Idemili South",0.205868168242089,62,0.183821605292477,55,0.229293654181672,69
"Ido",0.414081183694039,2520,0.385009356642811,2352,0.443637433866399,2690
"Ido-Osi",0.277113427269868,86,0.255264771871792,79,0.299776645864143,93
"Ife Central",0.380971501952787,91,0.349787036530198,84,0.412895108895425,99
"Ife East",0.263155967777534,60,0.234603852683968,54,0.293257485834529,67
"Ife North",0.355896177780789,927,0.32638609161864,852,0.386219072184286,1004
"Ife South",0.368551716587673,562,0.337995220516097,515,0.399906960582702,610
"Ifedayo",0.19717248766733,43,0.175705194730947,38,0.220028057486995,48
"Ifedore",0.361399412594062,42,0.330729450334676,38,0.392844963864347,46
"Ifelodun",0.365513507448177,16303,0.340428254370469,15205,0.39111136987996,17424
"Ifo",0.825542181287216,1439,0.768522228055262,1340,0.873452513855764,1522
"Igabi",0.24679916959081,27877,0.231611077270581,26164,0.262471137089048,29646
"Igalamela-Odolu",0.361238261619337,5869,0.324781436234626,5272,0.397858002342076,6465
"Igbo-Etiti",0.28017362372125,694,0.255841867751843,636,0.305531546803588,754
"Igbo-eze North",0.200929849676142,184,0.176734250932913,162,0.226962305685808,209
"Igbo-eze South",0.252348222532352,212,0.226632043213262,190,0.279554915569045,236
"Igueben",0.407051043615254,160,0.383399479671515,151,0.431038844386149,170
"Ihiala",0.426141746004198,693,0.383764733250948,626,0.468786940717303,761
"Ihitte/Uboma",0.212350731482294,32,0.186684168747019,28,0.239807187413934,36
"Ijebu East",0.665274588837925,1735,0.61725560236615,1614,0.710260052931666,1847
"Ijebu North",0.596679995673259,839,0.550503384944033,774,0.641512553775722,902
"Ijebu North-East",0.73256828503181,241,0.686544388644244,225,0.775160741443894,255
"Ijebu-Ode",0.769699984099456,221,0.718475902247008,206,0.815592600755547,234
"Ijero",0.201349671497057,67,0.177882644087249,59,0.226436599927656,75
"Ijumu",0.38092049660991,2344,0.346015536803305,2131,0.41672209416631,2563
"Ika",0.186786136047177,34,0.116902081618832,21,0.271217941255795,49
"Ika North-East",0.428443644743257,611,0.39322959700046,562,0.463837750445346,661
"Ika South",0.557099302671311,629,0.493481950211322,561,0.617117524555021,693
"Ikara",0.21423378659756,9896,0.197915807841426,9149,0.231251583886074,10676
"Ikeduru",0.251813513875028,72,0.215748575737101,62,0.289973464476581,84
"Ikenne",0.744570857915285,281,0.694013956489058,262,0.790693415568289,297
"Ikere",0.358722837647969,68,0.331646715047099,63,0.386510127281328,73
"Ikole",0.389285710003922,723,0.355508205860742,665,0.423769352135439,781
"Ikom",0.122985688336193,133,0.103876845528343,113,0.144317327185834,155
"Ikono",0.161026512389498,42,0.134754367838336,35,0.189975063867292,50
"Ikorodu",0.878241741567814,451,0.82807592999717,425,0.917759991360677,472
"Ikot Abasi",0.625856821358303,175,0.116224309379257,74,0.85847322916926,257
"Ikot Ekpene",0.191447801815286,26,0.159292559934216,22,0.22652328251162,31
"Ikpoba-Okha",0.541379252342797,1092,0.369282039501982,793,0.702535159604418,1367
"Ikwerre",0.272527544942182,38,0.0916079280705517,12,0.525727014543725,73
"Ikwo",0.25868550467802,641,0.23430845841563,581,0.284275993055093,704
"Ikwuano",0.23929585147631,60,0.214999551150796,54,0.264861023004708,66
"Ila",0.193765378683919,409,0.173386521795212,367,0.215491379732303,453
"Ilaje",0.559591989247183,425,0.253234313432131,200,0.810447169481853,661
"Ile-Oluji/Okeigbo",0.346232054551654,68,0.316190629711292,62,0.377209517805348,74
"Ilejemeje",0.282681467009868,50,0.260709853920025,46,0.305447154617702,54
"Ilesha East",0.355159147133905,180,0.334791613828554,170,0.375922610572392,191
"Ilesha West",0.232665336926426,137,0.209283299979491,123,0.25732146132756,152
"Illela",0.0192302514805867,1082,0.00985509820425036,554,0.0337476935446865,1898
"Ilorin East",0.321032618110345,3376,0.300872342824827,3163,0.34170161218046,3594
"Ilorin South",0.383606539075428,1150,0.361457544822698,1084,0.406111286666808,1217
"Ilorin West",0.209382691732676,853,0.175130635088386,711,0.252753464756615,1033
"Imeko-Afon",0.511072198913568,2977,0.463287795066193,2700,0.558473227001674,3250
"Ingawa",0.176846252478023,4561,0.152714701346112,3938,0.20291520998604,5233
"Ini",0.18423761826567,95,0.159891470768477,83,0.211054341223577,109
"Ipokia",0.889858089239765,2423,0.835932761783098,2271,0.930717537423992,2539
"Irele",0.582665593058388,198,0.414966510214418,142,0.727328853403669,247
"Irepo",0.158551756090165,2058,0.137529418836488,1775,0.181439216762067,2365
"Irepodun",0.289146027289133,2022,0.261711134158645,1856,0.320211113317673,2204
"Irepodun/Ifelodun",0.318952233681907,98,0.292402925984228,90,0.346386141858487,106
"Irewole",0.307313313463432,339,0.282121194885048,314,0.333454828823706,365
"Isa",0.0388211398454122,3211,0.0243821351884854,2013,0.0585463037439771,4849
"Ise/Orun",0.313816296238417,28,0.280677007685238,25,0.348419290098426,31
"Iseyin",0.385507950808323,6846,0.349560237703054,6197,0.42210850638947,7506
"Ishielu",0.313801495464064,1400,0.291365638347044,1300,0.336892144385845,1503
"Isi-Uzo",0.314335490497653,1139,0.289362215203956,1050,0.340163113648885,1232
"Isiala Mbano",0.216241366317826,69,0.192118298863083,61,0.241910071409711,77
"Isiala Ngwa North",0.210940355577002,72,0.178576655161839,60,0.245697927129183,83
"Isiala Ngwa South",0.18351489660042,117,0.130934690598282,83,0.244024053208749,156
"Isin",0.296590217876167,1436,0.275698185489642,1334,0.318124518229799,1540
"Isokan",0.334682203042131,156,0.305398922678432,143,0.364934096671067,171
"Isoko North",0.430185785853667,272,0.205731222985669,129,0.66280587005023,422
"Isoko South",0.477833344573015,651,0.214017809065688,298,0.743298146785213,1000
"Isuikwuato",0.182352066558246,56,0.160946149238377,50,0.205327981031176,63
"Itas/Gadau",0.200596783725898,14109,0.176138011236733,12389,0.227346417618507,15989
"Itesiwaju",0.229720345180838,3927,0.201973602119431,3451,0.259375757586153,4436
"Itu",0.213631874557042,93,0.180413722468493,78,0.249612234701379,109
"Ivo",0.370044179437077,665,0.339566669841028,610,0.401325351016413,722
"Iwajowa",0.270473697978336,4061,0.239691004521784,3595,0.303027812725883,4555
"Iwo",0.281564863270019,721,0.254641161932324,656,0.309736676461635,788
"Izzi",0.321276128102098,2008,0.298419072054735,1866,0.344772109941896,2155
"Jaba",0.356815666638254,5838,0.333798312567474,5459,0.380348234377264,6226
