"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.195689662512035,9717,0.165767891216737,8231,0.229099504257413,11375
"Jakusko",0.203326339244839,33785,0.140122321618055,23209,0.279941156321455,46628
"Jalingo",0.116023046881006,950,0.0955581567940068,781,0.139082854946951,1140
"Jama'are",0.222661140967101,4174,0.192118481483417,3602,0.25561884671606,4791
"Jega",0.170080792539526,4783,0.1154142674001,3241,0.237591329480809,6689
"Jema'a",0.385188383914237,16754,0.362414066609238,15766,0.408341139615069,17759
"Jere",0.770841407288224,26118,0.72140252449953,24463,0.814957554363854,27601
"Jibia",0.14583973878971,5273,0.114083898650965,4069,0.182967597329056,6694
"Jos East",0.418305598038156,13869,0.387254708167145,12847,0.449786170282947,14906
"Jos North",0.293419396408218,9651,0.272285645977809,8947,0.31518704190197,10378
"Jos South",0.262491081158088,9149,0.244538350168551,8515,0.281066335933512,9806
"Kabba/Bunu",0.51553824740146,13956,0.486002569205791,13152,0.544992962911508,14758
"Kabo",0.198459911834935,1382,0.178903603292428,1246,0.219165615286618,1526
"Kachia",0.393900157539735,41233,0.372505198193033,39017,0.415610113312265,43483
"Kaduna North",0.217227744740417,1628,0.194055286602991,1456,0.241810371635399,1809
"Kafin Hausa",0.194883163832458,10107,0.165236035314019,8571,0.227326975442704,11788
"Kafur",0.178704412383456,6870,0.164073207858054,6308,0.194071685189681,7461
"Kaga",0.314549605015542,23955,0.25648331583813,19480,0.377139883354852,28785
"Kagarko",0.382996501611399,17342,0.358069450143122,16213,0.408128491534769,18480
"Kaiama",0.239197120099461,21653,0.212286496704019,19355,0.267748960652168,24072
"Kaita",0.167621112000857,8821,0.112285907150875,5832,0.238629831410691,12683
"Kajola",0.288865076429851,2382,0.256937088102534,2117,0.322515261333266,2662
"Kajuru",0.337185287946066,21394,0.321803838996041,20415,0.352827869764397,22389
"Kala/Balge",0.98916895703832,16749,0.9660928721747,16356,0.99807374919003,16901
"Kalgo",0.157271410511355,4253,0.0944476899020443,2557,0.240347876312378,6494
"Kaltungo",0.309206919190354,12597,0.282152915085915,11517,0.33699045232508,13705
"Kanam",0.432591201848764,41222,0.405586952580435,38648,0.459901255498451,43826
"Kankara",0.184985516466418,7885,0.166516357818889,7095,0.204565604367037,8722
"Kanke",0.423024282682854,23308,0.391363005455217,21558,0.45522966630938,25089
"Kankia",0.173816664731736,5228,0.154145883827369,4635,0.194902962573381,5864
"Karasuwa",0.172115916951227,12983,0.0870475391531151,6550,0.291150898569741,21993
"Karaye",0.208306477475548,2050,0.18442131788792,1826,0.233830178242753,2289
"Karim Lamido",0.252493527893847,37370,0.231204461718406,34186,0.274709229203831,40693
"Karu",0.409281231656765,18201,0.383849585812922,17056,0.435127737878548,19365
"Katagum",0.216682324856905,19631,0.184788559219656,16741,0.251945611484534,22820
"Katcha",0.340733354022892,16982,0.311354379842165,15513,0.370647429194807,18482
"Katsina",0.135148543178301,1103,0.108682532045785,887,0.165219934182156,1349
"Katsina-Ala",0.165273949721494,3686,0.148310330568123,3304,0.183413195219821,4095
"Kaugama",0.15568544892204,5652,0.123930143302083,4496,0.193540349945497,7010
"Kaura",0.341136270906331,8491,0.305865136824847,7647,0.377644469062906,9364
"Kaura Namoda",0.149707453271003,4188,0.117775877363587,3293,0.186410843835317,5216
"Kauru",0.301391370548921,29696,0.286063763660976,28174,0.317045660655401,31252
"Kazaure",0.188642189254412,2036,0.149349073090904,1614,0.233978427552139,2524
"Keana",0.404545774830238,7346,0.377434318333806,6851,0.432045563448825,7849
"Kebbe",0.219115863796201,16246,0.161741747603361,11972,0.285892658641061,21228
"Keffi",0.365623731506583,1224,0.344114988407698,1151,0.38753596494939,1298
"Khana",0.335372562077146,51,0.168317642768335,26,0.53924282871442,82
"Kibiya",0.222523782222109,2548,0.199366479034218,2282,0.24705462465447,2829
"Kirfi",0.357075764067023,27496,0.331069787543434,25472,0.383699178485637,29571
"Kiri Kasama",0.150476674329717,3922,0.106468797281923,2768,0.203564399251311,5317
"Kiru",0.202057701497589,3678,0.183060031510498,3334,0.222087667684921,4041
"Kiyawa",0.217051623429485,7856,0.18768146675631,6790,0.248780246731621,9008
"Kogi",0.497525445949955,11576,0.45737256992732,10648,0.537438632267694,12504
"Koko/Besse",0.171168029813001,8084,0.113221801021227,5351,0.243658343433421,11502
"Kokona",0.455258646165686,14599,0.431098116156853,13823,0.479555122491226,15381
"Kolokuma/Opokuma",0.412186537411782,37,0.162180310194629,14,0.697788458327987,62
"Konduga",0.673517251598467,92571,0.612938524498201,84262,0.727515534976074,99979
"Konshisha",0.321814512165221,2414,0.299704673426626,2247,0.344560164742705,2586
"Kontagora",0.179366638599879,8426,0.155741558319511,7314,0.204934824888813,9630
"Kosofe",0.697307391462055,0,0.614453679524019,0,0.771712775012964,0
"Kubau",0.241938996672249,22593,0.224860564921065,21011,0.259677704430451,24236
"Kudan",0.19372981828832,4513,0.179376895715583,4179,0.208716657954048,4862
"Kuje",0.440733773547692,16527,0.411482004430875,15424,0.470350796193118,17644
"Kukawa",0.962126912084123,76987,0.931576659085554,74535,0.981488136471319,78542
"Kumbotso",0.164787107213761,963,0.143476175200657,839,0.187908240277787,1098
"Kunchi",0.199477689992021,5196,0.174400678496766,4542,0.226461474550194,5900
"Kura",0.186564538845691,1299,0.16647283274301,1159,0.207991560592698,1448
"Kurfi",0.154712556892948,2320,0.132990779108136,1994,0.178466126849539,2677
"Kurmi",0.0565212587438492,2123,0.0437666299320135,1640,0.0717500863870427,2702
"Kusada",0.174601475641711,2392,0.154176441894195,2113,0.19659263258765,2693
"Kwali",0.433342571892233,16235,0.402642969092284,15068,0.464452324111422,17418
"Kwami",0.344089783087023,21890,0.309454140640041,19700,0.379063403168419,24117
"Kwande",0.171174113457537,2651,0.150622610419975,2350,0.19355347385824,2977
"Kware",0.0969516153590851,2106,0.0670480198180872,1456,0.134556681026969,2923
"Kwaya Kusar",0.312282761895564,5294,0.282952136687693,4794,0.342766052766557,5814
"Lafia",0.399455757756169,23757,0.371321547184525,22087,0.428069881851173,25457
"Lagelu",0.358440624862793,406,0.334037316268405,378,0.38340359674752,435
"Lagos Island",0.807837732482173,73,0.732261307832439,63,0.870831323268133,80
"Lake Chad",0.655743485269217,2726,0.49351611540672,2684,0.930903331249413,2753
"Lamurde",0.135965165888733,4188,0.114819092602679,3553,0.165486432631753,5061
"Langtang North",0.348512781706549,10142,0.319206190118618,9269,0.378679672129386,11040
"Langtang South",0.238431695579976,7870,0.220413223727195,7271,0.258870050174803,8553
"Lapai",0.418669923767572,25477,0.388224034580532,23596,0.450062018157127,27424
"Lau",0.154888709232728,7665,0.137674476784963,6812,0.173369211499436,8582
"Lavun",0.349522946994055,31297,0.323418255970471,28954,0.376279213848457,33697
"Lere",0.267791162367096,25555,0.25235769489836,24081,0.283675306302713,27073
"Logo",0.243218705581156,3276,0.222003575425561,2987,0.265642323661504,3582
"Lokoja",0.518224404141244,23135,0.489206396740193,21815,0.547038095616706,24448
"Machina",0.161365588841509,9073,0.0886582743228067,5034,0.26101321163854,14576
"Madagali",0.766430046072956,18324,0.610240170448067,14482,0.881253932613808,21118
"Madobi",0.179766143305061,1644,0.16086188852104,1471,0.199921822475769,1828
"Mafa",0.906607872623371,65787,0.859546255232528,62366,0.942783632140788,68419
"Magama",0.180457290112541,15970,0.155481982843134,13775,0.207192975077418,18329
"Magumeri",0.468175371021282,79479,0.376367579244411,63613,0.563755491495399,96049
"Mai'Adua",0.183996633830956,6822,0.0916028072622258,3382,0.315819470951527,11741
"Maiduguri",0.718844278332426,3239,0.68293972177321,3077,0.752821861048314,3392
"Maigatari",0.169066711829592,11144,0.124982995174222,8204,0.22106614124714,14623
"Maiha",0.669714474792782,7620,0.540826078992717,6165,0.783266309162913,8902
"Maiyama",0.171115854117464,9200,0.110307382195556,5927,0.248257172229982,13355
"Makarfi",0.186565893746938,4981,0.172748771836121,4612,0.201000941098547,5367
"Makoda",0.184976579829611,2763,0.159648903433806,2383,0.212552624595494,3178
"Makurdi",0.425765378687097,2977,0.394532900138483,2759,0.456224289656434,3190
"Malam Maduri",0.166957464404915,4721,0.125941370515964,3567,0.214603576995125,6060
"Malumfashi",0.171477430512216,3706,0.157341674529252,3402,0.18634166085263,4027
"Mangu",0.356029687624851,35721,0.332288660596964,33315,0.380290093141014,38188
"Mani",0.172507969091668,5329,0.137754146254064,4228,0.212860458137422,6613
"Maradun",0.160748813850461,13585,0.121650930657798,10295,0.206597760382396,17438
"Mariga",0.20827003596639,34534,0.180527654733452,29917,0.238217958359446,39520
"Marte",0.949349475297477,70981,0.919781813973751,68787,0.97755152576224,73044
"Maru",0.202166889820352,51544,0.174262187302226,44308,0.232647594230028,59468
"Mashegu",0.226916009395523,36032,0.201924485374176,32130,0.253390235639346,40168
"Mashi",0.174518002387474,7622,0.107393153549637,4660,0.262407388321345,11513
"Matazu",0.174676878792271,2785,0.15702099192659,2504,0.193447661313,3085
"Mayo-Belwa",0.101364345151136,5606,0.0840660230421312,4640,0.120895528372384,6698
"Mbatoli",0.276728480319248,250,0.243913230045348,219,0.311652193930887,282
"Mbo",0.212712112223626,0,0.159183112618668,0,0.274466491502891,0
"Michika",0.749683042265803,11992,0.643597971605107,10302,0.83853592388251,13410
"Miga",0.18117856133162,4359,0.1555730171126,3738,0.209097404891061,5037
"Mikang",0.398913445533329,8516,0.365335018029728,7785,0.433048310745687,9258
"Minjibir",0.178347655224572,1782,0.155941083697117,1558,0.202540642349507,2024
"Misau",0.251454404356015,12228,0.220541521424818,10718,0.284455952473153,13840
"Mkpat Enin",0.272061084558382,153,0.158881076076215,89,0.411113460233961,232
"Moba",0.372110104781414,38,0.348799544951266,36,0.395871922964528,40
"Mobbar",0.66646520367759,100901,0.514143484235067,77863,0.798423391319455,121162
"Mokwa",0.334279654558692,27569,0.298517874204449,24662,0.370744082757226,30569
"Monguno",0.875064041203172,54210,0.833335163685392,51638,0.919205368848192,56888
"Mopa-Muro",0.508640389761868,3035,0.480132252414333,2867,0.537140531860702,3202
"Moro",0.326606494101253,14815,0.3023692995193,13712,0.351553526564468,15951
"Mubi North",0.692601833296405,16980,0.574656132924397,14101,0.795411572014404,19490
"Musawa",0.172988459732615,4793,0.156929373136967,4348,0.189980570275995,5264
"Muya",0.350359391359647,13898,0.316273956841585,12776,0.388981122573783,15104
"Nafada",0.277553344422743,18158,0.247777628476101,16216,0.309970866666793,20265
"Nangere",0.220856551904725,6901,0.18760657675022,5862,0.256937826797786,8029
"Nasarawa",0.485895424599027,47175,0.456410722373257,44316,0.515356024688146,50033
"Nasarawa Eggon",0.442054474017383,10740,0.410549214122487,9970,0.473807090851863,11516
"Ndokwa East",0.401035975656445,1219,0.287045851640713,877,0.525166663478073,1590
"Ndokwa West",0.362036688448324,533,0.26271493938418,387,0.473470918061594,699
"Nembe",0.506108395208382,75,0.142715285858454,21,0.86240506169122,128
"Ngala",0.976675653198441,42642,0.943562645902793,41190,0.993426251912236,43378
"Nganzai",0.829189465780927,74373,0.759229706370452,68112,0.885411958165225,79402
"Ngaski",0.252113637305879,9938,0.203872781899656,8285,0.3009944322051,11760
"Ngor-Okpala",0.300861057114049,274,0.215073049814009,200,0.398748920374177,359
"Nguru",0.150074225716669,7778,0.0788696671981557,4081,0.249245764305525,12929
"Ningi",0.300465032436165,53491,0.276557412623848,49210,0.325210921662599,57926
"Njaba",0.288864022694326,81,0.262661284889966,74,0.316148760310021,88
"Njikoka",0.332640018098432,331,0.305323324716853,303,0.36080162053964,359
"Nkanu East",0.331555706697924,1152,0.308089550188798,1069,0.355675331418601,1237
"Nkanu West",0.349127426507249,410,0.32327248036243,379,0.375659934507892,441
"Nnewi North",0.307090407688611,324,0.28577189516756,302,0.329067759114343,347
"Nnewi South",0.303950088829972,130,0.283264491526815,121,0.32524053265878,139
"Nsit Atai",0.214261598239222,42,0.163798819787433,32,0.271945655546658,53
"Nsit Ibom",0.220177669048681,24,0.164292668236051,18,0.284156754526466,31
"Nsit Ubium",0.221899997032238,82,0.152998799408493,56,0.30382112032253,112
"Nsukka",0.395647305094303,1111,0.374368612150958,1052,0.417216166930495,1171
"Numan",0.142675999783129,3267,0.124468957839389,2848,0.16268523255765,3727
"Nwangele",0.273749586696687,64,0.253446955580749,59,0.294766846919693,69
"Obafemi-Owode",0.646285207893864,1484,0.587533179292314,1345,0.70172971390567,1616
"Obanliku",0.152193331813975,235,0.124249104487584,186,0.184544166747728,293
"Obi",0.371378897754745,10932,0.346301534200284,10173,0.396974003642156,11709
"Obi Ngwa",0.228556626593032,200,0.165737183585265,144,0.302182029344114,267
"Obio/Akpor",0.296129109805651,22,0.106743013224126,8,0.551913551194781,41
"Obokun",0.358608449395686,642,0.332660367664773,595,0.38518579929397,689
"Obot Akara",0.255003284042361,131,0.21712907960387,110,0.296093624930302,153
"Obowo",0.258037740555266,49,0.234838357202965,44,0.282284772405136,53
"Obubra",0.25372222710394,330,0.224578283113008,294,0.28499822751264,370
"Obudu",0.179785743708553,72,0.159275177362202,65,0.20176756090309,80
"Odeda",0.574131063994645,2357,0.530755023889212,2181,0.616626980645916,2530
"Odigbo",0.614691005352778,467,0.563376363754732,428,0.664235212137185,505
"Odo-Otin",0.339175247066174,356,0.316085917274556,332,0.362852155608223,381
"Odogbolu",0.713737776672774,865,0.65567572844733,795,0.766983285305023,929
"Odukpani",0.217534884369953,83,0.183805753523802,69,0.256283796867151,101
"Offa",0.286629769205859,396,0.268561717170348,371,0.305221378872807,422
"Ofu",0.4538467069995,6766,0.424977533491358,6347,0.482935553849587,7188
"Ogba/Egbema/Ndoni",0.270289707837101,90,0.161111554138672,58,0.406774592971507,129
"Ogbadibo",0.36506620363443,846,0.342028356216257,793,0.38857619363154,900
"Ogbaru",0.320118294879892,261,0.278336334057503,230,0.36484620247003,294
"Ogbia",0.443497610334124,81,0.135448093914138,25,0.785637595620158,144
"Ogbomosho North",0.285136234674968,1219,0.262878632049845,1123,0.308213269802085,1318
"Ogo Oluwa",0.306547406126634,1433,0.281041993586869,1315,0.332955123160562,1555
"Ogoja",0.256984358304611,299,0.233782414765006,272,0.281293910273016,326
"Ogori/Magongo",0.538316746453362,366,0.496575838322575,338,0.579691009182186,394
"Ogu/Bolo",0.357873213782613,13,0.16395117763589,6,0.594511675103494,22
"Ogun Waterside",0.638392210132277,626,0.515894859168739,500,0.746893493079307,728
"Oguta",0.243108143297578,163,0.188922394907798,129,0.304554233001274,202
"Ohafia",0.266310729799347,208,0.241126710585475,189,0.29268035862854,229
"Ohaji/Egbema",0.310204354590869,385,0.205094868031351,258,0.432080397255844,532
"Ohaozara",0.320805056010051,626,0.292971019229141,571,0.349642381759601,682
"Ohaukwu",0.301480779699194,1051,0.279976524206579,975,0.323695200746457,1130
"Ohimini",0.470411711366888,1309,0.443633589448013,1235,0.49732153911823,1384
"Oji-River",0.321538412765866,200,0.296432626154437,184,0.347438423701745,216
"Ojo",0.626144057062785,247,0.473425361152608,189,0.769486854841376,302
"Oju",0.373803125727961,2040,0.349104008025791,1906,0.399026667710231,2177
"Oke-Ero",0.434753347934482,1452,0.408453098286747,1367,0.46122939628533,1538
"Okehi",0.566912341121815,4693,0.533017239082413,4410,0.600358906674121,4972
"Okene",0.571006646604408,2337,0.533997616417746,2188,0.607477498426578,2485
"Okigwe",0.272727328690331,117,0.251748808928472,108,0.294485300394871,126
"Okitipupa",0.621535131780535,219,0.530152349748543,185,0.706867104589955,250
"Okobo",0.227108376896427,87,0.172171958929705,66,0.290208628753977,111
"Okpe",0.413174837493461,400,0.215906458465388,207,0.63683654614348,620
"Okpokwu",0.404669662985679,1451,0.379747735211194,1362,0.429980534747116,1542
"Okrika",0.323239070043795,16,0.1309753527582,7,0.573061515654968,29
"Ola Oluwa",0.323036161832271,585,0.293535999960371,531,0.353584821715996,641
"Olamaboro",0.395794234300951,4180,0.370184078351374,3914,0.421857320270781,4452
"Olorunsogo",0.285602805067403,2853,0.256449858132522,2574,0.316296361935357,3145
"Oluyole",0.515691183167289,1369,0.479563076457164,1274,0.551586502884424,1464
"Omala",0.468739963803452,7266,0.435445515224962,6755,0.502262661140138,7780
"Omumma",0.286430091536346,30,0.173612538516062,18,0.423339191923,45
"Ona Ara",0.489811701432025,279,0.457992762781849,261,0.521631292025,297
"Ondo East",0.488688000401534,129,0.457290364122915,121,0.520127198103736,137
"Ondo West",0.545466946802681,263,0.513495442316157,248,0.577114814438689,278
"Onicha",0.311632338239752,628,0.283626170939368,571,0.34071285902571,687
"Onitsha North",0.266841911394489,173,0.243064363219078,158,0.29165836439469,189
"Onna",0.216319094825253,25,0.125258038923356,14,0.332896747518697,39
"Opobo/Nkoro",0.310613880165903,3,0.133556117690573,1,0.542206074382123,5
"Oredo",0.482746101224363,150,0.34279384550423,108,0.62446158510671,193
"Orelope",0.222865062682366,2181,0.195974523423238,1919,0.251572099774861,2461
"Orhionmwon",0.463471470961823,1465,0.359840709388006,1115,0.570095890844876,1830
"Ori-Ire",0.328421843807978,7748,0.302584519915166,7139,0.355050255764644,8377
"Oriade",0.41546648604839,589,0.387818638162,549,0.443517353387036,630
"Orlu",0.280093242175556,95,0.260368058096371,88,0.300469372688458,101
"Orolu",0.274553340605955,117,0.254445259969853,108,0.295344838790275,126
"Oron",0.207956750462974,30,0.165859516498307,24,0.255001972686597,37
"Orsu",0.303592339489003,170,0.278463581108567,156,0.329625021111701,184
"Oru East",0.282920429986753,154,0.258380627541988,141,0.308478795634311,167
"Oru West",0.298897315357676,92,0.256784615768403,79,0.344157134796623,106
"Oruk Anam",0.277906390775621,129,0.164761634721227,76,0.417348439364783,195
"Orumba North",0.322622501612282,416,0.298764220752539,385,0.34717718064387,447
"Orumba South",0.34194436006475,97,0.319020586225601,91,0.365428215499366,104
"Ose",0.515516290018025,395,0.476966987446273,366,0.55397943747625,425
"Oshimili North",0.39148246188816,394,0.364893589608366,368,0.418599323931249,421
"Oshimili South",0.285077412025649,317,0.244666888769093,266,0.332704985448343,377
"Oshodi/Isolo",0.725606467100179,0,0.635210557526935,0,0.804249975474377,0
"Osisioma Ngwa",0.283160415991109,93,0.195052135857828,64,0.385401989552843,127
"Otukpo",0.43020135785276,3007,0.404817690669683,2835,0.455851117142833,3180
"Ovia North-East",0.509613242727402,1098,0.421207623034364,892,0.595408680977381,1297
"Ovia South-West",0.55421948456693,863,0.431682217588268,696,0.670180813945252,1021
"Owan East",0.508253073645847,1512,0.471529140757049,1405,0.544909878898794,1618
"Owan West",0.484153791094541,420,0.449326714482744,389,0.519123893045633,451
"Owerri Municipal",0.239756250991899,86,0.185708538192727,67,0.301116189755761,108
"Owerri North",0.292731485211027,80,0.229511696449562,64,0.362894937138306,99
"Owerri West",0.283659143693849,94,0.218452890478493,72,0.356903500688445,118
"Owo",0.522983590323439,269,0.485912118360335,251,0.559844847130643,288
"Oye",0.427871769231259,319,0.39505301866284,294,0.461128541654534,343
"Oyi",0.386814068924739,160,0.360476368797154,149,0.413646084748786,171
"Oyigbo",0.262463508947578,54,0.133083781811592,28,0.432972466534202,90
"Oyo East",0.320155983062232,284,0.289343513911942,256,0.352158952815643,312
"Oyo West",0.295163408558099,1725,0.259398600752049,1512,0.332969667136149,1950
"Oyun",0.34526100478746,1847,0.322051879307315,1720,0.369029200018418,1978
"Paikoro",0.329210806759678,17042,0.303188155206327,15679,0.356059818152035,18450
"Pankshin",0.413698570791019,27893,0.38484114973944,26042,0.44288772628299,29768
"Patani",0.472795861855909,92,0.193479281483921,38,0.764226008356935,148
"Pategi",0.467508557046918,20888,0.440640487543762,19646,0.494555158779968,22141
"Port Harcourt",0.323921495212133,16,0.0879809144867177,8,0.767038323638698,26
"Potiskum",0.233234580316289,5374,0.202060888172319,4655,0.266679642074644,6145
"Qua'an Pan",0.397270893824006,21516,0.370063186958665,20030,0.425312190766889,23054
"Rabah",0.114312008884806,11793,0.0787862502593395,8111,0.158874848313543,16419
"Rafi",0.269272702719081,24951,0.24131744352025,22361,0.298824346569826,27689
"Rano",0.283303406042634,3118,0.238465549288916,2639,0.329393280740526,3610
"Remo-North",0.613730935269777,165,0.560974473673858,151,0.664572247648871,179
"Rijau",0.192653448302453,17901,0.151966760387501,14133,0.238942163358427,22189
"Rimi",0.168051673228966,2075,0.14504220750452,1790,0.193067627634378,2384
"Rimin Gado",0.185691963069046,885,0.167219482350906,797,0.205292698853326,979
"Ringim",0.190991833572704,6089,0.164120638189413,5231,0.220249916563314,7024
"Riyom",0.360102144591713,15796,0.332445752143899,14550,0.388486431999159,17078
"Rogo",0.204334611592865,5167,0.184459517028194,4687,0.224539098810481,5657
"Roni",0.199106630616544,1963,0.173172229048029,1707,0.227091558210088,2238
"Sabon Birni",0.11263646422414,7677,0.0764974359202247,5253,0.157373473705423,10746
"Sabon Gari",0.141861212705462,1276,0.12329854421994,1111,0.16323756245147,1465
"Sabuwa",0.18842888299444,5644,0.172234021542412,5160,0.205442745372072,6152
"Safana",0.168618576517704,7746,0.14168880404528,6508,0.198499981469467,9119
"Sagbama",0.446572652619561,135,0.188663345802901,60,0.722574109768904,216
"Sakaba",0.167417002841108,8407,0.140908948982582,7069,0.1966901890238,9885
"Saki East",0.232121635210271,5229,0.202005900729194,4553,0.264460653759004,5954
"Saki West",0.221793484935682,6015,0.18762957761071,5104,0.258998281446392,7005
"Sandamu",0.18747442275344,2364,0.113277761837797,1420,0.284504676208886,3600
"Sanga",0.413535993670041,12882,0.385788299164937,12007,0.441725536380389,13771
"Sapele",0.482034787714615,321,0.277735605079519,187,0.690141130104444,458
"Sardauna",0.0469328190935263,5488,0.0253752980892065,2839,0.0800422630690853,9628
"Shagamu",0.690820487054987,1163,0.62238873258233,1045,0.753566700906882,1272
"Shagari",0.137897998934107,7371,0.102399412076542,5468,0.179331145195138,9590
"Shanga",0.208206648832052,9886,0.151404629731266,7172,0.275161695995728,13093
"Shani",0.263025374610977,8352,0.237027088758268,7515,0.29049125025975,9237
"Shanono",0.177829461757091,3542,0.161054676912413,3208,0.195585390126306,3896
"Shelleng",0.20733833084957,9363,0.182603752741703,8236,0.233831052978792,10572
"Shendam",0.319445922915426,21389,0.298416908884549,19975,0.341340215063382,22864
"Shinkafi",0.14285512009347,5435,0.107042506299607,4070,0.185226863924238,7052
"Shira",0.235436447779916,8807,0.206845485218444,7733,0.265988523019298,9955
"Shiroro",0.318701638037474,46567,0.290794101938234,42492,0.347634414407805,50792
"Shomgom",0.260982360581421,9094,0.238325241510893,8313,0.284653511021757,9910
"Shomolu",0.727717686118916,0,0.638859622027425,0,0.804869615907714,0
"Silame",0.141494058384013,3911,0.102196277638443,2823,0.188971809303141,5226
"Soba",0.221671966923728,18562,0.208055146582082,17415,0.235758656402936,19749
"Sokoto South",0.0701854897316055,213,0.0501029118318118,152,0.0951670372356954,289
"Song",0.388659406740846,38681,0.327252719413252,32593,0.449443370478323,44749
"Southern Ijaw",0.497043795024737,259,0.130603952614326,71,0.851512587778902,445
"Sule Tankarkar",0.172587260104043,9830,0.138609737789319,7861,0.211389587685385,12085
"Suleja",0.376382382497613,1640,0.339312228039773,1478,0.414436399649045,1806
"Sumaila",0.237923812752464,8006,0.215647630610013,7254,0.261317889990252,8795
"Suru",0.170073582030797,7452,0.102315370892209,4484,0.258748512437918,11339
"Surulere",0.322006710000813,3090,0.301167789502029,2896,0.344327606934368,3293
"Tafa",0.274538057611691,1288,0.249881016359031,1172,0.300239541826143,1410
"Tafawa-Balewa",0.392233267864035,39098,0.366822154817185,36508,0.418129764010535,41739
"Tai",0.32748998318078,13,0.151451946221456,6,0.550575394839261,22
"Takai",0.20607138122058,4956,0.183916782557286,4424,0.229646168218881,5522
"Takum",0.123243398756878,3985,0.106451208862087,3445,0.141635799700206,4575
"Talata-Mafara",0.160211646981001,5368,0.120495181584961,4048,0.203458716525029,6827
"Tambuwal",0.148763133341349,10851,0.110016610656158,8006,0.194956288573107,14248
"Tangaza",0.109724779547446,13208,0.0727576577056348,8767,0.157347075577458,18923
"Tarauni",0.153218894540941,301,0.132508014761887,260,0.175782127458904,345
"Tarka",0.283675459387842,860,0.266893412161991,808,0.300948180531982,913
"Tarmuwa",0.225767749059746,36020,0.148137927705369,23623,0.319707920168647,51025
"Taura",0.188898575373496,4052,0.163571788960448,3510,0.216330272152149,4640
"Teungo",0.0914480828679704,3163,0.067918271917963,2386,0.119835051780189,4095
"Tofa",0.169698948359779,1246,0.151272834201186,1111,0.189401385447967,1391
"Toro",0.372079980681977,83210,0.347208138439108,77623,0.397474554269621,88915
"Toto",0.493243790571928,20079,0.461061857685372,18762,0.529010670267941,21542
"Tsafe",0.160823945484111,12838,0.139599906712021,11144,0.18390241748515,14679
"Tsanyawa",0.180606575270751,2270,0.162268564470824,2039,0.200091491464511,2515
"Tudun Wada",0.226412216328585,6421,0.202539651086135,5769,0.254297310965467,7175
"Tureta",0.131638530357456,5395,0.0984864886375166,4026,0.171188520531705,7032
"Udenu",0.3504692112013,311,0.330161847976276,293,0.371183952026664,330
"Udi",0.377474706515245,1601,0.349955596624969,1481,0.405616154077727,1723
"Udu",0.398826222278392,334,0.174050912002085,146,0.661157069282874,554
"Ughelli North",0.431518083251956,472,0.228449042946631,249,0.651675407526958,713
"Ughelli South",0.458366753756046,639,0.196676543399041,275,0.736402042159649,1026
"Ugwunagbo",0.256407952280205,97,0.163278254647559,62,0.369108414540723,139
"Uhunmwonde",0.457944008217551,929,0.413815996263634,833,0.502736634684919,1026
"Ukanafun",0.256398131454944,105,0.163655158656816,66,0.368633953360853,151
"Ukum",0.173133945707508,2572,0.157452301594602,2338,0.189718521026556,2820
"Ukwa East",0.27956830391129,145,0.170263256146507,88,0.412626676051204,214
"Ukwa West",0.264668602593916,119,0.142297273240637,64,0.421431131031441,189
"Ukwuani",0.371487383132018,215,0.269077297875292,155,0.484075282358994,281
"Umu Nneochi",0.318485862873868,321,0.291356781439588,294,0.346610174106732,349
"Umuahia North",0.253992446298336,111,0.229287092746579,100,0.27991628947015,123
"Umuahia South",0.245918400639268,89,0.219820393440748,79,0.273491346662615,98
"Ungogo",0.150647519043473,1278,0.124150625294438,1054,0.180622099215676,1531
"Uruan",0.223998605419234,43,0.192263887616575,37,0.258399329928211,49
"Urue Offong",0.225529708966438,41,0.166011074354616,30,0.294077495873126,54
"Ushongo",0.222690641368013,1672,0.203208894652422,1524,0.243238915648849,1829
"Ussa",0.145260195174105,3463,0.118735964462805,2877,0.174419528537562,4108
"Uyo",0.199078862495495,34,0.172903341013253,30,0.227228241295984,39
"Uzo-Uwani",0.442945969732428,2115,0.41876004900176,1998,0.467350115137662,2232
"Vande Ikya",0.215295669219445,1353,0.190137216774465,1192,0.242416730790241,1528
"Wamako",0.104177452602508,3724,0.0735765133267512,2626,0.14211879691602,5087
"Wamba",0.468514714512784,8964,0.435102854783565,8318,0.502219540325923,9616
"Warawa",0.19032091418036,1739,0.167328012122749,1529,0.215032495053517,1965
"Warji",0.266696783161238,6734,0.236076469380197,5956,0.298238114472497,7537
"Warri North",0.46047515690368,1327,0.213055035914414,636,0.709942736185912,2043
"Warri South",0.514428523727376,503,0.232399347228203,225,0.788145036549416,776
"Warri South-West",0.541775244167306,1249,0.222497456446469,561,0.832303229912337,1893
"Wase",0.327669504352168,44211,0.305682659431562,41272,0.350243456560044,47226
"Wudil",0.187142512875712,1626,0.163578731711245,1422,0.21262803843533,1848
"Wukari",0.211694281783536,20981,0.189702576844076,18786,0.235019714965596,23311
"Wurno",0.098176282585478,3416,0.0656322515810188,2281,0.13990151100786,4872
"Wushishi",0.28807583206236,11473,0.260406059885366,10356,0.317881989361955,12680
"Yabo",0.123100995428386,3731,0.0899912224848412,2727,0.163051890689629,4942
"Yagba East",0.519901090445446,6988,0.490310555901817,6603,0.548927106680622,7365
