"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.208881946546052,10383,0.176610015161751,8780,0.245128377838079,12180
"Jakusko",0.176774376633879,29280,0.119537765219177,19726,0.247952108354205,41190
"Jalingo",0.114830018178127,943,0.0997178012567785,820,0.131345622392068,1077
"Jama'are",0.235447304848895,4417,0.204320878579318,3834,0.268836263650599,5042
"Jega",0.0675958130029342,1896,0.0383370230250418,1073,0.109390192024139,3073
"Jema'a",0.421663861620507,18507,0.393825370215972,17277,0.449840150315141,19752
"Jere",0.719923870998531,24170,0.666158610140379,22346,0.768969851831085,25844
"Jibia",0.0468734237044602,1706,0.0315014972290182,1147,0.0668578357760362,2433
"Jos East",0.308397468129215,10257,0.280302498696938,9328,0.337608338240333,11223
"Jos North",0.242354633966906,8043,0.224440814804159,7438,0.2609541573836,8672
"Jos South",0.229149341497442,7976,0.212913528923452,7402,0.246033312932985,8574
"Kabba/Bunu",0.337050516913547,9144,0.306164489572244,8309,0.36902967570407,10008
"Kabo",0.196541813239518,1368,0.176181966940149,1227,0.218157964483576,1518
"Kachia",0.331061633949445,35128,0.310276787325076,32949,0.352378327945149,37362
"Kaduna North",0.175856632326779,1315,0.156126778679316,1169,0.196970960588713,1471
"Kafin Hausa",0.200103312317006,10373,0.168871460365759,8755,0.234321454548973,12145
"Kafur",0.145728073451893,5594,0.132782804884555,5098,0.159424044284603,6120
"Kaga",0.280920115085275,21358,0.226679152910394,17186,0.340320404616414,25935
"Kagarko",0.321506982588282,14646,0.299052917162042,13631,0.344378391074257,15680
"Kaiama",0.17014214381714,15285,0.147927831605046,13396,0.194178756276015,17309
"Kaita",0.0651255510635539,3436,0.0369515545168719,1923,0.106227135859086,5661
"Kajola",0.219073147173526,1819,0.191114569784784,1586,0.249155358582917,2070
"Kajuru",0.303758259852208,19236,0.289143785830149,18306,0.318685836581305,20186
"Kala/Balge",0.989006364294271,16746,0.963012061599378,16303,0.998307462433772,16905
"Kalgo",0.0754612966603104,2035,0.0372313178911464,1005,0.134257131476667,3618
"Kaltungo",0.256613589835043,10367,0.232135501858793,9395,0.28195207191841,11374
"Kanam",0.364981528684335,34819,0.341039498354197,32549,0.389420539470285,37135
"Kankara",0.107378947994598,4563,0.0922452648594144,3916,0.124117737688619,5278
"Kanke",0.353920990612899,19129,0.3276961147788,17665,0.380865964242779,20636
"Kankia",0.106795347765758,3212,0.0895794965746564,2693,0.126037296405355,3792
"Karasuwa",0.146435541990706,11055,0.0707661258365534,5329,0.256975192171483,19429
"Karaye",0.19376746752491,1894,0.171175370418693,1680,0.217923997051848,2123
"Karim Lamido",0.237239777592714,35042,0.217278068039825,32069,0.258191908376634,38164
"Karu",0.363281413078604,16175,0.340878670431722,15175,0.386171073807707,17197
"Katagum",0.216237353534324,19539,0.185232296489081,16739,0.250678085593393,22641
"Katcha",0.260185548806427,12910,0.236365286824958,11730,0.284667232384753,14128
"Katsina",0.0457765902742027,377,0.0321131401683566,265,0.0630113129277053,518
"Katsina-Ala",0.175343730458442,3904,0.158557926616364,3529,0.193158987433226,4303
"Kaugama",0.147323688138561,5333,0.115635976429441,4188,0.187362755735486,6739
"Kaura",0.348443556221631,8722,0.325265345838123,8138,0.372173023587779,9321
"Kaura Namoda",0.0401451497188175,1117,0.0250313540419568,695,0.0608003872716177,1693
"Kauru",0.29400631701681,29044,0.278212698749263,27472,0.310176802333844,30655
"Kazaure",0.173162833867096,1865,0.134057553072307,1445,0.21880832084229,2355
"Keana",0.343816938445337,6260,0.318941944085513,5808,0.369302454168396,6723
"Kebbe",0.0848204832436979,6313,0.0527725676121027,3921,0.12780457601594,9525
"Keffi",0.327829721249157,1096,0.308395986979435,1031,0.347710537055062,1163
"Khana",0.631957903717075,96,0.389442160655797,59,0.820704430954722,125
"Kibiya",0.244935655132611,2804,0.220085857746371,2520,0.27112868407035,3104
"Kirfi",0.294706988282151,22792,0.272879789685224,21095,0.31723291044051,24544
"Kiri Kasama",0.121900638794425,3190,0.0840694051365766,2195,0.169019095515282,4432
"Kiru",0.185348261387892,3369,0.166570672043143,3029,0.205268343220038,3729
"Kiyawa",0.224620161953498,8140,0.19404845380403,7030,0.257603828775308,9339
"Kogi",0.383377293790294,8893,0.340238773885487,7895,0.427247725806942,9912
"Koko/Besse",0.109773123978454,5163,0.0638531676913167,3004,0.173157186814164,8143
"Kokona",0.421775891553978,13558,0.397839195610229,12789,0.445987191330854,14336
"Kolokuma/Opokuma",0.458384375386388,41,0.159796772670894,14,0.758272094412466,67
"Konduga",0.649971861821859,89020,0.587735698339494,80472,0.705035386218638,96596
"Konshisha",0.28065965347511,2111,0.26187676962861,1970,0.300020930374075,2257
"Kontagora",0.118350893925562,5579,0.100743767938305,4749,0.137830597796567,6497
"Kosofe",0.687170806891586,0,0.599402725187067,0,0.766066822148276,0
"Kubau",0.233065306606286,21679,0.216700361908449,20167,0.250052249334673,23248
"Kudan",0.158611140011724,3692,0.146089608512646,3401,0.171766465366309,3999
"Kuje",0.325128371788496,12213,0.296783279716836,11149,0.354610377324138,13320
"Kukawa",0.954993494450892,76405,0.920256120848858,73613,0.97740654429982,78209
"Kumbotso",0.15873972330663,928,0.137947630442947,807,0.181323916800668,1060
"Kunchi",0.172912372366355,4483,0.149623552393428,3878,0.198215040478676,5141
"Kura",0.192623913990861,1341,0.171496080896364,1194,0.215163525713549,1498
"Kurfi",0.0627679516846777,940,0.047471247717058,710,0.0811465588329363,1215
"Kurmi",0.0579606293977327,2249,0.0458792145850814,1789,0.0721468043354954,2788
"Kusada",0.121582546389999,1666,0.103822721660155,1423,0.141228195301735,1935
"Kwali",0.32803956345304,12406,0.300091882813484,11359,0.356962436443658,13488
"Kwami",0.291953784826928,18437,0.263330553641461,16653,0.320730902012204,20245
"Kwande",0.190219390237598,2955,0.169752336015823,2649,0.212096649230922,3281
"Kware",0.0115700156320698,252,0.00521371256611643,114,0.0222751913988869,485
"Kwaya Kusar",0.28206074920445,4788,0.255272417496082,4331,0.310035760542313,5265
"Lafia",0.396859604605389,23643,0.368933175476633,21972,0.425276774259953,25345
"Lagelu",0.287827067440862,328,0.262682658901041,299,0.314028510486249,358
"Lagos Island",0.814088950879592,75,0.738142513090164,66,0.875586499462622,82
"Lake Chad",0.713230922670298,2720,0.498109398276952,2675,0.965683467278178,2749
"Lamurde",0.143977163774628,4403,0.119151960478,3668,0.181528479334642,5498
"Langtang North",0.326999583106034,9463,0.304312815956645,8803,0.350292553814306,10140
"Langtang South",0.238473361078655,7876,0.219778957869841,7251,0.260964129867017,8629
"Lapai",0.314488583891639,19207,0.28619384845371,17504,0.344422662127543,21017
"Lau",0.151685535599912,7458,0.135408391063819,6658,0.169423093350997,8327
"Lavun",0.246364437032978,22155,0.223782972294036,20126,0.269999163120956,24279
"Lere",0.261103532258646,24943,0.245887867562982,23489,0.276767225884655,26440
"Logo",0.236774652367392,3171,0.216707702602397,2897,0.257801718916881,3459
"Lokoja",0.381515215118766,17244,0.348864738293681,15775,0.414840253285175,18742
"Machina",0.149429810829181,8317,0.0795771890672824,4471,0.247179320320808,13677
"Madagali",0.776747630309507,18598,0.625374282292718,14929,0.887900859808144,21275
"Madobi",0.180720326668296,1654,0.160460122931868,1469,0.202412102402183,1852
"Mafa",0.90034627993419,65352,0.85057265018844,61731,0.938463189551155,68123
"Magama",0.121813496574647,10718,0.101521351715431,8944,0.144078562827992,12675
"Magumeri",0.42718731644077,72692,0.336703536414317,57045,0.523648345991028,89421
"Mai'Adua",0.110825000052087,4128,0.0471014583416984,1748,0.214126478438564,7991
"Maiduguri",0.522958391059383,2356,0.470349299738472,2119,0.575225686483982,2592
"Maigatari",0.155052267964916,10220,0.114120723153938,7503,0.203493774330665,13442
"Maiha",0.7081519787226,8000,0.587585087246188,6632,0.810914732688687,9171
"Maiyama",0.0835770174416164,4491,0.0453969253769346,2438,0.139048214338949,7476
"Makarfi",0.159475255150444,4260,0.147130046641363,3931,0.172427269574435,4606
"Makoda",0.185340251750392,2764,0.159372723145891,2375,0.213626330125231,3188
"Makurdi",0.318053485770666,2222,0.286869911952301,2005,0.349046774794869,2438
"Malam Maduri",0.157416608319751,4452,0.117165444628639,3319,0.204813137069987,5785
"Malumfashi",0.123790842060619,2673,0.111821329640967,2415,0.136550982567875,2947
"Mangu",0.275025198474806,27102,0.254494602243948,25027,0.296284895128019,29258
"Mani",0.0930131893452645,2882,0.0678442249553781,2088,0.124250542355742,3871
"Maradun",0.0295285775037546,2498,0.0166348231758596,1410,0.0484100086527244,4088
"Mariga",0.118515447832602,19471,0.0988019950479603,16204,0.140674690502045,23148
"Marte",0.946709694790486,70787,0.913370468966804,68320,0.977748799552262,73055
"Maru",0.0824750499562331,20954,0.0651691753298352,16474,0.103151813359663,26327
"Mashegu",0.15748259044222,25772,0.137986696743859,22645,0.178533173539687,29144
"Mashi",0.085716921159085,3751,0.0460291459654178,2000,0.144223561737252,6344
"Matazu",0.102785592100048,1638,0.0872765533579427,1390,0.119991976915178,1912
"Mayo-Belwa",0.110471510764495,6133,0.0922306241292241,5109,0.130921620365064,7283
"Mbatoli",0.30333701496788,276,0.262453963103391,238,0.345544920153246,315
"Mbo",0.359261051961225,0,0.271420659829313,0,0.451609115838804,0
"Michika",0.77100175438748,12319,0.670057343998263,10707,0.853812636173996,13645
"Miga",0.185105557160574,4462,0.158408519546991,3812,0.214245548992494,5171
"Mikang",0.366604199963196,7743,0.341420789358128,7203,0.392341668753999,8295
"Minjibir",0.188186131693524,1879,0.164035967421876,1638,0.214256152833914,2140
"Misau",0.237104761775485,11515,0.208690390499069,10127,0.267425499738379,12996
"Mkpat Enin",0.468771223081509,266,0.29404966114551,166,0.630722950020961,359
"Moba",0.275016668142845,28,0.25515143417652,26,0.295565020055945,30
"Mobbar",0.631886753855646,95552,0.473726234613288,71574,0.77446345286456,117718
"Mokwa",0.255220664356348,20928,0.222215734218561,18267,0.289524079385156,23732
"Monguno",0.869380277050108,53831,0.820979814084731,50854,0.930529706278967,57529
"Mopa-Muro",0.338054016332776,2015,0.309237004396105,1844,0.367801669229201,2191
"Moro",0.22674767071251,10305,0.207850873958165,9444,0.246521384023951,11206
"Mubi North",0.698272935933643,17123,0.580815221008858,14252,0.799801654620347,19603
"Musawa",0.116832194992672,3238,0.102861887355965,2850,0.131974500923758,3658
"Muya",0.277367510929533,10463,0.244718120234571,9484,0.316276880121421,11545
"Nafada",0.238832701407995,15620,0.214924978428963,14063,0.265495611279162,17347
"Nangere",0.190248543459715,5931,0.163079557686172,5084,0.219760636642547,6851
"Nasarawa",0.418511316600176,40717,0.390221230873992,37989,0.447055238502375,43470
"Nasarawa Eggon",0.434772075096807,10688,0.404066492728303,9941,0.465862045641381,11444
"Ndokwa East",0.455523189499635,1405,0.323395551511014,1008,0.583684696026561,1784
"Ndokwa West",0.460410358184045,696,0.331929175439805,502,0.587793479296471,891
"Nembe",0.752757424152507,112,0.310076747075303,46,0.965832888848209,144
"Ngala",0.976856969544426,42653,0.941297240571859,41103,0.993801803546487,43394
"Nganzai",0.811653012501623,72793,0.738883014287832,66273,0.871143579933288,78120
"Ngaski",0.19884157459615,6548,0.154007683941212,5192,0.245134396835212,8112
"Ngor-Okpala",0.3154573689959,288,0.216282051310362,202,0.42126907254497,380
"Nguru",0.118083712056464,6114,0.0589972497623332,3049,0.204767526753355,10612
"Ningi",0.281832089766121,50509,0.257860680758795,46222,0.306749898027538,54966
"Njaba",0.287861947481294,81,0.259981193563868,73,0.316984683734681,89
"Njikoka",0.299356757233865,299,0.278631866897527,278,0.320738415507245,320
"Nkanu East",0.303673509085612,1068,0.281760575900808,991,0.326293848358725,1146
"Nkanu West",0.303782529165058,359,0.283163696426185,335,0.325015490708344,384
"Nnewi North",0.301712367175837,317,0.278256018258511,293,0.326000274714666,343
"Nnewi South",0.27754570350139,118,0.255224238380395,109,0.300747389117093,128
"Nsit Atai",0.33864627836782,67,0.260126517111122,52,0.421379490943194,83
"Nsit Ibom",0.285797725527053,31,0.207929831099229,22,0.369545583904133,40
"Nsit Ubium",0.329581049009193,122,0.223447543155434,82,0.443271500926556,164
"Nsukka",0.290077011240315,829,0.267315646031089,766,0.313688557924266,893
"Numan",0.160228447823246,3672,0.140518255111999,3218,0.182142152580283,4176
"Nwangele",0.281195612191663,66,0.255476180057284,60,0.308053244175581,72
"Obafemi-Owode",0.572481200799522,1314,0.508844919085729,1164,0.634169969529807,1461
"Obanliku",0.153218741776928,233,0.132938667855996,201,0.175386328324812,269
"Obi",0.322795236739503,9800,0.299400395363143,9101,0.346867273000546,10519
"Obi Ngwa",0.242809879302051,216,0.1675991671144,148,0.326047209424947,293
"Obio/Akpor",0.332754788705638,25,0.138756882049942,11,0.549590117685804,42
"Obokun",0.268122098839992,484,0.243694078868922,440,0.293658530445665,529
"Obot Akara",0.278992970910895,147,0.23516884547747,123,0.324647920754718,171
"Obowo",0.248992406569524,47,0.222106810576381,42,0.277405123420451,52
"Obubra",0.247239021571731,345,0.215949908088552,305,0.281102582942239,389
"Obudu",0.177278053824235,73,0.15545387140685,65,0.200846571501408,82
"Odeda",0.492422800155176,2034,0.44770579232128,1851,0.537163519784423,2216
"Odigbo",0.62481888097821,476,0.568938505928605,434,0.676908677522713,516
"Odo-Otin",0.251652728861155,268,0.229893318056191,245,0.274428611787806,291
"Odogbolu",0.711980818634338,865,0.651544255757408,792,0.767242135691061,931
"Odukpani",0.290541232503067,112,0.244512476671695,92,0.343271021770717,138
"Offa",0.234701878017062,324,0.217275495520204,300,0.252821304820276,349
"Ofu",0.308366442128205,4645,0.276493081732354,4177,0.341697380858716,5133
"Ogba/Egbema/Ndoni",0.286506339098123,96,0.15865488483908,58,0.435206431111712,139
"Ogbadibo",0.237481662049112,548,0.211454644290976,488,0.265070984740997,612
"Ogbaru",0.313295505594914,259,0.269633185388838,227,0.358649783813964,292
"Ogbia",0.517838532782175,96,0.148441832729896,28,0.847689587917375,155
"Ogbomosho North",0.219889154206017,942,0.199752643374841,855,0.241066934858151,1033
"Ogo Oluwa",0.224009293243459,1058,0.201507283881127,954,0.247810962268452,1168
"Ogoja",0.25726025880625,300,0.235786029684693,276,0.279709343147167,326
"Ogori/Magongo",0.405831023994248,276,0.375091771137471,255,0.437137499067872,297
"Ogu/Bolo",0.705774645854425,26,0.430643507995454,16,0.890017856663388,32
"Ogun Waterside",0.651817360371156,631,0.538984177921523,525,0.783530595217347,745
"Oguta",0.248463391339446,169,0.188668073117062,131,0.313769605870609,210
"Ohafia",0.263950155108402,207,0.237010931915273,186,0.292304662409004,229
"Ohaji/Egbema",0.350354884517315,438,0.224183714201577,284,0.484310820955461,600
"Ohaozara",0.34249811048111,668,0.316699779564916,618,0.369017720129153,720
"Ohaukwu",0.276204063818494,969,0.257172929779187,903,0.295864279192551,1038
"Ohimini",0.338096138544586,941,0.310384901236293,864,0.366660738660514,1020
"Oji-River",0.274675980864354,175,0.249574918529533,160,0.30089601267003,192
"Ojo",0.655764744759618,259,0.496318327613386,198,0.800136622772122,314
"Oju",0.306371640227606,1680,0.283457658459364,1556,0.330046115899544,1808
"Oke-Ero",0.31916891190419,1053,0.294313825280793,972,0.344702936228134,1135
"Okehi",0.394810655404621,3279,0.361209154852205,3001,0.42913455621342,3563
"Okene",0.420552757014324,1724,0.385843768265759,1582,0.455798111958118,1868
"Okigwe",0.258536032102417,111,0.234354473365055,101,0.283893462251649,122
"Okitipupa",0.63565041910758,224,0.532065352003008,186,0.725280127595244,257
"Okobo",0.368315384866946,142,0.282936355000929,109,0.457780275142286,176
"Okpe",0.546296464450856,539,0.293191540308003,290,0.773781856316629,763
"Okpokwu",0.282447594738429,1003,0.256116625794112,908,0.31000238782481,1102
"Okrika",0.662087309747897,34,0.366542638932925,18,0.872052742396717,45
"Ola Oluwa",0.257566273692988,474,0.229547402359339,422,0.287082065471812,528
"Olamaboro",0.260008380875912,2760,0.232904006840134,2479,0.288619073999885,3057
"Olorunsogo",0.186664820932901,1912,0.164437194851509,1695,0.210596078860564,2143
"Oluyole",0.459258544150264,1238,0.421247206086268,1136,0.497538140089781,1340
"Omala",0.326727744215405,5080,0.292109975336081,4547,0.362887644240701,5636
"Omumma",0.291293548891175,30,0.162928791920544,17,0.438012312030072,46
"Ona Ara",0.410166491948282,232,0.375388002556302,212,0.445561627589877,252
"Ondo East",0.455574207087796,119,0.423750651431257,111,0.487653204707186,128
"Ondo West",0.52758478456148,252,0.493156665161512,235,0.561740242546752,268
"Onicha",0.327890389743642,662,0.301807465642817,610,0.354784212492626,716
"Onitsha North",0.261142845707609,170,0.237708746836632,154,0.28563761270643,185
"Onna",0.354827888435794,41,0.204284836605133,24,0.519649654436468,60
"Opobo/Nkoro",0.536956008071562,5,0.257645292211866,3,0.784332641421566,8
"Oredo",0.570423170739835,182,0.40739219648799,133,0.713472432624211,225
"Orelope",0.154132415095658,1574,0.132758464122193,1358,0.177469836246682,1810
"Orhionmwon",0.566179285372574,1835,0.446966048982423,1426,0.671680574882239,2197
"Ori-Ire",0.245464289803061,5794,0.223123698863828,5266,0.268868464981507,6346
"Oriade",0.329035735525442,464,0.304161544908856,429,0.354664655307042,501
"Orlu",0.28618998168721,97,0.260716446392897,88,0.312761880082323,106
"Orolu",0.217730015861793,93,0.196335049594269,84,0.240346088447371,102
"Oron",0.314572554720819,45,0.248912021116302,36,0.384175214275041,56
"Orsu",0.312098221262624,175,0.288892679665748,162,0.336066974200942,189
"Oru East",0.292369565801332,158,0.262654776834477,143,0.323220954553621,175
"Oru West",0.338794069308168,104,0.289123441949152,89,0.389509441411859,120
"Oruk Anam",0.490324283263934,231,0.313241803485579,148,0.653919597687534,307
"Orumba North",0.292373957355283,380,0.269658427242397,350,0.315916379145283,410
"Orumba South",0.33170817156438,95,0.309057129206335,88,0.354990546912476,101
"Ose",0.446541330645002,340,0.418312588154988,319,0.475053720857166,362
"Oshimili North",0.37712277711775,377,0.349960252047565,351,0.404830771129401,403
"Oshimili South",0.303040497904129,337,0.255157168335696,276,0.358880888546571,409
"Oshodi/Isolo",0.718868757103915,0,0.623409402723365,0,0.801490597321513,0
"Osisioma Ngwa",0.252988250271366,83,0.161305420893474,53,0.356309348759742,118
"Otukpo",0.309888703428347,2171,0.283545753322533,1991,0.337188583939299,2357
"Ovia North-East",0.545010469816528,1186,0.448158164984775,958,0.628885712031594,1379
"Ovia South-West",0.572587565920664,892,0.433544734215882,704,0.692649165526289,1053
"Owan East",0.419792971233195,1262,0.391944995251124,1180,0.448018318681784,1346
"Owan West",0.42124164296589,364,0.394719829925361,341,0.448145344087386,388
"Owerri Municipal",0.299670880911088,107,0.228934036198027,82,0.375079616986844,134
"Owerri North",0.323792139689891,89,0.248273367797972,69,0.402177088797183,110
"Owerri West",0.351613541159426,116,0.268664777876055,89,0.437984697776208,145
"Owo",0.457806559842572,239,0.427327840103524,223,0.488437303997105,254
"Oye",0.323446016114549,247,0.294836432881052,225,0.352986796488666,269
"Oyi",0.337862425044095,139,0.316531786158586,131,0.359700161670104,148
"Oyigbo",0.402031355561019,75,0.208599469869953,37,0.606570020149282,117
"Oyo East",0.295066593937636,261,0.268246137684104,238,0.32297708262029,286
"Oyo West",0.27355574905299,1601,0.243472848324139,1425,0.30524253350893,1787
"Oyun",0.263163789355638,1434,0.241904138496963,1319,0.285300771544533,1554
"Paikoro",0.250904354460604,12958,0.230780062458163,11909,0.271867381277868,14052
"Pankshin",0.322519793064889,20934,0.298606508476473,19361,0.347157157782326,22559
"Patani",0.5463515983663,106,0.210314183307511,41,0.83303969335452,161
"Pategi",0.323808061293896,14758,0.295685205618913,13484,0.352913144613399,16076
"Port Harcourt",0.275519300962889,24,0.144624390916323,13,0.39114548435212,34
"Potiskum",0.199798990950798,4597,0.173636795668805,3993,0.227982770413779,5249
"Qua'an Pan",0.388404603882261,21126,0.361015325048917,19630,0.416773442914858,22683
"Rabah",0.0147062791859024,1501,0.00679644584856392,690,0.027831904239587,2851
"Rafi",0.185990282722392,17233,0.163261739623799,15128,0.210569730803213,19508
"Rano",0.317318637693316,3482,0.269883830680395,2976,0.364696161486703,3986
"Remo-North",0.544652084681353,147,0.487073369745847,131,0.60132669562648,162
"Rijau",0.107519667608852,9875,0.077842338390417,7154,0.143881157233533,13209
"Rimi",0.0688730638444681,845,0.0525723255886183,645,0.0883098885331414,1084
"Rimin Gado",0.1829760827281,872,0.163599534571312,780,0.203617275745035,970
"Ringim",0.203004419311627,6473,0.174317494952747,5557,0.234134214226041,7467
"Riyom",0.354020993454268,15348,0.32938298293437,14242,0.379231307348228,16482
"Rogo",0.1819365961504,4552,0.163338307145297,4106,0.200700974088402,5005
"Roni",0.164370442439669,1614,0.140523742730232,1380,0.190494701159769,1872
"Sabon Birni",0.014999559139284,937,0.00653863378200802,426,0.0294153782621344,1792
"Sabon Gari",0.118670225100229,1071,0.103180606933748,933,0.136821379879697,1232
"Sabuwa",0.127049743712569,3824,0.114279107381144,3443,0.140689702011289,4232
"Safana",0.0747371316530722,3438,0.0557488202203827,2565,0.0977498161381051,4497
"Sagbama",0.499026783177063,150,0.191977543514588,61,0.778641749433296,233
"Sakaba",0.0748471376641872,3742,0.0579930244045979,2894,0.0947849517366862,4747
"Saki East",0.164029591023804,3763,0.139465204117101,3202,0.191058986900253,4378
"Saki West",0.166058679675232,4500,0.13698278121898,3724,0.198522676159961,5364
"Sandamu",0.127176795762066,1604,0.0692135375228496,867,0.209951644167571,2659
"Sanga",0.477138956178417,14915,0.446128481241706,13936,0.50828841049904,15898
"Sapele",0.597652850034623,397,0.35389182201878,237,0.795588645243554,529
"Sardauna",0.0581270795967805,7005,0.0321096380457019,3732,0.0973198733386984,12006
"Shagamu",0.682415521956924,1164,0.610642911455118,1041,0.748209979120007,1276
"Shagari",0.0322561523084581,1727,0.0178134359676944,950,0.053302847393589,2861
"Shanga",0.131030094689583,6243,0.0855108879348661,4065,0.189629636368862,9051
"Shani",0.232489600875379,7387,0.209278399535298,6644,0.257171300240585,8179
"Shanono",0.148185343358312,2948,0.132917819631541,2644,0.164484725984002,3273
"Shelleng",0.189560325876956,8545,0.168347151602478,7584,0.212193667760388,9571
"Shendam",0.306674335739937,20558,0.286694219999133,19214,0.327757922976922,21979
"Shinkafi",0.0241943099156079,925,0.0131897925346926,504,0.040654086345072,1554
"Shira",0.231752077474238,8687,0.203846217876942,7637,0.261491201848205,9806
"Shiroro",0.225937124283815,33067,0.203063355063155,29730,0.250132751831108,36596
"Shomgom",0.225658282527889,7853,0.207717974329147,7233,0.244382106321238,8500
"Shomolu",0.614948623536187,0,0.506972735907907,0,0.715082752040483,0
"Silame",0.0236450811687212,653,0.012126612149821,334,0.0415192561191004,1147
"Soba",0.193413111954368,16202,0.181414395016914,15189,0.205857334677396,17253
"Sokoto South",0.00796129588647146,24,0.00378322143159613,11,0.0147954120105278,45
"Song",0.399480139829756,39907,0.33828133304108,33835,0.459412330479914,45890
"Southern Ijaw",0.62387011338446,332,0.199691338343058,108,0.905793010652925,476
"Sule Tankarkar",0.166062851822786,9442,0.133745461589764,7577,0.202656807774445,11558
"Suleja",0.292494560497347,1268,0.265863711490542,1149,0.320212958828323,1391
"Sumaila",0.243279255425112,8207,0.220873916585086,7451,0.266768802560522,9000
"Suru",0.105835595329238,4647,0.0540860418981117,2377,0.182356255578484,8003
"Surulere",0.241384820993666,2349,0.222081746329725,2172,0.265267436950571,2550
"Tafa",0.231428929208237,1093,0.2112382528006,997,0.252582110137969,1195
"Tafawa-Balewa",0.347627330476173,34541,0.325908074434827,32356,0.369844978355175,36777
"Tai",0.585579946149165,24,0.315504513645191,13,0.808175092496415,33
"Takai",0.217050447160622,5215,0.193887527073103,4659,0.241632841573746,5806
"Takum",0.14475036573046,4689,0.126261654420114,4094,0.164819911120997,5336
"Talata-Mafara",0.0457306772829391,1463,0.0248644778041752,804,0.0743473413914869,2373
"Tambuwal",0.042130988323205,3104,0.0248447190912097,1829,0.0665673679485245,4908
"Tangaza",0.0138186542039216,1654,0.00598326301482435,715,0.0273371835781619,3275
"Tarauni",0.145635963136306,286,0.123189905706678,242,0.170430990150789,335
"Tarka",0.222372778169045,674,0.206091914585855,625,0.239312728183537,726
"Tarmuwa",0.189343640531923,30144,0.120430275086941,19157,0.275916126845756,43953
"Taura",0.195253843757954,4187,0.168824543173238,3621,0.223855965761589,4799
"Teungo",0.093613700943054,3316,0.0702464938225854,2547,0.121569637890627,4224
"Tofa",0.169126065829757,1242,0.149597042663,1098,0.190094964047437,1396
"Toro",0.3391873588656,75807,0.315118281639282,70463,0.363868417976205,81288
"Toto",0.382925326185924,15741,0.347868805337446,14318,0.423184022954025,17374
"Tsafe",0.0770449217890405,6136,0.0606835207835065,4831,0.096216946339452,7664
"Tsanyawa",0.135039546606203,1698,0.119382008531427,1501,0.151923196753014,1910
"Tudun Wada",0.23057854359388,6566,0.204422488535689,5858,0.263964716901601,7458
"Tureta",0.0254308941774399,1026,0.0141870593066062,570,0.042016958890189,1700
"Udenu",0.235816426906745,209,0.212579679013581,189,0.260286283659927,231
"Udi",0.305597488005699,1334,0.279274206782739,1222,0.332854814318265,1450
"Udu",0.555004209790967,459,0.2603823700604,214,0.806071916521057,673
"Ughelli North",0.555270561228646,607,0.300703749885067,328,0.771710617881832,844
"Ughelli South",0.591117666621428,822,0.26441057880761,369,0.847797477149441,1180
"Ugwunagbo",0.232168446159512,87,0.135070860243865,51,0.346882341839471,130
"Uhunmwonde",0.490787610390741,1019,0.447469375319785,920,0.533035911976871,1114
"Ukanafun",0.334503917650756,137,0.206135794564738,84,0.472716879303503,195
"Ukum",0.165577638612152,2461,0.150693558412364,2239,0.181316286276821,2697
"Ukwa East",0.340984361516458,177,0.199531185974546,104,0.496348864383397,257
"Ukwa West",0.29159265315782,131,0.143962043533834,65,0.46665520235775,209
"Ukwuani",0.449847423151457,257,0.325344380719098,184,0.571038053584978,328
"Umu Nneochi",0.300490949548369,306,0.276262957343279,282,0.325637922294708,330
"Umuahia North",0.242170911305068,106,0.214658113094197,93,0.27139926262355,119
"Umuahia South",0.248896642708564,90,0.220953464069456,80,0.278459629466287,100
"Ungogo",0.13533155956413,1155,0.111987743542055,957,0.161945244893025,1382
"Uruan",0.339630681831076,65,0.292867692288,56,0.388434969014742,74
"Urue Offong",0.344443816195994,62,0.252406239906463,46,0.441407534081039,80
"Ushongo",0.215391543020271,1616,0.200167997056013,1502,0.231231353421453,1735
"Ussa",0.158045803873703,3754,0.133592134105727,3207,0.183609879156422,4334
"Uyo",0.218665541674647,38,0.185872496058532,32,0.254082194794869,44
"Uzo-Uwani",0.338129146349242,1628,0.31141177418671,1500,0.365667458907074,1760
"Vande Ikya",0.224751210833209,1402,0.207179529000247,1293,0.243093306807931,1516
"Wamako",0.01503984242899,539,0.00731242338556697,262,0.0274680057922799,985
"Wamba",0.510081382891965,9798,0.47621330783194,9146,0.543903254827235,10450
"Warawa",0.205635105617934,1879,0.180645705910324,1651,0.232433389954123,2125
"Warji",0.258539218962134,6547,0.228691062373796,5788,0.289375364274174,7333
"Warri North",0.564285742255082,1700,0.322122105562669,985,0.772014812292968,2278
"Warri South",0.694851700218081,683,0.451321676917097,433,0.842135602516441,841
"Warri South-West",0.710776647068402,1771,0.455130970612028,1150,0.854086195598901,2116
"Wase",0.311222070501546,41778,0.29019574831478,38982,0.332819980068824,44649
"Wudil",0.209421203472865,1818,0.1838344322101,1596,0.236879620302892,2056
"Wukari",0.203930642840421,20367,0.18222165706687,18191,0.227048538502496,22687
"Wurno",0.0104746715967625,364,0.00443956584345516,154,0.0210119172357293,730
"Wushishi",0.212957283512011,8509,0.188941230010377,7539,0.239464548274104,9584
"Yabo",0.0233511063921321,707,0.0124944642764771,378,0.0397799889282517,1205
