"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.321725380855007,15957,0.281371683299748,13952,0.364155026495215,18065
"Jakusko",0.134360112642465,22160,0.090728788155192,14911,0.190626556972496,31535
"Jalingo",0.12083393022913,993,0.102792122652619,842,0.140859758448012,1162
"Jama'are",0.341510174189825,6400,0.303493926321852,5688,0.381061830808773,7141
"Jega",0.112805688132334,3170,0.0790653055393232,2219,0.154618882822671,4349
"Jema'a",0.470346440105362,20559,0.441943430521768,19307,0.498880362120432,21819
"Jere",0.772720144254645,26185,0.722602071688114,24503,0.817402269312755,27692
"Jibia",0.116549974262704,4216,0.0913726959463392,3297,0.145860892676953,5288
"Jos East",0.383615350627364,12714,0.353524234437891,11720,0.414342743538357,13729
"Jos North",0.28064897847182,9181,0.261397036640621,8534,0.300511286893296,9851
"Jos South",0.256797727444054,8948,0.240222099788396,8365,0.273929999881265,9551
"Kabba/Bunu",0.433150830092986,11751,0.398949167831106,10828,0.467876024243668,12688
"Kabo",0.239494225296047,1669,0.217681458339131,1517,0.262360189778051,1828
"Kachia",0.429885150696444,45327,0.407105212380704,42933,0.452916356140382,47748
"Kaduna North",0.220328225376483,1645,0.194447971373939,1454,0.247885916627372,1848
"Kafin Hausa",0.282070375844406,14639,0.244023584054318,12667,0.322587141160239,16738
"Kafur",0.193783212830599,7441,0.178415715719028,6851,0.209868932562366,8059
"Kaga",0.271928832445357,20602,0.219618827857549,16578,0.330071813549042,25083
"Kagarko",0.400834738742008,18228,0.376592359763224,17129,0.425312726983974,19338
"Kaiama",0.223306215054529,20291,0.197594069147167,18087,0.25070669520157,22618
"Kaita",0.136421674609872,7199,0.0794011072149144,4121,0.2181568369314,11646
"Kajola",0.273883119045809,2259,0.242861263129923,2002,0.306734107416622,2532
"Kajuru",0.37948006359943,24022,0.363659255330386,23015,0.395503207266618,25043
"Kala/Balge",0.993957709483029,16831,0.975525684707732,16517,0.999402105313725,16924
"Kalgo",0.0974747652284008,2639,0.0617450216680887,1674,0.144721966460195,3916
"Kaltungo",0.341983940159469,13854,0.314626701580591,12760,0.369683034433517,14964
"Kanam",0.4521851158284,42986,0.425523911816029,40457,0.478996944037067,45530
"Kankara",0.190831985686251,8130,0.171174955001847,7288,0.211694746685494,9023
"Kanke",0.405974603352532,21998,0.377699641842499,20418,0.434805555886157,23611
"Kankia",0.178362331839371,5362,0.157522032350411,4734,0.200725681861253,6036
"Karasuwa",0.0573681019833208,4304,0.0254200150172205,1898,0.109800825423611,8259
"Karaye",0.225805883046798,2240,0.20046591213955,2001,0.252800720215572,2495
"Karim Lamido",0.28707728329567,42378,0.265220800852255,39125,0.309677347344571,45744
"Karu",0.422243011822801,18735,0.398646873740452,17678,0.446142051364121,19808
"Katagum",0.336201451185728,30402,0.297700805441965,26915,0.376365802444684,34040
"Katcha",0.294116401367025,14603,0.2697721188226,13387,0.319065256739985,15853
"Katsina",0.0986807920361572,804,0.0754287481557982,615,0.126235145488696,1027
"Katsina-Ala",0.182215668706366,4059,0.164684342802766,3664,0.200820588827264,4479
"Kaugama",0.177936487825923,6161,0.142146069734953,4904,0.218790733729818,7601
"Kaura",0.38784821654021,9637,0.362982695790599,9007,0.413180622298741,10279
"Kaura Namoda",0.130096320305575,3629,0.0979322091473033,2730,0.168215186117804,4694
"Kauru",0.354504202865781,34920,0.337499427293977,33227,0.371777277768889,36641
"Kazaure",0.240551329627378,2595,0.184050241519417,1988,0.306011289884829,3298
"Keana",0.385812440023449,6999,0.359101927971826,6514,0.412958729238579,7492
"Kebbe",0.150928543705016,11204,0.112735049124201,8358,0.196100954372379,14573
"Keffi",0.368273563956172,1233,0.348376425245356,1167,0.388508772111585,1301
"Khana",0.895335597628163,136,0.776599833838021,118,0.963919232427725,147
"Kibiya",0.285236628476522,3265,0.259335620756111,2968,0.312233903457449,3574
"Kirfi",0.39760308748454,30692,0.372499005323274,28736,0.423069578775619,32678
"Kiri Kasama",0.122944682485842,3205,0.0829166172002305,2154,0.173602704501243,4537
"Kiru",0.231283119709924,4206,0.2106523911475,3833,0.252874505779905,4597
"Kiyawa",0.336559232836867,12197,0.298641107967548,10819,0.376129825736811,13636
"Kogi",0.438596982233801,10137,0.39787971425059,9189,0.479266896814528,11088
"Koko/Besse",0.128857953777999,6049,0.0908476853945352,4263,0.17547783326227,8241
"Kokona",0.490365256887395,15707,0.466062710758457,14926,0.514686919336105,16490
"Kolokuma/Opokuma",0.933527066992824,82,0.807238820066333,71,0.987491248211716,87
"Konduga",0.707225531372207,96587,0.649066646919688,88593,0.755473544769961,103246
"Konshisha",0.30008421168179,2248,0.279129498371018,2090,0.321703840427615,2412
"Kontagora",0.15704849583795,7384,0.137545151784877,6464,0.178125850982588,8378
"Kosofe",0.892553908455706,0,0.850660558435134,0,0.925957656630267,0
"Kubau",0.282708089251653,26404,0.264860444774429,24751,0.301088265972882,28106
"Kudan",0.207959241520955,4841,0.193391173893435,4502,0.223115710964074,5194
"Kuje",0.386423406693192,14477,0.355681778475282,13325,0.417970220809448,15658
"Kukawa",0.943285816542998,75440,0.89927245948623,71882,0.971780314761214,77746
"Kumbotso",0.194225325648618,1136,0.169161494821796,989,0.221295987421503,1293
"Kunchi",0.24102698996233,6272,0.213541718001472,5557,0.270204314254551,7031
"Kura",0.234775193730006,1632,0.212238471404438,1475,0.25849056030464,1797
"Kurfi",0.136394332757416,2043,0.115060063757826,1723,0.160051848553697,2398
"Kurmi",0.0555454179860378,2089,0.0440429953842904,1662,0.0690390789473516,2589
"Kusada",0.207415326805393,2839,0.185703925194722,2542,0.230448250337697,3154
"Kwali",0.37426661612447,14021,0.34474694489373,12919,0.404524856465375,15151
"Kwami",0.397817387128551,25244,0.365953420069267,23208,0.429645609162551,27290
"Kwande",0.198567604701075,3069,0.177370454548799,2753,0.221179323034601,3404
"Kware",0.0589245436338829,1276,0.0368681181116088,798,0.0887760897379154,1922
"Kwaya Kusar",0.359971843379222,6090,0.329518687837361,5572,0.3912913550443,6623
"Lafia",0.436275332061916,25884,0.40758262660516,24166,0.465256099440698,27622
"Lagelu",0.340321357259399,387,0.313384911915117,357,0.368077849456355,419
"Lagos Island",0.951074125728976,89,0.927170345335206,87,0.969048688153403,90
"Lake Chad",0.989365566835164,5282,0.979348724581961,5228,0.995276870371729,5314
"Lamurde",0.215678095584162,6457,0.189719011125775,5688,0.243266213306145,7275
"Langtang North",0.357550647099993,10370,0.333944432239336,9684,0.381693788146173,11072
"Langtang South",0.275559594090914,9113,0.256465684445463,8481,0.295286491996437,9766
"Lapai",0.367169093608814,22363,0.338978809018153,20663,0.395931198581987,24099
"Lau",0.187407190435951,9175,0.16578213360204,8133,0.210802235181778,10300
"Lavun",0.305862706517945,27357,0.281519314017047,25181,0.330996879983196,29603
"Lere",0.315909627977591,30170,0.298963903644896,28548,0.333240161671291,31829
"Logo",0.239660136074826,3245,0.219654020153883,2975,0.260402957713682,3524
"Lokoja",0.449581193605329,20123,0.415557420656545,18599,0.483821344332718,21658
"Machina",0.0725663489721299,4151,0.0369355528268435,2133,0.126792412202146,7201
"Madagali",0.903638808413753,21623,0.803291153466009,19182,0.961699896788039,23024
"Madobi",0.218043336201014,1994,0.196555332356295,1798,0.240751185239906,2202
"Mafa",0.929080687249194,67441,0.890101369955173,64620,0.956657006366873,69431
"Magama",0.158308609230762,13986,0.137135708648831,12118,0.180920001093462,15994
"Magumeri",0.347504904190853,58548,0.270765839585729,45431,0.433876388914164,73393
"Mai'Adua",0.183377616860036,6818,0.0689858388361152,2553,0.368414138474327,13725
"Maiduguri",0.684855361946618,3085,0.637037925308734,2870,0.72994459857035,3289
"Maigatari",0.13861792095498,9086,0.100472386027429,6566,0.184534832006198,12125
"Maiha",0.867382777068184,9844,0.795890934726814,9035,0.920916633295563,10452
"Maiyama",0.112946978862618,6064,0.0762477897363223,4092,0.159466204118292,8565
"Makarfi",0.202653534991585,5410,0.188723934799226,5038,0.21713550877827,5797
"Makoda",0.257341954760595,3842,0.225896402561511,3368,0.290867353102703,4348
"Makurdi",0.359063244420603,2496,0.327683946218507,2277,0.390347294112841,2715
"Malam Maduri",0.149980328130725,4254,0.11051264907667,3140,0.196927219669779,5578
"Malumfashi",0.181058378944422,3907,0.166329581068346,3590,0.196515067326526,4239
"Mangu",0.331530615088135,32988,0.309082893078157,30692,0.35455001979877,35350
"Mani",0.175973675850236,5441,0.135047998485917,4136,0.224553169101346,7001
"Maradun",0.117913468864748,9997,0.0841103289540215,7145,0.159451612279426,13496
"Mariga",0.172155126400118,28485,0.149456247203025,24704,0.196775695481936,32589
"Marte",0.972219145566115,72651,0.950686835276399,71072,0.985893078924146,73653
"Maru",0.177837373352654,45268,0.150349256113444,38130,0.208426733994721,53235
"Mashegu",0.205764160432707,32966,0.182782717936165,29345,0.230213376801531,36818
"Mashi",0.158924516183479,6962,0.08055281353909,3497,0.274447562439339,12090
"Matazu",0.182818875885716,2915,0.16357790519467,2608,0.203303224898648,3242
"Mayo-Belwa",0.140449045946448,7779,0.118731271777199,6562,0.164450131481881,9127
"Mbatoli",0.39136610543877,355,0.344708711265758,312,0.439623544748961,399
"Mbo",0.41566488226686,0,0.315982146475186,0,0.522599070845699,0
"Michika",0.902124120427111,14438,0.847207200624734,13566,0.94233400141917,15079
"Miga",0.269784377038,6548,0.236885958409899,5745,0.304627576396894,7398
"Mikang",0.403320303195204,8552,0.37689090203092,7986,0.430174430403455,9126
"Minjibir",0.241166140938358,2405,0.214152546059386,2136,0.269801272226057,2692
"Misau",0.349630309439478,17034,0.315125408216943,15348,0.385352226049199,18779
"Mkpat Enin",0.742129557944254,422,0.602828723272615,342,0.849436822045203,483
"Moba",0.32205775044507,33,0.299076066044934,31,0.34569625725542,35
"Mobbar",0.392486486045375,60843,0.242952987222987,37442,0.559221862546708,87028
"Mokwa",0.319506617807897,26408,0.288110047091806,23855,0.350321248901365,28934
"Monguno",0.927888649969198,57253,0.888057990728119,54747,0.95664551612282,59063
"Mopa-Muro",0.428016159526795,2562,0.395615412713661,2371,0.460910715553809,2757
"Moro",0.295938634572242,13397,0.274345771111969,12415,0.318231419324787,14411
"Mubi North",0.880876849722341,21578,0.818953909665085,20065,0.927445497601674,22717
"Musawa",0.185407659126105,5137,0.168213360537342,4660,0.203568319666995,5641
"Muya",0.379150541446431,13796,0.348495403735765,12783,0.408827181272295,14834
"Nafada",0.349060859837249,22760,0.319733978512593,20849,0.379264805125649,24727
"Nangere",0.273328686404544,8496,0.23894787665452,7425,0.309839364080639,9635
"Nasarawa",0.470728432334702,45672,0.442228258959336,42911,0.499240464618872,48435
"Nasarawa Eggon",0.485686885439916,11852,0.454718592436955,11099,0.516727079476973,12608
"Ndokwa East",0.70530675346599,2121,0.601386453365059,1826,0.790546075862753,2360
"Ndokwa West",0.701342279992364,1058,0.594002073506484,895,0.793172603056417,1201
"Nembe",0.992045113600664,147,0.962060130312692,143,0.999566328183202,149
"Ngala",0.990322392568484,43250,0.973110491333017,42513,0.997639996070026,43565
"Nganzai",0.753905601519004,67628,0.662552652374555,59443,0.830917235113078,74524
"Ngaski",0.253660527149029,8604,0.213849734677494,7306,0.291809124948631,10006
"Ngor-Okpala",0.550274365335719,492,0.427184348423758,385,0.670885444800608,599
"Nguru",0.0610299632314446,3141,0.0290831826199577,1491,0.111171313820014,5737
"Ningi",0.352164395848962,63062,0.326090921826213,58389,0.378883408672579,67854
"Njaba",0.345487202059309,97,0.3112611986687,87,0.380940533647017,107
"Njikoka",0.307038718920226,305,0.283918353503476,282,0.330906467238349,328
"Nkanu East",0.317806421802344,1109,0.295356333162021,1032,0.340915951452272,1190
"Nkanu West",0.321833356586331,377,0.299713261771719,351,0.344546850999725,404
"Nnewi North",0.311111040893798,328,0.286707898094831,302,0.336326529212496,354
"Nnewi South",0.318773850102024,136,0.293591249907105,125,0.344742566226156,147
"Nsit Atai",0.43841944343738,85,0.349487525149473,68,0.531714293471462,103
"Nsit Ibom",0.453465655686867,49,0.356045858431608,38,0.556102125727731,60
"Nsit Ubium",0.546823478758442,202,0.420685065011594,155,0.671015842844381,248
"Nsukka",0.325723576366385,919,0.300938513428854,851,0.351286129370598,989
"Numan",0.175011256080233,4013,0.154018202087384,3529,0.197502249274444,4531
"Nwangele",0.310670213395446,73,0.28331979658846,66,0.338988730984432,79
"Obafemi-Owode",0.791975806328697,1830,0.747057617425845,1721,0.831980524011704,1927
"Obanliku",0.155437564722155,239,0.134992065374585,206,0.177729443288395,275
"Obi",0.354293259498734,10592,0.329648396903777,9864,0.379512980370738,11338
"Obi Ngwa",0.407124934089991,364,0.303231643670891,269,0.520917404199418,469
"Obio/Akpor",0.696342883391606,53,0.501985264121507,38,0.840218356547618,64
"Obokun",0.316894342868189,567,0.289743154730699,519,0.345020955012521,617
"Obot Akara",0.337474953471072,175,0.288026497923505,149,0.390449179303864,204
"Obowo",0.28285994178123,53,0.254109013714118,48,0.312958321677433,59
"Obubra",0.258606190586172,347,0.228946865184877,311,0.290018579367994,385
"Obudu",0.186241948591817,76,0.163584656625296,67,0.210620517473337,85
"Odeda",0.681831100323742,2805,0.641823591503369,2648,0.719858478581473,2955
"Odigbo",0.802018138462411,611,0.763967383738335,582,0.836363125847259,637
"Odo-Otin",0.291269797205911,308,0.267413824383912,283,0.316059067838273,333
"Odogbolu",0.880617712195144,1069,0.848121474229106,1030,0.908260686781833,1102
"Odukpani",0.315359445318622,131,0.272435227044737,113,0.360471931357629,149
"Offa",0.257370285274838,356,0.23902138198844,330,0.276374708413406,382
"Ofu",0.37199737493594,5580,0.336950912597962,5068,0.408145812240308,6107
"Ogba/Egbema/Ndoni",0.587779894365247,181,0.412351348274799,130,0.748063592811119,230
"Ogbadibo",0.286651851892004,661,0.25725237830898,593,0.317466159183113,732
"Ogbaru",0.425623378049757,334,0.372788007136544,296,0.480811493710039,374
"Ogbia",0.962389721057366,175,0.863406538724041,158,0.995762820864459,181
"Ogbomosho North",0.260096836137713,1112,0.237869041146131,1017,0.283303600350001,1212
"Ogo Oluwa",0.272162099611256,1273,0.24699062881677,1157,0.298495044572402,1394
"Ogoja",0.258735997884594,301,0.23685542877575,276,0.281613923182292,326
"Ogori/Magongo",0.485115658278228,330,0.452447746239573,308,0.517894779554471,352
"Ogu/Bolo",0.94964034947317,35,0.856654013723573,31,0.989452634900286,36
"Ogun Waterside",0.914682318255272,859,0.86423089095059,807,0.955384957360059,902
"Oguta",0.409143893605623,267,0.329759420596171,217,0.494672055479953,321
"Ohafia",0.277997563382306,218,0.249936220721442,196,0.307420365513927,241
"Ohaji/Egbema",0.619861087901622,766,0.475347995650589,588,0.750606430643667,930
"Ohaozara",0.335165299221246,653,0.309445071153313,603,0.361654230180109,705
"Ohaukwu",0.282349465016888,989,0.261550760805689,916,0.303858120746603,1065
"Ohimini",0.411635124266436,1145,0.380720671519421,1059,0.44307990687386,1233
"Oji-River",0.300891945356087,190,0.274092795502884,173,0.328738449576945,207
"Ojo",0.952521925204914,372,0.925395705652132,361,0.971909299130274,380
"Oju",0.343084877678578,1874,0.318279459991972,1739,0.368560709361393,2011
"Oke-Ero",0.383616703023208,1283,0.356171084710195,1194,0.411525546177509,1373
"Okehi",0.492624919769537,4075,0.456751692470743,3779,0.528533382050852,4373
"Okene",0.505928863052799,2074,0.469934666429439,1927,0.541814128694264,2220
"Okigwe",0.286375667418864,123,0.260603470121319,112,0.313202240867116,134
"Okitipupa",0.871885291465886,308,0.819649487301231,289,0.913339208159645,323
"Okobo",0.489029062076859,188,0.39240092996172,151,0.586894500042329,225
"Okpe",0.92023068682632,905,0.815185133049304,803,0.976028311894691,959
"Okpokwu",0.342570890300488,1215,0.313017785431757,1108,0.373133094064632,1325
"Okrika",0.936410840849894,49,0.818510116896058,42,0.987368887476553,52
"Ola Oluwa",0.292416510966981,532,0.262093700524715,476,0.324139398639805,590
"Olamaboro",0.317497432708004,3362,0.286693837279541,3041,0.34959258127088,3695
"Olorunsogo",0.254740057518193,2607,0.227579880397284,2343,0.283572201045086,2887
"Oluyole",0.620547331156775,1644,0.584539629692603,1546,0.65548318943404,1741
"Omala",0.392442037632777,6091,0.354337064393059,5506,0.431613074954525,6693
"Omumma",0.616181717920282,65,0.442661947747095,47,0.774760719503488,83
"Ona Ara",0.559919624267799,317,0.524632420994802,297,0.594694306124036,337
"Ondo East",0.54404376826151,142,0.512326573095023,134,0.575487223611227,151
"Ondo West",0.651074962614442,310,0.620201984011765,295,0.680972743357203,325
"Onicha",0.313144375590195,632,0.287237241074802,579,0.339955299442037,686
"Onitsha North",0.256902390568008,167,0.23062936621795,150,0.284550621694725,185
"Onna",0.678201750177478,78,0.510899893180909,59,0.81995104832038,95
"Opobo/Nkoro",0.910851630630343,9,0.781694642532752,8,0.976340932762468,10
"Oredo",0.840965309759296,263,0.73981373358627,231,0.915333906862971,287
"Orelope",0.194318792928021,1946,0.169436716165498,1698,0.221137352846718,2213
"Orhionmwon",0.762181562520813,2468,0.675667392903028,2174,0.832367256807716,2702
"Ori-Ire",0.308182217142462,7267,0.283095190012814,6675,0.334139809214992,7879
"Oriade",0.393002077496025,553,0.365598100852553,514,0.420918371960837,593
"Orlu",0.316993036122063,107,0.289357201501424,98,0.345583040381362,117
"Orolu",0.246372121351653,105,0.223098608103834,95,0.270820223452005,115
"Oron",0.414779613485661,60,0.340279576463482,49,0.493268497583888,71
"Orsu",0.340172033342782,191,0.309038133695151,174,0.372335139950962,209
"Oru East",0.360370687336791,193,0.325768323650622,175,0.396190250709966,212
"Oru West",0.435149869752915,134,0.378867908532727,117,0.494137806047533,152
"Oruk Anam",0.739542132955839,346,0.589752255204154,276,0.856575283703706,400
"Orumba North",0.318630139146326,412,0.292933695089172,379,0.345168813847348,446
"Orumba South",0.355514827409795,101,0.331160573847502,94,0.380431364696887,108
"Ose",0.532559154850293,406,0.502952857670332,384,0.562015906595174,429
"Oshimili North",0.383516361376537,385,0.35562438503413,358,0.412004766663232,413
"Oshimili South",0.356416913332207,390,0.325888103441479,352,0.387894943825235,430
"Oshodi/Isolo",0.925729362414048,0,0.891061738976284,0,0.952037748774575,0
"Osisioma Ngwa",0.521454728371528,173,0.387152394113114,128,0.657878390885871,218
"Otukpo",0.366772681532329,2548,0.337745816388293,2351,0.396514406954143,2750
"Ovia North-East",0.723736958274303,1581,0.666607903580984,1457,0.76966718072864,1679
"Ovia South-West",0.824366007366257,1241,0.75072626489751,1136,0.879233239800711,1323
"Owan East",0.496826999776595,1484,0.466986602224158,1397,0.526683927784863,1572
"Owan West",0.500608455107921,433,0.472425878324378,409,0.528818195171851,458
"Owerri Municipal",0.422544032633922,151,0.336558595108002,121,0.514451760862555,184
"Owerri North",0.505319255502848,138,0.414131061105735,113,0.598200556398306,162
"Owerri West",0.502500149448967,166,0.406344476229491,134,0.600846804304034,198
"Owo",0.534042851576782,275,0.502106673812297,259,0.565744590377764,292
"Oye",0.361758713792141,271,0.330242704715207,247,0.394124952594583,295
"Oyi",0.379573626507708,157,0.355867579703558,147,0.403706550422275,167
"Oyigbo",0.755345636796502,155,0.564297909157219,113,0.89545402061111,188
"Oyo East",0.303698891027232,269,0.274572387629231,243,0.33402706834198,296
"Oyo West",0.284719773073477,1664,0.250008376960899,1457,0.321521867430152,1883
"Oyun",0.304145394991179,1639,0.281134817934038,1516,0.327953672664996,1767
"Paikoro",0.298588577702043,15359,0.277566815039332,14265,0.320276144016924,16489
"Pankshin",0.383314081410565,25239,0.357428998539535,23519,0.409673162729263,26995
"Patani",0.955526971616553,186,0.861857717625625,167,0.992527125473506,193
"Pategi",0.401523863085499,17988,0.370950994835211,16615,0.432696300381042,19390
"Port Harcourt",0.449787737784172,39,0.369591013380491,33,0.519006364917525,44
"Potiskum",0.289351987565275,6662,0.255743567793135,5884,0.324730909221525,7482
"Qua'an Pan",0.438840280951742,23799,0.41223312293837,22349,0.465642949647319,25262
"Rabah",0.0720190713820213,7418,0.0452569185396204,4647,0.108016636066224,11151
"Rafi",0.240324713669423,22258,0.21460524662067,19875,0.267535310771819,24778
"Rano",0.403897609176306,4391,0.367149447478407,3998,0.438966002020117,4768
"Remo-North",0.762450419347414,205,0.71840007251907,194,0.802681501796047,216
"Rijau",0.141946464290312,13162,0.114667993416633,10639,0.172969477479904,16031
"Rimi",0.149478814077587,1840,0.126323225270335,1555,0.175037570421824,2155
"Rimin Gado",0.223707714535335,1066,0.203092981166169,967,0.245376222325658,1169
"Ringim",0.290631263750403,9284,0.255709935691554,8167,0.327500075400313,10462
"Riyom",0.385662253837238,16577,0.359880674447737,15413,0.411959134852831,17768
"Rogo",0.233257621408148,5839,0.214194152459823,5369,0.252214741156944,6310
"Roni",0.2586237471455,2540,0.228053750887557,2240,0.291037242674283,2859
"Sabon Birni",0.0816065209394913,5121,0.0513530106535564,3220,0.120333350389833,7672
"Sabon Gari",0.1721101568319,1540,0.15846572808734,1418,0.186418522000444,1668
"Sabuwa",0.179639291627504,5379,0.163802791145751,4907,0.196311589497528,5876
"Safana",0.151416790455796,6954,0.125184448097087,5749,0.180880001102157,8308
"Sagbama",0.927901779582989,282,0.812151526564632,244,0.982335374710518,300
"Sakaba",0.126134066585843,6325,0.106348509959578,5327,0.148112540138985,7433
"Saki East",0.213519685547199,4866,0.184395991076645,4205,0.24503893634578,5580
"Saki West",0.206960461040503,5644,0.173716629095488,4754,0.24344081607602,6619
"Sandamu",0.199306339970711,2511,0.100281901736431,1253,0.340412926526848,4309
"Sanga",0.512061980779486,15956,0.481145317553137,14980,0.542951093038627,16932
"Sapele",0.919517576470414,613,0.822813008784683,546,0.973297108361498,651
"Sardauna",0.0561041075143539,6616,0.0280490252982175,3165,0.101899287950619,12339
"Shagamu",0.865905052572914,1470,0.825230827565461,1399,0.90003686500431,1529
"Shagari",0.093876426397729,5042,0.0667372112192809,3582,0.126391707860319,6786
"Shanga",0.15390015335495,7301,0.115412145491789,5466,0.199358443014612,9472
"Shani",0.310407696069176,9852,0.283023490709807,8970,0.338827553824537,10769
"Shanono",0.202717100421073,4033,0.184829252790364,3677,0.221522709517141,4408
"Shelleng",0.235440124155038,10628,0.210359142071303,9481,0.261987183887952,11843
"Shendam",0.342676139829526,22962,0.321850471489946,21563,0.363940918683598,24391
"Shinkafi",0.10256229506363,3903,0.0718362968641787,2732,0.140848500346713,5363
"Shira",0.338277738246242,12686,0.30419549909087,11404,0.373638473730678,14015
"Shiroro",0.29280744395075,42770,0.266284771493791,38902,0.32045851543858,46801
"Shomgom",0.279849307584334,9719,0.258519795356832,8985,0.301955413921477,10480
"Shomolu",0.897907799872505,0,0.852228009086163,0,0.933247076535485,0
"Silame",0.0860052766584539,2377,0.0585864569986975,1618,0.120914847482956,3345
"Soba",0.245469314744079,20572,0.231871670888617,19424,0.259460858887454,21753
"Sokoto South",0.0393343896325874,119,0.0255236855457255,78,0.0577529697732703,175
"Song",0.524746834538182,52506,0.472002273404278,47158,0.573621572475424,57506
"Southern Ijaw",0.975498728902012,523,0.923335866540334,503,0.998383098861736,529
"Sule Tankarkar",0.169906878218087,9606,0.136657768026065,7696,0.20776937000478,11787
"Suleja",0.316596150160773,1366,0.290081515062573,1249,0.344017511100383,1488
"Sumaila",0.304498451588235,10240,0.279685233754217,9403,0.33015874753506,11107
"Suru",0.115374644018215,5061,0.073303952592455,3216,0.170459569574411,7479
"Surulere",0.333439492540889,3038,0.304639149579545,2810,0.363394430305009,3273
"Tafa",0.251688311544098,1183,0.231465934157467,1086,0.272769164403882,1283
"Tafawa-Balewa",0.396097442919214,39291,0.372193809317256,36887,0.420397250116284,41736
"Tai",0.897480989468143,36,0.761767407495706,31,0.970298680078376,39
"Takai",0.287546123647754,6913,0.26092769525103,6274,0.315303145458103,7580
"Takum",0.145656034388405,4701,0.12760506441573,4121,0.165196085381266,5328
"Talata-Mafara",0.140161449735229,4580,0.103550811472618,3367,0.180262903753167,5940
"Tambuwal",0.100966833867615,7358,0.0739305579753461,5381,0.133780681211837,9760
"Tangaza",0.0624018455469298,7525,0.0378077220612612,4561,0.0964530298423682,11626
"Tarauni",0.199880267477816,393,0.173219819336011,340,0.228679814872356,449
"Tarka",0.239350047306183,724,0.221766301854275,670,0.257630655580911,779
"Tarmuwa",0.122498619566089,19541,0.0752864103978075,11999,0.185650609821654,29631
"Taura",0.27161793942409,5814,0.2395582627565,5128,0.305506301771586,6540
"Teungo",0.128903002233313,4266,0.0989094434335317,3322,0.163599035118125,5358
"Tofa",0.204620749175765,1502,0.183749602945123,1349,0.226737587080444,1665
"Toro",0.400455593305356,89101,0.374820012877145,83391,0.426487224084974,94904
"Toto",0.464071024212321,18998,0.430573635572059,17645,0.497606646992298,20350
"Tsafe",0.157227864016714,12528,0.134059025124008,10681,0.182694457187856,14559
"Tsanyawa",0.201438322659108,2532,0.182590613308519,2295,0.221307690669216,2781
"Tudun Wada",0.316917769164018,8871,0.290130898654421,8126,0.34460019390178,9642
"Tureta",0.0871102569132405,3579,0.06077499991379,2488,0.120276432107663,4957
"Udenu",0.282020477957686,251,0.25615414652217,228,0.308996844488741,274
"Udi",0.33411873053389,1428,0.305783070398493,1308,0.363385697252924,1551
"Udu",0.919514410964899,774,0.790016122918231,661,0.981363835825107,828
"Ughelli North",0.895897078939929,978,0.776812228450362,849,0.963562180027598,1051
"Ughelli South",0.952691199693589,1329,0.863866952371755,1203,0.99049910198411,1383
"Ugwunagbo",0.527855987147618,199,0.373772122817972,141,0.683128541979146,257
"Uhunmwonde",0.593383756992715,1244,0.552413268338772,1152,0.632947500134036,1331
"Ukanafun",0.625529899618746,258,0.480015437161615,198,0.755508858215534,311
"Ukum",0.17820168498717,2654,0.162437612111397,2418,0.194843906388651,2902
"Ukwa East",0.66505847456417,344,0.499737075123999,259,0.808080585136568,418
"Ukwa West",0.665984871018663,298,0.472227103465454,211,0.828402595080199,371
"Ukwuani",0.688011202785537,399,0.568769204629048,326,0.793826284668112,465
"Umu Nneochi",0.325642218927088,328,0.299788565733517,303,0.352327360421366,354
"Umuahia North",0.268368717287245,116,0.239441913851838,103,0.298839353308723,130
"Umuahia South",0.263171646354025,94,0.234746672559566,84,0.293221452105975,105
"Ungogo",0.178792307157745,1517,0.149359059092245,1268,0.211752825932584,1796
"Uruan",0.333637593041268,65,0.287575929254813,55,0.382233841007077,74
"Urue Offong",0.508684841666862,93,0.402739318200411,74,0.616103592748035,112
"Ushongo",0.224627268404736,1687,0.204956979742068,1537,0.245377992916725,1844
"Ussa",0.170708270158658,3992,0.146569500522035,3449,0.195676921945755,4562
"Uyo",0.263705416338313,46,0.227356868889778,39,0.302658062703635,52
"Uzo-Uwani",0.380762243295896,1823,0.351391042910028,1683,0.410826389627347,1967
"Vande Ikya",0.225240651428289,1407,0.198850613848066,1238,0.253650273112686,1589
"Wamako",0.0620685198939656,2218,0.0404779365115275,1445,0.0905605722782736,3241
"Wamba",0.555356709618485,10634,0.52187238946207,9988,0.588539317028604,11274
"Warawa",0.266878996635218,2432,0.238595189944987,2174,0.296645662613934,2704
"Warji",0.361018080983769,9146,0.33380969383055,8456,0.387965040568449,9830
"Warri North",0.90177856787801,2614,0.821888883101631,2415,0.96148568209395,2751
"Warri South",0.896323380575169,900,0.834705702731137,834,0.955309616597017,958
"Warri South-West",0.900701839441548,2227,0.844593965287337,2089,0.953704179119698,2370
"Wase",0.357202199136389,47973,0.334577106679867,44960,0.380309108515188,51049
"Wudil",0.247414061204072,2150,0.219546323738786,1908,0.277022513943447,2408
"Wukari",0.231432198420032,22935,0.20865318134568,20664,0.255374916357938,25324
"Wurno",0.0575391021062069,2000,0.0345611121612357,1200,0.0894343089742587,3113
"Wushishi",0.273779492258228,10931,0.24912481676744,9939,0.299504440577181,11965
