"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.240817506463055,11967,0.203934294875328,10136,0.281706998543235,13993
"Jakusko",0.221972661696506,36734,0.155618229779566,25663,0.301426842693885,50026
"Jalingo",0.110241321917519,919,0.0923738401031176,768,0.130230510009393,1089
"Jama'are",0.284821233362968,5339,0.24900025358759,4668,0.322759305829868,6050
"Jega",0.0884406011564362,2483,0.0535124461705517,1500,0.136019658003243,3823
"Jema'a",0.441106134931069,19297,0.412433163790669,18033,0.470029737164978,20573
"Jere",0.71241740301814,23969,0.65530515241278,22046,0.764419248105995,25729
"Jibia",0.100809531392896,3631,0.0776347929813612,2794,0.128137160438514,4620
"Jos East",0.313745736672278,10461,0.285613166945695,9528,0.342975636710335,11430
"Jos North",0.24228929441814,7975,0.223947356187665,7359,0.261345387889078,8617
"Jos South",0.240753642579184,8356,0.224207690939026,7773,0.257912393806877,8961
"Kabba/Bunu",0.400143459593795,10852,0.365630366051004,9921,0.43544597950505,11805
"Kabo",0.18158797200239,1264,0.162442453927907,1131,0.201968078733588,1405
"Kachia",0.373292593985035,39445,0.350775032322459,37080,0.39624923695271,41857
"Kaduna North",0.214228648837422,1599,0.187896708179654,1405,0.242388187128915,1806
"Kafin Hausa",0.247036129201896,12808,0.210927646070483,10937,0.285977097784255,14826
"Kafur",0.147227263869167,5665,0.134061391441966,5159,0.161158823962273,6201
"Kaga",0.370051468435965,28199,0.307672675267239,23385,0.435788630016337,33280
"Kagarko",0.368567617301945,16785,0.343644821557412,15655,0.393761296495206,17927
"Kaiama",0.223891432283695,19960,0.197175116826066,17718,0.25241264624842,22334
"Kaita",0.105780541378276,5582,0.0674702168805035,3516,0.157669362530462,8397
"Kajola",0.275068084807681,2271,0.243376396170834,2008,0.308625786182351,2550
"Kajuru",0.317917562496798,20146,0.302714423856097,19179,0.333424201419778,21133
"Kala/Balge",0.979846646011252,16590,0.936623395614247,15855,0.996496628838313,16874
"Kalgo",0.08396325222681,2276,0.0438800591349942,1191,0.143384583868688,3882
"Kaltungo",0.303862497933489,12279,0.276744025714241,11200,0.331712765751161,13387
"Kanam",0.433618250995083,41358,0.406693451981153,38801,0.460766922626441,43936
"Kankara",0.148488745831344,6339,0.131695803006175,5620,0.166539817711811,7113
"Kanke",0.40673997345669,21946,0.377844779818278,20334,0.436186120654336,23592
"Kankia",0.137490884225764,4136,0.119612139174169,3597,0.156951749464028,4723
"Karasuwa",0.166116969376141,12527,0.0837427907215156,6299,0.282232080954727,21316
"Karaye",0.174312219701247,1697,0.151807794040193,1488,0.198640697578664,1922
"Karim Lamido",0.252092139216794,37302,0.230984854079198,34158,0.274891670417749,40702
"Karu",0.400041002273612,17826,0.376005746360291,16746,0.424474006820113,18923
"Katagum",0.277772130531686,25159,0.240161194193488,21763,0.318606987762617,28837
"Katcha",0.292767132132338,14590,0.266714857519369,13294,0.319438955280355,15923
"Katsina",0.0871476098276192,721,0.0667323641561782,552,0.111316667121333,922
"Katsina-Ala",0.158979927531969,3551,0.14211879952536,3171,0.177025816062417,3959
"Kaugama",0.168772591456903,6060,0.131789304421064,4764,0.218341408486601,7717
"Kaura",0.352737758473598,8841,0.328112416591038,8216,0.377976806710775,9481
"Kaura Namoda",0.133479241244024,3722,0.0997964526789541,2781,0.173485086355215,4840
"Kauru",0.293082719158816,28927,0.277012430443687,27328,0.309543597009605,30565
"Kazaure",0.176183221280701,1900,0.137969108300628,1490,0.220675649200463,2378
"Keana",0.36437841413183,6630,0.337387039982772,6140,0.391953393701131,7130
"Kebbe",0.123057311796791,9154,0.0824493388756143,6123,0.174694568198025,13012
"Keffi",0.361024517847418,1209,0.340848682614393,1141,0.381570403830599,1278
"Khana",0.523434136862628,80,0.314161028654811,48,0.786714426804832,120
"Kibiya",0.226786317933116,2596,0.202996959025441,2324,0.251978177149975,2884
"Kirfi",0.350852408022445,27177,0.326525839712033,25279,0.375719722290275,29118
"Kiri Kasama",0.144107572954852,3767,0.101482954449303,2647,0.202427697630995,5307
"Kiru",0.176167181602168,3200,0.158105147019698,2874,0.195348958386281,3547
"Kiyawa",0.259188030538617,9396,0.224967410994451,8153,0.295802044595545,10727
"Kogi",0.425083128346416,9866,0.3786309295757,8792,0.471552678419769,10945
"Koko/Besse",0.100737847631074,4736,0.0597698139654503,2811,0.156903127770549,7376
"Kokona",0.467179563034576,15006,0.442338662249155,14208,0.492128985683372,15808
"Kolokuma/Opokuma",0.58076059378739,51,0.277724775477394,25,0.831574322444924,73
"Konduga",0.68756494072805,93785,0.625444416659111,85186,0.743307464602933,101523
"Konshisha",0.27599298816126,2077,0.255337609627132,1920,0.297394151304409,2239
"Kontagora",0.155959735882162,7358,0.134520628738886,6346,0.179350407072958,8462
"Kosofe",0.719266348792362,0,0.638212223835882,0,0.791043009431252,0
"Kubau",0.225332138544487,20979,0.20893522655263,19464,0.242395828711399,22555
"Kudan",0.159458193201609,3712,0.146860543692148,3419,0.172694407334314,4021
"Kuje",0.373133235396022,13999,0.341817082171357,12826,0.40537758841141,15207
"Kukawa",0.92124285306138,73678,0.861968401779086,68907,0.960379672465166,76832
"Kumbotso",0.156792950121563,915,0.134131291325803,783,0.18163029478025,1060
"Kunchi",0.173016135499728,4519,0.149974966743745,3917,0.19800549815562,5171
"Kura",0.173398576503681,1206,0.153960230912786,1070,0.194220086198158,1351
"Kurfi",0.104792846532357,1569,0.0869487224743224,1302,0.124889561464917,1871
"Kurmi",0.0414829856738906,1591,0.0323043450276379,1245,0.0524042230596808,2003
"Kusada",0.143295252805775,1962,0.125165709571623,1714,0.162998447678353,2232
"Kwali",0.368873071667427,13896,0.338553815954989,12762,0.399992249610461,15060
"Kwami",0.371526562938315,23692,0.337843494809713,21569,0.404938331435785,25813
"Kwande",0.163764328470398,2552,0.144517065275155,2263,0.184530866368023,2863
"Kware",0.0770912528170607,1666,0.0483319170331032,1044,0.115539234653743,2498
"Kwaya Kusar",0.36617015105211,6214,0.335370441813798,5689,0.397780056185202,6752
"Lafia",0.430170958480948,25659,0.401053953997021,23915,0.459615774865298,27425
"Lagelu",0.3332621199637,375,0.306210488038926,344,0.361183519953044,407
"Lagos Island",0.809896737548648,79,0.724734066371428,72,0.87381020591333,84
"Lake Chad",0.844948766515713,4537,0.587215846268353,3209,0.979212202743262,5229
"Lamurde",0.161705569979148,4904,0.128962152951748,3946,0.208721172855767,6270
"Langtang North",0.367642114765248,10664,0.343318625643753,9957,0.392469846927177,11386
"Langtang South",0.247074969127642,8165,0.225177322323581,7433,0.27425136014997,9072
"Lapai",0.347586601072667,21210,0.317538703518755,19397,0.37913868058636,23123
"Lau",0.150542114648396,7393,0.133087694520407,6540,0.174839437081117,8546
"Lavun",0.293780749086584,26318,0.268837701955487,24084,0.319628414607205,28632
"Lere",0.257586257109554,24625,0.241855621475783,23119,0.273812542496777,26179
"Logo",0.231895876019705,3114,0.210409350365847,2821,0.254363642939393,3419
"Lokoja",0.423522396983687,19042,0.388671959525812,17479,0.458813042184669,20624
"Machina",0.162291866473991,9044,0.0891797489557389,5015,0.262122248011438,14525
"Madagali",0.804473216090411,19244,0.673805602952217,16072,0.900595408704831,21566
"Madobi",0.166496946961021,1523,0.147669724546236,1351,0.186701689185258,1708
"Mafa",0.881274780844194,63986,0.820944149182124,59593,0.926650014164369,67280
"Magama",0.158069467317342,14060,0.13364190414589,11905,0.184609190947874,16413
"Magumeri",0.470799503450282,80150,0.375413408214503,63642,0.569355849767693,97244
"Mai'Adua",0.135688387778485,5039,0.0640313459101362,2369,0.244662665594508,9106
"Maiduguri",0.606590921156972,2733,0.555284932335784,2502,0.656239580018195,2957
"Maigatari",0.163459198348626,10762,0.122045039684051,8014,0.211953068837545,13984
"Maiha",0.721166092815623,8178,0.602211693573373,6834,0.821522191249746,9314
"Maiyama",0.0871673454471212,4689,0.0493124219172758,2651,0.140828145960405,7579
"Makarfi",0.152252741875474,4066,0.140315542692986,3747,0.164793123943497,4400
"Makoda",0.175074848471932,2627,0.149826700467149,2246,0.202700276980113,3044
"Makurdi",0.335993145712833,2352,0.302041604380633,2116,0.369795703547133,2588
"Malam Maduri",0.187848832951999,5309,0.142815178035615,4042,0.239780781765141,6769
"Malumfashi",0.135128352231184,2915,0.122778747559903,2649,0.148232836664547,3197
"Mangu",0.316541281418556,31569,0.294009233187816,29270,0.339718762303658,33941
"Mani",0.126271740421441,3896,0.0976465281045565,2992,0.160416311308131,4978
"Maradun",0.124370367391129,10497,0.0876951940508377,7415,0.169684868704763,14302
"Mariga",0.166414036769035,27582,0.141933502607438,23506,0.193306829187462,32063
"Marte",0.932223912016253,69708,0.879266924167278,65801,0.968875696699215,72400
"Maru",0.167253683653447,43068,0.13950591789409,35814,0.198358454850981,51218
"Mashegu",0.207853731152198,33755,0.18376475746669,29925,0.233580966407412,37841
"Mashi",0.115119411274634,5036,0.0673601240916476,2927,0.181697748273189,7987
"Matazu",0.135080896696182,2154,0.119243233960739,1901,0.152179230036425,2427
"Mayo-Belwa",0.101631008466685,5627,0.0842478062443453,4656,0.121237355354894,6725
"Mbatoli",0.322163397332553,292,0.279675788464103,253,0.366391229871996,333
"Mbo",0.270695365549551,0,0.200245306050309,0,0.349620401210903,0
"Michika",0.806640223210845,12895,0.716739372133445,11457,0.87877563181457,14051
"Miga",0.215971959429965,5229,0.186106259093316,4500,0.248242761053546,6016
"Mikang",0.413495972479455,8723,0.386317095768546,8142,0.441070308856088,9312
"Minjibir",0.162903773032847,1626,0.141210322287804,1409,0.186490470296063,1861
"Misau",0.300025326950538,14587,0.266776944420524,12964,0.334912943578205,16292
"Mkpat Enin",0.342414100966059,200,0.208014278447112,122,0.561387295439713,322
"Moba",0.352705123764774,36,0.328380200423437,34,0.377611721642188,39
"Mobbar",0.581706864779125,87780,0.413269259496812,61940,0.740518089117904,113091
"Mokwa",0.298807261220967,24769,0.262495454092559,21811,0.336239365427302,27854
"Monguno",0.855737512549509,52034,0.781285830382913,48306,0.931589280663836,54779
"Mopa-Muro",0.398804827288797,2377,0.366314944523851,2185,0.431993803012606,2573
"Moro",0.284651460223151,12927,0.263266182900955,11952,0.306788009252906,13937
"Mubi North",0.739565440712811,18129,0.630024585906824,15450,0.831356658744815,20372
"Musawa",0.137900661166533,3826,0.12356118391804,3428,0.153238444926088,4251
"Muya",0.32064198134259,12358,0.280708743065264,11269,0.365335611318507,13520
"Nafada",0.319146284703577,20831,0.288515891652253,18849,0.352912581690822,23003
"Nangere",0.258302905958153,8052,0.224950931925667,7012,0.293811850248862,9159
"Nasarawa",0.456686193131667,44418,0.426854046100679,41534,0.486584629316646,47310
"Nasarawa Eggon",0.465466902821665,11413,0.433861559088861,10644,0.497277146239232,12186
"Ndokwa East",0.500450568259741,1528,0.373382807880895,1147,0.618783909568438,1877
"Ndokwa West",0.516005290221621,776,0.394794342038362,592,0.632556751788681,956
"Nembe",0.10522505412499,7,9.2050121110701e-05,0,0.815642182345836,60
"Ngala",0.966025559993118,42187,0.918905171898089,40146,0.989689606584052,43216
"Nganzai",0.779553201655509,69906,0.694497581655769,62281,0.849905965161956,76210
"Ngaski",0.209868472324502,7935,0.16114519846606,6393,0.26175503440516,9718
"Ngor-Okpala",0.336784669079851,306,0.241853144293057,223,0.439084093483521,394
"Nguru",0.133652969063317,6950,0.0694171452924061,3606,0.224933683671828,11702
"Ningi",0.281948901058882,50639,0.257489977085128,46254,0.307401749194884,55203
"Njaba",0.328532662254524,92,0.293682479426461,82,0.364837905690887,102
"Njikoka",0.306428585670503,305,0.28265148783209,281,0.331008303532021,329
"Nkanu East",0.293238227193018,1022,0.270841393863915,944,0.316426836352129,1102
"Nkanu West",0.300228424042542,353,0.278133169293726,328,0.32303079901689,380
"Nnewi North",0.319034896667114,336,0.29357485212799,309,0.345358568891959,364
"Nnewi South",0.301748310493347,129,0.276645522009022,118,0.327775736878212,140
"Nsit Atai",0.278087346099353,55,0.211049022910057,42,0.352199650951925,69
"Nsit Ibom",0.262885287678027,28,0.19426178794523,21,0.339080169128369,37
"Nsit Ubium",0.302201493138395,112,0.208889591004635,77,0.406130981009495,150
"Nsukka",0.305122469012809,865,0.280483125989009,797,0.330657783794624,934
"Numan",0.161672023515385,3699,0.140687866492237,3216,0.185543772817569,4250
"Nwangele",0.282057954456517,66,0.255348271536448,60,0.309971267719914,73
"Obafemi-Owode",0.645947259779756,1480,0.586323488452584,1338,0.702181387383036,1614
"Obanliku",0.125844692642911,193,0.108140762250211,164,0.145370541594277,224
"Obi",0.338094290661991,10355,0.313452470154345,9619,0.363399690402134,11110
"Obi Ngwa",0.227741164182876,199,0.162377870934342,141,0.302374016951067,267
"Obio/Akpor",0.251692720514068,20,0.10901639469968,9,0.483012953935461,37
"Obokun",0.331219438217737,595,0.303088340939555,545,0.360280130130205,647
"Obot Akara",0.245474312839128,128,0.205931497110068,107,0.288016021303173,151
"Obowo",0.243391466939475,46,0.216176469496157,41,0.272229693165846,51
"Obubra",0.220079817968823,301,0.190820876789743,263,0.251803946965713,341
"Obudu",0.161802253650733,68,0.140913899924101,60,0.184495345160969,77
"Odeda",0.564086745383376,2321,0.51976138790464,2142,0.607609958856091,2496
"Odigbo",0.694249276275864,529,0.645420065128053,492,0.739350966885812,563
"Odo-Otin",0.317788341245074,337,0.292491334910272,311,0.343967415651392,364
"Odogbolu",0.764401628560865,927,0.711578466913213,864,0.811752565580348,984
"Odukpani",0.205492858075143,83,0.163918434559511,65,0.265166729797926,110
"Offa",0.284379941215869,393,0.264592412627833,366,0.304802138455239,421
"Ofu",0.359022540662398,5386,0.323045672749866,4860,0.396266995746557,5930
"Ogba/Egbema/Ndoni",0.326129723231932,106,0.196782413501558,69,0.473193554553802,149
"Ogbadibo",0.267868154997736,619,0.238621293650945,551,0.298711815269741,690
"Ogbaru",0.332421321731367,272,0.288561627609767,239,0.378392538891709,306
"Ogbia",0.551988212474325,98,0.219626651821812,39,0.871081817624721,158
"Ogbomosho North",0.278868101560175,1194,0.255290919948053,1092,0.303416219064433,1300
"Ogo Oluwa",0.287578660540279,1350,0.261245951111964,1229,0.315058145308195,1477
"Ogoja",0.229373979838541,268,0.208386566507905,244,0.251476826308397,294
"Ogori/Magongo",0.461371067421553,314,0.427982384882553,291,0.495041128691566,337
"Ogu/Bolo",0.0562213718266237,2,6.97120610683296e-06,0,0.600124000108269,22
"Ogun Waterside",0.73245402893859,676,0.621716117265302,600,0.840006312121903,742
"Oguta",0.278342956997626,187,0.217270458547702,148,0.345107342848493,229
"Ohafia",0.236007760996761,184,0.20972860976635,164,0.263905633873471,206
"Ohaji/Egbema",0.389759897075139,487,0.265990505450572,336,0.519968023353542,646
"Ohaozara",0.310659327048618,606,0.284820028575719,556,0.337445190199101,658
"Ohaukwu",0.264041454490132,927,0.243376717850254,854,0.285502673925383,1003
"Ohimini",0.360549797611479,1004,0.330447235070162,921,0.391500937716541,1091
"Oji-River",0.28651756005028,182,0.259723971826632,166,0.31449161870097,200
"Ojo",0.649695895557023,256,0.483458867812024,193,0.831163143879985,325
"Oju",0.301870975348481,1650,0.277928880196789,1521,0.326664737193287,1784
"Oke-Ero",0.385836505587486,1283,0.35757150716177,1191,0.414592499150868,1376
"Okehi",0.457475635339787,3807,0.421039652804908,3506,0.494236577517409,4111
"Okene",0.477386249020971,1953,0.440272554507013,1802,0.514645258783803,2105
"Okigwe",0.256501680170169,110,0.23160839850545,99,0.28264924341297,121
"Okitipupa",0.720601452477676,254,0.636242691601948,223,0.792222078144977,280
"Okobo",0.31279042616065,120,0.236571235397514,91,0.396244365248704,152
"Okpe",0.611553882265537,596,0.385706501826119,373,0.83188160713529,817
"Okpokwu",0.307325372876114,1096,0.278274592929588,991,0.337623840342123,1205
"Okrika",0.0503310044334569,2,4.90982387494884e-06,0,0.549513971230086,27
"Ola Oluwa",0.318087111423622,581,0.286026793368388,523,0.351421397179443,643
"Olamaboro",0.299659540304157,3181,0.268707849772741,2859,0.332088235560324,3519
"Olorunsogo",0.248905870340117,2558,0.221311413140441,2287,0.278212287440162,2844
"Oluyole",0.520531286100903,1382,0.482467864176865,1280,0.558317978161935,1484
"Omala",0.380439216358685,5906,0.341443776547593,5306,0.420665949566195,6524
"Omumma",0.320829648319291,34,0.195247141376363,20,0.46329602313887,49
"Ona Ara",0.480307239769398,273,0.444471852835707,252,0.51623837351108,293
"Ondo East",0.5171836885444,136,0.48510470522652,128,0.549144050388818,145
"Ondo West",0.588397704643426,282,0.55507074426061,265,0.621068565191038,298
"Onicha",0.308485407409824,622,0.281769608816607,569,0.336190901664066,678
"Onitsha North",0.256069515860938,166,0.228960045804953,149,0.284634845257912,185
"Onna",0.349118048075969,40,0.210618097984815,24,0.504648354717906,58
"Opobo/Nkoro",0.549931864013816,5,0.292098675306139,3,0.780892610493798,8
"Oredo",0.642519677146748,200,0.499181326771168,156,0.764334502964438,238
"Orelope",0.199929514527647,2030,0.174317595556228,1773,0.227507463371896,2307
"Orhionmwon",0.619689036256794,2006,0.512409215075948,1637,0.713993067462827,2328
"Ori-Ire",0.306048027476071,7212,0.280932076896641,6620,0.332044868424137,7826
"Oriade",0.39230054218432,555,0.364709600440076,515,0.420422627819693,595
"Orlu",0.301148729307099,102,0.273567359475223,92,0.329870111094194,111
"Orolu",0.24313449106544,103,0.219430636419725,93,0.268055643306282,114
"Oron",0.261127348254733,38,0.204715695288956,30,0.32326363350215,47
"Orsu",0.341069769977243,191,0.309199317946173,173,0.374053821962904,209
"Oru East",0.31819436940436,172,0.285241899534396,155,0.352470551907771,190
"Oru West",0.345589657634323,106,0.297642540890306,92,0.395559188136758,122
"Oruk Anam",0.462810313350373,218,0.301684974128228,142,0.620762352797561,292
"Orumba North",0.297812635050439,386,0.272310931640747,353,0.324299336453818,420
"Orumba South",0.320498961335005,91,0.296410598624307,84,0.345339216288256,98
"Ose",0.510701231000203,390,0.480657559003769,367,0.540711213095525,413
"Oshimili North",0.371125036624636,371,0.342574494197191,343,0.400337096584042,399
"Oshimili South",0.305310157174513,332,0.259849498696409,276,0.355730120329307,395
"Oshodi/Isolo",0.757446450733918,0,0.671676724616688,0,0.830245083220941,0
"Osisioma Ngwa",0.277205026447666,91,0.187621544185275,62,0.378481785524118,125
"Otukpo",0.330754564099229,2312,0.302191166918973,2117,0.360280597996057,2513
"Ovia North-East",0.601345680438855,1293,0.515114014200973,1090,0.679526047258085,1479
"Ovia South-West",0.668145770727457,1029,0.550329715934234,869,0.764160229993148,1160
"Owan East",0.473598013022024,1411,0.44327405334042,1322,0.504062561253205,1501
"Owan West",0.474120056712674,410,0.445797087070357,386,0.502595300053125,435
"Owerri Municipal",0.324241621510517,116,0.25352006090109,91,0.400299595257439,143
"Owerri North",0.356690917460446,98,0.282474439335905,79,0.434657007062374,119
"Owerri West",0.377739962808061,125,0.295173686659029,97,0.46450754762682,153
"Owo",0.515182214647929,264,0.482815876449455,248,0.547387019226788,281
"Oye",0.376869200173302,285,0.344217451379325,261,0.410292508478635,310
"Oyi",0.377192776322239,156,0.352931375802092,146,0.401921099695656,166
"Oyigbo",0.402743135001552,77,0.227077061460143,42,0.592395854034605,117
"Oyo East",0.367855640003759,326,0.335463326841488,297,0.401125167677844,355
"Oyo West",0.351242923092561,2068,0.311605631719051,1831,0.392422021501647,2314
"Oyun",0.323565587328079,1734,0.299120151423552,1604,0.348785187177617,1868
"Paikoro",0.281293585550379,14512,0.260107570632484,13408,0.30323492968612,15656
"Pankshin",0.364181540957548,23699,0.338250369155884,21987,0.390703337752233,25455
"Patani",0.6733527943398,130,0.361454791758603,70,0.890214083327078,173
"Pategi",0.379974257287111,17194,0.349049920676922,15799,0.411648043054497,18623
"Port Harcourt",0.109066023680033,10,0.0374198501145044,3,0.30308135478424,27
"Potiskum",0.272034675622444,6261,0.239443412559624,5507,0.306498861823345,7059
"Qua'an Pan",0.425743834375485,23128,0.397111682532389,21560,0.454973953910629,24735
"Rabah",0.0967616273540713,10000,0.060525078842726,6240,0.145079614282964,15021
"Rafi",0.2336855166044,21638,0.206980688902611,19167,0.262167198421193,24274
"Rano",0.292984411836717,3229,0.248246517453283,2749,0.337895328785238,3710
"Remo-North",0.624087513853569,168,0.569697311135265,154,0.676242486194453,182
"Rijau",0.126660642579609,11779,0.0941965302184675,8774,0.165632382329609,15382
"Rimi",0.103945367795268,1280,0.0859928164646692,1058,0.124184178137844,1529
"Rimin Gado",0.160750272325422,766,0.143467720252911,683,0.17922866461917,854
"Ringim",0.206208424928369,6588,0.176643584104861,5643,0.238318930103066,7615
"Riyom",0.357319899817567,15619,0.331414987444692,14448,0.383832076810404,16820
"Rogo",0.17658178042145,4437,0.157582264929023,3982,0.1960805362245,4906
"Roni",0.18586234076825,1828,0.160168849343462,1575,0.213778006644136,2102
"Sabon Birni",0.0843152853374532,5671,0.0512180718632699,3507,0.128887683273676,8610
"Sabon Gari",0.124888675463026,1121,0.108688192267955,978,0.143247518467199,1284
"Sabuwa",0.147744775083312,4415,0.13377895899996,3999,0.162556897754144,4855
"Safana",0.139406615204098,6410,0.113584655754464,5223,0.168651193575108,7755
"Sagbama",0.616113669203296,184,0.32184493668878,98,0.839818626087158,253
"Sakaba",0.120858958671708,6053,0.09851875530344,4928,0.146230297379052,7332
"Saki East",0.221578064266858,5064,0.19126899484317,4377,0.25433315742298,5804
"Saki West",0.217638540935491,5924,0.183024973956172,4999,0.255494099526682,6934
"Sandamu",0.136809832398379,1723,0.0793485445812109,993,0.216185305786859,2734
"Sanga",0.491457275806887,15346,0.459877335142445,14349,0.523107257883056,16345
"Sapele",0.575512463743109,403,0.369144860186678,266,0.82200747300481,553
"Sardauna",0.0397861742456035,4855,0.0222711421201878,2634,0.0662854607841072,8264
"Shagamu",0.72426418262964,1223,0.658957724807296,1110,0.783201320196571,1326
"Shagari",0.101340232626911,5416,0.0697250419883021,3720,0.14046466821096,7513
"Shanga",0.135326389652484,6432,0.0900438585685832,4271,0.192888732034518,9185
"Shani",0.289990051153049,9210,0.262339567340438,8319,0.318933131118375,10144
"Shanono",0.142471564179347,2836,0.127882271077822,2545,0.158052547161597,3146
"Shelleng",0.210560803251434,9552,0.186314278283759,8440,0.236406160026472,10738
"Shendam",0.332005539102367,22284,0.31049388651771,20836,0.354696210391799,23816
"Shinkafi",0.105481573470646,4025,0.0729973815513112,2785,0.146238055778854,5583
"Shira",0.279198020093104,10470,0.247337131440907,9271,0.312750244074917,11732
"Shiroro",0.273964737956643,40070,0.247438996410894,36198,0.301649460408055,44109
"Shomgom",0.26970097428891,9364,0.248424568319749,8632,0.29178432088183,10123
"Shomolu",0.69715787875658,0,0.601987283641286,0,0.781142875958432,0
"Silame",0.0904126162362224,2508,0.0595994129688219,1653,0.130347321454384,3618
"Soba",0.193601381488687,16202,0.181391425858801,15173,0.206272620049007,17271
"Sokoto South",0.044010156432303,134,0.0283841507321156,86,0.0648854847074539,197
"Song",0.410251168119213,41052,0.348488572450619,34915,0.47065790845259,47089
"Southern Ijaw",0.441363632512759,206,0.171854200709417,95,0.890127060856453,285
"Sule Tankarkar",0.166046331825526,9447,0.134372776261633,7620,0.201818056892795,11514
"Suleja",0.312217685521627,1349,0.285048195558522,1228,0.340361504100315,1474
"Sumaila",0.236609383693682,7982,0.213951493224817,7216,0.26043048595962,8786
"Suru",0.088455668822814,3889,0.0458212166798864,2016,0.151700480600308,6666
"Surulere",0.307796569650815,2946,0.281703065913054,2729,0.354970922741263,3260
"Tafa",0.234174957845755,1095,0.214280468243631,1001,0.254998121972464,1194
"Tafawa-Balewa",0.381360018667411,37938,0.357289264961284,35515,0.405894079716078,40408
"Tai",0.610364267998934,25,0.36412585102682,15,0.813894618529307,33
"Takai",0.220463357841692,5303,0.196618171558991,4730,0.245786912035154,5911
"Takum",0.116315710872621,3776,0.100220632972824,3257,0.133987052025356,4345
"Talata-Mafara",0.138913713414783,4662,0.0972484897702229,3277,0.18671676463391,6272
"Tambuwal",0.0936922869314722,6831,0.0638741689165807,4645,0.131632831092289,9617
"Tangaza",0.0937670066733405,11310,0.0560045199490864,6767,0.145212065839172,17494
"Tarauni",0.124174143056004,244,0.104713668764779,206,0.145790118942174,286
"Tarka",0.225550107597295,684,0.208134098601275,631,0.24371268510454,740
"Tarmuwa",0.24324143293687,38698,0.161525533280256,25675,0.340937092454775,54277
"Taura",0.207741699490824,4454,0.179597236208984,3851,0.238150316401511,5105
"Teungo",0.0709047291142308,2564,0.0522823128385276,1933,0.0935875373014447,3322
"Tofa",0.14553672526052,1068,0.128348497956772,942,0.164082639649329,1204
"Toro",0.341409396211047,76248,0.31638522431207,70682,0.367091841765045,81963
"Toto",0.432657918616537,17726,0.39257521032559,16101,0.475143720879065,19447
"Tsafe",0.142596009278947,11370,0.120808731559572,9632,0.166705505185746,13293
"Tsanyawa",0.144415256930545,1816,0.128780401784491,1619,0.161166609423936,2026
"Tudun Wada",0.225702672361198,6418,0.197491319378839,5648,0.2629294260838,7425
"Tureta",0.107655476917153,4438,0.0746912513862406,3068,0.148844125671891,6154
"Udenu",0.278790712287986,248,0.252198014866094,224,0.30658369596162,273
"Udi",0.319859708454051,1384,0.291290676238654,1263,0.3494240945887,1509
"Udu",0.662534672482557,550,0.395120878664269,325,0.862067780451551,722
"Ughelli North",0.655159247773182,716,0.427525158076426,467,0.829980226632284,907
"Ughelli South",0.70802512367275,985,0.421461498499428,586,0.89858812011864,1252
"Ugwunagbo",0.263807765953675,100,0.16590049240233,63,0.378280041861156,143
"Uhunmwonde",0.532685397179428,1094,0.490185586954013,998,0.574199847081118,1187
"Ukanafun",0.345308711657212,142,0.224852459183046,92,0.476185399038164,197
"Ukum",0.154338784186091,2292,0.139199363657203,2066,0.170454955274382,2532
"Ukwa East",0.351955560672619,182,0.218959229035124,114,0.499286167779523,259
"Ukwa West",0.322536402196013,144,0.176751474521857,79,0.491691995410465,219
"Ukwuani",0.503818022263438,289,0.385476351308396,219,0.618269532947934,357
"Umu Nneochi",0.291651823829505,296,0.266438230780599,272,0.31790276983517,322
"Umuahia North",0.231662741458795,101,0.204211879259449,88,0.260945023823523,114
"Umuahia South",0.219442138016952,79,0.193058733672548,69,0.247651138178644,89
"Ungogo",0.133121170935813,1132,0.1084544026033,923,0.161427844867907,1371
"Uruan",0.263223069538106,50,0.222004086914961,42,0.307666026520825,59
"Urue Offong",0.296472796384056,54,0.21734716045555,40,0.383742748076751,70
"Ushongo",0.209557895166639,1578,0.189834825541747,1427,0.230419364691995,1737
"Ussa",0.125644173338192,2984,0.103691210486363,2498,0.149411902438478,3513
"Uyo",0.192242998569137,33,0.16199465124816,28,0.225352938918581,39
"Uzo-Uwani",0.350743363986146,1683,0.321557142378046,1543,0.380811525673356,1827
"Vande Ikya",0.225863180615279,1422,0.197972687196051,1243,0.255823940621863,1615
"Wamako",0.0799839767460323,2886,0.0515100122208178,1856,0.117483804902562,4244
"Wamba",0.530041140584393,10171,0.495598648180489,9507,0.564300652986838,10831
"Warawa",0.191129976813068,1745,0.167103094007222,1526,0.217022740452942,1982
"Warji",0.290125985083294,7352,0.257357516609884,6517,0.323432505669888,8200
"Warri North",0.283912417397633,769,0.134644384788086,364,0.743263801360084,2023
"Warri South",0.199515007280797,215,0.0468088589715208,68,0.738168532921623,613
"Warri South-West",0.191757051174363,252,0.0610925882517195,122,0.764811448595675,598
"Wase",0.343517494274468,46415,0.32064705931357,43366,0.366892987594621,49528
"Wudil",0.198148565764683,1720,0.172645329670634,1499,0.225689320470727,1959
"Wukari",0.191364849962208,19019,0.169653233871208,16852,0.214571278271866,21339
"Wurno",0.0841979468784189,2956,0.0506685818697824,1776,0.130024001994869,4567
"Wushishi",0.259916949261868,10385,0.23255713415394,9278,0.289275062696184,11575
"Yabo",0.0841741834036398,2550,0.0567270766489358,1719,0.119354676307586,3616
