"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babura",0.153644455845559,0,0.124755513643256,0,0.186196922017346,0
"Badagry",0.894002993499493,650,0.837533579385223,610,0.935718119333881,680
"Bade",0.115506929873136,0,0.0589821403888698,0,0.196794621068878,0
"Bagudo",0.110909686068257,11456,0.0757683220086247,7938,0.155360076706145,15867
"Bagwai",0.18108461203175,0,0.162727485354673,0,0.200588000579948,0
"Bakori",0.161160343239017,0,0.147390718328659,0,0.175668019030596,0
"Bakura",0.0502034834643196,238,0.0318105635747735,153,0.075012659646749,352
"Balanga",0.240247550531927,0,0.21723077098511,0,0.264429583787218,0
"Bali",0.0889583831434,10994,0.0738191650304581,9138,0.106118387732639,13094
"Bama",0.923263513672019,0,0.792641518807815,0,0.981585897862052,0
"Barkin Ladi",0.264803457262746,4273,0.243089623890628,4021,0.287415395384672,4533
"Baruten",0.174744028204626,20608,0.145452738241329,17170,0.207226752274919,24417
"Bassa",0.340635162728726,13349,0.311035131765488,12125,0.370767487746058,14587
"Batagarawa",0.0977504896528308,0,0.0777557884127251,0,0.120862644234767,0
"Batsari",0.0783723495573761,0,0.0608929709630899,0,0.0989975693891033,0
"Bauchi",0.332338946309472,24512,0.311989878406997,23029,0.353163512887189,26026
"Baure",0.151601289547682,0,0.100484036761471,0,0.215516814082575,0
"Bayo",0.368186778223492,0,0.336877156881132,0,0.400271772499164,0
"Bebeji",0.241927325087324,0,0.215474246739141,0,0.26895125272489,0
"Bekwarra",0.272959807457511,168,0.253787152442136,156,0.292798996945742,180
"Bende",0.306694482552896,206,0.2777391717559,187,0.336900848368762,226
"Biase",0.308899889383866,141,0.275438430942235,126,0.34397339486131,157
"Bichi",0.192387687850186,0,0.163460939541673,0,0.223147835851232,0
"Billiri",0.282532332738542,2474,0.259963320291949,2283,0.305926798061097,2673
"Bindawa",0.109622953986217,0,0.0927609351847809,0,0.128376685229814,0
"Binji",0.0285277473369256,0,0.0170173730125639,0,0.0447836766930775,0
"Biriniwa",0.0967591396080755,0,0.0571037065408146,0,0.150689963097172,0
"Birnin Gwari",0.198726629161221,15230,0.177538441698491,13536,0.221283578558162,17038
"Birnin Kebbi",0.0623302992885088,0,0.0392953385289816,0,0.0933647618608194,0
"Birnin Kudu",0.244735112726759,0,0.222144346935576,0,0.268427082864765,0
"Birnin-Magaji/Kiyaw",0.0900960182964314,0,0.0687530669260036,0,0.115502113032243,0
"Biu",0.335391750674055,0,0.302605779917857,0,0.369398541611941,0
"Bodinga",0.0360836187522604,0,0.0226500847364851,0,0.0543837945118181,0
"Bogoro",0.343155888921645,1159,0.319673399833511,1102,0.367218140817714,1218
"Boki",0.214928818431363,220,0.186088539302041,192,0.246059863709586,251
"Bokkos",0.296843792928899,17441,0.273821913804057,16124,0.320669833413165,18803
"Boluwaduro",0.300257690526852,225,0.276586150829481,207,0.324767660132563,244
"Bomadi",0.512689533026923,143,0.163305872857316,45,0.827846502198231,231
"Bonny",0.612525426178616,48,0.248529196356259,22,0.887265313313056,67
"Borgu",0.160330272300817,23265,0.131110226186178,18999,0.192926746567102,28091
"Boripe",0.328424700806208,325,0.30678250503674,304,0.350620140845251,347
"Borsari",0.095156831980019,1280,0.0419224064681106,560,0.179851037440162,2421
"Bosso",0.248262315406387,12158,0.226854636074636,11111,0.270628349880851,13252
"Brass",0.489657690159237,71,0.0841528029554905,16,0.874859958600064,128
"Buji",0.244528685769605,0,0.218700581052608,0,0.271778659703177,0
"Bukkuyum",0.0624902711445943,2449,0.0447064050669135,1827,0.0847764645490079,3203
"Bukuru",0.249651221014042,3511,0.226395369084653,3186,0.274037261254463,3852
"Bungudu",0.0788493894380934,0,0.0596924768717068,0,0.101850681523103,0
"Bunkure",0.235966621794613,0,0.210880746273292,0,0.262499987369844,0
"Bunza",0.0742417157690199,0,0.0425062369705379,0,0.11920121640727,0
"Burutu",0.613752548339984,1467,0.20389631147864,498,0.903699532921536,2149
"Bwari",0.314616776902171,8760,0.287037564106092,7953,0.343141231175534,9594
"Calabar",0.353391214816152,47,0.307014442628855,41,0.401912297437949,53
"Calabar South",0.543443395830672,20,0.448178804903406,17,0.629442272347165,23
"Chanchaga",0.206226398610348,772,0.187447338472802,702,0.225990552955759,846
"Charanchi",0.113766651485505,0,0.0961411232530613,0,0.133361420205584,0
"Chibok",0.380026455341066,0,0.339281146998969,0,0.421753967515819,0
"Chikun",0.256553437909435,13264,0.235892632044715,12042,0.278113331868901,14545
"Damaturu",0.192616944951471,0,0.145233627731437,0,0.247175936072195,0
"Damban",0.249591656471524,0,0.226951429426905,0,0.273293587812289,0
"Dambatta",0.177522940634329,484,0.150790953928521,416,0.207054802670306,557
"Damboa",0.463533544287588,0,0.398477056205452,0,0.525173432569219,0
"Dandi",0.0878795716335045,3635,0.0503683915964693,2087,0.140697120132999,5810
"Dandume",0.145570561378806,0,0.132560047027914,0,0.159341874421675,0
"Dange-Shuni",0.0423447507161488,0,0.0253309042504153,0,0.0661677743519565,0
"Danja",0.174551884459011,0,0.161054453051706,0,0.188690789019227,0
"Danko Wasagu",0.0824877250283216,10560,0.0655753398476761,8396,0.102151038101096,13076
"Danmusa",0.122778468766213,0,0.103881226573025,0,0.143749267075357,0
"Darazo",0.289088048555542,0,0.266110300594143,0,0.312879099846798,0
"Dass",0.329720844567122,3773,0.309474141861044,3548,0.350477592427762,4005
"Daura",0.132813918825345,619,0.0719647921433742,310,0.21924956376763,1076
"Dawakin Kudu",0.227667095798856,0,0.202063446024885,0,0.254875801149136,0
"Dawakin Tofa",0.189912036679777,0,0.168637168258241,0,0.212645337114519,0
"Degema",0.519640724888712,56,0.139956913180769,16,0.853104237900679,92
"Dekina",0.307881576804586,6276,0.274345790520846,5603,0.34303707285813,6982
"Demsa",0.168206422684916,1509,0.145939106615219,1317,0.192176019506173,1717
"Dikwa",0.967269714809659,0,0.918171623283143,0,0.990627647219781,0
"Doguwa",0.278746246583604,0,0.256174977079683,0,0.302176327582174,0
"Doma",0.357156880014167,15704,0.329078233053072,14481,0.386003737168604,16959
"Donga",0.117890004333848,7000,0.100390467430621,5999,0.137281269475466,8102
"Dukku",0.306263264928858,7484,0.281816504846575,6891,0.331514153356975,8095
"Dutse",0.222218826390048,0,0.198287285255766,0,0.247620835123265,0
"Dutsi",0.1451807042011,0,0.097030037192532,0,0.206498780011932,0
"Dutsinma",0.109750776420623,0,0.0927477904501878,0,0.128653056756316,0
"Eastern Obolo",0.507019879873786,0,0.277256709644883,0,0.717350888808188,0
"Ebonyi",0.35848250529418,1197,0.329823240282631,1100,0.387811007102339,1295
"Edati",0.29732818004337,5870,0.272147342048948,5366,0.323459568132389,6393
"Ede North",0.323832644082156,377,0.300588764940955,350,0.347747531102441,404
"Ede South",0.301827546231586,252,0.273672997327026,228,0.331143627232108,276
"Edu",0.281296514111984,14154,0.257937001851515,12971,0.305503248393445,15382
"Efon",0.322448095262684,48,0.297883842813261,44,0.347757398092215,52
"Egbeda",0.46627256494338,733,0.426363092936616,675,0.504897244473226,790
"Egbedore",0.318247277786277,758,0.294651716357723,702,0.342523622707271,815
"Egor",0.534167425196632,88,0.419549332453459,69,0.636901655829198,105
"Ehime-Mbano",0.361666097108723,96,0.331976638552485,88,0.392228957194413,104
"Ejigbo",0.271374127323868,645,0.246336454688054,587,0.29757384247798,706
"Ekeremor",0.546441240548743,266,0.12313231029237,70,0.895225694814142,422
"Eket",0.47659534018095,59,0.319306959504403,40,0.626527862356332,78
"Ekiti",0.358146331891393,1495,0.330846018450299,1382,0.386112287940245,1611
"Ekiti East",0.301228231227338,111,0.268909606320597,99,0.335089219360329,123
"Ekiti South-West",0.338781851698411,34,0.309937483542099,31,0.368537347920957,37
"Ekiti West",0.317790400712965,128,0.291677599961371,117,0.344802820540895,139
"Eleme",0.447400641453833,31,0.206893930441481,14,0.686285804827727,47
"Emuoha",0.349698433657149,52,0.137624808562302,21,0.594587183481344,88
"Emure/Ise/Orun",0.372886486122994,59,0.341546915205152,54,0.405053857782399,64
"Enugu East",0.308856964683008,510,0.286419617113951,474,0.332057371007135,548
"Enugu North",0.326898982847286,532,0.297216995434708,483,0.357580849247782,582
"Enugu South",0.273342723350511,133,0.247171316059463,121,0.300743875281458,147
"Epe",0.837569384912861,520,0.777220384621453,485,0.885081985838246,549
"Esan Central",0.412099836605302,284,0.385848167886599,266,0.438721517679964,302
"Esan North-East",0.41766638578277,505,0.390451202104727,472,0.445228792064935,538
"Esan South-East",0.416042765075124,1051,0.388903178802151,981,0.443512940733246,1121
"Esan West",0.416500190377732,256,0.389411790760931,239,0.443968315872048,273
"Ese-Odo",0.561117514647928,281,0.311422625345191,153,0.771054568461027,388
"Esit Eket",0.470436493512349,83,0.33724785358568,59,0.59877486644488,106
"Essien Udim",0.357027218492622,231,0.278282376026819,180,0.435498243481244,281
"Etche",0.360485206043759,31,0.184312182369251,16,0.549521541884108,48
"Ethiope East",0.540169815852672,450,0.312452780149864,265,0.737616976278263,610
"Ethiope West",0.555247038336293,571,0.348917980242399,357,0.732560497556237,756
"Eti-Osa",0.852501733717975,283,0.785209743600045,264,0.904389644115784,297
"Etim Ekpo",0.340804788881322,81,0.22758227102491,54,0.457982382610565,109
"Etinan",0.397410919480719,92,0.258839745676748,60,0.537604712191861,125
"Etsako Central",0.427968985432942,1542,0.396503666880412,1428,0.459862690295097,1657
"Etsako East",0.396780139234346,1605,0.362435514885158,1469,0.431921821914073,1744
"Etsako West",0.431242843565967,1197,0.401243648578854,1112,0.461640488998178,1283
"Etung",0.240248712516958,68,0.208948666855625,59,0.273766307834193,77
"Ewekoro",0.79494360215256,1167,0.736607882506204,1083,0.84538328477887,1239
"Ezeagu",0.359258880745281,957,0.330934284134282,881,0.388285740482881,1035
"Ezinihitte Mbaise",0.364676236422505,79,0.319585315617287,69,0.409919304771621,89
"Ezza North",0.415233516099391,783,0.373219237752179,705,0.457997659361917,863
"Ezza South",0.394495484183207,608,0.353860158019937,546,0.435832948564474,671
"Fakai",0.100171136022008,4962,0.0748522508214435,3713,0.130605511211862,6462
"Faskari",0.136933331711508,0,0.121472001903824,0,0.15359803063713,0
"Fika",0.287844646090008,0,0.262020355722643,0,0.314684934653543,0
"Fufore",0.288577234042389,3892,0.215283594734497,2825,0.369840770726282,5071
"Funakaye",0.353577417986013,0,0.315283509139527,0,0.391952626070859,0
"Fune",0.217908120261125,0,0.182567706621405,0,0.256999386958457,0
"Funtua",0.154957776508785,0,0.142088122167045,0,0.168511963094926,0
"Gabasawa",0.202797243460821,0,0.174851195662363,0,0.233066091172893,0
"Gada",0.0201753879893433,653,0.00988914697862579,314,0.0366153948054877,1202
"Gagarawa",0.14415946394091,0,0.117109353711801,0,0.174539502741063,0
"Gamawa",0.206221258983328,0,0.175027467150316,0,0.240372555736863,0
"Ganjuwa",0.313793230179722,4073,0.291117645032828,3730,0.337138650260479,4425
"Ganye",0.0973813488706113,2362,0.0733451545809243,1719,0.125774112880964,3127
"Garki",0.172153016836098,0,0.147692528600807,0,0.198886471168875,0
"Garko",0.227331776165491,0,0.205238457269105,0,0.250624360056204,0
"Garum Mallam",0.229804823418645,0,0.207952929840316,0,0.252804955410079,0
"Gashaka",0.0450997733459264,2381,0.0313158004307625,1810,0.063072755855834,3073
"Gassol",0.15550741774678,20833,0.138226436976495,18521,0.174044988716434,23316
"Gaya",0.213635514280298,0,0.190458743818752,0,0.238271598280564,0
"Gbako",0.266376668828884,13478,0.242882980206035,12288,0.290884348105277,14719
"Gboko",0.274080323476455,3873,0.252987103715721,3574,0.295956575606202,4182
"Gboyin",0.336457224519511,137,0.304306125267837,124,0.369767558810122,151
"Geidam",0.134956344454874,1197,0.0599225471378662,574,0.249049495769084,2121
"Gezawa",0.243169861051675,0,0.205074899847334,0,0.283559919604875,0
"Giade",0.244772514008618,0,0.224402179054249,0,0.266038492982943,0
"Girie",0.268946698000155,4833,0.235444394797779,4189,0.304549059547478,5518
"Giwa",0.193226963192756,0,0.178669335635087,0,0.208425184735071,0
"Gokana",0.628652648853866,21,0.326489600663512,11,0.852664181866977,29
"Gombi",0.279602723655957,987,0.226942782041859,850,0.337270602818475,1135
"Goronyo",0.0416791804174433,300,0.0211956799022297,150,0.073030799979581,535
"Gubio",0.556132525741138,1070,0.418178789152436,705,0.687758678435349,1469
"Gudu",0.0336478096660094,0,0.0187932693020952,0,0.055430320168997,0
"Gujba",0.298045668661355,0,0.265040817184531,0,0.332695116088674,0
"Gulani",0.333468372596884,579,0.300581118018868,527,0.36730477904831,633
"Guma",0.336539835677998,8561,0.305197648322489,7768,0.368930455342385,9379
"Gumel",0.124220347068523,0,0.0966610476127043,0,0.155870339415597,0
"Gummi",0.0727883575064758,2720,0.053996519733194,2060,0.0956363060439287,3509
"Gurara",0.271004377133115,6375,0.25192080641703,5925,0.290736234118915,6840
"Guri",0.11705347551714,0,0.0712814459355803,0,0.177529105784198,0
"Gusau",0.114150338582937,676,0.0948024652158616,571,0.136056134007984,793
"Guyuk",0.252414227642935,897,0.214118536476179,639,0.292084290434284,1151
"Guzamala",0.873142564086068,2733,0.798253038810246,2521,0.928039520272476,2889
"Gwadabawa",0.02317171928702,194,0.0122799782322696,99,0.0397702434010684,343
"Gwagwalada",0.292971559164514,10247,0.274368582803238,9597,0.312101964154296,10916
"Gwale",0.152788555738513,0,0.125099850958644,0,0.18390501950079,0
"Gwandu",0.055469127901864,0,0.0370875713348349,0,0.0794093955212145,0
"Gwaram",0.265726362288022,0,0.245231554326498,0,0.286998558007031,0
"Gwarzo",0.174965603680313,0,0.158969947637956,0,0.191866670035452,0
"Gwer East",0.33086453775808,4941,0.302842661121591,4524,0.359789435384843,5371
"Gwer West",0.371478061355601,3019,0.337273648892827,2739,0.406674027058751,3308
"Gwiwa",0.137642860205904,0,0.110105319229653,0,0.169793063852458,0
"Gwoza",0.800757089930224,0,0.604513436813728,0,0.923681160399244,0
"Hawul",0.295457292684958,1749,0.266357805238216,1578,0.325838035738138,1927
"Hong",0.419812330825315,1830,0.339584951242874,1541,0.503092048497029,2135
"Ibadan South-West",0.363244041432828,270,0.341084118627257,253,0.385853349265767,286
"Ibaji",0.406079853937227,6101,0.374716294337721,5626,0.438007162478182,6585
"Ibarapa Central",0.62004229313513,3379,0.567849413782933,3094,0.670195419066339,3651
"Ibarapa East",0.50973133233264,5453,0.472612144674456,5054,0.546644057068776,5848
"Ibarapa North",0.484940209162265,6638,0.443094751303297,6070,0.526831328352805,7207
"Ibeju-Lekki",0.833849215502317,335,0.765589498463943,307,0.886971712424236,356
"Ibesikpo Asutan",0.320356309226617,138,0.255264485340426,111,0.387300107866618,166
"Ibi",0.239971028804805,12173,0.216747695567784,11009,0.264389442970367,13395
"Ibiono Ibom",0.354122436382914,123,0.307853199035909,107,0.400526057879752,140
"Idah",0.376100816273476,382,0.347713624741082,353,0.405134786889203,412
"Idanre",0.504753506897677,396,0.467288163176268,366,0.541786137178263,424
"Ideato North",0.334481230285784,160,0.306388818290309,147,0.363520865486186,174
"Ideato South",0.334422207194415,67,0.306058144920678,62,0.363754494685821,73
"Idemili North",0.40234811534404,224,0.359422304280194,200,0.446422722035374,249
"Idemili South",0.325381016751866,98,0.298259971199641,90,0.353403517956655,106
"Ido",0.450416100462917,2656,0.420013718632149,2482,0.481094598428705,2832
"Ido-Osi",0.289607531670245,89,0.267433181038139,83,0.312544645490506,96
"Ife Central",0.40836219498635,98,0.376503457621443,90,0.44079466655669,106
"Ife East",0.351851430747586,81,0.319347087137184,73,0.385393165162496,89
"Ife North",0.418520691214073,1052,0.38782805369735,975,0.449640382552219,1131
"Ife South",0.443817509632744,677,0.412097919209951,629,0.47587713778061,726
"Ifedayo",0.259056132405098,56,0.234111744305184,51,0.285210496496731,62
"Ifedore",0.397597100806749,47,0.365847362366647,43,0.429947050046259,50
"Ifelodun",0.312590276950243,13853,0.289262956491245,12838,0.33663865071609,14899
"Ifo",0.804751944726955,1393,0.742674998446886,1283,0.85752989931672,1487
"Igabi",0.234212707917622,649,0.219520394737326,618,0.249411235478427,681
"Igalamela-Odolu",0.374766914001697,6076,0.337814148099548,5472,0.411785671303867,6679
"Igbo-Etiti",0.316119820231794,757,0.289976277649072,696,0.34317853343277,821
"Igbo-eze North",0.282693229449631,262,0.253308487457078,234,0.313582456873014,291
"Igbo-eze South",0.304074545380632,259,0.275410607305712,235,0.333974031306837,285
"Igueben",0.440672669109394,174,0.416764854516422,164,0.46478788930817,183
"Ihiala",0.457963697551264,744,0.416765311457563,679,0.499028868009821,810
"Ihitte/Uboma",0.333883300934233,50,0.301961700323489,45,0.367010312501784,55
"Ijebu East",0.706507321531762,1809,0.661665900666634,1693,0.748080537583194,1915
"Ijebu North",0.658406525770198,922,0.614447013540254,860,0.700357777897131,981
"Ijebu North-East",0.744856751832602,244,0.699803826100456,229,0.78639731009033,258
"Ijebu-Ode",0.79611128021617,229,0.7487649811726,215,0.83808738689732,241
"Ijero",0.269493159858187,89,0.241963189981653,80,0.298400832954501,99
"Ijumu",0.350929680473104,2154,0.316554002458459,1944,0.386464278017601,2371
"Ika",0.322681268105322,59,0.22850806603929,42,0.41928413648732,76
"Ika North-East",0.458953027655248,646,0.424673542498663,598,0.493168607798494,694
"Ika South",0.526369366355221,597,0.466557332060031,533,0.583600314189278,658
"Ikara",0.214145083277774,0,0.197881785566221,0,0.231110389234982,0
"Ikeduru",0.364361486859691,105,0.323688899973529,93,0.405330655873262,117
"Ikenne",0.736041238570686,273,0.6836708693359,254,0.783943610049021,291
"Ikere",0.378103831489865,71,0.350468966479021,66,0.40634716674242,76
"Ikole",0.34679424230353,601,0.313915224617184,547,0.380765338356158,658
"Ikom",0.254894824722885,263,0.224811516266233,233,0.286871278196735,295
"Ikono",0.310243390670337,81,0.272449846848282,71,0.349475983738834,92
"Ikorodu",0.853961240023997,435,0.800796945489921,407,0.897381747192826,459
"Ikot Abasi",0.55914759306701,293,0.30923056550123,165,0.771996900116093,403
"Ikot Ekpene",0.318150704365433,44,0.276368017435847,38,0.361060411229644,50
"Ikpoba-Okha",0.516979417776025,935,0.360309893125603,670,0.65746047613813,1180
"Ikwerre",0.334195780833452,44,0.138832156349699,18,0.561660467944638,76
"Ikwo",0.339919657730081,836,0.313943360394377,772,0.366678476064025,902
"Ikwuano",0.336045471401197,84,0.308616078927697,77,0.364247997044583,91
"Ila",0.251484930427948,523,0.227652345904671,474,0.276513631902707,574
"Ilaje",0.648966771253973,530,0.414552090689423,319,0.825060197841967,690
"Ile-Oluji/Okeigbo",0.400734640598811,79,0.369443399845698,73,0.432631416507864,85
"Ilejemeje",0.299369778910238,53,0.276928738710077,49,0.322547030468649,57
"Ilesha East",0.340663074217807,173,0.320862725143543,163,0.3608836729237,183
"Ilesha West",0.304015324768293,179,0.277461376645353,163,0.331564530589173,195
"Illela",0.0216532453347683,545,0.0105452844694987,266,0.0394100798486193,990
"Ilorin East",0.280786062553889,2930,0.262081184512021,2734,0.300075557667522,3132
"Ilorin South",0.314154427407584,943,0.294255089646748,884,0.334569931424558,1004
"Ilorin West",0.241595269100562,988,0.217142608169246,887,0.267255716782244,1094
"Imeko-Afon",0.516777825512703,2998,0.467853291937023,2715,0.565252634778717,3277
"Ingawa",0.169019634653325,0,0.145254627120075,0,0.194873598125457,0
"Ini",0.323720567223719,168,0.29288942910605,152,0.355760345878945,185
"Ipokia",0.88102863575864,2406,0.823411333338054,2246,0.924935458700756,2528
"Irele",0.57414246586476,195,0.423054988064917,144,0.702610699841221,239
"Irepo",0.184376580914504,2342,0.160513128020118,2028,0.210182077140569,2683
"Irepodun",0.302358450375297,2009,0.277594672430725,1855,0.327742476432716,2166
"Irepodun/Ifelodun",0.332275909283474,102,0.30527278870204,94,0.360115519975794,111
"Irewole",0.38429560299758,412,0.356888936324383,385,0.412292321503073,440
"Isa",0.0420294464135505,113,0.0254262943401405,68,0.0652289531300476,176
"Ise/Orun",0.36350135476471,32,0.328554986659347,29,0.399535992675845,35
"Iseyin",0.358508730560779,6368,0.323078459966829,5729,0.394969468550389,7027
"Ishielu",0.347046440843036,1559,0.324139320876737,1457,0.370502867721011,1664
"Isi-Uzo",0.337762984807005,1211,0.311890298451571,1119,0.36440192621371,1306
"Isiala Mbano",0.33634620289726,107,0.307218679189399,98,0.366470581146018,117
"Isiala Ngwa North",0.32426214194993,110,0.284998508011549,97,0.36395166303359,124
"Isiala Ngwa South",0.305585592075429,195,0.237229249904044,151,0.374943942285655,239
"Isin",0.288863111918872,1399,0.268448518697036,1300,0.309941827381678,1501
"Isokan",0.433477953493693,203,0.402240199280498,188,0.465104835377376,217
"Isoko North",0.472080439231724,303,0.256156686451598,164,0.675154429374707,434
"Isoko South",0.493204391729523,663,0.242089440238525,328,0.726733244341432,972
"Isuikwuato",0.302844885527999,94,0.275246553131633,85,0.33157897729639,102
"Itas/Gadau",0.233929953420552,0,0.208260909165739,0,0.261148174204165,0
"Itesiwaju",0.245473354317013,4182,0.215694741645027,3674,0.277210801200955,4724
"Itu",0.337123468209935,132,0.29658229662509,115,0.379258976070354,150
"Ivo",0.386817568484185,690,0.356476869882605,635,0.417870343662438,746
"Iwajowa",0.316181108259203,4792,0.28165131586191,4266,0.352334510448879,5344
"Iwo",0.324454340288407,763,0.2946353073416,695,0.35539544035855,834
"Izzi",0.354905054594427,2222,0.33164603508126,2077,0.378684532260938,2371
"Jaba",0.342555409665752,5594,0.320131246415749,5225,0.365539037406782,5973
"Jada",0.18240098619345,1078,0.133032791171027,782,0.24040107240944,1425
"Jahun",0.211886670527974,0,0.185794276196734,0,0.239866123856467,0
"Jakusko",0.137603919919768,0,0.0890154152871719,0,0.200566505462062,0
"Jalingo",0.145051307330352,0,0.121968651395216,0,0.170590749646423,0
"Jama'are",0.248381228824567,0,0.223419147845343,0,0.274662573457085,0
"Jega",0.0743782732705967,242,0.0496087448323104,164,0.106463166832176,341
"Jema'a",0.396034652254308,17434,0.368947956831847,16237,0.4236021015527,18652
