"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.800360729155983,0,0.756939091487249,0,0.838915232328067,0
"Jibia",0.10289889996272,0,0.0779995723388862,0,0.132748784260207,0
"Jos East",0.377493233251114,4984,0.348740014502939,4641,0.406910308378042,5334
"Jos North",0.264197221708324,0,0.244835095782384,0,0.284225224526292,0
"Jos South",0.251619960576681,0,0.235244110706092,0,0.268555317153582,0
"Kabba/Bunu",0.48765210984969,13239,0.458799067448813,12454,0.516574860321758,14024
"Kabo",0.215929366590527,0,0.195583179534053,0,0.237361229892629,0
"Kachia",0.338760851575749,24505,0.319493820868521,23145,0.358458357196947,25895
"Kaduna North",0.233870825132254,0,0.219997798254791,0,0.248182861707769,0
"Kafin Hausa",0.200235916592608,0,0.171203851714337,0,0.231841792176752,0
"Kafur",0.189483039032372,0,0.174887082695576,0,0.204748485318375,0
"Kaga",0.222246143629867,0,0.174654146407185,0,0.276459974889594,0
"Kagarko",0.311663108650854,14175,0.290445473817796,13216,0.333530961317249,15163
"Kaiama",0.182315216901385,16785,0.160894586305053,14923,0.20541120648513,18776
"Kaita",0.128899716313645,0,0.074482604517569,0,0.207298456093902,0
"Kajola",0.240039492645048,1972,0.21186735167339,1740,0.270076592108285,2220
"Kajuru",0.312585941827796,1600,0.298448490981222,1529,0.326985824988119,1673
"Kala/Balge",0.99638145286589,0,0.985452417169273,0,0.999630822846633,0
"Kalgo",0.080981273268215,0,0.0491794231736803,0,0.124350435183024,0
"Kaltungo",0.278782946781743,0,0.255805869594357,0,0.302643349814253,0
"Kanam",0.418002061520951,35074,0.392791685657099,32899,0.443572746960406,37284
"Kankara",0.161752396408945,0,0.145381224951286,0,0.179174638597195,0
"Kanke",0.399049107210279,18241,0.36920102137932,16937,0.429597726756318,19572
"Kankia",0.152156972133376,0,0.134304294497487,0,0.171394506431692,0
"Karasuwa",0.0662856350520831,0,0.0287848910892954,0,0.127977908242116,0
"Karaye",0.213840727085582,0,0.193340124993788,0,0.235463473813507,0
"Karim Lamido",0.238312331395449,27952,0.218964404640239,25715,0.25849887286823,30284
"Karu",0.364897139795386,16298,0.341721484785448,15258,0.38864023585367,17364
"Katagum",0.254987334491629,0,0.221321747677324,0,0.291007267866641,0
"Katcha",0.336101929737291,16879,0.310101517121528,15572,0.362847856907532,18224
"Katsina",0.106364893043146,0,0.084404071790937,0,0.13184690485011,0
"Katsina-Ala",0.167069317360651,3733,0.151165298580165,3376,0.183987177326029,4113
"Kaugama",0.15336056061145,0,0.122121329296899,0,0.189447030428111,0
"Kaura",0.328227140473913,4465,0.29611357150702,3944,0.361582408973534,5008
"Kaura Namoda",0.0933664555331124,0,0.0708763235820895,0,0.120182757765947,0
"Kauru",0.290751873817308,2548,0.276382975087991,2442,0.30544592157037,2656
"Kazaure",0.202053720330147,0,0.153583837547884,0,0.259197174957118,0
"Keana",0.421086507688139,7667,0.396272677909207,7213,0.446158301341757,8125
"Kebbe",0.142038121551114,6607,0.104525553355469,4834,0.186899274494894,8731
"Keffi",0.3492256562468,1166,0.328170453221238,1096,0.37072792556255,1239
"Khana",0.390407271156043,59,0.17926483381878,27,0.634565626516752,97
"Kibiya",0.25233306768626,0,0.227140960209946,0,0.27883082835946,0
"Kirfi",0.364211347522085,14395,0.339031538427411,13422,0.389952082981119,15386
"Kiri Kasama",0.140329676192051,0,0.0961508460408648,0,0.194811876513807,0
"Kiru",0.233045886891398,0,0.212977143622266,0,0.254019591304074,0
"Kiyawa",0.254639649967944,0,0.223453293341095,0,0.287841151945767,0
"Kogi",0.461086459664334,10795,0.429236553089483,10047,0.493230647236375,11551
"Koko/Besse",0.109169553288359,2496,0.0739417179676066,1738,0.153846889973837,3444
"Kokona",0.418799937209461,13465,0.396321207896828,12743,0.441525396158544,14195
"Kolokuma/Opokuma",0.485777288634604,43,0.17036647526923,15,0.808078691052454,71
"Konduga",0.686530049493594,0,0.629061266417394,0,0.735013369285722,0
"Konshisha",0.342625452184125,2580,0.322489899268369,2429,0.363178060817205,2734
"Kontagora",0.15050993401246,7104,0.130393092970057,6153,0.172407199186632,8140
"Kosofe",0.844292163341171,0,0.787727899464522,0,0.890674771164164,0
"Kubau",0.25682167228575,0,0.239655655682618,0,0.274586174592198,0
"Kudan",0.201283442611281,0,0.187392247859807,0,0.215731879925988,0
"Kuje",0.38218167693574,14393,0.353681171348127,13319,0.411427732913893,15496
"Kukawa",0.973545950160893,10842,0.95301914547859,10589,0.986664624664602,10998
"Kumbotso",0.227756108383002,0,0.204750573610165,0,0.252048534499488,0
"Kunchi",0.198182850095594,0,0.173781125702168,0,0.224401998198125,0
"Kura",0.232259420663985,0,0.209227837549421,0,0.256539392913712,0
"Kurfi",0.114310000531618,0,0.0966711969209219,0,0.133918641872146,0
"Kurmi",0.0415333381893086,1295,0.0319913374926538,1013,0.0530005049471342,1632
"Kusada",0.164807672924137,0,0.147262214754976,0,0.183544431785861,0
"Kwali",0.397821246792508,14942,0.368733809254984,13839,0.427516956039496,16069
"Kwami",0.345363390544109,2279,0.31425866033503,2084,0.377413859248613,2477
"Kwande",0.160876120923703,2528,0.141979243158152,2248,0.181476592896037,2830
"Kware",0.0432793761716823,0,0.0277021148781174,0,0.0642154811115977,0
"Kwaya Kusar",0.292739720508686,0,0.264404609478556,0,0.322341629856299,0
"Lafia",0.411962414651436,24821,0.384932793611675,23210,0.439414258388589,26456
"Lagelu",0.356787464122682,422,0.330846912923082,392,0.383406386746344,452
"Lagos Island",0.904784844294937,84,0.862583208466238,81,0.937615417786302,87
"Lake Chad",0.993689285682396,2750,0.987924699992054,2728,0.997130982950809,2764
"Lamurde",0.177646673250527,1840,0.157656005945771,1634,0.199054399302675,2060
"Langtang North",0.337114617549244,9198,0.309526009365159,8420,0.365566443892197,10000
"Langtang South",0.260130395836684,2407,0.242733615309732,2237,0.278098434432546,2583
"Lapai",0.391977502347475,23863,0.36494543433772,22190,0.419556483158106,25573
"Lau",0.164356707599654,2378,0.146337596986653,2114,0.183648179557388,2662
"Lavun",0.32798670438479,29654,0.303765801991267,27473,0.352878322007144,31894
"Lere",0.284492990756913,1012,0.269682622418655,961,0.299659551113028,1065
"Logo",0.252404326206582,3416,0.233715153250506,3166,0.271822642412978,3675
"Lokoja",0.492327592180376,21998,0.465659472587787,20792,0.519007770021986,23207
"Machina",0.0728855661878082,0,0.0355886088181593,0,0.130858794718362,0
"Madagali",0.87254680546,0,0.747298762632104,0,0.947183458812723,0
"Madobi",0.226192995976755,0,0.204738880996345,0,0.248775974716329,0
"Mafa",0.945300453042856,0,0.915786282662576,0,0.966231099282472,0
"Magama",0.139854044857669,12514,0.121158096981349,10832,0.160236797788397,14348
"Magumeri",0.343737935577151,0,0.266954226168195,0,0.430655786506319,0
"Mai'Adua",0.169848529956544,1038,0.0638171478823534,368,0.342731813137129,2138
"Maiduguri",0.720921398976299,0,0.677499287440688,0,0.761489566028891,0
"Maigatari",0.123769849218405,0,0.0870593095241133,0,0.169040961222353,0
"Maiha",0.815274856506217,7643,0.72249280877511,6792,0.887474222638467,8309
"Maiyama",0.10022732157406,945,0.0654293107274406,647,0.145430424326027,1321
"Makarfi",0.206056044623966,0,0.191841220130952,0,0.220832357079061,0
"Makoda",0.201771055849681,0,0.175880820977254,0,0.229745265067679,0
"Makurdi",0.441195281099065,3109,0.416308428522283,2933,0.46627445073788,3287
"Malam Maduri",0.128558940012114,0,0.0929717750290981,0,0.171554486543669,0
"Malumfashi",0.168193534242574,0,0.154730382987823,0,0.182330407806936,0
"Mangu",0.333587274688687,22936,0.311108116462411,21477,0.356649326838883,24429
"Mani",0.13946535957177,0,0.106455314234565,0,0.179180826295681,0
"Maradun",0.0982660212117483,0,0.0703685918545268,0,0.13262972972629,0
"Mariga",0.171095933232822,27942,0.14764441765921,24091,0.196628019621734,32137
"Marte",0.984291777981102,5839,0.972401969310041,5745,0.991872818599679,5903
"Maru",0.163248005206153,27100,0.13873648817974,23120,0.190495641982989,31496
"Mashegu",0.183470929831985,29854,0.162652479380449,26551,0.205791132365492,33387
"Mashi",0.14329261973465,606,0.0727216197008555,299,0.248049057867696,1060
"Matazu",0.145756383129214,0,0.130871109542762,0,0.161643269909724,0
"Mayo-Belwa",0.112044215741691,505,0.0931129850940886,429,0.133300972891695,590
"Mbatoli",0.327047582675895,296,0.286403260008718,259,0.369575177949837,336
"Mbo",0.230629723110311,0,0.163295014358548,0,0.309511268411613,0
"Michika",0.852495586625034,0,0.774982403258142,0,0.911289854999568,0
"Miga",0.206913005594098,0,0.179972286356264,0,0.235913255678359,0
"Mikang",0.382872723863516,8148,0.350489004713731,7445,0.416023617140667,8868
"Minjibir",0.215834006234261,0,0.190504380138807,0,0.242876358846749,0
"Misau",0.268004697621084,0,0.23729875484533,0,0.300510910039727,0
"Mkpat Enin",0.317604398795929,178,0.172354564202712,96,0.489096760935881,276
"Moba",0.327778056567943,34,0.305575995770955,31,0.350566865138429,36
"Mobbar",0.496457645009776,10338,0.333051745516569,6828,0.662071985604217,13547
"Mokwa",0.288987779078682,24427,0.26724517760661,22603,0.311478976858643,26313
"Monguno",0.956514755117895,0,0.933193206143726,0,0.973344583191798,0
"Mopa-Muro",0.487531851331206,2915,0.459662170327493,2751,0.515493674124845,3079
"Moro",0.299498650093911,13647,0.276610499674227,12606,0.323156114510237,14723
"Mubi North",0.823795591120889,0,0.737952104149633,0,0.890768798205403,0
"Musawa",0.159367666325103,0,0.144863772635521,0,0.17471650280532,0
"Muya",0.301922652865214,12074,0.277280748529116,11144,0.327413829017524,13038
"Nafada",0.30881515588081,0,0.277912041179541,0,0.341061466866404,0
"Nangere",0.218541367386172,0,0.185393790325455,0,0.254609033439634,0
"Nasarawa",0.474668389589387,46173,0.448322133827461,43610,0.501119914530841,48747
"Nasarawa Eggon",0.421582826027205,10335,0.391681738751496,9602,0.451932872394551,11078
"Ndokwa East",0.449571368907751,1361,0.31858262940494,980,0.583884453864382,1747
"Ndokwa West",0.450739986188422,695,0.32809680821769,513,0.57797967307986,883
"Nembe",0.714944937552117,106,0.254691485384269,38,0.965705550263875,144
"Ngala",0.994449174315748,0,0.984654882033633,0,0.9986271717318,0
"Nganzai",0.815978743706081,2359,0.743441494491275,2107,0.875159181426432,2554
"Ngaski",0.151059634148835,7367,0.127144930540239,6229,0.177488027020561,8626
"Ngor-Okpala",0.344768116017347,318,0.236885419950243,223,0.466025714897102,423
"Nguru",0.0703669013617731,0,0.0329190942915686,0,0.129265855384874,0
"Ningi",0.318715109509759,0,0.294683313308102,0,0.343500235717004,0
"Njaba",0.285886331872566,80,0.260930446670411,73,0.311850732289738,87
"Njikoka",0.355386405081456,353,0.328823131053092,327,0.382639605762432,381
"Nkanu East",0.341983516017038,1190,0.317603183011753,1105,0.367024925276297,1278
"Nkanu West",0.350594170796733,414,0.324704543344237,383,0.377151356919746,445
"Nnewi North",0.347614699434164,366,0.323860325996263,341,0.371963149004298,392
"Nnewi South",0.31980883949997,136,0.29600851280236,126,0.344340164887683,147
"Nsit Atai",0.23865339670556,47,0.176975991964851,35,0.309539872830762,60
"Nsit Ibom",0.238983073767111,26,0.170362020503185,18,0.31868277389581,34
"Nsit Ubium",0.242866244641744,90,0.157485895602965,58,0.345946069890975,128
"Nsukka",0.396624465744984,1113,0.374561828324459,1053,0.419015813475196,1173
"Numan",0.138273245490029,0,0.121395254669416,0,0.15654880320693,0
"Nwangele",0.274649354127505,64,0.251259552166458,59,0.298995792375675,70
"Obafemi-Owode",0.751423872169255,1747,0.701142904797836,1627,0.796865074229275,1855
"Obanliku",0.112655653745106,160,0.0930344270688108,129,0.135499453179,198
"Obi",0.393395782710571,11694,0.369975980464228,10984,0.417176499017574,12416
"Obi Ngwa",0.288827042763747,255,0.202269910164705,177,0.388424172353556,346
"Obio/Akpor",0.462334606585366,35,0.171530110818542,13,0.72993266967185,55
"Obokun",0.315793063296515,567,0.289112260922751,519,0.343436710599224,616
"Obot Akara",0.286501952023402,147,0.241535513317006,123,0.334984504496193,173
"Obowo",0.26103977182232,49,0.233949524920776,44,0.289548371262765,54
"Obubra",0.252524617737493,356,0.224450423354771,322,0.28232269770391,391
"Obudu",0.162203280704714,69,0.141887679141216,61,0.184231246210242,77
"Odeda",0.657515319377506,2697,0.616585155778032,2532,0.69669342920245,2853
"Odigbo",0.657456838132293,502,0.604734579502248,462,0.707004451504953,540
"Odo-Otin",0.289391450895854,305,0.266203575416257,281,0.313466752744184,329
"Odogbolu",0.818220349187414,991,0.773451458363718,937,0.857382565358107,1039
"Odukpani",0.230796745306012,97,0.200133315124951,84,0.26375023624008,111
"Offa",0.27162011944062,375,0.252251511816077,349,0.291651739716339,403
"Ofu",0.435286146251098,6541,0.406996365857784,6132,0.463982053356558,6955
"Ogba/Egbema/Ndoni",0.406482139310126,133,0.242410909420633,85,0.58642862985154,184
"Ogbadibo",0.347588633816819,809,0.321698658743241,748,0.37419463261963,871
"Ogbaru",0.355829811657477,287,0.305813739329236,251,0.408436381562589,325
"Ogbia",0.520683680995891,96,0.141913937066559,26,0.876862712368042,160
"Ogbomosho North",0.259395629938999,1108,0.239224558838145,1021,0.280357507740584,1197
"Ogo Oluwa",0.259549438762553,1233,0.235184300207029,1121,0.285104915278446,1351
"Ogoja",0.276654994257641,325,0.252750147885529,298,0.301649259026731,353
"Ogori/Magongo",0.589466123749514,401,0.553458067427628,376,0.624785105297855,425
"Ogu/Bolo",0.60803822872813,22,0.322086179990012,12,0.844253260486271,31
"Ogun Waterside",0.769766575951121,640,0.640886228648738,549,0.857851235324534,713
"Oguta",0.370107757100726,241,0.295173356103685,194,0.449779664244691,291
"Ohafia",0.262402198874698,205,0.23573825520162,184,0.290447181050647,227
"Ohaji/Egbema",0.390471020205829,496,0.252271043626499,327,0.54301796255672,682
"Ohaozara",0.332214945259604,649,0.304414654008999,595,0.36093521679122,705
"Ohaukwu",0.338318930765405,1181,0.316093818827486,1103,0.361090430679439,1261
"Ohimini",0.483135012741971,1343,0.459165518875748,1277,0.50715218015949,1410
"Oji-River",0.325324627498075,203,0.297520125076254,185,0.354084190073947,220
"Ojo",0.90909209931148,355,0.862051531174954,336,0.944098771871902,369
"Oju",0.390165905603439,2132,0.366147856325048,2002,0.414637275306944,2264
"Oke-Ero",0.408740424596096,1366,0.382842766238042,1282,0.434898106594036,1451
"Okehi",0.596296412341437,4962,0.566411454099331,4714,0.62565271493061,5207
"Okene",0.59284480382348,2431,0.558776893037601,2294,0.626349884664723,2566
"Okigwe",0.288788438102929,124,0.263005645063218,113,0.315641462216877,135
"Okitipupa",0.675002926383184,238,0.573555181224886,201,0.764339603470183,271
"Okobo",0.243019413070243,93,0.178219159909629,68,0.318188724333787,122
"Okpe",0.549856636989179,542,0.286810389508722,283,0.79044216991033,778
"Okpokwu",0.407928723058853,1467,0.382783152525487,1375,0.433525785463185,1560
"Okrika",0.613584375359021,32,0.304126407415643,16,0.862123402831656,45
"Ola Oluwa",0.273647281860996,495,0.244196227837091,441,0.304629864831422,552
"Olamaboro",0.379476202814258,4017,0.353598694484657,3750,0.405942046504572,4290
"Olorunsogo",0.234557731149004,2410,0.209140244680263,2165,0.261576102300944,2668
"Oluyole",0.567165247455506,1509,0.530484688728171,1413,0.603152292083166,1605
"Omala",0.439627830490093,6836,0.40696727784224,6335,0.47275840503381,7344
"Omumma",0.345017731990061,37,0.196526287648101,21,0.519117921252744,56
"Ona Ara",0.516928730252243,294,0.480980946220396,274,0.552688593464943,315
"Ondo East",0.488305655402509,127,0.456992937421713,119,0.519668493865709,135
"Ondo West",0.565413083957428,270,0.533321933961912,255,0.597041108523454,286
"Onicha",0.325421627194261,656,0.29720253884877,599,0.354621313242975,715
"Onitsha North",0.35447867090668,230,0.32948415605006,214,0.380081684366183,247
"Onna",0.265004645811472,31,0.143121413141722,17,0.420478492378726,49
"Opobo/Nkoro",0.315794770627556,0,0.112582939095563,0,0.592370806374633,0
"Oredo",0.534204366557792,168,0.366052457136011,117,0.695213877268895,217
"Orelope",0.176000625457951,1768,0.152877674350359,1540,0.201044371028264,2015
"Orhionmwon",0.513234849233011,1641,0.390498921460789,1222,0.633120173699497,2053
"Ori-Ire",0.294340927831295,6958,0.26998304787324,6383,0.319594124018798,7554
"Oriade",0.381023562366112,540,0.353386053888186,500,0.409249608627567,581
"Orlu",0.308642113725199,104,0.284065495232505,96,0.33406283715498,113
"Orolu",0.246490683729293,105,0.22353730044128,95,0.270560569727795,115
"Oron",0.214627865689185,31,0.166146571276236,24,0.269557228410045,39
"Orsu",0.339641590312117,189,0.317537834805549,177,0.362286691654644,202
"Oru East",0.323895486913942,175,0.294442839107479,160,0.354437317955302,191
"Oru West",0.369711634211253,114,0.317753176327536,98,0.424078538475219,131
"Oruk Anam",0.30963030933035,144,0.168490468168881,78,0.483131209355861,226
"Orumba North",0.330416365279925,427,0.305967842606452,396,0.35557590979022,460
"Orumba South",0.359764363261825,102,0.335625033398395,96,0.384452941421503,110
"Ose",0.527192357034497,404,0.49084903282258,376,0.563361960360813,432
"Oshimili North",0.434917675082425,439,0.408553665564283,414,0.461563450885824,465
"Oshimili South",0.399902649869602,493,0.373145309417559,460,0.427108175733848,527
"Oshodi/Isolo",0.848458889342246,0,0.787293709143839,0,0.897606091883973,0
"Osisioma Ngwa",0.311793023571169,103,0.202467910653272,67,0.438496276636201,145
"Otukpo",0.453432023099221,3191,0.4298455258293,3033,0.47720398498686,3351
"Ovia North-East",0.536954086794952,1163,0.436703315117441,928,0.629262046810688,1376
"Ovia South-West",0.579712539882237,901,0.437273090412149,709,0.708621419817497,1076
"Owan East",0.525383388593567,1574,0.490717360305915,1474,0.5598642963613,1673
"Owan West",0.495571111464837,431,0.462177183724618,402,0.529022278476106,461
"Owerri Municipal",0.36209563014384,130,0.284537643022023,102,0.445374875571183,160
"Owerri North",0.346847295897255,96,0.266795972634417,74,0.434094577496814,119
"Owerri West",0.395644175745289,130,0.30692539775997,101,0.489560109384468,161
"Owo",0.531587005569824,276,0.496023192930156,258,0.566902079615953,294
"Oye",0.401110727783111,296,0.368956673640304,272,0.433870433200016,320
"Oyi",0.377935096724833,156,0.355198069670744,147,0.401080461173865,165
"Oyigbo",0.340206208323678,72,0.158576769364624,34,0.565108540686035,119
"Oyo East",0.287422004988055,255,0.262446925706814,233,0.31340359673209,278
"Oyo West",0.276721459002611,1626,0.247899474926653,1457,0.306986886426804,1803
"Oyun",0.321961198643711,1741,0.298499907527032,1616,0.346110024272239,1869
"Paikoro",0.284997610590976,14841,0.261456663549011,13603,0.309469781668661,16129
"Pankshin",0.387696742231206,16581,0.360593855447779,15507,0.415280030846717,17671
"Patani",0.506021780158027,98,0.175785797176356,35,0.829346853573096,161
"Pategi",0.437325316413596,19684,0.411273947233283,18483,0.463669807604565,20900
"Port Harcourt",0.574359574091543,21,0.132945166043935,10,0.861947865642067,32
"Potiskum",0.232188675244187,0,0.20160921607085,0,0.264986996056682,0
"Qua'an Pan",0.411135780674894,20915,0.386560535608771,19664,0.436004950600416,22181
"Rabah",0.058662067202444,0,0.0376237965467808,0,0.0867606828386195,0
"Rafi",0.234769760182895,21778,0.209820219918988,19465,0.261181028558757,24228
"Rano",0.282840923047941,0,0.258331324044259,0,0.308315781298308,0
"Remo-North",0.708962744060534,191,0.659084260847212,177,0.75535133805068,203
"Rijau",0.141675335756888,13165,0.112987739376672,10507,0.174546648994681,16210
"Rimi",0.130372319764799,0,0.111055697723534,0,0.151651234653962,0
"Rimin Gado",0.208345562682038,0,0.188305721519036,0,0.229498410056191,0
"Ringim",0.226755650872695,0,0.197677678689768,0,0.257972871214543,0
"Riyom",0.331146438881664,7535,0.305628777927261,6963,0.357506211272062,8125
"Rogo",0.208472264539628,0,0.192879726952541,0,0.224711444291453,0
"Roni",0.204732492191884,0,0.179224101540425,0,0.232119581620863,0
"Sabon Birni",0.0517701541877991,0,0.0330934566022735,0,0.0768208886982534,0
"Sabon Gari",0.186771197994488,0,0.172249358652061,0,0.20199020115541,0
"Sabuwa",0.174323848474003,0,0.159301407879587,0,0.190138621643936,0
"Safana",0.128251187711204,0,0.105817236729963,0,0.153615468603684,0
"Sagbama",0.487566161592318,147,0.178655339646408,57,0.797469703592627,239
"Sakaba",0.124282492148499,6230,0.104239092660839,5220,0.146623113365212,7356
"Saki East",0.183798313153425,4154,0.158187096015092,3579,0.211713653736122,4779
"Saki West",0.164497739262408,4482,0.137021551783902,3746,0.195024435958196,5297
"Sandamu",0.179583893908976,0,0.0900730254782416,0,0.308801037976452,0
"Sanga",0.394058224407034,12299,0.368494676412411,11492,0.420086622706617,13121
"Sapele",0.575046365708238,383,0.327605427097861,220,0.794083986806819,528
"Sardauna",0.0311232621016471,3019,0.0146541703193513,1359,0.0592887489067901,5905
"Shagamu",0.830276428437369,1412,0.781249924624185,1328,0.872103167188849,1484
"Shagari",0.0703962271306718,0,0.050520841774528,0,0.0950471362703677,0
"Shanga",0.143078983519463,6799,0.105141494678086,4987,0.188590078924827,8977
"Shani",0.248707354823564,1001,0.225855905892463,898,0.272650280503309,1109
"Shanono",0.180896295821611,0,0.164567104392799,0,0.198125411899011,0
"Shelleng",0.176505245525966,1604,0.155940287284215,1432,0.198594388355375,1787
"Shendam",0.333901753319058,12447,0.31322280760404,11666,0.355049165628152,13244
"Shinkafi",0.0860459822569995,0,0.060876892636847,0,0.11736433133022,0
"Shira",0.255018063844098,0,0.226056129154916,0,0.285747512707978,0
"Shiroro",0.268735684147141,36074,0.24451551239725,32794,0.294074620645028,39505
"Shomgom",0.246926819130805,4387,0.226403997506895,4030,0.268392911625714,4762
"Shomolu",0.743142826289548,0,0.65418817223626,0,0.819529002736227,0
"Silame",0.0650887539820439,0,0.0444175707227584,0,0.0915637478734297,0
"Soba",0.235358632714734,821,0.221894556840711,777,0.249237422683155,867
"Sokoto South",0.0347560621748597,0,0.0230093212238316,0,0.050242824712706,0
"Song",0.439213309173984,4829,0.381431349412415,4216,0.494116371541974,5429
"Southern Ijaw",0.647357087841311,274,0.184199849618396,86,0.946381751925381,394
"Sule Tankarkar",0.149906498421228,0,0.117718168273535,0,0.187437774410085,0
"Suleja",0.310524043729695,1379,0.276582008561335,1229,0.34601290150756,1535
"Sumaila",0.270635270860467,0,0.247330849332271,0,0.294898239416876,0
"Suru",0.104486246978252,1446,0.0638419158819417,873,0.15907909211917,2226
"Surulere",0.318740015627298,2886,0.296687409389288,2691,0.341453283904271,3088
"Tafa",0.243371270541362,1147,0.2206122332841,1039,0.267250134326951,1260
"Tafawa-Balewa",0.37778222886419,14425,0.354616219949901,13650,0.401426300579503,15214
"Tai",0.366764681890664,15,0.148377027675093,6,0.63675243821149,26
"Takai",0.244249111730025,0,0.220244398416634,0,0.269517415535434,0
"Takum",0.116335487496572,3765,0.100222728328774,3248,0.134032100132424,4333
"Talata-Mafara",0.0815298965974832,0,0.059684114946131,0,0.108220004884834,0
"Tambuwal",0.0835958499640896,0,0.0607298248534916,0,0.111619689443948,0
"Tangaza",0.0425368770407224,1946,0.0264600321378485,1199,0.0645383166613257,2973
"Tarauni",0.12107491484941,0,0.10538861332452,0,0.138176539628437,0
"Tarka",0.309800887934171,945,0.294041304934204,897,0.325896805059057,994
"Tarmuwa",0.112671937960777,774,0.0674643617178788,386,0.174206587672931,1357
"Taura",0.215209665918833,0,0.188318598521161,0,0.244035022294445,0
"Teungo",0.0933849270621085,2509,0.0695534056059961,1901,0.121814417078649,3233
"Tofa",0.209555318160091,0,0.188402029322317,0,0.231943380399282,0
"Toro",0.351394294424544,8725,0.327638385162448,8231,0.375737877345851,9230
"Toto",0.480513571869761,19604,0.453848801318395,18524,0.507303138559411,20689
"Tsafe",0.12805726129511,0,0.109651856218292,0,0.148338341412023,0
"Tsanyawa",0.173682493116201,0,0.156390850834818,0,0.192046251001169,0
"Tudun Wada",0.277501249779244,0,0.253615152602749,0,0.302336991811635,0
"Tureta",0.0746778982880746,137,0.0531548646749841,95,0.101506452251146,191
"Udenu",0.333726204441939,296,0.30965559052444,275,0.358455200701692,318
"Udi",0.372763304719628,1593,0.344793686868433,1472,0.401398333104011,1718
"Udu",0.559567775542399,468,0.25351529678139,212,0.831279359469951,698
"Ughelli North",0.513201806235596,560,0.258442141096251,281,0.759414343206034,829
"Ughelli South",0.539504443953908,753,0.2147088795147,301,0.837382425000446,1167
"Ugwunagbo",0.296226565061431,111,0.176872587230844,67,0.43978780045287,165
"Uhunmwonde",0.477650834925338,978,0.431722556286668,875,0.523664738088986,1082
"Ukanafun",0.286007520574888,117,0.169962122758227,69,0.427165721812745,176
"Ukum",0.18704416888101,2780,0.170735759225356,2536,0.2042188416894,3038
"Ukwa East",0.310827066843249,161,0.174282635613077,90,0.476961819185298,247
"Ukwa West",0.34006042527706,153,0.171235407569317,77,0.545620362228243,245
"Ukwuani",0.459912739601938,279,0.329196233059728,201,0.594395461156623,358
"Umu Nneochi",0.305861472517483,310,0.278586822557412,282,0.334273843082748,338
"Umuahia North",0.260938099854476,117,0.23372020388067,105,0.289598169108784,130
"Umuahia South",0.290234525710938,105,0.262542411139491,95,0.31917701741172,115
"Ungogo",0.155511999938279,0,0.133702158438934,0,0.179610964230318,0
"Uruan",0.239655742504707,46,0.204561223125089,39,0.277578788956282,54
"Urue Offong",0.225686212461448,41,0.15739286888993,28,0.306354859378653,55
"Ushongo",0.239950598831408,1808,0.224299425136602,1690,0.256155080202583,1930
"Ussa",0.114364490028792,2856,0.0960078529462801,2410,0.135077201842096,3355
"Uyo",0.215241026475355,37,0.183453358642123,32,0.249708771083313,43
"Uzo-Uwani",0.447850268989778,2138,0.424691237046468,2027,0.47121161052116,2250
"Vande Ikya",0.251625263286091,1602,0.234568385609101,1495,0.269278201838742,1714
"Wamako",0.0497232337349841,0,0.0331772840597457,0,0.0713414733856409,0
"Wamba",0.449831622646048,8610,0.418528887257306,8004,0.481534420909309,9223
"Warawa",0.229977564166859,0,0.204419222769003,0,0.257111837135073,0
"Warji",0.295413341847509,0,0.271576281006831,0,0.320085618912416,0
"Warri North",0.733724406353893,2101,0.418053837601788,1228,0.916497020820702,2621
"Warri South",0.747138213796294,728,0.42729328568354,408,0.929065371285134,919
"Warri South-West",0.77170076943447,1780,0.411019064900531,1014,0.953506635918358,2189
"Wase",0.322042697919227,35775,0.300945195234961,33439,0.343726160084064,38175
"Wudil",0.23523320729809,0,0.207809805413732,0,0.264467553445434,0
"Wukari",0.213725330206169,21327,0.192661807598631,19208,0.235974814612679,23567
"Wurno",0.0434043746857348,320,0.0266526010371078,197,0.0665026378173931,489
"Wushishi",0.275042507062355,11004,0.251337026503143,10050,0.2997321136945,11997
"Yabo",0.0598705518065943,0,0.0416241206681206,0,0.0830216951058742,0
"Yagba East",0.490637341317646,6572,0.462883393805553,6212,0.518446382248189,6931
"Yagba West",0.524731819561389,6887,0.495665475598072,6505,0.553622562199216,7267
"Yakurr",0.245003635481091,64,0.21670999914643,57,0.275062077190501,71
"Yala",0.355134822185019,1170,0.33144211895995,1092,0.379355544876155,1250
"Yamaltu/Deba",0.358651813029098,0,0.326792148344074,0,0.391374046172515,0
"Yankwashi",0.203330168651428,0,0.128865572538104,0,0.299240242973625,0
"Yauri",0.133843148325963,3306,0.103709430604225,2560,0.168963163168568,4175
"Yenagoa",0.465911989038283,62,0.188764800852591,25,0.755878043502008,101
"Yewa North",0.807925768954869,4745,0.753125896951442,4414,0.85483208257758,5030
"Yewa South",0.89137299313017,1145,0.845042714769959,1087,0.927636312888163,1190
"Yola North",0.379338102798254,0,0.313898437472264,0,0.448295536494899,0
"Yola South",0.389394381555886,775,0.312385683582248,625,0.469834447599286,936
"Yorro",0.100709508864166,940,0.085046917476414,800,0.118211231777866,1096
