"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.222114395259847,89,0.199201699887835,80,0.246365594322545,98
"Asa",0.283359829008821,6607,0.262666288265181,6121,0.304759087258642,7110
"Asari-Toru",0.475436553600672,16,0.179072536718487,6,0.778581335109255,25
"Askira/Uba",0.56914342863522,1420,0.501073507834941,1292,0.632783314321939,1552
"Atakumosa East",0.483336581227775,504,0.457053419929888,477,0.509667264113667,532
"Atakumosa West",0.403523510413449,540,0.378190900268254,506,0.42921868181313,574
"Atiba",0.215340130490413,3113,0.191755211961563,2772,0.240369338382803,3473
"Atisbo",0.163184497447124,4022,0.138431374018143,3405,0.190394685963799,4701
"Augie",0.0602096377833552,0,0.0407031631391263,0,0.0853960170000754,0
"Auyo",0.173640791914168,0,0.140420441089357,0,0.210907183056676,0
"Awe",0.33548539763859,15070,0.313325204015307,14088,0.358150519805461,16074
"Awgu",0.327698147522101,587,0.3053511424743,547,0.3505191634535,627
"Awka North",0.368636885990373,718,0.34452257181344,670,0.393239179007861,766
"Awka South",0.310458246282674,370,0.285695433709036,339,0.336127173373095,403
"Ayamelum",0.371335776861073,1103,0.34879784399502,1036,0.39430472660846,1171
"Ayedire",0.328527685509876,219,0.302016152192881,201,0.355854828027347,237
"Babura",0.177039043099375,0,0.14607301786248,0,0.21160830140483,0
"Badagry",0.93033586162228,675,0.891781777924417,648,0.958308996793548,695
"Bade",0.0733582977938352,0,0.036836670041826,0,0.128028637044782,0
"Bagudo",0.0877132211989047,8768,0.0576395496693955,5833,0.1268204499449,12563
"Bagwai",0.196135776004849,0,0.177702336169632,0,0.215596282301562,0
"Bakori",0.147913396495511,0,0.135791530828605,0,0.160681072302739,0
"Bakura",0.0873269006700974,432,0.0613609951279875,301,0.119780133761055,597
"Balanga",0.259293689394842,0,0.237554016544348,0,0.281918088508355,0
"Bali",0.0678873281852486,8260,0.0563664310931589,6865,0.0809446752928408,9841
"Bama",0.91300114356878,0,0.755358052708383,0,0.980890295274158,0
"Barkin Ladi",0.307776776905104,4872,0.288177796516875,4599,0.327717849357316,5152
"Baruten",0.0966293433449187,11523,0.0789986318577116,9431,0.116691255885011,13902
"Bassa",0.449393937737089,17412,0.423659365214247,16381,0.47490227870133,18427
"Batagarawa",0.154684909569165,0,0.129537838315951,0,0.182544573089891,0
"Batsari",0.130904816860735,0,0.108152337866348,0,0.156466317149373,0
"Bauchi",0.384703503017622,29042,0.365556477237236,27576,0.404091244544815,30523
"Baure",0.173890982092035,0,0.116288219191757,0,0.245570760075458,0
"Bayo",0.438273115069852,0,0.405872563769807,0,0.471026911577203,0
"Bebeji",0.258611775505751,0,0.236068425725948,0,0.280730496291325,0
"Bekwarra",0.2127767196691,130,0.197761330644522,121,0.228386758268287,139
"Bende",0.246305258305074,168,0.224264327849235,153,0.269394673788983,183
"Biase",0.220729221068264,101,0.196207833397953,90,0.246798407543704,112
"Bichi",0.243353405086956,0,0.216699810841496,0,0.269004024921068,0
"Billiri",0.327611274198346,2826,0.306167184293594,2639,0.349587824075177,3018
"Bindawa",0.161745870544064,0,0.141238401327183,0,0.183945096812438,0
"Binji",0.0577245954987643,0,0.0386485761818332,0,0.0825159515960792,0
"Biriniwa",0.0787356719878594,0,0.0466685234810889,0,0.12290601486717,0
"Birnin Gwari",0.189325616549347,13804,0.170415052457911,12344,0.209379441920107,15360
"Birnin Kebbi",0.0690673618891409,0,0.0437819829872511,0,0.102983135281324,0
"Birnin Kudu",0.300533671850138,0,0.27211426229816,0,0.330131965876403,0
"Birnin-Magaji/Kiyaw",0.136407140817396,0,0.111589505075291,0,0.164490155223281,0
"Biu",0.40621885586106,0,0.371454284982488,0,0.441678072448962,0
"Bodinga",0.0680714967951382,0,0.0472928614921681,0,0.0943476453305876,0
"Bogoro",0.399631746211834,1347,0.38246862162327,1300,0.416923751321319,1395
"Boki",0.148335879727045,154,0.132190292154005,138,0.165649757718987,171
"Bokkos",0.378925988404148,22148,0.357813108507258,20935,0.400371438119186,23381
"Boluwaduro",0.329870861917812,247,0.311324015638621,233,0.348807818378006,261
"Bomadi",0.735555125557186,205,0.394318461399173,110,0.936612766871087,261
"Bonny",0.536571637963291,48,0.2627775596994,24,0.759721797814224,66
"Borgu",0.105679059961564,14403,0.0845829204581203,11511,0.128838947463674,17698
"Boripe",0.32715165458304,323,0.308483083266851,304,0.346233795717563,342
"Borsari",0.055518774248408,725,0.0242359674371818,317,0.107466815601624,1402
"Bosso",0.226944616162914,11112,0.206449332783973,10108,0.248467904260527,12166
"Brass",0.571523968276884,188,0.202294813242491,67,0.839034047470599,273
"Buji",0.334956105166365,0,0.29821693049899,0,0.372900675062344,0
"Bukkuyum",0.086614486384717,3265,0.0655409438638715,2546,0.111880871811711,4109
"Bukuru",0.219083394290661,3074,0.19780120251325,2776,0.241436953396822,3386
"Bungudu",0.111505828306864,0,0.0883603757411704,0,0.138300636111985,0
"Bunkure",0.253736729914498,0,0.229755202602131,0,0.278875762359997,0
"Bunza",0.0672295639713527,0,0.0368111920490423,0,0.11159617937917,0
"Burutu",0.793913911164403,1885,0.47011887752922,1129,0.955866861723382,2269
"Bwari",0.367144042598649,10013,0.339501012840073,9204,0.395534986891209,10845
"Calabar",0.184894249661868,25,0.153503397038607,21,0.219570334242992,30
"Calabar South",0.4834468495464,14,0.404946623386035,11,0.553895756990512,16
"Chanchaga",0.171854440495985,644,0.154827217997834,580,0.18993834831593,711
"Charanchi",0.170554754834659,0,0.149166393147995,0,0.193638793498162,0
"Chibok",0.463321440391234,0,0.421490787924612,0,0.505140233550771,0
"Chikun",0.264278170412298,14120,0.245567163673231,13018,0.283636977384627,15260
"Damaturu",0.187047064063617,0,0.142839944555778,0,0.238201552580277,0
"Damban",0.326266774894602,0,0.292935173241304,0,0.360996362756495,0
"Dambatta",0.236623370348888,625,0.203346901811641,544,0.272774882461002,712
"Damboa",0.539711312922972,0,0.477487918482582,0,0.596219646764255,0
"Dandi",0.0771535898129558,3081,0.0419202322588749,1672,0.12849619003613,5133
"Dandume",0.134735068049772,0,0.122809277165053,0,0.147363330845948,0
"Dange-Shuni",0.0779800075089244,0,0.052924704722662,0,0.110037337585754,0
"Danja",0.152530512036135,0,0.140410158028881,0,0.165268747301097,0
"Danko Wasagu",0.087734557892538,11152,0.0708257451449795,9007,0.107161108067481,13616
"Danmusa",0.154423762778749,0,0.135976274427991,0,0.174315838137821,0
"Darazo",0.368225185199267,0,0.340310130180659,0,0.396824335910563,0
"Dass",0.374857508583261,4098,0.357748068290448,3913,0.392201436722818,4285
"Daura",0.183776302169738,908,0.0993859823838117,455,0.29995791474729,1554
"Dawakin Kudu",0.246722955942096,0,0.221594600798705,0,0.273197908714953,0
"Dawakin Tofa",0.199367631654439,0,0.17816713772132,0,0.221902056184235,0
"Degema",0.501297302499076,68,0.206042396886072,28,0.749721798866165,103
"Dekina",0.433409044316236,8804,0.407626842231106,8286,0.459447835747889,9328
"Demsa",0.153100238895777,1320,0.133098000286263,1154,0.174326251142631,1500
"Dikwa",0.943302785409876,0,0.85995411258616,0,0.983544444385566,0
"Doguwa",0.334821930568705,0,0.312666018392627,0,0.35744791014359,0
"Doma",0.439429952849227,19243,0.412599487772126,18070,0.466513782191947,20427
"Donga",0.101286961576369,6118,0.0865990895207878,5254,0.117524213962625,7068
"Dukku",0.374114602088766,9124,0.34963888061186,8606,0.399068513914413,9649
"Dutse",0.27539438825786,0,0.244944933491519,0,0.307504622383235,0
"Dutsi",0.192398330884479,0,0.130227689217933,0,0.269352455263998,0
"Dutsinma",0.163185591289868,0,0.142372014596928,0,0.185636391059322,0
"Eastern Obolo",0.410158835861946,0,0.210920136340919,0,0.629075754451528,0
"Ebonyi",0.31542066091402,1048,0.289674093905562,962,0.341982434307358,1137
"Edati",0.314729767984907,6175,0.290504434740047,5696,0.339713531389967,6669
"Ede North",0.330966020082288,384,0.310147979214963,359,0.352276238780011,408
"Ede South",0.33813056478498,281,0.314094033904649,262,0.362799091783048,302
"Edu",0.274311932588632,13511,0.253406538459933,12461,0.295641127625444,14583
"Efon",0.393987209817929,59,0.372991447162522,56,0.415273078418607,62
"Egbeda",0.529286799925572,830,0.494934233571254,776,0.561745970556624,882
"Egbedore",0.289018482068453,668,0.267498374544911,614,0.311304523850226,723
"Egor",0.68857810816318,113,0.590539705990508,97,0.773586930856853,127
"Ehime-Mbano",0.295795358253266,79,0.269158596643096,72,0.323515457333047,86
"Ejigbo",0.274228155115965,647,0.253406974931302,598,0.295794946911458,697
"Ekeremor",0.710771075416248,406,0.329582259045434,198,0.922584240176752,516
"Eket",0.299974071736765,37,0.183275312392352,23,0.43665248876366,54
"Ekiti",0.44244122987923,1849,0.415743293488126,1738,0.469325599288554,1961
"Ekiti East",0.429865185478203,156,0.402043449999895,146,0.458018249764154,167
"Ekiti South-West",0.454230378367734,45,0.430435198229931,43,0.478185138418866,47
"Ekiti West",0.400644382120509,163,0.379242606757115,154,0.422323905685173,172
"Eleme",0.389452255104913,27,0.177559701776973,12,0.633165289033268,43
"Emuoha",0.402998449104631,60,0.179644512942316,27,0.65371513262645,97
"Emure/Ise/Orun",0.510426337396145,81,0.48373651872021,77,0.537074957413583,85
"Enugu East",0.335932557245665,556,0.316065365711138,523,0.356259448074069,589
"Enugu North",0.266046311442433,424,0.236834728266438,376,0.29725369399607,475
"Enugu South",0.296601110738651,145,0.277115822809446,135,0.31665097916915,154
"Epe",0.895498564068476,554,0.857488114526611,529,0.925910909583687,574
"Esan Central",0.481526933885896,327,0.460276991259282,312,0.502829748262179,341
"Esan North-East",0.480467904657087,581,0.456223569713535,552,0.504754890388285,610
"Esan South-East",0.480852211102383,1207,0.457992884984494,1149,0.503766604608671,1265
"Esan West",0.518103979141241,323,0.493847135426504,308,0.542300091763713,338
"Ese-Odo",0.779181953156315,393,0.582357066003665,292,0.907680563981802,458
"Esit Eket",0.262545932971049,47,0.170321025138363,30,0.371216265440367,66
"Essien Udim",0.243504920900373,156,0.184990297813315,119,0.30859555908541,198
"Etche",0.339657549831495,29,0.179622034356832,15,0.527803386997921,45
"Ethiope East",0.604718260290955,500,0.389787162871018,326,0.786853636730648,649
"Ethiope West",0.647832977538232,669,0.459059027254344,472,0.803228447047773,831
"Eti-Osa",0.874379582156817,289,0.818182625816416,274,0.918148607827762,301
"Etim Ekpo",0.280146308606163,67,0.184994440706482,44,0.3896179719916,93
"Etinan",0.293230653806214,68,0.182520995621201,42,0.422613521723038,98
"Etsako Central",0.518518476765086,1856,0.491371458177996,1759,0.545576607616117,1953
"Etsako East",0.531378552741044,2154,0.499565902504472,2027,0.562984560540853,2281
"Etsako West",0.552809114488564,1538,0.525938204294294,1462,0.579450061222685,1614
"Etung",0.155672482644608,42,0.136456638888006,37,0.176433070040033,47
"Ewekoro",0.795942488864359,1159,0.738411163229312,1075,0.845732566138627,1232
"Ezeagu",0.354358407894144,937,0.332960682992639,880,0.376188936587638,994
"Ezinihitte Mbaise",0.302515350574146,66,0.2624782817048,57,0.344470756783895,75
"Ezza North",0.319671571381159,607,0.289675195648771,551,0.350822670798465,664
"Ezza South",0.308069179216507,476,0.274803980976542,425,0.342736407804103,529
"Fakai",0.100199506576183,4941,0.0741550053860996,3662,0.131691928173981,6486
"Faskari",0.141870137261114,0,0.127712532976086,0,0.156961269536623,0
"Fika",0.36063950965657,0,0.330311146829946,0,0.391783166737988,0
"Fufore",0.358961818375227,4729,0.280035900734198,3603,0.441610197062977,5894
"Funakaye",0.444234129539216,0,0.409874258467575,0,0.477802032137696,0
"Fune",0.240298358405151,0,0.204640504730535,0,0.279516951995295,0
"Funtua",0.143037733054643,0,0.131170306662849,0,0.155548064349006,0
"Gabasawa",0.259076573589252,0,0.227272560237155,0,0.29289805979263,0
"Gada",0.0609410421803937,1985,0.0357242016472258,1150,0.0963994051305736,3165
"Gagarawa",0.157792985204898,0,0.128862503619112,0,0.190193376451361,0
"Gamawa",0.233014158207746,0,0.197921650924587,0,0.271267609531105,0
"Ganjuwa",0.363445213795556,4502,0.343563083057884,4219,0.383639139231052,4788
"Ganye",0.0687190685280911,1619,0.0529510753908624,1221,0.0874091680537249,2095
"Garki",0.213458333745578,0,0.185149477847062,0,0.243926488974563,0
"Garko",0.256034642829584,0,0.233369177025259,0,0.279731012234973,0
"Garum Mallam",0.217442788165584,0,0.197538774893752,0,0.238377363889748,0
"Gashaka",0.0283505302946019,1521,0.0204561023210612,1171,0.0385939565337166,1941
"Gassol",0.139193318614227,18460,0.123730428053348,16410,0.155747619944125,20661
"Gaya",0.264268635331292,0,0.236442486588797,0,0.293577564800299,0
"Gbako",0.273302398854902,13832,0.25054840376451,12681,0.296893945637237,15025
"Gboko",0.25752494850021,3620,0.237806505009287,3340,0.278069004437384,3911
"Gboyin",0.462463127040382,189,0.434858727727971,178,0.490247598554435,200
"Geidam",0.0650580648347763,728,0.0273631259644313,337,0.127904694322796,1342
"Gezawa",0.297966899985908,0,0.261740157348573,0,0.333578546136142,0
"Giade",0.299729053439716,0,0.272522514612064,0,0.328049431873101,0
"Girie",0.31149056287805,5815,0.275774594474536,5119,0.348790300399701,6538
"Giwa",0.172921316653062,0,0.160025216214271,0,0.186409089062251,0
"Gokana",0.63703823056441,22,0.36577767002373,12,0.848946952010864,29
"Gombi",0.306142998778317,967,0.251158336446151,834,0.365289557749928,1111
"Goronyo",0.0932231281803717,790,0.056154069168307,470,0.142953054555964,1236
"Gubio",0.334295146442606,651,0.227093874797576,399,0.455872610795017,962
"Gudu",0.0595512013212218,0,0.0375645058634755,0,0.0891383085400189,0
"Gujba",0.340203507092334,0,0.307115418483409,0,0.374557631812899,0
"Gulani",0.396686900756168,664,0.363221331291256,608,0.430617692623875,721
"Guma",0.3873052270209,9854,0.35897530498137,9136,0.415817791951313,10577
"Gumel",0.13649937823544,0,0.106761584909271,0,0.170581656969015,0
"Gummi",0.100134734096886,3812,0.0775746568773733,2977,0.126590008823747,4779
"Gurara",0.287244759442847,6733,0.26650879421825,6245,0.308665306829421,7237
"Guri",0.0847153920371856,0,0.0513409296058698,0,0.129895246141133,0
"Gusau",0.142345209954763,848,0.122293921015592,737,0.164449907555558,969
"Guyuk",0.265787618151678,1333,0.233491970499293,1125,0.296826045509406,1498
"Guzamala",0.66781198649957,2139,0.554214980509876,1813,0.770017736222835,2425
"Gwadabawa",0.0636417322467865,541,0.0393066286212369,328,0.0967926300368776,834
"Gwagwalada",0.318596079109104,11114,0.296266321955171,10333,0.341557225170267,11918
"Gwale",0.20917979006328,0,0.177063234870887,0,0.244230049494402,0
"Gwandu",0.0744380252852038,0,0.0518246341063798,0,0.102995801194708,0
"Gwaram",0.325723457623163,0,0.301504614526034,0,0.350648130613386,0
"Gwarzo",0.176203458755421,0,0.160655293509881,0,0.192592459910076,0
"Gwer East",0.356927005111775,5329,0.329979622936563,4927,0.384536345970814,5741
"Gwer West",0.413054162701351,3364,0.383576481287312,3122,0.442974041603969,3609
"Gwiwa",0.197643604342081,0,0.161144001986994,0,0.239260513768252,0
"Gwoza",0.817317187755201,0,0.615226128604888,0,0.936489445949496,0
"Hawul",0.327619574761676,1969,0.29838323544811,1798,0.35784155940649,2146
"Hong",0.537727613003682,2126,0.456095770421665,1835,0.61676599466301,2423
"Ibadan South-West",0.318232325355096,236,0.288998014544615,215,0.348570904063867,259
"Ibaji",0.441292302066295,6619,0.415855975869813,6236,0.46695706006205,7005
"Ibarapa Central",0.618855553266317,3346,0.569012401441887,3074,0.666839023196706,3609
"Ibarapa East",0.485174836705449,5198,0.451848083670596,4841,0.51851065236547,5556
"Ibarapa North",0.479474449631807,6555,0.43953509058383,6013,0.519476265703499,7097
"Ibeju-Lekki",0.888551545740783,356,0.839798607615506,336,0.92607479410964,371
"Ibesikpo Asutan",0.20031369376925,85,0.154272155178672,66,0.252183617979451,106
"Ibi",0.264631308581266,13278,0.241125328322013,12115,0.288657556254129,14466
"Ibiono Ibom",0.264504425337236,95,0.22800549055001,82,0.301111460455233,108
"Idah",0.445623839172476,453,0.418160943480756,425,0.473335723320696,481
"Idanre",0.656074069364838,513,0.625953285588914,489,0.685139046860354,535
"Ideato North",0.299561943871855,143,0.276295777480853,132,0.323637190150186,154
"Ideato South",0.307533129485824,62,0.2824365958449,57,0.333525701530852,67
"Idemili North",0.394447793316836,220,0.35723287783538,199,0.432606892312665,241
"Idemili South",0.349098304776284,105,0.327907760951393,98,0.370749603231675,111
"Ido",0.428144020761898,2505,0.400859089102064,2345,0.455719317417869,2667
"Ido-Osi",0.34830265900345,108,0.328185516121157,102,0.368828456152627,114
"Ife Central",0.474328167874251,114,0.442073128136196,106,0.506732758163232,121
"Ife East",0.403757904998752,93,0.376619674401878,87,0.431324930710531,99
"Ife North",0.489920299326452,1214,0.462756660669532,1143,0.51707212599112,1286
"Ife South",0.539619421959861,822,0.512134281839097,779,0.566923744403528,863
"Ifedayo",0.326745532065596,71,0.308356271056771,67,0.345536869423382,75
"Ifedore",0.504065668255384,60,0.479462342135954,57,0.528649929107505,63
"Ifelodun",0.350978291171524,15395,0.328817122397937,14425,0.373559232719707,16385
"Ifo",0.832439828626315,1442,0.776708079641147,1343,0.879062833714721,1525
"Igabi",0.224123275467088,627,0.210330701172271,596,0.238395008935165,657
"Igalamela-Odolu",0.483757457559326,7867,0.454108134160194,7388,0.512883788282845,8336
"Igbo-Etiti",0.353787216392216,835,0.334148021151762,789,0.37379627963667,882
"Igbo-eze North",0.32468080455486,302,0.304015165328392,283,0.34587084152252,322
"Igbo-eze South",0.364448819880899,310,0.340645246453805,290,0.388737568768458,331
"Igueben",0.503684773047365,200,0.478908446856375,190,0.528455909938891,210
"Ihiala",0.390155995261558,640,0.354366435955768,582,0.426722268031617,699
"Ihitte/Uboma",0.287958893490089,43,0.260981437997392,39,0.316105828450898,47
"Ijebu East",0.802013338229117,2028,0.768053050886399,1939,0.832725268546901,2108
"Ijebu North",0.717589546556387,1004,0.679371848976767,951,0.753517481784283,1055
"Ijebu North-East",0.798381291487842,261,0.7600091778973,248,0.833126763635648,273
"Ijebu-Ode",0.852117629034597,245,0.815281098395969,234,0.884102683397289,254
"Ijero",0.34781024359236,115,0.328291750587603,109,0.367711769724461,122
"Ijumu",0.487999139462037,2996,0.456647678913974,2804,0.519358475192554,3189
"Ika",0.252668747369479,46,0.176693730113629,32,0.339346453252429,62
"Ika North-East",0.468604092736712,652,0.434892683530743,605,0.50248031330675,700
"Ika South",0.517485050902089,586,0.464994956755367,529,0.569182490962027,642
"Ikara",0.221630764616629,0,0.205683555657155,0,0.238218251980947,0
"Ikeduru",0.302907692749044,87,0.266045878861285,76,0.341520544842454,98
"Ikenne",0.776285764910965,289,0.729796719844594,272,0.818201905649349,305
"Ikere",0.492028994596389,91,0.46681635365771,87,0.517277151258294,96
"Ikole",0.441260107293363,760,0.412242624180745,710,0.470556754844957,810
"Ikom",0.195590801649,204,0.175976169756255,184,0.216364944148924,225
"Ikono",0.205387348156624,54,0.177384525112199,46,0.235559711002534,62
"Ikorodu",0.869329656925563,445,0.823802705427348,420,0.906711412408118,464
"Ikot Abasi",0.447819049780636,232,0.228166447058831,120,0.677620603606789,351
"Ikot Ekpene",0.213207398528111,29,0.182090619927247,25,0.246759681716528,34
"Ikpoba-Okha",0.637960413903785,1164,0.495416224066934,916,0.758448514485832,1385
"Ikwerre",0.365575770981047,48,0.167141390566538,21,0.599768623867612,80
"Ikwo",0.251168431904293,612,0.229640369417929,560,0.273661168695267,667
"Ikwuano",0.256211340965343,64,0.231795758262642,58,0.281793752705926,70
"Ila",0.30600428131102,632,0.288611460493947,596,0.323810993306343,668
"Ilaje",0.808582177760811,669,0.639174969816986,509,0.919238850977526,771
"Ile-Oluji/Okeigbo",0.540890019071946,106,0.514435919394474,101,0.56716876675419,111
"Ilejemeje",0.346705849823389,62,0.326616414077336,58,0.367207415547897,65
"Ilesha East",0.371978958152925,189,0.352681115391672,179,0.391584518302138,199
"Ilesha West",0.355439059733436,209,0.334568803273744,197,0.376713457588111,222
"Illela",0.0646993223477246,1534,0.0375111203615541,891,0.103065565879476,2436
"Ilorin East",0.25864766402125,2673,0.240120707649922,2478,0.277840908660426,2875
"Ilorin South",0.301718385707773,904,0.280690063926396,841,0.323371890665259,969
"Ilorin West",0.231147745626423,952,0.205103468351521,844,0.258067082657269,1063
"Imeko-Afon",0.502888817165999,2921,0.45543326073869,2647,0.549989179359558,3193
"Ingawa",0.223335296341179,0,0.198797002918427,0,0.249350587318291,0
"Ini",0.225758415497888,116,0.201959652199713,104,0.250956411296998,130
"Ipokia",0.90897142968696,2481,0.863336646147734,2353,0.943125650765894,2577
"Irele",0.761343651889543,258,0.646187436881992,219,0.850365057200098,288
"Irepo",0.1317123080433,1543,0.114582222976123,1323,0.150402381799743,1785
"Irepodun",0.340265497743449,2233,0.318856625211713,2098,0.361585569862856,2369
"Irepodun/Ifelodun",0.402527524261449,124,0.378428150937432,117,0.426981530188201,132
"Irewole",0.410008035331844,426,0.385034231318209,400,0.435327943039444,453
"Isa",0.0921570075150313,268,0.0639473931433213,182,0.127745947861373,379
"Ise/Orun",0.508657633642616,45,0.480693594627797,43,0.536579620744119,48
"Iseyin",0.318025177797899,5637,0.285446336050802,5051,0.35194847745386,6248
"Ishielu",0.326304852246758,1459,0.305799868521997,1366,0.347320426765002,1553
"Isi-Uzo",0.380831750196258,1362,0.35727844481723,1277,0.404769305540752,1448
"Isiala Mbano",0.284778613519353,91,0.259945003361087,83,0.31063088201299,99
"Isiala Ngwa North",0.257462539629726,88,0.22403149591736,76,0.292862488755646,100
"Isiala Ngwa South",0.252768312252763,162,0.195485359994391,125,0.315864054719753,202
"Isin",0.334652091041048,1628,0.316452431419871,1540,0.35322017092271,1719
"Isokan",0.495243523687924,232,0.470071304978922,220,0.520427723900106,243
"Isoko North",0.547088545892756,352,0.333664197458858,214,0.741990777097303,479
"Isoko South",0.5776552033369,772,0.328258457506495,441,0.791910066813807,1055
"Isuikwuato",0.265199418330982,82,0.24322449976061,75,0.288086696930987,89
"Itas/Gadau",0.300184547552474,0,0.262366591283261,0,0.340156284372962,0
"Itesiwaju",0.200543364604731,3419,0.175343540790983,2986,0.227645570431153,3884
"Itu",0.202715850110076,78,0.17356724171519,66,0.234315630742162,90
"Ivo",0.305552640302119,545,0.283170012102095,505,0.328654044244329,587
"Iwajowa",0.258520240843159,3926,0.229705701358559,3489,0.288986703169672,4389
"Iwo",0.309859659013386,698,0.284042162579142,638,0.3365850385112,759
"Izzi",0.302847469014781,1895,0.281600059255584,1763,0.324738934983384,2032
"Jaba",0.363534473562591,5927,0.340878602785557,5558,0.386658646289019,6304
"Jada",0.18418413825447,896,0.134761551661916,641,0.24145731459595,1206
"Jahun",0.281536380514928,0,0.244287671939435,0,0.321168616810156,0
"Jakusko",0.111869408710155,0,0.0739395899631758,0,0.161546797670797,0
"Jalingo",0.109277959103488,0,0.0924952827510217,0,0.127928382387652,0
"Jama'are",0.308793923358293,0,0.273762820140557,0,0.345548081713561,0
"Jega",0.0869120811046854,277,0.0573697825751786,186,0.125201527186746,393
"Jema'a",0.448866051308823,19616,0.424086912473081,18522,0.473843158746365,20719
