"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.414728933452864,432,0.384786637383558,401,0.445124676297325,464
"Atakumosa West",0.350950716994692,470,0.321767357069966,431,0.380982936137395,510
"Atiba",0.277539427840376,4437,0.250103523664867,4045,0.306358534460454,4842
"Atisbo",0.224171122358704,5859,0.192968251229569,5069,0.257887310819367,6708
"Augie",0.0576753080916476,0,0.0381738483834133,0,0.0832077304495699,0
"Auyo",0.137975841508255,0,0.106058247723009,0,0.175200959231591,0
"Awe",0.327064951851162,14671,0.304351785848695,13667,0.350325367208837,15698
"Awgu",0.321408554614604,575,0.297143099560676,532,0.346396728079471,620
"Awka North",0.383882786999014,765,0.359650643875535,718,0.408540074736057,814
"Awka South",0.315660580030586,395,0.291230174040346,365,0.340925104914694,425
"Ayamelum",0.444053885480274,1320,0.412460213927015,1226,0.475930774659677,1415
"Ayedire",0.323593415931176,216,0.295530266868808,197,0.352632500146111,235
"Babura",0.153596391237282,0,0.120399124216564,0,0.19235703250071,0
"Badagry",0.812195147405514,594,0.729641727851352,537,0.878718419029285,641
"Bade",0.0346099788170405,0,0.0143874847681804,0,0.0693516599274706,0
"Bagudo",0.156302016838141,15920,0.113708615350471,11706,0.207316708555909,20940
"Bagwai",0.214930109842944,0,0.195186742568658,0,0.235694363321623,0
"Bakori",0.168137933159593,0,0.154561098381608,0,0.182372850628711,0
"Bakura",0.0573978041143497,225,0.0379701507136976,148,0.0828154060750505,326
"Balanga",0.254697835406501,0,0.231824838572258,0,0.278621395760433,0
"Bali",0.06797875219848,8495,0.0565908322667883,7072,0.0808848908828985,10107
"Bama",0.989187278893532,0,0.951130074933193,0,0.999047879163918,0
"Barkin Ladi",0.318333464905479,5060,0.29553308524793,4803,0.341715530344723,5323
"Baruten",0.169646588496302,20081,0.142495156652741,16893,0.199659030020314,23602
"Bassa",0.394091649618392,15214,0.366989177687344,14113,0.421459030791766,16316
"Batagarawa",0.11416972381867,0,0.0920835768303442,0,0.139395578347373,0
"Batsari",0.0866810604898685,0,0.0683754557749776,0,0.108023134657195,0
"Bauchi",0.388769698024328,29018,0.36822613000807,27534,0.40960432863319,30519
"Baure",0.150491415619221,0,0.080352075714362,0,0.249068063884033,0
"Bayo",0.409637171575296,0,0.378875381728324,0,0.44092604023413,0
"Bebeji",0.292309684558372,0,0.267464886588036,0,0.317201436520991,0
"Bekwarra",0.233816068498396,145,0.216491754984711,135,0.251865411537203,156
"Bende",0.258019847313621,175,0.231517532361846,157,0.286003612619941,194
"Biase",0.228856079392826,106,0.200124496742815,94,0.259619757227424,120
"Bichi",0.236732554459544,0,0.209213562046681,0,0.264573612925936,0
"Billiri",0.284109443682876,2443,0.262286440314617,2255,0.3067253105597,2638
"Bindawa",0.122959661175655,0,0.105014161490713,0,0.142759542024893,0
"Binji",0.0383182545114836,0,0.0238332478727734,0,0.0581514374546904,0
"Biriniwa",0.0391793298622517,0,0.0201139296271453,0,0.0685274532834816,0
"Birnin Gwari",0.211652565369312,15623,0.190376211529815,13971,0.234177101050725,17380
"Birnin Kebbi",0.0942198785280095,0,0.0633574351348597,0,0.133712696268822,0
"Birnin Kudu",0.298560683939966,0,0.27583448217388,0,0.322018071722079,0
"Birnin-Magaji/Kiyaw",0.114927279060032,0,0.0907752624721082,0,0.142849042510146,0
"Biu",0.363700909943922,0,0.330327139826501,0,0.398081433355981,0
"Bodinga",0.0423736662205751,0,0.0278055664494187,0,0.0616304447762064,0
"Bogoro",0.419470741914634,1384,0.397079472591124,1322,0.442097142964009,1446
"Boki",0.12651137616982,134,0.107982628580735,115,0.146993153431594,154
"Bokkos",0.367305395191152,21974,0.343927682109407,20638,0.391200405739347,23336
"Boluwaduro",0.330155963275188,249,0.30629983758608,231,0.354721416596831,267
"Bomadi",0.267725447925885,75,0.0295878374105689,8,0.700233680640948,195
"Bonny",0.617553741512,58,0.268872017609448,27,0.812590636163814,74
"Borgu",0.158336623841546,23492,0.132011894111998,19581,0.187318740455325,27842
"Boripe",0.372035726511924,369,0.350120984675462,347,0.394353195597747,391
"Borsari",0.0199153630926181,260,0.00718262296727354,92,0.0441191027090985,580
"Bosso",0.259220285830409,12681,0.238130349145067,11651,0.281170246177241,13754
"Brass",0.382065244959135,29,0.0409286422124274,3,0.731351612592405,62
"Buji",0.301868405496968,0,0.27586403816507,0,0.328640005458332,0
"Bukkuyum",0.0700282122144657,2786,0.0521560888510903,2156,0.091786968269133,3530
"Bukuru",0.230842015393513,3246,0.21178547561203,2979,0.250696212352877,3524
"Bungudu",0.0909914186985627,0,0.071522541289442,0,0.11374315720321,0
"Bunkure",0.294485353702225,0,0.267632834570188,0,0.322387239756736,0
"Bunza",0.1173751867562,0,0.0735745883173869,0,0.175037335675369,0
"Burutu",0.496822044601789,1152,0.135795397161454,366,0.849743528325277,1845
"Bwari",0.358011685924979,9910,0.332907255344831,9198,0.383700006933498,10637
"Calabar",0.285130249726336,37,0.241346714010862,32,0.331093538510448,44
"Calabar South",0.618734436471222,19,0.523898430460484,16,0.701543249609852,23
"Chanchaga",0.213369922614597,799,0.195467022623306,732,0.23212281996955,869
"Charanchi",0.136111225199063,0,0.116599077126838,0,0.157514925812371,0
"Chibok",0.499605769961652,0,0.461542470768205,0,0.537168147735377,0
"Chikun",0.291828899170182,14653,0.270858324835108,13456,0.313492041121677,15894
"Damaturu",0.113919384202095,0,0.0806883718831534,0,0.15533996536312,0
"Damban",0.277029051492473,0,0.253238625206665,0,0.301780030890795,0
"Dambatta",0.229047403708896,612,0.195876759692037,538,0.265331401539981,690
"Damboa",0.572138857479357,0,0.506140475970856,0,0.625400689977316,0
"Dandi",0.142728668072137,5737,0.0900203742445983,3618,0.211063313749984,8474
"Dandume",0.144562288576188,0,0.1322009938867,0,0.157610423282613,0
"Dange-Shuni",0.0509164758289108,0,0.0320083954083364,0,0.0764862884082915,0
"Danja",0.183349791511098,0,0.169859575702361,0,0.197433174938214,0
"Danko Wasagu",0.0858761688818994,10855,0.0697596326654734,8815,0.104314627598084,13191
"Danmusa",0.148418676886756,0,0.127913558250438,0,0.170766011574855,0
"Darazo",0.338547674764029,0,0.314247765889626,0,0.36344591883741,0
"Dass",0.404698175144996,4481,0.383988803613214,4251,0.425641437246727,4715
"Daura",0.155692197400288,706,0.057728482782747,225,0.318629394374862,1568
"Dawakin Kudu",0.282371911040445,0,0.254765205015897,0,0.311235536233299,0
"Dawakin Tofa",0.228075312226141,0,0.204939345777544,0,0.252504154605684,0
"Degema",0.479684020220934,41,0.113337698957761,11,0.763175228369527,64
"Dekina",0.286571655098112,5873,0.256546622348717,5268,0.318143011415515,6510
"Demsa",0.194716054253239,2013,0.170121525942236,1745,0.220621454381005,2295
"Dikwa",0.997174187272555,0,0.989566427510228,0,0.999593722410983,0
"Doguwa",0.358611301245486,0,0.334744053411685,0,0.38290705841042,0
"Doma",0.385298950194322,16980,0.358060287592261,15790,0.413106308946108,18194
"Donga",0.111234389791157,6801,0.0951326540615476,5848,0.129021377574147,7847
"Dukku",0.329106182472744,8117,0.305633591590504,7571,0.353209881655952,8675
"Dutse",0.277628851013294,0,0.253328548097265,0,0.302939995764912,0
"Dutsi",0.182547438049295,0,0.0989313162505766,0,0.297516636803721,0
"Dutsinma",0.120918094331411,0,0.103551500211553,0,0.140020197412433,0
"Eastern Obolo",0.293625321524488,0,0.0945853628633184,0,0.565083973209992,0
"Ebonyi",0.355370427944829,1193,0.331868453905204,1114,0.379347462753897,1273
"Edati",0.346181805387426,6813,0.320480662525144,6303,0.372570434078533,7337
"Ede North",0.368639963124016,429,0.344980663223339,402,0.392802720164271,457
"Ede South",0.304431924414507,255,0.276834229632488,232,0.333143293717657,279
"Edu",0.30741134957321,15315,0.285564512855666,14222,0.329820007834844,16437
"Efon",0.336947910856924,50,0.313466085833965,47,0.361048829378822,54
"Egbeda",0.515557544266767,811,0.48116715255896,758,0.548424823721777,862
"Egbedore",0.377649020371535,906,0.353470150427825,849,0.402259623956999,965
"Egor",0.523918140478916,86,0.376658745747987,62,0.660074764927505,109
"Ehime-Mbano",0.330245995515315,88,0.302311904918631,80,0.359140840175383,95
"Ejigbo",0.289909800708299,695,0.264477606349185,636,0.316441508060913,757
"Ekeremor",0.313672278590499,61,0.030819397991344,4,0.740231995570263,179
"Eket",0.327711562955079,41,0.167067612005023,21,0.514946650388434,64
"Ekiti",0.4535427960817,1883,0.424741525428593,1764,0.4824399556428,2003
"Ekiti East",0.292716308417743,109,0.263592321181583,98,0.323187489417363,120
"Ekiti South-West",0.354258493292183,35,0.32622189902777,32,0.383055964735781,38
"Ekiti West",0.33056309097831,134,0.305319577583555,124,0.356580740011703,145
"Eleme",0.240550147544681,16,0.0604288493667456,4,0.520537504394603,36
"Emuoha",0.176562950640277,28,0.0387229984450749,6,0.417605869407757,64
"Emure/Ise/Orun",0.395006161103038,63,0.366715958126149,59,0.423870296244209,68
"Enugu East",0.302213899690737,502,0.281042747810697,468,0.324130639756241,538
"Enugu North",0.349545422950085,572,0.326459456250885,535,0.373100309780657,611
"Enugu South",0.247158106889173,121,0.222779426845503,109,0.272821812448323,133
"Epe",0.806939348983944,505,0.737131383247715,465,0.863861925051593,539
"Esan Central",0.469239605716102,326,0.443231488505508,309,0.495367720678537,344
"Esan North-East",0.478613912445175,579,0.452696564385739,547,0.50458223911823,610
"Esan South-East",0.47160273238582,1208,0.445384060082952,1141,0.497852494106904,1275
"Esan West",0.453575228689305,281,0.42721154143578,264,0.480142921498104,297
"Ese-Odo",0.418188396639574,207,0.152868440996425,72,0.716903251289629,360
"Esit Eket",0.326588766053863,56,0.18923405553534,32,0.481755600685496,84
"Essien Udim",0.236944201910793,155,0.160386410893749,105,0.322980233934433,211
"Etche",0.182040743845086,16,0.0578162019778696,5,0.376186556440906,33
"Ethiope East",0.420747955419873,356,0.168002923377491,150,0.69681986523177,580
"Ethiope West",0.4647054897957,475,0.22064830477903,222,0.708616133543786,730
"Eti-Osa",0.788274493905728,267,0.690347485752454,238,0.865067122594243,288
"Etim Ekpo",0.182726460430918,44,0.0941704807341498,22,0.298023153910664,71
"Etinan",0.22846805802103,53,0.11099113286605,26,0.379898693647322,88
"Etsako Central",0.48542585401205,1758,0.455502480965538,1649,0.515399147963416,1867
"Etsako East",0.440720643527547,1807,0.409273918120452,1681,0.472552685914515,1934
"Etsako West",0.497139393965211,1388,0.469458357522877,1310,0.524840790428432,1466
"Etung",0.145490913908934,40,0.123722904844178,34,0.169493024508299,47
"Ewekoro",0.745101206626092,1098,0.679175436257945,1003,0.803664141316193,1182
"Ezeagu",0.367898554498781,988,0.34035354408418,914,0.39602612372767,1063
"Ezinihitte Mbaise",0.276638283523322,60,0.231489129727986,50,0.323425413852901,70
"Ezza North",0.45505887958191,858,0.4208427257349,794,0.489454660677799,922
"Ezza South",0.395194829062713,607,0.363372913313525,559,0.427504246337555,657
"Fakai",0.134198041881092,6606,0.104784722821156,5166,0.168292352689657,8274
"Faskari",0.151458925229342,0,0.135965414370006,0,0.167974776007466,0
"Fika",0.31619363066199,0,0.289876613497015,0,0.343389462391943,0
"Fufore",0.594322769633782,8156,0.521736246805721,7220,0.66006950463425,8968
"Funakaye",0.392727300908556,0,0.357326752811338,0,0.427875824320555,0
"Fune",0.181137926062379,0,0.151087325701368,0,0.215551178439228,0
"Funtua",0.157930681733631,0,0.145355773896211,0,0.17113946722268,0
"Gabasawa",0.265156858922832,0,0.234846277136911,0,0.297161968319775,0
"Gada",0.0262731173882187,868,0.0137668791553577,447,0.0453901400101009,1516
"Gagarawa",0.121628731816753,0,0.0950386525426096,0,0.152544486632972,0
"Gamawa",0.187756924868118,0,0.158298633190052,0,0.220859008024654,0
"Ganjuwa",0.370760661864735,4676,0.347423565576052,4353,0.394518087081609,5003
"Ganye",0.119613857246722,2962,0.0949718847956445,2327,0.147403420936508,3677
"Garki",0.194256865230219,0,0.168215390325689,0,0.222471021746091,0
"Garko",0.288946840089012,0,0.265348773914372,0,0.313426946883136,0
"Garum Mallam",0.271837120098365,0,0.248775793068427,0,0.295848377789131,0
"Gashaka",0.0295143675185511,1525,0.0201483152947859,1165,0.0428451771097498,1966
"Gassol",0.148569633666333,20087,0.131728323909923,17805,0.166624447358469,22535
"Gaya",0.271641166741471,0,0.246940993015962,0,0.297427353144911,0
"Gbako",0.300469096435732,15213,0.277026634392133,14027,0.324688646329103,16439
"Gboko",0.252971764511515,3574,0.235298252456633,3324,0.271262662922448,3832
"Gboyin",0.342967130383134,139,0.314119457364122,127,0.372717204019028,151
"Geidam",0.0344400305900422,303,0.0119585385047843,116,0.0768506251942636,642
"Gezawa",0.32091048235096,0,0.28418072544359,0,0.358080734140387,0
"Giade",0.279428445612641,0,0.258535189767871,0,0.301064147783717,0
"Girie",0.373782713537488,7307,0.336318029820891,6572,0.411795833813302,8046
"Giwa",0.208983106402535,0,0.194243303124584,0,0.22429230572346,0
"Gokana",0.616227140066983,21,0.274479943327428,9,0.874893033738993,30
"Gombi",0.503757162475603,1455,0.441853144534189,1288,0.564251264206031,1629
"Goronyo",0.0478758767415201,348,0.0264259429822649,184,0.0790614633473813,596
"Gubio",0.50345506686949,743,0.358720859213339,411,0.649470453388587,1160
"Gudu",0.0519476265981534,0,0.0308954948897737,0,0.0814083971586259,0
"Gujba",0.3099227841024,0,0.276503857032594,0,0.345068990490437,0
"Gulani",0.363599124360327,588,0.330716884423442,536,0.397212650220908,643
"Guma",0.361914042488262,9217,0.332083224551206,8462,0.392446789476824,9990
"Gumel",0.0906557455647127,0,0.0660233673772018,0,0.120512010833583,0
"Gummi",0.0982151780061016,4047,0.0756181162451358,3179,0.124840075996511,5048
"Gurara",0.311748621733603,7329,0.292299231411223,6872,0.331699711942633,7799
"Guri",0.051380595009587,0,0.0269976911864652,0,0.0878959288166303,0
"Gusau",0.136180191939223,775,0.115811961501752,668,0.158757812052839,894
"Guyuk",0.287577638614141,930,0.243962269386298,723,0.332033564045904,1132
"Guzamala",0.921066625608955,2932,0.867092622496594,2815,0.958702857609238,3012
"Gwadabawa",0.0292303765169052,257,0.0163936804577165,140,0.0480408983272009,431
"Gwagwalada",0.334674773400556,11700,0.315560514845264,11034,0.35419943999379,12380
"Gwale",0.158149590044947,0,0.133164432436678,0,0.185759474082974,0
"Gwandu",0.081735806805612,0,0.0574943811118976,0,0.112051879445536,0
"Gwaram",0.313999631896192,0,0.292755976153671,0,0.335812735867679,0
"Gwarzo",0.194393707904332,0,0.177983182402024,0,0.21161851141056,0
"Gwer East",0.325696084861292,4858,0.299274849073798,4465,0.352930696473915,5263
"Gwer West",0.395253464370081,3203,0.362057478903209,2932,0.429179280797828,3481
"Gwiwa",0.173336466138668,0,0.130306569994382,0,0.22546389468093,0
"Gwoza",0.948504363614679,0,0.821559409013502,0,0.992009003025615,0
"Hawul",0.322166547313317,2034,0.292860737189874,1853,0.352576954073938,2222
"Hong",0.723506165190334,2999,0.661110977500391,2714,0.778466237026365,3267
"Ibadan South-West",0.352049681192323,261,0.330919966126223,246,0.373618222105637,277
"Ibaji",0.456498350547624,6859,0.425786434890272,6394,0.487395039790386,7327
"Ibarapa Central",0.62834166610333,3408,0.582120636264856,3158,0.672815913207782,3650
"Ibarapa East",0.560072462147522,6005,0.526586600189075,5647,0.5930602903871,6357
"Ibarapa North",0.504499335706116,6967,0.466403590450014,6452,0.542450367002573,7478
"Ibeju-Lekki",0.760451058381447,305,0.658745901874807,264,0.841580544370605,338
"Ibesikpo Asutan",0.210594409657603,93,0.151978497559306,68,0.27686263201124,120
"Ibi",0.265318801490908,13268,0.242012067240211,12109,0.289508007257967,14471
"Ibiono Ibom",0.278598428396233,100,0.240580092026945,86,0.317450981491805,114
"Idah",0.415255694319348,422,0.387466608063811,394,0.44345075701156,451
"Idanre",0.585217056057714,458,0.549818388659959,431,0.619516350726896,485
"Ideato North",0.301264407681118,145,0.274242185235461,132,0.329380559174125,158
"Ideato South",0.303455137025282,61,0.275981845895585,56,0.332041091433878,67
"Idemili North",0.449011354549202,250,0.41592142967503,232,0.482432566093124,269
"Idemili South",0.2816381734374,85,0.2558435789105,77,0.308549430605475,93
"Ido",0.442348596555058,2691,0.413628432749127,2525,0.47139104371159,2859
"Ido-Osi",0.306637459099508,95,0.284972377795054,88,0.328950768534343,102
"Ife Central",0.444144242743299,106,0.416233962671064,100,0.472319672460828,113
"Ife East",0.352868599210356,81,0.323164483744676,74,0.383439684473681,88
"Ife North",0.442209801497544,1145,0.41205539821831,1068,0.472666274128543,1224
"Ife South",0.468890994839219,716,0.438364534872303,669,0.49960035655008,763
"Ifedayo",0.244120536795699,53,0.220374390710896,48,0.269083987194203,58
"Ifedore",0.435437135405479,51,0.405743806996332,47,0.465423962056036,54
"Ifelodun",0.375738802475346,16709,0.35142439941668,15648,0.400484148180232,17788
"Ifo",0.743972754506722,1291,0.671535470953717,1164,0.807690364137336,1403
"Igabi",0.267419157310161,733,0.252445149723529,701,0.282798932735617,766
"Igalamela-Odolu",0.39209755212251,6366,0.360489073580596,5853,0.423875635329096,6879
"Igbo-Etiti",0.320673947345412,785,0.295705236409274,726,0.346485077250409,846
"Igbo-eze North",0.233100970404475,215,0.208174511927978,191,0.259568424692212,240
"Igbo-eze South",0.287564535614334,243,0.261286557704911,220,0.315049814848486,266
"Igueben",0.488610766595405,193,0.465556329863396,184,0.511716541983224,202
"Ihiala",0.456818362606111,743,0.415436639168624,679,0.497783233749808,807
"Ihitte/Uboma",0.287631367771135,43,0.258690191310449,39,0.317963118674579,48
"Ijebu East",0.707189408647164,1816,0.661280381535898,1699,0.749481681197466,1923
"Ijebu North",0.630338258643683,883,0.586177111130914,821,0.672853795714507,942
"Ijebu North-East",0.750246883149083,245,0.706598608303214,231,0.790435145888654,259
"Ijebu-Ode",0.784906109477008,225,0.736501675351082,211,0.82803745752845,238
"Ijero",0.252581717984467,84,0.227074712105435,75,0.279420376254862,92
"Ijumu",0.383837338551357,2362,0.352505066777245,2170,0.415866510622885,2558
"Ika",0.173840600059291,32,0.0994662597053831,18,0.266543768368618,48
"Ika North-East",0.510103366538734,721,0.474719044919359,672,0.544776829988006,769
"Ika South",0.59653831574273,681,0.529906352103912,612,0.657694839222842,745
"Ikara",0.251557753791856,0,0.234921687030806,0,0.268747142536799,0
"Ikeduru",0.297133889104692,85,0.255048896408924,73,0.34066249636177,98
"Ikenne",0.702276782259254,263,0.647209985275889,242,0.753307852462531,281
"Ikere",0.422056360344206,80,0.394943304773343,75,0.449537745183506,85
"Ikole",0.39916489827926,728,0.366787660210511,673,0.432106768289054,784
"Ikom",0.168035038552489,179,0.145940894616566,157,0.192071154473035,204
"Ikono",0.217976058309128,57,0.184850177443427,48,0.25370316245648,66
"Ikorodu",0.834346928346992,426,0.77635197737186,395,0.882261223587756,451
"Ikot Abasi",0.547108176609091,266,0.258594073198339,119,0.793644491872857,401
"Ikot Ekpene",0.234089530242018,32,0.194893661162016,27,0.275922629603296,38
"Ikpoba-Okha",0.461238805086802,907,0.274407459629189,579,0.651210276996857,1235
"Ikwerre",0.141287192601818,19,0.0318384494602373,4,0.349229253592555,47
"Ikwo",0.318429060665709,786,0.293416715893114,724,0.344275349089135,849
"Ikwuano",0.295336305547069,74,0.268312842296159,67,0.323356325286092,81
"Ila",0.242542398517929,507,0.219634576033709,460,0.266642357010697,556
"Ilaje",0.562127185046819,460,0.300478766323497,222,0.794532948586277,671
"Ile-Oluji/Okeigbo",0.440405202171933,87,0.410530359363046,81,0.470604033113552,93
"Ilejemeje",0.324600111043584,58,0.301940989442471,54,0.347884153884818,62
"Ilesha East",0.409102373686541,207,0.388743930754362,197,0.429693192683287,218
"Ilesha West",0.302103383033745,178,0.276628183085784,163,0.328513568912485,193
"Illela",0.02540217251948,640,0.013161145281918,332,0.0442090632533233,1110
"Ilorin East",0.324044811022521,3381,0.304911113770045,3182,0.343632110604015,3584
"Ilorin South",0.393301729020805,1181,0.37161080756748,1116,0.415302279109616,1246
"Ilorin West",0.280428017072344,1150,0.253552732159678,1039,0.307805039966598,1263
"Imeko-Afon",0.506363709652966,2944,0.460188980663796,2677,0.552295448825795,3208
"Ingawa",0.223739015178822,0,0.196469693169622,0,0.252725340762634,0
"Ini",0.2554344991037,132,0.227506822820922,117,0.284965415659247,147
"Ipokia",0.831838607251026,2262,0.758241423917661,2056,0.890185316340588,2426
"Irele",0.531393215865192,181,0.338008772434083,116,0.706539881029191,240
"Irepo",0.178432533390392,2271,0.156496998774708,1984,0.20209726351957,2583
"Irepodun",0.348252545427714,2322,0.323841455015722,2168,0.372742154503508,2479
"Irepodun/Ifelodun",0.358196437404291,110,0.332112338031575,102,0.384907503326532,118
"Irewole",0.387943834212104,421,0.361402972926866,394,0.415034825143524,448
"Isa",0.0541080590718098,122,0.0344496082492925,76,0.080554496922012,185
"Ise/Orun",0.367597182301027,33,0.336865720163812,30,0.399147195447493,35
"Iseyin",0.414232563655738,7347,0.381634115193728,6761,0.447350117611044,7943
"Ishielu",0.358117428680438,1601,0.336235793662962,1503,0.380441988289024,1701
"Isi-Uzo",0.351144174575026,1268,0.325477151172144,1176,0.377491721183201,1363
"Isiala Mbano",0.299537520117132,96,0.271395217003429,87,0.328876553956302,105
"Isiala Ngwa North",0.239302586002334,81,0.201908375270633,68,0.278887459798568,95
"Isiala Ngwa South",0.182424269209626,116,0.12415048380368,79,0.250385424791739,160
"Isin",0.330664389339331,1601,0.309385675624697,1498,0.352466424012003,1707
"Isokan",0.418154960983776,196,0.387888971293795,181,0.44888535608531,210
"Isoko North",0.330925658886758,211,0.117477283987234,74,0.598377569487845,383
"Isoko South",0.319948761423251,434,0.0942198756577459,128,0.626532895830849,843
"Isuikwuato",0.260597860685038,81,0.234908220602449,73,0.287591812541046,89
"Itas/Gadau",0.284496396100389,0,0.259539756609939,0,0.310462307621427,0
"Itesiwaju",0.275809899325138,4730,0.245690551924993,4213,0.30759644505154,5276
"Itu",0.2483219715953,98,0.212973950321412,83,0.286193871710275,115
"Ivo",0.417793627421007,748,0.388439557503657,696,0.447597633242946,802
"Iwajowa",0.306561570409402,4630,0.274161223221939,4137,0.340500314176059,5147
"Iwo",0.340859859946301,834,0.312269649152217,768,0.370392287198488,902
"Izzi",0.346780799432706,2175,0.324550707223062,2036,0.36951230081058,2317
"Jaba",0.419995188710888,6866,0.39715816807942,6490,0.443098431461096,7245
"Jada",0.395115846195255,2241,0.32354213555051,1783,0.468034120361961,2726
"Jahun",0.270310521839892,0,0.244342372312253,0,0.297491464575166,0
"Jakusko",0.0626332278517086,0,0.0374912469579975,0,0.0987852207277359,0
"Jalingo",0.116496455254353,0,0.100364197753541,0,0.134195819215655,0
"Jama'are",0.30356744015915,0,0.279139203985221,0,0.328831681614698,0
"Jega",0.117361416978344,396,0.0832035491739049,286,0.159339165131281,529
