"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.798500661374571,0,0.750913816996462,0,0.84024030284905,0
"Jibia",0.0191150289763284,0,0.010631898143167,0,0.0315286693191498,0
"Jos East",0.407282517036901,5351,0.374586810446589,4979,0.440473616373707,5728
"Jos North",0.222267119731673,0,0.202187903407525,0,0.243326573992788,0
"Jos South",0.195181209086509,0,0.179026017349505,0,0.212134985967092,0
"Kabba/Bunu",0.416587449552126,11276,0.382028312640441,10344,0.451808698523723,12225
"Kabo",0.238358519381398,0,0.214995602880182,0,0.262949743793894,0
"Kachia",0.369177162396096,26743,0.34653374749022,25147,0.392289206996883,28370
"Kaduna North",0.193504782035611,0,0.169106527528651,0,0.219790334900608,0
"Kafin Hausa",0.156134581230583,0,0.130043608275333,0,0.185137617448078,0
"Kafur",0.176336417016196,0,0.161016453012194,0,0.192472865777869,0
"Kaga",0.348237909882415,0,0.284522701103683,0,0.416523229952643,0
"Kagarko",0.349717121456335,15865,0.324399705416762,14722,0.375498788698656,17030
"Kaiama",0.196134510579887,17194,0.171127428828717,15134,0.223208730601213,19408
"Kaita",0.0340664513660019,0,0.0171171278926595,0,0.0606215194460644,0
"Kajola",0.247758684896225,2046,0.217412477697511,1794,0.280158291851846,2315
"Kajuru",0.343896995182433,1821,0.327378974080818,1745,0.360718378605261,1899
"Kala/Balge",0.991351214891104,0,0.969495177098043,0,0.998779279790127,0
"Kalgo",0.0527643293279131,0,0.0296677621832202,0,0.0861556197689659,0
"Kaltungo",0.270727331886863,0,0.242779093997123,0,0.300034473122411,0
"Kanam",0.401807897368929,33277,0.375047853051565,31067,0.428953139877323,35525
"Kankara",0.0888337190250768,0,0.0730917741310095,0,0.106741380263724,0
"Kanke",0.368116634441863,16042,0.338619253218688,14737,0.39840398941595,17386
"Kankia",0.0851907847788713,0,0.067097816303713,0,0.106168375965102,0
"Karasuwa",0.15026217050691,0,0.0727521512056174,0,0.26376589347133,0
"Karaye",0.289949893829444,0,0.257131351129087,0,0.323966160903289,0
"Karim Lamido",0.273383464788026,32167,0.251951467606898,29697,0.295626146704319,34725
"Karu",0.392799992474854,17438,0.368396557914964,16345,0.417645338922774,18552
"Katagum",0.171902242911076,0,0.145328708038134,0,0.201170860707632,0
"Katcha",0.248359159768344,12393,0.222803226669439,11126,0.275054673423683,13718
"Katsina",0.0303837845841811,0,0.0184527087078213,0,0.0467923609164608,0
"Katsina-Ala",0.180950688459901,4041,0.162666746506291,3628,0.20040426379063,4481
"Kaugama",0.151185351110044,0,0.12046941595973,0,0.186599113279656,0
"Kaura",0.366358924833585,5211,0.341028928184459,4853,0.392255154965846,5575
"Kaura Namoda",0.00959498089359801,0,0.00481294079753268,0,0.0170927376669533,0
"Kauru",0.324326277618193,2980,0.306853601491146,2835,0.342157750605229,3127
"Kazaure",0.140405118702075,0,0.106027188421405,0,0.181372739275036,0
"Keana",0.336986068481096,6107,0.310210144291274,5621,0.364503213506494,6606
"Kebbe",0.0670513005167078,3582,0.0438032031086892,2377,0.0975609488948299,5141
"Keffi",0.330618093636928,1102,0.310800350774164,1036,0.350890649657029,1170
"Khana",0.511804934640188,78,0.278626642609903,42,0.737977747699816,112
"Kibiya",0.279024490457865,0,0.252108718887278,0,0.307192203097079,0
"Kirfi",0.34517149570623,13637,0.320159274937009,12617,0.370804036003852,14681
"Kiri Kasama",0.183052725856106,0,0.129353711771659,0,0.247427454343761,0
"Kiru",0.242699101266413,0,0.219423167568481,0,0.267142363213557,0
"Kiyawa",0.200825425114907,0,0.172900231000227,0,0.231149857760668,0
"Kogi",0.388880116006951,9035,0.343990697568846,8003,0.434406980370204,10086
"Koko/Besse",0.107917500404851,2343,0.07240268462736,1610,0.153098944099595,3265
"Kokona",0.427725216836506,13712,0.403107235966599,12922,0.452613578554401,14512
"Kolokuma/Opokuma",0.535255552492669,47,0.224933118910704,20,0.821945816375682,73
"Konduga",0.730931174556698,0,0.672307020183223,0,0.780366670267052,0
"Konshisha",0.302698023673089,2290,0.28084194352532,2124,0.32523570580804,2462
"Kontagora",0.117491393322471,5496,0.100803880771007,4714,0.135853476952746,6356
"Kosofe",0.725553133710282,0,0.645258724213541,0,0.796322250718403,0
"Kubau",0.258903692902477,0,0.241192950486936,0,0.277224151848717,0
"Kudan",0.169969248203767,0,0.156645687659153,0,0.183948577864739,0
"Kuje",0.35229104925413,13089,0.321785754368957,11948,0.38389109919117,14272
"Kukawa",0.974481955240444,10896,0.952592184099304,10667,0.987941380642449,11031
"Kumbotso",0.228565413080264,0,0.198028279213006,0,0.261375948946008,0
"Kunchi",0.172490203052514,0,0.147937464108587,0,0.199305232052216,0
"Kura",0.242889671600598,0,0.218194294262946,0,0.268931368472639,0
"Kurfi",0.0354422422194293,0,0.0234883213269717,0,0.051021226712825,0
"Kurmi",0.0731256337852722,2108,0.0570673443307926,1671,0.0921079414200521,2619
"Kusada",0.104203492829421,0,0.0861385254509801,0,0.12448107617006,0
"Kwali",0.318620486709173,11906,0.287333474684608,10731,0.351242021429702,13132
"Kwami",0.317870187796419,2052,0.28434727717131,1886,0.351670044674197,2221
"Kwande",0.18281244247686,2847,0.162379421985712,2541,0.204739821560307,3174
"Kware",0.00126859690596202,0,0.000392706954214043,0,0.00307712607106823,0
"Kwaya Kusar",0.319873394432478,0,0.290746827886426,0,0.350077304826193,0
"Lafia",0.374537921879775,22086,0.345873757094817,20377,0.403825369304719,23835
"Lagelu",0.355196605032356,412,0.326767043902767,379,0.38444766383644,446
"Lagos Island",0.857008639754397,80,0.79057266584463,75,0.907515025941891,84
"Lake Chad",0.986778092789239,2734,0.974211831766475,2697,0.994185830932278,2757
"Lamurde",0.211388407504655,2133,0.186969788292223,1915,0.237456428658653,2363
"Langtang North",0.31381371161795,8499,0.290202435665291,7856,0.338153278140335,9162
"Langtang South",0.233517612938315,2087,0.216194871802362,1915,0.25153345671902,2267
"Lapai",0.331473533413513,20060,0.302720064855078,18333,0.361110818498983,21842
"Lau",0.187900750299053,2786,0.168430160985272,2502,0.208607472452289,3087
"Lavun",0.253271851159352,22351,0.229685110546097,20239,0.277959825988926,24562
"Lere",0.29384672361353,1044,0.276526220119824,986,0.311630909622983,1103
"Logo",0.25318532590376,3405,0.230368780721905,3097,0.277088871190455,3728
"Lokoja",0.420387608843643,18673,0.385102592800815,17087,0.456219481806805,20286
"Machina",0.135456828350275,0,0.0706630599244688,0,0.228004979858699,0
"Madagali",0.755863866793932,0,0.593461539526419,0,0.875721203135728,0
"Madobi",0.245815008138584,0,0.220218970111177,0,0.27284177388962,0
"Mafa",0.939742698849997,0,0.905113781510083,0,0.964089408225142,0
"Magama",0.116163464078604,10122,0.0981599970047536,8568,0.13612292384271,11846
"Magumeri",0.499145562265144,0,0.399034092765976,0,0.602159601653665,0
"Mai'Adua",0.0648205829626662,462,0.0253280218508447,174,0.133979083142417,971
"Maiduguri",0.629353221225081,0,0.577798161846068,0,0.678837476242425,0
"Maigatari",0.13332149878999,0,0.0970477184768104,0,0.176961275540563,0
"Maiha",0.671300356937743,6133,0.545276239958047,4955,0.781813910696969,7184
"Maiyama",0.073104524499477,686,0.0455528554279519,449,0.110254152158761,996
"Makarfi",0.1847642892989,0,0.171068569974487,0,0.199072106323157,0
"Makoda",0.175487483161108,0,0.150687235608405,0,0.202589858040875,0
"Makurdi",0.349528381599812,2456,0.312896025331026,2201,0.38696820693728,2717
"Malam Maduri",0.144331051112185,0,0.106163122315562,0,0.18981414228872,0
"Malumfashi",0.132129227818751,0,0.118117137113775,0,0.14712387614614,0
"Mangu",0.285914889965966,19372,0.263970247603495,17917,0.308616780832665,20875
"Mani",0.0611874222843611,0,0.0413067354180209,0,0.0867001877054203,0
"Maradun",0.00640286798009599,0,0.0027265945270986,0,0.0127758483508673,0
"Mariga",0.112764833548522,18109,0.094493226204169,15137,0.133269190108888,21451
"Marte",0.977014108147347,5797,0.958397288357053,5662,0.98867310916731,5885
"Maru",0.0602262193648006,10184,0.0465978555325231,7862,0.0768387303471654,12987
"Mashegu",0.163163360882758,25162,0.142896276226365,22075,0.185100721902088,28503
"Mashi",0.0510117020488422,204,0.0253715213027224,98,0.0909111118300405,370
"Matazu",0.0789821039356523,0,0.0631374743067823,0,0.0971644505920553,0
"Mayo-Belwa",0.118497820750465,558,0.0991975747805473,477,0.14011602148603,648
"Mbatoli",0.278166475064792,254,0.237974180226981,217,0.320729008685641,293
"Mbo",0.28458844778021,0,0.208492765979432,0,0.370692360768516,0
"Michika",0.726962862051408,0,0.616721663123217,0,0.820022392090412,0
"Miga",0.170408340602294,0,0.146172451628952,0,0.1968988295343,0
"Mikang",0.380208219841189,8143,0.352876768634084,7554,0.408031707453435,8742
"Minjibir",0.218932184031807,0,0.192118421700965,0,0.247641432986847,0
"Misau",0.203020933296651,0,0.176253507913328,0,0.231931672589827,0
"Mkpat Enin",0.371822601053231,212,0.216831353139331,123,0.54325036963471,310
"Moba",0.326764577754498,33,0.297577746462119,30,0.35698226593995,37
"Mobbar",0.738315917896009,14795,0.584017969976723,12216,0.860484384113236,16586
"Mokwa",0.242309444510754,19872,0.210941214892783,17370,0.275835469502355,22545
"Monguno",0.949860201737254,0,0.920030471093114,0,0.970771096644532,0
"Mopa-Muro",0.413809275708504,2462,0.380705007900744,2267,0.447513092170887,2661
"Moro",0.265869304285568,12008,0.244983409060039,11060,0.287566008252907,12993
"Mubi North",0.651238686922029,0,0.529344939472058,0,0.760377700149366,0
"Musawa",0.107649460023436,0,0.0921947423174122,0,0.12465616545965,0
"Muya",0.313513862343571,11618,0.279660723599214,10647,0.347085604401029,12628
"Nafada",0.267646654176066,0,0.241505383622269,0,0.295058563421169,0
"Nangere",0.189081210152515,0,0.161811574028624,0,0.218748130694249,0
"Nasarawa",0.428044387476043,41466,0.398185811644429,38576,0.458199130512285,44385
"Nasarawa Eggon",0.428473981936244,10399,0.39671656981727,9627,0.460644251605833,11182
"Ndokwa East",0.41829933707469,1275,0.291123927977931,892,0.549043138841565,1663
"Ndokwa West",0.418437935262261,651,0.305155354695243,482,0.538028529315694,828
"Nembe",0.649462291825008,96,0.218278207628263,32,0.939834989377098,140
"Ngala",0.987909706138432,0,0.969200167989918,0,0.996572690197796,0
"Nganzai",0.859093790228298,2546,0.793945132083973,2356,0.909570041688497,2683
"Ngaski",0.178916229428178,6163,0.137812580047558,5098,0.222921842755052,7367
"Ngor-Okpala",0.29063297235779,267,0.200270888151879,188,0.395255066407859,358
"Nguru",0.115021110015144,0,0.0587199087758103,0,0.19707835186895,0
"Ningi",0.333536217252641,0,0.30678937243428,0,0.361050149851523,0
"Njaba",0.257724620108781,72,0.226822151624821,63,0.290524858995811,81
"Njikoka",0.297875247495314,296,0.274406520900089,273,0.322174278301292,320
"Nkanu East",0.276088603938793,965,0.254000024668622,888,0.299042943820515,1044
"Nkanu West",0.288158904908349,343,0.266236602503781,317,0.310854158849238,370
"Nnewi North",0.264446051958832,279,0.240931943609644,254,0.28900840956792,304
"Nnewi South",0.240843869287871,103,0.217663555614685,93,0.265213937530257,113
"Nsit Atai",0.265171380167917,52,0.198559870970101,39,0.340737991141338,67
"Nsit Ibom",0.244605277950707,26,0.176891217813784,19,0.322644726010968,35
"Nsit Ubium",0.272262820665643,101,0.181940716515826,67,0.378117819340853,140
"Nsukka",0.338669694914877,962,0.312550797192254,890,0.365572867364488,1036
"Numan",0.169390607152622,0,0.148845221989046,0,0.191551754841681,0
"Nwangele",0.238654803688528,56,0.214290327925262,50,0.264333525533498,62
"Obafemi-Owode",0.619827133359869,1428,0.55849154710496,1283,0.678275021018628,1567
"Obanliku",0.168515532825487,253,0.144411346301634,215,0.194972328364624,296
"Obi",0.322835832081125,9671,0.298363192252598,8943,0.34804173493787,10421
"Obi Ngwa",0.252097864974394,225,0.177652480869199,157,0.338997444998462,304
"Obio/Akpor",0.432229994597026,33,0.181675372533403,14,0.697631562752889,53
"Obokun",0.320226768061506,576,0.291780063608861,525,0.349708475084792,629
"Obot Akara",0.246269330071928,128,0.205745731490372,106,0.290375357304101,152
"Obowo",0.196733036104664,37,0.172413059132237,32,0.222849707519392,42
"Obubra",0.218940232519992,311,0.191720385880191,277,0.248199830852879,347
"Obudu",0.178447767207558,75,0.155962369493057,66,0.202761380985492,84
"Odeda",0.555195926907939,2248,0.510246379486141,2065,0.599442555744932,2429
"Odigbo",0.611016665940655,466,0.554951449919473,423,0.664672465663551,507
"Odo-Otin",0.296474091224582,314,0.271313546866493,287,0.322611571193738,341
"Odogbolu",0.709108517533081,861,0.648803115958504,788,0.764356596671534,927
"Odukpani",0.221217120358221,92,0.186231270954524,78,0.259352623903985,108
"Offa",0.243423878864916,336,0.225143454857285,311,0.262418241136842,363
"Ofu",0.345252334589133,5175,0.31045775814241,4665,0.381387922006186,5703
"Ogba/Egbema/Ndoni",0.35594651566165,115,0.212752314570962,73,0.519440120650637,162
"Ogbadibo",0.276909713565839,646,0.247463667679622,577,0.307890178931407,718
"Ogbaru",0.274771548194103,221,0.232302816048111,189,0.320763844979509,254
"Ogbia",0.585520938087754,107,0.204658820129203,37,0.893628578954657,163
"Ogbomosho North",0.234005604868978,1000,0.212631243890022,907,0.256473815016701,1096
"Ogo Oluwa",0.25208726436983,1190,0.227750410033178,1078,0.277677549548349,1308
"Ogoja",0.254627206723227,297,0.232540533045347,272,0.277764962934851,323
"Ogori/Magongo",0.497233233323344,338,0.462667986520474,315,0.531838356784268,362
"Ogu/Bolo",0.449370759127599,16,0.206030880349422,8,0.711234188774324,26
"Ogun Waterside",0.747290196295537,617,0.638536383618799,527,0.833957430256258,691
"Oguta",0.289268748676114,189,0.225857511509954,149,0.359327248709529,233
"Ohafia",0.214692426539035,168,0.189766876775414,148,0.24131237657099,189
"Ohaji/Egbema",0.343941925444905,435,0.22324126718492,287,0.481260951239986,602
"Ohaozara",0.276030284144705,539,0.250921206638187,490,0.302234435109633,590
"Ohaukwu",0.276715278600334,971,0.255447379193106,895,0.298757720744636,1049
"Ohimini",0.385286051618725,1071,0.354893497728821,986,0.416358867704439,1157
"Oji-River",0.248960589236897,159,0.22403229755814,143,0.275219845638594,175
"Ojo",0.82257278255567,322,0.744806482174966,291,0.884561438464409,346
"Oju",0.321716215951535,1767,0.297179210438322,1634,0.347038780642052,1904
"Oke-Ero",0.357939527227173,1185,0.329474705072623,1093,0.387030015124884,1279
"Okehi",0.47104271371075,3898,0.434450693819572,3596,0.50781433436412,4203
"Okene",0.490172361437444,2005,0.453134671230343,1854,0.527217570825759,2157
"Okigwe",0.224936649322143,97,0.201843481165515,87,0.249359955619332,107
"Okitipupa",0.636254358629612,225,0.53690371593987,188,0.72654303541769,258
"Okobo",0.281745797248856,108,0.20855269081672,80,0.364774933771276,140
"Okpe",0.581326009448923,577,0.332967723113349,332,0.79955837112269,790
"Okpokwu",0.316182342255276,1137,0.287313012888886,1032,0.346229445538535,1247
"Okrika",0.478865071908046,25,0.210702300524605,11,0.753276155766398,39
"Ola Oluwa",0.276844017335399,502,0.247341127033333,448,0.307816088488698,559
"Olamaboro",0.297705800604857,3166,0.267725938047849,2855,0.329126287273074,3493
"Olorunsogo",0.245323856260968,2388,0.217199906108574,2123,0.275291977159497,2670
"Oluyole",0.501760483771496,1350,0.463434347463462,1248,0.539970140331449,1452
"Omala",0.378983091203463,5876,0.340815193422874,5290,0.418384449762374,6482
"Omumma",0.297167830618877,32,0.171900910221217,18,0.44913259180528,48
"Ona Ara",0.460470803886719,262,0.424206913066409,242,0.496996682355576,283
"Ondo East",0.474163166806578,124,0.441831175108187,115,0.506644129085772,133
"Ondo West",0.533566369150473,257,0.49854576350496,240,0.568274648228291,274
"Onicha",0.286385003436414,577,0.260316206921791,525,0.313559020392604,632
"Onitsha North",0.28162153024539,183,0.2533667151169,164,0.31126490095891,202
"Onna",0.337988580456083,39,0.197680764812257,23,0.502636535088329,58
"Opobo/Nkoro",0.477140866547369,0,0.222265008961345,0,0.739686042724635,0
"Oredo",0.555693556454966,177,0.399872383176716,129,0.702533538718834,221
"Orelope",0.202611649290861,1922,0.175775157359415,1668,0.231566331801745,2196
"Orhionmwon",0.497138289467049,1602,0.380987498587876,1203,0.610896910637155,1993
"Ori-Ire",0.283468782985099,6660,0.258900435085343,6082,0.309016957311508,7261
"Oriade",0.379760229081555,540,0.351815713345438,499,0.408322140348792,581
"Orlu",0.242842431669121,82,0.217895862855566,74,0.269139236494056,91
"Orolu",0.271028441438621,115,0.245009100302708,104,0.29828813644502,127
"Oron",0.227432010974287,33,0.174839211438968,25,0.28703662821576,41
"Orsu",0.291931749186534,163,0.261635093585746,146,0.323647313019294,180
"Oru East",0.262170492966177,142,0.2319967452565,126,0.29404929327543,159
"Oru West",0.288957656343148,89,0.243937964828451,75,0.337289524076307,104
"Oruk Anam",0.39485706244294,185,0.236679591101382,110,0.567271727955586,266
"Orumba North",0.271396110554247,354,0.24663904491088,322,0.297271050415403,388
"Orumba South",0.280485151648887,80,0.257463595576963,73,0.304397201368952,87
"Ose",0.467624460884383,359,0.437489101145021,336,0.497961641536961,382
"Oshimili North",0.372071988579833,379,0.343530889032407,351,0.401277513336461,407
"Oshimili South",0.319115007858912,393,0.288461911659939,352,0.350963061709732,435
"Oshodi/Isolo",0.756534281400459,0,0.673623783085418,0,0.827437958961062,0
"Osisioma Ngwa",0.24653775086174,82,0.160000309542151,53,0.350818304309608,117
"Otukpo",0.359488451135838,2536,0.330094639815385,2334,0.389706461809278,2744
"Ovia North-East",0.520253956954179,1135,0.426713796978883,916,0.605265030929882,1331
"Ovia South-West",0.576882050658773,885,0.444967836415613,706,0.695469787127626,1046
"Owan East",0.453941460968322,1357,0.423932751896296,1268,0.484168889396254,1446
"Owan West",0.42489497778845,368,0.396864602504181,344,0.45332128941324,393
"Owerri Municipal",0.311690688020692,112,0.239965402373521,86,0.390709776560698,140
"Owerri North",0.29501849689678,82,0.22556671881871,63,0.372396062908448,102
"Owerri West",0.352314029145166,116,0.269069312295402,89,0.442403789423375,146
"Owo",0.490669528715698,257,0.457981642972413,240,0.523343342371079,274
"Oye",0.403205831153287,301,0.364423757835621,272,0.442800799846043,330
"Oyi",0.30621579104732,126,0.281339541697027,116,0.33195226969009,137
"Oyigbo",0.392283998903865,77,0.204497799438041,40,0.605183177254297,121
"Oyo East",0.317709303954566,282,0.287315858504275,255,0.349272356168506,309
"Oyo West",0.292483332924417,1720,0.255919981454358,1501,0.331103486259017,1952
"Oyun",0.303572149853584,1634,0.279392913423775,1505,0.328603909478673,1768
"Paikoro",0.260471840148759,13408,0.239846461228168,12335,0.281924957115628,14524
"Pankshin",0.37348874096326,16131,0.346243710629714,14981,0.401200196384784,17299
"Patani",0.570410237990342,110,0.244505147185327,48,0.850702325404431,165
"Pategi",0.341918262969785,15153,0.311905662856776,13802,0.372902121536616,16550
"Port Harcourt",0.4409653652391,31,0.143558511976978,11,0.789489044552204,53
"Potiskum",0.185223120889558,0,0.159141762859605,0,0.213581891055264,0
"Qua'an Pan",0.379294818993615,19266,0.352365872660276,17893,0.406690015835466,20663
"Rabah",0.00187640145854093,0,0.00060895140859889,0,0.00443400541037379,0
"Rafi",0.186596118179085,17311,0.163940417918269,15210,0.210954711876159,19571
"Rano",0.343982799861952,0,0.296929631432561,0,0.391835006614351,0
"Remo-North",0.579926757362242,156,0.523060468406779,141,0.635240837146367,171
"Rijau",0.10327110991403,9292,0.0803625867786017,7222,0.130098107708167,11720
"Rimi",0.0453626750824279,0,0.0306891013633168,0,0.0641718975514948,0
"Rimin Gado",0.228111382599703,0,0.205652902656354,0,0.25179885342313,0
"Ringim",0.188439699540124,0,0.16125220391616,0,0.218109173312867,0
"Riyom",0.344024976039683,8263,0.318347644063358,7679,0.370449070889458,8861
"Rogo",0.217302503674851,0,0.195055077146746,0,0.240341216963659,0
"Roni",0.13608948904408,0,0.113650754773552,0,0.161113353341076,0
"Sabon Birni",0.00145540097001783,0,0.000433342724003573,0,0.00362491591917459,0
"Sabon Gari",0.14340639062766,0,0.131058189656636,0,0.156450128452529,0
"Sabuwa",0.14178839984712,0,0.126523912425773,0,0.158144784908873,0
"Safana",0.0389684333409083,0,0.0254659311294613,0,0.0568034443831646,0
"Sagbama",0.54012167922043,161,0.236574046343732,73,0.811188923300327,242
"Sakaba",0.0529612115741937,2614,0.0406976231080409,2004,0.0675947830748361,3343
"Saki East",0.195568148387354,4401,0.167736057174659,3776,0.225898846139693,5082
"Saki West",0.196850449829294,5254,0.16406547615361,4390,0.23300562030074,6206
"Sandamu",0.103346118258588,0,0.0539114608409649,0,0.176530521252123,0
"Sanga",0.456935936226456,14269,0.425013578899297,13262,0.489137262339204,15286
"Sapele",0.590270999316208,395,0.357907740342864,243,0.793627332345647,530
"Sardauna",0.0560018550110054,4580,0.0307143098414604,2411,0.0946353268838618,7996
"Shagamu",0.713882933366399,1218,0.646103226281767,1102,0.775152806552933,1322
"Shagari",0.00718296498377522,0,0.0032478774659627,0,0.0137895347641347,0
"Shanga",0.123843759379102,5877,0.0897510946270754,4251,0.165284479797104,7855
"Shani",0.289005835965496,1157,0.262109179387425,1022,0.317019006316663,1298
"Shanono",0.174272646781312,0,0.156218192309532,0,0.193494475194369,0
"Shelleng",0.236592705875515,2056,0.210490314021468,1855,0.264234921574797,2265
"Shendam",0.294752021232668,11069,0.274290039567856,10312,0.315819728939394,11848
"Shinkafi",0.00469347495551254,0,0.00190001075507554,0,0.00967084666628301,0
"Shira",0.183248710027386,0,0.157760806768348,0,0.211008225305766,0
"Shiroro",0.235069817791402,31319,0.210931175823684,28048,0.260563336644746,34776
"Shomgom",0.236196377577166,4218,0.215033252958041,3844,0.25835708056109,4609
"Shomolu",0.662626450419972,0,0.56208383913526,0,0.75358710578547,0
"Silame",0.0044425898685828,0,0.00177480806195405,0,0.00924366840042681,0
"Soba",0.219389207803477,783,0.206113168197373,740,0.233115842953228,827
"Sokoto South",0.00130626733270665,0,0.000432745910020944,0,0.00304514974436069,0
"Song",0.431035727617911,4893,0.369267472208675,4235,0.490894203624872,5542
"Southern Ijaw",0.686358684470301,368,0.236130778901941,128,0.953386826115263,512
"Sule Tankarkar",0.156359576881831,0,0.125127395266069,0,0.192061027279143,0
"Suleja",0.305391861999295,1328,0.277939762651584,1206,0.333907627752826,1454
"Sumaila",0.27928405018567,0,0.254725970264241,0,0.304852597077069,0
"Suru",0.11287040195903,1664,0.06885045289229,1012,0.171709895735069,2540
"Surulere",0.295251264109167,2691,0.273482069586583,2499,0.317773411733067,2889
"Tafa",0.245995631380987,1162,0.224911939140113,1061,0.268039099979543,1268
"Tafawa-Balewa",0.371378246951029,13793,0.34620669567388,12879,0.397083351257184,14726
"Tai",0.498481590818037,20,0.250459594814537,10,0.745736324627887,30
"Takai",0.23388238410532,0,0.209904486957834,0,0.259218963663396,0
"Takum",0.123584226419202,3967,0.107593788024619,3456,0.141010143277352,4523
"Talata-Mafara",0.00732586968498274,0,0.00310293146043626,0,0.0147051445150629,0
"Tambuwal",0.0174182437207595,0,0.00956095009745091,0,0.0291459059642826,0
"Tangaza",0.00147218310320292,66,0.000432417933792329,18,0.00369435893009434,173
"Tarauni",0.177144065016957,0,0.151962511068291,0,0.204598549744675,0
"Tarka",0.268672086839465,821,0.248527017007626,759,0.289558951401384,885
"Tarmuwa",0.239540805163964,2202,0.15456797358298,1266,0.342977840913999,3375
"Taura",0.186090312588928,0,0.160543396991023,0,0.21382344789346,0
"Teungo",0.135952043686779,3965,0.10153917222516,3027,0.176684784432544,5066
"Tofa",0.218005196364337,0,0.194546035692028,0,0.242910439605966,0
"Toro",0.41412686455451,9886,0.386166967783687,9295,0.442462627886675,10487
"Toto",0.42292526840325,17250,0.387568683834856,15815,0.458802489433503,18706
"Tsafe",0.0396100678498297,0,0.0283557621206775,0,0.053638594461517,0
"Tsanyawa",0.135475671649539,0,0.117635038537419,0,0.154871717488202,0
"Tudun Wada",0.305651816477118,0,0.278769642857287,0,0.333480027821827,0
"Tureta",0.00581009884243208,13,0.00249796894757544,6,0.0115264790774261,26
"Udenu",0.281395782170397,250,0.25502607546099,227,0.308924712573603,275
"Udi",0.305682813047006,1331,0.277822441319061,1212,0.334577522594499,1454
"Udu",0.632071483262054,520,0.347822693433519,282,0.857157943651021,715
"Ughelli North",0.541208174242404,592,0.299555756504538,327,0.762329148872281,834
"Ughelli South",0.610797918413177,849,0.297654015334805,414,0.861525510523299,1199
"Ugwunagbo",0.247520364137287,93,0.149827282678595,57,0.368565475547692,138
"Uhunmwonde",0.437523914529549,906,0.394151130986343,808,0.481288779422035,1005
"Ukanafun",0.303381785469977,125,0.187879445363056,77,0.439038512773315,182
"Ukum",0.186965367644955,2768,0.16950637639087,2509,0.205432372441235,3042
"Ukwa East",0.3117678066447,162,0.183175308914086,95,0.465926018852094,241
"Ukwa West",0.316599736329459,142,0.165856170104077,75,0.502065923434896,225
"Ukwuani",0.411361634880243,243,0.292766672812776,173,0.537255170637695,318
"Umu Nneochi",0.247890418575804,253,0.224362381638264,230,0.272626106171804,277
"Umuahia North",0.193944757018167,86,0.168746119215374,75,0.221130008395867,99
"Umuahia South",0.232344123359553,84,0.205025167073862,74,0.261447264271902,94
"Ungogo",0.172934373570993,0,0.144811564632149,0,0.204509424697606,0
"Uruan",0.258808138442987,50,0.218091954256957,42,0.302840174837124,58
"Urue Offong",0.254754839469422,46,0.180478855032338,32,0.340772848599953,62
"Ushongo",0.241217122931777,1818,0.21954207481965,1652,0.263982216569168,1991
"Ussa",0.14131235453442,3410,0.118327327124055,2894,0.167072962152918,3983
"Uyo",0.182410508376632,32,0.152904557302652,26,0.214898877056881,37
"Uzo-Uwani",0.35140733839323,1678,0.32221220502965,1538,0.381483596812451,1823
"Vande Ikya",0.265635135639231,1685,0.234363384178067,1483,0.298833234192339,1900
"Wamako",0.00220644616353281,0,0.000780590598724063,0,0.00495098534128506,0
"Wamba",0.516130211167165,9878,0.480433079346035,9189,0.551757381876068,10566
"Warawa",0.224875738822887,0,0.198445738469963,0,0.25306847197227,0
"Warji",0.257850788545073,0,0.228612477160318,0,0.288196949437112,0
"Warri North",0.697418349213633,1976,0.412598030242472,1163,0.891577127659694,2542
"Warri South",0.672339318265426,668,0.372628583965345,368,0.88504350130832,883
"Warri South-West",0.723888454974999,1804,0.39569182908283,982,0.926449013069219,2317
"Wase",0.327831174745509,36214,0.305174879215583,33705,0.351106136554688,38790
"Wudil",0.232228426155236,0,0.204368093209694,0,0.26200925476768,0
"Wukari",0.190642872809192,19033,0.169721930401781,16940,0.212944182035827,21265
"Wurno",0.000963097411911648,6,0.000268983000234842,2,0.00247437893651724,16
"Wushishi",0.213532022909266,8514,0.191451866713177,7628,0.236921957885627,9453
"Yabo",0.00480763708775261,0,0.00203360157473121,0,0.00964243583610095,0
"Yagba East",0.410483469437474,5420,0.374929004124388,4947,0.446202008465198,5895
"Yagba West",0.432614731240041,5642,0.397370308782478,5180,0.468281656886801,6110
"Yakurr",0.20432435224045,53,0.178039690899234,47,0.23265313260214,61
"Yala",0.321765119849228,1064,0.298557828425479,987,0.34563836782272,1143
"Yamaltu/Deba",0.354970739413616,0,0.312448916369661,0,0.396781881806288,0
"Yankwashi",0.130595004318268,0,0.084478819207677,0,0.191053424590735,0
"Yauri",0.114011827996489,2826,0.086049514572221,2136,0.147226723223127,3646
"Yenagoa",0.486990668234542,65,0.219962156880665,30,0.748155129284713,100
"Yewa North",0.640590798162885,3755,0.5631817701652,3299,0.712537376288378,4181
"Yewa South",0.724773635892079,938,0.636993356877603,826,0.801386178187966,1034
"Yola North",0.294478454944249,0,0.237124478618829,0,0.357175157582056,0
"Yola South",0.265496127517025,554,0.202930153697745,433,0.335839173805699,691
"Yorro",0.140506646431278,1262,0.120783858506677,1090,0.16218106308395,1450
