"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.821698629242353,0,0.784498732230828,0,0.854504993791038,0
"Jibia",0.10634181760628,0,0.0809859219666396,0,0.136698957290428,0
"Jos East",0.340259061548952,4521,0.310258382053802,4116,0.371283552502575,4943
"Jos North",0.182167006886398,0,0.165486373494954,0,0.199749147403574,0
"Jos South",0.189286916040163,0,0.173205947849913,0,0.206200933700369,0
"Kabba/Bunu",0.419945200361753,11322,0.392066956336915,10567,0.44826627045204,12090
"Kabo",0.260125135220714,0,0.236954912924016,0,0.284330993516552,0
"Kachia",0.34493117209154,24448,0.32110524753505,22718,0.369366172225982,26224
"Kaduna North",0.245452970941878,0,0.224543225268911,0,0.267260518233953,0
"Kafin Hausa",0.15412886899238,0,0.130628428510918,0,0.179996823158585,0
"Kafur",0.220062188371664,0,0.203341550922443,0,0.237495020355796,0
"Kaga",0.470358242653366,0,0.403822419375611,0,0.536885336365404,0
"Kagarko",0.357149157384771,16205,0.329703700578381,14964,0.385353495803076,17480
"Kaiama",0.257728895253674,21644,0.228565223882214,19371,0.288637042085227,24045
"Kaita",0.107262869552312,0,0.0730102624712599,0,0.152196339085628,0
"Kajola",0.310783286004349,2576,0.27786017648398,2303,0.34522208262815,2862
"Kajuru",0.342164827379642,1575,0.325174587331511,1482,0.359486827824999,1670
"Kala/Balge",0.993970290268859,0,0.982692355551716,0,0.998699634402438,0
"Kalgo",0.0832631620445787,0,0.0488292004259072,0,0.131165885090666,0
"Kaltungo",0.242423017736899,0,0.219157207771231,0,0.266844264100235,0
"Kanam",0.372535796705441,30722,0.345582454495979,28480,0.400037172022245,33019
"Kankara",0.176612474071715,0,0.158515281464787,0,0.195892628723835,0
"Kanke",0.350257560683764,14405,0.319964008048489,13123,0.381406738347518,15734
"Kankia",0.180038778822379,0,0.158877527863372,0,0.2027681857599,0
"Karasuwa",0.261254576277744,0,0.147480491355022,0,0.404298718689054,0
"Karaye",0.339957232158441,0,0.309983127220216,0,0.370233482058407,0
"Karim Lamido",0.26575969902221,30730,0.243743042530784,28223,0.288656746281109,33333
"Karu",0.411721661032379,18456,0.385488333760778,17276,0.438392864907808,19655
"Katagum",0.148184051272278,0,0.124793467737999,0,0.174113049798922,0
"Katcha",0.292613264077707,14685,0.267096623086412,13396,0.319101827734404,16023
"Katsina",0.131572406110453,0,0.104442193069088,0,0.162542831232079,0
"Katsina-Ala",0.230601060147428,5181,0.208371979318256,4677,0.254011499523469,5711
"Kaugama",0.174404872215597,0,0.142183971594519,0,0.21074124159613,0
"Kaura",0.292848315595693,3785,0.259583585688665,3245,0.328226781725964,4364
"Kaura Namoda",0.0786493343376895,0,0.0575725470794203,0,0.104434238640446,0
"Kauru",0.331008193955376,2736,0.314629669255156,2551,0.3477089482456,2927
"Kazaure",0.149492376624985,0,0.119662887198982,0,0.183957729408877,0
"Keana",0.305278822423208,5565,0.283300518876919,5160,0.327945912277482,5983
"Kebbe",0.0940860708276313,4463,0.0659824597662531,3118,0.129217272988841,6145
"Keffi",0.37601639053162,1253,0.35502102453703,1182,0.39736702921255,1324
"Khana",0.438487406572282,67,0.2569370821537,39,0.643373871484408,98
"Kibiya",0.298669524538172,0,0.27089348839213,0,0.327622982315901,0
"Kirfi",0.302159831436699,11267,0.275429339784016,10202,0.32995930399848,12378
"Kiri Kasama",0.245871012977487,0,0.184069176590287,0,0.315881164095005,0
"Kiru",0.268547474833096,0,0.247343556405034,0,0.29058238361585,0
"Kiyawa",0.186187185372652,0,0.16141191390855,0,0.213050088797716,0
"Kogi",0.376679382175511,8784,0.344808584838641,8035,0.409381483798405,9553
"Koko/Besse",0.100966854752521,2160,0.0665947747700121,1461,0.145424207796108,3053
"Kokona",0.410510900380684,13266,0.38802633984032,12543,0.433293043345074,13999
"Kolokuma/Opokuma",0.446914329730679,39,0.200852370017153,18,0.728685500023188,64
"Konduga",0.784003868079335,0,0.740575771593233,0,0.82149098531011,0
"Konshisha",0.338353951472349,2592,0.316225630895988,2422,0.360956526459748,2765
"Kontagora",0.156570536007639,7340,0.133512500225015,6256,0.181887769233714,8531
"Kosofe",0.665029105271068,0,0.579021090737958,0,0.743719067969538,0
"Kubau",0.269593067888136,0,0.251769447413906,0,0.288006938894752,0
"Kudan",0.181404816713037,0,0.167902848693069,0,0.195518604566701,0
"Kuje",0.344611113982595,12719,0.316962072501595,11689,0.373193797737863,13785
"Kukawa",0.983645787443724,10968,0.970393485929057,10816,0.991950040802489,11059
"Kumbotso",0.244607476517204,0,0.215811319745434,0,0.275107766575106,0
"Kunchi",0.217176869988914,0,0.191344882643016,0,0.244783268829135,0
"Kura",0.244566250035632,0,0.220572410060391,0,0.269822087785393,0
"Kurfi",0.126400796727481,0,0.105862034472561,0,0.14931503058104,0
"Kurmi",0.108744922006677,2881,0.0835694735061463,2255,0.138495594514172,3616
"Kusada",0.172565069858065,0,0.153979585232348,0,0.192420491058726,0
"Kwali",0.302287919908378,11392,0.274433530397923,10330,0.331302508808014,12498
"Kwami",0.300692097405554,1629,0.269152587155583,1432,0.333435223967137,1838
"Kwande",0.205289364578906,3222,0.181759972410033,2873,0.230646592655492,3594
"Kware",0.038548879132656,0,0.0229539202615188,0,0.0604170183782948,0
"Kwaya Kusar",0.357163085054233,0,0.326851154698672,0,0.388310168270341,0
"Lafia",0.358479511441277,21411,0.331850352582329,19824,0.385805560698461,23039
"Lagelu",0.400106463980966,464,0.372858499872702,433,0.427855400965939,495
"Lagos Island",0.775805540344058,74,0.700107041715645,68,0.84066459100532,79
"Lake Chad",0.989962598340341,2743,0.981001924119356,2715,0.995387481115934,2760
"Lamurde",0.218548039224068,2054,0.193110090844099,1821,0.245623488525454,2302
"Langtang North",0.344134263717598,9207,0.31483471536034,8427,0.374297956837746,10010
"Langtang South",0.258227061398174,1881,0.234115154789278,1743,0.283460571384855,2024
"Lapai",0.352065318756022,21601,0.325704091743924,19971,0.379115406246139,23276
"Lau",0.205783048887035,2951,0.18301871561406,2625,0.229997954591694,3299
"Lavun",0.274293394060134,24145,0.251198151460438,22093,0.298312580821821,26281
"Lere",0.304126497703195,1023,0.288330709738493,954,0.320286926110256,1095
"Logo",0.321513063912749,4297,0.297654124224531,3982,0.346060490585216,4622
"Lokoja",0.424862789033815,19036,0.398760024732824,17851,0.451256690117191,20234
"Machina",0.21932522204436,0,0.128235496004077,0,0.33364276620142,0
"Madagali",0.637072069636361,0,0.477813506080213,0,0.787105758142549,0
"Madobi",0.274794263195483,0,0.250209517433177,0,0.300452951257866,0
"Mafa",0.95671764581846,0,0.934018813392815,0,0.973201154284875,0
"Magama",0.152242702205833,13428,0.131009055319669,11537,0.175465185210151,15499
"Magumeri",0.678794299824636,0,0.588241489302678,0,0.760556021310367,0
"Mai'Adua",0.100526901206062,616,0.0518619063172782,305,0.17310042103595,1087
"Maiduguri",0.575104563350933,0,0.523121952577706,0,0.625916360024557,0
"Maigatari",0.144921053276491,0,0.108463031724318,0,0.188207943095304,0
"Maiha",0.617477434008293,5259,0.494507325334265,4075,0.731828945359245,6405
"Maiyama",0.0894957594133865,745,0.0563406075692105,489,0.133706980185461,1078
"Makarfi",0.198535754643314,0,0.184458939952874,0,0.213206272554086,0
"Makoda",0.171268573963835,0,0.148564621285629,0,0.195964892045503,0
"Makurdi",0.360933172151157,2574,0.337314815260283,2404,0.385065212585768,2747
"Malam Maduri",0.191321873095755,0,0.147073361444755,0,0.241949041100202,0
"Malumfashi",0.196836683959364,0,0.181324786900971,0,0.213079466762532,0
"Mangu",0.279282299042199,17691,0.254554326715746,16028,0.305072104261263,19434
"Mani",0.145111188373456,0,0.117429260359709,0,0.176856444859418,0
"Maradun",0.0777399698790512,0,0.0525135048680423,0,0.110184354748831,0
"Mariga",0.16321632356437,26562,0.137490627511533,22345,0.191684429653211,31234
"Marte",0.981574654750318,5828,0.967841404145939,5721,0.990471052810236,5899
"Maru",0.131519185301327,21148,0.107485720981723,17257,0.159021506794759,25584
"Mashegu",0.218457317033199,34304,0.193655267480089,30459,0.244932648602809,38410
"Mashi",0.111641878480999,386,0.0708856701299545,233,0.166221302091834,595
"Matazu",0.163911855932566,0,0.146801265495946,0,0.182171542394141,0
"Mayo-Belwa",0.161158422785317,623,0.13519556794445,526,0.189936959486817,732
"Mbatoli",0.278766758053851,257,0.244425793900722,225,0.315159246944051,291
"Mbo",0.201046823392021,0,0.151997193630373,0,0.259185505453747,0
"Michika",0.639666890008815,0,0.523782768879372,0,0.746088092211877,0
"Miga",0.170160343977199,0,0.147233245994408,0,0.195090875706522,0
"Mikang",0.398544429048699,8437,0.365418973945298,7716,0.432321455348755,9172
"Minjibir",0.209764734632042,0,0.18465975736109,0,0.236655554111414,0
"Misau",0.181183079839614,0,0.156746046277771,0,0.207709325003714,0
"Mkpat Enin",0.286544160812587,163,0.176860126420212,100,0.422661216347361,241
"Moba",0.465819342548441,48,0.434320320501735,44,0.497532189418016,51
"Mobbar",0.876303255459532,16620,0.786529841005057,15281,0.93821406290379,17467
"Mokwa",0.262439597822101,21637,0.240749562627733,19827,0.285015487180959,23524
"Monguno",0.963662634675207,0,0.942972123509843,0,0.978301958416649,0
"Mopa-Muro",0.432061580240855,2552,0.404919035282652,2394,0.459565851277167,2712
"Moro",0.298742467695878,13561,0.276686135232731,12560,0.321524538589642,14595
"Mubi North",0.564055667480997,0,0.441489977366149,0,0.682748136400498,0
"Musawa",0.182496602339184,0,0.165929169022458,0,0.199997801517996,0
"Muya",0.336243547134357,12752,0.307526027019796,11683,0.365683064480253,13859
"Nafada",0.267419462293164,0,0.238091721873792,0,0.298329564663187,0
"Nangere",0.206731061445904,0,0.175128202010701,0,0.241156079545863,0
"Nasarawa",0.420694817158637,40973,0.393680925935442,38340,0.448080098673815,43642
"Nasarawa Eggon",0.391413961535263,9552,0.36145822864541,8820,0.421968241416672,10300
"Ndokwa East",0.35587011744781,1077,0.260835711353941,798,0.465962053300254,1398
"Ndokwa West",0.398727400437585,634,0.305912805180227,495,0.502673423286465,788
"Nembe",0.672440685268789,100,0.301118833111788,45,0.931693466237256,138
"Ngala",0.989039704631185,0,0.975840936648679,0,0.996098039690847,0
"Nganzai",0.917345075349528,2679,0.878146440819455,2565,0.946985456224284,2759
"Ngaski",0.189380207693279,7303,0.16084788326295,6144,0.220300784441532,8597
"Ngor-Okpala",0.275756655736987,254,0.200736485028635,188,0.366405151204949,333
"Nguru",0.153793234256346,0,0.0864082914445045,0,0.244916587036769,0
"Ningi",0.303930008917175,0,0.281197873174487,0,0.327407195668778,0
"Njaba",0.258196259359583,72,0.230403704761541,64,0.287510507341338,80
"Njikoka",0.357746990059151,358,0.327779645984543,328,0.3884661492893,389
"Nkanu East",0.297889727327534,1043,0.27425698410908,960,0.322355776940793,1129
"Nkanu West",0.315688349157592,379,0.290067135535878,349,0.342155194193616,411
"Nnewi North",0.284612268764462,300,0.261058449145191,275,0.309064926691024,325
"Nnewi South",0.236853149379162,101,0.214808572267464,92,0.260008106136769,111
"Nsit Atai",0.212413800433743,43,0.164768969186069,33,0.268540826986044,54
"Nsit Ibom",0.188357513148163,20,0.140717952418193,15,0.245936202965551,27
"Nsit Ubium",0.196204205469867,73,0.136677837958987,51,0.270998271824067,100
"Nsukka",0.374960696430955,1078,0.35277442301999,1017,0.397592778671763,1140
"Numan",0.192162760211722,0,0.169130617983051,0,0.216832470958951,0
"Nwangele",0.224676390104818,53,0.203317856255371,48,0.247144537424974,58
"Obafemi-Owode",0.579674281506351,1346,0.517351535125686,1199,0.640084143922902,1489
"Obanliku",0.237945258605962,390,0.194140629097894,310,0.286394996527975,479
"Obi",0.317055285079886,9671,0.294745879673231,8982,0.340007465701284,10379
"Obi Ngwa",0.2423875162916,217,0.180046215281404,160,0.317619456263855,285
"Obio/Akpor",0.394771862584915,30,0.198576623363482,15,0.679242702494847,51
"Obokun",0.391389484985628,707,0.362234567689204,655,0.421122297821087,760
"Obot Akara",0.227420072043877,121,0.191437803558509,101,0.267183447136518,142
"Obowo",0.168584099968915,32,0.147340847026878,28,0.191527991882977,36
"Obubra",0.21202321065546,322,0.187017328407247,290,0.238858568277393,356
"Obudu",0.184219117744567,82,0.161849606318602,73,0.208357238328795,92
"Odeda",0.549843809326162,2207,0.507023253253426,2033,0.592124022837018,2378
"Odigbo",0.51629358393018,395,0.464404411233997,356,0.568849377200851,435
"Odo-Otin",0.387237376012905,412,0.360782197494931,384,0.414220268195459,439
"Odogbolu",0.618671822652612,751,0.553581426422665,673,0.680750287744766,826
"Odukpani",0.162951260232204,70,0.138087313287533,60,0.190339871876044,82
"Offa",0.32832447163922,454,0.306710575506528,424,0.350483979936738,484
"Ofu",0.357969752822468,5341,0.329829418130821,4933,0.386932143377559,5762
"Ogba/Egbema/Ndoni",0.356597017905404,115,0.236797072644854,80,0.496700175962361,155
"Ogbadibo",0.301923481729782,708,0.276774502047965,649,0.328010721633607,769
"Ogbaru",0.234090498851528,190,0.198143553171023,163,0.274306396635481,220
"Ogbia",0.502289585647889,93,0.193033340879144,36,0.821623527816267,150
"Ogbomosho North",0.301791299211822,1293,0.279988868703677,1199,0.324295112315767,1390
"Ogo Oluwa",0.325511689215387,1555,0.298889917925504,1432,0.353039657682233,1681
"Ogoja",0.248865464467368,294,0.226041530292309,268,0.27285672893011,321
"Ogori/Magongo",0.491403464371739,334,0.455905174848017,310,0.526965539182426,358
"Ogu/Bolo",0.449888677679334,16,0.241945034622177,9,0.684233321829529,25
"Ogun Waterside",0.638205029510178,539,0.527164692009824,454,0.754630984260404,620
"Oguta",0.280204970054724,184,0.228179858009456,151,0.339184739148112,221
"Ohafia",0.195247964696444,152,0.172670122894578,135,0.219419267681161,171
"Ohaji/Egbema",0.343942517403865,439,0.24292305803038,315,0.463047940523723,584
"Ohaozara",0.284836877014074,557,0.258229663891981,505,0.312582207376301,611
"Ohaukwu",0.311066762306466,1095,0.28739337401966,1011,0.335441644442621,1182
"Ohimini",0.356906419247597,995,0.336114862032399,937,0.378111103299242,1054
"Oji-River",0.271050446501759,175,0.245065121945214,159,0.298222269720491,192
"Ojo",0.768752968531948,300,0.679168803262433,265,0.843704453249866,330
"Oju",0.304356677515497,1680,0.282425138270912,1561,0.327014993792151,1803
"Oke-Ero",0.425575197420269,1400,0.398207496836068,1312,0.453196190146202,1489
"Okehi",0.431203795456968,3594,0.403095092833817,3361,0.459675267905487,3831
"Okene",0.45318019983507,1844,0.419618373299535,1710,0.487121362438587,1981
"Okigwe",0.213635827878386,93,0.191352152498452,83,0.237263355929345,103
"Okitipupa",0.533096068585828,188,0.444674332712057,156,0.623439192336581,221
"Okobo",0.224199193920998,86,0.172710224272504,66,0.284952889753598,109
"Okpe",0.497912448303755,499,0.297733698388129,300,0.70855088046554,706
"Okpokwu",0.304939044178006,1110,0.282496594813454,1028,0.328188815570939,1196
"Okrika",0.487205665924413,26,0.255136649568838,13,0.735214764876017,39
"Ola Oluwa",0.348101294621497,634,0.315692463082804,575,0.381483027423501,696
"Olamaboro",0.314523766870406,3380,0.289743943717037,3121,0.340218208550171,3647
"Olorunsogo",0.30331235589375,2895,0.272268276928131,2611,0.335687135997923,3190
"Oluyole",0.486701772581028,1335,0.449267533582578,1237,0.524190674056381,1433
"Omala",0.367688715314749,5693,0.335347272582653,5197,0.401056793840278,6204
"Omumma",0.277543856502875,30,0.174479254758753,19,0.408535134625325,44
"Ona Ara",0.435147528670792,249,0.39897314018661,229,0.471816524704182,270
"Ondo East",0.43798904207272,117,0.405407530653469,109,0.470967529248095,126
"Ondo West",0.468875868395019,229,0.434560911083952,212,0.503387263949136,245
"Onicha",0.322827766596011,652,0.292799697914484,591,0.353938993379179,715
"Onitsha North",0.319756749488486,208,0.291538469255706,189,0.349024519913667,227
"Onna",0.237939269136071,28,0.14733431109407,17,0.356290455471313,41
"Opobo/Nkoro",0.315057446675504,0,0.146521877431764,0,0.543074943735543,0
"Oredo",0.454052266328908,145,0.326833962592096,106,0.592664117381159,188
"Orelope",0.288123229548293,2761,0.256248713745961,2459,0.321628844299658,3079
"Orhionmwon",0.444499145277686,1468,0.349027569107424,1141,0.546446442217825,1817
"Ori-Ire",0.348178809631913,8185,0.322601458683808,7583,0.374386853653808,8801
"Oriade",0.417617756547235,600,0.388320009575917,557,0.447375825882288,643
"Orlu",0.243642929648868,82,0.220817049210111,75,0.267582103818325,90
"Orolu",0.347411840062186,148,0.319085367102673,136,0.376575408852777,160
"Oron",0.158642090665037,23,0.124989433206008,18,0.197985319223631,29
"Orsu",0.322336040745576,178,0.293159977927642,162,0.352542452281463,195
"Oru East",0.264683502214109,143,0.237799257380344,129,0.293042438636851,158
"Oru West",0.273319205866257,84,0.23511779839331,72,0.315522978689124,97
"Oruk Anam",0.325038651603646,153,0.206631178019595,97,0.468552560958009,221
"Orumba North",0.292556814905234,385,0.267428149242367,352,0.318657458216756,419
"Orumba South",0.259414663465082,74,0.23799179313353,68,0.281717321071254,80
"Ose",0.4339061081525,335,0.396740209879393,307,0.47164815107703,364
"Oshimili North",0.403503691936448,413,0.375849455735788,386,0.431552474585833,441
"Oshimili South",0.333006635637925,430,0.306440995909579,396,0.360375771885722,464
"Oshodi/Isolo",0.676686828592933,0,0.588355392579142,0,0.75691779691662,0
"Osisioma Ngwa",0.211760804703686,70,0.144756600117126,48,0.296869208067569,99
"Otukpo",0.358373826667148,2583,0.337457892420061,2440,0.37980030850494,2729
"Ovia North-East",0.431472439924463,942,0.350208252469744,753,0.516290731465273,1138
"Ovia South-West",0.477288923804308,741,0.365480068960093,587,0.594554783468789,900
"Owan East",0.428641065439646,1273,0.393790305336328,1173,0.464076232199515,1375
"Owan West",0.380887858851382,330,0.346942146469618,300,0.415791010298486,360
"Owerri Municipal",0.353227412477177,127,0.289922356340164,104,0.423403946251837,152
"Owerri North",0.293130231319893,82,0.2340627175283,66,0.361199792109808,100
"Owerri West",0.384179863646935,126,0.313093374537203,103,0.46189232345062,152
"Owo",0.48488226741166,257,0.448612166729383,239,0.521224719942444,276
"Oye",0.520962210388032,391,0.483225112245105,363,0.558420436806679,419
"Oyi",0.343900911290988,142,0.31799723494151,131,0.370499263663635,153
"Oyigbo",0.33628935300133,64,0.192482122330694,36,0.515734494504208,100
"Oyo East",0.477573503864977,423,0.44282383987668,392,0.512458343048748,454
"Oyo West",0.44877919122369,2654,0.406503896049087,2402,0.491316600526376,2908
"Oyun",0.385477579185058,2044,0.360217383490728,1912,0.411186815108643,2179
"Paikoro",0.308065894837927,15939,0.282905554616577,14628,0.334106461820601,17297
"Pankshin",0.355477821310099,14409,0.326771578869766,13207,0.384711927715451,15641
"Patani",0.454302287162334,88,0.199518632466555,39,0.74260096449906,144
"Pategi",0.352883620064339,15821,0.32882121007193,14707,0.377535701487958,16965
"Port Harcourt",0.28581299057085,17,0.101088516914415,9,0.7410608716218,28
"Potiskum",0.179888141030636,0,0.153710014040501,0,0.208437206863302,0
"Qua'an Pan",0.359202103040392,18228,0.333231409262618,16943,0.385801926998068,19542
"Rabah",0.0548468900355417,0,0.032643494885468,0,0.085881631562556,0
"Rafi",0.220993897365575,20548,0.194742411082042,18106,0.249018586726782,23156
"Rano",0.324206857122403,0,0.298564189802477,0,0.350689114101808,0
"Remo-North",0.521133484515937,140,0.463875743445148,125,0.578000049369176,155
"Rijau",0.115542803270355,10608,0.0893524715614156,8204,0.146332027621798,13437
"Rimi",0.126736443729721,0,0.10702504360896,0,0.14861183857246,0
"Rimin Gado",0.240577956259701,0,0.218503905391237,0,0.263747437961642,0
"Ringim",0.171661581010062,0,0.147677752391184,0,0.19782465963675,0
"Riyom",0.308047788674677,7120,0.27958821619802,6435,0.337592320710763,7830
"Rogo",0.255836094634859,0,0.23714371811835,0,0.275214391794108,0
"Roni",0.165863032519183,0,0.144106758182153,0,0.189469087493438,0
"Sabon Birni",0.039125628858997,0,0.0233075634745483,0,0.0612081187811906,0
"Sabon Gari",0.144752885441173,0,0.131949957357339,0,0.158314919257697,0
"Sabuwa",0.217342526093152,0,0.19971694080895,0,0.235775803573808,0
"Safana",0.157575168417775,0,0.128147894622816,0,0.190833000750176,0
"Sagbama",0.44237393898795,132,0.203212386339594,63,0.713205916733962,212
"Sakaba",0.103868134914894,5136,0.084010060417227,4150,0.126580012739216,6266
"Saki East",0.262413609336757,5944,0.230024657877322,5218,0.296910931521875,6717
"Saki West",0.26893032320548,7131,0.230682861945876,6127,0.309877416318833,8205
"Sandamu",0.144705986059782,0,0.0912241145570487,0,0.215166841472664,0
"Sanga",0.410473861386865,12846,0.382960111362584,11977,0.438465626524311,13731
"Sapele",0.506582893611327,343,0.320673389345974,221,0.700779818067255,469
"Sardauna",0.137101358287848,11589,0.0793100578145665,6390,0.217111283906197,19046
"Shagamu",0.658173511717479,1131,0.587022582282443,1010,0.724564579983941,1243
"Shagari",0.0656791166396199,0,0.0443139248103845,0,0.0932548285912332,0
"Shanga",0.108792308399317,5182,0.0774710662590284,3683,0.147571717165118,7039
"Shani",0.318615455366402,1438,0.291110191889111,1302,0.346977390235025,1578
"Shanono",0.225209824966099,0,0.205729898698144,0,0.245634764650397,0
"Shelleng",0.259934645088019,1793,0.231003612776791,1587,0.290429444340055,2012
"Shendam",0.314157788195378,11493,0.288391937246023,10690,0.340816892947288,12317
"Shinkafi",0.0608504664844266,0,0.040836391661141,0,0.0868466982206297,0
"Shira",0.155324154336452,0,0.133814058247161,0,0.178841716486986,0
"Shiroro",0.252437862802228,33631,0.226349590093685,30110,0.27979771976443,37320
"Shomgom",0.240392737831938,4028,0.216812774939912,3627,0.265225616515707,4452
"Shomolu",0.48255899456535,0,0.382908928611863,0,0.583905616283366,0
"Silame",0.0427911806221505,0,0.0271655457322275,0,0.0639030866665206,0
"Soba",0.235552817050228,798,0.221312613365899,735,0.250282960069033,864
"Sokoto South",0.0307649021161296,0,0.0188543880934746,0,0.0472619217361038,0
"Song",0.46016267208755,5066,0.398255192896615,4355,0.520485598589692,5778
"Southern Ijaw",0.619662450112426,331,0.245342922643095,134,0.91424015782712,482
"Sule Tankarkar",0.173954858701058,0,0.141377141938618,0,0.211003961449798,0
"Suleja",0.33385028764901,1460,0.29974571242901,1312,0.369202584079503,1613
"Sumaila",0.281577979852522,0,0.258287472159787,0,0.305803370387387,0
"Suru",0.0925658753278464,1409,0.0548230357355174,831,0.144560385232067,2209
"Surulere",0.372503689845542,3335,0.349481283639602,3133,0.395993850139372,3541
"Tafa",0.295117505205314,1385,0.269118100720004,1261,0.322165742777235,1513
"Tafawa-Balewa",0.34859963898705,11950,0.322748502679681,11065,0.375240463483562,12862
"Tai",0.411817059058037,17,0.220926948861366,9,0.637725072894017,26
"Takai",0.243910380360135,0,0.219975988977332,0,0.269116955020606,0
"Takum",0.131194707226715,4246,0.114004172248392,3694,0.149942303565249,4848
"Talata-Mafara",0.0811690102004199,0,0.0567006042470193,0,0.111940356185618,0
"Tambuwal",0.0727550733777098,0,0.0501151539901221,0,0.101562172522002,0
"Tangaza",0.0467913764760911,2713,0.0263644114670432,1500,0.0751753700120945,4356
"Tarauni",0.139890005177631,0,0.122213322665094,0,0.159071068157264,0
"Tarka",0.33040469410267,1014,0.312503489672828,959,0.348665713128028,1070
"Tarmuwa",0.412814506764589,3983,0.304017513591826,2762,0.526264914420812,5224
"Taura",0.184630543548668,0,0.160508636006822,0,0.210721374462536,0
"Teungo",0.185362831883911,5710,0.138677775038054,4346,0.239592375737341,7277
"Tofa",0.2262111787136,0,0.203839221241522,0,0.249833274778538,0
"Toro",0.402612695458487,9794,0.37609918094501,9065,0.429544807307885,10541
"Toto",0.407543253671859,16666,0.380360445893198,15559,0.435216815755105,17791
"Tsafe",0.124708596187931,0,0.105269606920485,0,0.146340839729703,0
"Tsanyawa",0.203281851341547,0,0.183668772064248,0,0.224012571550824,0
"Tudun Wada",0.316320111101724,0,0.291242266431628,0,0.342227764364366,0
"Tureta",0.0805754338078773,190,0.0535048870688854,125,0.115395503168907,275
"Udenu",0.342672117093829,305,0.317124935537576,283,0.368887492242347,329
"Udi",0.341053726331694,1521,0.313340436911692,1399,0.369297197957024,1646
"Udu",0.609573053603132,493,0.378985587404182,301,0.816101340881308,673
"Ughelli North",0.489941763478763,536,0.294299108937012,322,0.695664438241676,761
"Ughelli South",0.516856867314386,719,0.262902415710286,366,0.776152078028831,1080
"Ugwunagbo",0.214320719389567,81,0.138665560532872,52,0.31293093105215,118
"Uhunmwonde",0.375887153422471,775,0.334890981047337,685,0.418766992902733,869
"Ukanafun",0.239263691684467,99,0.157281083224203,65,0.343620135513535,143
"Ukum",0.224744188068793,3303,0.205370216368427,3017,0.24504454719635,3603
"Ukwa East",0.244238276860544,127,0.152519180501373,79,0.364395160647278,189
"Ukwa West",0.263815243953314,119,0.150085496234306,68,0.41622931283077,187
"Ukwuani",0.378982373498158,224,0.283511595792919,168,0.486713731215408,287
"Umu Nneochi",0.245247045682855,255,0.220456876943071,230,0.271402868888083,282
"Umuahia North",0.17300828342691,78,0.15147155711996,68,0.196246251711581,89
"Umuahia South",0.208782565099985,76,0.185632102224401,67,0.233493154973205,84
"Ungogo",0.158856887998927,0,0.136194057882563,0,0.183857696495101,0
"Uruan",0.227568223722109,44,0.194551321927526,37,0.263506540509149,51
"Urue Offong",0.166991306969508,30,0.121998982171893,22,0.222246351744744,40
"Ushongo",0.304926822188037,2303,0.280543896975715,2117,0.330024520021644,2495
"Ussa",0.143787714244379,3484,0.120786663683782,2945,0.169550434806057,4084
"Uyo",0.14119682057874,24,0.1177390302807,20,0.1673679774174,29
"Uzo-Uwani",0.345844912191167,1650,0.323163769733395,1542,0.36907789829872,1762
"Vande Ikya",0.359289557817497,2300,0.324326819414441,2074,0.39494557740671,2530
"Wamako",0.0441886637504462,0,0.0272327346443763,0,0.0673692740591473,0
"Wamba",0.439435988855237,8432,0.407719686450719,7818,0.471459701176343,9052
"Warawa",0.22098081522077,0,0.195982004231754,0,0.247612994526373,0
"Warji",0.233485186928246,0,0.212853120183588,0,0.255104135208799,0
"Warri North",0.625229624318455,1815,0.388984151426616,1147,0.854966623559942,2443
"Warri South",0.608510997657946,601,0.362812191774904,355,0.857297238474098,850
"Warri South-West",0.656731502041878,1563,0.385951313664359,949,0.905657072550717,2071
"Wase",0.327255957371582,36159,0.304879060326274,33787,0.350225400493249,38587
"Wudil",0.244134979968956,0,0.216057277315287,0,0.27399322621513,0
"Wukari",0.16024897634736,16166,0.144463737229608,14560,0.177050221658727,17876
"Wurno",0.0394567005181694,202,0.0225213023621472,115,0.0638322256015942,328
"Wushishi",0.247742589456193,9934,0.224003138665997,8979,0.272666870611104,10936
"Yabo",0.0510876215556249,0,0.0332641455499355,0,0.0747257637740184,0
"Yagba East",0.419068016976153,5452,0.392537988915543,5116,0.445943856635957,5792
"Yagba West",0.435066360056371,5668,0.408661530477342,5322,0.461663170743004,6015
"Yakurr",0.186468846472307,50,0.162577996066152,44,0.21228549988928,57
"Yala",0.314063125226649,1052,0.291695477390101,977,0.33708530232857,1129
"Yamaltu/Deba",0.336849248514661,0,0.303238843578851,0,0.371588801097944,0
"Yankwashi",0.148293180274727,0,0.106829139657743,0,0.199243873256253,0
"Yauri",0.112387671034678,2765,0.0847967861624452,2086,0.145266699716304,3576
"Yenagoa",0.421190749598869,57,0.207131157468937,28,0.666118037421892,89
"Yewa North",0.652627086554107,3881,0.579254383323532,3452,0.720593329249974,4280
"Yewa South",0.679027342902731,877,0.587089535786793,759,0.761856923094059,982
"Yola North",0.303046286643926,0,0.247330445247541,0,0.363841170622404,0
"Yola South",0.307979040843803,634,0.242638183926504,504,0.379787182604434,778
"Yorro",0.189425298499146,1617,0.16037198612118,1384,0.221237962757362,1871
"Yunusari",0.548491986574545,3472,0.327424659985145,1948,0.756576782745983,4921
