"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.139836816801221,0,0.114351186010293,0,0.168571656214328,0
"Jos East",0.336509691424966,4467,0.314946289997106,4203,0.358553138044299,4736
"Jos North",0.248006333625902,0,0.232469726223169,0,0.264041145124819,0
"Jos South",0.232749845583858,0,0.219059497203325,0,0.246890759704827,0
"Kabba/Bunu",0.392204862581035,10636,0.362935562137775,9846,0.422053743697004,11442
"Kabo",0.230770765165191,0,0.210963274147647,0,0.251498674962475,0
"Kachia",0.372943557120334,27012,0.353123757985473,25584,0.393097275395258,28463
"Kaduna North",0.185107583870642,0,0.168663096711854,0,0.202471913980468,0
"Kafin Hausa",0.264291176939053,0,0.237484756794225,0,0.292528248380339,0
"Kafur",0.188954770288736,0,0.174483144414951,0,0.204086228480484,0
"Kaga",0.307836695362797,0,0.255170198404032,0,0.364830992060332,0
"Kagarko",0.355069258393088,16159,0.332941222340091,15160,0.377418301677064,17169
"Kaiama",0.252053118899616,22447,0.225024306413128,20182,0.280649546872994,24829
"Kaita",0.165825520364136,0,0.090669638799255,0,0.27395239717864,0
"Kajola",0.310718021226031,2567,0.278744873005278,2302,0.344179672302163,2844
"Kajuru",0.339323313238373,1835,0.325737263232802,1761,0.353104375358952,1910
"Kala/Balge",0.998860816180426,0,0.994645131895277,0,0.999925370026945,0
"Kalgo",0.295418896870542,0,0.20544623420726,0,0.399051700098705,0
"Kaltungo",0.271370094501429,0,0.248338107412443,0,0.295351178847429,0
"Kanam",0.393221956861606,33018,0.371945867482437,31222,0.414782696572506,34838
"Kankara",0.18453493567449,0,0.168014868449901,0,0.201944475795131,0
"Kanke",0.356954364466349,16053,0.336466004907276,15087,0.37784509502445,17038
"Kankia",0.182715440835044,0,0.164439240824362,0,0.202107217349303,0
"Karasuwa",0.174382328115939,0,0.0938238302404066,0,0.285421696275602,0
"Karaye",0.222053693949552,0,0.203308338470174,0,0.241669847933416,0
"Karim Lamido",0.245364293229158,28860,0.226843109822948,26734,0.264704340372521,31072
"Karu",0.388542192519376,17276,0.368243093293239,16372,0.40915382577691,18195
"Katagum",0.277911942566636,0,0.25350837562715,0,0.303951133165336,0
"Katcha",0.281617474009401,14024,0.259168854590501,12921,0.304574638763904,15156
"Katsina",0.116767797057886,0,0.0924130942537356,0,0.144937756322418,0
"Katsina-Ala",0.185203120088276,4114,0.169140180977497,3755,0.202132403580454,4493
"Kaugama",0.20136931547657,0,0.164622867804508,0,0.245145347868409,0
"Kaura",0.369087525604792,5050,0.349418869941992,4773,0.389083889514435,5332
"Kaura Namoda",0.133931064340939,0,0.108651562536348,0,0.162598495519195,0
"Kauru",0.325189420469816,2958,0.310341816750891,2834,0.340301958525375,3084
"Kazaure",0.232172336950379,0,0.171744858648669,0,0.302052177982453,0
"Keana",0.384721606485335,7010,0.359491179926341,6551,0.410370793331849,7476
"Kebbe",0.276766229185408,12895,0.217280708315956,10091,0.342544021449843,15981
"Keffi",0.355440758167849,1189,0.336823856232656,1127,0.37438878326405,1253
"Khana",0.37926393610979,58,0.136443536590672,21,0.661373745604091,101
"Kibiya",0.268663474361261,0,0.246793249402314,0,0.291405858528881,0
"Kirfi",0.348484326832639,13824,0.32675266080141,12960,0.370681075507492,14705
"Kiri Kasama",0.176141330229869,0,0.129150835874996,0,0.231863321131728,0
"Kiru",0.222376682858585,0,0.203943034805626,0,0.24165173371646,0
"Kiyawa",0.288230895166257,0,0.263723496219134,0,0.313689843560973,0
"Kogi",0.39216340116549,9128,0.353995423520154,8259,0.431065944849716,10017
"Koko/Besse",0.28451700412488,6229,0.210033720765794,4656,0.368803974064098,8023
"Kokona",0.449473862340028,14428,0.426871543142373,13702,0.472222834992585,15160
"Kolokuma/Opokuma",0.218427641940581,19,0.0337501345233136,3,0.560050025327901,50
"Konduga",0.744249346467963,0,0.699707199147516,0,0.780216576342696,0
"Konshisha",0.346914004851415,2604,0.327143077356527,2455,0.367066901998226,2755
"Kontagora",0.185684926864669,8744,0.164161075511051,7729,0.208734884236815,9831
"Kosofe",0.798367039540593,0,0.732406484745441,0,0.854188473844603,0
"Kubau",0.268506925621022,0,0.253628245804578,0,0.283784307486164,0
"Kudan",0.201167481121204,0,0.187500843990068,0,0.215374925409251,0
"Kuje",0.363645399322576,13632,0.339491599353783,12731,0.388412471997906,14556
"Kukawa",0.990391266327281,11057,0.984204654828361,11000,0.994576296903373,11094
"Kumbotso",0.192459748308036,0,0.172223436569345,0,0.21397297459509,0
"Kunchi",0.23153056337801,0,0.207751895195525,0,0.256639928901825,0
"Kura",0.233970382284491,0,0.212414117216602,0,0.256603050548188,0
"Kurfi",0.150332070261785,0,0.130149931349792,0,0.172316906524174,0
"Kurmi",0.05448832659209,1685,0.0432940111965359,1359,0.0676244362217593,2064
"Kusada",0.195906050296992,0,0.17568687938524,0,0.217405207352118,0
"Kwali",0.356042821228052,13372,0.333750581952128,12545,0.378830788587349,14217
"Kwami",0.33064793008103,2043,0.300384566296822,1898,0.361050484489874,2191
"Kwande",0.206860768676326,3185,0.187246741433424,2895,0.227623122875115,3491
"Kware",0.0907021340771758,0,0.0643306302640755,0,0.123440432145785,0
"Kwaya Kusar",0.300404025686915,0,0.273170289855418,0,0.328717864661037,0
"Lafia",0.423696865243996,25238,0.397315883865283,23652,0.450399992208056,26846
"Lagelu",0.354326879006649,404,0.329815430119977,376,0.379458130949116,433
"Lagos Island",0.830596558587265,76,0.753224402724635,68,0.891466198618343,83
"Lake Chad",0.92038507566262,2766,0.717649452059104,2759,0.993373559583117,2770
"Lamurde",0.134654480088568,1274,0.115034876799563,1103,0.161522818343072,1529
"Langtang North",0.328882185438491,8835,0.310240257497069,8337,0.347935751594031,9343
"Langtang South",0.244222638538696,2228,0.226633881705842,2028,0.264227108040491,2459
"Lapai",0.341475260912604,20857,0.317475767366087,19403,0.366466698230809,22375
"Lau",0.148575439456117,2272,0.133287386430243,2035,0.165031875567512,2524
"Lavun",0.289319092802861,25778,0.266825107490444,23769,0.312598724293158,27856
"Lere",0.295011532428628,1040,0.280365109852153,993,0.309987656298346,1089
"Logo",0.24553644844812,3293,0.227614494482351,3048,0.264302871857461,3549
"Lokoja",0.412611985080197,18518,0.382999257670908,17188,0.442625032497335,19866
"Machina",0.189193937348885,0,0.111115653102715,0,0.292130437699598,0
"Madagali",0.949353623645257,0,0.882098976525825,0,0.983018994772007,0
"Madobi",0.215884474313463,0,0.195956493117336,0,0.236867322662023,0
"Mafa",0.964508201033404,0,0.946559274823357,0,0.977240443469469,0
"Magama",0.194866535853987,17418,0.170309618491921,15251,0.221101081026372,19738
"Magumeri",0.518085186023787,0,0.43943482716755,0,0.599255301750558,0
"Mai'Adua",0.207320695304959,1141,0.0649551397935865,322,0.441476121565023,2548
"Maiduguri",0.791033474034659,0,0.753488279484458,0,0.825237120661781,0
"Maigatari",0.216829792662832,0,0.16726931529647,0,0.273328989561053,0
"Maiha",0.93795257782057,8742,0.899855234634708,8366,0.964711873655725,9009
"Maiyama",0.288673208557637,2382,0.208949214100744,1772,0.379431583158072,3075
"Makarfi",0.20108729807152,0,0.187550383075884,0,0.215149815192634,0
"Makoda",0.237490499339855,0,0.209883315662306,0,0.266848557506323,0
"Makurdi",0.375725774419357,2633,0.341198761268529,2394,0.410235368173588,2873
"Malam Maduri",0.214407205717688,0,0.167406272071339,0,0.267813521175265,0
"Malumfashi",0.17969635157706,0,0.165806093050781,0,0.194235728382091,0
"Mangu",0.296035839765965,20061,0.278454178894967,18898,0.314069240645833,21253
"Mani",0.181501059733488,0,0.13560173452517,0,0.236682833746066,0
"Maradun",0.123188093732872,0,0.0952238767679206,0,0.155930401286688,0
"Mariga",0.192583394817235,31485,0.168703590761614,27568,0.218246087227261,35696
"Marte",0.983875960412999,5907,0.968441377240758,5869,0.994591868769241,5934
"Maru",0.167177440992591,27659,0.145560794196758,24160,0.190679468165282,31451
"Mashegu",0.218045625246295,34924,0.19509124283241,31314,0.242399642795002,38752
"Mashi",0.181528056037969,738,0.0820847603846146,319,0.33065578228887,1373
"Matazu",0.185395741481517,0,0.167789328306771,0,0.204013637764282,0
"Mayo-Belwa",0.134243616974872,673,0.113536438936474,581,0.157066578612021,773
"Mbatoli",0.33613023257406,303,0.290811116455756,261,0.382173962131636,346
"Mbo",0.393403925344231,0,0.281339626133156,0,0.509175477719247,0
"Michika",0.949014002101319,0,0.916290532848484,0,0.971545229976585,0
"Miga",0.247803804603632,0,0.224482231606649,0,0.272295027093876,0
"Mikang",0.373522823211322,7929,0.353233424837937,7498,0.394140854623654,8368
"Minjibir",0.231774664511723,0,0.206734649205769,0,0.258297061888075,0
"Misau",0.296005920960242,0,0.272328301372738,0,0.320548622825069,0
"Mkpat Enin",0.337237460966826,190,0.159166449860997,89,0.544025290872211,308
"Moba",0.298473630461636,31,0.280480992531115,29,0.31693939293866,32
"Mobbar",0.746356327317605,15298,0.63684760443059,13558,0.841639024384217,16583
"Mokwa",0.28275558405095,23351,0.249757743259092,20702,0.31754793218566,26163
"Monguno",0.930074740204112,0,0.906023778653317,0,0.970085986068216,0
"Mopa-Muro",0.386155705378274,2306,0.358006284219171,2139,0.41488027019743,2476
"Moro",0.305475234966043,13868,0.284967846446674,12933,0.326572793156429,14830
"Mubi North",0.939602710993581,0,0.904078475659866,0,0.964861543815603,0
"Musawa",0.184677855260238,0,0.168936468120954,0,0.201226669103348,0
"Muya",0.297635167124465,12047,0.265041049606735,11109,0.333653293477472,13047
"Nafada",0.288875014376019,0,0.264654938407443,0,0.315104995104839,0
"Nangere",0.258686632143147,0,0.232456727259718,0,0.286287584142988,0
"Nasarawa",0.444981370137504,43308,0.418844268558906,40779,0.471256285039036,45850
"Nasarawa Eggon",0.453713009411122,11099,0.42695902893963,10448,0.480669852965451,11755
"Ndokwa East",0.35885886174703,1092,0.230354016225648,709,0.512301412898594,1548
"Ndokwa West",0.361143365671909,544,0.231939370964833,353,0.503536480712125,755
"Nembe",0.274196756641951,35,0.0173762973125244,2,0.775706126902292,101
"Ngala",0.99708198237667,0,0.99052467886619,0,0.999446819815037,0
"Nganzai",0.913124684823589,2688,0.883747206429593,2608,0.937034467648936,2750
"Ngaski",0.254597818045834,11436,0.204989025565954,9805,0.306516573020946,13195
"Ngor-Okpala",0.280480172260997,261,0.170434130523983,164,0.407219191552698,372
"Nguru",0.163441925190084,0,0.0910988234058277,0,0.262047530688742,0
"Ningi",0.316369126023722,0,0.295311808397164,0,0.337964934702708,0
"Njaba",0.352708032211804,99,0.326278478730723,91,0.379796516006902,106
"Njikoka",0.339088613565102,337,0.31982719129118,318,0.358783328621648,356
"Nkanu East",0.368642642654522,1289,0.346683951020009,1213,0.391035688947015,1366
"Nkanu West",0.358750649138415,421,0.338691489935284,398,0.379187385740548,444
"Nnewi North",0.351206883205174,370,0.332762033572359,350,0.370001382105436,390
"Nnewi South",0.354462586156372,151,0.331603067350778,141,0.377835533705555,161
"Nsit Atai",0.329696818364534,65,0.24144253173276,48,0.423546496739537,83
"Nsit Ibom",0.293907572984907,32,0.200298973630111,22,0.396390171634781,43
"Nsit Ubium",0.305321989270023,112,0.186421657543485,68,0.439436341360484,162
"Nsukka",0.346906107001862,972,0.323771486203517,909,0.37061112936758,1035
"Numan",0.144238839695452,0,0.127192116165722,0,0.163004684966427,0
"Nwangele",0.357730323346794,84,0.331045597616754,78,0.385115635164247,90
"Obafemi-Owode",0.721854705208662,1666,0.668995600302672,1540,0.770271469922612,1783
"Obanliku",0.172761202426416,255,0.151282915920547,221,0.196051765133581,292
"Obi",0.37157000149433,10912,0.347617491102978,10203,0.395986150875071,11636
"Obi Ngwa",0.22526401215396,196,0.141174702512017,121,0.324212396103985,286
"Obio/Akpor",0.162652572308833,12,0.0377729849516011,3,0.384676807634328,29
"Obokun",0.314280674636388,563,0.290648829317412,521,0.33867367298835,606
"Obot Akara",0.313404865487093,160,0.262346207373994,133,0.366075026513672,188
"Obowo",0.34551690101917,65,0.315282535938717,59,0.376723776243684,71
"Obubra",0.335510713539769,434,0.301861184572084,394,0.370744239911224,477
"Obudu",0.230401980435962,92,0.206187479567485,83,0.256058849508351,102
"Odeda",0.627596623200644,2573,0.58654920948136,2410,0.667224657095641,2730
"Odigbo",0.637104016055838,485,0.576031557403616,439,0.693525711251962,528
"Odo-Otin",0.294124920667339,309,0.272627590533395,287,0.316375405674359,332
"Odogbolu",0.806590440907693,978,0.760754831322378,923,0.84697902987365,1027
"Odukpani",0.371732973130811,144,0.322833132263199,122,0.424718397996066,169
"Offa",0.259473974986832,359,0.243092784922128,336,0.276373490938022,382
"Ofu",0.368511277255692,5503,0.337582275189182,5050,0.400296416027418,5968
"Ogba/Egbema/Ndoni",0.199838268679189,72,0.0896610593269925,37,0.354470972273723,117
"Ogbadibo",0.317633323345175,733,0.289633153459472,668,0.346660630510943,800
"Ogbaru",0.354505941163808,296,0.304223388058785,261,0.407112460306129,334
"Ogbia",0.203296723517658,37,0.0166490010177568,3,0.618237889845115,114
"Ogbomosho North",0.271284680337501,1162,0.250950945987314,1074,0.292368801329675,1252
"Ogo Oluwa",0.287987381316178,1355,0.2635308569392,1242,0.313423819161767,1472
"Ogoja",0.324746816796105,377,0.302971993743592,353,0.347175781107636,402
"Ogori/Magongo",0.445472913103533,303,0.415793577339804,283,0.475442674461758,323
"Ogu/Bolo",0.367789874629834,13,0.106917378998236,4,0.691114996368287,25
"Ogun Waterside",0.597426002511934,521,0.447340393483959,398,0.740405829087719,633
"Oguta",0.250880700904756,171,0.18081899403282,126,0.328098492271745,220
"Ohafia",0.356197848598862,279,0.326682644790417,256,0.386588984085812,303
"Ohaji/Egbema",0.269345121239086,340,0.143555438610891,186,0.422181432553906,526
"Ohaozara",0.399090958934931,779,0.376525532932472,735,0.421983185902361,823
"Ohaukwu",0.340202769492813,1188,0.320576061098971,1120,0.360253028542608,1258
"Ohimini",0.429032953493675,1194,0.400300948725566,1114,0.458118685463192,1275
"Oji-River",0.344689856465065,216,0.319711611386572,201,0.370364516613691,232
"Ojo",0.739041265715233,290,0.606737703370825,240,0.847174499950245,332
"Oju",0.394263630042353,2153,0.369685095971601,2020,0.419262491490178,2288
"Oke-Ero",0.347187517085085,1157,0.324110352376764,1081,0.370749516021224,1235
"Okehi",0.446509302277435,3695,0.413884316972386,3425,0.47944665544192,3968
"Okene",0.466631590281427,1911,0.43311692353337,1773,0.50029209285878,2048
"Okigwe",0.346351982544972,148,0.31959121705893,137,0.373882799312198,160
"Okitipupa",0.58752873101221,205,0.459664951311672,158,0.702876062668051,247
"Okobo",0.357649447260635,137,0.262453152706029,101,0.45914909571776,176
"Okpe",0.309542055380415,302,0.0966728554280874,94,0.596255661047817,584
"Okpokwu",0.372099328545665,1322,0.343891360300561,1220,0.401020460953866,1426
"Okrika",0.317218363169593,16,0.0747668017288753,4,0.652418683743446,33
"Ola Oluwa",0.307900003877623,560,0.279874960261354,509,0.337031633656306,613
"Olamaboro",0.336494177544524,3556,0.308543439591977,3266,0.365359478998893,3856
"Olorunsogo",0.274973720657036,2756,0.249142096483472,2515,0.302063409813696,3006
"Oluyole",0.567395904049348,1509,0.531561077310916,1414,0.602586612426879,1602
"Omala",0.389027238903538,6036,0.356927203795962,5542,0.421898736958499,6542
"Omumma",0.224922935383086,24,0.099483554286,10,0.391741815519363,41
"Ona Ara",0.5210874307698,296,0.487031171033587,277,0.554941133912715,315
"Ondo East",0.490558496144983,128,0.459157437677511,120,0.522001400402147,137
"Ondo West",0.581707966892494,278,0.548865966917036,262,0.61394535301633,294
"Onicha",0.377364777572431,762,0.355180033076155,717,0.399958391703588,807
"Onitsha North",0.292384672098915,190,0.270331703609555,175,0.315189174573942,205
"Onna",0.277301488845116,32,0.129443336075807,15,0.461890560311508,53
"Opobo/Nkoro",0.325393957580715,0,0.0891672750579444,0,0.643876743097556,0
"Oredo",0.416221179253372,133,0.235229486515211,78,0.605615149334787,191
"Orelope",0.234730609913521,2362,0.207874318645904,2093,0.26327605041013,2648
"Orhionmwon",0.460396515354671,1447,0.32401925084311,990,0.596385867460494,1913
"Ori-Ire",0.318330718613669,7512,0.295211576328601,6967,0.342130857432776,8074
"Oriade",0.371429232015464,525,0.347050325234798,490,0.396311206467194,561
"Orlu",0.358590035121824,121,0.33381194679879,113,0.383972053278923,130
"Orolu",0.255323316343685,109,0.233990095917756,100,0.277623131666506,118
"Oron",0.354367188690192,51,0.275200765191832,40,0.436656734865455,63
"Orsu",0.37342000463885,209,0.35187268319807,197,0.395368069954862,222
"Oru East",0.346869928499932,189,0.315205544351436,173,0.378991819359635,206
"Oru West",0.345618348206855,106,0.288364618457133,89,0.402941982984689,124
"Oruk Anam",0.33923482840962,158,0.163041724728671,76,0.543539314063722,254
"Orumba North",0.359124307965865,464,0.335550280686995,433,0.383235329516116,495
"Orumba South",0.400400517603174,114,0.379107815973998,108,0.422006522511065,120
"Ose",0.489003488395009,373,0.46127199271241,352,0.516791281898942,394
"Oshimili North",0.415210667663926,416,0.392187939104451,394,0.438514535183736,440
"Oshimili South",0.33679704536818,370,0.2981214812574,322,0.379798124684447,423
"Oshodi/Isolo",0.804808863929031,0,0.729691024115603,0,0.866402455836764,0
"Osisioma Ngwa",0.24071989506067,79,0.134748515653255,44,0.368830374476571,121
"Otukpo",0.392302952650113,2727,0.364372655838954,2537,0.420742728870087,2921
"Ovia North-East",0.486381961671786,1035,0.381921574506513,794,0.595553614815619,1292
"Ovia South-West",0.461127063019441,744,0.307305144679349,537,0.620357663224868,958
"Owan East",0.466675273275211,1394,0.439692950272166,1315,0.493798658124869,1474
"Owan West",0.473547765756133,411,0.447078905057363,388,0.500150121152749,434
"Owerri Municipal",0.26659399704565,96,0.191176178640617,69,0.348170716762329,125
"Owerri North",0.311462790491906,86,0.223300144880387,63,0.405710198259085,111
"Owerri West",0.30754142375885,102,0.219009168572957,73,0.402418571360665,133
"Owo",0.480066368953038,247,0.451221509651386,232,0.508994261346331,262
"Oye",0.332479972678057,249,0.307561455231412,231,0.358090596328193,268
"Oyi",0.393363214467241,162,0.371949098236048,153,0.415088204618057,171
"Oyigbo",0.246395318236914,48,0.0872195133764398,17,0.471277814918968,94
"Oyo East",0.32220247126865,286,0.297654146558294,264,0.347498104210311,308
"Oyo West",0.310546014178248,1812,0.28264112582592,1649,0.339505435067097,1981
"Oyun",0.302110367426813,1622,0.282851268927695,1523,0.321943313002618,1724
"Paikoro",0.282555095174215,14590,0.262938578095586,13569,0.302808795507976,15645
"Pankshin",0.34510514760892,14908,0.325135537575639,14076,0.365485626605686,15756
"Patani",0.268397746662481,52,0.0426857943441124,9,0.648432927980348,126
"Pategi",0.363659167263874,16397,0.336973652619526,15203,0.390972735383457,17621
"Port Harcourt",0.137824999061233,12,0.0335631103452603,3,0.303305496307826,26
"Potiskum",0.257698067961558,0,0.232850354182733,0,0.283747508881867,0
"Qua'an Pan",0.408540149697333,20742,0.383288165370664,19449,0.434403245016239,22072
"Rabah",0.0876710790374697,0,0.0622857389994094,0,0.119215494424988,0
"Rafi",0.227974990319097,21127,0.203777370147843,18885,0.253688036638374,23509
"Rano",0.301380120198598,0,0.25808454652572,0,0.346153847542048,0
"Remo-North",0.689005374885976,186,0.638586891879589,172,0.736274310507622,198
"Rijau",0.231023984604554,21425,0.190035288639854,17634,0.276124338241685,25599
"Rimi",0.162326399026163,0,0.140519953016923,0,0.18603077901644,0
"Rimin Gado",0.220180196384001,0,0.200574286530002,0,0.240759853126578,0
"Ringim",0.260310637023779,0,0.233852385933311,0,0.288131794507378,0
"Riyom",0.349073441054199,8078,0.330000658763099,7665,0.368513975741486,8496
"Rogo",0.211278591590461,0,0.191768106719855,0,0.231507313802376,0
"Roni",0.239985004041846,0,0.214463836016717,0,0.266957406501179,0
"Sabon Birni",0.0862655945382169,0,0.0587336566088031,0,0.121426967605528,0
"Sabon Gari",0.145563586270656,0,0.129435926645914,0,0.163597249533059,0
"Sabuwa",0.173023839754285,0,0.158317756088348,0,0.188496838932698,0
"Safana",0.158409027139235,0,0.137838517231634,0,0.180733192887548,0
"Sagbama",0.251807706451158,78,0.0466905992734694,16,0.602163691908551,181
"Sakaba",0.171546540204031,8641,0.147648563838178,7432,0.197575231318602,9958
"Saki East",0.250355605227327,5700,0.219929963309169,5012,0.282796244770447,6433
"Saki West",0.258838385820384,6988,0.22167121610681,6003,0.298801288978692,8045
"Sandamu",0.209763303883083,0,0.092249059713117,0,0.381653298983661,0
"Sanga",0.469475544118184,14644,0.444181517125784,13853,0.494873087698377,15439
"Sapele",0.3620295349648,242,0.128475841576428,88,0.643195884283987,427
"Sardauna",0.0471139913641031,4514,0.0211207468049958,1904,0.0921913971655759,9180
"Shagamu",0.789469849356332,1339,0.734404758126506,1243,0.837598354944607,1422
"Shagari",0.144918633619302,0,0.11239002857266,0,0.182392930670331,0
"Shanga",0.289159946079605,13836,0.226511337091456,10823,0.358312255790183,17167
"Shani",0.245281789643153,1067,0.222732510816518,958,0.269046903026339,1182
"Shanono",0.198491511984093,0,0.181376511875331,0,0.21646983466695,0
"Shelleng",0.183608798110535,1635,0.164486678545757,1483,0.203953206924376,1794
"Shendam",0.322185808927194,12099,0.302887508216667,11391,0.342282313978403,12822
"Shinkafi",0.113814034690682,0,0.0867380956893103,0,0.145825311927619,0
"Shira",0.292330034547201,0,0.269788702383505,0,0.315646362616672,0
"Shiroro",0.26906672906815,36046,0.245316108297408,32836,0.293878959637208,39400
"Shomgom",0.237005868500809,4275,0.219579321873113,3967,0.255113347295085,4595
"Shomolu",0.754197772800533,0,0.667150523720374,0,0.827872145304141,0
"Silame",0.159114297192665,0,0.120224583701188,0,0.204716995172968,0
"Soba",0.236335713074619,823,0.223804347335816,781,0.249224144053154,866
"Sokoto South",0.0655292528340939,0,0.0473063201685837,0,0.0880684969424528,0
"Song",0.56034990106224,6279,0.515684482514764,5735,0.601274265091954,6803
"Southern Ijaw",0.223629907078652,101,0.0122762522534221,6,0.699247392043306,317
"Sule Tankarkar",0.223777003435718,0,0.185378208948796,0,0.266203043166856,0
"Suleja",0.306344283155136,1339,0.286935952401204,1252,0.32627933997009,1428
"Sumaila",0.282570627663263,0,0.261710477719611,0,0.304136029107,0
"Suru",0.317973501933347,4726,0.222815273816468,3308,0.425829179442509,6347
"Surulere",0.295360685632458,2845,0.276028715139518,2669,0.317064472107828,3034
"Tafa",0.240305187428347,1129,0.223501016632638,1050,0.257723760455677,1211
"Tafawa-Balewa",0.353275376722005,13639,0.336071354589775,12961,0.370753748158062,14328
"Tai",0.32822337145355,13,0.0978663698780109,4,0.631399546015139,25
"Takai",0.263713645414273,0,0.24229218969295,0,0.285997910387129,0
"Takum",0.138042507345536,4478,0.120983862575241,3927,0.156523929610403,5074
"Talata-Mafara",0.124254580049454,0,0.0920165246714086,0,0.161651748337955,0
"Tambuwal",0.191922339118437,0,0.149874889523736,0,0.239833928408168,0
"Tangaza",0.11259412690539,4818,0.079000001766763,3352,0.154287966899047,6648
"Tarauni",0.174744360008438,0,0.15265326865052,0,0.198595809151197,0
"Tarka",0.267280328841223,809,0.249635209451869,756,0.285492024335408,865
"Tarmuwa",0.217665783457162,1788,0.147653178618483,1082,0.302775702084379,2688
"Taura",0.252775869176458,0,0.227958967244014,0,0.278838176525463,0
"Teungo",0.145211628086742,3558,0.112022203185806,2779,0.183000498059487,4455
"Tofa",0.205138311172114,0,0.185144761981768,0,0.226266005426033,0
"Toro",0.35769199829364,9066,0.338337087805344,8640,0.377356980155189,9498
"Toto",0.412762662797302,16865,0.382552197316155,15637,0.445703758741952,18203
"Tsafe",0.155820708025028,0,0.138474685043304,0,0.174438165910687,0
"Tsanyawa",0.197851182136789,0,0.180103628018674,0,0.216530061068645,0
"Tudun Wada",0.263121098185673,0,0.239261882170742,0,0.291531566041202,0
"Tureta",0.119275557806622,239,0.0930770133539814,189,0.149800478670835,297
"Udenu",0.304506944003253,270,0.279347541295064,248,0.330562953911965,293
"Udi",0.36381947078153,1548,0.339079531542045,1447,0.389127830257378,1652
"Udu",0.258235846897157,215,0.0545815200391021,46,0.582029214905203,485
"Ughelli North",0.31642750659868,345,0.101774685521316,110,0.604165770445813,660
"Ughelli South",0.29030653033724,405,0.0548461380304054,77,0.655560757942744,913
"Ugwunagbo",0.206245861832084,78,0.100944649200428,38,0.343498089614006,129
"Uhunmwonde",0.507355326579154,1029,0.46248875123827,925,0.550947691291868,1131
"Ukanafun",0.282006437000307,115,0.14744467573963,59,0.444287555267825,182
"Ukum",0.17785053951876,2640,0.162633221673059,2413,0.193875565390706,2880
"Ukwa East",0.269521450406614,140,0.127038876290223,66,0.448940236369509,233
"Ukwa West",0.207437919182576,93,0.0756175091976536,34,0.398852465799983,179
"Ukwuani",0.350367033495852,201,0.216246397186626,124,0.495274755283059,286
"Umu Nneochi",0.375357529104352,376,0.35050771786729,352,0.400750269909825,401
"Umuahia North",0.340531077346244,149,0.309978350127445,135,0.372134974989597,163
"Umuahia South",0.321048978142726,116,0.292791037435511,105,0.350175233083439,126
"Ungogo",0.163350493195795,0,0.138468526595049,0,0.191226190382664,0
"Uruan",0.375106781193432,71,0.32810664928007,62,0.423268653247151,81
"Urue Offong",0.366194627552207,66,0.253841004871004,46,0.484127818807804,87
"Ushongo",0.248161011551775,1863,0.232722834745462,1747,0.264101329675828,1982
"Ussa",0.151373404455946,3645,0.127637037888846,3116,0.177338143860502,4222
"Uyo",0.299592550359738,52,0.258801584768526,45,0.342397027192407,59
"Uzo-Uwani",0.403899347966784,1931,0.377651959228082,1806,0.430579688908182,2058
"Vande Ikya",0.25304185532008,1580,0.237471636958068,1483,0.269096060121537,1680
"Wamako",0.108210640862659,0,0.0798449307131477,0,0.142408965532679,0
"Wamba",0.510680386692522,9782,0.481941904240007,9231,0.539350543529063,10331
"Warawa",0.252136903900241,0,0.227466395009931,0,0.278052932863039,0
"Warji",0.294988536548477,0,0.26492153352775,0,0.325668749952063,0
"Warri North",0.290259011973685,868,0.0794807535449046,236,0.586860984450143,1735
"Warri South",0.363614134229062,353,0.0954371061021684,90,0.690446676584848,682
"Warri South-West",0.363746361056764,916,0.0748998143556249,195,0.72399512253928,1802
"Wase",0.319696030335384,35364,0.300443392478349,33282,0.339405292097021,37493
"Wudil",0.241087227985732,0,0.218629568726058,0,0.264661845531661,0
"Wukari",0.205261217084685,20431,0.184457392809583,18352,0.227307048842014,22635
"Wurno",0.0785707270000698,535,0.0537659840881109,360,0.110176590134855,761
"Wushishi",0.255679979328218,10210,0.231230943684773,9224,0.281841560794134,11268
"Yabo",0.137295789101348,0,0.105272859190805,0,0.174759333585292,0
"Yagba East",0.396382541026949,5322,0.364998622861701,4897,0.427749845272339,5745
"Yagba West",0.402133834583185,5255,0.370382565260991,4839,0.434507231526305,5679
"Yakurr",0.347719394802468,90,0.315219860885065,82,0.381361050388041,98
"Yala",0.388092850557463,1280,0.365901011640476,1206,0.410612826266894,1354
"Yamaltu/Deba",0.363196515734467,0,0.324064143751943,0,0.401378588413523,0
"Yankwashi",0.233350405124721,0,0.137480474483652,0,0.356530295368301,0
"Yauri",0.208801392346791,5359,0.166480509894556,4278,0.258845485578649,6629
"Yenagoa",0.21278372556032,29,0.0501836315437871,7,0.501328690338886,67
"Yewa North",0.775952879970984,4551,0.718851574194026,4210,0.825958100671682,4852
"Yewa South",0.851140290372673,1097,0.793354881780718,1025,0.897817059010615,1154
"Yola North",0.466795901266926,0,0.394988311690715,0,0.547753447507999,0
"Yola South",0.568607133168062,1143,0.490942475216633,970,0.642324377866352,1316
"Yorro",0.0968380015224334,932,0.0835176169136423,809,0.111536705687342,1068
"Yunusari",0.186950431810859,800,0.0822332435626644,291,0.344360287549243,1662
"Yusufari",0.168075126476016,0,0.0776310833263165,0,0.302612347889054,0
