"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.392845007114855,37779,0.364801383148017,34954,0.421268655348914,40685
"Amuwo Odofin",0.855308469229981,210,0.786546695648788,193,0.908281851310199,223
"Anambra East",0.46724744257907,787,0.429394681327933,725,0.504115351266665,848
"Anambra West",0.541303031788352,1943,0.502124906573427,1802,0.578407963145029,2076
"Anaocha",0.351158806531907,155,0.320577567819742,142,0.382664581295127,169
"Andoni",0.889394087926176,34,0.737156366644777,30,0.970080402327334,37
"Aninri",0.359153727494461,472,0.332655928756606,437,0.38625873899316,508
"Aniocha North",0.502499869964391,396,0.472598128924934,373,0.532007771455042,420
"Aniocha South",0.487990229349878,798,0.451136642433884,738,0.524812722598158,858
"Anka",0.212614966100906,4386,0.168814272355651,3528,0.261919404085884,5346
"Ankpa",0.260328353723472,3396,0.232078044263883,3028,0.290217790810909,3786
"Apa",0.343130704715872,1927,0.313604941414961,1761,0.373642914416457,2098
"Ardo-Kola",0.149597608593818,3126,0.131414933650842,2754,0.169334485340603,3529
"Arewa Dandi",0.0835457566704125,205,0.0507519836332573,106,0.1286429382498,353
"Argungu",0.101634609561814,0,0.0691741942666361,0,0.142741724187534,0
"Arochukwu",0.23357297220788,92,0.204718301586631,80,0.264403285661465,104
"Asa",0.303532506947103,7168,0.279829552836855,6607,0.328055011163637,7749
"Asari-Toru",0.905225808737137,30,0.708326437367146,23,0.983490262218063,32
"Askira/Uba",0.724742489229068,1831,0.678816173871156,1691,0.764707517694056,1973
"Atakumosa East",0.460368783507259,481,0.428042983731861,447,0.49291718340106,516
"Atakumosa West",0.393511956409245,527,0.36112815650934,483,0.426597174431397,571
"Atiba",0.27973256535303,4224,0.249019512505801,3798,0.312118656588916,4667
"Atisbo",0.190352614664105,4729,0.160888639327156,4018,0.222709406630973,5507
"Augie",0.108263807728822,0,0.0767337652267078,0,0.147149986014982,0
"Auyo",0.202191549868521,0,0.162946931180376,0,0.245984475009418,0
"Awe",0.324997436330782,14589,0.301399277903094,13539,0.349188278442243,15664
"Awgu",0.318441411173386,571,0.291566431447376,523,0.346108672003371,620
"Awka North",0.360194766260275,718,0.332210013682468,663,0.388867008044555,775
"Awka South",0.280119125240139,351,0.25166468076319,316,0.309924049037241,388
"Ayamelum",0.436306967238564,1296,0.402892035918654,1197,0.470091944405697,1397
"Ayedire",0.333596005013154,222,0.303121682032587,202,0.365130035404594,243
"Babura",0.146802748294649,0,0.117202488375883,0,0.180910336620802,0
"Badagry",0.865501285244765,631,0.801008598077017,586,0.915523574347165,666
"Bade",0.173712565985268,0,0.0924240157304972,0,0.285452311363252,0
"Bagudo",0.093515202580598,9118,0.0625975016921412,6169,0.133234808780972,12901
"Bagwai",0.19677540879646,0,0.177222238237035,0,0.217474711758568,0
"Bakori",0.178485747616288,0,0.162676910364707,0,0.195137374603259,0
"Bakura",0.190514917247261,797,0.14216179216241,590,0.246895196957866,1045
"Balanga",0.238090815878344,0,0.214287793257252,0,0.263164890323343,0
"Bali",0.120202203548512,14904,0.1007680876618,12509,0.142000609898988,17585
"Bama",0.99221873291626,0,0.972632531237524,0,0.998733689471302,0
"Barkin Ladi",0.284590498938188,4434,0.260568221049573,4151,0.309324648069621,4725
"Baruten",0.159771575837292,18604,0.132296778121676,15421,0.19043402576276,22156
"Bassa",0.359842318136685,13485,0.329876439508105,12286,0.390331481334854,14698
"Batagarawa",0.166878007975578,0,0.140865883198872,0,0.195526885545135,0
"Batsari",0.168806298188963,0,0.142523063727986,0,0.197752639334065,0
"Bauchi",0.3331473370738,24867,0.311098261004075,23249,0.355720768012103,26520
"Baure",0.12179594419553,0,0.0729568184603094,0,0.187911504457151,0
"Bayo",0.376430148918573,0,0.34353999704919,0,0.410100657411164,0
"Bebeji",0.285381546830036,0,0.259922341572608,0,0.310607293942282,0
"Bekwarra",0.262859091736702,164,0.24401213556051,152,0.282401099396227,176
"Bende",0.261609992703285,176,0.233852451794223,158,0.290934660737978,196
"Biase",0.26533122221342,123,0.232508536778707,108,0.300117826442644,139
"Bichi",0.228067684235699,0,0.200915589597163,0,0.254407734007427,0
"Billiri",0.224296801162804,2185,0.202752228927859,1995,0.246992178536219,2383
"Bindawa",0.169585298015585,0,0.148517489265555,0,0.192322732652174,0
"Binji",0.101052137136063,0,0.0715443803317854,0,0.137355317858799,0
"Biriniwa",0.127074939929703,0,0.076039293176987,0,0.19571108984768,0
"Birnin Gwari",0.2352954369502,18021,0.210652212217616,16049,0.261339385159789,20113
"Birnin Kebbi",0.103410500726689,0,0.0681391485260124,0,0.148975985335357,0
"Birnin Kudu",0.251991774404367,0,0.225040173218199,0,0.280430061500926,0
"Birnin-Magaji/Kiyaw",0.193525040842819,0,0.160249434072536,0,0.230362034143308,0
"Biu",0.375644428646882,0,0.339482658612941,0,0.412852656603149,0
"Bodinga",0.128856925066971,0,0.0955186408069188,0,0.168595810399277,0
"Bogoro",0.346919315397848,1266,0.322054013104121,1206,0.372405884251176,1327
"Boki",0.193280200367231,198,0.166687847951525,172,0.222141509378234,227
"Bokkos",0.361215201901936,20923,0.334563238345593,19445,0.388464983978354,22434
"Boluwaduro",0.419777511716542,316,0.390820353018938,294,0.449152922459411,338
"Bomadi",0.823231875850425,230,0.500165874510119,139,0.969755363002904,271
"Bonny",0.850101823712956,76,0.806298616481303,74,0.893268913887163,77
"Borgu",0.173659924993118,22835,0.144290246707054,18701,0.205013998774568,27424
"Boripe",0.441816697462305,438,0.415797694597526,412,0.468068183969638,464
"Borsari",0.195560364311569,2797,0.0919735619523935,1311,0.344246605520762,4853
"Bosso",0.255579013696249,12459,0.232555682687042,11333,0.279667129839802,13637
"Brass",0.802878952805147,270,0.671625011238912,233,0.918931145971326,300
"Buji",0.261037576118356,0,0.226778711639686,0,0.29722437332934,0
"Bukkuyum",0.164681330545433,5439,0.129340634840465,4371,0.205120712604353,6649
"Bukuru",0.263180813354834,3695,0.23825087926314,3346,0.28909157227368,4058
"Bungudu",0.179447029063662,0,0.146836509077504,0,0.215906340564637,0
"Bunkure",0.24935660823034,0,0.223172635053148,0,0.276953186079762,0
"Bunza",0.0673574452297998,0,0.0376470796785179,0,0.110158839012838,0
"Burutu",0.914368866646255,2177,0.746119250679452,1801,0.985721843797584,2343
"Bwari",0.379282422446941,10374,0.347589941718593,9456,0.411759771935799,11315
"Calabar",0.348864725856709,46,0.301567366538476,39,0.397183166134036,52
"Calabar South",0.774629365455778,28,0.705775952795113,24,0.830702809844253,32
"Chanchaga",0.19499869586303,730,0.176091003733435,660,0.214996501092612,805
"Charanchi",0.170451610126941,0,0.149454537923868,0,0.193091177043407,0
"Chibok",0.542343376112646,0,0.501780880257221,0,0.582096812917041,0
"Chikun",0.290272067906669,15206,0.266949367698377,13882,0.314381286735619,16572
"Damaturu",0.270295543100752,0,0.207242834168408,0,0.340384560593247,0
"Damban",0.173879907296096,0,0.149127926687352,0,0.200950971072793,0
"Dambatta",0.163231391815864,448,0.136031749996691,380,0.19367045049437,521
"Damboa",0.583413493785753,0,0.52780356282941,0,0.631380230102862,0
"Dandi",0.068012621144675,2403,0.0378316899242348,1326,0.111717451005075,3978
"Dandume",0.170606952007668,0,0.155070067730182,0,0.187024093201926,0
"Dange-Shuni",0.181308151202002,0,0.131573618170347,0,0.24011430853094,0
"Danja",0.184561229530892,0,0.168966857794577,0,0.200951421055851,0
"Danko Wasagu",0.126428368046213,16154,0.104626059800724,13372,0.150928553167552,19279
"Danmusa",0.204905226120041,0,0.179608664694074,0,0.231984899976426,0
"Darazo",0.244372274568021,0,0.21942870215108,0,0.270688318653447,0
"Dass",0.342589066837181,3741,0.318990537182649,3469,0.366763860577744,4020
"Daura",0.161256580964248,681,0.0751093402442409,279,0.289479427514385,1326
"Dawakin Kudu",0.232731714285059,0,0.206590082505688,0,0.260466554675377,0
"Dawakin Tofa",0.17429828450259,0,0.154390558419306,0,0.195636686924201,0
"Degema",0.816237087993848,112,0.750383168742154,104,0.872326918795265,121
"Dekina",0.302900574044806,6183,0.270739299745379,5537,0.336626742954056,6860
"Demsa",0.239275917149834,2675,0.211394512115657,2351,0.268095836006959,3004
"Dikwa",0.997913502481717,0,0.993709565713795,0,0.999550114521718,0
"Doguwa",0.339020231243093,0,0.312012283603215,0,0.366730257464829,0
"Doma",0.353358485105545,15528,0.325917878937942,14332,0.381575478966758,16757
"Donga",0.148460338579291,8558,0.128061102493674,7428,0.170779493158302,9786
"Dukku",0.263591483319414,6547,0.240537750910388,6049,0.287651850519128,7062
"Dutse",0.209532936968505,0,0.183054284711899,0,0.238014262796577,0
"Dutsi",0.181783236363572,0,0.111213521199814,0,0.272824807380206,0
"Dutsinma",0.19012629717092,0,0.167419326845222,0,0.214374067104544,0
"Eastern Obolo",0.734797987750298,0,0.511446760819452,0,0.888932483848595,0
"Ebonyi",0.326478441190229,1091,0.298930125125399,999,0.354835372241609,1186
"Edati",0.286098983549039,5621,0.259666789803185,5093,0.313639882933156,6173
"Ede North",0.398990211601943,463,0.372692187188666,433,0.425743733051221,494
"Ede South",0.330580590035974,276,0.300174455511747,251,0.36210339365538,302
"Edu",0.286625760729032,14130,0.262828546675684,12932,0.311049971979052,15362
"Efon",0.443348389782852,66,0.413651257272667,62,0.473348232240071,71
"Egbeda",0.562578902339877,889,0.528583213436725,834,0.59463158579091,941
"Egbedore",0.384831254131955,917,0.355801683377379,844,0.414498242355758,993
"Egor",0.69463569175889,114,0.58716283735126,97,0.785924178603828,129
"Ehime-Mbano",0.337859075923367,90,0.308135719222679,82,0.368589640283651,98
"Ejigbo",0.28951169687698,687,0.263707129492964,627,0.316437211465864,749
"Ekeremor",0.84001395798076,480,0.573302460015228,357,0.970841863932681,537
"Eket",0.646337427481601,80,0.482720853645824,60,0.784285180362337,97
"Ekiti",0.463834015930454,1932,0.432767584734253,1803,0.495032220327001,2061
"Ekiti East",0.38323255259121,139,0.346331032097632,126,0.421174505341475,153
"Ekiti South-West",0.426732033946384,42,0.394981099385022,39,0.45893928300785,46
"Ekiti West",0.41696741569461,168,0.386436041178417,156,0.44800271358359,181
"Eleme",0.657341008106793,45,0.400510886212174,27,0.855681862337196,58
"Emuoha",0.547584749388302,83,0.288829866674461,46,0.782679425106048,116
"Emure/Ise/Orun",0.475829113959885,76,0.44426551079758,71,0.507592440921432,81
"Enugu East",0.286970671830278,475,0.264632407259195,439,0.310192987559169,513
"Enugu North",0.295889116058862,484,0.261824020320168,427,0.331680081579709,543
"Enugu South",0.221434531967096,108,0.19791571111375,97,0.246365351786485,120
"Epe",0.884083534143417,548,0.841623174125007,522,0.918069454134323,570
"Esan Central",0.525094283401257,366,0.496967190879093,347,0.553107268126399,385
"Esan North-East",0.474496044282857,576,0.445982416362145,542,0.503052746910659,611
"Esan South-East",0.471813970182973,1203,0.443071539721478,1129,0.500566031028077,1276
"Esan West",0.491943690881464,306,0.462910144743673,288,0.521007112369712,324
"Ese-Odo",0.805459193023031,405,0.599146563658592,298,0.929374427320957,468
"Esit Eket",0.59146837871812,103,0.451095700684595,78,0.719289070307565,127
"Essien Udim",0.374094491611359,243,0.290087259700662,189,0.461093275526169,300
"Etche",0.489327191358683,43,0.27791200869499,25,0.696610538676243,60
"Ethiope East",0.783476008687973,650,0.589635925258118,492,0.90900123023829,755
"Ethiope West",0.792399654139602,816,0.627256016440864,643,0.904260548797488,934
"Eti-Osa",0.893688389703211,294,0.839868944194,280,0.93393953062196,305
"Etim Ekpo",0.366815751320998,88,0.243662349000214,58,0.499798746715959,119
"Etinan",0.482122714917188,112,0.326459927507917,76,0.635454030663057,147
"Etsako Central",0.450579807801542,1644,0.419078553132831,1529,0.482319191671709,1759
"Etsako East",0.406322727295518,1653,0.373228759022105,1520,0.440102569061285,1788
"Etsako West",0.471590648162842,1310,0.442351736850009,1227,0.500994118246227,1394
"Etung",0.203157483038573,55,0.174666160770484,47,0.234040642468645,64
"Ewekoro",0.731498583568126,1079,0.66238932115946,980,0.793140854274524,1167
"Ezeagu",0.344707716280435,928,0.316801732381936,853,0.373318104791659,1005
"Ezinihitte Mbaise",0.336834585329086,73,0.292161680332799,63,0.38314709044289,83
"Ezza North",0.420266788691402,791,0.380698450245162,717,0.460337649065181,865
"Ezza South",0.364611302987058,559,0.326115142635697,500,0.404035083438421,619
"Fakai",0.112364784809495,5553,0.0843678528055771,4177,0.145825230579697,7196
"Faskari",0.203948100429882,0,0.182993078010369,0,0.226130929079789,0
"Fika",0.252696418094727,0,0.225587693707601,0,0.281297748713518,0
"Fufore",0.649714408028735,8852,0.580924688416804,7978,0.710497332711838,9585
"Funakaye",0.3275697157139,0,0.291219014272231,0,0.3636287049647,0
"Fune",0.237529511986691,0,0.197118022744238,0,0.282145347182866,0
"Funtua",0.173363323479075,0,0.158361971434637,0,0.189167949381155,0
"Gabasawa",0.200851827019096,0,0.171179005308497,0,0.233145331712653,0
"Gada",0.123601978798456,4168,0.0792530570831778,2655,0.180892149868495,6121
"Gagarawa",0.135711809944711,0,0.109321211667489,0,0.165746939322805,0
"Gamawa",0.183809309339737,0,0.150130908617385,0,0.221491165127955,0
"Ganjuwa",0.329456499611608,4408,0.30539425678759,4056,0.354149287402829,4768
"Ganye",0.216402100461758,5549,0.175663676659873,4473,0.260622670597041,6709
"Garki",0.164508772766389,0,0.138742690531946,0,0.192899340209434,0
"Garko",0.24213796862867,0,0.219196558598052,0,0.266242845084825,0
"Garum Mallam",0.238540213869983,0,0.215326095988195,0,0.262971154676048,0
"Gashaka",0.112322139982328,4143,0.0773802737505981,3206,0.156119684370257,5245
"Gassol",0.175956273999954,23436,0.156553010309079,20824,0.196554701247837,26216
"Gaya",0.218516019392563,0,0.192721500642069,0,0.246042485458702,0
"Gbako",0.265362764342368,13426,0.240689056196685,12177,0.291057042334862,14727
"Gboko",0.27198979395765,3839,0.250565818007262,3535,0.294264707796586,4156
"Gboyin",0.440133620833064,178,0.405374426023001,164,0.475344474372324,193
"Geidam",0.337672121794294,2773,0.180739144778755,1459,0.525830699236253,4460
"Gezawa",0.253214984873446,0,0.21699925210956,0,0.289344378612984,0
"Giade",0.199546451735694,0,0.176635086729323,0,0.22406860268426,0
"Girie",0.421229665777883,8103,0.381566786888989,7329,0.461096203389196,8876
"Giwa",0.192261513156787,0,0.177065643504251,0,0.208153697834113,0
"Gokana",0.943152617384118,32,0.84875765689787,29,0.985944253140849,34
"Gombi",0.550273479545134,1772,0.486530795063738,1587,0.611747789427764,1961
"Goronyo",0.201448990370041,1736,0.13465201604044,1127,0.281565768025129,2513
"Gubio",0.863203397293676,2111,0.781291985794528,1763,0.923227935146317,2384
"Gudu",0.136432460782871,0,0.0915768556680525,0,0.192896035756482,0
"Gujba",0.321986188431386,0,0.286227974604543,0,0.359346334064879,0
"Gulani",0.366917688605465,547,0.33110713631891,495,0.403463434712041,601
"Guma",0.364899439035673,9221,0.333114301819298,8420,0.397254643419366,10037
"Gumel",0.116781643607885,0,0.0906409569859879,0,0.147249336646066,0
"Gummi",0.138649687360058,4395,0.110487273841244,3502,0.170869948936331,5414
"Gurara",0.343088999321569,8013,0.31898993080467,7446,0.367802017703946,8593
"Guri",0.196098678195683,0,0.124600242890897,0,0.284388796560527,0
"Gusau",0.192994376809088,1109,0.166955834169225,974,0.221244657327906,1256
"Guyuk",0.344502817449179,1375,0.299114624527038,1184,0.386731732362209,1523
"Guzamala",0.984605662607252,3065,0.971727299256349,3031,0.992581055852945,3087
"Gwadabawa",0.118169804286147,1168,0.0791665702068277,771,0.167547368151358,1669
"Gwagwalada",0.277845694084111,9661,0.253439573353354,8808,0.303269250826895,10550
"Gwale",0.207042943043456,0,0.171564431637945,0,0.246197651830987,0
"Gwandu",0.116239051122387,0,0.0842088382940545,0,0.155216909104196,0
"Gwaram",0.270007633495417,0,0.246672058041077,0,0.294322395268779,0
"Gwarzo",0.19088379122231,0,0.173121540605765,0,0.209634955955659,0
"Gwer East",0.308984872007737,4624,0.282645032061792,4231,0.33627137568291,5031
"Gwer West",0.389203848382766,3136,0.355617239567698,2863,0.423608238242824,3417
"Gwiwa",0.184778626295229,0,0.144807425627571,0,0.231212880467461,0
"Gwoza",0.958121036186441,0,0.880470597035946,0,0.990217514371198,0
"Hawul",0.347015609413336,2277,0.314830831929675,2079,0.380246557656321,2480
"Hong",0.762253018828116,3254,0.702833301303592,2981,0.813797001059982,3506
"Ibadan South-West",0.296228748642625,220,0.268180817025371,199,0.32546718878507,242
"Ibaji",0.429286762491025,6394,0.396189860744329,5893,0.462765495508747,6900
"Ibarapa Central",0.549297031752742,2990,0.49414376710996,2690,0.603486316019193,3285
"Ibarapa East",0.47955182579822,5086,0.442150178440911,4684,0.517013959178533,5488
"Ibarapa North",0.418219985127236,5758,0.376443065618873,5189,0.460796437420266,6337
"Ibeju-Lekki",0.879456466095717,354,0.824778897569121,332,0.921106232419682,370
"Ibesikpo Asutan",0.327818056416666,142,0.260028124800299,114,0.400255303932535,172
"Ibi",0.258259703641303,13186,0.234528956216034,11996,0.282621642370368,14406
"Ibiono Ibom",0.310781236509569,112,0.272515964920501,99,0.349186113280485,125
"Idah",0.389766981580831,396,0.360236204564925,366,0.419909401843415,427
"Idanre",0.638241207015109,500,0.60436171997574,473,0.67090751838043,525
"Ideato North",0.294848974362566,141,0.267426105824986,128,0.323441682984906,155
"Ideato South",0.31113200345307,63,0.281540407239802,57,0.341943151432312,69
"Idemili North",0.428993484971248,239,0.386033532503704,215,0.472726835751616,263
"Idemili South",0.2673125720737,80,0.239520476804725,72,0.296541385404616,89
"Ido",0.433367057958043,2570,0.402814700058929,2393,0.464327303972599,2750
"Ido-Osi",0.428816098498073,133,0.39708398236477,123,0.460963583444139,143
"Ife Central",0.475676265111035,114,0.442233970736496,106,0.509274922661939,122
"Ife East",0.378806398392535,87,0.346159321717061,80,0.412282001752647,95
"Ife North",0.473012202875752,1217,0.440307590452185,1133,0.505855219739732,1302
"Ife South",0.502163869518969,765,0.469025554847246,715,0.535289786169017,816
"Ifedayo",0.344001060898335,75,0.312049844589256,68,0.377031525023532,82
"Ifedore",0.515193827641212,60,0.483939862438653,56,0.546282309021128,64
"Ifelodun",0.349909087437459,15394,0.324867264623889,14309,0.375545509695472,16506
"Ifo",0.768477620006777,1336,0.698613339599839,1213,0.828973226028229,1442
"Igabi",0.256309384956446,750,0.239237063100897,714,0.273958161258315,786
"Igalamela-Odolu",0.347705668658556,5628,0.315758305164439,5111,0.379989513582582,6147
"Igbo-Etiti",0.320875700507527,786,0.295238762480743,725,0.34738660739696,849
"Igbo-eze North",0.267653096255146,247,0.239292917419401,221,0.297564797221024,275
"Igbo-eze South",0.279972594275626,238,0.252761059642766,215,0.3084892015619,262
"Igueben",0.506044706503801,200,0.478864713559033,189,0.533209961264156,211
"Ihiala",0.487000616268873,784,0.444266858479952,716,0.529471039610622,852
"Ihitte/Uboma",0.290289717376549,43,0.25872549784094,39,0.3234558735708,48
"Ijebu East",0.75902671330586,1938,0.71805928149802,1833,0.796371030025247,2033
"Ijebu North",0.660754403175193,925,0.616598906321213,863,0.702856753265974,984
"Ijebu North-East",0.767076922285993,251,0.724189731663619,237,0.806261296516031,264
"Ijebu-Ode",0.820766298368615,236,0.776936345249088,223,0.859155670235866,247
"Ijero",0.332106274869972,110,0.300364202267131,100,0.365019308109693,121
"Ijumu",0.400843750226373,2431,0.366907786940451,2225,0.435494638912927,2641
"Ika",0.316802441785473,58,0.219937991029389,40,0.423561614976538,77
"Ika North-East",0.553924462012411,781,0.516080233179251,728,0.591077819638712,832
"Ika South",0.679975815067333,763,0.624748817839293,704,0.730282924364983,818
"Ikara",0.206898316688045,0,0.190242211386029,0,0.224326764673174,0
"Ikeduru",0.347032117916131,100,0.30560679265713,88,0.389896698646567,113
"Ikenne",0.7482142841531,281,0.698105980464365,263,0.79387215042472,298
"Ikere",0.505990267255505,95,0.475004710288243,90,0.536913248334631,101
"Ikole",0.492815439881288,833,0.45390241548049,770,0.531639504179138,896
"Ikom",0.205039055361487,212,0.178407307744755,186,0.233759984056751,241
"Ikono",0.249204027935836,65,0.214794982622271,56,0.28598701303425,75
"Ikorodu",0.889944612016241,455,0.84739753133488,433,0.923893264382719,473
"Ikot Abasi",0.885768144802745,454,0.764525849955806,382,0.956568066296165,497
"Ikot Ekpene",0.286525879267913,39,0.24686584114306,34,0.328560886074604,45
"Ikpoba-Okha",0.728895440208861,1376,0.585468204571913,1123,0.839140311104018,1579
"Ikwerre",0.491364603157866,67,0.235785352581274,31,0.74217411407846,101
"Ikwo",0.292367713860565,720,0.266529138254703,656,0.319255604125131,786
"Ikwuano",0.293962296310896,73,0.266909778245908,66,0.322123336793824,80
"Ila",0.313012875167885,656,0.284577301626518,598,0.342572684130849,716
"Ilaje",0.866024835009402,730,0.726498034459884,608,0.94916805494254,800
"Ile-Oluji/Okeigbo",0.506513541859223,99,0.474391017659489,93,0.53859577747559,106
"Ilejemeje",0.447711633810569,80,0.416330067758784,74,0.47940662890288,85
"Ilesha East",0.482443518858577,245,0.45870820959443,233,0.506243722339671,257
"Ilesha West",0.34243018566111,202,0.31454682839131,185,0.371138623659743,219
"Illela",0.125520640572605,3060,0.0799556984784592,1964,0.184431232763635,4452
"Ilorin East",0.276486377274249,2888,0.256017044927528,2672,0.297693988011037,3111
"Ilorin South",0.311075044943385,935,0.289142914018446,869,0.333658328531415,1002
"Ilorin West",0.251327248255889,1035,0.220972151145774,909,0.282347979092582,1163
"Imeko-Afon",0.450075851994603,2609,0.401400812347685,2327,0.499256111620185,2894
"Ingawa",0.210546798699597,0,0.183932462655306,0,0.239050848051593,0
"Ini",0.271880223972469,141,0.242213458502359,125,0.303149535131573,157
"Ipokia",0.832032164167926,2243,0.757821517935071,2028,0.890800204420325,2414
"Irele",0.767543494758556,261,0.645686609106464,220,0.858441309982729,291
"Irepo",0.174244907465497,2112,0.15059698998227,1814,0.199968645503314,2437
"Irepodun",0.412083164658038,2716,0.383718710914368,2533,0.440212814535415,2899
"Irepodun/Ifelodun",0.465155174692782,143,0.43131969369849,132,0.499202638073827,153
"Irewole",0.401697382194076,433,0.372183110535222,403,0.431784175106445,463
"Isa",0.174199685607831,372,0.126775900042514,267,0.230453217618486,501
"Ise/Orun",0.447570167271556,40,0.412726834153966,37,0.482796832836432,43
"Iseyin",0.339851794830613,6022,0.304940125360834,5393,0.375994305081119,6675
"Ishielu",0.32659465708667,1460,0.30399635494603,1359,0.349803829007323,1564
"Isi-Uzo",0.308356401138628,1103,0.283267901042589,1013,0.334349925912274,1196
"Isiala Mbano",0.303081839918407,97,0.27432972821556,88,0.333041323037287,106
"Isiala Ngwa North",0.288542060408691,98,0.250286508515688,85,0.328787774733732,112
"Isiala Ngwa South",0.278659689067138,178,0.211282658968307,135,0.352325592083941,226
"Isin",0.377695759358856,1819,0.352829939305575,1699,0.403019784953209,1941
"Isokan",0.439856284138896,206,0.407458075628566,191,0.472636115537492,221
"Isoko North",0.693909717504034,445,0.473809606251527,302,0.855917962702444,551
"Isoko South",0.736806445707893,988,0.487523049908011,661,0.90202066249598,1202
"Isuikwuato",0.26488525992513,82,0.238156550439154,74,0.292984257266008,90
"Itas/Gadau",0.188125837314918,0,0.157179227037846,0,0.222255646560328,0
"Itesiwaju",0.231184341697443,3917,0.202902317184544,3436,0.261434029279743,4431
"Itu",0.303005158735943,127,0.262628106989873,109,0.345636351162711,145
"Ivo",0.391461186018184,700,0.360983335661134,645,0.422582098369597,756
"Iwajowa",0.260368064352052,3934,0.229556499894401,3465,0.293085085522789,4431
"Iwo",0.349618557844866,856,0.31810694099922,782,0.382142404782023,931
"Izzi",0.308824440580687,1930,0.286126912200909,1789,0.33222054795281,2077
"Jaba",0.43826384625335,7139,0.411444210047998,6701,0.465342097375451,7581
"Jada",0.502203359462393,2979,0.421691265118517,2447,0.580932446205284,3512
"Jahun",0.190058772209526,0,0.159534561317024,0,0.223647815074613,0
"Jakusko",0.182899212102103,0,0.119170958316234,0,0.263412589609622,0
"Jalingo",0.145799682305667,0,0.124329885483272,0,0.169459932815456,0
"Jama'are",0.202510349435136,0,0.172199000173783,0,0.23553913054453,0
"Jega",0.0869840422812332,294,0.0586360626602125,201,0.123306067756771,410
"Jema'a",0.517836361579255,22764,0.488614653868198,21471,0.546890170080424,24050
"Jere",0.898036264920809,0,0.871572854991945,0,0.920489005237885,0
