"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gumel",0.109607426925742,0,0.0846373635814942,0,0.138706458043399,0
"Gummi",0.142890397808944,5173,0.114591045481415,4188,0.17511241496898,6281
"Gurara",0.314569346328,7358,0.284250166250276,6643,0.346136726381975,8103
"Guri",0.140450205704746,0,0.0849905291906495,0,0.213024643667957,0
"Gusau",0.164116712042782,979,0.141663821042566,858,0.188650760194183,1110
"Guyuk",0.246600758598504,827,0.202707913287249,609,0.29278872885192,1050
"Guzamala",0.90038158476616,2818,0.833501568201157,2635,0.946918938518862,2946
"Gwadabawa",0.0866151687232273,774,0.0571268307794367,498,0.124863522686572,1134
"Gwagwalada",0.269573960374509,9404,0.24265852010336,8463,0.297800503071868,10391
"Gwale",0.246193431963294,0,0.210269608725821,0,0.284939607404716,0
"Gwandu",0.13036251123326,0,0.0965878076063276,0,0.170757897858155,0
"Gwaram",0.284965676641726,0,0.260280877847565,0,0.31067294139097,0
"Gwarzo",0.1826274560323,0,0.165746017518867,0,0.200457254801528,0
"Gwer East",0.333531756378022,4978,0.30321947606049,4528,0.364885740037802,5444
"Gwer West",0.378114047769713,3072,0.34177232870822,2773,0.415509924586383,3379
"Gwiwa",0.161780245656777,0,0.129424861612797,0,0.199160429358362,0
"Gwoza",0.866344387933021,0,0.690835458473366,0,0.959178342779333,0
"Hawul",0.314367604742552,1918,0.282519440345466,1732,0.34757246697718,2112
"Hong",0.529075919256856,2235,0.44323455310677,1921,0.612924193210205,2553
"Ibadan South-West",0.373476848788762,277,0.350241466266735,260,0.397160826219926,295
"Ibaji",0.346039031326637,5153,0.315319725779849,4690,0.377737997589521,5632
"Ibarapa Central",0.573159027474697,3111,0.520719755956264,2827,0.62438227238158,3389
"Ibarapa East",0.445290812429014,4760,0.40877289663602,4368,0.482169014308323,5157
"Ibarapa North",0.440460743615531,6003,0.398507886875695,5434,0.482930468706615,6580
"Ibeju-Lekki",0.871928721130706,350,0.813691309516777,326,0.915903265527237,368
"Ibesikpo Asutan",0.341137815827212,146,0.271231440543885,117,0.412888787890972,176
"Ibi",0.219170588585103,11126,0.19646217228355,9992,0.243157232040519,12324
"Ibiono Ibom",0.34543467425304,120,0.300528446610326,104,0.391096852876201,137
"Idah",0.31275684489278,318,0.285352080052406,290,0.34116741206216,347
"Idanre",0.529095339634975,414,0.489258859973282,383,0.568353960018046,444
"Ideato North",0.344529335903445,164,0.315409416006456,151,0.374603274320307,179
"Ideato South",0.343979405848411,69,0.313879299126994,63,0.37512105600976,76
"Idemili North",0.371320224216389,207,0.336020156907034,187,0.407689266885127,227
"Idemili South",0.303137807539269,91,0.272717905057716,82,0.334924476332618,101
"Ido",0.416067377080894,2425,0.386012684715345,2253,0.446583009709213,2601
"Ido-Osi",0.317223557677932,98,0.289396100698268,90,0.346046082216567,107
"Ife Central",0.394123025064131,94,0.366470090808215,88,0.422279564336435,101
"Ife East",0.346206559340377,80,0.313227757105263,72,0.380309225264012,87
"Ife North",0.429488215181541,1072,0.397831161669519,992,0.461525899240827,1154
"Ife South",0.456207374611287,696,0.42342636738095,646,0.489264191575164,746
"Ifedayo",0.282033008942608,61,0.253024171792696,55,0.312446080648419,68
"Ifedore",0.41131088095105,48,0.377955289915575,44,0.445256253805016,52
"Ifelodun",0.279336845451136,12241,0.255854538651281,11222,0.303740032617749,13300
"Ifo",0.842867174348075,1465,0.788194011069699,1369,0.888085768358927,1545
"Igabi",0.240571381274753,675,0.225083263331821,642,0.256593445493443,709
"Igalamela-Odolu",0.348764095069071,5627,0.312509316538222,5037,0.385722170795378,6227
"Igbo-Etiti",0.333386205313809,795,0.305134780074045,728,0.362564301130323,864
"Igbo-eze North",0.309437851173952,288,0.278407938773989,259,0.341857784332302,318
"Igbo-eze South",0.31660952849496,271,0.287214174036185,245,0.347192136094528,297
"Igueben",0.446794092904177,177,0.415344870582224,165,0.478583469994383,189
"Ihiala",0.414548367253368,674,0.373047116646889,608,0.456583612145676,741
"Ihitte/Uboma",0.335665832514377,50,0.303773727910635,45,0.36878599750438,55
"Ijebu East",0.758511511521475,1941,0.717602357898178,1837,0.79575273509002,2035
"Ijebu North",0.696195415041446,975,0.653340185635924,915,0.736581451377539,1032
"Ijebu North-East",0.79493498067709,261,0.754738320076135,248,0.831264144354479,273
"Ijebu-Ode",0.844358837326232,242,0.804076616892507,231,0.879201035726291,252
"Ijero",0.289460558875605,96,0.259703368252902,86,0.320622304879513,106
"Ijumu",0.344693156949212,2102,0.305778736442372,1864,0.38520378593337,2350
"Ika",0.325327683011652,59,0.226631943111854,41,0.428143449536942,78
"Ika North-East",0.460234908256381,645,0.419815210667522,589,0.500815876854035,702
"Ika South",0.521875631331974,591,0.456565465549622,520,0.585060099312205,660
"Ikara",0.199708870922504,0,0.183818842306886,0,0.2163426688137,0
"Ikeduru",0.367002246574081,106,0.32491828210786,93,0.409720402329919,118
"Ikenne",0.777810125967785,290,0.729777678873359,272,0.820940199569874,306
"Ikere",0.401207778888166,75,0.371662746902003,70,0.431302497294985,81
"Ikole",0.361104122004915,610,0.324169028814864,550,0.39928550664874,672
"Ikom",0.259166364934254,267,0.228626623473124,236,0.2916041542297,299
"Ikono",0.305703040147096,80,0.266785598743757,70,0.346285432247608,91
"Ikorodu",0.89084338422703,456,0.847361921925647,433,0.925311431602769,474
"Ikot Abasi",0.347437257513953,204,0.203540389769173,128,0.912902159773106,293
"Ikot Ekpene",0.3144900474735,43,0.271940240414355,37,0.358408936818227,49
"Ikpoba-Okha",0.552829087501302,1013,0.387001134039377,730,0.697868962611341,1269
"Ikwerre",0.349029235770696,47,0.139285851262752,18,0.593785336046892,81
"Ikwo",0.335492752975985,824,0.30797044864142,756,0.363906361664233,894
"Ikwuano",0.324801540772552,81,0.296130038036922,74,0.354460482332465,88
"Ila",0.266980441314182,553,0.240834906320506,500,0.294409909161995,609
"Ilaje",0.644301050919396,574,0.434668301703606,384,0.878304608764574,740
"Ile-Oluji/Okeigbo",0.41965203564216,83,0.387624567142133,76,0.452185193060619,89
"Ilejemeje",0.318745047805865,57,0.292218676890883,52,0.34616810769588,62
"Ilesha East",0.348384048060282,177,0.326839837355435,166,0.370396631571939,188
"Ilesha West",0.301201465783552,177,0.274584183683238,162,0.32884118009161,194
"Illela",0.0847356799671806,2034,0.0527241089319511,1266,0.127615488363244,3055
"Ilorin East",0.224863237134304,2301,0.206317937140811,2109,0.244271712004401,2502
"Ilorin South",0.250673337458251,752,0.229530465517495,689,0.272752802265681,817
"Ilorin West",0.185903422518459,762,0.160515344823864,658,0.213265000108847,875
"Imeko-Afon",0.508122644412821,2943,0.458719510879326,2657,0.557113036627633,3226
"Ingawa",0.195531390793928,0,0.170617239106932,0,0.222304838094818,0
"Ini",0.31013213767324,161,0.27891354266067,145,0.342740300016297,178
"Ipokia",0.908132497526186,2473,0.860884564252714,2338,0.94327667398026,2574
"Irele",0.617095469822904,210,0.461437058708927,157,0.745416680992112,253
"Irepo",0.150005056402806,1736,0.128346516837303,1477,0.173765790662368,2022
"Irepodun",0.298380229440114,1950,0.271977551488987,1786,0.325408355587834,2117
"Irepodun/Ifelodun",0.356157069465466,110,0.325506952310249,100,0.387708978144723,119
"Irewole",0.373019714763447,396,0.344706833267077,368,0.402014362071101,425
"Isa",0.122414724435237,298,0.087629931779219,214,0.164979278861972,402
"Ise/Orun",0.375889752557427,33,0.338582677738177,30,0.41431576393542,37
"Iseyin",0.282893238657297,5006,0.252365571919502,4458,0.314952767052881,5581
"Ishielu",0.34965385754694,1572,0.324848798219991,1461,0.375076086621087,1686
"Isi-Uzo",0.348605093360318,1247,0.321702036699361,1150,0.376256150172783,1346
"Isiala Mbano",0.346607525623877,111,0.316148082965578,101,0.378092639178511,121
"Isiala Ngwa North",0.310055209044743,105,0.270732785087292,92,0.350353361403789,119
"Isiala Ngwa South",0.29518922170015,188,0.22577059679581,144,0.367235617894834,234
"Isin",0.28886395101851,1399,0.266672580014876,1292,0.31183660538607,1510
"Isokan",0.445206134886858,208,0.412291172822846,193,0.478476933310948,224
"Isoko North",0.519077244218007,333,0.286078296735875,183,0.727009695914494,468
"Isoko South",0.537544171853704,718,0.265663242704074,357,0.774779739840975,1032
"Isuikwuato",0.3142141611832,97,0.28582113441411,88,0.343721198083354,106
"Itas/Gadau",0.194762215190843,0,0.163704670716097,0,0.22891930186779,0
"Itesiwaju",0.186508850906352,3166,0.160971282844446,2732,0.214243472164743,3638
"Itu",0.324940730076876,130,0.283860587735872,113,0.367864754219839,148
"Ivo",0.364206308408325,649,0.333467623843776,594,0.395829305412427,706
"Iwajowa",0.265639332572416,4017,0.233547236474317,3529,0.299727260968386,4537
"Iwo",0.28483805611481,658,0.256118422284338,593,0.314930451792161,726
"Izzi",0.348578323445089,2185,0.325147508904735,2038,0.372571952658837,2335
"Jaba",0.420396795471873,6829,0.393220224368249,6389,0.44793599357776,7274
"Jada",0.186319856766637,989,0.132513889904773,674,0.249481614135137,1373
"Jahun",0.195909065909178,0,0.166599863015918,0,0.227947611820425,0
"Jakusko",0.133631885944571,0,0.084880105127635,0,0.197736638341555,0
"Jalingo",0.0985642132584925,0,0.0812271304087059,0,0.118169242355036,0
"Jama'are",0.209978803657864,0,0.17834096328753,0,0.244476066133041,0
"Jega",0.131540648106994,416,0.0934939991836757,300,0.178079651641761,556
"Jema'a",0.494505247352038,21659,0.464476114389466,20335,0.524534658144732,22985
"Jere",0.792593594249888,0,0.747410789706706,0,0.83251806639229,0
