"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.187217846382135,74,0.161568542091632,64,0.215033592787553,85
"Asa",0.297794701327037,7013,0.274152533486022,6453,0.322312433479821,7594
"Asari-Toru",0.711851377494606,0,1.72133400038893e-11,0,1,0
"Askira/Uba",0.633122151722144,1518,0.572885327169739,1384,0.687434800655474,1656
"Atakumosa East",0.349139187277081,364,0.319977016902345,334,0.379138377558853,396
"Atakumosa West",0.291570101013392,390,0.264183891603904,353,0.320122380761961,428
"Atiba",0.284408606935907,4386,0.252559140672368,3940,0.318045081052214,4849
"Atisbo",0.247575211192708,6359,0.212364785313181,5488,0.285538409504356,7292
"Augie",0.0500697411928104,0,0.029250437555258,0,0.0795674791729759,0
"Auyo",0.218077523587732,0,0.176590249858939,0,0.278248982888819,0
"Awe",0.308582476389023,13801,0.285645317302331,12790,0.33424868434625,14964
"Awgu",0.273980163830216,492,0.248968429008283,447,0.299904459326636,538
"Awka North",0.32028203608576,638,0.293241172929269,584,0.348202990096915,694
"Awka South",0.248327521256493,311,0.22142288047437,277,0.276735006082033,347
"Ayamelum",0.305031936955551,904,0.261294881981484,773,0.355824186992648,1056
"Ayedire",0.281758633703992,188,0.254873132412391,170,0.309837963849836,206
"Babura",0.20458696774972,0,0.170685316099058,0,0.242221309842557,0
"Badagry",0.595313187745395,360,0.433246957462406,295,0.826756288062412,417
"Bade",0.209499701412004,0,0.125941469631882,0,0.317072104818699,0
"Bagudo",0.0767742090608336,8112,0.0410819177896811,4451,0.129683440689914,13428
"Bagwai",0.195546658032539,0,0.176552362175663,0,0.215637823413638,0
"Bakori",0.151616010105704,0,0.137777331000517,0,0.166271383071083,0
"Bakura",0.0905423705675692,445,0.0620618173177672,306,0.126636969249642,620
"Balanga",0.226730681056121,0,0.203084455733626,0,0.251728375087849,0
"Bali",0.0782989577731033,9748,0.0646510737416228,8055,0.093853588291144,11675
"Bama",0.962692890639375,0,0.893623709035018,0,0.991999049258386,0
"Barkin Ladi",0.236679749620821,4014,0.211024339840894,3766,0.264546887972542,4271
"Baruten",0.213130298489822,25152,0.179121309294032,21174,0.250368508249481,29504
"Bassa",0.322577963001949,11809,0.292660031564084,10536,0.355184076519233,13259
"Batagarawa",0.133341431265846,0,0.108690423155951,0,0.161221430984439,0
"Batsari",0.124486350333143,0,0.100274854727133,0,0.152132235997724,0
"Bauchi",0.32352711033086,24252,0.302878939636299,22758,0.344709008551739,25779
"Baure",0.17509906936541,0,0.117778856990208,0,0.24728105218094,0
"Bayo",0.386819226297584,0,0.35318153556044,0,0.421179155734201,0
"Bebeji",0.263918701591274,0,0.23623589959461,0,0.291379457988695,0
"Bekwarra",0.226405337908452,142,0.208698593804502,131,0.244892725487749,153
"Bende",0.208011265521393,141,0.18320780594977,124,0.234586420947338,159
"Biase",0.176181395816271,81,0.14792710477974,69,0.216963887467614,100
"Bichi",0.230130735524955,0,0.200688596148887,0,0.258628467224418,0
"Billiri",0.261463685102354,2427,0.236899159472093,2218,0.287167878524941,2645
"Bindawa",0.151237802369747,0,0.129993760522183,0,0.174481489632612,0
"Binji",0.041823913832754,0,0.0251065401089337,0,0.0660018563132993,0
"Biriniwa",0.207128757073495,0,0.141602334969507,0,0.287097007128356,0
"Birnin Gwari",0.171860975507483,12674,0.152084163816171,11133,0.193101679749336,14336
"Birnin Kebbi",0.0560527290346183,0,0.0283834925336846,0,0.0986284721038329,0
"Birnin Kudu",0.291933636667699,0,0.266626051298746,0,0.318259596760152,0
"Birnin-Magaji/Kiyaw",0.127663079275087,0,0.10158944032045,0,0.157646881779152,0
"Biu",0.359604607300082,0,0.323720577265314,0,0.396665812835584,0
"Bodinga",0.0674073474040109,0,0.0452791778613975,0,0.095936344979333,0
"Bogoro",0.33368978111008,1171,0.309244342517672,1112,0.35879896102699,1232
"Boki",0.13516027707035,141,0.11443173295701,120,0.158120756007159,164
"Bokkos",0.31121822207258,18216,0.286963777293914,16850,0.336276124537855,19626
"Boluwaduro",0.293611242497806,222,0.268107978237729,203,0.320108353522865,242
"Bomadi",0.908394967708672,253,0.735106629426574,205,0.982693230494885,274
"Bonny",0.684733284020428,0,5.81519165782333e-08,0,0.999998966546572,0
"Borgu",0.157456471073645,20811,0.123311966505222,15838,0.196637565617287,26801
"Boripe",0.331703506825092,328,0.307887682539888,305,0.356171305862873,353
"Borsari",0.238084215222699,3189,0.133293374882538,1794,0.37439501902046,4980
"Bosso",0.207852692339663,10157,0.187418370315398,9157,0.229456668738947,11215
"Brass",0.687643620806617,41,0.0947343899975967,18,0.949078516522154,52
"Buji",0.29068021727543,0,0.252946623235981,0,0.33338052748392,0
"Bukkuyum",0.0881971121664585,3156,0.0663633931686885,2450,0.11443934964272,3987
"Bukuru",0.227330012011038,3195,0.200937387562447,2827,0.257790413569544,3620
"Bungudu",0.114816702875406,0,0.0912729718671528,0,0.141999512827618,0
"Bunkure",0.260601585916965,0,0.234619669078653,0,0.287893331221393,0
"Bunza",0.0449196407645145,0,0.0179633079570589,0,0.0923492042988703,0
"Burutu",0.837364944384431,1141,0.41341511337431,879,0.995713167814499,1226
"Bwari",0.31926889673501,8788,0.290130591136191,7942,0.349511281140048,9667
"Calabar",0.262312121239251,34,0.169809220605271,23,0.329011280739971,43
"Calabar South",0.712527158538215,0,0.166955094977949,0,0.951627888406821,0
"Chanchaga",0.156137150237532,585,0.140052158154484,525,0.173290049572479,649
"Charanchi",0.150671694612281,0,0.129278517050124,0,0.174100141825008,0
"Chibok",0.476102045997047,0,0.434043676545286,0,0.51800884104721,0
"Chikun",0.22967104971979,11643,0.209403780411297,10504,0.251712008107601,12906
"Damaturu",0.293745376388956,0,0.236173941475086,0,0.356478987523316,0
"Damban",0.247252882423268,0,0.218333776055911,0,0.277958648110485,0
"Dambatta",0.219936737631031,601,0.188474939169362,523,0.254184419010621,685
"Damboa",0.528188607648905,0,0.468849374205537,0,0.582187718543611,0
"Dandi",0.0515121646009665,2070,0.0204188442129655,827,0.106459687036263,4255
"Dandume",0.141424303806215,0,0.128396281768408,0,0.155238572204852,0
"Dange-Shuni",0.0799184737552653,0,0.0523467241198284,0,0.115846976218352,0
"Danja",0.156255647649536,0,0.142550460676237,0,0.170738906228812,0
"Danko Wasagu",0.0819963307823126,10477,0.0649586651964782,8330,0.101905844184192,12978
"Danmusa",0.151558165334213,0,0.13050154637269,0,0.174616106283249,0
"Darazo",0.298678722266138,0,0.272628347332844,0,0.325722445540934,0
"Dass",0.318173857190201,3491,0.297197570601346,3248,0.339753400971558,3741
"Daura",0.171257945228508,804,0.093347273810063,403,0.279921299132217,1385
"Dawakin Kudu",0.25145471355732,0,0.224939866557792,0,0.279426289352427,0
"Dawakin Tofa",0.193338620304685,0,0.172226753410434,0,0.215840069950734,0
"Degema",0.62887679685877,11,8.4319953633263e-05,0,0.891596855820868,16
"Dekina",0.24682371886174,5048,0.217928347862744,4467,0.277583296838022,5667
"Demsa",0.171443259979083,1133,0.148754800024851,959,0.198721921987607,1507
"Dikwa",0.979111820775223,0,0.94442658755809,0,0.994724835325731,0
"Doguwa",0.323873187479113,0,0.298252857088281,0,0.350293562535512,0
"Doma",0.360553914812816,15913,0.332632852792331,14694,0.391786379927757,17266
"Donga",0.107170817948045,6393,0.0903351962468043,5409,0.126365469590485,7520
"Dukku",0.300729824738813,7279,0.274820432070435,6746,0.328626165949764,7827
"Dutse",0.263524539389319,0,0.237298311847044,0,0.291064455255019,0
"Dutsi",0.173326027668455,0,0.116061649300879,0,0.245700109740726,0
"Dutsinma",0.152933721318635,0,0.131082464216094,0,0.176824946155174,0
"Eastern Obolo",0.763715966082466,0,0.582168466018693,0,0.893700466254209,0
"Ebonyi",0.33243063264875,1112,0.304101591482325,1016,0.361479385018362,1209
"Edati",0.245215123927249,4849,0.220157495452847,4345,0.271618824340862,5380
"Ede North",0.314752830752534,366,0.29106968716978,338,0.339179148195845,394
"Ede South",0.258113247437394,217,0.232456771603707,196,0.285096383122611,239
"Edu",0.252888899781661,12648,0.229328287013469,11454,0.277404486952407,13892
"Efon",0.294148590998729,44,0.268934053524914,40,0.320330158764818,48
"Egbeda",0.50879613175886,807,0.470476441551533,749,0.545032348902926,863
"Egbedore",0.298423072718916,694,0.272529798287274,630,0.325319846910989,760
"Egor",0.680749908504714,112,0.586263859352383,96,0.766086049085567,126
"Ehime-Mbano",0.28042154352037,75,0.253012995271987,68,0.309067926419944,83
"Ejigbo",0.251705667194597,599,0.227815513535391,543,0.276836341973953,657
"Ekeremor",0.845339014547157,297,0.494985239583253,225,0.993772682085982,325
"Eket",0.637475564343295,79,0.49202906147615,61,0.766986192538485,95
"Ekiti",0.350927102352081,1456,0.322131724642334,1337,0.380479154453093,1578
"Ekiti East",0.249126894649536,91,0.219529829082982,80,0.280593782789943,102
"Ekiti South-West",0.295609998758224,29,0.26839721370101,27,0.323946427012024,32
"Ekiti West",0.280566142873721,114,0.254862262146034,103,0.307397263559789,124
"Eleme",0.697161546794866,48,0.476245336413778,33,0.86760034699951,59
"Emuoha",0.600078003711565,66,0.269825340835958,39,0.827458247304362,91
"Emure/Ise/Orun",0.334067074119243,54,0.305928518763642,50,0.363167310101972,58
"Enugu East",0.25691545105221,428,0.235669282920965,393,0.279141288250544,464
"Enugu North",0.257009272181188,416,0.225276043837934,364,0.29087827015014,472
"Enugu South",0.201407075234913,98,0.17903630523829,87,0.225251333112092,110
"Epe",0.738970689126561,456,0.64490187470804,408,0.83190716782015,508
"Esan Central",0.383385778881144,265,0.356630378042972,246,0.410672870966273,284
"Esan North-East",0.367419448532214,446,0.340323730065571,413,0.395086492235677,479
"Esan South-East",0.363746880842613,896,0.332377346609594,807,0.39829582032086,998
"Esan West",0.382975654306097,238,0.355979474211419,222,0.410500079128945,256
"Ese-Odo",0.829065198857144,417,0.670046958412805,336,0.930927152658245,469
"Esit Eket",0.524332328824015,92,0.396326256767574,69,0.651179215308773,115
"Essien Udim",0.333495191856968,216,0.26274447207913,170,0.410665868880677,267
"Etche",0.524343776193537,45,0.336119885510338,29,0.708984899342744,61
"Ethiope East",0.789717143164192,653,0.628449731600006,520,0.902467951282997,747
"Ethiope West",0.787592215317573,813,0.642805097282252,661,0.89361779202166,924
"Eti-Osa",0.824733954615397,276,0.749876267308508,255,0.884920948051711,293
"Etim Ekpo",0.385720152113671,92,0.274976712046858,66,0.506624342527422,121
"Etinan",0.492660666100746,114,0.354221012861015,82,0.632472034245598,147
"Etsako Central",0.383928429447924,1389,0.351595136781724,1267,0.417050025697108,1515
"Etsako East",0.347338117606467,1425,0.316475283617777,1300,0.379207334489147,1553
"Etsako West",0.401472866958178,1118,0.372818655474804,1037,0.430660995200709,1201
"Etung",0.149195504800983,40,0.125854452039085,34,0.174992677746858,47
"Ewekoro",0.648419237927859,951,0.570499218097073,837,0.720919545804222,1057
"Ezeagu",0.284902386194255,764,0.258690893464845,693,0.312205818792234,837
"Ezinihitte Mbaise",0.321878929357786,70,0.280578663484705,61,0.365339260993534,79
"Ezza North",0.405935343805134,766,0.365367524709211,691,0.447282101629046,843
"Ezza South",0.345827769495426,531,0.307281889351484,472,0.385319243793402,591
"Fakai",0.0791328239189029,3920,0.0503782691668717,2503,0.117457244566665,5806
"Faskari",0.148439596882748,0,0.132216364807967,0,0.165858482180841,0
"Fika",0.296821160754778,0,0.268322801690095,0,0.32646139227216,0
"Fufore",0.503069939986737,6956,0.419955726346314,5824,0.583356627406936,7995
"Funakaye",0.353046551985702,0,0.310522017459118,0,0.396519360450259,0
"Fune",0.277203386896224,0,0.236820507997235,0,0.320664032283174,0
"Funtua",0.144070584657742,0,0.131192923925574,0,0.157701790425953,0
"Gabasawa",0.249595923836881,0,0.217985680795423,0,0.283351651211094,0
"Gada",0.054743617542517,1849,0.0305819900537821,1023,0.0897434718021095,3049
"Gagarawa",0.212332298510182,0,0.180475444131723,0,0.24698083087985,0
"Gamawa",0.248274361756116,0,0.211808000527486,0,0.287679680896694,0
"Ganjuwa",0.320370359252032,3852,0.295885936221312,3403,0.346023721369945,4385
"Ganye",0.112791770589111,2768,0.0878978510977,2128,0.141423323271421,3505
"Garki",0.227480920872206,0,0.198604360337634,0,0.258489300964007,0
"Garko",0.257436615155961,0,0.234714390748941,0,0.281185596343467,0
"Garum Mallam",0.228324826428801,0,0.206018335948217,0,0.251842795436578,0
"Gashaka",0.042074519810236,1999,0.0289257578225954,1515,0.0596556411966727,2588
"Gassol",0.141673165556667,18606,0.124236013187289,16279,0.162487856687269,21446
"Gaya",0.245707803561223,0,0.21853230046615,0,0.279848856685778,0
"Gbako",0.226906050079594,11479,0.203034470640883,10271,0.252143091836155,12756
"Gboko",0.268936022166831,3788,0.24714465912516,3479,0.291609637745721,4110
"Gboyin",0.290270749283528,117,0.260854057166653,105,0.321057918294063,130
"Geidam",0.316631644281859,2933,0.182580635370623,1761,0.477645196540678,4360
"Gezawa",0.277362861816237,0,0.23811123084111,0,0.316402054741147,0
"Giade",0.25553292724127,0,0.23127146696783,0,0.28097264581311,0
"Girie",0.348667535322349,6713,0.31058818341558,5968,0.387828747689591,7474
"Giwa",0.164561013218924,0,0.150847700028229,0,0.178992082189234,0
"Gokana",0.789896690985894,0,0.116191054211521,0,0.998978469390234,0
"Gombi",0.420079269601252,1330,0.357262455343986,1169,0.48420262823347,1501
"Goronyo",0.105394304064355,747,0.0614490794481564,421,0.163631040014324,1216
"Gubio",0.740729543421003,1775,0.627847414821083,1414,0.834198705109697,2097
"Gudu",0.0502700282902131,0,0.027060332112839,0,0.0846994338157549,0
"Gujba",0.316226125497106,0,0.281574616135508,0,0.352457114190669,0
"Gulani",0.360883116489715,588,0.325292818299716,534,0.397205450670163,645
"Guma",0.342693975328298,8696,0.310482846455131,7884,0.376602437645207,9551
"Gumel",0.199087658817719,0,0.165020722459787,0,0.236685340768134,0
"Gummi",0.0812748884865192,2815,0.0584656225990168,1999,0.109518481314477,3827
"Gurara",0.273947533679932,6419,0.253822962922857,5947,0.294785966658649,6908
"Guri",0.195872299763111,0,0.132433082129723,0,0.274988673503866,0
"Gusau",0.133901810804473,755,0.11351877588146,649,0.156515132853169,872
"Guyuk",0.217452354247703,1153,0.184097337133004,893,0.254862363786425,1376
"Guzamala",0.929207876538923,2893,0.878685482410249,2747,0.963143563119093,2992
"Gwadabawa",0.0562675259603555,489,0.0334037222296828,283,0.0882375021085686,781
"Gwagwalada",0.262662782983369,9145,0.24131889986849,8398,0.284855903950121,9921
"Gwale",0.260907393183185,0,0.220037815770696,0,0.305097383422921,0
"Gwandu",0.0630563437739011,0,0.0376505852096988,0,0.0984062847327758,0
"Gwaram",0.3006274929849,0,0.278081265852882,0,0.323888786363262,0
"Gwarzo",0.183937428953083,0,0.16686909491854,0,0.201966257309517,0
"Gwer East",0.311470927504538,4668,0.284262979781252,4262,0.339691769727418,5089
"Gwer West",0.358607327675653,2901,0.325101428717727,2627,0.393202958122634,3184
"Gwiwa",0.176227175330464,0,0.14097880940241,0,0.218811171279878,0
"Gwoza",0.889066680816978,0,0.752854089592004,0,0.962737251620919,0
"Hawul",0.302413164303724,1898,0.272322427012966,1713,0.333805686244258,2091
"Hong",0.645652156866482,2576,0.571414510250215,2269,0.713639521837535,2876
"Ibadan South-West",0.256379689756881,190,0.230445018246052,171,0.283657783362236,211
"Ibaji",0.315983676981512,4766,0.276729590408362,4181,0.366271845972562,5500
"Ibarapa Central",0.582416186879205,3162,0.529071656872914,2871,0.634222799297344,3444
"Ibarapa East",0.497981860940545,5313,0.460355400487482,4909,0.535476723533005,5716
"Ibarapa North",0.471400620818123,6477,0.429686267161642,5910,0.513326636404417,7046
"Ibeju-Lekki",0.801742810442945,324,0.718131848063657,292,0.869869270473885,350
"Ibesikpo Asutan",0.292886882539325,126,0.233951069486545,101,0.357847624134462,153
"Ibi",0.238415214319116,12042,0.213678817063105,10800,0.264548043589614,13360
"Ibiono Ibom",0.261604209855082,95,0.222361503856077,81,0.301091696319913,109
"Idah",0.29897330816046,304,0.254546796115036,259,0.346402849368518,352
"Idanre",0.505941760888439,397,0.469973766851223,369,0.541728318719104,425
"Ideato North",0.240550015559324,115,0.215913818962148,103,0.266521367911126,127
"Ideato South",0.256266207481378,52,0.22993412620105,46,0.283964352912852,57
"Idemili North",0.414673653027638,231,0.37174024977316,207,0.458514989987074,255
"Idemili South",0.227927600613282,68,0.202621787667617,61,0.254784819693013,76
"Ido",0.384598119240991,2315,0.355358944055179,2144,0.414511514320075,2489
"Ido-Osi",0.267110382306043,83,0.241814902723638,75,0.293580520907254,91
"Ife Central",0.422302881908657,101,0.390145083077888,94,0.454945649044206,109
"Ife East",0.290286598664601,67,0.262923297640824,60,0.318822771027004,73
"Ife North",0.374734678391396,960,0.344718343676084,884,0.405435099260963,1039
"Ife South",0.395396343328424,602,0.365113177164146,555,0.426280289723412,649
"Ifedayo",0.224909684149387,49,0.19994965361724,43,0.25141209958449,55
"Ifedore",0.366870201715563,43,0.336858797558594,39,0.397589403476345,46
"Ifelodun",0.301428559079652,13449,0.277650524432338,12410,0.326018213379272,14522
"Ifo",0.687549002899983,1191,0.606065881106404,1048,0.761355424449112,1321
"Igabi",0.219327789585644,623,0.203935324084336,591,0.235357450932725,656
"Igalamela-Odolu",0.319195777835696,5191,0.286617280383608,4663,0.35209057588192,5722
"Igbo-Etiti",0.267409509684728,649,0.243530709924669,593,0.292371921330046,708
"Igbo-eze North",0.20517349631677,190,0.180779367867333,167,0.231324766147433,214
"Igbo-eze South",0.231508427020958,196,0.206877745377687,175,0.257625312617671,218
"Igueben",0.398294381373662,157,0.37380951287689,148,0.423160613908449,167
"Ihiala",0.420307848882851,683,0.378092196531741,616,0.463239676404251,751
"Ihitte/Uboma",0.250424331203667,37,0.22109988201552,33,0.281523276685948,42
"Ijebu East",0.653115595615335,1670,0.603471541253897,1542,0.700008774420497,1792
"Ijebu North",0.54851824919536,770,0.500851523136104,703,0.595433595572919,836
"Ijebu North-East",0.657421787256654,215,0.605066328557942,198,0.707111614835689,232
"Ijebu-Ode",0.714438784151376,205,0.655217063181181,188,0.768656843903338,221
"Ijero",0.224442478715675,75,0.198869115006161,66,0.251647429747278,84
"Ijumu",0.310237517353284,1895,0.279520309883308,1709,0.342237903059265,2090
"Ika",0.317409205247,58,0.232494339139334,42,0.413270376667227,75
"Ika North-East",0.437983616253959,618,0.403443910007122,569,0.472898391921068,666
"Ika South",0.573632376301175,639,0.516183124138825,577,0.628875844294257,699
"Ikara",0.212587581363265,0,0.196357400081908,0,0.229524668781104,0
"Ikeduru",0.306058714209016,88,0.269056012384266,77,0.345077127039697,100
"Ikenne",0.646058239557814,244,0.586978788100927,222,0.702012035497775,264
"Ikere",0.350194168742599,66,0.321768126544708,61,0.379421220309426,71
"Ikole",0.326780619708636,583,0.291734602810052,524,0.363236039224536,644
"Ikom",0.159220343348216,166,0.135006238213739,141,0.186086760300453,193
"Ikono",0.204996722769663,54,0.17479565480423,46,0.237875788463318,63
"Ikorodu",0.763509359975145,390,0.678039041421503,345,0.835737209262926,427
"Ikot Abasi",0.762119736879828,276,0.325283318350284,203,0.957764435496414,319
"Ikot Ekpene",0.23820471583375,33,0.203743503530318,28,0.275581531027508,38
"Ikpoba-Okha",0.713875427350931,1328,0.588794363882876,1103,0.817322425796554,1522
"Ikwerre",0.568164660043809,78,0.336498294588393,46,0.779885599193263,106
"Ikwo",0.2535650010333,624,0.227364475779736,560,0.281205988950093,692
"Ikwuano",0.24679799351547,61,0.221815404230771,55,0.273099043535922,68
"Ila",0.212466234280055,445,0.189755471398871,398,0.236611741797875,494
"Ilaje",0.698768030086992,452,0.439604180400725,336,0.901113249345406,543
"Ile-Oluji/Okeigbo",0.385335863160383,76,0.355299174594217,70,0.416032403148834,82
"Ilejemeje",0.27529480163168,49,0.250049667948961,44,0.30165292300028,54
"Ilesha East",0.341611406457835,173,0.32022866838592,162,0.36348678049736,184
"Ilesha West",0.258749180884772,152,0.234952844069118,138,0.283643774416401,167
"Illela",0.0606547071287242,1535,0.0335086173713701,853,0.0999710423146992,2511
"Ilorin East",0.254440492113918,2690,0.234875694163856,2484,0.274780945472151,2905
"Ilorin South",0.297407705052466,892,0.275952898184072,828,0.319544163413222,958
"Ilorin West",0.172769140754319,706,0.130840178700052,532,0.232197198644303,954
"Imeko-Afon",0.495694524401292,2871,0.44818240956683,2597,0.543148480088687,3145
"Ingawa",0.200751825253484,0,0.174131340691162,0,0.229438626985905,0
"Ini",0.207914726014256,108,0.180510349706189,94,0.238462078820061,123
"Ipokia",0.780390193033847,2100,0.691509561478299,1847,0.853415852033446,2309
"Irele",0.742912254098172,252,0.63358702547661,215,0.832068503353461,282
"Irepo",0.203783075323988,2642,0.177720544282948,2297,0.231873392471683,3015
"Irepodun",0.278913831895551,1907,0.246350495137575,1720,0.316853500466624,2117
"Irepodun/Ifelodun",0.291204230549913,89,0.262700969407126,80,0.320965455653168,98
"Irewole",0.321480065682902,342,0.296122883973377,317,0.347666908625552,368
"Isa",0.0829706632480081,229,0.0543542108754915,150,0.120417740256651,333
"Ise/Orun",0.303044198303363,27,0.273193955979908,24,0.334177342465169,30
"Iseyin",0.395582026917297,7046,0.358749723750945,6380,0.433033724746781,7723
"Ishielu",0.308878714779613,1377,0.286263632926282,1277,0.332184244347403,1481
"Isi-Uzo",0.290940477093295,1047,0.266192554766845,958,0.316674384974986,1140
"Isiala Mbano",0.244384524862946,78,0.218605210981563,70,0.271578251946433,87
"Isiala Ngwa North",0.256105027432797,87,0.222417795696215,76,0.292282508425784,99
"Isiala Ngwa South",0.266587106171259,171,0.208448102526037,133,0.331912479056486,213
"Isin",0.271605528335422,1311,0.250247374748182,1208,0.293773295101072,1418
"Isokan",0.358434051966085,168,0.328947881908558,154,0.388733707010651,182
"Isoko North",0.701604292386885,447,0.51669347096979,326,0.84742694683451,544
"Isoko South",0.781620591253056,1047,0.58943519236663,797,0.911078947443745,1214
"Isuikwuato",0.215038627830458,66,0.191205453454137,59,0.240383870720937,74
"Itas/Gadau",0.2531159080408,0,0.219849589317022,0,0.289623400621007,0
"Itesiwaju",0.280323215886404,4787,0.248527001603519,4244,0.313913538507367,5362
"Itu",0.244572831491284,102,0.208630076258764,86,0.283423179474872,118
"Ivo",0.34686569447274,623,0.316581746432254,568,0.378111573837029,679
"Iwajowa",0.315488581952334,4765,0.280844356910569,4237,0.351788306353357,5318
"Iwo",0.298055870973407,724,0.269464666607087,657,0.32787945742346,794
"Izzi",0.309357018888053,1932,0.285966305802834,1786,0.333471369788881,2082
"Jaba",0.372852757028871,6084,0.348366697406124,5682,0.397833469588489,6494
"Jada",0.321200439746082,1808,0.251030548991145,1385,0.396084102979372,2276
"Jahun",0.25416687247729,0,0.222473963855227,0,0.289601109818787,0
"Jakusko",0.233822035968669,0,0.167771656592509,0,0.312066906387568,0
"Jalingo",0.11920944889646,0,0.100509488952198,0,0.139965206071978,0
"Jama'are",0.267944736391528,0,0.237415799423748,0,0.300179883247516,0
"Jega",0.061150968307421,196,0.032518366356354,107,0.103701906275118,328
"Jema'a",0.468148059677164,20569,0.438918050399108,19277,0.497516840536098,21868
"Jere",0.792601042561076,0,0.743633609084348,0,0.835589052628755,0
