"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0287871180277183,0,0.017612774920319,0,0.0443269650370986,0
"Biriniwa",0.131093641625489,0,0.0833846064773184,0,0.193429448753581,0
"Birnin Gwari",0.223099794931133,16564,0.201479363208486,14875,0.245905624417114,18351
"Birnin Kebbi",0.0355263491353469,0,0.0194102531288348,0,0.0595327172080999,0
"Birnin Kudu",0.278573721931802,0,0.256900093933199,0,0.301026182164655,0
"Birnin-Magaji/Kiyaw",0.122769494449897,0,0.0975819695135753,0,0.151747196183528,0
"Biu",0.26208140550431,0,0.232866900999843,0,0.292971235938514,0
"Bodinga",0.0367296676336239,0,0.0242567640234424,0,0.0531917687887034,0
"Bogoro",0.356702651678805,1205,0.332636630767156,1144,0.38133208723395,1267
"Boki",0.120997585302106,132,0.10249590666443,113,0.141566522337569,153
"Bokkos",0.334074340205633,20116,0.310457526074959,18731,0.358390158680212,21539
"Boluwaduro",0.271760768289462,204,0.248845966322055,187,0.29562841153553,222
"Bomadi",0.104127549809175,29,0.00859248753593311,2,0.368420238558178,103
"Bonny",0.913417702180911,0,0.140515928851504,0,0.999999999999998,0
"Borgu",0.105408078357322,14703,0.084069872633101,11548,0.130764731975758,18486
"Boripe",0.311169689112904,309,0.289993567388109,288,0.332946984066479,330
"Borsari",0.105153076480329,1321,0.0517036474870226,646,0.186447327859559,2350
"Bosso",0.246675428201912,12046,0.22563734358957,11018,0.268651504604459,13120
"Brass",0.77563655777647,70,0.109679574098851,24,0.886232431060363,83
"Buji",0.268108207522494,0,0.243404990614494,0,0.293939643964129,0
"Bukkuyum",0.069242028241454,2777,0.0518679232243229,2153,0.0903068599414162,3513
"Bukuru",0.249632889818378,3512,0.22699447878549,3196,0.273475230171899,3846
"Bungudu",0.0937712868911607,0,0.0743215513448228,0,0.116366660589399,0
"Bunkure",0.292192538636134,0,0.266287285277975,0,0.319117349923202,0
"Bunza",0.0385230639109335,0,0.0176682138056593,0,0.0727309483111093,0
"Burutu",0.482149666956561,398,0.0304689236115781,79,0.713125094487818,766
"Bwari",0.302844146714283,8281,0.276826553262121,7528,0.329933919809669,9067
"Calabar",0.220562551771081,28,0.119847277335239,16,0.255901350909463,33
"Calabar South",0.744722232632995,0,0.0654682422568426,0,0.866284844160973,0
"Chanchaga",0.183862348211456,689,0.165187623959797,619,0.203694165607825,763
"Charanchi",0.169798854666085,0,0.147512092364497,0,0.193938923053885,0
"Chibok",0.37191014035534,0,0.334912959643305,0,0.409332502551798,0
"Chikun",0.277682150387853,14121,0.257024008484633,12926,0.299147802138811,15372
"Damaturu",0.16304494947635,0,0.125449246256241,0,0.206905924510515,0
"Damban",0.284792342500654,0,0.258716515138637,0,0.312001210952308,0
"Dambatta",0.235820050236917,641,0.204562269164278,570,0.269647691329856,715
"Damboa",0.45340859169746,0,0.385024717775689,0,0.513230522431417,0
"Dandi",0.044102732663354,1869,0.0200257789195767,851,0.0837092475966896,3539
"Dandume",0.155842589366955,0,0.142631130269086,0,0.169766812651681,0
"Dange-Shuni",0.0477665143740059,0,0.0306231380386774,0,0.0707187415515331,0
"Danja",0.19412107667013,0,0.180188902019504,0,0.208642764600516,0
"Danko Wasagu",0.0811075078957839,10413,0.0650908708293167,8377,0.0996350707065245,12764
"Danmusa",0.159218572533349,0,0.137735356653386,0,0.182587266062593,0
"Darazo",0.327762469139261,0,0.302940134633067,0,0.353316094515116,0
"Dass",0.343511442849439,3806,0.32294723847262,3578,0.364577741939753,4039
"Daura",0.190841493039578,923,0.084586662222045,366,0.349845783457857,1798
"Dawakin Kudu",0.277985206648449,0,0.251528093818416,0,0.305634931054554,0
"Dawakin Tofa",0.230692809591423,0,0.208579306837109,0,0.253966714171114,0
"Degema",0.918753263898681,42,0.125053455893684,19,0.999999758863255,45
"Dekina",0.373784701947793,7625,0.343505086413546,7017,0.404884629588674,8249
"Demsa",0.135210600725753,1417,0.114938752677878,1165,0.157452797422221,1694
"Dikwa",0.991001963013647,0,0.971258669464116,0,0.998259906634272,0
"Doguwa",0.356045446388408,0,0.332427546785304,0,0.380124508169062,0
"Doma",0.454828298329865,19886,0.426219069953244,18637,0.483634629600199,21145
"Donga",0.100932480470135,6220,0.0855609387469653,5304,0.118038614195963,7234
"Dukku",0.331845798952126,8434,0.304169505762962,7771,0.360392830182495,9112
"Dutse",0.262652205504104,0,0.240057471415217,0,0.286214315272866,0
"Dutsi",0.209387321738527,0,0.126099547239614,0,0.317170027550894,0
"Dutsinma",0.140526587427384,0,0.120900761904825,0,0.162007029127213,0
"Eastern Obolo",0.0856310823533784,0,0.0220352982705346,0,0.205495150839075,0
"Ebonyi",0.320393342401021,1064,0.292742608925618,971,0.349004716850658,1160
"Edati",0.352322926299211,6926,0.325507602028441,6388,0.379890413453656,7479
"Ede North",0.295586174216844,344,0.273496291627671,318,0.318424456853725,370
"Ede South",0.259263475261289,216,0.233413261447449,195,0.286439426498016,239
"Edu",0.321775104825858,15833,0.298407420568038,14649,0.345904182764046,17058
"Efon",0.326413679498752,49,0.300958800795624,45,0.352643064716315,53
"Egbeda",0.393859137637087,626,0.355233344784084,573,0.432379058357618,680
"Egbedore",0.306131106445966,735,0.283459429384599,682,0.329498042078022,790
"Egor",0.430287211558078,71,0.291988331562913,48,0.566223275646711,93
"Ehime-Mbano",0.240068537341404,63,0.21739297782179,57,0.263906929675744,69
"Ejigbo",0.23796891742331,570,0.214896766313824,516,0.262307178676729,627
"Ekeremor",0.361781076963686,80,0.0615127374329497,22,0.592528188364319,176
"Eket",0.115848972640501,14,0.0507193513201135,6,0.209850094336427,26
"Ekiti",0.479946244606617,1992,0.453036423593553,1881,0.506799151396925,2103
"Ekiti East",0.381727413226371,144,0.349625937861363,132,0.414653224309031,156
"Ekiti South-West",0.353858064765496,35,0.324308784014212,32,0.384256051680817,38
"Ekiti West",0.325553565724429,130,0.298801048683659,119,0.35321169798628,141
"Eleme",0.106239034096359,7,0.0222197591760274,2,0.273784923901115,19
"Emuoha",0.264475770142744,14,0.0202989654536533,3,0.431888224397141,34
"Emure/Ise/Orun",0.456090011363487,73,0.422191327306576,67,0.490315929138966,78
"Enugu East",0.308123307785385,514,0.286725541372519,479,0.330244253976633,550
"Enugu North",0.311285964003787,506,0.281069466992842,456,0.342851304146908,557
"Enugu South",0.23510994923956,115,0.210860961614105,103,0.260749714510469,127
"Epe",0.651522140939883,405,0.542249761216623,344,0.744993754058521,459
"Esan Central",0.426287551115998,297,0.399439791342673,278,0.45344948809636,315
"Esan North-East",0.466627473298337,561,0.44015984147388,529,0.493220151403608,594
"Esan South-East",0.451507303525965,1170,0.424122428228968,1100,0.479071419462974,1239
"Esan West",0.424211355822357,260,0.394524545697735,242,0.45430372797574,279
"Ese-Odo",0.288472086468879,142,0.0904836418594759,43,0.563952410520328,282
"Esit Eket",0.136725794098759,23,0.0706851739013526,12,0.224306502031547,39
"Essien Udim",0.166986205291622,110,0.109782819882681,72,0.233391280880882,154
"Etche",0.13776767087468,12,0.0429079586723931,4,0.293750941972372,25
"Ethiope East",0.246402152874758,210,0.0811973223016023,73,0.483594691311404,402
"Ethiope West",0.295809281012545,301,0.116836680721019,117,0.522467268909441,535
"Eti-Osa",0.639716798911866,217,0.511560119626083,176,0.751542789966633,252
"Etim Ekpo",0.108014077265417,26,0.0534675451209209,13,0.182778309165282,44
"Etinan",0.0892180509351898,21,0.0396292494462602,9,0.161826854870888,38
"Etsako Central",0.555239148438501,1998,0.526615975448328,1894,0.583574266367468,2101
"Etsako East",0.547081181864733,2220,0.517973119700378,2106,0.575976710200874,2333
"Etsako West",0.566733857378384,1594,0.538150548360411,1513,0.594989462841387,1673
"Etung",0.12060687918855,34,0.101452771937196,29,0.141945264389195,40
"Ewekoro",0.66020934191863,970,0.584442188411263,860,0.730460965156897,1072
"Ezeagu",0.38875138651685,1040,0.361373456083567,966,0.416576512743508,1115
"Ezinihitte Mbaise",0.217102009994521,47,0.178439383923459,39,0.257615405602393,56
"Ezza North",0.336481979809193,637,0.296708833207379,563,0.377984257962866,714
"Ezza South",0.290124102773394,446,0.253443580397331,391,0.32884426965726,505
"Fakai",0.0786283582536965,3875,0.053811690096441,2658,0.110306142991269,5427
"Faskari",0.156187238822465,0,0.14019505285729,0,0.173244299814059,0
"Fika",0.292484835845401,0,0.265756804695252,0,0.320297000279303,0
"Fufore",0.556255962725124,7741,0.479333004184316,6756,0.626740025403288,8606
"Funakaye",0.327778882406455,0,0.28946840260153,0,0.367737459809528,0
"Fune",0.210582711279644,0,0.177102999513436,0,0.247771227277838,0
"Funtua",0.175480431314715,0,0.161971285642532,0,0.18962848649902,0
"Gabasawa",0.252615882876678,0,0.224587369402402,0,0.282277812560431,0
"Gada",0.0249610846582311,798,0.0134838425543211,425,0.0422167764927061,1364
"Gagarawa",0.185649553716998,0,0.156005415754939,0,0.218341668405685,0
"Gamawa",0.233426823370605,0,0.200401041459962,0,0.269338225370259,0
"Ganjuwa",0.332304383244013,4163,0.309195072239604,3795,0.35604050595743,4541
"Ganye",0.134649880891581,4048,0.104946615682559,3109,0.165336738074922,4989
"Garki",0.223755554252386,0,0.198292877648449,0,0.250922563186385,0
"Garko",0.26429649199473,0,0.242752017839686,0,0.286711379084165,0
"Garum Mallam",0.277280012056775,0,0.254623810257962,0,0.300819476826605,0
"Gashaka",0.0329878500104997,1418,0.020459457341795,1014,0.0478066017806985,1896
"Gassol",0.133399751736329,17980,0.116802106936711,15723,0.151410324510597,20430
"Gaya",0.262326019296322,0,0.238950872225308,0,0.286736436401521,0
"Gbako",0.287243434788565,14527,0.262092554021421,13252,0.313450173047566,15855
"Gboko",0.322314986665856,4521,0.301981740988278,4232,0.343231660674121,4817
"Gboyin",0.414601498403012,169,0.380707660962953,155,0.449113757448667,183
"Geidam",0.126094871863314,1050,0.0612550835700181,546,0.22268662013202,1788
"Gezawa",0.273373158374238,0,0.235590304811657,0,0.313513898766016,0
"Giade",0.25743650859314,0,0.236957014725375,0,0.278739515956293,0
"Girie",0.279208254898496,5642,0.245579707114137,4957,0.314205800195547,6350
"Giwa",0.215150996800562,0,0.200059989038011,0,0.230819114548487,0
"Gokana",0.723779093028617,0,0.0143976379602331,0,0.991667659047003,0
"Gombi",0.429306685354991,1100,0.367229460275189,953,0.491596069446785,1255
"Goronyo",0.0501287883902756,390,0.0279897338677419,215,0.0822682261324253,652
"Gubio",0.594883822133995,1081,0.468304942520376,739,0.713234868194629,1455
"Gudu",0.0285386949032777,0,0.0155647333392217,0,0.0479087225393451,0
"Gujba",0.249161646330495,0,0.219279309443135,0,0.281017675130767,0
"Gulani",0.272174358791355,480,0.241400253986816,430,0.304613023843858,533
"Guma",0.448527856828776,11438,0.417848255202598,10663,0.479594855376261,12223
"Gumel",0.172933434442888,0,0.140131176468074,0,0.209788770030911,0
"Gummi",0.0779104846880246,3056,0.0573505552512132,2247,0.102921434815975,4035
"Gurara",0.260410823795491,6104,0.238877659255352,5595,0.282851795906588,6635
"Guri",0.170688886320738,0,0.11081760527361,0,0.245340603735233,0
"Gusau",0.141766922728071,804,0.12119878063512,695,0.164485683752782,924
"Guyuk",0.184574256706426,481,0.142975464491793,295,0.231459773963215,708
"Guzamala",0.918816538671391,2871,0.867341522931719,2726,0.955082130930777,2973
"Gwadabawa",0.0288173097986624,256,0.0166306775838873,143,0.046389151942269,422
"Gwagwalada",0.297972591054586,10382,0.275837109587741,9609,0.320834504628826,11182
"Gwale",0.22287572649399,0,0.194112553936621,0,0.253745004075243,0
"Gwandu",0.042039104914816,0,0.0262285451832124,0,0.063652210527659,0
"Gwaram",0.290654261737599,0,0.2700658350756,0,0.311901329882146,0
"Gwarzo",0.201546221516377,0,0.185010954750097,0,0.218867478782734,0
"Gwer East",0.457424574677404,6824,0.432791802879602,6458,0.482173035130425,7192
"Gwer West",0.523412622401126,4254,0.492455829617479,4000,0.554240820663231,4506
"Gwiwa",0.193349155518372,0,0.150095869408883,0,0.244088585204522,0
"Gwoza",0.911925093110011,0,0.755257309077572,0,0.97977725538859,0
"Hawul",0.212307167867643,1289,0.188374872437644,1147,0.237834749475223,1440
"Hong",0.645355276848389,2422,0.574822391909576,2114,0.70925059391075,2723
"Ibadan South-West",0.292055062221702,217,0.271682968567157,202,0.31306549363732,232
"Ibaji",0.508558466934982,7657,0.478540285628254,7203,0.538463860558288,8109
"Ibarapa Central",0.510010833639886,2751,0.458920514276357,2471,0.560872834853245,3030
"Ibarapa East",0.460433099205028,4933,0.426130518897777,4566,0.49496040964628,5302
"Ibarapa North",0.402830740032749,5553,0.366694205369733,5061,0.439654107578864,6054
"Ibeju-Lekki",0.61034391275355,244,0.483103815652953,193,0.721750680365926,289
"Ibesikpo Asutan",0.120613467420073,53,0.0846083617755707,38,0.162577184401356,71
"Ibi",0.259757785490291,12990,0.236122082263529,11814,0.284695925306378,14232
"Ibiono Ibom",0.190446444044927,67,0.156228211217073,54,0.227514938202125,81
"Idah",0.517797141825853,526,0.4922803203823,500,0.543246908074295,552
"Idanre",0.512418242371914,401,0.473103160183891,371,0.551107500730969,431
"Ideato North",0.230545313788899,111,0.207519457854417,100,0.254849999334241,122
"Ideato South",0.233891538929249,47,0.211477624605181,43,0.257483003121906,52
"Idemili North",0.382722187956512,213,0.34158380049943,190,0.425163281895589,237
"Idemili South",0.287221852189816,86,0.261440128641403,78,0.314076396293441,94
"Ido",0.378841793116066,2287,0.351177495626034,2130,0.407148542333552,2449
"Ido-Osi",0.322108096516677,100,0.298808959877449,92,0.346078373093718,107
"Ife Central",0.375804959319197,90,0.346681409181001,83,0.405607686046333,97
"Ife East",0.330078969830692,76,0.298678917278491,69,0.362641745421098,83
"Ife North",0.350056470973624,892,0.321588758470777,822,0.379315360013424,964
"Ife South",0.380562862039151,581,0.350538278141937,535,0.411279889405442,628
"Ifedayo",0.260476028537273,56,0.235612072876771,51,0.286532176487427,62
"Ifedore",0.422023119213819,49,0.388429005534011,45,0.456080056180794,53
"Ifelodun",0.408047657965554,18078,0.384902126326807,17064,0.431480329498811,19105
"Ifo",0.654072282528527,1132,0.569712119135463,984,0.731871682913081,1269
"Igabi",0.261978414832948,681,0.246751723367616,650,0.277648390808516,713
"Igalamela-Odolu",0.481898798785734,7788,0.450425571432737,7270,0.512613568810386,8292
"Igbo-Etiti",0.32918053733331,796,0.304327894928549,737,0.35476813510576,857
"Igbo-eze North",0.297342248576707,274,0.272434087291882,251,0.323240658889729,299
"Igbo-eze South",0.360465543988506,305,0.336396242575355,284,0.385155195100016,326
"Igueben",0.44618556522123,176,0.420440916065371,166,0.472138863769618,186
"Ihiala",0.366117418273093,597,0.327074024642007,536,0.405618612860796,659
"Ihitte/Uboma",0.214098122961597,32,0.189901993564146,28,0.239883016938721,36
"Ijebu East",0.539282441224155,1383,0.485680119688827,1244,0.591540024613895,1518
"Ijebu North",0.49922263850606,699,0.451651660481692,632,0.546754097145026,766
"Ijebu North-East",0.575190348142512,187,0.521761373275705,169,0.627374808322986,204
"Ijebu-Ode",0.609385828938989,175,0.544190389182185,156,0.671718511003927,193
"Ijero",0.274009789807786,90,0.247133130968529,81,0.302160506689094,99
"Ijumu",0.520698331633582,3207,0.488324493184848,3009,0.552922179804364,3403
"Ika",0.124421393731556,23,0.0695725259638796,13,0.194305142732503,35
"Ika North-East",0.403836200664865,570,0.370870784867466,524,0.43683948042629,616
"Ika South",0.456163906162746,523,0.391285537309748,456,0.519321575670895,589
"Ikara",0.249038745539503,0,0.232726028641353,0,0.265900285873159,0
"Ikeduru",0.215783978715082,62,0.182094836626343,52,0.251064521705149,72
"Ikenne",0.571420770317264,212,0.50882082026099,189,0.632406721975152,235
"Ikere",0.41048486026053,76,0.381926863122273,71,0.439510116657622,82
"Ikole",0.458451834944992,832,0.425358086421354,778,0.491778686764446,886
"Ikom",0.168189303127859,183,0.145781738832127,160,0.192586757725396,208
"Ikono",0.160932506077056,42,0.134987238216116,35,0.189309142843508,49
"Ikorodu",0.7223651351827,367,0.642264208422208,326,0.79280306281952,404
"Ikot Abasi",0.505867489366785,64,0.0146383159917294,9,0.625820853595818,112
"Ikot Ekpene",0.169438262493448,23,0.13823676085564,19,0.203283254832424,28
"Ikpoba-Okha",0.33373156083978,655,0.1824977767422,386,0.508784081706157,956
"Ikwerre",0.114108576910349,15,0.0258443869420005,3,0.285053893156259,37
"Ikwo",0.265073928572468,655,0.240979950743063,596,0.29027408791294,717
"Ikwuano",0.253679209972964,63,0.228358743562546,57,0.28015483490123,70
"Ila",0.236746973962763,493,0.214234809624534,447,0.260443630566592,541
"Ilaje",0.433387586348488,284,0.148573251365869,116,0.675517390283156,490
"Ile-Oluji/Okeigbo",0.398049216131537,78,0.366130783039106,72,0.430623503132656,84
"Ilejemeje",0.332141356870549,59,0.310178934217176,55,0.354658062397636,63
"Ilesha East",0.328927712837115,167,0.310030004381903,157,0.34823739119092,177
"Ilesha West",0.28303912095093,167,0.257519117879414,152,0.309632305909714,182
"Illela",0.029686864344401,711,0.0159247951022979,382,0.0503831073578677,1204
"Ilorin East",0.348713130133991,3605,0.328567805472892,3393,0.369291044929529,3823
"Ilorin South",0.418538336933318,1252,0.396411988943566,1186,0.440873527406137,1319
"Ilorin West",0.260881038370657,1067,0.233839982675668,955,0.289226002451104,1184
"Imeko-Afon",0.40664222892743,2373,0.363421578360148,2122,0.4508450725309,2629
"Ingawa",0.228684846114799,0,0.200888925194919,0,0.258262055628414,0
"Ini",0.203701888933468,104,0.179545209794968,92,0.229564630856884,118
"Ipokia",0.711636505532524,1926,0.607234465333926,1637,0.801570642993695,2176
"Irele",0.403624025047614,137,0.233365842289473,80,0.580930785126088,197
"Irepo",0.164310571751836,1968,0.143032320604633,1703,0.1874113237847,2258
"Irepodun",0.319297029404288,2162,0.294346709676244,2007,0.344817754746588,2321
"Irepodun/Ifelodun",0.372073787822256,114,0.34427771364056,106,0.400492525317226,123
"Irewole",0.314913010734713,338,0.290218931647346,313,0.340451936832792,363
"Isa",0.0654254418390002,180,0.0424848564847902,116,0.0957850095791875,265
"Ise/Orun",0.428800904370816,38,0.392386462399458,35,0.465792706888843,41
"Iseyin",0.331759734327816,5857,0.29970108513518,5280,0.365047118127802,6458
"Ishielu",0.328889582890382,1471,0.305240847000816,1365,0.353214080168024,1580
"Isi-Uzo",0.39753326418368,1435,0.373816513507565,1350,0.421633679975855,1521
"Isiala Mbano",0.217924646320375,70,0.195551154424603,62,0.241607206305074,77
"Isiala Ngwa North",0.202803538049594,69,0.169019715287994,57,0.238760246341938,81
"Isiala Ngwa South",0.156356604874062,100,0.105443532185631,67,0.21577328180514,138
"Isin",0.33249614590718,1610,0.312370504927273,1513,0.353095280119531,1710
"Isokan",0.326777830928171,153,0.298565526329812,140,0.355941737991799,166
"Isoko North",0.19029467736565,122,0.0584521241297766,37,0.396871772350765,255
"Isoko South",0.181264137044751,246,0.0448208854542881,61,0.416646177047597,564
"Isuikwuato",0.204081250757335,63,0.181326020339468,56,0.228340080272288,71
"Itas/Gadau",0.255109736983535,0,0.231697153016331,0,0.279614114170057,0
"Itesiwaju",0.231639031682425,3946,0.204160404870093,3477,0.260985818166239,4448
"Itu",0.178734453971462,70,0.151727794949662,58,0.20812277876077,82
"Ivo",0.349622788768238,625,0.319936184650582,572,0.380224057082666,680
"Iwajowa",0.242134978358361,3649,0.214273642218466,3226,0.271776032222191,4099
"Iwo",0.283793934775576,678,0.256625614574423,615,0.312234559506166,743
"Izzi",0.346159117310702,2159,0.32274876904889,2013,0.370134316444681,2309
"Jaba",0.296921138053309,4853,0.280710864676145,4589,0.31352839144563,5124
"Jada",0.381603815511407,2323,0.312231751297372,1885,0.452152458832372,2778
"Jahun",0.25042773617384,0,0.226716029405449,0,0.275303477069243,0
"Jakusko",0.164382783075043,0,0.112069206252097,0,0.230265906514623,0
"Jalingo",0.0912589653342478,0,0.0751267559637309,0,0.109525961678145,0
"Jama'are",0.275254361606138,0,0.251895023726327,0,0.299550673550355,0
"Jega",0.0542277440423055,181,0.0315315698703131,107,0.0863544983586994,284
