"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.442815278094787,744,0.408904320627624,689,0.475931625334229,798
"Anambra West",0.491986569963439,1756,0.462075680630011,1651,0.521100979307531,1858
"Anaocha",0.25570568444017,113,0.238194106249098,105,0.273846985920437,121
"Andoni",0.13984937465398,6,0.0239517493004033,1,0.370613927327376,16
"Aninri",0.302551822673315,398,0.281455212609325,370,0.32427904734952,426
"Aniocha North",0.395836201735126,315,0.373504251547312,297,0.418455429375716,333
"Aniocha South",0.362074166575196,592,0.334094721066049,547,0.390416225588929,637
"Anka",0.0728953881254275,1779,0.0550240570856527,1371,0.0944367028593271,2261
"Ankpa",0.313410770649085,4081,0.290196866151545,3778,0.337485378881532,4396
"Apa",0.407725734455047,2294,0.387125281627015,2178,0.428635398182811,2412
"Ardo-Kola",0.106246347772386,2189,0.0933097960454243,1925,0.120329173982351,2476
"Arewa Dandi",0.0857118169462854,444,0.0514487806376848,259,0.132409019191014,694
"Argungu",0.0635524586256289,0,0.0417692839397489,0,0.0921282071903895,0
"Arochukwu",0.16936415783537,67,0.146380452717964,58,0.194365039110772,77
"Asa",0.325285117846271,7635,0.304245585831971,7144,0.346870164487439,8140
"Asari-Toru",0.171312325128274,6,0.0205656194506925,1,0.502980140711994,16
"Askira/Uba",0.67544087597436,1265,0.628701966777974,1149,0.716332899200649,1385
"Atakumosa East",0.371540864654181,389,0.343832747242539,360,0.399890441759971,419
"Atakumosa West",0.308095490680749,412,0.281614481311962,377,0.335550109020328,449
"Atiba",0.253891078209069,3806,0.228038848340734,3460,0.281192009907576,4167
"Atisbo",0.203874527075494,5144,0.17426920210921,4417,0.236097795103235,5932
"Augie",0.048261697976858,0,0.0315866066097481,0,0.0703212855186888,0
"Auyo",0.183895628400752,0,0.151891504810144,0,0.219506255641516,0
"Awe",0.3078589416516,13732,0.289370145106724,12920,0.3267983547615,14563
"Awgu",0.268950347106251,482,0.24774728291189,444,0.291013137166341,521
"Awka North",0.33422870407614,658,0.315287438339585,621,0.35357541871505,696
"Awka South",0.241351655427662,291,0.221196603317388,267,0.262401038598137,316
"Ayamelum",0.413123994566813,1227,0.389679980621728,1158,0.436871651646977,1298
"Ayedire",0.264976193389047,177,0.240391723829031,160,0.290691638351546,194
"Babura",0.215080854831831,0,0.177437898295945,0,0.257193674845557,0
"Badagry",0.84451006560414,615,0.77122666713777,564,0.901913703491975,656
"Bade",0.144156559781055,0,0.0807230736697686,0,0.231313309518471,0
"Bagudo",0.129913919578086,12718,0.0913847425031836,9033,0.177315228113633,17244
"Bagwai",0.193606307839005,0,0.176003248074613,0,0.212156645697475,0
"Bakori",0.152046271212714,0,0.139766563900139,0,0.164957891097885,0
"Bakura",0.0447485025524001,208,0.0295434979184618,136,0.0647802623016334,304
"Balanga",0.202213992447979,0,0.184131987745242,0,0.221235537614543,0
"Bali",0.080533881904719,10075,0.0672168047944421,8420,0.0955680540641735,11940
"Bama",0.984404743523747,0,0.939384129359046,0,0.997959316358012,0
"Barkin Ladi",0.341829109657177,5279,0.325278919848065,5099,0.358538332634246,5462
"Baruten",0.13828443247498,16464,0.11529982882696,13754,0.163948156732274,19487
"Bassa",0.401416137372931,15457,0.379701517581626,14629,0.423180539731348,16282
"Batagarawa",0.106964680385662,0,0.0856517463168453,0,0.131486376074804,0
"Batsari",0.0910134197543692,0,0.0713527527762263,0,0.113998562317507,0
"Bauchi",0.324209818894255,24187,0.30868860685,23039,0.34001808920053,25355
"Baure",0.224654294438549,0,0.136877798803976,0,0.336547495124377,0
"Bayo",0.305999256480865,0,0.27975277647725,0,0.333218337297654,0
"Bebeji",0.242699546888148,0,0.222091463919986,0,0.262761047037445,0
"Bekwarra",0.186168481758272,115,0.171229277527298,106,0.201854900491082,125
"Bende",0.191878585086237,130,0.169980834976115,116,0.215357092250533,146
"Biase",0.179290061726295,83,0.15453064856284,72,0.206252265864389,95
"Bichi",0.229623490688356,0,0.203869686189874,0,0.254323113981988,0
"Billiri",0.239830547312822,2126,0.221147213358261,1959,0.259287433399133,2299
"Bindawa",0.130831380033408,0,0.111172128313161,0,0.15255517975546,0
"Binji",0.0365637574350307,0,0.0227089151533134,0,0.0555705277816658,0
"Biriniwa",0.133441657448389,0,0.0839797845768095,0,0.198318108157753,0
"Birnin Gwari",0.185114238200154,13608,0.16686311067967,12185,0.204488217530834,15125
"Birnin Kebbi",0.0779158576307041,0,0.0510130778203334,0,0.113102042532232,0
"Birnin Kudu",0.251900387162055,0,0.233439532801126,0,0.271043758551672,0
"Birnin-Magaji/Kiyaw",0.0953146792317843,0,0.0753160643353985,0,0.118575707104541,0
"Biu",0.303562115155849,0,0.273096499576297,0,0.335350079844353,0
"Bodinga",0.0367995477838556,0,0.0239799542404052,0,0.0538671510336618,0
"Bogoro",0.361198009213541,1211,0.344973908456986,1165,0.37765815317056,1258
"Boki",0.114771865701381,121,0.0975734499266308,104,0.133851200006315,140
"Bokkos",0.366609561252441,21868,0.347958718958833,20804,0.38562057650986,22949
"Boluwaduro",0.321028243657374,241,0.299742396506714,225,0.342947316204201,258
"Bomadi",0.153518574096561,43,0.0133103410026341,4,0.503138920843125,140
"Bonny",0.200844231209295,14,0.0287435308528161,2,0.519914086126465,39
"Borgu",0.142396229438349,20242,0.117011775349061,16613,0.16973311121965,24279
"Boripe",0.327917552129603,325,0.30970070913316,307,0.346540957453864,344
"Borsari",0.127484369258348,1600,0.0631758662055596,788,0.223400292783818,2814
"Bosso",0.210766785901491,10306,0.192403079427904,9408,0.23004890854012,11249
"Brass",0.209428394038969,59,0.00991051463053004,3,0.674674136813251,201
"Buji",0.284560857266519,0,0.259623817727755,0,0.310290312608214,0
"Bukkuyum",0.0595849937872334,2415,0.0444500617939762,1870,0.0780441870574124,3062
"Bukuru",0.203836434348803,2860,0.188153050088229,2640,0.22005311854735,3087
"Bungudu",0.0748105413728073,0,0.0585045236857463,0,0.0940005853067705,0
"Bunkure",0.231052921460711,0,0.211109021535222,0,0.251926505305368,0
"Bunza",0.104683105338929,0,0.062809088328113,0,0.161562139011681,0
"Burutu",0.236081818247948,520,0.0206511200912827,45,0.666645259587268,1484
"Bwari",0.287315043412661,7767,0.266211610419526,7192,0.309123925076969,8362
"Calabar",0.137314812826161,18,0.115049080625484,15,0.162056702787625,21
"Calabar South",0.426076253991335,9,0.34809915485138,7,0.497391920902694,11
"Chanchaga",0.151212438184685,566,0.136840947885031,513,0.166468122475449,624
"Charanchi",0.13388179572186,0,0.113668675100835,0,0.156219589421874,0
"Chibok",0.454513726558754,0,0.415567990034291,0,0.49335474803465,0
"Chikun",0.236137265839163,12399,0.218311912257436,11328,0.254706211664849,13518
"Damaturu",0.190499643966831,0,0.147722855607958,0,0.239784773129365,0
"Damban",0.263780642444917,0,0.241884377416459,0,0.286574788993527,0
"Dambatta",0.234286610253924,624,0.203716977378653,558,0.267334204076149,695
"Damboa",0.50482977731395,0,0.439414954222979,0,0.560032701748272,0
"Dandi",0.132252274195741,5257,0.0801627837654254,3187,0.201612921989942,8013
"Dandume",0.14344103838187,0,0.131351086022648,0,0.156193116160839,0
"Dange-Shuni",0.0415470230235227,0,0.0263060928620969,0,0.0621749527981355,0
"Danja",0.162264008706213,0,0.149882189673159,0,0.175240605085608,0
"Danko Wasagu",0.0760770492538025,9586,0.0617104243535283,7779,0.0925726287685648,11662
"Danmusa",0.132298377811838,0,0.114784758070619,0,0.151413664629342,0
"Darazo",0.287569309750071,0,0.267256122615622,0,0.308526748223556,0
"Dass",0.340587346216514,3731,0.325952516326061,3570,0.355442232166902,3894
"Daura",0.185472254714484,902,0.0793543151252975,344,0.346950105967553,1794
"Dawakin Kudu",0.21911531562121,0,0.198838531841443,0,0.240446066135271,0
"Dawakin Tofa",0.184447211188852,0,0.165587449691205,0,0.2044779812397,0
"Degema",0.23937809612683,35,0.0315163808712286,5,0.625248923622775,90
"Dekina",0.350370142650429,7124,0.32399607398358,6594,0.377485542314393,7669
"Demsa",0.171343217526916,1634,0.150261182236698,1442,0.193678358580519,1839
"Dikwa",0.994185801445557,0,0.981580870889153,0,0.998832989811491,0
"Doguwa",0.309852407971668,0,0.290166397954097,0,0.330016303532329,0
"Doma",0.375903068975088,16384,0.354910506266828,15465,0.39727563854969,17320
"Donga",0.115804046442178,6932,0.0991883199173984,5973,0.13413876671845,7985
"Dukku",0.285471741153262,6938,0.265844193382311,6494,0.305714698940636,7393
"Dutse",0.236017769832664,0,0.216137582791013,0,0.256793823510776,0
"Dutsi",0.183014029062856,0,0.106409678287052,0,0.284791530937466,0
"Dutsinma",0.134637570147679,0,0.114178817332414,0,0.157176102293257,0
"Eastern Obolo",0.103009437046276,0,0.0260825954843371,0,0.248394846456813,0
"Ebonyi",0.256675451298955,849,0.2391160081889,791,0.274840382105395,910
"Edati",0.306368465050334,6028,0.285012854114868,5607,0.328348877358705,6461
"Ede North",0.305793155162586,356,0.285924973821175,333,0.326236273002379,380
"Ede South",0.271215342365962,227,0.245875021538902,206,0.297732309934457,249
"Edu",0.297653878380873,14592,0.27781862151469,13600,0.317770937209813,15599
"Efon",0.348075025579722,52,0.325652248872024,49,0.371008129450851,55
"Egbeda",0.491826950283693,771,0.458310957746922,720,0.523688738593681,820
"Egbedore",0.28328608674134,660,0.26325505281045,611,0.304024666118573,712
"Egor",0.36644556365708,60,0.238856464616328,39,0.500524759841869,82
"Ehime-Mbano",0.201641517073278,54,0.182312276067916,49,0.222061650670566,59
"Ejigbo",0.25781229911803,613,0.234518431562299,558,0.282247904734875,670
"Ekeremor",0.171660739421858,88,0.00761132720939555,4,0.602417200997408,312
"Eket",0.10457055462437,13,0.0444107210459022,6,0.194767096864695,24
"Ekiti",0.463972833930211,1932,0.439346396899525,1830,0.488640301019367,2034
"Ekiti East",0.375340187858148,138,0.348745324486955,128,0.402519902122976,147
"Ekiti South-West",0.359206004554532,36,0.332385233684317,33,0.386699139719703,38
"Ekiti West",0.335258777600277,136,0.311385090600395,126,0.359793393790604,146
"Eleme",0.0994066274745535,7,0.0203788159857646,1,0.260888677751514,18
"Emuoha",0.122869232612651,19,0.0237588837435362,4,0.326389914980117,50
"Emure/Ise/Orun",0.437609956556131,70,0.41103350782347,66,0.464483811991259,74
"Enugu East",0.284924174711268,474,0.265831624273424,443,0.304681402586507,505
"Enugu North",0.200836603694913,322,0.18410802225767,294,0.218415291568899,351
"Enugu South",0.217367395710884,106,0.196137700499372,96,0.239811948364823,117
"Epe",0.76138103615779,465,0.684545533315871,418,0.826290981576564,505
"Esan Central",0.425725344776476,296,0.404180697193742,282,0.447519940114851,311
"Esan North-East",0.41256638782173,499,0.391047610045286,473,0.434347822079563,525
"Esan South-East",0.427826221256374,1114,0.405245975607884,1058,0.450631550861069,1171
"Esan West",0.405380539411956,255,0.380825335282479,240,0.430296650226218,271
"Ese-Odo",0.326263594872122,161,0.105721875948995,50,0.618683324685932,310
"Esit Eket",0.117865250452563,20,0.0598722624588044,10,0.197145377410787,34
"Essien Udim",0.141462884297227,92,0.0910526273872487,59,0.201962294840535,132
"Etche",0.132264446313464,11,0.0403352494322556,3,0.287686356016316,24
"Ethiope East",0.235716944204971,201,0.0753028645319697,68,0.475401199608144,395
"Ethiope West",0.292107669498316,295,0.113848342889604,113,0.52220378635559,534
"Eti-Osa",0.741024933170514,245,0.630683868942989,211,0.830712706660427,272
"Etim Ekpo",0.0995213432619331,24,0.0480338131462085,11,0.172578565586841,41
"Etinan",0.0854336090562208,20,0.0369386505533452,9,0.158727602037936,37
"Etsako Central",0.488427159652675,1778,0.46469844556864,1691,0.512183992621889,1866
"Etsako East",0.476314328600839,1944,0.451732426263195,1846,0.50097373679623,2043
"Etsako West",0.504683499982297,1413,0.480454277669408,1344,0.528883082022742,1482
"Etung",0.117352005458379,31,0.0989327455506094,26,0.137841267601537,36
"Ewekoro",0.731057435796322,1065,0.664099966193717,967,0.791043629151939,1152
"Ezeagu",0.343609477853152,919,0.323848305746804,867,0.363804489766699,972
"Ezinihitte Mbaise",0.168515389954702,37,0.136724489115089,30,0.202578215185506,44
"Ezza North",0.275190340105458,523,0.254242937646637,483,0.296906134121082,565
"Ezza South",0.23599609488604,364,0.217073231356516,334,0.255737712039925,394
"Fakai",0.119109985557157,5834,0.0914058030608218,4482,0.151686003003352,7423
"Faskari",0.134591745315983,0,0.121180462060767,0,0.148898508737982,0
"Fika",0.278186930515437,0,0.254952674868359,0,0.302347587303636,0
"Fufore",0.648058888748993,8767,0.583423275973774,7971,0.705115402145848,9439
"Funakaye",0.333659839998564,0,0.303144324367547,0,0.363702790861571,0
"Fune",0.229001281861682,0,0.194217584756097,0,0.267354142292439,0
"Funtua",0.150285955977272,0,0.138290087074896,0,0.162901060148726,0
"Gabasawa",0.251401750974296,0,0.22598177791016,0,0.278138886501477,0
"Gada",0.0210803392797546,630,0.0110332182812455,324,0.0365039937852016,1105
"Gagarawa",0.180128643262988,0,0.150784015534285,0,0.21258656778844,0
"Gamawa",0.238307666299032,0,0.206723276064534,0,0.272507352022077,0
"Ganjuwa",0.313085688763566,3771,0.295512324693948,3567,0.331054934015584,3979
"Ganye",0.168000397106459,4481,0.137271394105251,3647,0.201472307310102,5382
"Garki",0.227344073195229,0,0.203083468428282,0,0.253039664310142,0
"Garko",0.228541200513918,0,0.210322051000046,0,0.24755305280812,0
"Garum Mallam",0.198874444035108,0,0.182167384794477,0,0.216405335532013,0
"Gashaka",0.055310529726505,2319,0.0379328300814239,1783,0.0789459910024547,2966
"Gassol",0.138991070456884,18430,0.123419462219667,16364,0.155692943901666,20651
"Gaya",0.233116596587385,0,0.213029967344893,0,0.254139301535565,0
"Gbako",0.261215206648186,13232,0.239308406956083,12124,0.283976223588293,14384
"Gboko",0.256972571289709,3594,0.242760426907929,3393,0.271575053390857,3801
"Gboyin",0.412162650921614,167,0.385411250038098,156,0.439323621821253,178
"Geidam",0.165999425893133,1378,0.0837118338615012,723,0.282825540625458,2314
"Gezawa",0.26262036181916,0,0.231397729839177,0,0.292935915919418,0
"Giade",0.241579053131665,0,0.223376346826328,0,0.260501357395117,0
"Girie",0.366224286672731,7384,0.330534914205232,6666,0.40228511137476,8103
"Giwa",0.179925939653813,0,0.167257613261123,0,0.193135468436019,0
"Gokana",0.204919607065185,7,0.0382398697890064,1,0.495489701352603,17
"Gombi",0.518102854439472,1418,0.456060466932952,1254,0.578344804290739,1589
"Goronyo",0.029572972115771,265,0.0166078801296937,140,0.0485847025504645,456
"Gubio",0.693929115457046,1466,0.589450222366161,1106,0.78663528920247,1817
"Gudu",0.0457599440015486,0,0.0272702178897176,0,0.0717095190858369,0
"Gujba",0.273193105786385,0,0.243075599871497,0,0.304981491404737,0
"Gulani",0.303537005465399,455,0.274006041961536,411,0.333957421946379,501
"Guma",0.377842730379146,9577,0.356251460875368,9032,0.399511053042362,10124
"Gumel",0.171181845489224,0,0.137918683720094,0,0.208703994548438,0
"Gummi",0.0800455939712926,3241,0.0610768597014794,2515,0.102633035660866,4091
"Gurara",0.259158411965636,6059,0.24206020073255,5659,0.276815999012402,6472
"Guri",0.138725179588419,0,0.0894046839334968,0,0.20228826517763,0
"Gusau",0.111452398584856,663,0.0948303325830144,569,0.129962039034151,767
"Guyuk",0.226063911451569,1225,0.196086364413185,1000,0.255140991052224,1414
"Guzamala",0.946037299218643,2955,0.917662414025429,2883,0.966849997532738,3009
"Gwadabawa",0.02512915446812,206,0.0140050102923012,111,0.0415372602996742,348
"Gwagwalada",0.275594461167525,9580,0.259141310738613,9008,0.292511282512831,10169
"Gwale",0.0978257543657856,0,0.0825706653139323,0,0.114832345729365,0
"Gwandu",0.0646275363915541,0,0.0446889356987371,0,0.0899717723978196,0
"Gwaram",0.262460357386501,0,0.244766386323006,0,0.280726260025308,0
"Gwarzo",0.17236530942089,0,0.157147605907756,0,0.188412278223289,0
"Gwer East",0.361700546160009,5408,0.343055256145503,5131,0.380668091701011,5691
"Gwer West",0.435766941828046,3526,0.415774282100904,3361,0.455928096240616,3692
"Gwiwa",0.182985238137104,0,0.141235913856445,0,0.232280935057046,0
"Gwoza",0.930710300019322,0,0.794239739357718,0,0.985455466410956,0
"Hawul",0.256431717874874,1665,0.231273632989174,1500,0.282839991372291,1837
"Hong",0.740797894819795,2886,0.683530063751188,2604,0.790938296727211,3152
"Ibadan South-West",0.195271188022302,145,0.176537985237959,131,0.215070279428376,160
"Ibaji",0.46867697125688,7044,0.446036195091518,6702,0.491400885601332,7387
"Ibarapa Central",0.597784432270176,3211,0.55337102371646,2971,0.640925470573818,3444
"Ibarapa East",0.502839147589138,5374,0.471613672396148,5039,0.533968470509464,5707
"Ibarapa North",0.496867268988196,6817,0.458839184287248,6304,0.534831725618591,7329
"Ibeju-Lekki",0.731308340415078,295,0.61936578072493,251,0.821641737038161,331
"Ibesikpo Asutan",0.104899990722508,46,0.0724066455980397,32,0.143729211719469,62
"Ibi",0.235213355969973,11843,0.214176305130023,10797,0.256846037361158,12918
"Ibiono Ibom",0.202256860541354,75,0.170553247872652,63,0.234592954521651,86
"Idah",0.457160300810365,465,0.435296486794122,442,0.47914711693184,487
"Idanre",0.510976514113219,399,0.476898869351691,373,0.544594673053334,425
"Ideato North",0.195607629990029,93,0.175095162323095,83,0.217411462777269,103
"Ideato South",0.206728926444036,42,0.1853990756387,37,0.229344562443908,46
"Idemili North",0.317980559141902,177,0.295990563342517,165,0.34058807050236,190
"Idemili South",0.248452945267731,75,0.224548612508653,67,0.273559575329208,82
"Ido",0.406741176186676,2441,0.379107279744782,2281,0.434852608012508,2603
"Ido-Osi",0.340162768570658,106,0.321135914288799,100,0.359589246946056,112
"Ife Central",0.337883957216245,81,0.315879826019547,76,0.360419003808595,86
"Ife East",0.280587892074272,64,0.254547261855266,58,0.307767539707273,71
"Ife North",0.378461321751666,954,0.350762981266792,884,0.406735734947632,1026
"Ife South",0.401834213754894,611,0.374092289715683,568,0.430058511613363,654
"Ifedayo",0.291689344898568,63,0.267714698436853,58,0.31655346128025,69
"Ifedore",0.416770519604358,49,0.389660855007526,45,0.444274010853929,52
"Ifelodun",0.37453072488034,16567,0.353463659539924,15644,0.395931789772488,17505
"Ifo",0.756387351088254,1309,0.685550241676658,1184,0.818257855538983,1419
"Igabi",0.211726565424659,607,0.199503303075031,579,0.224355683716563,635
"Igalamela-Odolu",0.443049222709037,7175,0.419415996652601,6792,0.466253158862394,7549
"Igbo-Etiti",0.317627908186841,767,0.297270797407335,720,0.338616814230562,815
"Igbo-eze North",0.258644146646532,240,0.236031789696752,218,0.282309969280043,262
"Igbo-eze South",0.312326612632783,264,0.290903214917498,246,0.334450827515339,283
"Igueben",0.398021683211801,159,0.376513848926224,150,0.419827434912057,167
"Ihiala",0.291171922388852,476,0.261962676596339,431,0.321009491389272,521
"Ihitte/Uboma",0.193039733495461,29,0.17124369629684,26,0.216336898779593,32
"Ijebu East",0.643448693122523,1649,0.593916073368254,1521,0.690047967568096,1769
"Ijebu North",0.573159309496747,804,0.52725721178121,740,0.618044451249029,867
"Ijebu North-East",0.642385612431476,209,0.591575695190243,192,0.690956000386867,225
"Ijebu-Ode",0.700933819502277,201,0.643464334370313,185,0.754030744207127,216
"Ijero",0.288812773315641,96,0.263650985452538,88,0.314978211975983,105
"Ijumu",0.464055942985359,2841,0.438836090942005,2687,0.489388910007994,2995
"Ika",0.107429733122748,20,0.0585488350465441,11,0.172127304302704,31
"Ika North-East",0.366550316662366,511,0.338617259294541,472,0.394649288933153,550
"Ika South",0.409627601729925,466,0.350664738129276,405,0.467718460260253,526
"Ikara",0.215135194655076,0,0.200706703214138,0,0.230114958932748,0
"Ikeduru",0.167669856412496,48,0.139353226466129,40,0.198085339355268,57
"Ikenne",0.679048767247006,255,0.622354953256139,234,0.732094416203865,275
"Ikere",0.413049265260613,77,0.387795978216775,72,0.438661313957744,82
"Ikole",0.456516166780529,801,0.428905137077032,755,0.484305769631007,848
"Ikom",0.15748811406181,166,0.135617885404541,144,0.181402177439061,190
"Ikono",0.133972818201633,35,0.111056723006462,29,0.159409596265731,42
"Ikorodu",0.814252164980015,418,0.753305501302147,386,0.865547140996705,445
"Ikot Abasi",0.127122798846807,65,0.0299608575635129,16,0.310492923724451,157
"Ikot Ekpene",0.141212638487304,19,0.114806306286912,16,0.170241922249316,23
"Ikpoba-Okha",0.307259784456697,612,0.161439494182102,351,0.48326219297734,914
"Ikwerre",0.122562881622005,15,0.0273124746903817,3,0.309094873510224,40
"Ikwo",0.209645707910108,513,0.190433622998034,466,0.229878672909775,563
"Ikwuano",0.20805405415651,52,0.185690294859692,46,0.231728201251386,58
"Ila",0.268877108396432,562,0.246115552182871,515,0.292610959157368,610
"Ilaje",0.432555141502789,324,0.201816541455607,127,0.698627852973268,568
"Ile-Oluji/Okeigbo",0.419018022904031,81,0.391043371360904,76,0.44738703441903,87
"Ilejemeje",0.361215197486407,64,0.34252329422732,61,0.38022321728483,68
"Ilesha East",0.355109430386047,180,0.336933356310026,171,0.373596442515386,189
"Ilesha West",0.270691620384341,159,0.247338725124027,146,0.29502103666205,174
"Illela",0.019324387672913,428,0.00994065448070018,221,0.0338927072888253,749
"Ilorin East",0.287540236482197,3029,0.269825722281465,2844,0.305760913216169,3219
"Ilorin South",0.334523239702714,1004,0.314134609376668,943,0.355373150045833,1066
"Ilorin West",0.241154762391615,993,0.217414616525173,894,0.265625228934995,1094
"Imeko-Afon",0.514546883228048,2987,0.46838671634804,2721,0.560310814562129,3251
"Ingawa",0.184268209274973,0,0.162268939323156,0,0.207890639483296,0
"Ini",0.18156388938001,93,0.159129729029623,81,0.205731781153633,105
"Ipokia",0.86887788192845,2363,0.808111292745953,2191,0.915818395853487,2496
"Irele",0.432435554392543,147,0.254088128232499,87,0.613998087781309,209
"Irepo",0.165770042638935,2075,0.145063354986139,1808,0.188165758879765,2364
"Irepodun",0.361180872409095,2416,0.338705052906163,2274,0.383575493641387,2557
"Irepodun/Ifelodun",0.371028145200293,114,0.347994370228473,107,0.39453767107153,121
"Irewole",0.327120056928842,346,0.302981836452995,322,0.3519781233838,371
"Isa",0.0456578589164906,116,0.0288558545485278,72,0.0684462064510742,178
"Ise/Orun",0.416187692106002,37,0.38714811205966,34,0.445664717310349,40
"Iseyin",0.351681401523606,6241,0.322498213962633,5719,0.381726778561452,6780
"Ishielu",0.289077058178335,1287,0.27046164405947,1204,0.308242174746984,1372
"Isi-Uzo",0.340457343460617,1222,0.318708893435868,1144,0.362740808218752,1302
"Isiala Mbano",0.185775020100345,59,0.165707421287522,53,0.207169556529035,66
"Isiala Ngwa North",0.171164429053911,58,0.14093379483458,48,0.20395649858086,69
"Isiala Ngwa South",0.133404197364862,85,0.0879268747763727,56,0.188230321271735,121
"Isin",0.352401282975979,1702,0.334244106140779,1614,0.370884532476422,1791
"Isokan",0.372656019104408,174,0.344226092693776,161,0.401750340312066,188
"Isoko North",0.191666515514201,123,0.0578462594642565,37,0.406520917819994,261
"Isoko South",0.189785303284469,258,0.0444622745382701,61,0.444432775854955,600
"Isuikwuato",0.200477862826811,62,0.17841574589079,55,0.223984865768037,69
"Itas/Gadau",0.256391523665641,0,0.23428278485572,0,0.279454685166164,0
"Itesiwaju",0.246162952974651,4198,0.217825262721121,3714,0.276297830757742,4713
"Itu",0.152398560019073,60,0.128207892492747,50,0.178992816807815,72
"Ivo",0.301491438215161,539,0.278211615404119,497,0.325552503843712,582
"Iwajowa",0.29385788521727,4444,0.262059416253943,3960,0.327266469330101,4953
"Iwo",0.285902548770893,672,0.260634703339601,615,0.312253105502533,730
"Izzi",0.26320192095937,1641,0.244493906430623,1524,0.282569961639904,1762
"Jaba",0.268326564854228,4389,0.255079852348462,4171,0.281893971986677,4612
"Jada",0.481654107908544,2748,0.408020245165004,2248,0.554282205238392,3257
"Jahun",0.249021108250253,0,0.226505706029439,0,0.27258727086718,0
"Jakusko",0.169925643934712,0,0.116007427295634,0,0.237665883434556,0
"Jalingo",0.0978986831158236,0,0.0854158126954633,0,0.111529465201306,0
"Jama'are",0.263431109980556,0,0.242767300668786,0,0.284881904458635,0
"Jega",0.0957655904755167,336,0.0658380809320529,237,0.133516147466476,459
